FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
127956.0,49713,168683,94213.1,42146,146499.0,91369.2,2133.46,82.813
115819.0,52982,143262,104834.0,53006,129616.0,29583.7,1101.52,82.82
176026.0,70468,163706,146112.0,75334,127109.0,21490.4,870.24,82.823
119574.0,45543,172066,109774.0,48503,148324.0,54121.8,1962.94,82.826
213230.0,72026,194017,146166.0,56538,169428.0,51649.7,1057.42,82.83
121786.0,52053,153331,55728.4,29486,123863.0,39984.5,833.98,82.837
176094.0,63038,183072,148648.0,65077,149696.0,50679.6,854.56,82.845
156271.0,57532,178012,99944.3,39348,166462.0,24226.3,824.18,82.848
207028.0,72755,186486,149317.0,58099,168430.0,80887.8,1323.0,82.857
152470.0,63506,157343,165463.0,78251,138577.0,11649.9,1127.0,82.859
179198.0,58774,199815,94167.3,41115,150100.0,17495.6,817.32,82.861
98680.0,43727,147897,65856.7,28575,151041.0,57319.8,1215.2,82.862
136809.0,52732,170027,96066.1,41958,150050.0,41772.1,1574.86,82.87
144752.0,56155,168934,61320.1,25635,156765.0,13399.4,812.42,82.875
129549.0,48506,175032,94482.3,42829,144575.0,66867.1,1066.24,82.876
121051.0,48272,164343,82001.8,39379,136470.0,42616.8,1300.46,82.881
140446.0,54374,169276,120399.0,47220,167100.0,79609.2,904.54,82.881
164733.0,60612,178116,83139.8,34913,156064.0,21007.6,809.48,82.885
149033.0,52839,184844,104684.0,47268,145141.0,48416.7,859.46,82.896
147530.0,54090,178748,81758.7,39707,134942.0,22406.0,886.9,82.896
158295.0,56395,183953,139037.0,59408,153379.0,61686.4,1543.5,82.898
167951.0,62998,174717,96853.0,43418,146192.0,33228.7,869.26,82.911
100726.0,44679,147747,52314.6,28905,118612.0,28264.8,1161.3,82.918
126409.0,55027,150550,72332.4,39583,119758.0,22198.9,837.9,82.92
164571.0,67198,160501,66542.3,31011,140625.0,44681.3,1278.9,82.923
125324.0,47651,172362,91336.6,42623,140437.0,49453.3,870.24,82.923
170655.0,61060,183164,107813.0,44018,160517.0,63882.7,784.0,82.925
176211.0,63170,182811,161663.0,59594,177782.0,58424.0,1274.0,82.925
194521.0,68197,186931,127309.0,51833,160965.0,47210.1,1450.4,82.928
158776.0,58853,176806,75579.5,33183,149269.0,25702.2,1294.58,82.932
174543.0,64379,177680,95756.5,37563,167066.0,43602.2,1152.48,82.938
199114.0,70198,185891,172197.0,70280,160574.0,53286.8,981.96,82.944
113900.0,46283,161280,85618.4,45191,124164.0,42149.2,1833.58,82.947
113120.0,45749,162046,77065.2,36544,138204.0,31917.4,1078.0,82.955
164648.0,65954,163605,104710.0,47151,145538.0,40311.5,856.52,82.956
184267.0,70410,171512,168015.0,64106,171763.0,57871.4,935.9,82.967
106997.0,48470,144671,81948.4,36398,147551.0,62115.8,1625.82,82.968
135164.0,59939,147786,68789.9,34442,130893.0,55609.6,1412.18,82.969
141978.0,49856,186631,79721.5,39871,131038.0,38083.5,805.56,82.975
149270.0,55051,177700,92953.0,44473,136977.0,20925.8,1455.3,82.984
168109.0,64310,171314,176880.0,74867,154834.0,92959.6,2042.32,82.988
185887.0,64995,187435,159418.0,67124,155646.0,30718.4,1538.6,82.995
175098.0,74308,154428,218991.0,101010,142083.0,88182.1,853.58,83.019
178894.0,63604,184328,169715.0,71880,154736.0,30070.9,837.9,83.032
194269.0,65003,195862,182534.0,68110,175635.0,94237.0,1373.96,83.034
149543.0,54205,180803,84848.9,40619,136898.0,39535.4,1085.84,83.037
135682.0,51973,171090,92739.4,34742,174940.0,23001.2,1692.46,83.037
183394.0,68872,174511,215466.0,100039,141153.0,26100.1,1352.4,83.046
131159.0,48583,176926,115838.0,47282,160559.0,86723.7,884.94,83.047
196669.0,65259,197504,134704.0,56370,156608.0,79866.5,2065.84,83.053
172888.0,61709,183610,121022.0,59634,132999.0,75383.3,1107.4,83.053
198563.0,69057,188439,128306.0,54250,154998.0,43622.9,1288.7,83.054
172055.0,64982,173521,85696.9,43546,128972.0,33732.2,1712.06,83.056
140494.0,54700,168326,116904.0,55619,137748.0,68684.2,1940.4,83.056
145044.0,60190,157927,166430.0,79859,136580.0,35469.7,839.86,83.057
102418.0,41045,163530,60557.1,26873,147683.0,20562.9,1080.94,83.064
122328.0,59587,134541,110087.0,56559,127560.0,7205.99,1510.18,83.07
108047.0,44211,160163,60057.9,29895,131659.0,22467.1,1470.98,83.073
127885.0,44123,189948,93920.9,42626,144400.0,45748.4,1613.08,83.074
153406.0,60628,165824,58287.8,30146,126715.0,33638.5,1542.52,83.078
107232.0,59357,118394,72940.6,40883,116925.0,19314.8,2109.94,83.079
150039.0,52531,187183,147974.0,55246,175535.0,117687.0,2533.3,83.08
103520.0,40495,167534,81150.5,39670,134063.0,49450.0,1249.5,83.088
106079.0,47490,146389,62472.3,33895,120790.0,36415.8,869.26,83.108
129616.0,56838,149452,86401.0,43523,130101.0,32089.6,912.38,83.122
171783.0,56655,198711,75105.4,30083,163617.0,13251.1,1569.96,83.129
154948.0,59762,169919,110341.0,42619,169673.0,54298.4,1671.88,83.131
100617.0,46803,140889,74163.6,34813,139614.0,26194.9,823.2,83.139
151474.0,62694,158340,149204.0,60011,162940.0,40899.0,909.44,83.141
134637.0,49464,178384,104189.0,47519,143692.0,76185.6,1082.9,83.16
130972.0,48568,176729,90065.6,38950,151541.0,54901.1,1064.28,83.188
137436.0,47323,190330,105330.0,48566,142135.0,38259.0,822.22,83.189
120506.0,52564,150245,96615.4,36636,172830.0,5194.94,1560.16,83.19
146685.0,55626,172818,66699.3,31138,140382.0,33522.9,1737.54,83.201
131780.0,57874,149226,72492.6,30620,155156.0,26548.0,998.62,83.205
185471.0,68506,177430,99430.9,44696,145792.0,26405.2,891.8,83.21
191065.0,68951,181602,171138.0,80557,139227.0,80819.1,794.78,83.223
128084.0,46859,179136,76176.8,28781,173459.0,2018.68,1221.08,83.228
131835.0,58792,146958,90416.6,41347,143312.0,39764.3,1469.02,83.233
128514.0,59132,142433,71487.6,31504,148712.0,29165.1,838.88,83.235
152355.0,56640,176285,97205.1,45054,141396.0,17398.6,942.76,83.244
141512.0,58672,158068,91051.0,34111,174932.0,80890.0,1000.58,83.244
172258.0,62279,181266,154649.0,66108,153311.0,61485.8,1462.16,83.263
187383.0,72262,169942,165885.0,78711,138118.0,27766.7,1353.38,83.263
123327.0,53191,151950,77759.5,35974,141659.0,28354.2,828.1,83.272
132883.0,50922,171018,103316.0,49531,136700.0,34178.0,1350.44,83.272
190860.0,64371,194314,78436.4,30590,168042.0,32916.9,2087.4,83.275
197875.0,60914,212889,185606.0,80634,150853.0,94458.3,1498.42,83.282
152061.0,53064,187800,111839.0,50977,143781.0,81663.9,844.76,83.306
122540.0,47981,167375,78023.3,35910,142393.0,13722.0,1157.38,83.308
116342.0,50596,150695,104051.0,52383,130178.0,31252.5,1302.42,83.326
149907.0,65262,150537,152623.0,68869,145237.0,69135.4,1441.58,83.327
143674.0,52956,177804,130361.0,67518,126534.0,45444.3,2157.96,83.337
172464.0,61779,182952,88703.1,37155,156459.0,41503.9,865.34,83.34
110957.0,40778,178323,84746.4,37914,146488.0,20107.2,839.86,83.346
148842.0,54848,177846,63378.1,27616,150404.0,24688.5,1273.02,83.348
173833.0,60423,188543,122981.0,55095,146288.0,48624.9,1245.58,83.349
169514.0,56484,196680,104967.0,41693,164995.0,65233.2,1527.82,83.352
172131.0,68747,164091,186963.0,76394,160390.0,87608.8,1503.32,83.354
140686.0,51755,178147,79101.3,40438,128196.0,14376.0,977.06,83.356
173074.0,61678,183899,152507.0,56598,176591.0,38868.3,868.28,83.359
139504.0,49882,183284,95184.2,43152,144559.0,14030.5,837.9,83.361
121782.0,44923,177662,75262.3,33034,149313.0,21933.0,985.88,83.366
160793.0,59194,178020,80793.0,34130,155138.0,45314.6,1945.3,83.368
142162.0,52063,178950,150469.0,56079,175844.0,40482.6,1626.8,83.369
152418.0,57635,173313,86655.0,45345,125240.0,54515.3,1238.72,83.373
142607.0,49674,188144,153592.0,61936,162519.0,51430.6,1168.16,83.381
211726.0,69559,199481,175377.0,68102,168769.0,29426.7,936.88,83.386
184359.0,61028,197978,118812.0,46186,168590.0,34694.7,1104.46,83.387
104347.0,39203,174438,80359.2,35489,148396.0,29411.5,934.92,83.394
162148.0,57454,184958,87696.0,41558,138294.0,33472.8,931.98,83.395
156598.0,65339,157071,149766.0,59146,165946.0,61528.3,929.04,83.396
168183.0,65243,168938,167244.0,68826,159250.0,82682.0,971.18,83.396
113613.0,50222,148256,64349.2,34091,123704.0,21803.3,1164.24,83.401
149375.0,57805,169353,102022.0,40348,165711.0,40593.8,880.04,83.403
171559.0,69045,162840,109501.0,48966,146556.0,33180.7,1249.5,83.403
140016.0,63166,145270,124206.0,55820,145825.0,35636.5,1515.08,83.408
160283.0,67538,155532,69645.6,36926,123606.0,40435.7,1927.66,83.408
207098.0,70019,193839,108628.0,46939,151666.0,44288.9,876.12,83.411
147375.0,51331,188159,51130.8,23531,142404.0,25417.7,1044.68,83.418
118082.0,46207,167477,64936.8,28230,150751.0,41590.0,1287.72,83.432
114104.0,54568,137038,53274.8,30906,112969.0,17084.7,952.56,83.432
225555.0,71209,207586,149972.0,55811,176104.0,76825.4,983.92,83.438
111930.0,41851,175276,88320.5,46888,123447.0,58934.1,1219.12,83.44
159068.0,57702,180664,133252.0,62955,138716.0,56367.2,1016.26,83.451
150018.0,60615,162198,149969.0,64517,152337.0,35960.2,1613.08,83.455
166653.0,64797,168554,178420.0,73183,159777.0,29531.4,1055.46,83.458
186945.0,66514,184196,153828.0,66047,152638.0,76180.1,785.96,83.465
173050.0,57390,197613,158548.0,60122,172825.0,48502.8,1624.84,83.465
104296.0,40234,169884,81003.4,39378,134812.0,46357.7,1605.24,83.471
155619.0,52943,192634,145726.0,63438,150546.0,102122.0,1390.62,83.484
163173.0,67713,157927,104127.0,43074,158426.0,41126.8,1770.86,83.488
178835.0,68974,169921,99817.8,40157,162902.0,68674.4,1192.66,83.497
119955.0,46450,169243,96783.3,44055,143974.0,24688.5,1222.06,83.498
133647.0,52338,167349,132896.0,62783,138724.0,64607.6,1045.66,83.499
169875.0,57103,194962,203225.0,78535,169588.0,72746.6,2026.64,83.499
121059.0,45242,175361,71728.5,34790,135119.0,3726.71,821.24,83.499
171617.0,60722,185223,129521.0,52535,161575.0,72080.6,2314.76,83.511
193085.0,68358,185114,121018.0,49441,160415.0,13040.8,1168.16,83.512
137648.0,57928,155726,66557.6,32423,134532.0,28140.5,853.58,83.517
154919.0,61507,165067,103378.0,45762,148048.0,89293.9,1944.32,83.518
168197.0,71379,154429,160147.0,67952,154453.0,37315.1,1110.34,83.529
153499.0,66122,152138,111062.0,56559,128690.0,28103.5,1328.88,83.535
195597.0,72295,177310,156618.0,62086,165321.0,50198.9,923.16,83.535
138110.0,46582,194307,113673.0,48982,152090.0,76209.5,1355.34,83.542
116460.0,44026,173360,98356.2,44367,145285.0,26601.5,1858.08,83.548
144642.0,57103,166003,158503.0,69435,149603.0,62523.5,2036.44,83.571
144335.0,57046,165816,124826.0,57826,141469.0,117164.0,2352.98,83.572
144730.0,65535,144732,114479.0,55259,135770.0,69860.3,1335.74,83.585
123313.0,43704,184913,87099.7,42243,135127.0,24741.9,1080.94,83.603
141598.0,48910,189731,101649.0,38096,174865.0,59941.3,2186.38,83.606
173099.0,64951,174658,139491.0,66338,137804.0,39049.2,1526.84,83.615
159519.0,55987,186727,175543.0,68070,169009.0,65100.3,1366.12,83.622
165052.0,67763,159628,93760.7,41150,149324.0,70656.0,1386.7,83.623
114090.0,47151,158575,93879.5,45626,134846.0,19734.5,928.06,83.624
167154.0,65017,168488,73537.9,36870,130713.0,43221.8,820.26,83.631
135748.0,54678,162705,92096.3,40327,149667.0,39570.3,1662.08,83.633
151597.0,61276,162136,167204.0,75191,145734.0,78522.5,1242.64,83.643
138146.0,47154,191999,148812.0,73171,133284.0,48911.6,841.82,83.649
176027.0,72689,158705,127686.0,61603,135838.0,43947.7,1322.02,83.659
162302.0,65087,163422,114913.0,49314,152714.0,38079.2,1214.22,83.659
156427.0,61987,165383,82070.5,41951,128211.0,39814.4,1870.82,83.663
161483.0,61402,172355,125700.0,52667,156414.0,58153.7,1411.2,83.67
144376.0,60247,157051,80092.1,38978,134664.0,46852.6,1283.8,83.674
127532.0,53023,157628,96015.9,45394,138620.0,23867.7,1349.46,83.677
111807.0,44640,164144,87491.0,40652,141046.0,39625.9,1669.92,83.68
152099.0,69086,144283,169562.0,74247,149668.0,10488.0,876.12,83.681
178864.0,59989,195403,189592.0,73053,170084.0,25573.6,1225.98,83.686
113072.0,48222,153670,84859.8,47518,117037.0,24518.5,1120.14,83.687
204124.0,69005,193862,108798.0,44199,161321.0,25640.1,1416.1,83.689
145992.0,62264,153664,86350.9,44183,128083.0,44586.5,834.96,83.69
127797.0,44714,187309,117512.0,60170,127992.0,33988.4,2051.14,83.697
135547.0,52983,167662,138167.0,61507,147218.0,56271.2,1481.76,83.707
114379.0,41275,181610,78166.1,38814,131981.0,22950.0,1380.82,83.73
156428.0,52227,196290,141044.0,53028,174313.0,50233.7,1372.0,83.742
171847.0,63770,176606,199514.0,75844,172398.0,35534.0,1657.18,83.744
121948.0,58040,137698,58494.9,31947,119996.0,29919.4,1051.54,83.748
105136.0,48508,142042,59934.7,27679,141908.0,798.97,2498.02,83.758
140428.0,60791,151389,79320.4,29702,175017.0,37539.6,1062.32,83.762
133510.0,57208,152945,84753.0,42907,129451.0,29827.9,1154.44,83.776
128478.0,60292,139653,63237.4,35062,118200.0,40979.6,2204.02,83.777
170043.0,66832,166745,61951.2,30386,133615.0,32991.0,1339.66,83.78
141541.0,57637,160939,95399.0,47501,131620.0,52312.4,2056.04,83.786
115005.0,53406,141125,57269.7,33527,111946.0,19803.1,947.66,83.795
170725.0,56652,197498,158336.0,61934,167544.0,81043.7,1962.94,83.797
194816.0,76595,166688,202725.0,81264,163489.0,42368.3,902.58,83.797
132487.0,55354,156857,81455.7,37281,143190.0,35136.2,891.8,83.8
141935.0,49430,188183,93681.1,43375,141544.0,30516.7,1020.18,83.818
150373.0,53063,185720,165562.0,66983,161986.0,469.79,1446.48,83.819
146048.0,63751,150137,167899.0,63775,172535.0,7200.54,2171.68,83.822
144739.0,54001,175656,100723.0,48242,136830.0,32053.6,2122.68,83.831
129305.0,45095,187918,118859.0,57111,136393.0,68030.2,1138.76,83.839
149465.0,51006,192043,107669.0,44966,156923.0,60941.9,1278.9,83.843
114434.0,41580,180364,82372.4,31054,173838.0,59823.6,1020.18,83.851
133774.0,51100,171566,75459.6,32087,154122.0,64381.9,1273.02,83.867
129491.0,59409,142846,71057.1,34218,136092.0,19512.1,1398.46,83.874
105349.0,48831,141389,65158.0,30263,141103.0,41639.1,1187.76,83.874
119264.0,44846,174287,110973.0,42390,171567.0,24248.1,1401.4,83.875
110712.0,46963,154497,73142.3,37986,126190.0,45038.8,2196.18,83.877
147523.0,52615,183751,145385.0,55812,170715.0,47918.6,868.28,83.881
141299.0,54803,168972,148958.0,59535,163973.0,32622.6,1520.96,83.881
127734.0,56494,148178,116128.0,50262,151417.0,34577.0,832.02,83.892
191257.0,72155,173712,124848.0,56610,144533.0,68663.5,1328.88,83.904
146070.0,61836,154810,154726.0,72478,139906.0,64656.6,792.82,83.922
144474.0,57587,164417,89658.0,42395,138597.0,65923.2,1488.62,83.924
189248.0,71426,173642,98489.1,37502,172113.0,42152.5,1613.08,83.931
148522.0,56513,172235,90004.6,40794,144593.0,37143.9,796.74,83.944
126753.0,47587,174562,113561.0,43512,171040.0,69353.4,894.74,83.947
117339.0,44081,174450,86870.8,32500,175174.0,56888.2,1674.82,83.958
144851.0,57792,164261,154964.0,70999,143041.0,29219.6,1012.34,83.96
136512.0,57638,155217,77553.5,34354,147946.0,34531.2,1678.74,83.963
182955.0,58606,204589,108398.0,50742,140002.0,41748.1,887.88,83.965
175978.0,67258,171473,126977.0,62948,132198.0,47023.7,1896.3,83.974
176339.0,58275,198311,76186.6,32334,154418.0,47555.6,786.94,83.978
134127.0,51119,171955,83549.6,37842,144694.0,53883.1,1323.98,83.997
97477.1,42754,149419,50717.7,25117,132334.0,24613.3,909.44,84.004
155673.0,61036,167151,71900.8,32217,146261.0,35968.9,934.92,84.007
191923.0,70535,178321,215404.0,79180,178286.0,56794.5,2026.64,84.012
140173.0,57855,158783,68663.5,31017,145079.0,38506.4,979.02,84.014
157549.0,63877,161641,111882.0,43523,168469.0,58215.8,1709.12,84.028
193240.0,66556,190279,196788.0,73706,174974.0,67549.5,1566.04,84.035
145789.0,56334,169604,73459.5,32523,148026.0,30716.2,809.48,84.042
115164.0,44510,169566,76625.9,34185,146899.0,87779.9,1702.26,84.042
202508.0,68889,192651,157331.0,60770,169670.0,50149.8,1450.4,84.043
140684.0,54715,168507,95806.6,42175,148875.0,82946.8,2284.38,84.057
106990.0,44799,156515,59684.0,29955,130578.0,48135.5,1009.4,84.06
161554.0,62698,168866,130618.0,57863,147939.0,85771.0,940.8,84.066
146626.0,53094,180986,106297.0,46795,148868.0,39141.9,818.3,84.072
102733.0,41154,163598,61002.9,28654,139523.0,35104.5,1334.76,84.085
155846.0,68556,148981,76753.4,36392,138220.0,39373.0,1149.54,84.089
131659.0,48557,177696,132341.0,55306,156821.0,36825.7,2023.7,84.091
110572.0,46103,157179,73058.3,31906,150064.0,18170.3,858.48,84.094
128787.0,51110,165138,90664.0,42096,141148.0,54509.8,1325.94,84.102
209555.0,67540,203337,163510.0,60535,177018.0,39543.0,1689.52,84.106
112418.0,44795,164470,77041.2,34558,146101.0,10642.8,833.0,84.124
126280.0,48348,171174,76979.1,33086,152478.0,57084.4,1007.44,84.128
121530.0,46014,173091,84545.9,37407,148122.0,38348.4,832.02,84.132
108513.0,43333,164114,86100.2,44688,126268.0,5793.35,892.78,84.133
150595.0,54683,180484,155382.0,61398,165854.0,72509.0,1674.82,84.164
171964.0,54535,206653,107514.0,41120,171354.0,45425.8,2043.3,84.169
118973.0,44260,176164,94494.3,40918,151346.0,49155.7,1675.8,84.169
132734.0,55952,155470,72923.2,34622,138036.0,22973.9,826.14,84.169
159372.0,63807,163690,186279.0,77171,158194.0,37999.6,1812.02,84.171
119222.0,56346,138668,112332.0,50494,145796.0,4119.11,1164.24,84.183
152612.0,52367,190990,127050.0,49090,169614.0,43351.5,810.46,84.196
184311.0,60403,199973,160566.0,60889,172820.0,57186.9,1806.14,84.198
123210.0,50586,159623,79075.1,36714,141152.0,24831.3,1143.66,84.206
164752.0,66443,162503,137959.0,68948,131132.0,42528.5,806.54,84.207
139346.0,63413,144011,72407.6,30885,153644.0,14591.8,932.96,84.213
201645.0,71979,183596,197806.0,92967,139441.0,72698.6,1459.22,84.217
123381.0,44639,181139,111705.0,53527,136767.0,47411.7,1454.32,84.235
197832.0,66041,196319,140333.0,56504,162765.0,73770.1,1564.08,84.253
124618.0,55498,147158,63489.2,30123,138128.0,10577.4,797.72,84.259
144200.0,49834,189635,153705.0,66763,150880.0,44542.9,864.36,84.265
136475.0,62782,142462,74528.8,34383,142056.0,42268.0,1031.94,84.266
149729.0,50664,193681,135352.0,56195,157851.0,39509.2,1145.62,84.267
155631.0,61140,166821,108771.0,56742,125629.0,11954.0,911.4,84.269
111352.0,48136,151604,89162.0,41830,139692.0,62127.8,1268.12,84.273
151882.0,62783,158542,139407.0,67288,135777.0,39329.4,1141.7,84.282
179725.0,62164,189474,131669.0,51246,168385.0,13945.5,844.76,84.283
127565.0,61037,136968,113170.0,55903,132671.0,8210.97,1132.88,84.285
129849.0,46558,182778,84785.7,42831,129731.0,34500.7,1032.92,84.286
130542.0,61554,138987,116512.0,60440,126336.0,841.48,1915.9,84.287
170109.0,60100,185496,147687.0,63679,151994.0,75944.7,1242.64,84.292
148027.0,60395,160627,114744.0,43914,171241.0,42694.2,1073.1,84.295
153728.0,60436,166701,134752.0,59039,149581.0,8564.13,895.72,84.302
122978.0,61006,132109,118113.0,56351,137366.0,4681.55,1951.18,84.308
193313.0,70207,180452,149488.0,67041,146132.0,81054.6,1662.08,84.312
134923.0,62838,140716,72306.2,38220,123984.0,23439.4,1177.96,84.312
166530.0,65903,165602,82005.1,37231,144350.0,25685.9,1192.66,84.314
117290.0,44737,171821,86270.2,40212,140600.0,54372.5,1116.22,84.319
190549.0,70502,177127,205515.0,81158,165956.0,86801.1,1257.34,84.324
189854.0,60398,206004,124595.0,46582,175292.0,67200.7,2376.5,84.327
151735.0,57646,172503,162761.0,72606,146912.0,74937.5,1156.4,84.332
121458.0,60555,131448,59001.7,30875,125238.0,31193.6,1649.34,84.336
158345.0,53446,194164,106224.0,46343,150216.0,56038.0,1029.0,84.336
133184.0,57600,151533,75495.6,37919,130480.0,33160.0,1198.54,84.355
165663.0,57413,189102,199909.0,80090,163582.0,129002.0,1760.08,84.376
190000.0,67606,184183,108474.0,46990,151286.0,29649.1,1137.78,84.381
165241.0,67866,159568,167843.0,79466,138421.0,36142.2,839.86,84.389
191703.0,71643,175362,106934.0,48578,144264.0,42530.7,2038.4,84.402
178443.0,70303,166343,133618.0,55516,157734.0,103896.0,1660.12,84.404
103973.0,40778,167100,81965.8,36477,147263.0,37736.9,945.7,84.41
159752.0,64935,161230,98690.8,47822,135247.0,39981.2,1085.84,84.414
183458.0,65941,182332,170516.0,63182,176869.0,96927.2,890.82,84.431
134110.0,50833,172900,100970.0,42869,154358.0,42248.4,1471.96,84.444
108329.0,46410,152972,72086.1,39086,120868.0,29178.2,1452.36,84.446
142927.0,49571,188959,78333.9,33635,152630.0,39539.8,1245.58,84.45
184474.0,61366,197010,150760.0,59865,165042.0,47387.8,1774.78,84.461
149212.0,59447,164496,109310.0,49578,144494.0,38648.1,1276.94,84.462
186487.0,63342,192947,97211.7,39898,159679.0,8629.53,792.82,84.472
165267.0,59542,181905,105315.0,50603,136393.0,33306.0,1291.64,84.487
142753.0,67059,139511,120971.0,57668,137476.0,65479.6,928.06,84.496
