FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
132395.0,49115,176659,99336.1,38094,170895,77940.5,59.78,58.471
111551.0,46687,156588,82046.5,37274,144256,56285.4,41.16,58.473
125656.0,51844,158842,75788.8,33635,147670,50143.3,63.7,58.473
149739.0,58055,169034,148659.0,68283,142678,60757.7,71.54,58.474
178758.0,61682,189927,142541.0,54238,172233,47963.3,-18.62,58.474
163144.0,63923,167261,196256.0,85615,150228,97598.6,79.38,58.475
155782.0,57418,177808,126904.0,56071,148326,72718.3,143.08,58.484
141005.0,54641,169120,101888.0,39597,168632,68092.3,33.32,58.493
175565.0,66838,172145,142950.0,61594,152099,59129.2,105.84,58.496
169723.0,61415,181112,124166.0,56368,144361,82142.4,116.62,58.496
137600.0,47569,189573,114252.0,53413,140183,58009.8,29.4,58.501
158564.0,56464,184040,84257.0,35454,155747,61344.1,83.3,58.511
141850.0,51194,181590,91459.7,37687,159044,60687.9,82.32,58.514
136085.0,51376,173593,105310.0,44717,154340,89183.8,51.94,58.527
113613.0,42655,174557,87037.6,36051,158223,57130.2,42.14,58.534
202068.0,73137,181067,154667.0,65029,155872,61013.8,73.5,58.534
161112.0,62185,169794,127974.0,60786,137974,54248.2,44.1,58.536
151261.0,62067,159715,107304.0,48988,143551,46938.7,45.08,58.547
176075.0,64647,178497,214762.0,86547,162624,79273.5,133.28,58.548
124196.0,45662,178251,91747.5,44474,135197,50802.7,38.22,58.548
158663.0,51930,200234,108426.0,44389,160080,60091.7,51.94,58.548
149824.0,57634,170366,82116.2,35099,153325,55455.9,76.44,58.556
152328.0,62080,160808,121235.0,51539,154160,62954.0,56.84,58.561
120892.0,44399,178445,113327.0,55347,134190,63735.6,9.8,58.561
146762.0,56194,171161,114670.0,48063,156358,68224.2,56.84,58.583
154143.0,66988,150802,77196.0,37927,133391,47860.8,7.84,58.585
176089.0,72699,158739,142002.0,61438,151474,89569.7,91.14,58.591
157050.0,60378,170466,96362.5,47990,131594,58199.5,25.48,58.591
158968.0,62010,168007,118968.0,57462,135684,67301.0,40.18,58.592
120957.0,45267,175117,83264.0,40220,135674,56959.0,55.86,58.596
111469.0,40677,179591,96307.0,46465,135835,65533.0,65.66,58.598
160504.0,67124,156707,88941.8,43475,134075,46189.8,28.42,58.603
172839.0,70759,160081,97822.1,48355,132579,59511.8,45.08,58.603
114133.0,45757,163468,75258.0,39400,125180,51849.1,43.12,58.604
171342.0,67812,165592,126460.0,60110,137875,80419.1,91.14,58.61
168220.0,63616,173297,162613.0,66734,159694,60137.5,61.74,58.618
162015.0,65151,162973,78387.4,33570,153029,56829.3,28.42,58.625
153414.0,54359,184958,100592.0,38495,171253,51282.3,57.82,58.628
162713.0,63842,167030,74969.1,34458,142584,56991.7,53.9,58.631
138245.0,58282,155451,76663.0,37868,132676,69950.8,49.0,58.65
171199.0,62266,180190,111044.0,45414,160245,49328.0,61.74,58.656
150391.0,52550,187555,94233.8,42960,143755,48266.3,27.44,58.657
140155.0,47853,191946,145524.0,72305,131900,64953.1,54.88,58.661
202485.0,65871,201455,178468.0,73824,158432,67278.1,115.64,58.661
166211.0,63510,171513,118403.0,58751,132078,64661.0,95.06,58.678
179996.0,58906,200255,70645.1,28616,161790,67087.3,76.44,58.68
123318.0,51190,157878,70090.3,35327,130026,52988.2,62.72,58.686
134824.0,50011,176678,107830.0,45077,156771,57581.4,76.44,58.689
143790.0,57429,164088,128254.0,53679,156583,57028.8,32.34,58.692
201350.0,69950,188644,177454.0,78005,149088,82225.2,116.62,58.693
105984.0,41536,167223,83042.7,36113,150702,48534.4,41.16,58.697
170865.0,60985,183615,144991.0,61269,155088,94785.3,88.2,58.699
127993.0,56279,149046,75138.1,36840,133666,52700.4,-5.88,58.699
138904.0,49964,182196,111091.0,44515,163550,48645.6,78.4,58.702
182337.0,61160,195384,105597.0,45785,151150,76560.5,38.22,58.706
166135.0,54251,200693,103194.0,42380,159577,65528.6,70.56,58.709
104050.0,45994,148259,67153.8,36889,119304,85384.1,73.5,58.716
145983.0,51066,187349,84032.5,35499,155135,71629.4,64.68,58.717
181562.0,71027,167525,132244.0,54246,159768,53124.4,74.48,58.722
153982.0,58323,173025,84236.3,37174,148505,57356.9,45.08,58.734
167768.0,57959,189700,90484.2,42432,139752,48806.9,56.84,58.744
121366.0,49870,159491,105800.0,46358,149568,65037.0,59.78,58.747
158739.0,56276,184859,99447.2,38438,169556,62166.0,75.46,58.754
172085.0,60802,185483,125918.0,56850,145157,66749.4,62.72,58.755
143156.0,58599,160103,65376.0,30303,141388,46361.0,64.68,58.758
192441.0,67193,187696,120757.0,55411,142822,86828.3,98.0,58.765
137264.0,56478,159279,95927.6,43774,143618,49201.5,50.96,58.765
152228.0,62953,158474,54751.8,25931,138375,46671.6,28.42,58.768
148045.0,60333,160812,112667.0,49731,148473,70663.6,71.54,58.769
195201.0,68270,187384,172192.0,68430,164909,65022.9,102.9,58.769
143449.0,61422,153057,66986.0,30942,141878,54470.6,36.26,58.772
176462.0,62944,183729,114218.0,46768,160053,52677.5,56.84,58.772
172954.0,68221,166147,126776.0,55525,149633,78793.9,53.9,58.774
167397.0,59857,183279,106364.0,45434,153425,58215.8,48.02,58.776
187610.0,67004,183499,125851.0,58054,142071,67158.2,55.86,58.776
120872.0,55303,143237,60751.2,34910,114047,51670.4,3.92,58.78
148023.0,62407,155444,130780.0,60993,140521,48769.9,-40.18,58.78
115861.0,44577,170336,104604.0,48906,140174,57108.4,161.7,58.782
204435.0,66423,201705,101895.0,39958,167121,48059.2,98.0,58.783
157841.0,53778,192351,111723.0,49787,147064,64181.4,73.5,58.784
161926.0,55604,190850,107167.0,40260,174448,63707.2,59.78,58.784
154810.0,53363,190124,105933.0,49658,139804,56062.0,49.0,58.792
142150.0,48459,192244,102190.0,43251,154843,49423.9,70.56,58.798
148318.0,62789,154807,133524.0,65974,132637,56360.6,84.28,58.801
146857.0,57274,168042,135854.0,68731,129539,79606.0,79.38,58.803
119659.0,55302,141802,60475.4,35846,110565,47507.7,25.48,58.804
173751.0,59914,190055,160197.0,66995,156709,66550.0,90.16,58.81
147411.0,49828,193881,125442.0,51274,160333,46965.9,89.18,58.81
118451.0,50114,154903,100941.0,46747,141512,52380.0,93.1,58.811
202925.0,62679,212175,178655.0,68127,171861,57948.8,63.7,58.82
153114.0,59144,169662,98044.4,43808,146673,68206.8,49.0,58.82
149984.0,56144,175074,136472.0,58698,152371,59688.4,91.14,58.821
121521.0,49175,161952,80110.6,41835,125496,54515.3,40.18,58.824
138758.0,49232,184710,78691.5,32330,159515,47385.6,65.66,58.83
150788.0,60267,163971,79596.2,40554,128629,65902.5,38.22,58.83
121966.0,47516,168220,83503.8,38699,141412,46528.8,28.42,58.839
169622.0,68286,162791,84349.7,40246,137354,48692.5,39.2,58.841
143872.0,51218,184092,81856.8,34199,156863,46301.0,21.56,58.842
137094.0,58324,154047,87283.9,41288,138545,58050.1,42.14,58.843
180172.0,63554,185791,167028.0,74682,146573,62922.4,68.6,58.849
205605.0,68300,197284,146604.0,60193,159617,68597.0,93.1,58.851
153172.0,56507,177646,119663.0,55872,140361,47492.4,77.42,58.861
167539.0,57289,191657,132872.0,52395,166197,85300.1,100.94,58.862
105543.0,40686,170006,84140.4,43909,125583,51509.0,53.9,58.869
116957.0,60342,127024,58150.4,30058,126786,57973.8,13.72,58.869
152729.0,56243,177965,82264.5,32084,168037,51831.7,54.88,58.875
157799.0,64442,160478,137888.0,71507,126374,47537.1,71.54,58.878
185826.0,69814,174439,109216.0,44890,159447,75677.6,75.46,58.882
138737.0,49116,185118,85938.9,38310,147014,47530.5,85.26,58.884
138349.0,50635,179062,138003.0,61586,146854,57510.6,50.96,58.885
203846.0,68033,196365,124950.0,48663,168274,63819.5,66.64,58.895
155246.0,57311,177526,110351.0,51403,140691,59963.1,98.0,58.896
108266.0,48379,146661,61604.6,32498,124233,46443.8,62.72,58.896
136086.0,50695,175926,113958.0,48439,154181,75398.6,35.28,58.907
132534.0,45232,192027,96368.0,36454,173248,71378.6,56.84,58.907
143187.0,52317,179366,90915.8,43150,138082,49251.7,47.04,58.907
154171.0,54537,185265,121839.0,50294,158763,48218.3,29.4,58.911
170516.0,64105,174323,119757.0,51183,153340,52599.0,65.66,58.914
178232.0,66534,175558,123259.0,59778,135132,57044.1,73.5,58.915
141827.0,58510,158858,74489.5,33634,145143,54574.1,39.2,58.915
138693.0,55719,163129,70493.6,33319,138656,50913.9,31.36,58.925
145296.0,48971,194443,111020.0,50727,143430,55224.9,48.02,58.925
132210.0,59039,146759,102736.0,58163,115759,50530.2,62.72,58.926
164437.0,53626,200958,129714.0,49837,170575,90603.0,118.58,58.934
177563.0,69037,168558,142746.0,66394,140902,57789.6,86.24,58.936
129916.0,48502,175543,111932.0,52840,138826,69983.5,52.92,58.938
144025.0,52485,179838,93324.7,43531,140501,55252.1,51.94,58.959
156983.0,58584,175612,102835.0,42055,160252,62268.4,94.08,58.97
108918.0,43851,162780,73493.2,32624,147635,46431.8,-25.48,58.975
132769.0,47957,181436,96120.6,42416,148514,51477.4,69.58,58.976
204367.0,77127,173654,189790.0,88996,139760,59159.8,114.66,58.979
99968.8,50948,128593,59181.6,32450,119523,73519.4,42.14,58.986
176493.0,59734,193636,111273.0,45150,161514,60742.4,59.78,58.992
189601.0,69119,179773,120907.0,51218,154707,57535.7,71.54,59.002
149666.0,50071,195892,100759.0,44715,147676,56246.2,32.34,59.005
183614.0,70083,171701,149531.0,61904,158304,72413.1,88.2,59.015
123682.0,50366,160934,117090.0,54978,139576,60007.8,53.9,59.023
152034.0,63193,157671,84164.4,40165,137328,67320.6,131.32,59.027
94858.2,36971,168149,59522.7,27006,144445,75277.6,43.12,59.029
111630.0,51030,143363,57133.4,28386,131906,52771.3,196.0,59.041
127544.0,50170,166608,109460.0,48516,147860,52673.2,58.8,59.047
169649.0,55870,198999,112680.0,41970,175949,89186.0,71.54,59.057
114871.0,42388,177602,95841.5,45095,139285,49737.8,18.62,59.065
161016.0,67228,156964,87532.5,42467,135082,58013.1,53.9,59.072
109100.0,40578,176204,74838.3,35690,137422,46319.6,19.6,59.078
140338.0,55049,167073,63204.7,29260,141565,50663.2,13.72,59.08
134231.0,62703,140296,131324.0,66312,129788,79573.3,79.38,59.091
128132.0,45790,183386,120829.0,56880,139216,56443.5,53.9,59.094
143872.0,55431,170100,95089.4,48424,128692,47638.5,52.92,59.094
167013.0,56354,194225,156846.0,63798,161118,76576.9,85.26,59.102
116263.0,45450,167644,86071.9,41294,136601,56353.0,68.6,59.114
173785.0,69404,164099,101668.0,42458,156929,50041.9,47.04,59.118
176562.0,63068,183471,129369.0,57770,146760,56361.7,61.74,59.122
168446.0,57515,191937,116867.0,50150,152721,66336.3,53.9,59.14
179539.0,66822,176083,144816.0,63967,148368,66060.5,76.44,59.143
132899.0,46157,188696,119772.0,52938,148276,61218.8,91.14,59.152
159129.0,55125,189182,103098.0,44689,151192,88257.3,82.32,59.153
161673.0,63882,165859,94266.5,46006,134284,63961.2,52.92,59.153
137148.0,58591,153405,71843.0,34891,134943,62465.7,31.36,59.154
124749.0,55576,147106,67740.2,36098,122983,54887.0,38.22,59.164
152574.0,54500,183469,127336.0,54765,152380,93026.1,83.3,59.165
147725.0,52497,184416,117417.0,55270,139226,51336.8,65.66,59.166
159638.0,55431,188739,88503.6,37969,152761,46168.0,60.76,59.172
146960.0,56341,170944,161567.0,64562,164005,94588.0,133.28,59.177
167047.0,60175,181929,86320.4,34871,162229,75423.6,65.66,59.18
194117.0,73188,173822,211279.0,86781,159556,67507.0,71.54,59.181
191781.0,67802,185371,207268.0,85362,159128,47435.7,95.06,59.194
122181.0,50540,158434,74654.1,36767,133069,73876.9,56.84,59.195
174810.0,58829,194740,124240.0,48481,167947,78824.4,81.34,59.196
133110.0,48979,178107,89629.6,42150,139359,48065.7,29.4,59.197
174198.0,64134,178006,83402.4,39399,138731,47973.1,87.22,59.204
164860.0,56646,190733,130216.0,59453,143539,49770.5,69.58,59.208
160459.0,54799,191898,138446.0,53366,170019,58695.4,82.32,59.211
182060.0,62167,191926,159032.0,65216,159812,73242.6,110.74,59.22
172323.0,56218,200885,103429.0,40322,168105,64368.9,99.96,59.232
139775.0,47525,192747,102732.0,38487,174934,49851.2,35.28,59.233
161185.0,65279,161819,119593.0,54940,142658,82980.6,84.28,59.241
201913.0,70663,187263,159745.0,67127,155959,75959.9,89.18,59.246
132679.0,50449,172357,71901.9,33385,141146,51865.5,21.56,59.249
160692.0,56126,187633,155796.0,61477,166082,81781.6,76.44,59.254
122583.0,58097,138279,71355.8,38763,120640,52813.8,32.34,59.255
184548.0,65503,184641,119716.0,49311,159106,80067.0,109.76,59.258
133438.0,50448,173347,68626.4,29663,151620,57327.5,48.02,59.278
167760.0,56406,194914,152722.0,68454,146212,52967.5,84.28,59.283
118180.0,50514,153325,63526.3,32322,128806,47617.7,12.74,59.286
132436.0,53114,163410,73293.8,41199,116590,46961.6,37.24,59.306
132913.0,47795,182249,131018.0,51187,167746,50916.1,35.28,59.307
132595.0,50554,171890,85129.0,40911,136370,55797.1,45.08,59.31
130471.0,46442,184112,114837.0,56642,132869,49879.5,59.78,59.311
189855.0,64999,191423,191972.0,84079,149634,56184.1,68.6,59.314
186625.0,63834,191601,205503.0,83675,160954,69425.4,104.86,59.315
169551.0,60765,182863,74925.5,30174,162733,50652.3,79.38,59.316
113827.0,47023,158641,53914.7,25207,140173,48339.3,56.84,59.319
167283.0,54126,202547,116259.0,49071,155268,84083.7,37.24,59.324
158246.0,60814,170533,95305.2,44863,139222,97583.3,64.68,59.339
179422.0,65179,180405,107801.0,51680,136704,66042.0,12.74,59.343
146880.0,54431,176847,98440.1,37686,171187,69021.0,51.94,59.353
135293.0,54504,162677,69569.2,30426,149848,46155.0,50.96,59.353
188822.0,71754,172459,164552.0,68141,158261,56666.9,102.9,59.354
123998.0,44937,180838,102882.0,48623,138668,70115.3,64.68,59.355
143387.0,51983,180770,91800.9,39878,150867,47036.8,57.82,59.364
136729.0,49239,181983,100620.0,41085,160502,60379.5,98.0,59.366
147880.0,53391,181519,104317.0,45668,149701,52014.8,47.04,59.379
159769.0,54998,190382,107164.0,41435,169498,87474.7,85.26,59.38
170833.0,68351,163798,102693.0,49903,134864,62040.6,65.66,59.38
163619.0,55808,192140,113502.0,47220,157527,56665.8,51.94,59.381
130941.0,48038,178637,73591.4,30838,156394,58495.9,36.26,59.387
164424.0,57019,188984,105270.0,43106,160047,67646.5,76.44,59.39
151665.0,57713,172223,76380.7,33500,149423,69520.2,86.24,59.392
125894.0,60242,136958,65735.7,36908,116724,54529.4,56.84,59.395
139551.0,63830,143280,63189.5,36908,112203,51075.2,29.4,59.403
108661.0,46058,154614,59199.0,31466,123297,59643.7,49.98,59.407
140467.0,53670,171523,66507.4,31427,138691,46744.7,69.58,59.407
193572.0,67900,186832,157855.0,59446,174026,52453.0,74.48,59.409
161499.0,55275,191479,137044.0,57417,156422,53447.1,71.54,59.41
150199.0,64334,153005,95759.8,44127,142219,54198.1,56.84,59.42
115295.0,43170,175028,101320.0,47765,139016,52054.0,47.04,59.425
202333.0,62615,211772,137912.0,56043,161273,52202.3,59.78,59.43
169289.0,59673,185922,130719.0,58472,146512,53567.0,63.7,59.438
143442.0,56623,166021,88992.0,38206,152651,53158.2,43.12,59.442
138943.0,57207,159172,85554.1,43723,128236,49883.9,44.1,59.449
177852.0,70836,164545,93349.8,40961,149356,55043.9,38.22,59.45
183921.0,57506,209603,108597.0,43103,165116,51845.9,84.28,59.451
151539.0,61319,161961,91234.1,39803,150218,78132.3,51.94,59.457
123360.0,44488,181724,92405.8,42590,142191,69901.7,99.96,59.457
149032.0,66761,146297,89200.2,35842,163100,49086.0,32.34,59.462
176793.0,68020,170337,84494.6,35186,157376,61318.0,-379.26,59.477
135512.0,51562,172237,100507.0,49911,131971,60249.8,32.34,59.477
206194.0,73010,185086,149867.0,55862,175821,53316.3,86.24,59.483
154888.0,60579,167562,78731.8,39015,132251,61380.1,56.84,59.489
139974.0,54990,166818,78798.3,34131,151303,76740.4,91.14,59.496
165479.0,59141,183373,111621.0,46267,158109,47272.2,8.82,59.5
183822.0,66400,181430,84313.7,37860,145948,70758.4,39.2,59.502
140282.0,49663,185118,94557.5,42171,146947,75479.2,69.58,59.51
158690.0,59363,175192,82384.4,34149,158105,47767.1,67.62,59.51
161179.0,54258,194681,165210.0,64422,168067,65976.6,58.8,59.513
155436.0,68256,149242,64882.3,31333,135708,56338.8,5.88,59.528
188002.0,61779,199436,159226.0,73175,142604,64134.5,89.18,59.531
139746.0,54194,168992,75129.3,31051,158567,81821.9,77.42,59.542
184558.0,67488,179220,119771.0,50311,156016,62260.8,93.1,59.554
149810.0,62146,157982,94484.5,45462,136205,49190.6,60.76,59.565
178650.0,68382,171215,114603.0,50407,148999,92070.1,96.04,59.571
144944.0,55085,172444,113180.0,58642,126486,94685.0,73.5,59.572
164294.0,58795,183130,96407.2,37590,168080,51536.3,93.1,59.602
175062.0,67032,171155,100380.0,47658,138036,47981.8,64.68,59.603
134201.0,52059,168943,85290.3,38164,146462,52615.4,39.2,59.604
176362.0,60746,190269,120183.0,47367,166283,79046.8,61.74,59.606
162229.0,65771,161650,94196.7,43068,143338,69930.0,59.78,59.612
164598.0,55483,194421,152404.0,64803,154128,59083.5,78.4,59.616
185805.0,63714,191118,222765.0,91761,159100,74000.1,132.3,59.618
138225.0,52175,173621,100800.0,44146,149640,52756.0,69.58,59.626
140272.0,57022,161216,103504.0,45578,148827,48995.5,61.74,59.63
195170.0,63326,201982,144669.0,54954,172527,67499.3,68.6,59.654
145216.0,50590,188117,110896.0,51842,140188,72232.1,89.18,59.658
176693.0,64781,178753,117329.0,49796,154415,77428.2,28.42,59.658
159543.0,60372,173189,108955.0,49069,145519,54216.6,-21.56,59.66
94662.2,50125,123766,33923.0,20267,109694,51335.7,-5.88,59.66
159984.0,59658,175747,126661.0,48930,169648,52822.5,67.62,59.66
170495.0,55126,202691,165030.0,71182,151941,98907.7,134.26,59.661
197583.0,65139,198787,140607.0,55953,164688,92690.3,101.92,59.662
195162.0,68589,186475,135673.0,51681,172046,47018.2,61.74,59.664
154633.0,63955,158456,180151.0,96222,122699,78645.7,57.82,59.673
127016.0,44150,188541,107231.0,44615,157514,55354.6,83.3,59.684
130969.0,53244,161204,67263.9,27087,162743,46264.0,60.76,59.686
181232.0,68230,174077,125556.0,62895,130828,85652.2,114.66,59.69
131058.0,46811,183482,97107.0,45834,138849,51299.8,29.4,59.71
200303.0,69202,189692,170172.0,77930,143108,46482.0,40.18,59.717
162052.0,54073,196406,116480.0,46084,165645,87721.0,103.88,59.726
145192.0,60109,158300,59430.1,24912,156343,58777.2,14.7,59.737
181593.0,67393,176589,167354.0,68003,161283,57492.1,29.4,59.74
170269.0,64583,172781,74924.4,29645,165635,47965.5,49.0,59.751
214274.0,66154,212272,127697.0,51050,163932,63353.0,83.3,59.755
182612.0,74464,160717,89366.9,38864,150699,92463.6,106.82,59.772
151110.0,49805,198839,110135.0,46990,153603,54423.7,51.94,59.78
165335.0,55027,196910,181230.0,67987,174696,77145.8,96.04,59.781
143877.0,58580,160961,62292.4,29499,138391,47022.6,42.14,59.788
163368.0,55831,191765,155695.0,63431,160861,47489.1,82.32,59.792
117355.0,47239,162810,78170.4,37590,136286,63418.4,28.42,59.806
136427.0,56904,157122,84005.2,49351,111555,57311.1,35.28,59.807
143023.0,62696,149502,122941.0,57295,140624,55548.6,25.48,59.807
155648.0,59242,172184,129115.0,52834,160156,63185.1,71.54,59.826
185775.0,70964,171565,86175.4,33826,166960,57286.0,69.58,59.83
127267.0,50565,164948,93899.1,47811,128710,63339.9,36.26,59.832
185981.0,63129,193073,87979.4,38056,151509,65780.4,43.12,59.835
183631.0,57803,208198,153748.0,59330,169830,75737.6,96.04,59.837
166411.0,53335,204479,147965.0,62557,155012,50193.4,76.44,59.839
173098.0,62778,180702,144017.0,54770,172326,97636.8,152.88,59.841
146685.0,53747,178860,150982.0,64123,154309,82424.7,80.36,59.849
152853.0,55639,180043,113404.0,53693,138417,53351.1,-144.06,59.852
203248.0,69986,190325,132531.0,52154,166537,64825.6,53.9,59.853
130000.0,52102,163519,121099.0,55662,142581,78415.7,108.78,59.855
175956.0,58105,198459,137091.0,64091,140182,84602.5,73.5,59.863
133375.0,52120,167706,88332.5,37138,155877,64520.4,44.1,59.878
153731.0,57810,174276,87251.2,43855,130386,68236.2,39.2,59.882
174151.0,55611,205232,114258.0,47007,159296,50641.4,60.76,59.886
151596.0,59910,165832,100256.0,44976,146086,48430.9,57.82,59.891
215454.0,67394,209514,102098.0,40367,165757,55406.9,77.42,59.898
126097.0,45712,180782,123191.0,53620,150567,79915.5,88.2,59.899
179081.0,69698,168387,111228.0,48743,149548,57155.2,48.02,59.908
139829.0,56348,162630,90749.0,44274,134330,53204.0,51.94,59.908
149849.0,64428,152426,76476.6,37947,132078,51952.7,52.92,59.912
159317.0,62695,166537,97067.8,45979,138355,49365.0,90.16,59.916
150526.0,59487,165833,126441.0,57943,143010,82399.6,105.84,59.918
