FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
170331.0,67159,166215,93020.6,45348,134431.0,33719.2,225.4,58.633
183196.0,69522,172692,131814.0,64096,134775.0,2610.55,109.76,58.637
157628.0,65553,157587,85319.8,42949,130190.0,31292.8,1.96,58.637
183986.0,69691,173016,122142.0,52274,153130.0,1846.46,108.78,58.637
193500.0,68922,183994,148692.0,64470,151151.0,57453.9,239.12,58.64
161352.0,61894,170846,88340.1,40641,142454.0,6686.06,-29.4,58.64
117756.0,47958,160917,56264.7,25675,143617.0,11134.4,253.82,58.644
118093.0,44365,174447,70474.0,31118,148422.0,22341.7,-124.46,58.649
187807.0,69514,177060,134808.0,56582,156141.0,26229.8,239.12,58.652
136675.0,59966,149370,64986.9,33586,126808.0,746.65,142.1,58.654
155745.0,63379,161046,69394.9,32247,141032.0,43755.9,311.64,58.656
206737.0,64832,208982,203565.0,80189,166368.0,38164.2,241.08,58.662
163333.0,67381,158861,83620.4,38053,144014.0,4979.12,313.6,58.664
149185.0,68388,142964,75017.1,39036,125943.0,7621.28,58.8,58.669
160226.0,68586,153101,75428.0,39922,123823.0,20204.2,270.48,58.67
121252.0,46206,171976,80095.4,40114,130855.0,789.16,269.5,58.672
157927.0,57930,178662,72045.7,33042,142897.0,12942.7,-33.32,58.672
166775.0,65030,168073,86305.1,41929,134897.0,43254.5,140.14,58.676
130373.0,59803,142871,58768.4,32070,120095.0,17328.8,297.92,58.68
173330.0,64145,177089,147538.0,66923,144480.0,2220.33,190.12,58.683
191576.0,66651,188371,121919.0,52535,152090.0,35105.6,146.02,58.683
211687.0,68707,201917,129138.0,54110,156407.0,18507.1,280.28,58.683
162596.0,58723,181460,105706.0,52023,133163.0,13302.4,151.9,58.683
154453.0,66066,153214,65323.7,35039,122180.0,23145.1,-122.5,58.683
185482.0,68519,177407,77931.7,33599,152009.0,25913.7,61.74,58.685
149865.0,60926,161204,80579.3,40850,129274.0,25441.7,105.84,58.688
174766.0,68260,167792,147460.0,71827,134544.0,8146.66,-200.9,58.69
114232.0,47107,158921,73500.9,39617,121588.0,2190.9,152.88,58.692
168078.0,66086,166679,78779.8,36048,143223.0,1475.86,294.98,58.695
107032.0,50827,138006,45146.7,24661,119976.0,17132.6,161.7,58.699
180743.0,61769,191765,113401.0,42177,176207.0,4247.73,326.34,58.699
172452.0,63730,177339,84194.9,39079,141196.0,16510.2,277.34,58.7
214245.0,72953,192463,173276.0,66190,171564.0,93943.8,275.38,58.701
131964.0,55760,155100,88072.0,50181,115021.0,31781.1,167.58,58.701
197802.0,72505,178790,150223.0,56692,173658.0,12320.3,178.36,58.704
171324.0,70003,160392,128840.0,68818,122696.0,32006.8,178.36,58.705
138965.0,52648,172983,119820.0,51152,153514.0,4243.37,139.16,58.707
152570.0,69502,143863,64339.4,32907,128135.0,11162.7,191.1,58.708
116667.0,55722,137215,66543.4,35414,123143.0,927.59,150.92,58.709
156621.0,57319,179073,78444.0,38811,132460.0,1092.18,131.32,58.711
156951.0,60582,169785,81487.3,38641,138204.0,21822.9,205.8,58.711
174705.0,56502,202638,64943.3,29610,143739.0,15148.8,281.26,58.711
187460.0,69527,176699,169558.0,77770,142885.0,55464.7,318.5,58.713
133189.0,61494,141943,64329.6,35699,118096.0,18535.5,270.48,58.715
157605.0,65099,158663,79073.0,43859,118154.0,2443.78,315.56,58.715
165621.0,63539,170826,110877.0,45855,158465.0,28281.1,10.78,58.715
183566.0,63659,188979,112504.0,51354,143574.0,2448.14,12.74,58.724
110285.0,54131,133521,41908.3,24318,112941.0,29470.3,234.22,58.724
136943.0,57443,156236,74645.4,41568,117686.0,17297.2,-110.74,58.724
165932.0,62112,175079,111554.0,47830,152850.0,63439.1,178.36,58.732
196667.0,69226,186184,106999.0,51447,136301.0,763.0,-127.4,58.732
155814.0,61801,165230,84845.6,40207,138295.0,1436.62,68.6,58.734
186260.0,67458,180953,180409.0,88407,133737.0,18548.5,-29.4,58.737
207611.0,70207,193798,176811.0,66904,173196.0,50984.8,148.96,58.74
182475.0,63128,189435,112832.0,43353,170567.0,709.59,94.08,58.744
175730.0,65726,175222,150522.0,68227,144586.0,31738.6,245.98,58.744
151131.0,59753,165758,73175.0,38175,125621.0,21209.2,191.1,58.746
187007.0,65062,188369,146713.0,75616,127155.0,43976.1,279.3,58.752
156409.0,66987,153021,110846.0,55388,131155.0,41621.7,128.38,58.752
165000.0,66723,162064,154838.0,71956,141023.0,44061.1,206.78,58.752
172743.0,72247,156697,100567.0,43638,151032.0,31113.0,26.46,58.752
212284.0,74719,186194,146202.0,67210,142560.0,5260.34,220.5,58.752
175216.0,70923,161907,113683.0,50284,148165.0,41582.4,121.52,58.752
184777.0,62195,194703,101996.0,43997,151928.0,26412.9,201.88,58.758
160317.0,62379,168431,90273.8,41967,140972.0,1858.45,170.52,58.763
166169.0,70798,153819,68647.1,29416,152939.0,433.82,54.88,58.766
141454.0,62606,148074,65032.7,33634,126716.0,27668.6,290.08,58.767
165806.0,56710,191611,141961.0,75544,123154.0,1379.94,42.14,58.771
187619.0,71391,172231,103904.0,47827,142377.0,30891.7,266.56,58.772
159363.0,62728,166497,111246.0,52589,138635.0,25758.9,304.78,58.775
164349.0,52910,203568,106554.0,46353,150651.0,587.51,-249.9,58.775
221929.0,72397,200897,173032.0,70003,161991.0,38891.2,-1083.88,58.775
161722.0,68300,155178,83278.2,33899,160999.0,9946.25,-119.56,58.775
195015.0,69336,184327,103612.0,42175,161004.0,7146.04,142.1,58.775
144871.0,55570,170853,86661.5,41694,136217.0,4641.22,-18.62,58.775
102186.0,48914,136911,58510.1,33350,114978.0,5398.77,-84.28,58.775
169560.0,58496,189966,127099.0,51444,161916.0,16970.2,1.96,58.776
150143.0,63346,155333,94473.6,46284,133770.0,26388.9,75.46,58.776
160733.0,64583,163105,64681.7,33275,127392.0,36276.3,21.56,58.776
147490.0,59166,163370,55475.6,26656,136391.0,939.58,-174.44,58.777
129863.0,60708,140191,54331.1,28463,125097.0,15670.9,114.66,58.777
144307.0,64115,147505,95469.8,50190,124661.0,4816.71,252.84,58.778
115790.0,52471,144622,54199.2,30595,116097.0,28444.6,147.98,58.778
182667.0,65350,183186,84831.4,39378,141183.0,5187.31,215.6,58.779
140183.0,58014,158359,59753.8,31394,124738.0,6482.23,217.56,58.78
152126.0,61876,161125,77397.6,38723,130990.0,3397.53,-36.26,58.781
111868.0,46219,158622,58287.8,33837,112893.0,27294.7,51.94,58.788
130755.0,57524,148966,55290.2,31433,115277.0,22944.5,99.96,58.791
155379.0,56774,179359,88094.9,40378,142983.0,53535.4,110.74,58.796
128270.0,51552,163065,68095.6,34707,128582.0,23782.7,113.68,58.797
156717.0,67467,152231,76825.4,42174,119382.0,834.94,111.72,58.8
196926.0,67913,190033,96093.3,44814,140527.0,56236.4,205.8,58.804
102983.0,45362,148782,81863.4,44102,121650.0,32482.0,211.68,58.804
183426.0,64873,185301,71707.8,32983,142481.0,9712.99,266.56,58.806
128748.0,54628,154456,56522.0,30888,119924.0,2096.07,269.5,58.807
178364.0,70559,165667,102290.0,45417,147603.0,6863.73,62.72,58.808
173514.0,59993,189546,121840.0,51127,156178.0,5672.36,137.2,58.813
158613.0,60151,172813,136867.0,58458,153439.0,78201.0,223.44,58.816
154020.0,58550,172397,87394.0,44315,129244.0,47685.3,240.1,58.818
156949.0,62863,163623,90627.0,37658,157718.0,10861.9,116.62,58.818
107577.0,47362,148857,56748.7,31284,118881.0,27538.9,193.06,58.818
177780.0,64143,181641,80287.2,40234,130778.0,18284.8,316.54,58.818
158266.0,64353,161175,77511.0,36494,139194.0,17820.4,26.46,58.82
141677.0,59414,156275,69183.4,34047,133169.0,28965.7,149.94,58.82
157739.0,65099,158798,63781.4,29662,140920.0,4777.47,-32.34,58.821
155004.0,61706,164625,82175.1,38635,139392.0,2774.05,260.68,58.822
161584.0,61769,171438,117672.0,52460,147003.0,39993.2,49.0,58.824
147504.0,59217,163245,57719.9,30431,124305.0,20422.2,168.56,58.825
149221.0,59096,165483,73354.8,34575,139042.0,1759.26,238.14,58.826
140200.0,49370,186108,106768.0,53955,129684.0,18358.9,162.68,58.827
155038.0,54622,186016,71764.5,37650,124918.0,2885.23,226.38,58.829
163750.0,65984,162638,90196.4,46190,127974.0,21541.7,255.78,58.831
171925.0,68745,163900,85925.8,37679,149453.0,44611.5,221.48,58.831
194666.0,65686,194222,92215.1,33732,179160.0,56935.1,174.44,58.835
171401.0,56582,198525,124748.0,51857,157655.0,60997.5,70.56,58.835
146637.0,63776,150684,84082.6,38946,141489.0,27834.2,282.24,58.836
137327.0,51868,173514,89011.6,43938,132766.0,1747.27,161.7,58.837
115221.0,53266,141762,56989.6,33527,111399.0,21807.6,238.14,58.842
166956.0,69274,157947,65881.8,32605,132422.0,31448.7,234.22,58.842
106976.0,49222,142432,76339.2,31525,158698.0,46002.4,150.92,58.845
104106.0,54380,125463,43169.5,27403,103242.0,5494.69,114.66,58.846
117766.0,52224,147785,47133.8,25905,119242.0,21608.2,76.44,58.847
206212.0,62663,215666,90026.4,36482,161723.0,2261.75,268.52,58.85
122318.0,50791,157828,56744.3,27987,132876.0,1875.89,36.26,58.85
147985.0,67087,144564,64888.8,35842,118647.0,12777.0,-10.78,58.851
165521.0,67049,161786,83783.9,40931,134149.0,923.23,-16.66,58.851
173129.0,64426,176112,104540.0,44390,154339.0,48328.4,239.12,58.851
131144.0,57839,148597,47102.2,26115,118204.0,7844.73,229.32,58.852
136178.0,60682,147071,66018.0,33919,127556.0,37476.4,202.86,58.852
126577.0,50110,165543,80104.1,32128,163400.0,12771.5,91.14,58.853
133379.0,59727,146351,87961.9,39977,144200.0,53777.3,241.08,58.854
146050.0,57867,165406,64528.0,33590,125898.0,21223.4,156.8,58.855
183176.0,64778,185319,106371.0,46653,149425.0,7800.04,29.4,58.855
166690.0,69490,157206,88063.3,41471,139165.0,1265.49,39.2,58.856
156848.0,67495,152296,70611.3,36299,127485.0,2690.12,-860.44,58.856
158222.0,68371,151661,80879.1,44015,120425.0,20522.5,-55.86,58.857
139898.0,63590,144179,62417.8,34709,117854.0,16289.0,210.7,58.858
158248.0,65895,157386,131161.0,52175,164749.0,36774.4,103.88,58.86
126097.0,51250,161247,70228.7,35555,129448.0,23082.9,178.36,58.862
152176.0,63862,156165,110945.0,56261,129235.0,18223.7,78.4,58.862
115868.0,47213,160836,75541.4,41083,120504.0,32707.6,134.26,58.865
161433.0,67506,156722,117305.0,63938,120237.0,40335.5,179.34,58.866
111214.0,42365,172041,92948.7,35085,173621.0,5402.04,23.52,58.867
156462.0,68031,150724,81490.6,45427,117564.0,21739.0,40.18,58.867
157006.0,65381,157378,121533.0,64750,123008.0,34937.8,261.66,58.872
122859.0,56958,141362,65785.9,38121,113096.0,4550.75,252.84,58.877
136009.0,52662,169258,84528.4,47790,115917.0,34690.3,203.84,58.878
170616.0,62538,178795,93635.4,44403,138200.0,19971.0,116.62,58.878
101294.0,47169,140736,57785.3,27315,138642.0,28838.1,181.3,58.879
170747.0,69379,161289,113613.0,50409,147706.0,3953.43,-109.76,58.88
144900.0,53054,178990,93223.3,43370,140869.0,4365.45,60.76,58.881
140394.0,62714,146711,97802.4,55962,114535.0,21257.2,-14.7,58.882
148184.0,58637,165619,91724.6,40880,147047.0,47585.0,233.24,58.883
160279.0,67779,154975,77119.7,40991,123298.0,27509.4,234.22,58.884
130345.0,55623,153574,47327.8,23789,130383.0,5868.56,-59.78,58.886
167631.0,66126,166135,73323.2,33746,142396.0,34401.5,320.46,58.89
166723.0,59696,183033,112319.0,49814,147769.0,1056.21,90.16,58.891
154848.0,61908,163923,64943.3,31279,136070.0,2017.59,-112.7,58.893
129826.0,60143,141468,53891.8,29407,120102.0,29765.7,148.96,58.895
192078.0,60781,207104,140975.0,57483,160725.0,50407.1,180.32,58.9
169171.0,56211,197235,109904.0,44695,161151.0,11393.8,154.84,58.905
97586.2,43068,148496,55856.0,26800,136589.0,31680.9,249.9,58.908
121043.0,48430,163797,67259.5,36834,119670.0,3271.09,150.92,58.909
189845.0,67723,183714,110680.0,53800,134824.0,36869.2,27.44,58.916
171240.0,66554,168621,129125.0,59038,143337.0,17010.5,197.96,58.924
117489.0,52115,147746,61474.9,35246,114306.0,26380.2,159.74,58.924
106645.0,44602,156699,80147.7,42118,124711.0,1308.0,192.08,58.924
175417.0,67150,171201,143201.0,68466,137073.0,34874.6,106.82,58.925
135876.0,62841,141704,50459.4,28830,114704.0,23866.6,71.54,58.926
156979.0,64135,160408,75954.5,34503,144270.0,10857.5,71.54,58.928
202849.0,71818,185106,137377.0,52750,170676.0,1897.69,134.26,58.933
171065.0,58210,192594,100824.0,50406,131088.0,23677.0,285.18,58.933
91362.6,40715,147060,45501.0,31711,94035.2,13580.3,180.32,58.933
153228.0,62330,161110,70326.8,37102,124223.0,590.78,117.6,58.933
140133.0,52059,176411,86910.1,38771,146907.0,2601.83,138.18,58.933
138686.0,65254,139285,57855.0,29287,129463.0,27282.7,272.44,58.938
127317.0,47783,174619,80198.9,41276,127336.0,27323.0,166.6,58.941
148364.0,60709,160160,87676.3,37971,151325.0,41171.5,117.6,58.944
171398.0,56651,198280,102210.0,40909,163740.0,4125.65,183.26,58.946
122672.0,57530,139743,51293.2,27083,124120.0,16854.7,148.96,58.948
160775.0,63205,166704,79780.4,37948,137780.0,20365.6,221.48,58.95
174004.0,68013,167667,138225.0,66038,137174.0,26445.6,-248.92,58.953
112944.0,50297,147164,63666.9,36150,115421.0,28930.8,87.22,58.953
137558.0,54103,166627,82714.7,43552,124467.0,23199.6,76.44,58.955
161437.0,61118,173107,105613.0,50079,138211.0,22007.1,190.12,58.956
165983.0,65758,165423,80141.2,36246,144902.0,22805.0,192.08,58.956
141781.0,52882,175707,79734.6,33978,153790.0,16420.8,125.44,58.956
171583.0,64415,174569,82749.5,36614,148115.0,2696.66,9.8,58.961
138542.0,58919,154101,61889.1,33684,120412.0,2358.76,238.14,58.961
166540.0,56098,194559,110679.0,45219,160407.0,43415.8,317.52,58.962
154923.0,64230,158073,76571.4,35166,142700.0,537.37,109.76,58.97
198964.0,71218,183090,184418.0,69370,174226.0,40706.1,114.66,58.97
128818.0,54123,155983,74043.7,41916,115768.0,37136.3,-21.56,58.972
160950.0,66472,158683,121987.0,58282,137170.0,9503.71,15.68,58.975
151771.0,57694,172400,81983.3,39799,135000.0,3785.57,114.66,58.985
190068.0,69680,178764,101337.0,41368,160541.0,30406.6,143.08,58.987
148850.0,55241,176590,72710.6,33211,143481.0,47996.0,329.28,58.988
173073.0,68837,164773,102412.0,48871,137335.0,24801.9,185.22,58.989
171889.0,61174,184145,82528.3,35956,150422.0,1532.54,217.56,58.991
166789.0,66933,163308,95936.4,42199,148991.0,10726.7,147.98,58.996
141396.0,60814,152375,82486.8,45879,117829.0,62148.5,254.8,58.999
151055.0,65962,150079,68085.8,35107,127099.0,19759.5,79.38,59.003
220043.0,68054,211901,156964.0,68710,149714.0,671.44,214.62,59.013
151402.0,61528,161265,70943.7,31160,149210.0,23426.3,-171.5,59.015
148565.0,67147,145001,108087.0,54162,130785.0,14252.8,125.44,59.016
171958.0,64267,175353,106897.0,51379,136352.0,23905.9,-94.08,59.017
126949.0,63262,131512,49944.9,26930,121544.0,11431.9,-66.64,59.018
126794.0,56878,146095,57216.3,31910,117509.0,22010.4,223.44,59.024
125114.0,61883,132499,90667.3,44786,132675.0,19136.0,33.32,59.025
166096.0,66427,163868,102360.0,47393,141545.0,45871.6,-93.1,59.027
142156.0,59162,157472,73111.8,40361,118715.0,22553.2,-17.64,59.028
144765.0,60289,157364,72669.2,37713,126281.0,37550.5,91.14,59.031
169738.0,66748,166655,87063.8,39550,144268.0,14801.1,30.38,59.033
159655.0,64083,163275,114873.0,52979,142100.0,4634.68,259.7,59.034
167204.0,65286,167845,78858.2,37414,138132.0,29111.7,248.92,59.036
131786.0,53414,161694,60614.9,33174,119746.0,1584.86,220.5,59.039
163567.0,58055,184645,105343.0,47303,145948.0,45524.9,66.64,59.043
160018.0,60234,174104,65555.9,32754,131168.0,32224.8,218.54,59.043
189159.0,74893,165526,137797.0,61541,146742.0,5451.09,252.84,59.044
100738.0,38855,169914,65016.3,38412,110927.0,8860.61,238.14,59.044
157819.0,60530,170871,87237.1,42471,134613.0,12949.2,245.0,59.045
146323.0,68995,138987,75235.1,37562,131266.0,12018.3,260.68,59.047
108708.0,41855,170214,71263.1,39526,118158.0,16919.0,49.98,59.05
97913.4,39301,163275,51339.0,24807,135629.0,29257.8,49.0,59.051
163699.0,67670,158536,73187.0,38043,126078.0,6839.75,237.16,59.051
149676.0,61168,160364,66427.9,33699,129185.0,12759.5,-79.38,59.057
155459.0,57359,177621,77627.6,39751,127982.0,1084.55,96.04,59.06
143274.0,60351,155583,104975.0,53342,128972.0,10188.2,-230.3,59.06
146967.0,66206,145480,83986.7,33886,162431.0,17387.7,99.96,59.061
158732.0,67925,153149,82290.6,39942,135021.0,28929.7,178.36,59.065
133284.0,60907,143413,64242.4,31689,132860.0,77282.1,159.74,59.067
198096.0,69582,186578,147974.0,56116,172814.0,49183.0,319.48,59.07
175001.0,64349,178229,99656.5,41830,156134.0,40635.2,323.4,59.071
178483.0,70378,166204,98892.4,45954,141033.0,28425.0,176.4,59.072
119047.0,48236,161743,87898.7,46756,123204.0,9311.87,-149.94,59.072
186941.0,69963,175112,123420.0,50145,161301.0,1831.2,98.0,59.072
145044.0,56720,167588,113193.0,57477,129064.0,65875.2,239.12,59.073
131435.0,48074,179177,76769.8,38143,131903.0,30437.2,187.18,59.075
152289.0,66746,149528,63628.8,32363,128850.0,27886.6,-78.4,59.075
167633.0,69842,157298,117984.0,58390,132423.0,8687.3,17.64,59.077
144447.0,52830,179188,89262.3,40102,145875.0,7736.82,29.4,59.08
135743.0,50450,176334,93136.1,45799,133273.0,4470.09,112.7,59.087
100315.0,43930,149653,52880.3,27746,124903.0,29230.5,36.26,59.091
166679.0,69434,157322,82990.4,38669,140652.0,35897.0,147.0,59.091
162919.0,61567,173422,72966.8,31118,153672.0,33046.6,108.78,59.092
119237.0,46104,169493,78566.1,36673,140401.0,3008.4,155.82,59.095
127679.0,50162,166811,62320.8,29507,138416.0,31243.8,134.26,59.095
157820.0,61364,168549,73350.5,36510,131665.0,34383.0,131.32,59.097
190410.0,69650,179163,124563.0,59073,138191.0,34833.1,260.68,59.098
164356.0,62807,171498,97701.1,46894,136541.0,30376.1,191.1,59.099
135620.0,57700,154038,64467.0,34466,122582.0,15774.5,162.68,59.104
138767.0,49256,184632,79439.2,40074,129913.0,33387.8,147.98,59.105
168413.0,69196,159506,78947.6,36694,141002.0,5166.6,-21.56,59.106
181489.0,67807,175410,79029.4,36527,141793.0,6264.23,317.52,59.106
128804.0,51247,164718,100495.0,46150,142709.0,3523.97,179.34,59.106
137872.0,60123,150285,73388.6,38789,123994.0,16817.6,216.58,59.107
131336.0,59994,143469,59798.5,32794,119502.0,15855.1,99.96,59.108
202294.0,66310,199933,166874.0,68482,159695.0,22698.2,111.72,59.112
164998.0,62947,171784,86317.1,42243,133913.0,867.64,-244.02,59.117
127690.0,50384,166091,88554.9,44378,130775.0,19664.7,-231.28,59.12
117842.0,46002,167881,89321.1,42650,137251.0,22692.7,-50.96,59.125
182433.0,69454,172142,152304.0,64247,155359.0,37101.4,58.8,59.125
188201.0,67945,181529,126503.0,47283,175338.0,66785.4,-402.78,59.125
174373.0,64529,177095,119782.0,60561,129622.0,20022.2,203.84,59.126
164159.0,64355,167172,72801.1,32284,147785.0,37469.8,238.14,59.129
162297.0,63820,166661,73534.7,35794,134636.0,2172.37,154.84,59.132
148446.0,58793,165471,58861.1,29139,132383.0,20635.9,163.66,59.132
148659.0,65576,148568,64673.0,35999,117737.0,28821.8,12.74,59.135
132717.0,59555,146046,50150.9,29061,113096.0,366.24,-376.32,59.136
123225.0,53118,152033,56544.8,33314,111236.0,29403.8,219.52,59.141
137199.0,56448,159288,61783.4,30879,131126.0,2972.43,157.78,59.143
131802.0,59203,145901,49193.9,27579,116899.0,16972.4,-61.74,59.143
180551.0,69243,170885,111033.0,54082,134548.0,8798.48,59.78,59.143
168159.0,63621,173221,121753.0,56760,140578.0,29678.5,149.94,59.144
188153.0,66632,185058,129814.0,52132,163191.0,41163.9,204.82,59.144
181325.0,65669,180958,178535.0,83126,140756.0,61266.7,254.8,59.147
129962.0,56170,151632,54537.1,30398,117578.0,26999.3,-124.46,59.147
167503.0,67126,163536,81648.6,39795,134462.0,34272.9,113.68,59.148
137612.0,63534,141949,89989.3,45678,129111.0,45396.3,306.74,59.152
165940.0,62582,173773,76593.2,36283,138346.0,43815.8,135.24,59.153
181190.0,67463,176014,212708.0,102427,136097.0,6933.49,234.22,59.159
166130.0,57461,189476,134344.0,54494,161565.0,70503.4,223.44,59.162
180115.0,62762,188076,137120.0,57919,155153.0,39211.7,215.6,59.162
163620.0,64579,166045,88140.7,36689,157442.0,54543.6,148.96,59.165
140549.0,57014,161557,70948.1,35667,130363.0,32235.7,148.96,59.173
153373.0,64933,154797,60670.5,29338,135527.0,50253.4,46.06,59.174
156161.0,67879,150771,71368.8,32053,145922.0,21306.2,-98.98,59.177
153633.0,61762,163021,80954.3,33967,156193.0,12155.7,215.6,59.178
175695.0,65047,177015,166442.0,71290,153008.0,62781.8,217.56,59.178
171393.0,55736,201529,108840.0,44310,160978.0,36573.9,109.76,59.178
142086.0,56946,163519,59487.8,30591,127443.0,867.64,98.98,59.178
144774.0,65802,144189,64705.7,34839,121718.0,23760.9,131.32,59.18
157586.0,67602,152770,77588.4,41710,121909.0,5651.65,-283.22,59.18
99139.6,45046,144235,54598.1,28889,123858.0,26409.6,122.5,59.18
162662.0,61299,173905,95118.9,46686,133524.0,10261.3,-34.3,59.181
146546.0,54042,177714,85633.7,37050,151473.0,36032.1,252.84,59.181
138101.0,48634,186096,60446.0,27342,144883.0,37899.3,165.62,59.181
137750.0,59187,152526,80168.4,42391,123939.0,7734.64,-27.44,59.183
146370.0,56855,168719,82159.8,38110,141286.0,18959.5,223.44,59.189
143604.0,61694,152547,66490.0,29090,149793.0,888.35,28.42,59.19
