FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
185629.0,63251,192335,91473.9,38423,156022.0,39098.3,47815.2,43.892
158544.0,60534,171644,103631.0,47306,143566.0,74837.2,85534.4,43.895
121036.0,46258,171478,77371.5,32918,154038.0,40440.1,73477.5,43.895
143761.0,61198,153952,108681.0,49186,144807.0,38564.2,43521.8,43.905
182951.0,62427,192063,184473.0,69663,173544.0,62204.1,80359.0,43.906
161841.0,65810,161168,158185.0,67526,153523.0,50493.2,47139.0,43.914
141296.0,49698,186325,104417.0,41702,164094.0,31610.0,43320.9,43.917
136806.0,59995,149441,61084.7,27767,144173.0,31794.2,43290.5,43.917
156854.0,64851,158511,90062.3,44229,133449.0,53613.8,56918.4,43.922
145884.0,64985,147121,74944.0,31492,155961.0,56112.1,77346.5,43.924
158661.0,51844,200563,113927.0,42329,176388.0,96470.5,150203.0,43.925
152470.0,52404,190677,139345.0,52816,172904.0,57340.5,43247.4,43.926
122818.0,48137,167210,76092.9,34725,143609.0,28946.0,47938.7,43.927
167557.0,58668,187172,160582.0,71243,147718.0,53974.6,69799.5,43.931
184624.0,68085,177712,184684.0,76786,157626.0,54362.7,43947.1,43.933
116716.0,45770,167120,90943.1,39318,151586.0,45898.8,70273.8,43.934
178583.0,69774,167736,227674.0,89928,165920.0,60238.9,98656.6,43.935
208501.0,68423,199704,148602.0,55866,174324.0,65875.2,78385.3,43.935
136643.0,55164,162335,80077.9,34431,152420.0,41561.7,55504.3,43.935
186796.0,65775,186118,105116.0,41491,166034.0,95759.8,130436.0,43.936
113960.0,46938,159114,82303.7,38116,141512.0,59914.0,52690.7,43.941
165729.0,64691,167894,152817.0,60044,166795.0,49573.2,55307.3,43.948
186783.0,70958,172511,78423.3,34056,150915.0,31348.4,43744.3,43.953
155488.0,64659,157597,136646.0,67214,133234.0,44021.8,42535.9,43.954
195793.0,68974,186033,102991.0,40848,165237.0,43081.2,46326.6,43.954
192655.0,73258,172348,133937.0,55355,158571.0,40376.9,55266.1,43.964
157735.0,57821,178781,83048.2,36025,151080.0,45447.6,62162.4,43.967
187574.0,65835,186722,94386.4,35950,172064.0,75095.6,79590.7,43.969
138417.0,47471,191092,130642.0,49866,171695.0,68854.2,73555.9,43.973
201405.0,66943,197172,148551.0,55562,175217.0,47056.4,58897.0,43.978
186133.0,63910,190868,88115.6,32343,178547.0,54018.2,52588.8,43.981
178021.0,61453,189848,116174.0,48047,158462.0,42263.7,53532.5,43.984
148840.0,54474,179064,94664.3,47717,130015.0,40334.4,45460.2,43.985
148690.0,59411,164019,78376.5,36488,140772.0,29367.9,92795.2,43.989
152584.0,54096,184852,116092.0,45793,166143.0,70924.1,70115.1,43.989
184032.0,63233,190735,102360.0,40686,164879.0,41244.5,46447.1,43.99
114221.0,43314,172821,83325.1,37970,143819.0,34180.2,53714.8,43.991
124640.0,54289,150462,73797.4,36032,134225.0,36788.6,44759.5,43.994
122260.0,44660,179410,97030.7,42864,148353.0,41731.7,51574.5,43.995
129852.0,59419,143219,54944.7,27908,129026.0,53971.4,54799.6,44.0
160475.0,59603,176449,173442.0,80283,141583.0,29144.4,50086.8,44.001
137236.0,48615,185002,75206.7,31879,154608.0,39803.5,49907.5,44.008
177282.0,67082,173197,102752.0,44044,152892.0,40666.8,45489.6,44.008
142654.0,60774,153832,88079.6,42067,137219.0,47810.7,54571.3,44.01
135927.0,55026,161889,76413.4,42326,118316.0,32932.2,54623.2,44.013
124804.0,58331,140219,46914.7,19983,153861.0,47885.9,55942.3,44.014
124885.0,45808,178670,125355.0,48934,167885.0,67636.7,87723.7,44.016
164471.0,67163,160487,165667.0,76203,142477.0,35777.1,44358.7,44.016
210946.0,71175,194233,195809.0,77037,166576.0,45941.3,42365.4,44.024
181810.0,67678,176056,218666.0,95906,149422.0,82484.7,118609.0,44.028
140713.0,56797,162364,119585.0,44977,174247.0,57097.5,68179.6,44.028
167486.0,62401,175901,113185.0,47756,155324.0,34167.1,47598.6,44.049
158709.0,61819,168252,106085.0,41479,167613.0,54733.3,90519.7,44.051
144459.0,54912,172408,103622.0,45203,150233.0,51606.1,63536.3,44.055
193882.0,66490,191100,103554.0,40966,165663.0,47173.0,70780.5,44.061
155842.0,66779,152941,85284.9,40499,138009.0,67239.9,49316.5,44.067
136395.0,52482,170322,128487.0,49667,169540.0,40714.8,60425.8,44.072
149432.0,56058,174697,109947.0,48426,148794.0,47797.6,66982.0,44.075
187003.0,77691,157745,139670.0,62715,145953.0,55571.5,66821.3,44.081
104275.0,56343,121289,49297.4,27519,117401.0,37796.8,50547.4,44.083
133615.0,48419,180850,78893.1,36744,140712.0,39541.9,54196.9,44.089
150031.0,49905,197024,108677.0,44915,158572.0,70490.3,71921.2,44.096
159501.0,51760,201953,85084.3,36481,152849.0,36626.2,46846.9,44.099
140153.0,62011,148120,89897.8,45537,129379.0,31145.7,46532.4,44.1
188808.0,69868,177102,152821.0,64599,155038.0,41083.2,53804.0,44.1
155220.0,57342,177400,96993.7,40327,157626.0,41023.2,79759.3,44.101
109237.0,41030,174480,73185.9,33895,141505.0,39652.0,50780.7,44.102
185620.0,69259,175642,128086.0,52455,160027.0,58600.6,82894.3,44.103
178271.0,68366,170892,144486.0,64255,147367.0,39298.9,42421.3,44.103
141786.0,60986,152364,76974.7,35961,140280.0,31848.7,44259.7,44.108
157980.0,63595,162802,171707.0,73466,153172.0,56995.0,69926.9,44.108
105761.0,42570,162818,63827.1,27083,154450.0,47195.9,42593.7,44.109
149456.0,65013,150658,68736.5,32431,138902.0,32552.9,43400.3,44.111
134977.0,59887,147710,85441.8,42002,133315.0,61310.3,108761.0,44.112
158984.0,65981,157912,125633.0,57555,143055.0,32160.5,45171.1,44.112
162112.0,65403,162442,106583.0,48042,145395.0,37785.9,43702.1,44.113
129840.0,55839,152387,94293.7,46191,133784.0,63993.9,61775.3,44.113
158346.0,67111,154630,186223.0,78711,155052.0,19763.9,57046.8,44.116
183565.0,67684,177740,107409.0,46441,151571.0,40768.2,64599.6,44.117
152861.0,60762,164872,134667.0,64299,137258.0,35974.4,53415.9,44.117
150868.0,57830,170971,137592.0,60853,148180.0,82200.2,84338.8,44.118
203598.0,64979,205343,166562.0,65787,165926.0,103079.0,163243.0,44.119
208777.0,66042,207177,161487.0,62467,169421.0,60980.1,88172.6,44.119
169671.0,61680,180278,165156.0,62498,173184.0,46668.4,79102.7,44.119
150538.0,59375,166159,114731.0,56300,133553.0,47662.4,47850.5,44.123
188282.0,65102,189537,94569.5,40503,153018.0,33483.7,43918.7,44.124
179307.0,61344,191560,124470.0,56752,143736.0,61861.9,73147.2,44.125
170090.0,66932,166542,89433.4,37892,154679.0,41615.1,45895.4,44.126
166946.0,60268,181539,143350.0,54286,173058.0,30962.5,44381.3,44.129
120177.0,44011,178953,101974.0,44064,151665.0,43445.2,53625.6,44.129
136742.0,53893,166283,87710.1,38027,151160.0,60650.9,43009.3,44.131
172199.0,66303,170207,176861.0,87762,132071.0,53450.3,49166.6,44.137
161842.0,52281,202875,132784.0,51955,167493.0,46004.5,78276.5,44.147
147248.0,52629,183360,139956.0,60214,152326.0,56017.3,43277.8,44.149
153851.0,62790,160580,80965.2,37839,140229.0,54249.3,53731.4,44.15
117728.0,48464,159199,76778.5,38315,131326.0,58240.9,50976.7,44.151
149763.0,57141,171766,64560.7,26958,156950.0,39097.2,43397.3,44.153
193698.0,68103,186397,180360.0,68519,172508.0,96342.9,136156.0,44.153
178452.0,67558,173111,131553.0,62518,137904.0,51867.7,66107.9,44.158
142019.0,57936,160649,51630.0,24196,139842.0,37803.4,42955.4,44.16
135657.0,49482,179670,93102.4,42136,144806.0,65456.7,57388.8,44.16
130908.0,49625,172880,83501.6,44475,123044.0,34004.7,47598.6,44.161
165322.0,67678,160089,118784.0,51462,151269.0,54779.0,48459.0,44.165
145364.0,57726,165031,82840.0,34967,155261.0,61209.0,53253.2,44.166
193664.0,75673,167722,205387.0,84458,159372.0,61872.8,91612.4,44.168
155543.0,59244,172062,129305.0,49428,171443.0,41285.9,48440.4,44.169
193522.0,65671,193124,151472.0,61726,160821.0,93345.4,63146.3,44.174
143484.0,52480,179180,112786.0,50801,145499.0,54781.2,61858.6,44.178
170467.0,68039,164196,151459.0,65358,151871.0,29569.5,48403.2,44.18
158116.0,56548,183247,123791.0,50304,161275.0,67176.7,59983.8,44.185
123508.0,46031,175843,120423.0,51799,152359.0,39836.2,54857.5,44.185
175963.0,66127,174391,127030.0,46677,178354.0,44936.3,63623.6,44.189
147031.0,56095,171777,123048.0,45814,176018.0,59875.9,68509.8,44.204
199944.0,66760,196278,131397.0,50154,171696.0,60266.1,107703.0,44.204
173198.0,65946,172121,89878.1,33008,178449.0,42313.8,47182.1,44.221
128777.0,49992,168818,82627.5,36051,150206.0,26459.8,55666.0,44.223
127151.0,52243,159504,76477.7,38354,130678.0,44031.6,64027.3,44.224
105259.0,49980,138020,68833.5,35386,127482.0,34097.4,51602.9,44.226
150608.0,58320,169243,127464.0,51690,161607.0,73511.8,75976.5,44.229
121684.0,44895,177629,95859.0,40166,156406.0,58531.9,51265.8,44.231
206124.0,64178,210485,195103.0,71390,179105.0,63236.4,82048.5,44.244
106220.0,49999,139227,49560.1,24022,135208.0,25603.0,42367.4,44.246
107452.0,41466,169825,72555.9,28760,165335.0,54962.2,66443.0,44.246
104981.0,47832,143838,76690.2,41417,121350.0,36528.1,52400.6,44.246
186371.0,68145,179236,202430.0,89571,148111.0,65708.5,72385.7,44.249
107683.0,50131,140774,61023.7,31551,126755.0,38983.9,46121.7,44.251
159091.0,56611,184173,104546.0,38688,177097.0,46048.1,43563.0,44.252
161349.0,64942,162824,92076.7,38194,157992.0,46564.8,49994.7,44.256
139172.0,47894,190437,111388.0,47911,152365.0,54745.2,62491.7,44.258
196371.0,65415,196734,195423.0,83542,153303.0,49774.9,52072.3,44.259
222285.0,71158,204723,133625.0,50230,174343.0,35464.2,48185.6,44.268
166818.0,65792,166169,140746.0,69262,133175.0,51726.0,53598.2,44.269
170662.0,61242,182628,123626.0,53386,151761.0,53520.1,76219.5,44.272
171509.0,65574,171410,84396.5,39372,140481.0,45126.0,48041.6,44.289
140277.0,47483,193610,95782.7,41655,150695.0,60673.8,52716.2,44.289
172098.0,57622,195734,169842.0,71563,155538.0,51130.8,65252.3,44.289
147863.0,64473,150301,73947.8,37920,127802.0,52407.2,49991.8,44.29
214293.0,64806,216707,170978.0,67424,166191.0,45317.8,48391.4,44.29
131155.0,52435,163924,97778.5,46099,139005.0,51702.0,60694.3,44.292
189209.0,65412,189568,134620.0,55771,158191.0,47735.5,58168.9,44.297
116041.0,45209,168216,106593.0,46741,149455.0,53709.8,82386.6,44.297
147934.0,57579,168377,103977.0,38585,176604.0,55510.4,71318.5,44.298
214806.0,69786,201724,161068.0,59871,176309.0,91248.3,118315.0,44.317
193069.0,71200,177710,155318.0,68221,149206.0,36799.5,46376.5,44.323
178409.0,67986,171980,172470.0,71788,157449.0,53195.3,51305.0,44.332
165503.0,61464,176467,137338.0,57058,157744.0,41044.0,46647.0,44.333
146701.0,49029,196093,74951.7,30988,158514.0,41626.0,47074.3,44.333
193309.0,68391,185239,162073.0,68185,155777.0,57469.2,58762.8,44.343
141849.0,47442,195950,136193.0,58855,151653.0,51003.3,69632.9,44.347
127594.0,51297,163012,98621.0,40445,159803.0,63006.4,59610.5,44.351
171361.0,59734,188005,100145.0,36714,178763.0,60447.0,69182.1,44.354
138591.0,51162,177528,101446.0,43671,152238.0,38693.9,47967.1,44.359
178969.0,69731,168202,129080.0,52466,161236.0,41598.8,54861.4,44.364
171044.0,64014,175110,195526.0,83368,153704.0,92736.1,147078.0,44.368
196321.0,61999,207521,168937.0,62667,176671.0,68929.4,89819.0,44.372
151765.0,61251,162382,67267.2,29591,148978.0,52139.1,81401.7,44.373
173486.0,63033,180375,174521.0,71826,159238.0,69987.8,103334.0,44.375
123514.0,58701,137896,100995.0,51657,128130.0,34097.4,50930.6,44.377
154555.0,57265,176878,84402.0,35722,154845.0,39951.8,45344.6,44.379
173956.0,68511,166403,155858.0,67590,151122.0,74193.0,57469.2,44.38
192620.0,62546,201828,132981.0,56598,153982.0,17267.8,43849.1,44.38
159537.0,52068,200803,117580.0,45810,168211.0,56118.7,69011.6,44.382
152547.0,50884,196473,84824.9,33226,167311.0,40073.9,44285.2,44.393
157086.0,66890,153907,72922.1,28190,169529.0,39738.1,56333.3,44.393
145682.0,64015,149144,151696.0,69467,143112.0,50521.5,62678.8,44.394
104755.0,42098,163077,83571.4,45616,120066.0,35056.6,52466.3,44.404
126572.0,51497,161078,87595.7,40381,142163.0,44183.2,51012.9,44.405
135011.0,54554,162189,121367.0,57430,138498.0,32891.8,58555.0,44.41
135306.0,53383,166109,111583.0,41241,177317.0,5410.76,44192.1,44.415
158176.0,64553,160585,90914.7,42078,141599.0,43972.8,52405.5,44.417
200313.0,67752,193762,131594.0,52561,164078.0,68862.9,71782.1,44.418
161355.0,68378,154648,106886.0,40646,172340.0,45496.6,87431.7,44.424
146805.0,49559,194132,144960.0,56842,167132.0,54192.6,44922.2,44.426
121580.0,45090,176710,96340.7,44260,142652.0,52790.9,60329.8,44.427
193123.0,67654,187077,123475.0,49682,162877.0,52730.9,63234.5,44.431
197872.0,66770,194215,118935.0,50333,154860.0,53828.6,43474.8,44.433
157258.0,54942,187581,112786.0,45810,161352.0,64720.9,91192.9,44.433
187218.0,61041,201004,222752.0,101309,144097.0,55291.3,60147.5,44.434
166972.0,68816,159014,96049.7,44029,142967.0,40783.4,68538.3,44.434
186633.0,64180,190576,105802.0,39997,173359.0,29989.2,43609.0,44.439
144256.0,56278,167987,81445.9,40227,132688.0,36096.4,53826.5,44.44
178831.0,66015,177533,193876.0,78019,162856.0,54425.9,66677.2,44.443
220917.0,76527,189189,173112.0,64281,176491.0,33172.0,46207.0,44.448
167098.0,58232,188057,85368.8,35965,155560.0,38937.0,60195.5,44.457
130310.0,62070,137587,75785.5,35143,141328.0,43846.3,47581.9,44.463
125838.0,49754,165754,96095.5,43097,146129.0,50182.5,56129.5,44.463
162997.0,61626,173339,187972.0,75670,162798.0,48411.3,72220.1,44.465
180338.0,67526,175023,140133.0,54646,168059.0,62457.0,103716.0,44.465
122636.0,50795,158226,65531.9,31854,134824.0,48674.0,75894.1,44.468
164439.0,55775,193217,110451.0,50202,144188.0,39353.4,46635.3,44.47
131266.0,45807,187802,119315.0,44498,175725.0,40713.7,51790.1,44.473
182195.0,58663,203541,190371.0,71176,175286.0,123264.0,131267.0,44.473
136285.0,47245,189049,119049.0,52482,148660.0,49730.2,55698.3,44.474
125829.0,47464,173738,107424.0,49635,141838.0,58262.7,51973.3,44.477
176685.0,71818,161231,169843.0,75030,148351.0,84403.1,143399.0,44.477
146205.0,56026,171022,160505.0,59147,177842.0,63637.5,105467.0,44.479
176352.0,57831,199848,147368.0,62345,154911.0,40804.2,55136.8,44.485
131088.0,54931,156396,94293.7,45418,136061.0,34280.5,50293.6,44.487
173212.0,66425,170894,156195.0,67679,151249.0,31720.1,52338.9,44.49
191157.0,70306,178187,134227.0,55826,157574.0,32403.5,45595.5,44.494
224809.0,67274,219001,130790.0,48554,176535.0,82359.3,105971.0,44.494
157708.0,69401,148926,85061.4,44399,125557.0,42563.4,54843.7,44.494
134304.0,49514,177762,120667.0,48707,162360.0,33805.3,51741.1,44.499
169387.0,54651,203124,144433.0,57931,163393.0,48499.6,58942.1,44.5
157343.0,68347,150872,76696.8,34654,145045.0,52521.7,57733.8,44.5
184818.0,65391,185228,118714.0,44730,173934.0,55424.3,68723.5,44.502
162918.0,67103,159114,80051.8,34650,151408.0,31025.8,43881.5,44.504
177625.0,64663,180023,174207.0,68407,166896.0,89047.6,109591.0,44.51
185814.0,57986,210007,116770.0,44593,171610.0,52323.3,54209.7,44.511
140769.0,61243,150636,110841.0,55663,130501.0,50441.9,74948.4,44.511
194218.0,69531,183059,181476.0,72854,163247.0,41513.7,57151.6,44.514
191474.0,68378,183516,100891.0,44350,149087.0,57899.7,56728.3,44.514
208483.0,68145,200501,129301.0,47580,178098.0,40379.1,56743.0,44.514
191264.0,73331,170933,101344.0,41969,158252.0,32997.6,48160.1,44.518
183945.0,61095,197316,110554.0,44010,164628.0,52036.6,67575.9,44.523
175428.0,63346,181493,114823.0,48267,155904.0,54809.6,66392.1,44.523
133247.0,51656,169051,140560.0,57700,159649.0,38380.0,85377.6,44.525
175655.0,65324,176225,159880.0,71122,147323.0,41800.4,86354.7,44.528
193261.0,67623,187297,115531.0,43491,174093.0,69416.6,70949.1,44.529
121848.0,52967,150763,60744.6,31467,126512.0,53549.5,50843.4,44.531
143998.0,56096,168230,89484.6,40897,143396.0,54859.7,66500.8,44.533
160763.0,54855,192065,96475.9,37898,166833.0,43339.5,53639.3,44.538
142725.0,57551,162528,121730.0,62491,127662.0,35149.2,45382.8,44.538
211505.0,79421,174528,157217.0,68034,151445.0,100088.0,106885.0,44.543
188135.0,60938,202330,96732.1,38198,165962.0,40130.5,50447.5,44.551
175424.0,57927,198467,98062.9,39754,161661.0,50060.4,51206.0,44.553
139875.0,59459,154171,71850.6,32803,143548.0,49207.0,57077.2,44.555
183692.0,68709,175209,166092.0,65066,167292.0,36108.4,46179.6,44.556
181756.0,75314,158158,186702.0,78051,156765.0,50839.8,60217.1,44.557
165249.0,61436,176277,74452.5,29695,164314.0,32857.0,53491.3,44.558
138675.0,52213,174060,113946.0,49890,149681.0,49593.9,64472.2,44.559
180422.0,59088,200111,122485.0,50619,158581.0,64238.1,104130.0,44.56
160222.0,65397,160563,89454.1,41814,140203.0,63078.3,95258.9,44.564
166208.0,61074,178351,109981.0,49219,146442.0,37841.5,45888.5,44.565
146137.0,58751,163014,104848.0,45225,151937.0,37443.7,42626.1,44.565
111173.0,40161,181415,85654.4,34075,164738.0,90654.2,75727.5,44.573
131165.0,52079,165057,66524.9,30744,141809.0,33902.3,43293.5,44.575
186334.0,65590,186180,222066.0,98270,148095.0,93201.5,108086.0,44.582
152519.0,61853,161601,71064.7,30107,154692.0,40950.2,53364.9,44.583
195503.0,60818,210669,182782.0,70401,170151.0,74516.8,127305.0,44.585
175268.0,63486,180928,123650.0,48767,166168.0,38273.2,44974.2,44.588
167469.0,67377,162893,112951.0,54015,137043.0,42624.5,44343.0,44.589
146522.0,53667,178926,95331.4,45617,136959.0,33117.5,43894.2,44.589
155578.0,51871,196564,171355.0,62914,178496.0,84917.5,117773.0,44.605
145572.0,63030,151360,111144.0,56519,128876.0,40218.8,49638.0,44.608
172610.0,68582,164944,86054.4,35942,156910.0,45928.2,55919.8,44.609
134937.0,51308,172356,129058.0,63042,134164.0,60872.1,91847.6,44.613
187107.0,63835,192092,76657.5,28178,178289.0,73468.2,83319.6,44.618
159467.0,63927,163481,135986.0,59199,150543.0,61800.8,111122.0,44.619
148551.0,53613,181587,159306.0,70653,147768.0,49941.6,56652.8,44.634
151042.0,51264,193093,114543.0,48609,154430.0,64379.8,75433.5,44.637
202810.0,71308,186394,85400.4,32093,174393.0,43940.1,53826.5,44.64
120565.0,43863,180137,110344.0,51886,139373.0,34376.4,48732.5,44.643
133707.0,47770,183433,132944.0,58872,147993.0,60054.6,89089.8,44.644
147164.0,57466,167830,89044.3,38515,151515.0,45393.1,62153.6,44.649
116369.0,43586,174973,89497.7,40840,143617.0,68189.3,80496.2,44.655
117924.0,44166,174982,98095.6,38455,167177.0,66372.3,54215.6,44.658
154866.0,57318,177070,114197.0,48991,152763.0,35912.2,53296.3,44.658
139742.0,61991,147733,54963.2,26725,134783.0,46560.4,57902.3,44.658
178366.0,65378,178797,132061.0,55727,155306.0,42596.1,49294.0,44.659
163626.0,60428,177457,203087.0,86732,153455.0,103124.0,114030.0,44.66
181869.0,64604,184492,132049.0,49030,176504.0,49875.1,65181.8,44.66
148728.0,63617,153214,131951.0,59595,145105.0,49075.1,58211.0,44.666
197078.0,66902,193054,198781.0,78155,166686.0,68449.8,77431.8,44.667
140793.0,47747,193248,111757.0,47715,153496.0,40932.8,45652.3,44.671
144408.0,65478,144536,123426.0,64681,125058.0,47635.2,82832.5,44.673
143293.0,49634,189202,71279.5,30307,154135.0,37167.9,58748.1,44.673
166204.0,63943,170344,124107.0,58183,139792.0,56162.2,90157.1,44.681
189101.0,70042,176936,151493.0,82008,121064.0,44718.3,60133.8,44.69
157626.0,52204,197881,85212.9,34669,161081.0,71513.8,89953.2,44.692
194237.0,71410,178260,89390.9,35579,164657.0,32254.2,46437.3,44.695
159111.0,59078,176504,137367.0,64983,138536.0,50629.4,57084.0,44.699
167693.0,58656,187363,156178.0,75943,134776.0,39756.7,47722.1,44.701
189779.0,66869,185996,125000.0,52728,155364.0,40596.0,51029.6,44.702
126313.0,56137,147461,66351.6,33106,131348.0,38164.2,42666.3,44.703
164481.0,62964,171199,173742.0,66554,171084.0,48246.7,61818.4,44.711
119585.0,43405,180558,76948.6,34086,147946.0,40237.4,44299.9,44.712
149721.0,49547,198037,128910.0,55440,152385.0,65645.2,80185.6,44.714
111431.0,49866,146448,77408.5,30384,166964.0,43679.6,58617.7,44.714
170384.0,56721,196863,199731.0,92610,141340.0,72346.6,88327.4,44.718
155018.0,60827,167019,129520.0,67306,126114.0,41034.1,48547.2,44.719
170287.0,67408,165558,92374.2,42667,141886.0,46773.0,65148.4,44.72
152999.0,60266,166378,100182.0,37675,174267.0,35733.5,43659.0,44.72
95854.0,44671,140626,46693.4,26284,116424.0,25051.5,44590.0,44.721
208183.0,77737,175508,171927.0,66866,168507.0,44606.1,45739.5,44.725
166899.0,64026,170836,96272.1,41875,150670.0,54498.9,65975.6,44.726
136915.0,51039,175804,92942.1,40150,151707.0,49159.0,59008.7,44.732
151504.0,64498,153942,94390.7,38446,160901.0,73855.1,51424.5,44.733
179204.0,62267,188612,141236.0,58615,157912.0,39516.9,44864.4,44.736
185814.0,66728,182494,128779.0,60090,140450.0,55372.0,61403.9,44.742
195963.0,71663,179209,117261.0,46095,166717.0,73248.0,80007.2,44.746
