FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
102688.0,42473,158448,56881.7,27582,135153.0,20317.6,1999.2,52.568
174276.0,64982,175761,119723.0,48655,161262.0,4286.97,1423.94,52.569
185206.0,60546,200470,132940.0,55386,157302.0,23406.7,3499.58,52.572
109364.0,52692,136022,50223.9,20034,164294.0,4687.0,2064.86,52.573
115016.0,49558,152098,99894.1,37512,174522.0,5337.73,1029.0,52.573
98207.4,48127,133732,69490.8,34119,133478.0,14671.4,2843.96,52.58
148708.0,62421,156129,89119.5,49494,118005.0,4503.88,1289.68,52.583
183025.0,72490,165467,90487.4,35724,166000.0,60573.5,2451.96,52.584
119741.0,42808,183314,89770.2,40378,145703.0,5359.53,1655.22,52.586
197506.0,71065,182139,176564.0,70343,164498.0,3226.4,879.06,52.587
99784.0,48683,134327,42549.2,26151,106631.0,2018.68,1296.54,52.593
146038.0,53110,180206,93043.5,44063,138386.0,28304.0,3244.78,52.599
146739.0,61918,155313,76876.6,38854,129670.0,14432.7,2460.78,52.601
137933.0,50390,179392,67235.6,31567,139587.0,6238.07,945.7,52.602
132640.0,53474,162560,60517.9,34323,115552.0,32171.4,1910.02,52.605
124924.0,51179,159968,67719.5,34663,128035.0,7532.99,719.32,52.606
178022.0,64307,181424,171520.0,73048,153882.0,38309.1,875.14,52.606
139264.0,60974,149683,72865.4,34127,139928.0,8304.71,507.64,52.607
115262.0,54910,137567,39766.5,21743,119861.0,1010.43,732.06,52.614
153394.0,53887,186554,118188.0,68862,112479.0,989.72,539.98,52.615
97347.8,55167,115645,51873.1,30349,112015.0,22062.7,3168.34,52.617
186552.0,71230,171639,156467.0,66605,153956.0,38259.0,1755.18,52.62
95603.6,43401,144362,56795.5,25386,146622.0,26158.9,1344.56,52.629
104903.0,49943,137655,47629.7,28706,108739.0,4911.54,1317.12,52.631
106057.0,43651,159230,73160.8,38044,126030.0,4236.83,2194.22,52.633
150630.0,53020,186188,93537.3,40269,152228.0,2566.95,2070.74,52.634
134195.0,53202,165305,74215.9,32154,151266.0,7287.74,2445.1,52.635
123421.0,60654,133355,57355.8,33902,110875.0,1278.57,547.82,52.637
105339.0,48039,143706,68629.7,34568,130112.0,14249.6,3343.76,52.648
139651.0,48375,189192,109242.0,49350,145072.0,2681.4,724.22,52.652
184721.0,62446,193861,107986.0,41709,169675.0,5212.38,2110.92,52.657
128068.0,46773,179442,84429.2,43196,128094.0,8883.5,2154.04,52.661
131286.0,58399,147330,58676.9,30504,126064.0,26173.1,1461.18,52.663
169373.0,58567,189527,106238.0,43295,160813.0,33600.3,3708.32,52.663
138939.0,62418,145879,62836.3,35514,115955.0,31387.6,1636.6,52.665
98054.8,39170,164057,68218.7,36490,122521.0,27133.4,3173.24,52.665
147844.0,49684,195014,115278.0,50223,150427.0,4460.28,743.82,52.669
103154.0,47678,141791,66181.5,36946,117395.0,1855.18,396.9,52.669
137335.0,55530,162081,67045.9,35515,123720.0,3568.66,780.08,52.67
125469.0,47665,172511,75958.8,38073,130750.0,8921.65,2637.18,52.671
176741.0,63705,181821,101867.0,41188,162085.0,9968.05,819.28,52.677
123640.0,60946,132952,46120.1,27858,108498.0,6008.08,2051.14,52.678
163300.0,59766,179065,90217.1,35477,166656.0,26964.4,3757.32,52.681
94873.3,46167,134677,32421.0,18797,113036.0,11645.6,985.88,52.691
126918.0,50491,164736,67935.3,35211,126444.0,20982.5,3656.38,52.691
126292.0,52260,158375,65424.0,37035,115772.0,19418.4,3352.58,52.705
158837.0,67167,154980,99037.4,48992,132481.0,35747.6,1664.04,52.71
123855.0,54539,148829,54175.2,28521,124485.0,22787.5,2998.8,52.717
151895.0,62765,158601,69871.2,32151,142424.0,20180.3,2301.04,52.717
126822.0,46957,177000,93146.0,44827,136177.0,22106.3,1606.22,52.719
168756.0,63817,173302,49939.4,21537,151963.0,6001.54,607.6,52.72
158320.0,60469,171586,95946.2,44478,141372.0,15431.1,3011.54,52.721
131043.0,56871,151010,52498.8,27867,123464.0,883.99,1225.0,52.722
115055.0,45622,165277,82069.4,37703,142654.0,35983.1,1657.18,52.723
125971.0,57918,142540,57683.9,26126,144698.0,6163.95,2970.38,52.725
116161.0,52078,146179,53783.9,29212,120662.0,15015.8,2121.7,52.73
151761.0,67102,148219,71034.2,37551,123973.0,29843.1,4079.74,52.734
96587.3,42470,149045,53388.2,28484,122836.0,1204.45,543.9,52.734
107130.0,40431,173650,54478.2,22526,158496.0,676.89,1713.04,52.739
114854.0,41937,179485,85365.5,38546,145139.0,8929.28,1599.36,52.74
149032.0,55815,174988,96885.7,48350,131324.0,766.27,709.52,52.744
138760.0,66059,137661,91445.6,49298,121566.0,10906.5,1891.4,52.751
107412.0,46533,151277,43585.8,22966,124377.0,3255.83,935.9,52.752
103878.0,47376,143697,62924.6,34273,120323.0,22167.3,1376.9,52.753
93587.6,41191,148900,53332.6,28614,122150.0,35319.3,3015.46,52.756
165951.0,60783,178928,78068.0,37654,135876.0,4000.3,1276.94,52.759
193939.0,70984,179054,154990.0,73333,138511.0,24343.0,2643.06,52.764
122566.0,51802,155061,72208.1,37531,126089.0,1127.06,403.76,52.77
180172.0,64600,182782,97437.3,41797,152778.0,17268.9,2966.46,52.773
154700.0,67127,151033,107187.0,45782,153436.0,12011.8,4068.96,52.773
153914.0,64936,155336,62174.7,31246,130406.0,2102.61,772.24,52.782
159857.0,64414,162641,120956.0,57838,137055.0,30510.2,1617.0,52.786
174388.0,65884,173466,131474.0,50421,170886.0,2782.77,898.66,52.786
113507.0,55392,134293,61481.5,35778,112618.0,21777.1,1857.1,52.791
128271.0,47102,178472,87443.1,37566,152549.0,6722.03,574.28,52.793
146012.0,54478,175649,93481.7,46002,133177.0,3383.36,1415.12,52.794
100426.0,43514,151251,48936.6,26698,120126.0,14819.6,3996.44,52.794
105235.0,49519,139273,49954.7,25324,129278.0,1987.07,675.22,52.796
156942.0,60234,170756,79633.2,33611,155272.0,44983.2,4074.84,52.798
114650.0,49303,152399,45433.4,24644,120821.0,1318.9,1219.12,52.802
127876.0,52561,159443,128999.0,58830,143704.0,4021.01,1547.42,52.803
210988.0,65111,212365,173480.0,66346,171362.0,16432.8,2401.0,52.812
121061.0,52355,151539,51186.4,28343,118356.0,6429.91,1512.14,52.814
174492.0,69362,164867,176252.0,87887,131428.0,2605.1,927.08,52.825
152853.0,63698,157264,124008.0,48879,166268.0,29137.9,2684.22,52.825
114129.0,46040,162458,74609.4,34950,139903.0,64756.9,3018.4,52.825
151409.0,57907,171357,51922.2,25501,133437.0,8455.13,2432.36,52.827
128312.0,55510,151488,62394.9,32850,124478.0,37491.6,4116.0,52.827
109681.0,55436,129664,41780.8,26474,103428.0,20772.1,2652.86,52.83
126255.0,62467,132458,37420.8,23426,104687.0,13292.6,1094.66,52.83
116619.0,45355,168509,70718.1,29682,156141.0,15995.8,4014.08,52.832
120737.0,45357,174453,90765.4,42499,139966.0,1924.94,385.14,52.832
185588.0,62276,195303,90567.0,33923,174967.0,10466.2,1093.68,52.84
153140.0,55229,181720,77247.2,34290,147637.0,23371.8,1246.56,52.841
153980.0,65429,154231,130357.0,58210,146764.0,2223.6,1878.66,52.842
141700.0,64727,143471,62798.2,31694,129852.0,46078.7,3724.98,52.851
221227.0,71909,201621,120793.0,44445,178114.0,24291.7,3561.32,52.851
175034.0,64955,176600,72761.9,30489,156401.0,7836.01,2193.24,52.851
181074.0,66478,178508,204718.0,76219,176025.0,696.51,505.68,52.852
143048.0,51425,182301,82847.6,41319,131404.0,19526.3,1311.24,52.855
161689.0,53830,196850,115567.0,50035,151370.0,930.86,395.92,52.855
116101.0,54431,139787,46691.2,25043,122188.0,14148.2,1275.96,52.856
101932.0,46464,143772,63271.2,35965,115294.0,9590.91,2371.6,52.856
160501.0,61593,170776,50765.7,22098,150556.0,3421.51,755.58,52.858
125082.0,50099,163624,80915.1,38862,136453.0,16032.8,2890.02,52.862
141399.0,55038,168370,76725.1,40163,125196.0,25834.1,3509.38,52.862
141662.0,62282,149063,66232.8,35478,122347.0,7745.54,2429.42,52.864
155890.0,65669,155575,68623.1,27881,161303.0,4881.02,1292.62,52.875
114358.0,47652,157277,58791.3,32851,117286.0,15388.6,2792.02,52.878
131733.0,60975,141587,60249.8,25902,152441.0,24434.5,3635.8,52.882
140976.0,55582,166223,66406.1,31667,137430.0,1479.13,1175.02,52.887
150344.0,52813,186562,102582.0,44104,152431.0,6557.44,1064.28,52.888
167286.0,66057,165967,76393.7,40524,123545.0,32313.1,2424.52,52.892
111506.0,54458,134189,65039.2,40023,106499.0,14379.3,1899.24,52.893
107724.0,49686,142088,57911.7,33834,112174.0,16246.5,4132.66,52.893
132978.0,47459,183628,94334.1,46927,131742.0,530.83,380.24,52.893
192471.0,69474,181561,86220.1,35630,158589.0,32085.2,2494.1,52.904
121819.0,58546,136364,42186.3,23952,115428.0,17793.2,473.34,52.91
159220.0,60659,172022,165182.0,67799,159668.0,1593.58,931.98,52.91
96359.0,43069,146625,62078.8,37446,108647.0,20068.0,2006.06,52.914
159164.0,62491,166919,81551.6,34486,154978.0,59918.4,1668.94,52.914
142984.0,61987,151170,74097.1,36958,131393.0,16929.9,3599.54,52.916
153438.0,64398,156150,119990.0,60258,130500.0,7338.97,1589.56,52.916
141072.0,65022,142187,54606.8,26857,133251.0,25076.5,1094.66,52.919
96941.8,52150,121825,52012.6,34035,100153.0,819.68,377.3,52.919
101300.0,48835,135943,53250.9,34562,100974.0,3668.94,1128.96,52.919
145183.0,63110,150764,75655.8,38778,127861.0,20672.9,1572.9,52.923
156100.0,62969,162463,141693.0,57591,161241.0,11987.8,2644.04,52.925
122662.0,49980,160840,82544.6,40387,133945.0,29847.5,1870.82,52.925
139673.0,55346,165389,75859.6,37743,131721.0,16277.0,919.24,52.938
126560.0,53331,155524,66678.6,31318,139531.0,4596.53,1514.1,52.938
122467.0,50553,158763,65018.5,30270,140768.0,44157.0,2784.18,52.939
115889.0,51946,146208,53408.9,30838,113503.0,18572.5,2663.64,52.948
157543.0,65148,158481,121696.0,56288,141691.0,1205.54,1036.84,52.948
155333.0,53275,191082,120689.0,53407,148098.0,1781.06,354.76,52.951
191203.0,69811,179494,94559.7,37540,165079.0,13141.0,2427.46,52.954
146326.0,56490,169758,120267.0,54158,145534.0,43736.2,2886.1,52.954
133453.0,52056,168011,83194.2,37983,143544.0,19411.8,4008.2,52.956
126043.0,62883,131361,43354.8,24478,116076.0,764.09,886.9,52.957
168301.0,66614,165578,88739.1,37106,156730.0,43219.6,3413.34,52.957
101326.0,47062,141101,51147.2,27683,121084.0,4266.26,2162.86,52.958
136843.0,61267,146378,46235.6,26038,116372.0,18198.6,985.88,52.965
125875.0,50398,163684,105860.0,44347,156440.0,24174.0,1982.54,52.966
140042.0,60749,151077,61692.9,31907,126715.0,19977.5,1965.88,52.966
166182.0,59271,183748,133086.0,50754,171847.0,5914.34,886.9,52.967
137864.0,56609,159605,95183.2,44564,139977.0,9141.83,2087.4,52.979
136655.0,54130,165450,62392.7,31567,129533.0,4748.04,1793.4,52.979
108226.0,45117,157206,54973.1,27498,131017.0,2512.45,1040.76,52.981
132432.0,59994,144666,52402.8,26284,130660.0,19799.9,1658.16,52.982
128564.0,53914,156278,89526.1,41294,142083.0,5787.9,2649.92,52.982
130613.0,53114,161160,77709.4,34603,147177.0,2088.44,1719.9,52.986
152231.0,60666,164452,76460.2,37412,133938.0,1473.68,1179.92,52.988
188416.0,64483,191492,173259.0,63407,179076.0,54565.4,3306.52,52.989
131317.0,52526,163843,88588.7,43410,133742.0,15682.9,3329.06,52.989
109820.0,48693,147807,56678.9,30002,123809.0,34900.7,2483.32,52.99
121391.0,50339,158038,95793.6,52668,119198.0,675.8,370.44,52.993
121630.0,50419,158098,74665.0,38927,125703.0,4823.25,967.26,52.994
142562.0,53095,175966,65960.3,31960,135256.0,53839.5,3658.34,52.996
126833.0,52744,157594,67242.1,36313,121355.0,21783.7,2384.34,52.998
160236.0,53574,196014,93453.3,42183,145190.0,2576.76,603.68,52.999
170074.0,58000,192172,107784.0,45413,155544.0,5113.19,1903.16,52.999
182638.0,66910,178888,155805.0,76349,133739.0,35828.3,3381.98,53.003
123515.0,57127,141696,56959.0,31530,118391.0,23201.7,2974.3,53.005
106514.0,53918,129465,76718.6,35183,142905.0,478.51,3743.6,53.011
120979.0,55929,141760,53631.3,33132,106084.0,25098.3,1759.1,53.019
155077.0,62831,161754,61428.0,30480,132078.0,23727.1,3232.04,53.024
184194.0,70238,171863,194743.0,76387,167079.0,59083.5,4062.1,53.028
107784.0,38934,181429,80750.5,41857,126432.0,28123.1,878.08,53.029
134923.0,51322,172291,89451.9,41551,141087.0,16619.2,2668.54,53.034
112777.0,51054,144767,55626.0,28862,126308.0,3744.15,580.16,53.041
168364.0,60285,183029,182791.0,71227,168186.0,1060.57,1622.88,53.042
110159.0,41391,174419,90086.3,46655,126544.0,4067.88,2077.6,53.042
113542.0,45411,163861,73351.6,36067,133284.0,59733.1,3977.82,53.052
122747.0,45739,175875,95480.7,45166,138543.0,2030.67,1623.86,53.053
107438.0,42418,165992,79735.7,36274,144058.0,8690.57,1442.56,53.057
157459.0,55948,184443,94637.1,44988,137862.0,3445.49,1408.26,53.068
146556.0,59978,160137,77144.8,31118,162471.0,14597.3,1085.84,53.068
158082.0,64977,159442,61157.7,28714,139585.0,7388.02,2675.4,53.071
145962.0,50310,190137,83598.6,37238,147127.0,2309.71,1088.78,53.072
139345.0,57216,159607,56377.0,26934,137177.0,11507.1,555.66,53.073
180105.0,65183,181081,173424.0,64706,175649.0,6022.25,3109.54,53.074
166408.0,63563,171573,78666.4,32993,156260.0,31848.7,2715.58,53.084
121165.0,51460,154307,46581.2,26544,115007.0,1522.73,398.86,53.085
131264.0,64545,133279,53802.4,30094,117166.0,18833.0,3020.36,53.086
99472.9,53299,122311,33476.1,19537,112294.0,4269.53,1842.4,53.088
131100.0,45303,189651,67367.5,29918,147570.0,21759.7,1671.88,53.088
116757.0,53170,143912,62181.2,33443,121852.0,2447.05,1733.62,53.091
140377.0,55294,166379,56978.7,27968,133515.0,18649.9,925.12,53.092
178249.0,60271,193820,125460.0,47982,171359.0,10808.4,2395.12,53.096
183464.0,66367,181167,129118.0,51587,164031.0,35486.0,1915.9,53.1
114347.0,47002,159437,59202.3,30857,125737.0,22718.9,2118.76,53.1
176591.0,55619,208078,97407.9,41100,155322.0,6605.4,985.88,53.1
190552.0,68328,182765,180343.0,75385,156781.0,10193.7,1477.84,53.1
172760.0,63951,177042,146796.0,62645,153570.0,21711.7,3070.34,53.118
109352.0,58571,122355,35697.5,19932,117373.0,16002.3,2308.88,53.125
152053.0,61910,160959,83160.5,44190,123331.0,1588.13,1258.32,53.127
152009.0,60692,164141,66623.0,30326,143976.0,22340.6,3952.34,53.127
101854.0,43946,151894,55082.1,28902,124900.0,22516.1,2570.54,53.127
137877.0,61278,147458,85011.3,36727,151695.0,7258.31,1782.62,53.129
135127.0,53130,166679,65118.8,34443,123904.0,2492.83,2871.4,53.129
143258.0,50855,184615,93215.7,35549,171847.0,28931.9,3367.28,53.141
141704.0,48231,192547,94785.3,44264,140336.0,40917.5,2558.78,53.143
181875.0,68827,173178,139619.0,51382,178080.0,33311.5,1273.02,53.145
122786.0,49972,161028,77107.7,36886,136999.0,3127.21,1074.08,53.151
116429.0,44558,171244,81141.8,44334,119946.0,32682.6,3651.48,53.153
185853.0,60458,201463,78916.0,35763,144614.0,1786.51,760.48,53.156
136005.0,57850,154074,73016.9,37314,128242.0,1776.7,858.48,53.158
154588.0,64239,157709,108601.0,57886,122953.0,13478.9,1252.44,53.169
139917.0,57967,158187,79814.2,40358,129608.0,10866.2,2885.12,53.172
142524.0,55594,168012,71737.3,35434,132680.0,2954.99,3442.74,53.174
175948.0,66284,173963,97624.8,42325,151162.0,6667.53,1663.06,53.175
119446.0,46595,168001,85586.8,39907,140552.0,2692.3,1003.52,53.177
117642.0,44836,171955,109078.0,52726,135580.0,50907.4,538.02,53.177
163697.0,67830,158161,73444.2,33796,142420.0,2900.49,2513.7,53.182
129856.0,57474,148071,131954.0,55743,155136.0,15054.0,624.26,53.182
102992.0,47552,141943,53912.5,31584,111867.0,14535.2,3414.32,53.184
147277.0,65655,147010,73155.4,33453,143315.0,26022.7,2796.92,53.185
163277.0,64694,165402,94367.8,38229,161775.0,2808.93,626.22,53.19
134118.0,51577,170416,74901.5,35450,138470.0,52115.1,2961.56,53.195
179866.0,66178,178121,208618.0,78320,174566.0,25397.0,2359.84,53.197
155620.0,65620,155421,85973.8,39092,144131.0,11006.8,1498.42,53.201
151780.0,56859,174942,68076.0,33163,134530.0,28503.5,3631.88,53.205
114048.0,46463,160865,77762.8,33052,154189.0,1451.88,1258.32,53.209
134610.0,63980,137883,68106.5,38379,116299.0,3165.36,1184.82,53.218
142295.0,56804,164169,131099.0,67517,127252.0,354.25,2014.88,53.218
131469.0,63244,136233,66164.1,32587,133063.0,16532.0,4084.64,53.219
137204.0,54771,164171,68054.1,31218,142866.0,805.51,656.6,53.222
146563.0,60569,158582,92251.1,45507,132854.0,41193.3,3175.2,53.224
157493.0,65993,156403,73740.7,34437,140334.0,3029.11,1733.62,53.225
110239.0,44433,162597,67539.7,32223,137364.0,29943.4,2646.0,53.226
113064.0,49247,150462,60826.4,31015,128529.0,8083.44,748.72,53.227
134889.0,61546,143633,54789.9,29922,120002.0,9317.32,1914.92,53.227
171641.0,59822,188036,87358.1,36965,154879.0,3044.37,1848.28,53.238
137257.0,59819,150375,54664.6,26819,133581.0,4419.95,812.42,53.238
129642.0,51670,164432,74513.5,39254,124403.0,3347.39,1183.84,53.238
135881.0,49531,179789,85917.1,42602,132169.0,2478.66,894.74,53.242
147859.0,66999,144630,111613.0,64126,114067.0,34057.1,1400.42,53.242
115872.0,43230,175660,69212.8,31238,145206.0,866.55,625.24,53.246
170450.0,69694,160280,81516.7,35764,149376.0,51016.4,2425.5,53.248
128156.0,52011,161482,48584.6,25810,123365.0,11893.0,1470.98,53.248
106437.0,42559,163901,63969.9,31703,132238.0,27863.7,2795.94,53.251
115716.0,41871,181117,72197.2,38523,122823.0,11821.1,3360.42,53.253
116458.0,50559,150956,59109.6,32030,120943.0,24337.5,2135.42,53.254
123525.0,51414,157454,68331.0,33939,131947.0,15823.5,2033.5,53.261
195576.0,71939,178169,121437.0,51234,155336.0,2680.31,1812.02,53.265
106879.0,54518,128479,51924.3,27293,124681.0,4893.01,1563.1,53.266
104171.0,48294,141363,47640.6,28451,109739.0,4073.33,1826.72,53.266
133014.0,49470,176212,88467.7,33939,170831.0,3150.1,1061.34,53.27
98656.8,58161,111167,38312.4,21367,117510.0,1084.55,571.34,53.271
125723.0,53366,154394,47554.5,24372,127874.0,33085.9,3436.86,53.276
177060.0,67654,171517,74432.8,34218,142557.0,2260.66,422.38,53.278
160119.0,60241,174193,58834.9,26109,147681.0,5010.73,2390.22,53.283
140169.0,50745,181025,100464.0,47730,137943.0,6000.45,3337.88,53.283
135225.0,52484,168853,80528.1,43938,120112.0,1322.17,504.7,53.284
160622.0,56191,187335,115850.0,48958,155078.0,7249.59,573.3,53.287
102665.0,43159,155895,42359.6,25655,108208.0,2098.25,554.68,53.289
151666.0,56439,176112,58450.2,29094,131663.0,22954.3,3604.44,53.292
131697.0,49326,174976,113674.0,51386,144976.0,13802.7,2949.8,53.294
136547.0,52660,169934,92937.8,37891,160744.0,13499.7,2582.3,53.295
160929.0,65918,159997,64452.8,32489,130013.0,18006.8,1076.04,53.296
127447.0,61518,135771,65862.2,40429,106764.0,7841.46,2316.72,53.297
119595.0,52399,149579,63130.6,35679,115960.0,3782.3,1473.92,53.298
173069.0,68035,166712,108074.0,52574,134719.0,14516.6,1701.28,53.299
180960.0,64189,184757,100478.0,41423,158968.0,11988.9,2064.86,53.3
138942.0,52792,172482,76398.1,39095,128068.0,2008.87,1470.0,53.306
181094.0,64555,183846,65962.4,32849,131600.0,3284.17,350.84,53.31
129803.0,47954,177395,98265.7,54116,119002.0,2656.33,2143.26,53.312
147383.0,62178,155343,42979.8,22111,127390.0,15909.6,3245.76,53.312
137754.0,47497,190072,116100.0,54547,139490.0,890.53,857.5,53.312
125177.0,49927,164312,88525.4,39555,146672.0,7966.81,3056.62,53.312
162025.0,61541,172543,76705.5,35573,141314.0,4290.24,668.36,53.313
182572.0,65345,183105,132072.0,60279,143590.0,2277.01,1071.14,53.317
185429.0,77330,157148,214643.0,97510,144260.0,8909.66,2230.48,53.319
106091.0,47889,145186,53282.5,27262,128087.0,9391.44,826.14,53.32
112342.0,43337,169889,63665.8,30167,138310.0,32018.8,2315.74,53.321
128970.0,50991,165758,88164.7,46781,123511.0,10782.3,2218.72,53.322
118122.0,49951,154976,72577.6,40540,117327.0,7328.07,2497.04,53.323
175973.0,73162,157631,141510.0,61626,150489.0,4919.17,1479.8,53.324
122286.0,51521,155551,62243.4,35217,115830.0,19769.3,428.26,53.325
136258.0,53703,166281,65863.2,30717,140522.0,42558.0,3116.4,53.33
106552.0,47100,148259,53648.7,28023,125466.0,25595.4,2908.64,53.33
191450.0,61663,203474,208158.0,90829,150193.0,9009.94,3701.46,53.337
139242.0,61648,148023,57754.7,29703,127429.0,2159.29,337.12,53.34
114953.0,46074,163510,100138.0,40022,163976.0,87074.7,3303.58,53.341
118198.0,52569,147354,50844.1,29173,114219.0,1543.44,422.38,53.341
122551.0,48584,165312,78785.2,35359,146024.0,23405.6,1180.9,53.354
153437.0,62847,160002,74040.4,38110,127324.0,32322.9,2487.24,53.356
128512.0,53522,157359,47980.7,25567,122989.0,14890.5,2067.8,53.362
127370.0,53608,155710,53357.7,25661,136271.0,25378.5,2946.86,53.362
97342.8,56811,112293,33881.6,19335,114842.0,8742.89,1658.16,53.367
160440.0,61067,172181,111149.0,47288,154041.0,22678.5,1161.3,53.37
105728.0,41282,167845,82153.3,39991,134630.0,10905.5,1862.98,53.382
107105.0,49870,140751,47794.3,27691,113114.0,27295.8,1981.56,53.382
158764.0,62959,165262,61555.6,31242,129124.0,13489.8,4044.46,53.384
109003.0,49410,144579,46470.0,24534,124132.0,27986.8,2809.66,53.395
177817.0,65647,177516,166762.0,78827,138645.0,2755.52,1686.58,53.397
132071.0,54250,159546,76695.7,33502,150031.0,6059.31,1879.64,53.397
92174.6,40199,150271,52654.6,29803,115786.0,25556.1,2255.96,53.406
