FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
189559.0,68779,180621,157754.0,68100,151814.0,19851.1,401.8,65.412
170245.0,68354,163226,122701.0,57460,139947.0,28404.3,397.88,65.418
109910.0,48542,148389,81297.7,38790,137353.0,29414.7,408.66,65.422
181411.0,69646,170706,121927.0,49378,161826.0,39082.0,353.78,65.423
121500.0,47638,167149,88996.3,44658,130603.0,41178.0,533.12,65.429
131805.0,56641,152504,39706.5,15769,165020.0,31024.7,417.48,65.488
178411.0,68715,170158,207856.0,84388,161422.0,29980.5,765.38,65.495
130403.0,47794,178811,86068.6,38370,147005.0,50825.6,335.16,65.495
142314.0,60727,153584,152820.0,78783,127124.0,7331.34,451.78,65.498
115168.0,43631,172989,95721.6,41647,150628.0,37460.0,450.8,65.501
117192.0,50543,151956,54405.2,28974,123059.0,12662.5,367.5,65.502
167853.0,65315,168421,144083.0,68083,138693.0,38683.0,626.22,65.507
112012.0,44502,164955,84215.6,44838,123091.0,24404.0,739.9,65.509
109458.0,41407,173242,77684.3,34191,148902.0,60777.3,621.32,65.511
173548.0,68859,165173,108405.0,48726,145804.0,38752.8,492.94,65.517
125866.0,51486,160214,58145.0,28959,131586.0,28474.1,404.74,65.521
164887.0,53828,200751,128583.0,50484,166920.0,52842.1,359.66,65.533
152886.0,58755,170530,74414.3,34329,142061.0,26681.0,494.9,65.537
139285.0,56783,160756,82302.6,38759,139162.0,45506.4,330.26,65.545
165958.0,71930,151206,75942.5,30728,161968.0,66230.6,473.34,65.548
177259.0,65385,177668,126441.0,55793,148521.0,30924.4,577.22,65.56
145309.0,56083,169801,66923.8,27946,156943.0,26139.3,505.68,65.565
104356.0,48944,139733,59482.4,32519,119876.0,31116.2,476.28,65.566
124872.0,44266,184874,89834.5,44031,133710.0,32194.2,428.26,65.571
113273.0,49748,149221,71490.9,40183,116597.0,16992.0,440.02,65.593
117856.0,51638,149576,50144.4,24040,136700.0,22818.1,457.66,65.594
114225.0,52278,143193,49380.3,26310,123002.0,28804.3,677.18,65.603
137475.0,54361,165736,60827.5,30177,132100.0,35398.8,377.3,65.606
126993.0,46181,180218,89908.7,36836,159959.0,15366.8,617.4,65.606
221820.0,76522,189974,154881.0,64931,156324.0,25088.5,437.08,65.606
128676.0,53486,157666,80352.6,35847,146902.0,73582.6,470.4,65.627
126001.0,46156,178906,89063.9,34458,169392.0,11968.2,379.26,65.632
164005.0,63239,169962,141897.0,56227,165390.0,33677.7,401.8,65.634
133744.0,55674,157435,68513.0,35909,125040.0,54754.0,702.66,65.637
117565.0,45793,168252,65383.7,28407,150843.0,34582.4,470.4,65.643
159970.0,54700,191660,106026.0,42694,162752.0,20743.8,417.48,65.646
183274.0,66748,179946,130438.0,49186,173797.0,62258.6,671.3,65.648
145777.0,55263,172876,104539.0,48676,140748.0,44498.2,584.08,65.649
159624.0,59316,176363,159432.0,70324,148577.0,19854.4,736.96,65.662
144506.0,63735,148589,66663.3,31927,136839.0,4678.28,635.04,65.669
148479.0,61859,157305,163586.0,63191,169657.0,1218.62,716.38,65.674
107239.0,39517,177848,84414.0,39495,140072.0,54768.1,378.28,65.677
173477.0,69426,163757,97053.6,43133,147463.0,42136.1,449.82,65.692
183083.0,70834,169389,105585.0,41103,168348.0,25916.9,588.0,65.702
132004.0,56304,153648,56631.0,22087,168034.0,12560.1,473.34,65.706
137425.0,53099,169613,84620.0,37004,149866.0,1793.05,552.72,65.716
210266.0,76859,179289,136828.0,52126,172028.0,54407.4,506.66,65.725
175933.0,66036,174601,102525.0,43238,155398.0,62637.9,334.18,65.732
151609.0,51433,193180,105702.0,47471,145926.0,25957.3,411.6,65.742
107635.0,41165,171358,88923.3,44228,131764.0,2850.35,781.06,65.742
123948.0,49878,162859,63343.2,30402,136546.0,32078.7,359.66,65.755
129492.0,48894,173567,90811.2,43041,138273.0,41379.7,441.0,65.756
120571.0,56261,140448,114865.0,42938,175318.0,17952.3,445.9,65.76
166268.0,66084,164889,82398.6,33520,161100.0,25055.8,651.7,65.769
166882.0,54670,200051,102642.0,44392,151531.0,25440.6,547.82,65.773
119512.0,52198,150051,76143.0,35498,140574.0,5205.84,492.94,65.784
118756.0,53075,146637,67375.1,35445,124573.0,13698.0,493.92,65.796
190052.0,69299,179732,90758.9,36156,164509.0,20812.5,502.74,65.804
163074.0,57903,184571,147220.0,62602,154120.0,20815.7,407.68,65.804
180005.0,72132,163545,110231.0,50275,143691.0,1034.41,548.8,65.811
105779.0,42619,162659,53473.2,24885,140825.0,18618.3,597.8,65.818
136803.0,56291,159272,95050.2,41654,149546.0,13609.7,553.7,65.819
97209.5,43170,147573,48784.0,23121,138277.0,28058.8,522.34,65.827
120076.0,44751,175846,98151.2,45123,142553.0,60150.6,526.26,65.837
213215.0,70346,198636,112304.0,45548,161586.0,10372.4,404.74,65.854
100942.0,40529,163225,60377.3,31251,126616.0,31770.2,336.14,65.858
118275.0,42411,182766,65764.1,29509,146054.0,37090.5,552.72,65.859
167764.0,63684,172643,93891.5,41227,149254.0,15064.9,374.36,65.859
113932.0,53110,140588,86958.0,46939,121410.0,38001.8,763.42,65.859
132930.0,56369,154548,57864.8,29743,127500.0,26526.2,396.9,65.861
178572.0,67415,173595,189867.0,74289,167496.0,69593.2,423.36,65.869
178511.0,62167,188185,120833.0,52537,150730.0,13034.2,616.42,65.874
162767.0,60490,176344,104605.0,46823,146411.0,26121.9,445.9,65.885
157304.0,56666,181928,108574.0,52503,135525.0,30208.3,522.34,65.896
167150.0,61302,178695,115273.0,51174,147624.0,41548.6,718.34,65.901
155996.0,54351,188098,105001.0,44946,153102.0,40068.4,644.84,65.903
121581.0,54904,145125,88719.5,43496,133675.0,43508.4,731.08,65.91
167866.0,68185,161344,91004.1,46935,127070.0,61120.7,375.34,65.918
113840.0,49681,150171,73977.2,32158,150761.0,43200.0,526.26,65.927
131885.0,46312,186630,65965.7,27883,155045.0,27962.9,343.98,65.94
153036.0,64235,156136,72530.8,32163,147790.0,8528.16,471.38,65.944
122102.0,54239,147534,117050.0,48014,159765.0,46563.7,499.8,65.945
126193.0,45108,183342,102124.0,49687,134700.0,49102.3,748.72,65.951
179179.0,67217,174698,119854.0,48404,162275.0,48131.1,546.84,65.952
109217.0,44535,160720,62826.5,33318,123579.0,19597.1,407.68,65.976
109093.0,46250,154584,62309.9,32633,125135.0,19972.1,353.78,65.977
107487.0,47078,149630,69611.8,37909,120343.0,7497.02,356.72,65.978
161595.0,64298,164706,90753.4,41025,144975.0,24606.8,421.4,65.988
134526.0,52254,168720,123201.0,51309,157362.0,56302.9,664.44,65.998
120794.0,52435,150975,108341.0,47920,148168.0,43210.9,600.74,65.998
152758.0,55976,178848,84308.2,38472,143617.0,3464.02,501.76,66.016
112977.0,46182,160323,79227.7,40646,127744.0,37790.3,736.96,66.018
155877.0,65651,155604,73275.2,35363,135796.0,28131.8,473.34,66.02
141579.0,62636,148134,102055.0,45510,146962.0,63836.9,693.84,66.022
176526.0,69018,167620,124869.0,53058,154236.0,30208.3,564.48,66.024
159213.0,52379,199206,115294.0,42835,176395.0,46063.4,678.16,66.032
136212.0,56364,158377,92558.4,39142,154972.0,32788.3,389.06,66.044
128357.0,62148,135354,131420.0,59215,145449.0,5538.29,551.74,66.053
129265.0,49558,170941,86874.1,40699,139890.0,52144.5,417.48,66.053
107909.0,48447,145973,68476.0,41287,108694.0,27800.5,639.94,66.054
189009.0,70864,174798,190343.0,86043,144978.0,32604.1,549.78,66.056
118264.0,48014,161423,69912.6,37644,121714.0,874.18,373.38,66.061
175911.0,65442,176163,190605.0,78781,158560.0,37964.7,741.86,66.063
113501.0,53093,140101,87312.3,43772,130725.0,21047.9,436.1,66.065
219040.0,74302,193198,130695.0,48446,176800.0,23211.6,453.74,66.065
150929.0,62018,159491,71120.3,30843,151118.0,26693.0,559.58,66.066
172502.0,67778,166796,102093.0,41287,162055.0,19818.4,450.8,66.072
175801.0,68511,168167,102945.0,46597,144786.0,30206.1,716.38,66.073
103147.0,46174,146400,50544.4,27654,119783.0,35822.9,416.5,66.08
108497.0,50319,141308,53531.0,28990,121014.0,20299.1,498.82,66.081
156489.0,62007,165396,130131.0,57679,147857.0,79930.8,597.8,66.09
145031.0,58784,161689,108935.0,52522,135927.0,20675.1,673.26,66.09
145767.0,60514,157864,166058.0,74934,145232.0,57756.9,401.8,66.093
142272.0,48374,192746,101657.0,47043,141619.0,35648.4,483.14,66.096
186695.0,71836,170322,81392.5,33302,160175.0,31344.0,704.62,66.127
130681.0,57873,147984,55588.9,24841,146656.0,13338.3,335.16,66.128
174431.0,62666,182420,109595.0,40627,176790.0,64231.5,500.78,66.139
144148.0,57679,163784,74388.1,34683,140562.0,36050.7,437.08,66.145
156967.0,55775,184437,114511.0,51964,144419.0,49375.9,738.92,66.145
151039.0,65167,151895,93658.2,43787,140178.0,29790.8,480.2,66.149
171104.0,65763,170513,74580.0,34602,141254.0,13409.2,425.32,66.15
151013.0,65600,150866,131917.0,62672,137946.0,49678.9,543.9,66.154
206754.0,66986,202279,140004.0,56947,161120.0,31685.2,781.06,66.163
138571.0,52569,172752,58073.0,27326,139277.0,22143.4,683.06,66.166
109699.0,52298,137467,91933.9,42166,142887.0,45520.6,729.12,66.168
97901.3,44842,143082,52921.7,31390,110490.0,17832.4,544.88,66.169
121986.0,44023,181597,107103.0,44038,159388.0,6405.93,591.92,66.18
123378.0,55050,146879,49244.0,28954,111462.0,33823.8,645.82,66.185
158717.0,57427,181129,119322.0,53374,146512.0,27880.0,331.24,66.186
206034.0,69851,193306,151515.0,64559,153808.0,23941.9,378.28,66.187
211417.0,68828,201305,189526.0,69531,178636.0,57087.7,780.08,66.194
153240.0,58302,172254,122456.0,53718,149396.0,7356.41,541.94,66.196
152247.0,60356,165314,71650.1,35546,132101.0,16743.5,486.08,66.215
153300.0,57951,173365,78422.2,40370,127309.0,34574.8,460.6,66.22
174321.0,67629,168926,74738.0,33616,145705.0,21417.4,411.6,66.22
153991.0,54691,184526,140067.0,66306,138441.0,47972.0,561.54,66.225
161097.0,60471,174590,71334.0,31163,150016.0,36664.3,598.78,66.235
112188.0,46715,157387,65150.4,29062,146917.0,27017.8,761.46,66.235
209264.0,66916,204948,121600.0,46032,173123.0,73054.0,498.82,66.238
158718.0,52858,196787,91832.5,39598,151986.0,49219.0,714.42,66.242
129244.0,45887,184586,125734.0,57475,143368.0,31071.5,595.84,66.247
162840.0,65387,163211,71525.8,34834,134567.0,30282.4,503.72,66.249
131292.0,57575,149446,125169.0,60379,135860.0,8585.93,762.44,66.261
203261.0,71586,186083,166238.0,67990,160238.0,21293.2,620.34,66.264
164730.0,67956,158864,157517.0,64240,160695.0,9655.22,770.28,66.265
116603.0,41908,182345,86889.4,43019,132369.0,1134.69,378.28,66.267
154515.0,63455,159582,78718.7,31616,163174.0,74205.0,563.5,66.271
131187.0,48142,178586,90806.8,42082,141417.0,39193.1,532.14,66.271
160378.0,53206,197544,105269.0,39202,175983.0,51652.9,438.06,66.271
145378.0,62338,152836,63323.6,31799,130506.0,27962.9,501.76,66.271
115012.0,41515,181559,72385.8,33670,140893.0,29810.4,599.76,66.271
230541.0,70849,213252,140849.0,53222,173437.0,58619.1,700.7,66.273
137658.0,50678,178017,72614.7,37535,126785.0,45988.2,771.26,66.275
184321.0,62387,193625,154475.0,58287,173686.0,47029.1,519.4,66.275
151946.0,64496,154397,67729.3,29951,148199.0,5646.2,739.9,66.28
157550.0,61420,168108,99105.0,42610,152428.0,34723.0,503.72,66.282
107636.0,49367,142889,46446.0,24874,122372.0,25382.8,438.06,66.286
98856.8,44327,146156,63532.8,30570,136202.0,61805.2,345.94,66.287
204391.0,68843,194572,195146.0,73335,174393.0,48467.9,515.48,66.297
117323.0,44630,172280,86501.3,43029,131747.0,990.81,502.74,66.322
157957.0,51276,201885,136179.0,56365,158337.0,94494.3,764.4,66.323
133716.0,59794,146557,73960.9,37773,128322.0,47709.3,601.72,66.33
102446.0,44668,150307,53727.2,28071,125434.0,26335.5,371.42,66.342
192020.0,68514,183674,87767.9,37721,152487.0,11149.6,370.44,66.344
139415.0,59493,153576,83817.7,39888,137713.0,41537.7,702.66,66.345
133071.0,51434,169555,88613.7,48527,119673.0,30536.4,525.28,66.346
133010.0,54261,160648,84844.5,32106,173188.0,50056.1,770.28,66.359
144203.0,64759,145933,76448.2,40255,124459.0,32075.4,367.5,66.361
136368.0,53262,167794,124269.0,59179,137618.0,19559.0,381.22,66.37
109208.0,42022,170317,73946.7,30787,157410.0,35219.0,646.8,66.379
177658.0,66130,176062,85544.3,38399,145999.0,11002.5,434.14,66.382
155139.0,58374,174173,87713.4,35682,161100.0,43342.8,605.64,66.393
117944.0,53060,145676,42389.0,22031,126095.0,11404.7,498.82,66.398
126727.0,46662,177986,111645.0,41632,175749.0,24543.5,368.48,66.399
190144.0,66597,187114,126917.0,47842,173857.0,28760.7,516.46,66.407
153462.0,58286,172551,107237.0,45907,153090.0,34610.8,475.3,66.41
167274.0,56907,192639,99099.5,38835,167235.0,15402.8,368.48,66.414
146908.0,60460,159241,80289.4,36663,143519.0,31050.8,393.96,66.435
149711.0,52451,187060,126016.0,49710,166135.0,17929.4,515.48,66.435
146320.0,58155,164891,89988.2,42227,139661.0,25230.2,619.36,66.441
115683.0,46616,162636,78561.8,35803,143804.0,24534.8,518.42,66.445
120624.0,55358,142802,76790.5,43932,114553.0,17894.5,502.74,66.445
151840.0,52595,189201,97560.5,44338,144204.0,55180.2,371.42,66.448
134935.0,61618,143515,146107.0,55427,172754.0,24394.2,476.28,66.451
144796.0,61462,154393,91755.1,47735,125972.0,23219.2,699.72,66.452
100963.0,53730,123147,35343.2,20051,115518.0,3691.83,521.36,66.453
132012.0,54891,157613,91106.6,47086,126805.0,48377.5,392.98,66.454
167540.0,58583,187424,153481.0,63823,157600.0,55338.2,711.48,66.454
191802.0,66773,188249,113073.0,41856,177044.0,47156.7,405.72,66.466
172914.0,69579,162867,77465.2,34846,145691.0,58028.3,653.66,66.471
128634.0,52823,159592,85024.4,42831,130096.0,52631.7,518.42,66.473
117131.0,49358,155522,67672.6,33535,132250.0,6356.88,344.96,66.477
119371.0,46717,167457,86413.0,41171,137552.0,10044.4,436.1,66.481
148739.0,63505,153496,64422.3,35131,120178.0,9843.79,506.66,66.484
149703.0,52812,185771,81681.3,31692,168909.0,14376.0,634.06,66.488
134546.0,52386,168320,73470.4,31520,152759.0,9075.34,335.16,66.492
122830.0,50442,159585,95518.9,44939,139298.0,21846.9,385.14,66.493
114627.0,46785,160568,76629.2,34041,147527.0,11176.9,584.08,66.498
120491.0,51529,153244,58176.6,26203,145505.0,26804.2,569.38,66.501
162954.0,66562,160443,134675.0,55345,159473.0,4555.11,341.04,66.508
113538.0,56150,132517,69521.3,37483,121552.0,21294.2,464.52,66.513
137490.0,49139,183369,104614.0,44521,153994.0,18031.9,639.94,66.523
104568.0,42630,160755,62417.8,27667,147852.0,48806.9,749.7,66.53
157926.0,62484,165639,95321.6,40635,153734.0,27142.1,740.88,66.539
171388.0,65365,171836,125353.0,59094,139018.0,24997.0,600.74,66.541
132629.0,60458,143769,54621.0,30031,119198.0,14915.6,509.6,66.546
130965.0,46262,185528,88310.7,33859,170930.0,46943.0,696.78,66.559
98081.1,42951,149655,48152.9,25742,122592.0,20875.7,418.46,66.56
110341.0,42331,170828,71070.2,30713,151651.0,54527.2,707.56,66.564
186357.0,58874,207445,153740.0,61122,164843.0,67605.1,743.82,66.566
114019.0,43051,173570,91127.3,46954,127191.0,38641.6,455.7,66.573
166506.0,63662,171407,114155.0,44499,168121.0,32801.4,775.18,66.582
135129.0,56910,155611,76889.7,39795,126625.0,30532.0,593.88,66.587
135618.0,62005,143341,51737.9,28463,119127.0,12014.0,685.02,66.59
129672.0,49416,171972,91132.7,39183,152425.0,39742.5,394.94,66.593
148072.0,59001,164473,83657.5,39432,139039.0,7035.95,663.46,66.593
201391.0,67783,194715,181378.0,69680,170591.0,28874.1,538.02,66.593
141040.0,54447,169766,82628.5,37276,145272.0,19007.4,657.58,66.595
106573.0,44907,155530,65194.0,30482,140166.0,10011.7,547.82,66.617
135208.0,51021,173673,103018.0,45316,148985.0,56092.5,574.28,66.62
174344.0,70258,162627,134824.0,62202,142051.0,21970.0,695.8,66.62
145364.0,57733,165011,81030.6,40783,130212.0,14197.2,489.02,66.623
183707.0,59618,201943,167977.0,63379,173693.0,19503.4,571.34,66.623
122484.0,44742,179408,71668.6,29302,160292.0,41089.7,433.16,66.625
112712.0,44019,167807,70184.0,36679,125401.0,31963.2,462.56,66.626
167601.0,67481,162771,55162.7,22395,161426.0,24865.1,591.92,66.633
111350.0,52099,140069,74068.8,41344,117409.0,36210.9,591.92,66.635
140505.0,64787,142130,69060.2,37855,119560.0,14026.1,665.42,66.637
167424.0,56561,193990,71521.4,32055,146225.0,41483.2,620.34,66.638
105605.0,52050,132966,47737.6,24351,128477.0,23392.5,457.66,66.656
166616.0,54646,199819,110453.0,42355,170904.0,16621.4,724.22,66.658
131380.0,54371,158358,96310.2,41086,153624.0,60177.8,507.64,66.662
117800.0,52233,147802,54453.1,28362,125825.0,21725.9,614.46,66.683
156019.0,70027,146013,102574.0,55299,121563.0,19581.9,426.3,66.683
139560.0,57585,158829,114848.0,53824,139839.0,34745.9,669.34,66.684
120265.0,44955,175324,92368.8,49230,122963.0,54991.6,364.56,66.684
189045.0,71417,173477,167262.0,79178,138443.0,32199.7,398.86,66.685
122314.0,46122,173799,102513.0,44934,149515.0,1652.44,476.28,66.686
109406.0,47205,151892,67208.3,36702,120009.0,10902.2,557.62,66.687
138306.0,65580,138214,94400.5,51401,120360.0,481.78,443.94,66.704
111913.0,45838,160006,75564.2,36345,136255.0,20645.7,593.88,66.707
103569.0,39926,170003,77611.3,36490,139390.0,43719.9,535.08,66.707
104125.0,40434,168767,60972.4,29242,136649.0,11236.8,410.62,66.709
188772.0,67978,181991,85171.5,34253,162958.0,16669.4,350.84,66.713
112340.0,41905,175691,98520.7,53566,120536.0,65182.0,515.48,66.713
119753.0,53231,147435,80903.1,45299,117046.0,81187.6,747.74,66.716
144067.0,56034,168498,75769.2,36430,136305.0,17177.3,508.62,66.718
185486.0,59474,204393,151813.0,66566,149464.0,119485.0,559.58,66.737
177690.0,58610,198688,169615.0,64766,171631.0,42893.7,486.08,66.738
131864.0,56580,152736,104960.0,55039,124978.0,40687.5,401.8,66.752
118188.0,52970,146226,92764.5,47005,129335.0,27218.4,409.64,66.753
149678.0,58864,166643,112138.0,49135,149569.0,32344.7,591.92,66.759
107663.0,46133,152945,67096.0,36282,121195.0,24615.5,336.14,66.76
175152.0,56163,204383,125448.0,60215,136534.0,60164.7,743.82,66.77
147940.0,64979,149208,65964.6,29790,145118.0,30689.0,490.98,66.787
181203.0,67111,176951,106375.0,40210,173375.0,33807.4,723.24,66.79
166602.0,60058,181798,124643.0,50230,162623.0,17947.9,519.4,66.792
148730.0,60631,160762,62315.3,26818,152282.0,33749.7,405.72,66.799
151789.0,51498,193165,98336.5,45919,140347.0,17145.7,607.6,66.801
120714.0,56251,140640,51072.0,27086,123571.0,40209.0,471.38,66.804
183516.0,71276,168737,163162.0,67075,159418.0,46738.1,618.38,66.807
160215.0,60520,173494,77675.6,35515,143335.0,31795.3,384.16,66.816
135333.0,49481,179244,106558.0,55086,126773.0,13822.3,583.1,66.817
122819.0,49487,162650,100695.0,45225,145919.0,2597.47,409.64,66.817
101122.0,45094,146963,53232.3,29165,119617.0,20640.2,405.72,66.819
117698.0,46099,167324,54431.3,25260,141220.0,34432.0,347.9,66.819
137663.0,57097,158010,76089.6,34566,144263.0,2827.46,532.14,66.821
130368.0,49465,172724,92426.6,50262,120514.0,28679.0,588.98,66.83
188550.0,63854,193516,193028.0,83203,152041.0,38277.5,739.9,66.836
161858.0,68235,155455,70376.9,35870,128582.0,27698.0,611.52,66.84
141335.0,61679,150174,68901.1,33058,136593.0,26587.3,421.4,66.85
125650.0,53858,152895,65971.2,33838,127770.0,36157.5,588.98,66.856
141267.0,61239,151179,54550.1,32605,109646.0,10344.1,568.4,66.86
140007.0,53510,171473,72443.6,32550,145858.0,30244.2,646.8,66.868
125992.0,45140,182921,107856.0,50892,138891.0,8189.17,483.14,66.871
146649.0,51408,186951,80892.2,32782,161715.0,22395.1,738.92,66.873
109210.0,49310,145147,63870.7,31738,131887.0,24116.2,775.18,66.878
178837.0,67428,173819,105561.0,43850,157766.0,37547.2,603.68,66.886
142979.0,59350,157881,78276.2,43306,118457.0,34983.6,539.98,66.889
157491.0,66081,156192,128534.0,60440,139371.0,15592.5,642.88,66.89
129958.0,44085,193193,105161.0,51070,134949.0,44734.7,626.22,66.895
179613.0,65819,178841,156035.0,61203,167081.0,25101.6,757.54,66.897
108794.0,46694,152695,58869.8,26687,144568.0,66934.7,555.66,66.941
129781.0,54190,156954,112287.0,60260,122119.0,57837.6,480.2,66.943
215969.0,83559,169386,161908.0,75418,140693.0,13770.0,724.22,66.945
138287.0,47850,189400,108671.0,47043,151390.0,9920.09,495.88,66.954
107971.0,49934,141707,53219.2,29015,120206.0,38128.2,469.42,66.958
128406.0,51975,161909,68175.1,32759,136388.0,19600.4,400.82,66.97
131161.0,54799,156859,70016.1,33790,135797.0,30197.4,373.38,66.973
104550.0,44972,152357,85811.3,37438,150215.0,38428.0,589.96,66.978
119069.0,48907,159554,79047.9,40418,128173.0,6189.02,516.46,66.982
130225.0,45510,187529,71474.6,30294,154623.0,28155.8,534.1,66.983
147738.0,51045,189679,163164.0,71245,150090.0,20253.3,466.48,66.985
144888.0,51390,184770,113926.0,48366,154370.0,59482.4,511.56,66.986
128051.0,57699,145443,73665.5,36275,133087.0,28774.9,338.1,66.988
114708.0,54955,136793,61036.7,39174,102111.0,26206.9,470.4,66.989
