FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
127324.0,48658,171488,50362.4,22827,144590.0,26911.0,32890.8,47.538
172899.0,55938,202565,108154.0,40929,173178.0,28831.6,34441.1,47.542
166187.0,63171,172409,199490.0,79686,164066.0,48612.9,38812.9,47.543
149494.0,58242,168216,97073.2,47035,135257.0,26021.6,40399.5,47.544
153354.0,54372,184842,97120.1,39982,159193.0,38729.9,40736.6,47.544
130018.0,50096,170091,65717.2,29267,147157.0,29100.8,35231.0,47.544
117694.0,50431,152946,61898.9,29362,138158.0,23076.4,29233.4,47.545
109086.0,50578,141347,72154.7,35755,132254.0,31549.0,34624.4,47.545
99666.8,46643,140037,52674.2,28418,121474.0,29482.3,27120.5,47.547
157553.0,58903,175295,70689.8,30102,153901.0,28571.1,38547.3,47.555
112238.0,52725,139510,61023.7,34630,115485.0,26731.2,25152.7,47.558
128522.0,57414,146704,48438.5,26236,120997.0,39518.0,41334.4,47.559
160520.0,62405,168574,112134.0,53855,136455.0,33328.9,40202.5,47.56
138050.0,55486,163054,83209.5,41375,131800.0,24482.5,28351.4,47.562
157428.0,62283,165650,84933.9,39187,142043.0,21301.9,26622.7,47.562
119438.0,58287,134292,106537.0,47006,148534.0,16574.5,34438.2,47.565
149184.0,59262,164978,70137.1,28989,158560.0,42643.0,36487.4,47.567
147302.0,65419,147566,72425.1,33943,139836.0,30715.1,37781.9,47.567
171998.0,67278,167544,179866.0,70413,167408.0,26441.2,30572.1,47.568
166501.0,67163,162467,80524.8,35016,150710.0,27698.0,41358.0,47.569
155385.0,62610,162647,50707.9,25914,128239.0,30067.7,36705.9,47.58
153298.0,52511,191322,86660.5,35046,162055.0,19567.7,25675.0,47.58
112766.0,46546,158773,63811.9,32008,130654.0,28041.3,37601.6,47.59
123454.0,57194,141461,44694.4,20918,140027.0,27811.4,25723.0,47.59
106481.0,43210,161499,73472.5,38041,126576.0,24749.5,35927.8,47.59
147037.0,57160,168583,67679.2,32506,136449.0,49273.5,36463.8,47.591
130035.0,54410,156626,64003.7,31817,131834.0,24292.8,24586.2,47.597
181544.0,69135,172094,88320.5,37696,153549.0,28238.6,30230.1,47.599
155801.0,56197,181692,89916.3,39195,150345.0,38195.8,41110.0,47.6
115691.0,54408,139354,64071.3,34248,122605.0,30160.3,37046.0,47.604
131834.0,58150,148579,53405.6,23894,146480.0,23189.8,38519.9,47.604
135834.0,51341,173390,80563.0,38431,137383.0,29341.7,33616.0,47.605
171510.0,59324,189469,82215.4,35451,151986.0,24190.4,38927.6,47.612
131156.0,57463,149582,65882.9,29589,145922.0,28001.0,35089.9,47.617
150142.0,65002,151375,82238.3,37753,142759.0,26940.4,35424.1,47.624
173493.0,66483,171021,98335.4,38212,168652.0,26093.5,30345.7,47.625
194131.0,65538,194125,120060.0,51488,152818.0,25097.2,39073.6,47.631
176387.0,69049,167413,91222.1,43771,136582.0,33210.1,38036.7,47.638
154339.0,66267,152637,109467.0,52966,135445.0,32011.1,26907.9,47.643
146114.0,55072,173876,69063.5,30679,147532.0,13724.2,25634.8,47.649
180522.0,61227,193227,108055.0,42155,167987.0,28842.5,34895.8,47.649
141792.0,60495,153607,61370.3,31583,127346.0,39268.3,34842.9,47.651
166798.0,63863,171168,156721.0,66311,154890.0,23099.3,26651.1,47.655
142927.0,59537,157329,54158.8,29128,121854.0,23533.1,30583.8,47.658
195671.0,71279,179906,140532.0,64941,141819.0,36301.4,40584.7,47.659
111473.0,45774,159599,73927.1,36198,133844.0,55126.8,36420.7,47.66
180559.0,67918,174226,115586.0,47278,160223.0,19346.4,27332.2,47.662
164372.0,67812,158856,124750.0,52389,156057.0,36556.4,35126.1,47.667
159695.0,60074,174215,82968.6,32731,166125.0,23661.7,27948.6,47.671
171623.0,58269,193027,113286.0,45118,164553.0,30460.1,36545.2,47.679
143937.0,55331,170484,70899.1,35120,132302.0,22220.7,27542.9,47.68
123182.0,47780,168958,72010.9,35170,134185.0,31606.7,29299.1,47.68
121830.0,52758,151338,52480.2,27661,124339.0,12593.9,24870.4,47.683
198442.0,72398,179633,152595.0,58313,171496.0,31081.4,27568.4,47.687
201106.0,68575,192194,109591.0,46572,154216.0,26851.1,39194.1,47.69
181629.0,67129,177319,164791.0,69435,155537.0,35240.8,40035.0,47.696
109875.0,46272,155618,63759.6,29724,140578.0,36789.7,36783.3,47.701
154290.0,66251,152624,118215.0,64584,119957.0,29868.2,33369.0,47.702
162064.0,68411,155253,142248.0,74243,125566.0,27839.7,32093.0,47.704
154809.0,57567,176239,88049.1,41324,139638.0,27558.5,28473.9,47.705
124081.0,55498,146523,59227.3,30799,126028.0,22375.5,31163.0,47.707
142061.0,61921,150354,82957.7,41089,132316.0,21469.7,25209.5,47.709
135502.0,48220,184161,85632.6,39258,142952.0,29212.0,37487.9,47.71
111083.0,43903,165818,78446.2,38582,133250.0,35216.8,38946.2,47.712
119048.0,49204,158562,59905.3,33468,117305.0,29882.4,32645.8,47.717
118389.0,49436,156945,81019.7,38625,137468.0,42155.8,39956.6,47.717
107574.0,47502,148414,53808.9,28275,124719.0,17827.0,27112.7,47.717
166549.0,57738,189043,144032.0,56875,165965.0,20997.8,28470.0,47.718
109046.0,41323,172940,52359.2,24698,138935.0,24845.5,37223.3,47.721
132046.0,54803,157907,65918.8,33289,129774.0,25887.5,27220.5,47.724
132624.0,52030,167051,72636.5,34323,138691.0,26967.7,39447.0,47.728
141237.0,56514,163785,76903.9,33366,151051.0,35045.7,39625.3,47.731
168656.0,68043,162442,143487.0,66115,142230.0,37388.1,33881.5,47.733
159541.0,60019,174206,129634.0,63157,134517.0,21704.1,25003.7,47.734
142112.0,58138,160196,61635.1,28835,140084.0,27386.2,39065.7,47.735
126318.0,50563,163724,71097.4,34912,133462.0,27546.5,30722.0,47.74
141546.0,59259,156540,64892.1,30994,137213.0,26636.3,36997.0,47.741
165521.0,67042,161803,122535.0,52770,152178.0,22968.5,36107.1,47.741
179686.0,68344,172303,127279.0,60863,137052.0,30288.9,34147.1,47.743
166700.0,54977,198717,102419.0,43882,152958.0,44637.7,39735.1,47.743
157864.0,61565,168046,69283.7,29437,154247.0,34025.4,35969.9,47.745
120077.0,60340,130417,60000.1,25968,151424.0,23450.3,33514.0,47.746
181218.0,58690,202357,188445.0,73944,167017.0,13334.0,38047.5,47.746
137948.0,53412,169261,82425.8,39828,135630.0,30134.1,38582.6,47.747
151468.0,57474,172714,75628.6,33999,145781.0,44040.4,37930.9,47.748
167223.0,64362,170273,145187.0,76337,124644.0,14272.5,34337.2,47.755
130716.0,58434,146603,58098.1,29711,128152.0,24371.3,28645.4,47.756
165766.0,64564,168262,115527.0,50107,151100.0,40370.3,32890.8,47.756
135080.0,56860,155692,63675.6,32555,128184.0,27975.9,25799.5,47.757
130423.0,61838,138223,127016.0,60782,136950.0,32149.6,37892.7,47.758
120047.0,45945,171235,86656.1,35042,162065.0,26017.2,38513.0,47.762
128439.0,52042,161742,74351.1,37167,131102.0,38579.5,41734.3,47.764
129048.0,48230,175353,71686.0,32771,143359.0,39201.9,38547.3,47.764
131029.0,54227,158355,73703.6,31522,153234.0,39436.2,37409.5,47.766
122789.0,50198,160307,89745.2,43897,133985.0,34333.9,35786.7,47.766
123339.0,44403,182041,106089.0,42221,164672.0,37778.3,32385.1,47.766
99072.9,38850,167126,67793.6,31460,141225.0,24581.7,24780.3,47.767
105077.0,51311,134208,51523.2,31179,108298.0,33102.2,27667.4,47.769
118541.0,57691,134660,46551.7,24270,125703.0,20088.7,25676.0,47.773
161146.0,55791,189293,187165.0,79447,154393.0,32591.0,35591.6,47.773
182813.0,65728,182279,168837.0,76605,144441.0,15512.9,27229.3,47.774
92247.3,52731,114648,53916.9,26389,133900.0,39771.9,42273.3,47.774
116579.0,48046,159017,81040.4,40066,132558.0,24756.1,32841.8,47.774
101857.0,39903,167289,79734.6,44261,118061.0,31045.4,36740.2,47.777
113995.0,48466,154144,82072.6,39631,135720.0,42418.4,41512.8,47.777
152745.0,53939,185586,82284.1,34853,154723.0,29905.2,35855.3,47.779
156334.0,54426,188246,109221.0,44703,160122.0,29024.5,38703.1,47.781
122403.0,59979,133743,63710.5,34206,122064.0,22968.5,24919.4,47.785
141029.0,51131,180761,85121.4,38864,143539.0,24023.6,41139.4,47.794
110287.0,46121,156713,50573.8,24292,136440.0,29467.1,40651.4,47.796
138481.0,50558,179507,98260.2,45654,141052.0,52438.8,24283.4,47.802
124672.0,54223,150684,66497.6,31051,140349.0,27694.7,37448.7,47.805
167555.0,62717,175086,70586.2,31034,149060.0,25064.6,29741.0,47.81
165754.0,66445,163487,122638.0,50462,159273.0,39924.5,27001.0,47.811
120026.0,47279,166375,70714.8,32202,143916.0,36444.2,41241.3,47.812
112701.0,47902,154189,71477.8,36891,126979.0,44823.0,41985.2,47.812
112467.0,44783,164585,57936.8,25512,148830.0,32194.2,32774.1,47.812
118255.0,57636,134464,48055.9,23220,135633.0,22446.4,24869.5,47.814
168616.0,67347,164082,148518.0,72143,134916.0,37482.9,35949.3,47.818
141854.0,48491,191718,108864.0,45550,156630.0,22459.5,38154.3,47.818
157673.0,59301,174251,94869.2,41387,150225.0,42991.8,39937.9,47.818
132068.0,50496,171403,86310.6,41958,134812.0,32879.9,27175.4,47.822
163547.0,67380,159071,158648.0,78362,132681.0,21521.0,31103.2,47.822
136395.0,54849,162971,62872.3,28815,142995.0,30380.5,40816.0,47.824
126953.0,48179,172689,70545.9,32807,140924.0,39125.6,39100.0,47.827
137292.0,61527,146238,128955.0,65187,129645.0,26632.0,38641.4,47.835
119146.0,49579,157493,48888.7,23119,138586.0,26100.1,28983.5,47.841
122136.0,49399,162034,115093.0,54770,137717.0,24218.7,32005.8,47.841
121905.0,45019,177462,69943.1,32410,141431.0,34771.0,39517.5,47.842
141674.0,48540,191280,110245.0,45050,160377.0,37974.5,36750.0,47.842
173339.0,58374,194607,154760.0,66890,151628.0,24187.1,28493.5,47.843
127760.0,57807,144842,56498.0,31010,119402.0,33179.6,30081.1,47.844
130312.0,55311,154402,79366.2,41298,125947.0,24101.0,27275.4,47.845
139148.0,61965,147167,104141.0,47179,144661.0,24731.0,27307.7,47.845
161029.0,63599,165934,89710.3,42747,137536.0,50257.7,36251.2,47.849
121707.0,51071,156178,76991.1,38697,130390.0,26562.2,27112.7,47.849
129757.0,59223,143588,64928.0,36840,115503.0,32923.4,26242.4,47.854
151104.0,61875,160045,67223.6,29382,149941.0,27022.2,32734.9,47.858
124035.0,48496,167617,66694.9,31399,139206.0,22628.4,31127.7,47.865
137657.0,55329,163052,65336.8,24766,172895.0,24198.0,25100.7,47.868
144987.0,52875,179704,86342.2,36730,154057.0,36128.1,32508.6,47.868
107985.0,47594,148693,64101.8,34341,122331.0,27744.9,24709.7,47.87
145280.0,60922,156283,100011.0,48470,135224.0,30099.3,35674.0,47.871
148111.0,58284,166540,72644.1,31954,148989.0,30425.2,30687.7,47.873
164534.0,65133,165552,167031.0,74998,145957.0,32526.7,35412.3,47.873
119525.0,49142,159400,94719.9,44168,140544.0,30005.5,41689.2,47.873
122134.0,54111,147922,52251.3,27129,126224.0,23341.3,27058.8,47.879
184152.0,66959,180239,103430.0,47369,143098.0,26515.3,29247.1,47.879
148754.0,65083,149789,86005.4,42151,133720.0,23260.6,32734.0,47.879
149063.0,53998,180914,74961.5,34602,141977.0,31369.1,33273.9,47.879
131923.0,48550,178079,90875.5,37695,157995.0,32308.7,28941.4,47.886
181625.0,70987,167678,101619.0,45335,146899.0,39532.1,38701.2,47.887
141569.0,61218,151554,61683.1,29437,137326.0,32670.6,38558.1,47.888
136494.0,56949,157076,67626.9,33755,131299.0,24042.1,30116.4,47.89
129825.0,56758,149904,56704.0,27099,137132.0,27752.5,27790.8,47.89
163359.0,57091,187524,114877.0,47766,157614.0,31485.7,41958.7,47.896
177561.0,65446,177805,104782.0,46775,146809.0,31263.4,37417.4,47.896
171722.0,67737,166142,123156.0,51543,156590.0,32434.0,31110.1,47.896
102584.0,43202,155616,54720.2,29371,122098.0,32681.5,41900.9,47.897
137526.0,62001,145367,50912.8,27279,122315.0,26906.7,27390.0,47.902
167960.0,62157,177091,161347.0,98463,107391.0,26099.0,39482.2,47.902
186352.0,60418,202138,116986.0,43775,175142.0,13798.3,25502.5,47.905
181965.0,66398,179602,162273.0,65954,161244.0,32279.3,40156.5,47.905
184393.0,59902,201735,126105.0,47048,175660.0,21410.9,26707.9,47.905
152011.0,54810,181759,103168.0,41526,162820.0,24632.9,26847.1,47.907
161755.0,63968,165720,122043.0,50274,159092.0,33899.0,29582.3,47.909
125176.0,52347,156715,68351.7,31205,143551.0,28899.2,25322.2,47.909
106519.0,43503,160467,69095.1,39883,113538.0,29718.9,37082.2,47.909
178754.0,59156,198033,86783.6,35050,162267.0,33069.5,40463.2,47.918
144173.0,53978,175044,80381.0,38043,138471.0,35344.3,33056.4,47.918
151139.0,65603,150985,62606.3,28038,146336.0,19797.7,27856.5,47.923
144605.0,48147,196831,94483.4,36470,169785.0,36041.9,35736.7,47.925
199034.0,68186,191298,134206.0,51373,171206.0,40177.4,35353.5,47.93
174819.0,68761,166620,183390.0,74635,161033.0,14907.9,29578.4,47.932
128030.0,55428,151377,62124.6,34451,118179.0,30373.9,36381.5,47.933
153168.0,62223,161323,140488.0,62336,147700.0,37751.1,40942.4,47.936
121894.0,46409,172131,93878.4,40054,153603.0,32900.6,36769.6,47.937
159207.0,62887,165914,93325.8,47600,128492.0,32217.1,38528.7,47.937
123119.0,44423,181634,103322.0,42960,157619.0,31420.3,34942.9,47.937
190569.0,67837,184105,125245.0,57444,142888.0,41749.2,42261.5,47.937
121723.0,46527,171454,81239.9,37192,143153.0,32682.6,36934.2,47.943
133969.0,57447,152833,66299.2,35025,124054.0,22432.2,25672.1,47.949
118376.0,51503,150630,58318.3,32738,116743.0,24639.5,25774.0,47.949
141453.0,52598,176247,92215.1,42958,140682.0,40431.4,40420.1,47.95
232776.0,68699,222058,160176.0,63639,164950.0,46419.8,41476.5,47.959
135858.0,56439,157756,101492.0,49067,135557.0,52024.6,39622.4,47.961
163794.0,68562,156565,91667.9,43450,138263.0,35072.9,29528.4,47.968
115290.0,50422,149849,48632.5,24757,128739.0,23926.6,26363.0,47.972
97760.9,38691,165590,66487.8,31477,138430.0,28180.9,30370.2,47.981
139587.0,58895,155327,76471.1,36290,138099.0,33392.2,33420.9,47.981
104948.0,48478,141876,56499.1,30146,122826.0,18963.8,28236.7,47.986
127868.0,49045,170863,53638.9,28186,124717.0,24430.2,31313.0,47.994
143630.0,52815,178225,96273.2,43695,144395.0,30748.9,37927.0,48.002
126494.0,49974,165885,67637.8,34687,127792.0,26727.9,35564.2,48.003
114716.0,44088,170523,72780.4,28790,165673.0,32583.4,40968.9,48.004
176528.0,64115,180440,125233.0,49905,164458.0,23159.2,30019.4,48.009
180762.0,64855,182660,191727.0,84846,148092.0,24791.0,32546.8,48.009
121599.0,49106,162284,62423.2,30435,134417.0,31747.3,36536.4,48.009
164317.0,68187,157929,84279.9,41131,134287.0,33617.8,39232.3,48.015
144439.0,58411,162058,68638.4,31491,142844.0,37537.4,41940.1,48.017
125514.0,53431,153949,68094.5,29094,153387.0,28168.9,28312.2,48.021
174756.0,56223,203704,97155.0,40871,155786.0,22887.8,30304.5,48.024
139861.0,52451,174752,119515.0,54254,144368.0,20222.8,26892.2,48.031
121783.0,51677,154443,55754.6,27707,131878.0,44364.1,39784.1,48.034
106777.0,46706,149826,47186.1,26211,117981.0,24632.9,27026.4,48.034
152926.0,51162,195891,85317.6,36628,152653.0,34589.0,38750.2,48.034
152963.0,62663,159977,86434.8,40954,138316.0,29668.7,32996.6,48.035
117145.0,50560,151843,62649.9,32939,124649.0,27882.2,37175.3,48.036
160252.0,66258,158505,151949.0,69985,142290.0,37048.0,30001.7,48.04
121893.0,45074,177228,80229.5,34378,152944.0,32574.7,41958.7,48.041
160769.0,59246,177837,86671.4,39439,144022.0,34315.4,35364.3,48.041
142239.0,57491,162144,74825.2,35762,137122.0,33923.0,38092.6,48.043
171026.0,61786,181406,217993.0,82299,173592.0,28572.2,25446.7,48.043
143156.0,55390,169379,64693.7,33146,127912.0,26943.7,32374.3,48.049
127203.0,56813,146734,62540.9,33280,123158.0,24090.1,30060.5,48.053
104792.0,39874,172233,79304.0,34323,151422.0,31956.6,33378.8,48.055
153366.0,59375,169280,78489.8,36810,139742.0,27539.9,35495.6,48.056
121489.0,44097,180554,83737.1,42899,127924.0,28367.2,30363.3,48.057
138038.0,57500,157329,71025.5,38871,119748.0,35757.4,40966.9,48.058
135406.0,62482,142024,57642.5,29394,128518.0,22406.0,25713.2,48.062
134875.0,48082,183836,84593.8,36872,150356.0,30825.2,37781.9,48.066
158614.0,51762,200822,78462.6,37874,135769.0,20357.9,30053.7,48.074
156498.0,68190,150407,70610.2,32167,143859.0,23229.0,27334.2,48.078
118157.0,49911,155147,69405.8,35983,126409.0,36625.1,40666.1,48.081
146914.0,54297,177323,69551.8,33443,136296.0,29210.9,38651.2,48.082
141513.0,50586,183335,93764.0,39585,155233.0,41293.6,39760.6,48.084
118349.0,45341,171062,66880.2,31047,141175.0,32657.5,31363.9,48.085
131038.0,55303,155285,73626.2,34708,139022.0,30818.7,35007.6,48.087
133084.0,49978,174512,99533.4,47950,136038.0,16414.3,29023.7,48.087
153086.0,61262,163766,95554.9,44871,139562.0,30097.1,41132.6,48.097
132164.0,58134,148991,69812.3,35420,129171.0,36781.0,39955.6,48.099
197245.0,67733,190847,161270.0,65911,160352.0,28583.1,30912.1,48.099
139706.0,52774,173491,57334.0,28040,134003.0,18281.5,34015.8,48.106
160196.0,60201,174393,145151.0,80483,118194.0,22287.2,29125.6,48.111
123582.0,51978,155817,52790.9,25042,138156.0,25124.5,32703.6,48.111
145055.0,64610,147134,132743.0,58898,147704.0,25365.4,37332.1,48.111
157035.0,59459,173085,82162.0,38201,140954.0,23014.3,27783.0,48.113
145860.0,59368,161014,106153.0,52096,133539.0,32755.6,42173.3,48.114
121897.0,47404,168522,80362.4,37990,138632.0,34539.9,39679.2,48.115
112163.0,43486,169036,69927.9,29598,154835.0,26614.5,41824.4,48.116
156378.0,57647,177779,75890.2,29517,168497.0,32543.0,41413.8,48.12
165930.0,58535,185776,81451.3,39022,136794.0,29558.6,42265.4,48.12
177051.0,67162,172765,135676.0,71442,124459.0,26971.0,31394.3,48.122
136693.0,57615,155486,59256.8,30549,127122.0,17877.1,25648.6,48.124
136269.0,52888,168858,72751.0,35314,135012.0,30370.7,26985.3,48.128
125462.0,57471,143069,54659.1,24215,147931.0,22370.1,37085.2,48.129
193970.0,70495,180326,93142.7,41086,148571.0,31776.8,36361.9,48.133
146743.0,63154,152278,117642.0,63529,121358.0,19078.3,26822.6,48.134
140060.0,62286,147368,66556.5,32425,134521.0,41956.3,41652.0,48.134
145113.0,62830,151363,136338.0,57997,154061.0,37906.9,31950.9,48.134
111778.0,43372,168898,95514.5,50228,124625.0,28081.7,37253.7,48.14
131842.0,63555,135952,97159.3,44787,142171.0,48958.4,36020.9,48.14
145001.0,55950,169844,82522.8,34342,157481.0,29572.8,34820.4,48.142
142979.0,60966,153696,73737.4,36378,132840.0,28587.4,30746.5,48.144
140258.0,47967,191630,123293.0,46508,173737.0,45958.8,30841.6,48.148
138047.0,52715,171622,77754.1,34515,147637.0,29352.6,34828.2,48.155
149061.0,66314,147312,117032.0,60400,126984.0,25581.2,33516.0,48.156
103929.0,45169,150791,58061.0,26634,142866.0,15820.3,25200.7,48.156
95459.1,39915,156733,66252.4,30842,140779.0,34351.4,36663.8,48.157
140715.0,55318,166707,52548.9,24117,142797.0,33236.3,36995.0,48.158
150353.0,52865,186390,124663.0,51434,158843.0,26564.4,33447.4,48.159
129668.0,48290,175977,108663.0,50810,140156.0,24999.2,27489.0,48.16
117032.0,48586,157860,58111.2,25041,152086.0,28836.0,30971.9,48.163
109884.0,50330,143083,55543.1,27746,131193.0,35931.9,38410.1,48.163
142541.0,50402,185342,120452.0,57633,136969.0,32242.2,38801.1,48.168
143236.0,53016,177062,77662.5,32026,158924.0,27928.0,34032.5,48.168
119243.0,52590,148596,63308.3,30423,136376.0,28368.3,26024.9,48.168
118352.0,52138,148765,64201.0,35088,119912.0,10036.7,24220.7,48.169
176600.0,62263,185883,144376.0,62782,150709.0,30843.7,26244.4,48.17
100862.0,45766,144432,47737.6,21491,145574.0,19545.9,26360.0,48.172
117929.0,53768,143739,56999.4,29737,125618.0,19071.7,24106.0,48.172
160122.0,60481,173505,80784.3,37131,142584.0,34049.4,32649.7,48.172
111754.0,42758,171288,61309.2,29847,134619.0,30754.4,36582.4,48.172
201490.0,64218,205625,142671.0,53403,175086.0,43551.0,31059.1,48.174
148212.0,64846,149790,134750.0,72175,122355.0,26997.1,30648.5,48.174
129154.0,54996,153906,69701.1,34330,133060.0,36715.6,40210.4,48.174
132741.0,57826,150440,69065.7,35539,127361.0,18526.7,24793.0,48.179
153676.0,63435,158765,83096.2,40872,133240.0,53611.7,27512.5,48.185
188678.0,67555,183039,185642.0,73595,165314.0,35026.1,33109.3,48.186
103511.0,48524,139801,51709.6,27418,123599.0,32143.0,31125.8,48.188
111193.0,47883,152186,61941.4,31130,130401.0,21135.1,25459.4,48.188
133211.0,54083,161421,63537.2,29723,140093.0,27157.4,39088.3,48.193
154959.0,59690,170136,77421.6,33370,152050.0,33071.7,36160.0,48.198
150519.0,58871,167560,60608.4,26973,147259.0,30787.1,24751.9,48.201
105831.0,46143,150309,60779.5,30087,132391.0,30844.8,30994.5,48.202
140408.0,52216,176226,86423.9,37309,151810.0,24343.0,26658.0,48.202
183863.0,72145,167020,161201.0,74483,141837.0,22826.8,35519.1,48.204
159915.0,60115,174336,71795.0,34591,136023.0,36241.4,24810.7,48.205
148528.0,67319,144594,146119.0,68262,140284.0,36842.0,41182.5,48.206
107019.0,45328,154729,74731.5,37372,131050.0,25640.1,34663.6,48.21
126770.0,51136,162469,69170.3,34712,130593.0,29739.6,28264.2,48.213
152925.0,59106,169561,60209.4,29170,135272.0,25936.6,34194.2,48.216
170274.0,61631,181063,87059.4,34713,164363.0,32030.7,37211.6,48.217
148162.0,63578,152725,100063.0,40763,160875.0,22983.7,32753.6,48.225
120831.0,53182,148900,56523.0,31096,119124.0,20607.5,24611.7,48.226
