FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
114339.0,58090,128995,103958.0,57679,118119.0,3873.86,12782.1,56.462
168198.0,66340,166160,154770.0,66002,153677.0,34995.5,13244.7,56.466
141613.0,58587,158410,64904.1,35516,119764.0,14128.6,9870.56,56.469
150695.0,63472,155595,82224.2,40279,133783.0,8827.91,14368.8,56.472
166226.0,68029,160134,74734.8,34454,142155.0,47350.7,12036.4,56.485
156614.0,51817,198078,125563.0,54063,152209.0,41900.7,15527.1,56.488
141423.0,48794,189948,145706.0,58839,162290.0,30200.6,17840.9,56.489
140001.0,59142,155137,66545.6,35331,123436.0,38295.0,22517.5,56.493
188266.0,69431,177705,209936.0,82811,166142.0,72113.3,19855.8,56.493
170232.0,68463,162955,76255.3,33976,147088.0,19029.2,9022.86,56.495
112661.0,43802,168563,82448.7,40215,134362.0,45739.7,14885.2,56.496
114604.0,57276,131131,47163.2,28216,109544.0,13564.0,8207.5,56.497
193404.0,72085,175833,161771.0,69390,152786.0,24251.4,16305.2,56.501
177734.0,68101,171039,125935.0,55507,148689.0,36836.6,20695.6,56.502
162821.0,57325,186143,84694.1,32800,169223.0,30563.6,22451.8,56.503
108084.0,43718,162025,74113.5,36489,133111.0,46672.7,18254.5,56.505
121326.0,55099,144308,66338.5,36434,119327.0,26419.4,19837.2,56.511
164085.0,64676,166266,94317.7,34784,177703.0,39335.9,14898.9,56.511
122056.0,49934,160193,60341.3,32090,123232.0,11110.4,11791.4,56.514
168129.0,67547,163123,152939.0,67485,148522.0,13712.2,12956.6,56.522
136095.0,57415,155345,67696.6,33064,134181.0,23246.4,17687.0,56.524
190019.0,68552,181659,98440.1,39894,161713.0,34162.8,11611.0,56.526
182488.0,67171,178046,113615.0,49223,151268.0,15315.6,11830.6,56.529
129261.0,60327,140422,63240.7,26842,154405.0,13472.4,13524.0,56.53
148246.0,56562,171766,102269.0,49563,135228.0,14913.4,8421.14,56.536
120869.0,54867,144372,72422.9,41709,113796.0,18382.8,22319.5,56.539
127499.0,48606,171909,77851.1,40657,125490.0,37476.4,21392.4,56.539
181449.0,69891,170142,132964.0,68263,127652.0,36577.1,20974.9,56.54
136030.0,50323,177153,97972.5,47351,135598.0,23114.5,21478.7,56.541
151077.0,55252,179197,104796.0,46170,148752.0,23405.6,18768.0,56.541
137476.0,50078,179912,95599.5,53720,116627.0,47287.5,13457.4,56.543
140956.0,51779,178406,123945.0,50907,159563.0,24372.4,15162.6,56.546
123151.0,52218,154561,70955.7,33814,137522.0,16062.2,8320.2,56.547
157625.0,56497,182843,190248.0,75371,165423.0,18403.6,11024.0,56.551
197902.0,69318,187105,153988.0,59011,171014.0,18840.7,17381.3,56.553
215063.0,71126,198161,138947.0,59231,153737.0,49537.2,18804.2,56.555
182167.0,69879,170845,70091.4,32097,143113.0,19391.1,21869.7,56.557
149311.0,50686,193057,91524.0,37439,160210.0,71633.7,22162.7,56.559
137244.0,62314,144340,56660.4,29146,127403.0,30057.8,21006.3,56.56
111837.0,46822,156537,92042.9,45789,131737.0,23049.1,8588.72,56.563
127752.0,60803,137696,65434.9,28933,148216.0,13797.2,15780.9,56.563
110634.0,47575,152402,84574.2,43770,126631.0,15963.1,18417.1,56.568
120026.0,60014,131070,45523.9,27994,106575.0,19156.8,9346.26,56.575
147799.0,50287,192618,115730.0,45691,165995.0,25419.9,19112.0,56.577
130221.0,59563,143280,65675.8,34853,123494.0,35057.7,16404.2,56.579
173746.0,73804,154282,164303.0,80175,134304.0,25715.3,22312.6,56.579
147939.0,65147,148822,81578.9,45692,117009.0,8094.34,8757.28,56.585
134848.0,61011,144849,48959.5,25772,124500.0,21620.2,11256.3,56.586
110917.0,43604,166706,79395.6,35585,146221.0,14834.9,14248.2,56.586
144045.0,63004,149834,100602.0,49322,133673.0,10510.9,10702.6,56.588
180580.0,68563,172607,144222.0,62636,150900.0,42021.7,19201.1,56.591
140249.0,53257,172584,75974.1,28943,172029.0,15869.3,10993.6,56.591
105373.0,41583,166071,55511.5,28090,129512.0,19097.9,15621.2,56.597
185627.0,62978,193167,128572.0,56675,148674.0,62346.9,8590.68,56.599
185008.0,59506,203755,175197.0,72517,158331.0,51618.0,19126.7,56.602
161302.0,58995,179186,77160.0,30814,164106.0,33528.4,17756.6,56.603
133846.0,45062,194659,102385.0,45186,148495.0,35441.4,20671.1,56.605
107149.0,42447,165432,73819.2,39418,122731.0,19853.3,20306.6,56.606
136081.0,52123,171100,90861.3,35877,165975.0,25429.7,7654.78,56.609
152487.0,59629,167592,76940.9,35845,140672.0,42583.0,17548.9,56.612
144543.0,55507,170659,94960.8,45423,137009.0,15285.1,14762.7,56.613
173271.0,69819,162641,158721.0,74038,140495.0,20069.1,18479.9,56.614
145061.0,51804,183514,139449.0,54691,167101.0,67490.6,17760.5,56.615
128030.0,57998,144670,66116.1,28485,152115.0,27708.9,9291.38,56.623
154017.0,61748,163465,84857.6,38086,146018.0,24979.5,10185.1,56.624
152940.0,51397,195013,137922.0,59851,151023.0,29288.3,14734.3,56.629
133515.0,54677,160031,74528.8,33694,144961.0,23118.9,19549.0,56.631
137909.0,48678,185670,93935.1,43994,139931.0,30400.1,14657.9,56.636
147933.0,58287,166331,105242.0,48127,143311.0,46721.8,13444.6,56.643
116803.0,52579,145587,65009.8,34825,122340.0,17419.3,9858.8,56.644
135518.0,49866,178103,102794.0,47810,140905.0,12773.7,14274.7,56.648
168426.0,63489,173856,74673.7,34382,142337.0,23769.6,9302.16,56.648
183061.0,63324,189456,203989.0,95430,140088.0,31884.7,18166.3,56.651
139055.0,59982,151930,99845.1,52577,124455.0,24997.0,21745.2,56.658
150820.0,66338,148997,63319.2,27954,148447.0,32890.8,18430.9,56.658
160893.0,69060,152683,130123.0,66880,127508.0,22182.6,21975.5,56.659
155697.0,52228,195369,110914.0,47175,154083.0,14948.3,13106.5,56.659
137922.0,63203,143013,67528.8,33251,133096.0,46508.1,12795.9,56.661
141691.0,51299,181014,83729.4,43683,125616.0,24105.4,13702.4,56.662
137661.0,58303,154739,64675.2,27691,153066.0,40390.0,18604.3,56.662
152679.0,64210,155832,161295.0,80715,130962.0,35504.6,18371.1,56.662
97175.1,50420,126308,43297.0,25655,110603.0,9290.07,8670.06,56.679
130323.0,61114,139753,77361.7,43158,117475.0,25658.6,21613.9,56.683
143997.0,61404,153687,63350.8,34301,121039.0,13495.3,11240.6,56.691
150652.0,54091,182528,89954.4,39719,148424.0,40138.2,17507.7,56.697
109588.0,51708,138895,66504.2,37313,116807.0,51620.2,8133.02,56.699
131067.0,61423,139843,124309.0,65038,125261.0,13461.5,8728.86,56.702
97842.7,44214,145027,62173.6,25646,158879.0,9801.28,16501.2,56.71
157785.0,60207,171751,70713.8,31697,146206.0,21235.4,18766.0,56.716
131617.0,54267,158949,66148.8,34715,124878.0,13381.9,12574.4,56.719
171625.0,63526,177056,97955.0,43751,146730.0,23659.5,9422.7,56.726
152677.0,55291,180966,126647.0,55858,148590.0,20949.8,9670.64,56.726
147322.0,55048,175390,79984.2,37994,137965.0,13680.6,11375.8,56.727
112177.0,45891,160197,88579.9,42370,137011.0,54369.2,13194.7,56.73
148078.0,59978,161800,63194.9,28753,144039.0,37631.2,9811.76,56.739
160172.0,61598,170412,196152.0,91662,140244.0,5106.65,9074.8,56.75
88717.4,53966,107738,40577.4,23934,111109.0,32109.2,21150.4,56.751
120481.0,45767,172522,116976.0,51495,148871.0,25475.5,18380.9,56.754
166299.0,63350,172037,136642.0,59446,150641.0,58597.3,14677.5,56.758
153327.0,65109,154333,116354.0,49418,154304.0,51567.9,10367.4,56.76
161451.0,65634,161209,87884.5,36522,157702.0,37345.6,17161.8,56.765
136224.0,52059,171489,82908.7,34591,157078.0,18852.6,7918.4,56.765
135977.0,54256,164247,107901.0,50610,139724.0,46458.0,15046.9,56.766
121835.0,50414,158381,79423.9,34206,152170.0,21785.8,10387.0,56.769
168205.0,60403,182499,111114.0,46893,155288.0,33636.3,17980.1,56.769
136128.0,55493,160764,69005.7,38022,118941.0,21660.5,14462.8,56.79
119800.0,54730,143454,54740.9,29962,119735.0,22794.1,14494.2,56.793
159299.0,62671,166582,121288.0,64262,123692.0,25173.6,19699.0,56.799
166285.0,53402,204069,106213.0,44290,157163.0,65633.3,15888.7,56.801
140923.0,52711,175211,87088.8,34684,164556.0,42698.6,8889.58,56.801
128609.0,47474,177540,103355.0,46271,146387.0,39512.5,7674.38,56.803
173966.0,65710,173506,139428.0,52443,174238.0,55507.2,12177.5,56.803
128590.0,52750,159759,61660.2,31991,126316.0,12466.3,20645.7,56.804
108637.0,51163,139155,73785.4,41987,115169.0,41359.0,11410.1,56.807
176626.0,68236,169637,88634.4,38015,152801.0,37548.3,18790.5,56.808
140248.0,59311,154967,61343.0,33870,118694.0,15045.3,12077.5,56.809
122230.0,55367,144680,86016.3,43374,129966.0,18818.8,10945.6,56.811
181571.0,65260,182339,201667.0,82447,160303.0,48591.1,22425.3,56.814
153659.0,56764,177405,136224.0,58245,153276.0,36458.3,13877.8,56.814
194477.0,70647,180407,203600.0,88059,151525.0,61486.9,14359.9,56.817
117057.0,53301,143927,70130.6,36223,126883.0,28237.5,22564.5,56.824
139187.0,56106,162581,82337.5,39770,135682.0,14575.5,8733.76,56.83
130438.0,48662,175669,75938.1,31207,159473.0,31398.5,18677.8,56.833
138101.0,65346,138503,45760.4,24861,120629.0,17933.8,18417.1,56.834
112198.0,41098,178914,73013.6,31641,151229.0,21414.1,17887.0,56.84
118679.0,56727,137108,44244.2,24680,117487.0,12654.9,9113.02,56.844
129634.0,56851,149437,52051.9,25146,135659.0,38110.8,9811.76,56.846
132951.0,49152,177268,96189.2,42412,148634.0,50600.0,14692.2,56.85
167511.0,64248,170869,91222.1,33534,178277.0,24057.4,16160.2,56.854
112006.0,46525,157774,57790.7,31817,119036.0,26473.9,12517.5,56.858
131373.0,51926,165806,68360.4,37251,120267.0,22774.5,9523.64,56.86
98127.6,51420,125066,67950.6,38164,116686.0,2928.83,8861.16,56.86
154380.0,63385,159618,151562.0,76688,129522.0,19129.5,13905.2,56.861
137233.0,48735,184543,99215.1,42782,151984.0,35798.9,20493.8,56.865
169799.0,62176,178975,108093.0,44676,158564.0,36545.5,16367.0,56.866
164534.0,55015,195999,89411.6,38939,150484.0,18931.1,8409.38,56.87
125385.0,55434,148235,89049.7,50014,116687.0,38656.9,8195.74,56.87
167070.0,70405,155516,75489.0,37495,131944.0,23472.1,17987.9,56.87
149437.0,53127,184341,92456.0,39663,152767.0,18584.5,20389.9,56.875
137240.0,54547,164888,73475.8,39549,121756.0,24269.9,14397.2,56.876
123570.0,62803,128948,76135.4,41563,120049.0,54813.9,13073.2,56.877
182160.0,69058,172869,117117.0,46024,166769.0,48339.3,9749.04,56.881
201858.0,67318,196514,140843.0,54786,168479.0,34422.2,10410.5,56.884
121931.0,53050,150629,74404.5,36490,133630.0,45249.2,8476.02,56.889
139410.0,61285,149080,59409.4,31783,122501.0,21040.3,19990.0,56.891
99287.0,41238,157788,55059.2,26206,137692.0,22265.4,14342.3,56.897
176302.0,68421,168868,155780.0,69978,145891.0,42554.7,12448.0,56.9
164086.0,60798,176873,88704.2,37434,155295.0,29001.6,17858.5,56.905
139413.0,59969,152355,100052.0,45760,143292.0,48412.4,13183.0,56.908
181592.0,66915,177850,66258.9,30707,141412.0,20187.9,16481.6,56.913
176765.0,61844,187318,193978.0,84922,149696.0,23843.8,10032.3,56.921
177650.0,69690,167061,105136.0,50700,135901.0,56522.0,21592.3,56.924
136881.0,59348,151153,70372.6,34275,134557.0,11405.8,8670.06,56.927
175841.0,67551,170596,153341.0,57406,175058.0,43295.9,19816.6,56.939
163153.0,62351,171488,79090.4,36458,142171.0,13591.2,19120.8,56.945
152064.0,60635,164355,102110.0,41319,161957.0,16993.1,18181.9,56.95
139082.0,52997,171989,101639.0,50537,131805.0,28486.1,18633.7,56.953
129446.0,55070,154047,57398.3,28233,133236.0,21873.0,14861.7,56.958
107112.0,55415,126674,57906.2,34716,109314.0,7786.96,11794.3,56.958
138949.0,59365,153392,67459.0,33513,131919.0,22188.0,9182.6,56.961
197160.0,65615,196923,140185.0,57570,159582.0,31693.9,9896.04,56.967
153619.0,52411,192089,102014.0,40874,163566.0,9162.54,11085.8,56.969
158088.0,54952,188537,116075.0,50959,149279.0,55858.1,19353.0,56.969
182363.0,69767,171303,209436.0,93378,146990.0,55561.7,20897.5,56.969
96929.7,42550,149292,59353.8,31971,121667.0,36947.7,11355.3,56.973
206593.0,70554,191900,148066.0,61303,158290.0,47848.8,20006.7,56.982
122560.0,51275,156648,71377.6,33586,139278.0,44224.6,7885.08,56.986
107805.0,47943,147365,52388.7,27394,125332.0,23764.2,12411.7,56.987
182070.0,69551,171559,102331.0,41190,162816.0,20073.4,14017.9,56.99
150171.0,63595,154754,92662.0,44866,135352.0,51215.8,10666.3,56.99
93252.3,49267,124046,52857.4,29687,116686.0,9208.32,8120.28,56.992
133240.0,49423,176679,132410.0,60470,143503.0,30004.4,8479.94,56.995
151352.0,65086,152398,113018.0,58787,125993.0,26589.5,8779.82,57.005
112699.0,45764,161390,81130.9,35202,151042.0,7801.13,10738.8,57.005
167707.0,60391,181995,107459.0,48297,145815.0,6926.95,8021.3,57.008
195827.0,61805,207648,143190.0,58169,161325.0,31127.1,18042.8,57.012
144052.0,59459,158775,128463.0,61308,137322.0,21441.4,19851.9,57.015
165218.0,55697,194404,105721.0,47022,147347.0,10430.2,9238.46,57.016
122956.0,53987,149259,61628.6,31791,127045.0,23892.8,19865.6,57.018
151963.0,51082,194961,169222.0,63822,173767.0,36188.0,15377.2,57.02
139550.0,55349,165234,75593.7,35473,139659.0,31444.3,13569.1,57.021
115684.0,45207,167706,57770.0,27334,138509.0,15770.1,13565.2,57.021
182891.0,60576,197866,220151.0,95558,150985.0,19580.8,12823.3,57.022
205461.0,67731,198803,143643.0,53965,174443.0,24438.9,11302.3,57.023
144106.0,67896,139097,69010.1,33062,136793.0,18525.6,12865.4,57.023
120828.0,59151,133871,75194.7,28475,173063.0,20426.6,16438.5,57.03
128239.0,60632,138611,58632.2,33244,115585.0,6713.31,10744.7,57.03
153387.0,63535,158218,169550.0,70811,156919.0,80241.4,21467.9,57.031
163761.0,57207,187604,99798.2,40691,160733.0,39298.9,21513.0,57.038
150466.0,60458,163104,92865.8,39943,152368.0,50984.8,8979.74,57.038
102467.0,56071,119763,78687.1,36346,141882.0,22184.8,11283.7,57.044
130200.0,47223,180692,73167.3,34707,138159.0,27938.9,21788.3,57.045
177621.0,69974,166355,91427.0,38526,155525.0,6142.15,8892.52,57.047
158153.0,54854,188951,119903.0,54251,144845.0,17886.9,11339.6,57.051
150218.0,51860,189832,75534.8,35355,140016.0,31428.0,11919.7,57.052
101700.0,40803,163346,68008.4,30277,147207.0,36002.7,11754.1,57.055
153851.0,56598,178148,134237.0,54768,160629.0,11533.3,15001.8,57.064
147926.0,57894,167452,80729.8,41063,128844.0,12170.9,15503.6,57.072
143780.0,54599,172581,91537.1,45434,132037.0,15335.2,14283.5,57.075
133389.0,47986,182173,81439.4,35984,148322.0,30730.4,22248.0,57.076
164712.0,58874,183350,84695.2,41935,132362.0,37932.0,10955.4,57.077
166344.0,66779,163248,72575.5,35364,134496.0,20360.1,8433.88,57.083
199565.0,72327,180827,134741.0,52955,166753.0,31424.7,18225.1,57.083
162057.0,64009,165923,112816.0,51788,142765.0,42880.6,15546.7,57.089
161706.0,65008,163019,88892.8,44252,131648.0,39344.6,11197.5,57.092
204534.0,71350,187868,184505.0,71288,169618.0,8493.28,8472.1,57.098
116647.0,50131,152492,82555.5,43675,123878.0,21670.3,15310.5,57.102
159454.0,65708,159036,105364.0,41381,166867.0,21318.2,12518.5,57.108
173543.0,65617,173329,218499.0,92007,155636.0,30907.0,11975.6,57.111
115526.0,51999,145601,57125.8,28618,130820.0,23593.1,10576.2,57.116
138039.0,52274,173059,80376.6,37587,140143.0,23052.4,7987.0,57.116
108139.0,47418,149458,72675.8,38377,124108.0,37170.1,22040.2,57.118
168523.0,68183,161980,99233.6,41906,155190.0,33810.7,10935.8,57.118
131614.0,58249,148079,67871.0,30733,144730.0,21891.6,12608.7,57.123
129749.0,50598,168054,66619.7,28834,151418.0,31471.6,21848.1,57.132
124688.0,46238,176727,74487.3,30734,158834.0,47929.5,12788.0,57.133
160629.0,68311,154104,55956.2,22863,160397.0,19983.0,11400.3,57.134
104489.0,51011,134241,52830.1,28926,119694.0,11595.4,9067.94,57.137
143429.0,52215,180020,95557.0,44147,141854.0,44384.8,8201.62,57.138
155440.0,56491,180328,80387.5,32500,162101.0,88057.8,17740.9,57.14
113278.0,51414,144392,93482.8,44792,136776.0,19161.1,8848.42,57.14
104020.0,42850,159091,66354.8,31442,138306.0,25791.6,8588.72,57.143
125337.0,50561,162459,74769.6,37838,129502.0,29766.8,18970.8,57.145
140622.0,60315,152795,67430.7,33646,131342.0,22072.5,9349.2,57.146
145282.0,48608,195878,153545.0,64211,156713.0,41035.2,10107.7,57.146
110209.0,47887,150827,67967.0,37793,117860.0,14509.0,15975.0,57.146
144130.0,62629,150820,55223.8,30977,116833.0,27429.9,8935.64,57.153
149197.0,58726,166498,62252.1,28781,141752.0,32423.1,8466.22,57.157
158571.0,55725,186489,109019.0,44794,159500.0,67522.2,16693.3,57.164
128812.0,54790,154076,57004.8,22117,168914.0,23819.8,14128.7,57.164
170297.0,70968,157262,101259.0,53467,124116.0,21037.0,22248.0,57.165
174825.0,56895,201377,133330.0,56013,155998.0,24765.9,17252.9,57.171
145888.0,67063,142567,73340.6,41434,116003.0,7834.92,12782.1,57.172
136001.0,49873,178713,74389.2,27898,174750.0,780.44,8943.48,57.172
128853.0,48458,174264,97577.9,45627,140155.0,30164.7,13665.1,57.179
172222.0,57826,195185,124973.0,52217,156850.0,33458.6,20365.4,57.179
125158.0,49078,167129,83496.2,31743,172385.0,9977.86,11458.2,57.182
119248.0,55966,139639,57860.5,26047,145581.0,26770.4,19336.4,57.182
149782.0,54230,181009,94952.1,43037,144591.0,14526.4,8999.34,57.185
133155.0,58586,148951,60907.0,35387,112799.0,27522.5,11230.8,57.19
124371.0,60201,135393,59796.3,31400,124803.0,18607.4,19329.5,57.194
143511.0,54979,171068,75327.7,35739,138131.0,12054.3,8374.1,57.196
145983.0,61277,156130,66207.7,33150,130890.0,10940.3,9273.74,57.198
158080.0,65899,157209,97442.7,45886,139171.0,32451.5,15650.6,57.201
100571.0,40255,163731,75865.1,35619,139585.0,25332.7,20514.3,57.203
147631.0,60710,159366,73966.3,38407,126213.0,44989.8,15947.5,57.206
128627.0,53949,156253,60024.1,31112,126438.0,40830.3,16482.6,57.208
140054.0,65508,140114,66405.0,32511,133860.0,33070.6,11534.6,57.209
148311.0,60490,160683,78450.6,34216,150261.0,23748.9,12350.0,57.211
149954.0,55970,175583,102705.0,48857,137767.0,34774.3,14765.7,57.212
128385.0,50567,166390,68731.0,30490,147732.0,14715.0,8090.88,57.212
118402.0,50858,152574,69766.5,36755,124397.0,34975.9,18643.5,57.215
124009.0,51711,157163,95609.4,48229,129919.0,33360.5,9308.04,57.216
149563.0,59138,165744,127160.0,57450,145058.0,9030.65,7805.7,57.218
112493.0,61250,120365,97194.2,56282,113175.0,17420.4,11223.0,57.219
126145.0,55919,147839,48825.5,24622,129958.0,20495.3,12149.1,57.225
116724.0,44275,172775,74831.8,35011,140075.0,41814.6,10409.6,57.226
126620.0,47237,175670,78319.8,32543,157723.0,7792.41,11259.2,57.228
114448.0,49918,150256,58316.1,34398,111105.0,24021.4,20524.1,57.232
113227.0,48722,152302,83332.7,46571,117268.0,25957.3,7972.3,57.232
184816.0,67923,178321,94977.2,43531,142988.0,9257.37,9901.92,57.234
163695.0,67594,158711,111917.0,44943,163197.0,31054.1,20136.1,57.235
207675.0,66218,205536,133489.0,50305,173906.0,37040.4,9694.16,57.235
192352.0,65755,191712,193601.0,73740,172062.0,78348.1,15350.7,57.237
137666.0,55958,161230,61642.8,30926,130629.0,24667.8,16657.1,57.24
143829.0,59064,159589,88408.8,38202,151666.0,44534.1,13181.0,57.244
108287.0,41454,171195,91726.8,42199,142454.0,46735.9,15112.6,57.244
122725.0,50343,159762,58153.7,26306,144878.0,33143.6,9200.24,57.248
98851.7,46814,138385,64452.8,33510,126051.0,24729.9,15042.0,57.249
198493.0,68087,191056,179882.0,70836,166423.0,39865.7,14159.0,57.252
157678.0,56950,181450,111986.0,53348,137570.0,13488.8,11513.0,57.254
124559.0,50985,160108,98453.2,48755,132340.0,26040.1,21323.8,57.255
120074.0,44535,176696,104638.0,51742,132533.0,49620.1,15415.4,57.259
116218.0,47962,158802,91172.0,44192,135206.0,39091.8,8239.84,57.259
144680.0,63800,148617,110417.0,62416,115936.0,33733.3,12218.6,57.259
155750.0,61375,166309,61190.4,29311,136815.0,10894.6,13962.1,57.264
141384.0,58614,158081,48486.5,26989,117737.0,13172.7,13373.1,57.267
166151.0,67669,160914,83192.1,36359,149951.0,17380.1,20715.2,57.269
145834.0,48890,195487,107682.0,50138,140753.0,34742.7,11904.1,57.27
126470.0,50070,165535,56188.4,25734,143093.0,15304.7,9761.78,57.274
118488.0,47374,163914,66856.2,32814,133525.0,14250.7,15206.7,57.275
189133.0,64899,190989,103113.0,44771,150937.0,25545.2,16251.3,57.283
125228.0,55651,147471,52216.5,24032,142396.0,18782.9,19427.5,57.287
161638.0,60826,174155,111789.0,49951,146668.0,52866.1,13325.1,57.293
122053.0,55842,143242,41453.8,23607,115081.0,15478.0,11428.8,57.303
138011.0,60547,149383,59726.6,27226,143768.0,25903.9,12016.8,57.304
110638.0,49198,147380,57129.1,33420,112029.0,37384.8,15832.9,57.305
141072.0,57042,162078,65614.7,31051,138486.0,19235.2,15608.5,57.306
134440.0,50455,174624,93374.9,42566,143763.0,28986.4,13194.7,57.309
152125.0,66947,148919,68806.2,29928,150671.0,30545.1,10480.1,57.311
140148.0,56674,162062,88588.7,40298,144070.0,43111.7,12466.6,57.313
136877.0,60775,147600,63694.2,33707,123840.0,24959.9,19021.8,57.313
217457.0,72630,196217,182197.0,68004,175584.0,37881.9,14941.1,57.315
121563.0,56330,141430,58098.1,30222,125985.0,26468.5,8184.96,57.317
183783.0,67306,178950,87710.1,38435,149556.0,18758.9,11099.5,57.317
