FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126745.0,50391,164838,74493.9,31519,154892.0,10679.8,190.12,67.837
145908.0,67555,141547,133893.0,61375,142971.0,7373.85,35.28,67.837
93825.0,41883,146812,50704.6,29708,111855.0,22438.7,-725.2,67.838
125963.0,48592,169886,81909.1,41886,128157.0,718.31,0.98,67.844
126124.0,51807,159547,52216.5,26082,131204.0,2822.01,286.16,67.853
115332.0,51981,145407,68907.6,37314,121025.0,30661.7,45.08,67.857
123807.0,62749,129306,56283.2,28760,128254.0,30155.9,-69.58,67.859
176813.0,65551,176772,80667.6,33539,157626.0,41787.3,-84.28,67.859
117978.0,44702,172963,67449.2,32531,135881.0,30101.4,-77.42,67.86
136476.0,57585,155320,59680.8,29786,131311.0,22583.7,55.86,67.861
155581.0,56880,179258,72409.8,36763,129082.0,35440.3,306.74,67.873
104216.0,49323,138473,41766.6,23549,116235.0,4216.12,137.2,67.873
163624.0,65995,162486,70480.5,31267,147728.0,3079.25,35.28,67.874
92703.9,40823,148824,49730.2,26446,123237.0,22492.2,-21.56,67.877
141180.0,59920,154412,64845.2,31890,133261.0,21988.6,-205.8,67.878
116693.0,52599,145395,98530.6,51642,125040.0,25931.1,-107.8,67.878
156753.0,67379,152465,72190.7,34123,138648.0,15215.3,61.74,67.888
159998.0,69312,151282,103860.0,51371,132498.0,33020.5,221.48,67.892
136366.0,54590,163709,72561.3,36010,132057.0,5746.48,305.76,67.892
145538.0,62862,151729,58535.2,28346,135333.0,29200.0,69.58,67.893
112399.0,42541,173155,61483.6,31502,127909.0,16983.3,207.76,67.895
99364.8,44814,145311,62073.3,32142,126565.0,36610.9,308.7,67.906
150905.0,62676,157791,63055.4,25878,159688.0,5811.88,62.72,67.911
130677.0,52073,164462,56371.5,27262,135513.0,13221.7,245.0,67.914
116853.0,44591,171740,77284.3,34810,145501.0,950.48,28.42,67.917
172553.0,68581,164892,114899.0,52337,143876.0,39038.4,-46.06,67.922
120631.0,51350,153957,60382.7,28102,140817.0,9940.8,55.86,67.924
136409.0,54395,164347,71887.7,40086,117528.0,7604.93,76.44,67.93
131400.0,47210,182407,74516.8,33627,145226.0,3005.13,-27.44,67.932
112183.0,51926,141586,45162.0,25975,113946.0,3896.75,126.42,67.935
110727.0,45079,160976,79709.5,41550,125724.0,25546.3,317.52,67.939
149851.0,54149,181363,99856.0,44108,148367.0,14121.0,271.46,67.939
154026.0,64411,156716,100154.0,43654,150357.0,11244.4,253.82,67.942
175709.0,69855,164845,154066.0,67034,150623.0,48654.3,139.16,67.944
139152.0,52300,174368,86450.1,43549,130097.0,1420.27,-133.28,67.947
154561.0,54082,187296,125829.0,59299,139063.0,4669.56,218.54,67.947
110991.0,50155,145028,56097.9,30867,119106.0,37003.3,-243.04,67.948
110889.0,48062,151205,67786.0,32150,138178.0,36590.2,-79.38,67.948
156703.0,55493,185062,88550.5,43181,134394.0,12046.7,262.64,67.953
132194.0,59190,146367,68192.6,31327,142659.0,29097.6,298.9,67.954
100356.0,38923,168972,72582.0,37864,125627.0,1377.76,300.86,67.963
121039.0,54082,146674,48602.0,27975,113858.0,2541.88,-145.04,67.967
140291.0,52990,173507,78350.3,34198,150148.0,25285.8,259.7,67.975
145522.0,66786,142798,65333.5,27922,153345.0,13900.8,-165.62,67.976
171734.0,61902,181816,157246.0,70199,146800.0,39518.0,121.52,67.977
144365.0,59417,159233,71221.7,33652,138702.0,28252.8,169.54,67.981
137748.0,54459,165766,46712.0,21787,140511.0,1385.39,213.64,67.989
109894.0,49955,144170,51780.5,29699,114263.0,36508.5,200.9,67.989
119294.0,57345,136334,67584.4,40001,110727.0,32076.5,35.28,67.993
148108.0,51724,187658,98842.3,40932,158256.0,32301.1,-751.66,67.995
157393.0,67838,152052,92238.0,44646,135396.0,35667.0,61.74,67.995
146409.0,58258,164699,67135.3,31520,139587.0,19407.5,112.7,67.995
122961.0,49182,163849,67479.7,32422,136400.0,24926.1,178.36,67.996
107953.0,50342,140535,68360.4,31852,140653.0,44128.7,-6.86,68.005
119941.0,42295,185848,78966.1,32286,160290.0,51815.3,291.06,68.006
153930.0,68151,148024,54228.6,27182,130746.0,2505.91,22.54,68.007
121349.0,58242,136547,91758.4,47650,126201.0,51186.4,316.54,68.007
162341.0,70599,150699,119244.0,56439,138464.0,23416.5,181.3,68.013
110088.0,46309,155795,66660.0,36558,119499.0,26863.1,-115.64,68.014
116960.0,49361,155286,61213.3,32896,121950.0,16673.7,-19.6,68.02
152314.0,68880,144920,104258.0,57775,118264.0,49432.6,277.34,68.026
153674.0,54155,185969,89663.4,41801,140575.0,1406.1,143.08,68.03
115721.0,45055,168325,60015.4,29959,131285.0,1003.89,196.0,68.032
115359.0,48878,154674,61815.0,34502,117417.0,1128.15,192.08,68.032
145540.0,64431,148036,130750.0,55774,153635.0,24686.3,25.48,68.034
90612.1,41654,142564,44938.5,22253,132346.0,14751.0,268.52,68.034
147918.0,63613,152389,65283.4,33349,128292.0,4817.8,-276.36,68.035
141625.0,52264,177590,100903.0,45154,146450.0,384.77,24.5,68.037
130520.0,46234,185011,80818.1,36831,143805.0,23383.8,-419.44,68.052
145932.0,58210,164298,90732.7,42093,141265.0,23266.1,297.92,68.055
135458.0,55939,158698,64061.5,33458,125481.0,26383.5,264.6,68.056
137157.0,54975,163506,65600.6,33318,129035.0,14370.6,263.62,68.056
110413.0,49098,147380,50994.6,27170,123003.0,4872.3,-44.1,68.057
93866.4,41935,146694,53619.3,27902,125941.0,7445.79,238.14,68.064
127471.0,54838,152339,73661.1,41395,116619.0,2624.72,-173.46,68.066
96059.1,43740,143926,66556.5,33359,130755.0,2753.34,-56.84,68.066
167013.0,65834,166257,84108.8,41482,132881.0,41496.3,211.68,68.069
142064.0,59478,156533,95513.4,45390,137906.0,18858.1,241.08,68.071
198146.0,67011,193784,128109.0,58947,142429.0,831.67,25.48,68.079
179920.0,67015,175950,87595.7,32535,176446.0,63757.4,177.38,68.082
121649.0,43827,181907,93942.7,43071,142941.0,34378.6,78.4,68.087
179827.0,70695,166704,156111.0,72743,140644.0,9776.21,263.62,68.102
148618.0,55718,174806,81510.2,34807,153471.0,11808.0,28.42,68.103
126882.0,57877,143673,63690.9,34699,120293.0,23887.4,207.76,68.104
174970.0,65890,174030,151108.0,72380,136820.0,51210.4,276.36,68.111
208346.0,72763,187652,119626.0,51277,152892.0,1944.56,153.86,68.12
168798.0,68654,161132,165147.0,72398,149494.0,6713.31,104.86,68.125
159458.0,55984,186664,112092.0,49583,148157.0,42979.8,187.18,68.127
191692.0,67091,187249,96938.1,37959,167363.0,35392.3,120.54,68.131
112473.0,43338,170082,76743.6,37436,134349.0,16310.8,-463.54,68.133
141766.0,56267,165119,96018.1,49115,128121.0,37901.5,-158.76,68.138
119483.0,47431,165091,50473.5,26919,122881.0,2548.42,117.6,68.14
121090.0,44435,178592,106747.0,55082,127006.0,33207.9,279.3,68.145
104536.0,45983,148987,63492.5,32502,128024.0,33290.8,152.88,68.149
102205.0,41010,163329,57821.2,27383,138384.0,23559.3,158.76,68.154
161888.0,62546,169627,96745.1,50578,125357.0,626.75,-224.42,68.16
189721.0,67786,183424,136708.0,58728,152556.0,44627.9,-25.48,68.16
132152.0,51081,169549,74976.7,35166,139728.0,35075.1,108.78,68.171
114370.0,49099,152658,60883.0,33517,119045.0,18809.0,225.4,68.174
146251.0,59446,161234,138955.0,68523,132898.0,15661.1,117.6,68.175
199759.0,68273,191751,179344.0,72815,161416.0,6386.31,-63.7,68.177
120231.0,48032,164047,69961.6,35477,129239.0,22857.3,311.64,68.178
109898.0,51149,140810,53708.7,28636,122917.0,14888.3,251.86,68.183
145887.0,50222,190372,87945.6,36934,156051.0,38019.2,-642.88,68.184
128259.0,56455,148890,69934.4,33800,135598.0,30708.6,225.4,68.187
108204.0,44578,159076,61847.7,33239,121943.0,2876.51,153.86,68.189
108404.0,47599,149255,55157.3,27834,129869.0,30339.1,98.0,68.19
116328.0,57084,133552,43128.0,24142,117076.0,24808.4,328.3,68.206
116237.0,47591,160066,99606.4,41382,157745.0,7065.38,77.42,68.21
159342.0,68502,152442,78887.7,34955,147904.0,18314.2,19.6,68.235
128493.0,52843,159358,59843.2,29679,132143.0,10563.2,182.28,68.239
96642.9,41071,154211,50845.2,29691,112229.0,1086.73,4.9,68.242
170913.0,57222,195746,141799.0,62783,148017.0,16130.9,-0.98,68.249
114421.0,45834,163605,30902.6,13068,154976.0,11089.7,205.8,68.255
124949.0,51723,158318,76217.2,38255,130570.0,2212.7,-240.1,68.258
106166.0,42843,162400,80978.3,45455,116753.0,5126.27,61.74,68.264
131334.0,61259,140504,52107.5,29191,116985.0,1874.8,175.42,68.276
139349.0,55952,163218,67624.7,30397,145799.0,9506.98,124.46,68.276
136646.0,59011,151755,59362.5,28382,137072.0,24482.5,-147.0,68.276
144531.0,67787,139732,85121.4,42686,130687.0,33954.6,212.66,68.278
134743.0,60962,144853,73258.9,38308,125329.0,20849.5,266.56,68.285
145628.0,64571,147804,115491.0,63157,119841.0,729.21,-174.44,68.285
138512.0,53066,171062,83005.7,38538,141156.0,6172.67,-84.28,68.291
104654.0,46087,148819,62031.9,29802,136411.0,1289.47,26.46,68.297
106636.0,47592,146842,78865.9,43524,118752.0,916.69,-77.42,68.299
164799.0,69040,156435,172865.0,92221,122845.0,24904.3,-129.36,68.3
123447.0,50480,160266,80940.1,41294,128457.0,37470.9,-26.46,68.304
129587.0,47366,179298,111352.0,44219,165033.0,4285.88,-82.32,68.305
133935.0,49651,176785,92303.4,40724,148541.0,9395.8,22.54,68.308
165579.0,60553,179205,130195.0,56123,152032.0,42289.8,114.66,68.312
183520.0,62933,191111,123554.0,52495,154247.0,34061.4,276.36,68.314
111025.0,60910,119457,54855.3,27343,131478.0,22852.9,27.44,68.32
140616.0,57322,160766,57035.3,29106,128423.0,16029.5,149.94,68.324
155391.0,51820,196520,112759.0,46679,158311.0,25927.8,46.06,68.326
99364.8,42944,151639,69095.1,35570,127304.0,56458.7,28.42,68.328
119299.0,45981,170035,68663.5,35203,127828.0,25945.3,194.04,68.329
104634.0,39519,173519,79113.3,38097,136094.0,58122.1,324.38,68.331
95733.9,42746,146774,64401.6,32766,128811.0,911.24,99.96,68.339
171498.0,68055,165150,99435.2,45698,142601.0,53624.7,183.26,68.34
127468.0,45762,182548,100351.0,44966,146257.0,32596.5,146.02,68.341
180995.0,68186,173961,94813.7,40475,153520.0,4595.44,324.38,68.344
155971.0,68708,148771,102869.0,58116,116003.0,18072.2,196.98,68.35
124104.0,46303,175653,64396.1,31071,135826.0,32740.3,-77.42,68.355
186908.0,70516,173708,116039.0,49335,154145.0,45610.0,227.36,68.361
120160.0,50648,155481,61258.0,34369,116809.0,2834.0,-30.38,68.362
106191.0,44374,156834,72856.7,35440,134727.0,2139.67,196.98,68.369
164846.0,69476,155498,149270.0,70077,139597.0,12213.5,30.38,68.373
162604.0,66654,159877,70381.3,35118,131343.0,17244.9,144.06,68.379
115655.0,53623,141349,54776.9,29663,121021.0,1941.29,47.04,68.385
183590.0,63581,189235,172806.0,76597,147852.0,575.52,-199.92,68.386
118153.0,46919,165035,51464.4,25209,133792.0,37855.7,133.28,68.387
131718.0,45359,190310,103566.0,43247,156943.0,1003.89,201.88,68.392
172896.0,61847,183209,69546.4,32369,140807.0,41055.9,211.68,68.399
99315.3,44763,145404,52346.2,27207,126091.0,21836.0,20.58,68.407
132797.0,53327,163200,81892.8,38737,138548.0,37503.6,320.46,68.408
113409.0,57279,129757,40750.7,23414,114062.0,4601.98,83.3,68.408
134916.0,63558,139115,53453.6,27981,125197.0,23513.5,250.88,68.408
166818.0,61726,177114,73430.0,32767,146865.0,5975.38,138.18,68.411
171734.0,68679,163875,158545.0,68872,150865.0,58076.3,274.4,68.412
129967.0,53311,159770,49224.4,24183,133398.0,998.44,219.52,68.413
116998.0,45815,167360,61406.2,29956,134341.0,4147.45,-185.22,68.42
127181.0,57206,145701,55314.2,26183,138451.0,7357.5,267.54,68.421
117554.0,55275,139376,47078.2,27073,113963.0,374.96,-190.12,68.434
130404.0,52831,161764,63595.0,31480,132394.0,3525.06,-42.14,68.44
160959.0,54965,191915,160717.0,61101,172383.0,16468.8,-393.96,68.442
150420.0,52370,188236,116967.0,50763,151006.0,53982.2,-3.92,68.444
201086.0,67702,194653,172877.0,72638,155975.0,38552.2,98.98,68.462
135828.0,58318,152639,54791.0,29719,120825.0,14925.4,-155.82,68.462
114133.0,47055,158959,61296.2,28702,139959.0,3094.51,-152.88,68.468
169607.0,55547,200108,104244.0,38784,176149.0,13881.2,147.98,68.469
118107.0,48927,158201,74190.9,29862,162821.0,46849.3,6.86,68.469
154954.0,63016,161151,60921.2,25055,159351.0,33527.3,264.6,68.469
121293.0,46406,171294,89738.6,44652,131710.0,3353.93,-332.22,68.469
139765.0,63564,144101,60073.2,30534,128937.0,17135.9,-34.3,68.47
119514.0,57314,136659,49308.3,27290,118412.0,11706.6,-452.76,68.47
156426.0,63164,162300,139052.0,68638,132768.0,62832.0,286.16,68.478
141227.0,56942,162542,71473.5,30951,151339.0,4050.44,269.5,68.484
111238.0,51243,142266,58495.9,30647,125089.0,3373.55,30.38,68.486
162674.0,69070,154350,161650.0,76701,138120.0,10116.3,209.72,68.486
129696.0,61555,138084,50956.4,28569,116892.0,27959.6,17.64,68.49
128424.0,60180,139853,53252.0,29546,118118.0,26186.2,-361.62,68.495
109192.0,44919,159309,84699.5,37759,147008.0,712.86,-126.42,68.497
127564.0,47758,175050,83182.3,42071,129577.0,1351.6,-190.12,68.497
150438.0,66757,147687,65489.4,33470,128232.0,27075.6,194.04,68.505
140637.0,66367,138876,51164.6,30583,109640.0,14610.4,236.18,68.507
110246.0,43422,166392,73853.0,35292,137142.0,8678.58,49.98,68.509
172173.0,69295,162833,122426.0,54038,148475.0,3007.31,-86.24,68.511
125284.0,43581,188400,108792.0,52341,136218.0,51432.7,-130.34,68.517
158822.0,57680,180454,81052.4,36392,145962.0,51618.0,-205.8,68.517
195423.0,63283,202380,170577.0,67395,165872.0,13324.2,95.06,68.517
136982.0,58769,152755,66103.1,31547,137323.0,24057.4,206.78,68.523
112486.0,43635,168944,92650.0,45794,132592.0,52894.4,278.32,68.525
102734.0,46875,143633,68924.0,38866,116220.0,1304.73,-22.54,68.534
124061.0,45858,177297,73115.0,33565,142758.0,1062.75,-40.18,68.536
130389.0,51982,164387,69775.3,32379,141227.0,14045.7,-117.6,68.537
146909.0,62629,153727,93709.5,42268,145295.0,32146.3,114.66,68.545
110790.0,42582,170512,85112.7,46445,120098.0,996.26,-233.24,68.549
198497.0,67685,192195,104765.0,43135,159172.0,3760.5,117.6,68.549
193503.0,66320,191215,136110.0,50741,175797.0,2290.09,-25.48,68.557
160626.0,58559,179764,66547.8,30254,144155.0,18850.5,49.98,68.558
152031.0,57835,172275,88914.6,38987,149463.0,24818.2,43.12,68.565
188155.0,61198,201492,102992.0,42683,158135.0,5063.05,39.2,68.57
157157.0,51827,198727,129385.0,48495,174851.0,26227.6,10.78,68.57
132068.0,47039,184000,76382.8,40614,123254.0,27514.9,-80.36,68.584
165892.0,57575,188831,108795.0,45926,155250.0,654.0,55.86,68.585
113060.0,44500,166506,83498.4,37602,145528.0,7816.39,67.62,68.585
161352.0,58166,181796,102633.0,48346,139126.0,2561.5,-93.1,68.588
113809.0,55965,133272,38401.8,20532,122575.0,4961.68,-237.16,68.59
193346.0,64486,196494,194241.0,75518,168566.0,20205.3,137.2,68.593
177566.0,59861,194400,129274.0,56166,150840.0,31483.6,252.84,68.596
113152.0,48419,153154,54386.6,31794,112106.0,20740.5,-166.6,68.597
148877.0,55090,177107,98335.4,41329,155932.0,27700.2,276.36,68.597
132471.0,49336,175969,82223.1,42337,127278.0,25643.3,-81.34,68.598
150150.0,57604,170825,73016.9,35982,132990.0,11041.7,189.14,68.598
100948.0,41798,158279,57312.2,31349,119813.0,24649.3,50.96,68.605
109982.0,45623,157986,87380.9,48655,117698.0,35626.7,-46.06,68.612
103090.0,39894,169351,81884.1,40822,131457.0,4761.12,298.9,68.625
106422.0,41012,170059,67548.4,28409,155826.0,1131.42,230.3,68.627
189580.0,70602,175977,105662.0,43214,160242.0,5318.11,283.22,68.629
167300.0,67636,162106,138321.0,61738,146830.0,24847.6,221.48,68.63
108202.0,44242,160281,53911.4,24086,146688.0,27905.1,327.32,68.631
132112.0,48081,180073,94867.1,42070,147782.0,16414.3,326.34,68.632
127410.0,54367,153585,55340.4,31225,116150.0,26085.9,32.34,68.634
134789.0,47751,184991,116509.0,52493,145458.0,53732.6,202.86,68.638
129054.0,60615,139531,57153.1,30472,122919.0,22965.2,186.2,68.643
119638.0,44751,175204,114266.0,47453,157809.0,62149.6,227.36,68.647
95282.4,43113,144839,53035.0,31221,111326.0,491.59,95.06,68.649
118198.0,51459,150532,60274.8,33706,117195.0,16776.2,308.7,68.658
212607.0,66593,209232,146535.0,55248,173822.0,18665.2,8.82,68.659
143688.0,62644,150321,73447.5,33499,143689.0,26666.9,42.14,68.66
130637.0,55513,154224,70656.0,34618,133760.0,15508.5,13.72,68.661
116844.0,46962,163057,85798.3,48134,116817.0,5944.86,96.04,68.661
104762.0,50094,137056,54712.6,31080,115368.0,20282.7,309.68,68.662
103691.0,41515,163687,78722.0,40414,127657.0,35607.0,274.4,68.663
193461.0,65995,192116,69793.8,26745,171023.0,488.32,-165.62,68.667
105059.0,49334,139562,47168.7,26704,115760.0,490.5,-83.3,68.667
122525.0,50335,159527,89124.9,45672,127888.0,984.27,-57.82,68.674
138379.0,55698,162821,55140.9,28071,128735.0,1044.22,-105.84,68.676
135858.0,48463,183720,109462.0,55278,129775.0,13034.2,137.2,68.676
134708.0,57091,154634,72855.6,31406,152030.0,35435.9,314.58,68.677
209614.0,70901,193753,148790.0,63555,153428.0,38365.8,217.56,68.681
156838.0,63783,161148,55624.9,24576,148333.0,1081.28,108.78,68.693
109588.0,46970,152905,59541.2,28863,135194.0,31090.1,147.0,68.693
185258.0,68172,178095,135304.0,69721,127182.0,28437.0,116.62,68.693
108891.0,52568,135754,60665.0,31191,127464.0,2024.13,-69.58,68.701
128228.0,46878,179264,57322.0,24099,155884.0,5332.28,315.56,68.701
101990.0,46656,143261,61724.5,33454,120918.0,1855.18,172.48,68.702
118893.0,51011,152747,62133.3,30838,132044.0,1955.46,157.78,68.702
105628.0,44754,154677,60709.7,30391,130916.0,14358.6,61.74,68.712
108939.0,52301,136506,45618.7,27547,108530.0,26766.0,16.66,68.716
163008.0,55104,193868,105057.0,41718,165038.0,3649.32,105.84,68.725
148081.0,58290,166489,71607.6,33622,139577.0,1111.8,-14.7,68.73
106813.0,43078,162497,66257.8,34826,124685.0,6171.58,53.9,68.732
117086.0,56467,135891,49783.6,29303,111341.0,21098.0,101.92,68.737
113320.0,42191,176022,60485.2,29499,134376.0,737.93,-5.88,68.738
158951.0,66802,155938,76777.4,30764,163558.0,6420.1,239.12,68.747
100539.0,43673,150870,52103.1,26599,128374.0,28534.0,76.44,68.747
143405.0,59569,157770,64882.3,34288,124012.0,32367.6,105.84,68.75
115158.0,42622,177068,75986.1,34547,144146.0,7216.89,91.14,68.751
126698.0,57788,143686,77775.9,40592,125570.0,7661.61,209.72,68.752
103007.0,42607,158440,74624.7,41446,117999.0,19414.0,81.34,68.759
94574.4,42417,146121,40250.4,22087,119430.0,615.85,14.7,68.76
114609.0,44054,170495,69619.4,32018,142500.0,10559.9,65.66,68.76
159679.0,58239,179686,93982.0,43243,142432.0,39266.2,82.32,68.76
130791.0,53810,159292,69617.2,30455,149809.0,27719.8,-16.66,68.76
118598.0,52823,147141,50806.0,28833,115480.0,14922.1,-13.72,68.763
165788.0,63450,171239,67588.7,30439,145520.0,21352.0,-82.32,68.77
162632.0,60091,177369,146310.0,59058,162358.0,21307.3,289.1,68.77
128749.0,50439,167285,63818.4,28632,146074.0,4118.02,-33.32,68.773
141246.0,56839,162859,58486.1,27935,137209.0,1702.58,111.72,68.775
107968.0,46915,150822,52177.2,30102,113597.0,31556.6,226.38,68.78
133551.0,54534,160495,84964.4,37785,147366.0,45467.2,-47.04,68.78
119279.0,44462,175815,95793.6,45066,139305.0,33643.9,220.5,68.781
133919.0,54054,162366,83952.9,39678,138665.0,4110.39,10.78,68.799
120211.0,51770,152176,54544.7,30171,118479.0,28350.9,67.62,68.806
148357.0,54779,177490,86722.6,34236,166008.0,47254.8,14.7,68.808
113923.0,51372,145333,53017.6,30387,114344.0,7790.23,-313.6,68.809
117297.0,45104,170433,92284.9,40951,147688.0,1507.47,-264.6,68.809
120042.0,49368,159355,74295.5,36391,133798.0,844.75,-113.68,68.818
154486.0,58018,174504,69411.2,31258,145529.0,5040.16,-89.18,68.835
209247.0,67463,203270,150926.0,55405,178523.0,42949.3,133.28,68.842
214500.0,67351,208719,107171.0,42112,166783.0,2562.59,132.3,68.844
183889.0,67500,178538,179215.0,85249,137773.0,9601.81,-153.86,68.844
119896.0,44913,174950,77931.7,36875,138504.0,33606.9,299.88,68.844
126616.0,54495,152269,62072.2,31296,129984.0,32385.0,311.64,68.849
142762.0,59396,157520,84917.5,41753,133288.0,18600.8,16.66,68.854
163552.0,63741,168158,136124.0,62064,143739.0,6185.75,239.12,68.855
158728.0,69984,148639,58025.1,31430,120990.0,33205.8,101.92,68.856
134846.0,58252,151708,52309.1,28965,118354.0,4109.3,56.84,68.857
99350.7,52371,124325,46536.5,29540,103244.0,12857.6,-31.36,68.858
153184.0,62689,160140,143735.0,68418,137680.0,20170.5,173.46,68.86
149557.0,56202,174395,91057.5,40478,147427.0,35909.0,-101.92,68.862
173024.0,66585,170298,105364.0,45423,152018.0,43887.8,237.16,68.862
128841.0,58710,143820,50145.5,28095,116972.0,32841.7,233.24,68.862
136114.0,60386,147722,60490.6,31765,124801.0,3758.32,135.24,68.868
109700.0,55035,130632,50366.7,27881,118390.0,1096.54,-4.9,68.872
181757.0,69718,170854,96024.6,46372,135708.0,23386.0,15.68,68.874
150115.0,56265,174850,89204.5,39221,149056.0,32310.9,70.56,68.888
148358.0,58238,166949,62776.4,32586,126254.0,27040.7,185.22,68.888
123025.0,51597,156260,60062.3,34723,113361.0,23868.8,215.6,68.89
131739.0,51595,167335,74945.1,33311,147447.0,13163.9,284.2,68.894
