FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
124052.0,53708,151372,80272.0,39930,131748.0,70902.3,36496.2,54.302
137175.0,55106,163139,84641.8,32894,168635.0,45362.5,38075.0,54.304
205580.0,67519,199543,122211.0,45852,174675.0,42688.8,34636.1,54.306
195328.0,61676,207553,146312.0,57361,167164.0,69472.2,55559.1,54.306
115461.0,52039,145408,85926.9,45540,123656.0,71950.9,117869.0,54.307
187444.0,63175,194449,88227.9,38906,148617.0,29860.6,31524.6,54.309
123043.0,56222,143427,58384.8,27978,136761.0,37081.8,29927.2,54.312
163601.0,59113,181377,124916.0,51266,159687.0,73112.8,86602.6,54.312
132502.0,50394,172315,141716.0,69551,133535.0,43885.6,59641.8,54.312
105777.0,41158,168429,85908.4,37579,149820.0,46825.3,41012.0,54.314
128218.0,44270,189811,82683.0,33505,161729.0,43597.8,38821.7,54.314
117468.0,45997,167367,87624.0,40035,143438.0,50081.1,43215.1,54.325
184462.0,69472,174011,172300.0,70555,160043.0,103420.0,74580.9,54.327
100181.0,48337,135827,50055.0,26534,123630.0,26783.5,29988.0,54.327
160668.0,67139,156832,118564.0,54158,143473.0,89509.7,58975.4,54.328
128802.0,45419,185851,81425.2,37808,141142.0,31553.3,43690.4,54.333
211659.0,72849,190411,137557.0,55781,161613.0,37302.0,32253.8,54.34
145669.0,62090,153754,142228.0,71068,131156.0,24797.5,30826.9,54.351
143362.0,52626,178532,87075.7,39283,145269.0,27478.9,28241.6,54.352
147617.0,52827,183130,120066.0,48885,160962.0,68433.5,95986.1,54.355
152934.0,64454,155502,129076.0,60963,138758.0,61132.7,40493.6,54.36
184724.0,66843,181112,186216.0,86597,140927.0,34159.5,35846.4,54.367
135776.0,53203,167251,69313.1,32007,141922.0,54508.7,47218.4,54.375
151322.0,58457,169647,83249.8,38407,142054.0,26723.5,28303.4,54.377
156407.0,65055,157563,73506.3,33514,143740.0,37527.6,31749.1,54.379
126460.0,44954,184359,101463.0,43695,152179.0,39423.1,32688.9,54.381
144136.0,54599,173009,85919.2,35234,159812.0,35289.8,40746.4,54.384
119562.0,44292,176908,105587.0,48714,142049.0,50131.3,37353.7,54.385
172379.0,59773,188999,134417.0,56211,156715.0,64519.3,35797.4,54.385
124898.0,60005,136410,76174.6,41663,119823.0,24539.2,37451.7,54.39
143627.0,58987,159573,63819.5,32046,130515.0,26505.5,27742.8,54.39
116913.0,44991,170300,83074.4,39002,139592.0,29828.9,38718.8,54.39
139852.0,48274,189860,97856.9,40643,157792.0,38954.4,36598.1,54.39
148090.0,52404,185200,84894.7,38151,145833.0,35184.1,33555.2,54.395
149288.0,59986,163100,73844.2,32164,150462.0,43642.5,68347.2,54.395
108721.0,40975,173891,79649.6,35464,147189.0,37960.3,41525.5,54.398
92898.8,41459,146849,45517.3,20054,148750.0,23573.4,36765.7,54.399
137973.0,56331,160519,61137.0,26732,149883.0,34756.8,31263.0,54.404
215674.0,69733,202694,171408.0,66015,170164.0,39245.5,36775.5,54.41
172934.0,60903,186090,215438.0,92943,151910.0,41578.1,64251.7,54.415
162334.0,66440,160126,108235.0,49738,142613.0,32023.1,31772.6,54.415
160589.0,58105,181127,78632.6,33572,153499.0,37988.7,32575.2,54.418
104995.0,47819,143895,46216.0,25710,117807.0,38378.9,42923.0,54.42
132707.0,54428,159791,65765.1,32707,131776.0,26810.7,29456.8,54.423
182859.0,59982,199791,128524.0,55192,152612.0,67511.3,74934.7,54.426
97842.7,42505,150858,59857.4,29147,134587.0,68541.4,57578.9,54.427
149002.0,66772,146244,107782.0,57970,121850.0,38431.2,30137.0,54.434
160322.0,60550,173524,94106.2,38389,160654.0,38286.2,38630.6,54.434
161408.0,67122,157594,71438.6,33198,141027.0,60939.7,37247.8,54.442
119984.0,48470,162230,62877.7,29852,138040.0,31797.5,38215.1,54.443
134706.0,58938,149786,87846.4,46527,123737.0,41959.6,29704.8,54.444
112842.0,53105,139257,56528.5,32606,113619.0,32549.6,33711.0,54.446
168178.0,58509,188377,97757.7,37058,172882.0,68270.0,84946.4,54.447
148298.0,58579,165911,70857.6,34942,132898.0,31882.5,31447.2,54.456
177636.0,65342,178163,185055.0,70115,172969.0,41666.3,35901.3,54.458
159616.0,63971,163521,83013.3,34182,159159.0,64934.6,37613.4,54.459
170336.0,57760,193268,77378.0,30251,167632.0,55464.7,46864.6,54.466
172011.0,65422,172311,76961.6,38127,132288.0,34784.1,28854.1,54.467
130706.0,49519,172983,85578.1,37723,148674.0,42479.5,41650.0,54.467
120301.0,44103,178765,106453.0,56775,122879.0,37963.6,29402.0,54.467
98954.8,45330,143064,62875.6,33387,123420.0,45560.9,50190.7,54.473
136056.0,52438,170040,74895.0,37487,130934.0,32233.5,34756.7,54.476
150927.0,57035,173423,84873.9,37121,149842.0,57635.9,47462.4,54.479
189300.0,61239,202583,149201.0,58262,167829.0,44911.3,45890.5,54.482
164331.0,61586,174871,115379.0,51571,146622.0,32739.2,33865.9,54.483
120563.0,44067,179300,78599.9,42076,122424.0,43012.5,32167.5,54.492
112633.0,40439,182535,91528.4,38658,155166.0,35268.0,34570.5,54.493
112586.0,49093,150295,80351.5,40210,130960.0,59408.3,43165.1,54.495
135003.0,60554,146110,88403.4,43067,134525.0,35503.5,44740.9,54.503
115016.0,48270,156156,63332.3,32390,128143.0,27413.5,30447.6,54.506
130005.0,44271,192451,110382.0,43466,166429.0,89408.3,34939.0,54.507
161790.0,59974,176794,116095.0,51534,147638.0,37514.5,33439.6,54.507
141079.0,56045,164970,70208.0,32850,140065.0,30830.7,29994.9,54.509
148862.0,53774,181422,93920.9,42847,143655.0,45237.2,42475.2,54.511
173401.0,62072,183078,128062.0,52272,160558.0,74428.5,55018.2,54.513
172906.0,64019,177003,87143.3,39172,145794.0,45182.7,49349.9,54.513
107713.0,50198,140625,51223.5,24615,136379.0,30442.6,28482.7,54.513
148037.0,59971,161774,66506.4,33011,132034.0,42219.0,53008.2,54.516
191484.0,70131,178938,132309.0,55014,157614.0,73796.3,62455.4,54.517
145220.0,48856,194800,130899.0,54137,158461.0,114855.0,119635.0,54.519
125842.0,51527,160056,82116.2,35727,150630.0,50337.3,41156.1,54.521
148415.0,57488,169193,91188.3,41561,143792.0,45369.1,36437.4,54.522
118424.0,44105,175967,91854.3,36534,164772.0,85244.5,100857.0,54.525
147869.0,56443,171691,162268.0,67959,156483.0,81008.8,98137.2,54.526
146329.0,51120,187594,151849.0,55658,178799.0,92545.4,82652.2,54.54
128065.0,49021,171210,76072.2,32787,152056.0,29272.0,46117.8,54.542
142493.0,54475,171426,64353.6,29442,143247.0,39999.7,31362.0,54.557
105471.0,45892,150618,56089.2,29334,125311.0,29042.0,32481.1,54.559
120914.0,44815,176821,89894.5,39046,150882.0,54444.4,61539.1,54.559
113701.0,44811,166287,86716.0,42354,134179.0,23699.9,29147.2,54.559
160577.0,69170,152141,85094.1,43635,127804.0,67317.3,64836.8,54.561
210290.0,65582,210143,153422.0,60437,166366.0,51345.5,51670.5,54.562
159083.0,61491,169548,80693.8,38410,137682.0,31881.4,36466.8,54.562
126546.0,52685,157413,81055.7,37053,143364.0,38238.3,42995.5,54.562
157953.0,60309,171643,151862.0,66951,148652.0,57804.9,45654.3,54.565
150165.0,66317,148396,145922.0,66335,144164.0,81517.8,92329.7,54.567
141951.0,48680,191104,125325.0,53625,153162.0,34640.2,38582.6,54.567
161668.0,59614,177728,87360.2,32990,173545.0,48122.4,42043.0,54.568
167209.0,62534,175236,135871.0,52383,169987.0,65390.2,34285.3,54.568
157330.0,60352,170844,97104.8,46075,138120.0,25476.6,27901.6,54.585
150996.0,65845,150287,142580.0,75733,123382.0,94883.4,62812.1,54.587
138387.0,52466,172861,86070.8,38322,147193.0,76738.2,44494.0,54.589
200314.0,64152,204636,158393.0,60224,172364.0,58639.8,34532.3,54.589
103856.0,40979,166093,75522.8,36582,135298.0,42387.9,38134.7,54.589
123592.0,47579,170237,84753.0,32619,170280.0,78816.8,53306.1,54.594
98315.4,40447,159300,73297.1,29987,160189.0,29128.1,49590.0,54.602
118727.0,44091,176473,82989.3,46185,117761.0,35231.0,36278.6,54.615
139634.0,61106,149757,74800.2,31447,155885.0,36470.3,40257.4,54.625
94829.9,41631,149282,59991.4,29886,131553.0,30925.5,47543.7,54.625
129160.0,61146,138433,57015.7,24411,153070.0,47831.4,37909.3,54.636
196191.0,66095,194532,204903.0,75494,177875.0,41158.4,28506.2,54.639
132608.0,49000,177359,126754.0,55323,150154.0,39524.5,44041.2,54.639
154122.0,65095,155166,155709.0,85734,119025.0,52567.4,44671.3,54.653
202352.0,62370,212624,154453.0,57557,175864.0,73027.8,33976.6,54.659
105724.0,45955,150772,74734.8,40270,121624.0,41321.9,33156.3,54.665
130935.0,52479,163513,69788.3,33884,134980.0,40873.9,32729.1,54.669
122378.0,43701,183523,92066.9,41958,143803.0,41833.1,40656.3,54.671
147043.0,62876,153264,119857.0,56206,139753.0,57763.5,77460.2,54.673
126896.0,45334,183445,112652.0,52878,139618.0,50522.6,43800.1,54.68
131609.0,49370,174704,126588.0,55350,149884.0,51497.1,41502.0,54.695
119949.0,42980,182898,97605.1,37003,172868.0,51639.8,58076.8,54.695
114097.0,45515,164285,88570.1,40770,142373.0,34396.0,39632.2,54.697
142606.0,52751,177169,124853.0,59910,136578.0,47640.6,27735.0,54.701
177549.0,66551,174841,191196.0,75321,166357.0,55851.6,28043.7,54.702
119234.0,50321,155285,90634.6,43223,137423.0,55814.5,54025.4,54.709
128194.0,50324,166945,81028.4,36747,144509.0,30907.0,32996.6,54.712
150656.0,62307,158463,67342.4,30839,143109.0,33564.4,36621.6,54.724
167522.0,60145,182537,75382.2,27830,177515.0,49723.6,30546.6,54.731
152466.0,57478,173840,158474.0,72459,143333.0,37006.6,38016.2,54.734
102476.0,45890,146346,67662.8,39127,113332.0,34459.3,30617.2,54.737
165254.0,62698,172734,116215.0,49744,153109.0,43520.4,29217.7,54.743
194536.0,65898,193467,199053.0,72799,179194.0,44804.5,30614.2,54.746
127734.0,54327,154088,61425.9,29130,138194.0,31571.9,31794.1,54.747
152453.0,64427,155078,93222.2,45474,134350.0,43953.2,57883.7,54.747
225409.0,75555,195518,151662.0,62252,159662.0,94141.1,88062.8,54.756
115362.0,42582,177549,93593.9,38403,159721.0,62394.9,45226.0,54.763
109406.0,46002,155864,90612.8,46364,128082.0,53962.6,41007.1,54.763
150798.0,51071,193509,112795.0,45580,162180.0,78093.1,56047.2,54.763
145950.0,54150,176639,84260.3,35297,156446.0,43700.3,39581.2,54.764
199454.0,71266,183417,166180.0,66783,163077.0,47932.8,60886.4,54.766
131163.0,57679,149030,63353.0,30066,138093.0,30731.5,30909.2,54.766
138669.0,56573,160639,97809.0,38550,166278.0,42910.0,34395.1,54.767
142501.0,56690,164737,83764.3,34366,159739.0,40888.1,28415.1,54.768
119579.0,43837,178770,99187.8,47115,137968.0,41054.9,32325.3,54.77
181149.0,63797,186086,97555.0,49242,129836.0,46261.8,42368.3,54.788
168874.0,56603,195525,117040.0,44998,170459.0,76150.7,49442.0,54.79
205381.0,70970,189656,148183.0,56159,172926.0,46120.1,33611.1,54.79
97476.1,39114,163322,68204.6,31189,143315.0,46596.4,42125.3,54.795
179951.0,68359,172519,132035.0,69003,125401.0,54180.6,43003.4,54.801
149340.0,52568,186180,150988.0,60046,164793.0,37264.9,32515.4,54.801
135046.0,52660,168066,81280.2,35571,149751.0,40742.0,32264.5,54.802
173537.0,56723,200500,140552.0,61698,149295.0,72367.3,68982.2,54.809
177034.0,68668,168959,143024.0,69475,134915.0,61375.7,35772.0,54.81
161266.0,60767,173922,120517.0,56401,140036.0,18751.3,28018.2,54.821
110243.0,44927,160813,70702.9,39099,118509.0,55482.1,41523.6,54.823
147211.0,58287,165519,83306.5,34539,158070.0,33948.1,33442.5,54.825
171818.0,68251,164983,89661.2,39663,148149.0,41156.2,38563.0,54.832
163273.0,53140,201359,89429.1,34210,171319.0,87071.4,61447.0,54.832
108717.0,44518,160045,50654.5,23298,142488.0,37961.4,48143.5,54.834
128936.0,46666,181072,107520.0,46524,151458.0,69847.2,44931.0,54.835
142721.0,52563,177946,102603.0,39719,169294.0,31647.1,28851.2,54.838
126324.0,51823,159751,81583.2,39482,135420.0,43791.8,36348.2,54.838
149665.0,51671,189825,147183.0,62122,155271.0,59770.2,90859.7,54.84
135577.0,56187,158136,102726.0,45191,148973.0,70010.7,33130.9,54.84
208230.0,73307,186156,183852.0,91630,131496.0,33266.8,33439.6,54.848
214793.0,68859,204427,155013.0,65831,154319.0,111637.0,123211.0,54.849
132289.0,53207,162942,77517.5,35080,144817.0,37064.4,33932.5,54.851
173974.0,59448,191790,126234.0,54627,151443.0,36229.4,30186.9,54.853
136868.0,52502,170847,92290.3,40575,149066.0,77754.1,91604.5,54.855
169406.0,62550,177493,85456.0,37363,149893.0,62767.7,36410.9,54.859
181494.0,63338,187792,153997.0,59030,170970.0,64259.9,54438.0,54.859
140212.0,50841,180739,112341.0,56485,130342.0,36437.6,36651.0,54.861
139176.0,49822,183072,79718.2,35869,145653.0,45499.9,53665.8,54.876
172458.0,71958,157066,98933.9,43386,149443.0,41822.2,39477.3,54.883
111138.0,40458,180028,81023.0,36116,147024.0,34188.9,40609.2,54.889
141008.0,53907,171427,84836.9,37478,148350.0,39066.7,27719.3,54.892
118045.0,47374,163300,66871.5,33197,132015.0,53296.6,52154.6,54.893
153280.0,54911,182938,104206.0,46337,147382.0,38150.0,40814.1,54.896
111168.0,47130,154583,71584.7,30531,153659.0,52999.1,48523.7,54.897
110204.0,42535,169798,90205.1,41634,141992.0,63801.0,53377.7,54.897
161595.0,66543,159150,118203.0,50432,153604.0,46734.8,37679.0,54.903
109545.0,40606,176799,75791.0,33075,150175.0,53326.1,50104.5,54.904
166409.0,56599,192685,88611.6,35331,164367.0,60531.0,63967.5,54.906
199531.0,67938,192476,184441.0,67523,179014.0,63915.4,137884.0,54.909
221586.0,70231,206773,180795.0,69835,169665.0,45633.9,27921.2,54.909
154129.0,62755,160959,94127.0,44452,138772.0,33024.8,28853.2,54.916
148641.0,66182,147190,67013.2,34739,126422.0,37645.3,35464.2,54.918
107807.0,49163,143711,73032.2,30806,155367.0,53011.1,43091.6,54.924
145814.0,57157,167189,101190.0,43299,153158.0,63793.3,28089.7,54.928
138177.0,53194,170237,76058.0,36746,135648.0,40432.5,36528.5,54.943
190768.0,64129,194953,126394.0,47418,174688.0,32812.3,30919.0,54.944
133575.0,46950,186452,80314.5,34248,153687.0,37020.8,40226.1,54.95
183217.0,68578,175090,177382.0,73899,157308.0,63483.8,61292.1,54.957
123550.0,43996,184039,116775.0,53872,142058.0,71958.5,31779.4,54.969
148897.0,57762,168937,92485.4,34294,176740.0,35795.6,35525.0,54.975
165076.0,60664,178334,94412.5,44699,138424.0,56203.7,41117.9,54.978
179256.0,62171,188958,212582.0,90914,153241.0,128440.0,121568.0,54.985
142059.0,62303,149430,86989.6,43911,129830.0,35558.0,47849.5,54.989
148564.0,57436,169515,78549.8,37519,137206.0,56202.6,28409.2,54.995
126787.0,47738,174057,85277.2,32163,173763.0,51399.0,28069.2,55.001
201419.0,70386,187540,158888.0,72737,143158.0,41262.0,36892.1,55.005
146386.0,53689,178688,126547.0,50854,163082.0,90119.0,94766.0,55.007
165778.0,61330,177147,110566.0,42147,171924.0,106296.0,76495.9,55.012
190668.0,67747,184445,128447.0,59830,140697.0,76635.7,38736.5,55.021
167400.0,70473,155673,80097.6,34875,150517.0,24892.3,31141.5,55.024
129718.0,48630,174814,72361.8,33883,139961.0,47553.4,30556.4,55.038
113892.0,49954,149418,66608.8,35921,121524.0,45889.0,34936.0,55.039
139769.0,49738,184163,114047.0,46824,159623.0,45116.2,39807.6,55.041
139466.0,57611,158651,91248.3,46298,129164.0,52697.1,55869.8,55.044
132517.0,48012,180885,94024.5,40078,153750.0,35370.5,38471.9,55.046
102775.0,41615,161851,70059.8,35502,129329.0,36521.5,34657.7,55.053
126278.0,47886,172822,64376.5,33166,127208.0,37357.6,31267.9,55.056
142300.0,53563,174108,94724.3,41963,147936.0,65165.7,54631.1,55.057
118377.0,42694,181711,87059.4,37140,153622.0,46319.6,34499.9,55.06
188603.0,68291,180995,177145.0,74874,155052.0,65753.2,74276.2,55.06
109759.0,44626,161187,64691.5,28762,147404.0,34808.1,31226.7,55.067
154858.0,53846,188478,142485.0,54486,171381.0,40907.7,38467.0,55.068
147546.0,54425,177668,105332.0,50571,136502.0,56796.6,102641.0,55.076
112243.0,52840,139212,71068.0,37880,122954.0,26236.3,30614.2,55.077
166134.0,67783,160627,102645.0,46941,143307.0,30369.6,36229.6,55.082
156419.0,57498,178285,137314.0,59691,150760.0,69454.8,43528.7,55.085
130789.0,51527,166347,72395.6,32078,147906.0,59802.9,28448.4,55.087
131044.0,50231,170973,68881.5,30494,148036.0,43475.7,41295.2,55.088
176678.0,60499,191388,91761.7,37818,159017.0,56598.2,60245.5,55.097
164314.0,64338,167373,91978.6,40318,149509.0,41425.5,47571.2,55.101
121391.0,43350,183517,106892.0,43683,160366.0,36648.0,31405.1,55.101
204124.0,69411,192728,166339.0,67176,162279.0,67462.3,79617.2,55.103
134984.0,62814,140834,125127.0,53334,153754.0,48224.9,38565.9,55.114
139954.0,66351,138235,68521.8,31502,142551.0,25126.7,34939.0,55.122
189059.0,61098,202792,187261.0,73999,165845.0,53725.0,67231.9,55.124
164502.0,68146,158201,87391.8,39128,146374.0,31683.0,61748.8,55.125
146278.0,49375,194157,102159.0,42374,158000.0,39949.6,45330.9,55.127
143708.0,55030,171144,112682.0,42794,172565.0,72585.3,45886.5,55.135
137384.0,57291,157156,79031.5,36215,143018.0,100214.0,48740.3,55.144
132130.0,49641,174438,89926.1,36512,161410.0,42314.9,35069.3,55.151
162845.0,71419,149431,95614.8,47114,133001.0,75243.8,91093.0,55.152
135842.0,51344,173390,143581.0,61512,152974.0,56708.3,45162.3,55.152
161908.0,64365,164854,124567.0,61691,132331.0,51466.5,33740.4,55.162
111636.0,53260,137368,49214.6,25703,125484.0,29575.0,28017.2,55.162
184072.0,65895,183070,141725.0,58196,159600.0,32339.2,36142.4,55.165
137751.0,46494,194168,107985.0,47139,150129.0,51430.6,47905.3,55.166
146939.0,54719,175986,82845.5,35059,154864.0,60048.1,43288.6,55.168
164089.0,65263,164775,132499.0,51622,168213.0,63987.4,42433.0,55.169
115048.0,58056,129871,63902.3,36026,116247.0,52872.6,30101.7,55.169
112668.0,50565,146025,59067.1,26441,146402.0,59463.9,66250.0,55.174
134648.0,51418,171619,78099.6,32138,159261.0,50787.5,38909.9,55.174
126811.0,52630,157907,60041.6,26716,147286.0,60403.4,31953.9,55.186
123752.0,53030,152937,66171.7,31859,136119.0,22565.2,27893.7,55.191
140092.0,51559,178069,87588.0,40287,142482.0,37380.5,29678.3,55.191
141853.0,47798,194496,106272.0,42614,163435.0,90327.2,78134.4,55.192
159383.0,60984,171280,168661.0,74402,148563.0,73222.9,52506.4,55.196
125592.0,45732,179980,86350.9,36459,155218.0,48319.7,44889.9,55.198
113405.0,46006,161546,58360.8,26412,144810.0,33738.8,36276.7,55.2
148372.0,52992,183494,105643.0,43535,159031.0,53945.2,36878.4,55.2
103914.0,44725,152266,59405.0,28704,135631.0,27430.9,29102.1,55.202
180414.0,66689,177295,141971.0,63585,146328.0,86968.9,61141.2,55.202
178607.0,66507,176000,177505.0,70539,164916.0,56608.1,42458.5,55.203
140710.0,59595,154738,68157.7,30939,144374.0,44050.2,43651.2,55.205
118060.0,57388,134822,63008.5,33243,124216.0,32822.1,30787.7,55.208
152593.0,60396,165579,118115.0,61173,126539.0,76367.6,60945.2,55.209
146536.0,54148,177354,145070.0,66099,143835.0,81049.1,37043.0,55.21
137253.0,54471,165134,68144.6,30481,146515.0,34716.5,32007.8,55.216
170265.0,58515,190694,112232.0,47530,154749.0,38635.1,28361.2,55.217
99194.1,49638,130964,50184.7,30635,107358.0,38049.7,29708.7,55.223
125356.0,48419,169672,80463.8,35330,149258.0,36891.1,38282.7,55.231
147496.0,56340,171571,116684.0,49579,154239.0,38825.8,45700.3,55.231
148325.0,51193,189881,108006.0,44810,157962.0,87632.7,75408.1,55.235
187885.0,62815,196024,123945.0,50442,161034.0,74400.1,61041.3,55.238
159097.0,58167,179253,90346.8,33050,179152.0,57351.4,31887.2,55.245
153995.0,64663,156074,94123.7,41467,148757.0,42714.9,39569.5,55.249
155226.0,59234,171741,133819.0,57083,153636.0,31895.6,41346.2,55.256
124819.0,54111,151173,68719.1,34694,129808.0,39918.0,28439.6,55.256
135867.0,52976,168080,71831.0,32894,143112.0,29621.8,33217.1,55.261
160449.0,55152,190658,160284.0,61270,171445.0,60860.2,74306.5,55.262
171237.0,62203,180413,160303.0,76410,137490.0,32909.3,33250.4,55.269
185431.0,61324,198167,175491.0,69098,166445.0,49438.0,46889.1,55.269
116121.0,47170,161333,105693.0,43230,160229.0,49676.8,53317.9,55.275
184490.0,69939,172875,154910.0,71855,141287.0,42985.2,43975.5,55.283
112330.0,53675,137153,54922.9,30652,117429.0,40752.9,30749.5,55.294
180987.0,62495,189794,113154.0,45642,162474.0,52662.3,40686.7,55.294
186459.0,69932,174738,158110.0,61810,167641.0,68156.6,57977.8,55.295
134001.0,45279,193950,131950.0,55914,154657.0,61534.9,66305.8,55.309
147891.0,53567,180936,75388.8,32451,152250.0,46165.9,34596.9,55.309
157068.0,58642,175533,90814.4,34684,171595.0,58001.1,28131.9,55.315
129149.0,48807,173415,132365.0,49827,174096.0,34947.6,40446.6,55.315
131266.0,52603,163539,86565.6,32119,176630.0,50871.4,28305.3,55.316
166200.0,55789,195237,113022.0,49051,151006.0,41657.6,47231.1,55.316
131630.0,52183,165313,97447.1,46035,138727.0,31228.5,32072.5,55.32
135921.0,51768,172070,128779.0,53670,157251.0,28732.4,37720.2,55.323
151759.0,59146,168154,67718.4,26919,164865.0,41061.4,41461.8,55.324
117677.0,45267,170369,76531.1,40191,124793.0,44279.1,41187.4,55.326
135323.0,55889,158681,76163.8,39548,126213.0,34006.9,28838.5,55.328
110803.0,40994,177138,80076.9,34551,151889.0,42380.3,46737.2,55.342
