"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102324,69733,96165.1,38738.1,31737,79993,19612.9,7025.44,13.579
111096,69284,105086,58939.9,44488,86825.3,15864.9,7460.92,13.579
130380,79488,107496,63169.6,45672,90643.8,15365.1,7655.48,13.579
85829.7,56850,98943.5,43000.6,35398,79611.5,17775.1,6730.56,13.58
73386.3,53016,90716.9,35404.8,29589,78417.3,3867.24,1780.68,13.581
79778.5,53728,97311.7,34566.6,28088,80652.2,11440.2,4812.32,13.581
149155,92174,106049,69575.5,49171,92731.5,9881.83,5719,13.581
152548,94784,105475,56208.3,42232,87224.6,41548.7,14304.7,13.581
85879.3,54911,102497,36621.5,28818,83282.3,14942.3,5345.84,13.582
111785,68543,106881,38447.9,29058,86713.6,13235.2,5048.68,13.583
84573.6,59279,93500.5,31547.6,26271,78699.1,12953.1,6662.16,13.583
101898,67356,99144.3,32158.7,25617,82271.5,10539.1,4743.92,13.584
110234,67600,106868,42239.5,32184,86011.9,22889.9,7916.16,13.585
88460.4,56062,103409,51877.4,39123,86901.3,21125.8,7062.68,13.586
88625.9,56496,102807,70315.2,55232,83433.1,16317.9,6047.32,13.586
102288,65548,102270,40281.7,32049,82370.9,12294.5,5383.84,13.586
89130,57198,102123,49208.2,38951,82793.9,16645.5,5618.68,13.587
100622,64114,102854,50235.3,40366,81559.2,7948.88,4240.8,13.588
89619.1,60297,97405.9,38301.2,30724,81698.6,16234.1,5858.08,13.589
118316,72515,106929,43119.9,32743,86305.6,27395.6,12701.1,13.589
82427.1,52227,103432,39146.1,31223,82166.3,15975.5,5982.72,13.592
87746.1,54150,106196,44610.6,35242,82957.9,13838.2,6559.56,13.593
85348.6,62030,90172.6,29427.1,24074,80108.5,15931.9,4974.96,13.593
82241.1,55243,97564.5,35551.5,28875,80689.4,14382.9,4338.08,13.593
94404.9,65117,95012.4,34735.5,27936,81487.1,35510,9392.08,13.599
78381.6,55151,93141,26098.5,21618,79118.9,13124,4608.64,13.6
83093,51079,106611,43379.8,32227,88216.1,20829.6,8189.76,13.6
111396,71610,101947,50194.4,39710,82839.1,35814.9,12153.9,13.601
114237,70105,106792,53165.8,40100,86889.7,36756.2,12387.2,13.602
94646.1,61708,100517,54789.2,43809,81961.9,17245.8,6975.28,13.603
114501,72654,103283,55727.9,42378,86181.2,15197.6,6285.96,13.603
93954.8,62876,97929.6,44134.9,35985,80378.6,18469.2,7728.44,13.603
126641,77556,107014,55912.8,42916,85383.2,37810.1,12554.4,13.605
88508.7,58566,99042.2,37430.9,29922,81982.2,20226,6966.92,13.605
92987.6,64103,95066.3,31998.5,25207,83193.4,22091.9,9190.68,13.605
151784,89911,110635,86360.3,61571,91921.7,60281.2,13349.4,13.605
124548,74255,109924,51465.4,38971,86547.3,39209.7,14734.9,13.607
82156.2,55155,97619.2,27989.9,22624,81079.7,17858.2,7193.4,13.608
117194,77925,98561.5,42474,33357,83448,24084.5,7536.16,13.61
82329.2,56558,95398.1,31149,25082,81388.2,17397.9,7068,13.611
74090,51395,94475.4,32422.6,26947,78852.9,15813.3,6349.04,13.613
108938,75672,94345.9,39202.4,31169,82427,32724.1,10401.4,13.614
97030.6,67781,93816.8,41094.4,32761,82206.5,7217.91,4617.76,13.614
118287,75905,102128,46113.4,35213,85823.1,16497.4,5059.32,13.615
74764.6,52717,92944.8,31616.6,26688,77638.9,12391,5506.2,13.616
97276.8,62532,101950,42144.3,33008,83675.8,12570.5,6162.08,13.616
84920.8,56479,98538.7,45045.4,36363,81184.1,17162.7,7612.92,13.618
118268,74313,104300,46832.3,36500,84087.8,15873,7708.68,13.618
109886,68571,105022,47297.3,35935,86257.9,26607,11305.8,13.619
97374.7,62261,102497,40296.5,31293,84391.7,19957.3,5831.48,13.619
104968,71028,96851.6,45530.5,33628,88732.3,33990.4,14934.8,13.62
152922,91606,109402,72590.5,52486,90639.2,11690.2,5825.4,13.623
82448.2,55640,97112.3,36132.4,30293,78169.1,20395.5,6966.16,13.626
128899,80933,104376,67391.3,47849,92301.9,45767,18502.2,13.626
128148,77153,108853,66819.1,50370,86937.8,30568.8,10985,13.627
112966,69902,105911,56168.8,44586,82561.3,26734.3,8993.08,13.628
100622,66654,98933.9,58742.2,48003,80197.7,28213,7110.56,13.628
93761.4,59862,102649,42107.5,33714,81851.9,21906.3,6630.24,13.629
138388,89451,101390,50327.1,37951,86907.7,24879.8,8341.76,13.631
88845.4,62192,93622.5,29022.4,24024,79171.3,16131.6,6695.6,13.631
116267,72618,104928,49970.6,37575,87155.7,23674.5,9871.64,13.633
89787.2,59450,98978.8,34199.5,27934,80235.5,15098.5,5508.48,13.636
85439.1,58068,96427.2,33175.1,26336,82554.7,19681.9,6765.52,13.636
102420,65453,102550,39540.1,30368,85329.9,19709.4,8862.36,13.636
97517.3,63174,101163,40689.1,30866,86392.8,19105.7,6008.56,13.636
114717,78295,96023,48014.2,37967,82878.8,31760.7,8856.28,13.637
132407,79524,109117,75683.9,55212,89835.9,18623.3,8225.48,13.639
123454,78207,103452,67554.1,51730,85583.3,23984.7,7929.08,13.639
87388.4,56516,101336,31885.3,25628,81537.2,23634.2,8550,13.64
69141.8,47268,95863.5,32015.3,26572,78961.1,23179.3,8246.76,13.641
87126.7,56619,100848,56249.9,43462,84818.7,28961.4,10757,13.643
114606,74510,100803,47075.5,36211,85199,25303.9,8758.24,13.643
119779,76850,102145,51824.5,39722,85503.5,26921.9,9528.88,13.644
82458.8,52580,102777,61570.3,49436,81622.1,24538.1,10433.3,13.646
92469.3,64374,94138.4,27384.2,22182,80905.9,13591.6,5828.44,13.648
106126,66882,103990,42701.1,32821,85264.3,29312.5,8100.84,13.65
115736,74848,101337,44576.4,34280,85220.6,20468.5,8741.52,13.65
93704.3,59340,103488,50369.3,39896,82740.1,14775.5,7010.24,13.653
85139,55759,100068,47932.5,32491,96682.2,22510.7,10209.1,13.654
144381,93470,101232,66013.1,48999,88292.3,43113.2,14612.5,13.655
73481.8,46875,102735,63107.3,47051,87900.4,18985.1,5987.28,13.655
108615,71359,99752.2,35114.7,27618,83325.3,13112.6,4161.76,13.655
114389,72379,103575,60638.4,46671,85149.1,38043.9,15366.4,13.657
133859,84759,103500,46841.7,36883,83231.2,9916.67,3423.8,13.658
103083,60437,111780,54021.4,41545,85217.2,15588.2,1273,13.659
119901,74146,105977,53013.8,40546,85688.1,21353.6,7572.64,13.661
140677,91957,100258,57054.5,43433,86089.5,23515,9922.56,13.661
74078.2,49542,97993.4,55907.5,44394,82532.6,16472.6,5500.88,13.664
126840,76596,108525,66846.6,49768,88025.6,33360.6,10358.8,13.666
95444,63032,99235.6,39310.9,31601,81525.3,22517.4,9458.2,13.667
122528,76275,105276,60909,46359,86104.8,27632.8,9085.8,13.667
72515.2,45582,104260,55740.7,42826,85299.1,10882.1,6783.76,13.669
82900.2,60342,90035.9,33969,27234,81743.1,32773.1,10640,13.67
99611.1,65783,99237,34827.9,28455,80213.8,19529.8,6840.76,13.671
82439.5,52784,102356,37503.2,28808,85317,14918.9,5849.72,13.672
71509.6,48092,97447.6,52471.7,41733,82399.7,12015.1,8017.24,13.673
93917.6,59983,102612,70212,52875,87024.4,29287,8034.72,13.675
98288.6,65973,97637.5,35060.4,28105,81754.9,17998.9,6846.08,13.675
92504.6,58217,104134,38185.3,30036,83317.1,23293.2,7877.4,13.675
87712.6,52310,109890,53068.7,41218,84378.4,12959.8,6813.4,13.676
133267,84184,103746,78120,60357,84823.2,32739.6,13151.8,13.68
116558,74367,102716,54067,42299,83768.8,25901.5,9290.24,13.682
106181,72472,96019,37686.2,31813,77634.9,2780.5,1057.92,13.683
83863.1,59024,93115.5,32072.9,26724,78653.3,7160.29,3781.76,13.683
134024,80533,109065,58444.1,42873,89338.1,21716.7,9688.48,13.684
123495,78431,103191,46184.4,35323,85687.6,16278.3,6086.08,13.686
100026,66434,98673.8,41363.8,33518,80876.5,16908.8,6130.92,13.687
77348.1,51190,99024.9,44926.9,35362,83262.4,16967.1,7277,13.688
90071.1,60730,97199.1,27322.6,21994,81413.8,19258.5,7156.16,13.689
105619,66079,104751,57388.2,44911,83743.2,13798,6241.88,13.689
105030,75402,91287.7,39975.6,31790,82410.8,37765.9,10846.7,13.69
87718.2,59375,96820.2,29596.6,23663,81969.4,16190.6,8031.68,13.69
114403,79290,94558.2,42289.7,34195,81049.9,21955.9,8178.36,13.69
139338,85965,106225,67481.1,49696,88989.8,9638.62,5196.88,13.691
143041,87994,106534,47275.2,36643,84551.7,29051.2,9291.76,13.691
112565,71243,103548,57670.2,43787,86315.1,5118.13,2021.6,13.692
108282,65532,108289,74603.8,57201,85474.7,25980.6,9463.52,13.692
132856,81973,106216,65111.3,48717,87590.2,22165.6,7491.32,13.694
123024,79739,101111,40383.6,31446,84162.6,16168.4,6270,13.695
100030,62480,104923,43087,33080,85361.3,29754.7,8266.52,13.697
124289,82290,98984.1,46447.1,37534,81098.6,12862,5043.36,13.699
106140,71954,96673,46579.7,38438,79417.5,29611.3,10640,13.699
85139.6,54526,102331,51094.2,41406,80870.2,17043.5,8641.96,13.7
102546,66605,100900,37212.5,29712,82079.9,11237.2,4948.36,13.701
84259.9,52166,105855,37387.3,28686,85415.1,9778.65,4167.84,13.704
96399.5,68266,92544.4,38518.3,30014,84105.3,28707.5,11131.7,13.704
80048.2,51414,102035,37809.4,29310,84540.4,21085.6,5900.64,13.705
116086,73228,103892,73707.4,51889,93092.7,38362.2,10360.3,13.706
99594.3,61880,105479,47870.2,37397,83889.6,25315.3,9183.84,13.706
127032,79540,104667,46960.3,35628,86381.2,18860.5,6700.16,13.707
131775,81501,105962,58979.4,45405,85128.9,22503.3,12153.9,13.708
86537.7,57895,97959,37334.4,30499,80223.9,8179.36,4380.64,13.708
72140.1,52927,89326.3,24578.3,20450,78765.9,13671.4,4186.84,13.711
84058.4,55674,98948.3,39727.7,32938,79045.2,13273.4,7267.12,13.711
97591.7,65434,97743.9,47610.9,38963,80081.8,16277,9031.08,13.711
71752.6,47432,99139.4,36149.2,29173,81207.7,14472.7,5917.36,13.712
102189,67471,99258.4,46445.1,36751,82822.9,22272.8,8522.64,13.714
127590,80883,103381,60352.3,46255,85509.6,30053.5,12513.4,13.715
124232,78496,103721,59807.6,44936,87225.1,22704.3,8063.6,13.716
115756,70587,107473,52259.3,39931,85769.6,20039.7,9745.48,13.717
112402,76420,96393,45909.1,34140,88128.2,33678.9,10360.3,13.718
81484.1,52151,102398,36006.5,27995,84290.8,13305.5,5529,13.719
105846,70477,98425.1,40094.8,32665,80442.5,25061.4,8189.76,13.719
86571.2,59022,96125.7,28418.1,22574,82502.2,5566.36,3614.56,13.723
69717.8,44816,101951,37956.8,29292,84922.1,21239.7,6954.76,13.724
140131,88038,104314,64604.8,46722,90619.8,27744.7,11830.2,13.725
91429.5,62466,95923,32923.8,25878,83379.5,39080.4,10690.2,13.727
100592,72800,90554.8,36972.6,31480,76970.7,14817.1,5106.44,13.728
132279,89290,97088.9,47036.7,36430,84617,25911.6,8731.64,13.729
106964,63256,110819,74453.1,56625,86169.7,29814.3,9770.56,13.732
70485.9,49817,92726.7,31646.1,26340,78738,19525.1,7144.76,13.735
115900,68425,111006,66693.1,48116,90838.8,59148.9,18004.4,13.736
88027,56727,101696,38321.3,30111,83405.6,12153.1,4258.28,13.737
74042.9,47884,101338,32054.1,25553,82209.5,23515.7,7720.08,13.739
114278,74074,101106,71111.8,56474,82522.6,15071.7,7447.24,13.74
92482.9,62675,96704.6,30705.4,24719,81407.5,15437.5,6948.68,13.742
101043,66487,99598,40679.1,32463,82122.5,33956.3,9053.88,13.742
95500.5,63258,98939.5,39704.9,30970,84020,20221.9,7009.48,13.743
99422,60262,108123,66465.3,46306,94067.1,18954.3,9254.52,13.743
97659.3,57687,110947,74216.6,57571,84484.5,25080.1,3373.64,13.744
84845.8,55370,100424,47873.5,38183,82168.5,12216.8,4803.2,13.744
105522,72695,95130.3,36076.8,29451,80280.1,15629.1,8078.04,13.747
88273.1,58790,98402.2,35508.7,28474,81727,27866,8422.32,13.749
96775.2,65542,96766.3,32383.8,26262,80812.7,23820.5,6466.84,13.749
70740.1,48102,96379.1,29046.5,23982,79375.9,12611.4,5522.92,13.749
123183,75741,106586,66919.6,48713,90030.2,17004.6,7596.96,13.751
87113.1,59709,95614.5,37060.4,31312,77567.4,16931.6,7178.96,13.751
77600.4,51586,98585.3,34184.7,26994,82993.7,7556.26,3397.2,13.756
104905,65404,105117,53472,40177,87222.6,24139.4,10621.8,13.758
72828.9,46279,103134,38117,29883,83593.8,22701.6,7922.24,13.758
139033,86983,104752,54969.5,43940,81986.4,13057,4995.48,13.76
137842,83729,107891,63869.8,48461,86374,30655.9,11311.8,13.761
139862,84600,108345,91367.2,70773,84606.3,15986.2,7986.08,13.761
86690.3,53873,105458,44058.5,34265,84267.3,16254.9,6317.12,13.762
120715,75593,104655,53685.8,40009,87939,34248.4,10301.8,13.764
73201.5,48885,98135.1,33424.3,27801,78791.9,14893.4,5847.44,13.765
115730,71975,105376,54422.8,41395,86161.4,28346.4,9536.48,13.765
129158,78549,107761,60921.8,44591,89537.5,33771.4,11414.4,13.767
112348,73578,100068,56877.6,45118,82617.4,17350.3,7803.68,13.769
138388,85794,105712,55300.5,41262,87833.1,37607.8,10962.2,13.769
107181,67617,103882,46955.6,34673,88751.6,18948.3,8170.76,13.769
89608.6,59639,98468.9,29551,23855,81184.5,9070.46,3872.2,13.77
83763.9,49889,110035,44163.1,33697,85891,22525.4,7441.92,13.771
101121,63860,103775,46542.2,36796,82894.6,17173.4,7802.92,13.772
111293,76386,95484.8,33400.8,26690,82014.1,20660.1,6590.72,13.773
69697.3,47232,96707.4,30393.9,24008,82967.9,9289.55,4405.72,13.775
144747,87894,107927,64275.1,47454,88766.7,39247.3,13418.6,13.775
75992.2,45509,109434,53898.8,38529,91679.3,17462.9,8098.56,13.776
135471,80876,109776,67911.9,49752,89457.2,35270.8,17458.7,13.776
133732,84463,103765,55061.9,42594,84719.4,31293.7,11706.3,13.778
90847.4,61416,96941.7,36385.7,29637,80459.3,8320.73,3549.2,13.779
99021.4,68862,94238.8,41095.1,33491,80415.9,25305.9,6879.52,13.781
81942.9,56539,94982.4,42837.8,33958,82673.2,26851.6,8504.4,13.781
109862,69613,103428,48455.1,39024,81374.3,12954.5,5633.88,13.781
102567,69891,96175.5,35248,27775,83168.9,13569.5,5994.88,13.783
96600.3,63337,99954.2,46326.5,36340,83545.7,24715,9939.28,13.785
82595.8,52871,102381,34095.6,26691,83717,14790.9,7030.76,13.785
94299.5,60875,101520,42319.2,32886,84334.7,51962.5,13519.6,13.785
80827.5,52750,100419,34644.4,27379,82926.8,20048.4,7588.6,13.787
83021.7,56433,96413.6,31548.3,26653,77572.8,18471.2,7274.72,13.789
161552,94831,111645,78059.7,57810,88492,23273.1,8955.84,13.789
67688.5,46413,95577.4,30872.9,25792,78446.4,8950.53,5329.12,13.791
101191,70651,93864.8,35033,28379,80902.1,20861.1,6580.84,13.791
101547,66426,100187,42096.1,33303,82839.7,19836.7,6387.8,13.796
123412,72440,111650,54264,40753,87263.4,27934.3,9364.72,13.796
79639.6,56617,92185.4,24790.7,20813,78060.9,12403,5579.16,13.799
139342,82550,110623,78036.9,56986,89745.3,19517.1,7311.96,13.8
70600,45066,102668,47541.2,35831,86954.3,25622.1,9600.32,13.801
111578,73200,99896.1,45257.2,36508,81241.7,23460.7,9465.8,13.801
130901,83434,102820,55159.1,44234,81722.3,18946.9,7196.44,13.801
83207.7,55877,97591.2,35175.7,28573,80680.1,21482.2,7270.92,13.803
87441.1,57474,99706.6,40886.1,33038,81103.9,15136.6,7278.52,13.804
92204.5,59335,101841,35578.3,27899,83575.1,15079.7,7460.16,13.806
94223.3,62600,98642.4,34692.6,27845,81652.5,13831.5,4914.16,13.807
76268.7,50766,98458.5,28477,22794,81875.5,11197.7,4420.16,13.808
75709.4,49563,100109,37298.9,29467,82954.5,15481,5466.68,13.809
99132.4,70059,92732.5,42521.6,32843,84848.9,19950.6,8322.76,13.81
71820.2,50719,92801.7,32947.9,27531,78430.7,10176.6,4626.88,13.811
103792,68918,98699,46058.5,33842,89193.6,21823.9,8090.96,13.811
76925.9,46371,108719,52168.9,40627,84154.4,16141.6,5475.04,13.812
75238.2,47789,103179,42470.6,34192,81403.7,14186.6,7644.84,13.814
93850,62728,98051.2,60553.9,45281,87640.8,30708.8,14737.9,13.814
89871.5,65483,89944.2,25891.5,21606,78534.9,2677.99,1183.32,13.816
85927.7,58588,96117.9,25474.7,20533,81308.8,9349.85,3573.52,13.818
122659,80149,100295,45320.1,35693,83212.4,21052.7,6963.88,13.82
87921.6,64137,89839.4,29313.8,23860,80516,13111.2,6215.28,13.82
107646,69839,101014,34019.9,26338,84650.7,15732.9,6832.4,13.821
98792.7,63772,101525,43315.5,33583,84528.6,13162.2,4781.92,13.822
143516,89976,104533,59213.9,45123,86001.5,23464.1,8080.32,13.823
114007,77439,96483.6,49957.2,39330,83244.2,27581.9,9819.96,13.824
129035,80802,104656,55454.6,42206,86107.9,25643.6,9082.76,13.824
83014.9,58383,93185.8,29187.9,23906,80015.8,18019.7,6843.8,13.824
117582,70999,108534,51246.3,39671,84658.2,12736.7,5298.72,13.827
110623,75700,95769.9,38699.9,31164,81383.5,32526.5,11106.6,13.83
129620,82463,103013,65601,51634,83263.5,19708.1,9404.24,13.832
87715.7,56425,101879,33853.8,26777,82856.2,16413.7,5886.2,13.834
137133,86461,103945,55278.4,43552,83181.5,41914.5,13964.2,13.835
91312.4,62423,95866,58493,44279,86573.7,24838.9,7191.12,13.836
99833.6,66112,98963.8,38555.8,30600,82575,9899.25,4245.36,13.837
106293,72359,96270.6,40585.2,32307,82328.8,46017.6,16584,13.843
94480.6,64410,96132.2,62753.5,49063,83823.2,14673.7,8151,13.844
113639,71919,103553,58623,44943,85484.2,28996.9,8928.48,13.844
114483,70821,105940,62044.7,45113,90132.8,23398.4,7679.04,13.845
108049,69511,101870,44140.3,33959,85184.4,15934.6,7046.72,13.848
92858,66687,91255.3,44526.9,35419,82388.3,42248.2,11357.4,13.849
94016.2,59574,103425,44924.8,32166,91531.2,52083.1,13398,13.85
104698,65713,104416,72918.8,52121,91686.8,16831.1,7871.32,13.85
135836,87631,101587,51159.2,38619,86816.6,19191.5,8078.8,13.851
100552,64503,102163,75291.9,56791,86885.8,49950.5,16034.5,13.851
91366.3,55308,108262,33017.6,25461,84986.5,14459.9,7307.4,13.852
115577,67956,111461,55889.4,42028,87150.6,52781.9,21085.4,13.854
109266,70168,102053,45627,35397,84476.4,23251.7,7883.48,13.854
95625.7,65799,95243.5,32621,26511,80640,12764.8,4008.24,13.854
133760,83898,104485,78808.8,59219,87215.4,42887.4,13483.9,13.856
104192,66955,101983,34539.8,27494,82330.8,25411.8,9810.84,13.856
112338,71329,103214,50348.5,38189,86402.9,36223.6,13930,13.856
79290.6,52102,99734.9,37329.1,30058,81389.2,12908.9,5646.8,13.856
120538,74496,106040,60785.1,47820,83304.3,29050.5,11691.8,13.858
108558,67444,105487,49491.6,37816,85770,45902.4,15640,13.858
122996,77895,103481,57612.6,43967,85875.8,13406,6952.48,13.858
85638.1,54927,102179,52515.9,38562,89250.7,16491.4,6639.36,13.858
94008.7,61563,100076,32408.6,26091,81404.6,12843.9,4354.8,13.859
97941.4,59618,107664,59315.1,46150,84231.3,19685.9,10694,13.861
113670,72331,102991,62379,47643,85806.3,17215,7476.88,13.861
91145.6,56082,106510,49056.1,37618,85462.8,24290.9,10528.3,13.862
108359,71004,100015,42964.4,34213,82299.6,12006.4,5731.16,13.863
83256.7,55111,99005.9,31312.5,24999,82087,16223.4,7704.88,13.864
123160,79115,102021,58176.8,44278,86107.6,26945.4,11751.9,13.865
155902,94464,108160,72709.1,53148,89656.5,30038.8,10416.6,13.867
137670,83965,107454,78055.7,55312,92483.7,48197.1,21341.6,13.868
134552,81735,107886,54296.8,40163,88598.8,19467.5,6960.08,13.868
117928,76311,101277,48081.9,38887,81032.1,11491.8,5056.28,13.868
88544.7,59290,97872.6,37885.8,30458,81518.3,36877.5,8404.84,13.871
98075.3,57994,110830,62454.7,48106,85083.6,26883.1,6919.04,13.871
76144.7,50705,98416.7,51094.2,39215,85388.5,21468.1,8106.16,13.875
109352,69074,103751,48499.3,38766,81990.7,39857.6,12619.8,13.875
137959,87826,102946,50901.2,39178,85146.4,40466,10444.7,13.877
98252.6,66119,97386.3,40404.4,31199,84872.6,36487.5,12178.2,13.878
112373,75473,97577.8,40553.1,31693,83857.2,16348.7,5396.76,13.879
95994.6,63823,98571.1,48192.4,38991,81001.8,18476.6,5937.12,13.879
90992.4,56811,104967,41162.1,32127,83966.8,16967.8,7602.28,13.879
119629,74210,105646,41217.7,31078,86918.2,21291.9,9326.72,13.879
135499,84478,105117,69458.2,51198,88910,35587.1,11434.2,13.88
102549,66018,101800,36188,28610,82894.8,3862.55,1859.72,13.88
104027,71364,95531.3,32026.7,25404,82620.8,10283.2,4423.2,13.881
90957.1,60399,98693.1,33093.3,25979,83482.9,18122.2,7977.72,13.881
100251,60200,109137,56174.8,43621,84396.8,13153.4,4818.4,13.881
86455.3,51823,109332,50580.3,37378,88684,32105.7,13948.3,13.882
115386,75241,100503,39515.3,30740,84244.4,36573.3,14715.1,13.883
96635.1,61846,102401,47113.7,36026,85706,32370.4,14180.1,13.883
99844.8,63792,102574,42900.1,33532,83845.3,13993,6406.04,13.885
78903.1,50378,102644,46932.2,37770,81433.6,23492.2,9803.24,13.886
85446.5,56047,99913,38720.6,30978,81916.1,13383.2,5608.8,13.887
154506,95758,105743,60813.9,45763,87090,30362.4,8426.88,13.887
80729.6,49338,107234,36467.4,26019,91853.2,10711.3,6078.48,13.887
95396.9,62120,100643,51394.4,38965,86441.2,14018.4,7053.56,13.888
119710,74144,105812,53403,40650,86096.4,76851,14418.7,13.889
89161,59084,98897.4,37455.7,30293,81031.8,19494.3,9831.36,13.889
76708.9,51863,96932.2,43441.5,34163,83335.2,20559,7480.68,13.892
114013,72999,102357,60421.3,46199,85711.1,41416.1,13533.3,13.894
111656,66235,110477,64077.5,46326,90648.5,18115.5,8382.04,13.898
100976,64891,101980,39721.6,31023,83911.8,15604.3,6249.48,13.898
101649,64390,103458,65840.2,51270,84160.4,35858.4,12678.3,13.899
104016,69608,97931.3,37443.6,29857,82188.6,21459.4,7497.4,13.9
112823,74473,99284.1,46786.1,37348,82097.4,9292.23,4222.56,13.9
98599.2,63259,102148,35477.8,27983,83088.9,10396.4,4881.48,13.903
86991.6,55855,102069,32990.1,25602,84448.1,12927.7,6086.08,13.903
93517.1,59414,103153,61283.6,45670,87941.3,37219.8,13268.1,13.905
107900,69523,101713,52502.5,40403,85162.2,23025.9,9948.4,13.905
64057.8,48551,86467.6,19807.2,16843,77069.7,11715,4276.52,13.906
80423.9,55701,94624.2,42752.7,34573,81041.3,6087.62,3689.8,13.907
92125.2,55866,108071,47630.3,37159,84003.9,15852.2,8176.08,13.907
84106.7,51311,107424,51166.6,38863,86283.9,23403.1,9016.64,13.907
93194.7,66182,92285,26940,22066,80011.9,5066.54,2265.56,13.908
93406.1,61493,99547.3,63501.9,51727,80454.4,18267.6,7361.36,13.909
100451,67865,97003.9,34839.3,27540,82906,14370.2,5517.6,13.912
108339,71259,99638.4,51900.9,36735,92592.2,35817.5,14695.4,13.913
86894.9,56558,100689,39347.1,31651,81471.4,11112.6,5991.08,13.918
