"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116224,78062,97574.4,34009.9,27082,82300.8,18701.7,24081.4,14.12
89423.8,61210,95743.9,37434.9,31118,78839.7,9612.49,15124,14.121
112120,72176,101805,47700.7,37928,82422.2,25083.5,38358,14.122
81120.2,58183,91371.9,27603.3,23123,78234.3,11093.9,18353.2,14.13
99679.3,67425,96886.6,36781,29461,81819.3,10979.3,18018.1,14.13
93894,63716,96576,35646,29324,79665,12112.3,24640.7,14.134
88177,66545,86840,41564.8,34329,79349.5,9885.85,18002.9,14.137
133608,88833,98568.1,43432.1,34297,82991.7,28631.8,30093,14.139
83589,63012,86937.3,32844.1,27724,77639.2,21927.8,29711.4,14.141
73527.7,46871,102808,35843.7,27643,84978.1,10900.2,14355.6,14.145
107938,67915,104157,78508.6,51702,99515.3,23836.6,31969.4,14.148
93127.1,60273,101259,52832.9,41545,83342.3,35428.3,35752.7,14.148
83662.8,60397,90781.4,31488.7,25225,81809.4,13468.3,18468,14.149
87684.7,57381,100147,32962,26681,80963.9,31138.9,44350.6,14.149
97878.8,62330,102913,38778.9,30499,83327.8,28293.4,27166.2,14.151
69952.1,51382,89221.6,27496.1,23222,77598.2,9250.02,15200.8,14.158
94594.6,66739,92889.5,36498.2,29055,82324.9,7835.65,9593.48,14.159
113533,69754,106667,76235.3,59571,83868.9,56940,59742.8,14.16
120478,77063,102457,48171.7,38227,82585,14055.3,20281.4,14.162
114499,78305,95828,30795.2,25757,78355.2,17738.2,17290.8,14.162
82294.5,54766,98478.1,40565.2,33022,80506.3,18479.3,29410.5,14.165
84859.4,56963,97630.8,30640.4,25279,79435.6,6429.99,10323.8,14.168
96169.4,63975,98516,43211.7,32087,88257.5,23984,35181.9,14.171
121039,77913,101811,63929.4,48409,86547.5,17666.6,17894.2,14.172
108418,68338,103973,56128.6,42438,86678,18382.1,26033.8,14.174
76723.1,51958,96772.9,45549.3,37798,78975.5,3816.32,4435.36,14.177
76627,56118,89487,21955.9,18310,78585.6,11991.7,12981.6,14.178
152124,93595,106518,59795.5,44363,88333.9,31559,39317.8,14.178
106823,64102,109213,54913.9,39774,90482.1,26946.7,41591.8,14.18
129047,80641,104875,79797,60537,86386.4,7751.9,10396,14.181
89651.4,54287,108228,49389.1,37323,86723,12858.6,18905.8,14.182
107179,64790,108413,39891.1,30558,85552.2,22926.1,30922.9,14.183
151475,97669,101640,63775.3,48521,86139.6,20770.7,26607.6,14.183
134520,83908,105066,52768.5,40396,85608.4,15027.4,17762,14.183
87752.9,61459,93574.2,28645.9,23619,79484.1,13838.2,20351.3,14.183
102584,67833,99110.2,32921.1,26676,80878.6,23772.3,30588.5,14.184
99126.2,65679,98910.4,38483.5,30763,81983.3,16409.6,23940.8,14.186
88896.8,62343,93449.8,36013.8,29619,79685.4,13381.9,21772.5,14.189
117018,73195,104773,61576.4,45551,88592.3,32089.7,35869,14.189
103270,62764,107831,70685,55409,83604,33989.1,34341.4,14.191
101335,69158,96028.1,43526.6,37014,77067,23752.2,32699,14.196
109113,71535,99962.3,38908.2,30386,83916.6,18760,24945.5,14.196
104567,72098,95050.1,38684.5,30834,82221.7,13729,15957.7,14.206
114024,74987,99653.1,52756.5,41846,82623.1,17535.9,24440.1,14.21
84828.4,55255,100612,37960.9,30067,82742,11118,16430.4,14.212
103892,70174,97025,32344.2,25790,82191.3,19855.5,28131.4,14.212
129821,81818,103986,52339.7,38894,88191.9,20711.7,23397.4,14.213
87524.8,55446,103452,34571.3,27654,81929.1,8066.13,10215.9,14.214
88601.7,61797,93962.5,33354.6,27193,80385.7,13274.7,18157.2,14.214
93115.9,65934,92553.9,27665,22250,81485.5,7759.27,11314.1,14.215
97190,65877,96686.9,35409.5,28841,80461.7,18180.5,26996.7,14.216
89414.5,60261,97241.5,30790.5,25337,79641.9,9303.62,17301.4,14.216
116055,72579,104793,41918.6,33427,82184.3,13578.9,20403.7,14.216
80983.2,54869,96727,41599,35057,77765.6,11293.5,12453.4,14.218
102678,70306,95711.3,62337.5,42582,95940.7,42843.2,41925.4,14.222
88193.1,58284,99166.6,35277.5,27868,82960.6,31955,31803,14.223
88609.8,61125,95004.2,36032.6,28763,82099.7,18118.8,23085,14.224
106056,72919,95317.9,37440.3,31315,78355,1000.31,1647.68,14.226
141286,86508,107034,61537.5,47025,85761.2,9462.41,10128.5,14.226
72262.9,50948,92954,48400.8,34956,90742.5,17679.3,27493,14.227
91661.4,61110,98300.2,34507,28090,80507.4,12428.5,11661.4,14.227
97952.6,65885,97433.7,47408.5,36688,84686.2,32582.1,27019.5,14.23
94726.7,58202,106663,54958.1,42538,84671,655.93,509.96,14.23
84562.4,53900,102818,42120.2,32837,84063.4,13216.4,18522.7,14.23
93788,65483,93863.9,29494.7,24054,80359.5,17144,29837.6,14.23
100461,67326,97790.1,37407.4,30398,80647.9,14130.3,23006,14.231
101850,69131,96553.4,39548.8,32150,80618,26081.8,33654.3,14.236
80602.5,54855,96296.9,30846.8,24611,82141.1,11936.1,16573.3,14.239
141842,93094,99853.7,63826.2,47954,87227.7,32594.8,35568.8,14.239
91484.7,59889,100111,38833.9,31021,82041.7,14239.5,14072.2,14.24
80268.3,57519,91456.1,25969.2,21551,78971.6,11929.4,18165.5,14.24
99123.1,65352,99402.2,43148,34540,81868.8,9355.88,12641.1,14.241
115420,77582,97498.8,48057.1,38407,82002.5,10580,18981.8,14.242
91120.2,61383,97285.1,28507.8,23059,81022.1,12960.5,15486.5,14.243
83380.7,60116,90898.2,26396.7,21852,79165.8,8220.9,10827.7,14.245
134608,81979,107609,58821.3,43830,87951.5,35601.1,37743.9,14.246
77167.1,50965,99229.3,35508,28461,81762.8,16742,24287.3,14.246
103322,67521,100285,41730.9,33257,82234.7,22203.1,39479,14.248
113763,71994,103558,45996.2,36506,82572.9,19612.2,25805,14.249
86002.1,52745,106858,49569.3,37652,86278.9,9419.53,17527.9,14.25
118778,75290,103390,48005.5,36691,85745.5,19005.9,28661.1,14.25
72866.1,48635,98187.6,31626.7,26070,79504.6,8955.89,13017.3,14.252
80538.6,57059,92503.9,26511.2,21543,80649.9,12105.6,17404,14.254
107336,65846,106831,39805.4,29866,87346.3,23064.8,28813.1,14.254
113764,77722,95927.3,48910,37178,86216.7,6232.34,11697.2,14.257
111203,74351,98019,37466.4,29823,82332.4,11324.3,16226.8,14.259
81220,56987,93404.4,31486.7,26479,77930,17243.8,29339.8,14.261
112941,72438,102180,36348.8,28282,84228.8,16918.8,31991.4,14.262
87800.1,63458,90675.2,31266.9,26342,77788.6,7305.68,12676.8,14.262
81486,57031,93637.9,27888.8,22983,79524.7,9380.67,11789.9,14.264
99085.3,69410,93555,39306.9,31954,80616.4,23023.9,23467.3,14.265
126285,82050,100868,44786.8,35142,83522.5,20413.6,25315.6,14.266
80496.5,59423,88777.3,27943.7,23339,78466,10537.8,16346.1,14.267
80402.8,57434,91745,26789.3,22910,76633,6929.14,10301,14.268
129375,86947,97516.3,44704.4,35827,81774.9,17629.7,21890.3,14.269
78625.3,48603,106018,62993.4,49871,82780.3,13990.9,21016.3,14.269
102882,67972,99194.5,43240.5,33884,83632.6,16439.1,24532,14.27
99081,64007,101448,36828.6,30223,79859.6,11720.3,13702.8,14.272
104830,71307,96345.6,54765.8,44143,81306.9,17500.4,29689.4,14.273
104470,65571,104414,51187.3,41007,81805.9,18161,23489.3,14.278
99252.1,64747,100462,42624.7,33963,82249.9,13794,18726.4,14.278
131565,86633,99526.3,73519.8,56004,86033,25170.6,31619.8,14.279
91153,63043,94757.6,32752.3,26419,81246.6,31094,27762,14.279
102116,66780,100214,43019.4,34465,81802.3,18474.6,21386.4,14.279
93669.6,66780,91924.7,26867,22433,78489.5,9692.89,12649.4,14.28
104355,68823,99371.3,43838.1,34707,82777.9,11075.8,19655.9,14.281
102673,72189,93210.2,55068,42160,85600.9,18672.9,22699.7,14.284
68684.2,46979,95814.9,45923.1,37935,79336.2,10208.8,14639.1,14.284
116704,75130,101801,46839,35998,85272.6,19528.5,21597.7,14.285
73247.4,50087,95840.1,31823,27023,77176.9,11985,17413.9,14.287
99419.5,64835,100494,56211,42119,87462.8,21306.7,30918.3,14.288
127503,82886,100814,57744,46802,80857.8,18593.8,21752.7,14.291
94891.6,60428,102913,40920.9,32625,82200.6,13900.5,18263.6,14.292
139462,89647,101953,57781.5,45051,84055.1,35005.5,35131,14.294
83892.8,50419,109046,47342.9,35283,87936.5,18654.1,19223.4,14.294
124094,76639,106116,62355.6,46802,87315.4,22662.8,29507,14.295
116610,73020,104658,61413.5,47349,85002.8,10588.7,17137.2,14.296
123357,79352,101879,53370.9,43461,80479.4,7870.49,9201.32,14.297
121998,84351,94785.6,33701,26987,81840.5,11958.2,21675.2,14.298
88774.1,59194,98285.3,32527.2,26666,79940.8,16228.7,19833.7,14.299
89283.7,62558,93534,33498,26910,81580.2,16880,23297,14.299
97545.2,66982,95439.4,37816.8,29518,83961.1,15086.4,20070.1,14.3
98997.9,64182,101086,42520.9,33638,82842.3,14053.2,22125.1,14.301
103099,61550,109775,76902.6,58147,86675,21583.4,15523.8,14.302
132108,82799,104565,79689.8,56642,92202.8,34602.2,53201.5,14.302
87611,63422,90531.2,30346.3,25194,78938.5,14163.8,22342.5,14.303
85228.3,55055,101453,37381.3,30594,80075.2,8799.11,16232.8,14.303
92032.2,65012,92774,40528.3,33624,78993.1,18216,18899.7,14.304
128821,78598,107413,61104,45670,87683.6,50299.6,49311.1,14.306
111182,76691,95009.7,51494.9,36379,92766.9,23084.2,36645.7,14.307
77147.2,49503,102134,60683.9,44539,89292.1,82335,60169.2,14.308
111831,71186,102955,40859.9,31442,85166.3,24335.7,25932,14.308
101206,62974,105323,63867.1,49507,84545.5,14356.8,26384.9,14.309
134727,86223,102403,48940.2,37394,85771.6,16597.9,21742.1,14.309
104513,72007,95120.6,34212.2,27843,80527.7,17340.9,24640.7,14.31
84506.6,55375,100013,35913.3,29083,80927.6,19261.8,23857.9,14.311
85472.6,57053,98181.2,47220.9,37545,82425.6,18491.3,25374.1,14.311
93725.4,63475,96768.6,33230.7,26951,80806.1,22339.8,32386.6,14.313
135412,84980,104429,65088.5,47244,90289.6,26945.4,30288.3,14.313
98765.4,66706,97033.1,33377.4,26834,81516.8,26966.8,26821.2,14.314
77451.6,54292,93492.1,36291.2,30044,79163.3,16461.9,20774.6,14.315
94021.1,67939,90695.6,33839.7,27443,80811.8,18920.8,25762.5,14.315
135606,83250,106752,66923.6,50982,86028.5,22284.9,32411.7,14.317
110839,77086,94231.4,31272.2,25354,80833.7,19862.2,27376.7,14.318
103891,67837,100367,38523.7,30720,82183.8,2414.01,3128.92,14.32
123540,77448,104539,53647.6,41637,84440.5,26906.5,24120.1,14.32
75969.8,50291,98999,41817.4,34019,80559.2,15933.3,21018.6,14.321
93327.4,62732,97498.9,32305.4,26417,80144.1,13716.9,15766.2,14.321
111885,77747,94311.9,42048.5,33687,81802.9,8792.41,11992,14.326
108542,72716,97824.1,41253.9,33333,81109.3,29928.2,27933.8,14.328
158337,95814,108302,59195.2,45058,86098.3,14195.3,17903.3,14.329
77601.1,53848,94444.8,30109.8,23521,83894.2,8243.68,13220.2,14.329
103671,68353,99398.9,44295,34913,83147.2,15262.6,22103.1,14.33
126282,81547,101487,57291.7,43702,85915.3,39029.5,45429,14.333
77054.8,54547,92578.3,29219.4,24371,78573.8,7526.78,12023.2,14.333
127979,77051,108853,63533.4,48635,85611.7,17284,23099.4,14.335
117479,76764,100296,77874.8,58049,87918.8,22945.5,41728.6,14.336
126598,81947,101245,59252.8,44411,87437.6,13905.2,17338.6,14.336
120525,78842,100184,48734.5,38686,82558.6,28143.4,45096.9,14.337
100529,70384,93604.9,40824.4,32220,83037.6,19444.7,32550.8,14.338
75649.3,49880,99393.6,51655,40261,84082.9,6141.22,9652.76,14.339
67384.1,51394,85926,20002.8,17086,76724,8923.73,13843.4,14.339
83225.1,61586,88563,56301.4,43874,84099.3,9623.21,16631.1,14.339
85419.9,58562,95592.3,26869,22322,78885.7,12212.8,16959.4,14.34
91603.1,57563,104291,33147.6,26278,82668.4,12041.9,17438.2,14.344
90008.5,62972,93673.3,41089.8,33937,79348.8,22644,31003.4,14.344
111841,66563,110116,46660.1,35811,85390.5,16545,25993.5,14.344
134942,80675,109620,55289.1,41607,87086.9,21289.9,24673.4,14.345
78061.1,49399,103561,44851.8,35203,83498.8,16786.2,23088.8,14.347
137969,88407,102276,51652.3,39159,86444.7,26836.2,31064.2,14.349
79978.1,52178,100453,35414.9,28406,81706.3,14547,17647.2,14.349
120902,77536,102190,47768.3,36348,86127,9566.93,13337.2,14.349
89802.7,59258,99316.7,51132.4,40602,82533.2,8721.39,14705.2,14.349
86836,54471,104475,38963.9,30075,84905.6,9804.78,10342.8,14.352
85218.4,55454,100712,43332.9,34794,81619.4,18932.9,28470.4,14.353
81701.7,54400,98426.6,39481.1,30328,85315,21150.6,32327.4,14.354
79975,47106,111265,40233.5,29298,89997.4,20151.6,22116.8,14.354
111903,72090,101730,41917.9,32542,84418,16580.5,24487.2,14.354
84743.5,58152,95504,33630.7,27925,78926.4,15558.1,21256.4,14.356
118992,83552,93333.9,40395.6,32616,81167.8,10505.6,14950,14.357
77342.5,58078,87274.4,27081.4,23498,75530.1,17233.7,18509.8,14.359
97268.1,66964,95193.9,31346.6,25976,79085.8,9158.9,13122.9,14.362
70236.1,45695,100733,54436.2,43154,82669.7,13562.8,19782.8,14.363
89651.4,58729,100042,34473.5,27316,82708.2,14565.8,19609.5,14.364
147576,91334,105892,78903.9,60270,85798,9524.05,15046.5,14.366
65979.8,52907,81729.3,24333.1,21343,74717.3,11988.3,14353.4,14.367
72277.1,50187,94382.1,31055.2,26159,77802.4,11660.7,17535.5,14.371
100332,69070,95198.6,37729,29907,82676.6,11248.6,15487.3,14.372
90265.8,64087,92306.7,31132.9,25835,78975.2,8161.27,8619.16,14.372
108101,71051,99709.9,40197.3,30902,85249.2,19002.5,31245.9,14.373
140668,88297,104407,52354.5,39284,87341,20427.6,27740.8,14.376
74753.4,52011,94192.4,26163.5,21743,78859.9,4366.39,7041.4,14.376
100183,64974,101050,49009.8,38942,82479.3,23457.4,36858.5,14.376
77896.2,54902,92983.9,26665.3,21846,79993.6,9283.52,6004,14.378
100115,67876,96663.7,36427.9,29244,81635.2,18868.5,27929.2,14.379
166250,103907,104857,56240.5,43843,84067.6,20739.8,31431.3,14.38
98041.8,70439,91217.5,26294.2,20903,82438.6,18186.5,22407.1,14.382
72659,52146,91316.4,20713.1,17570,77259.6,8740.82,11952.5,14.384
104218,62979,108449,57818.3,45507,83265.9,27178.6,45248.9,14.386
123021,80006,100771,43813.3,34278,83766.5,23412.5,27200.4,14.386
95587.3,66579,94089.8,36224.9,27971,84874.9,25269.7,34071.6,14.387
88691.6,61399,94667.6,26854.9,22043,79842.4,17754.3,21159.2,14.388
121728,77801,102538,47673.2,38125,81949.1,16427.1,24853.5,14.39
106414,71550,97469.9,33990.4,27882,79893.7,11475.1,15697,14.39
98222.9,67475,95400.3,32324.8,25811,82075.1,17550.7,24222,14.391
75055.3,51133,96196.7,37004.1,31168,77807.4,11788.7,15583.8,14.392
104069,67270,101387,37774.6,29606,83618.1,13685.4,12545.3,14.394
123921,81300,99892.5,54234.5,42028,84570.1,21759.6,23686.9,14.394
163912,97396,110294,88249.1,63984,90389.6,14435.2,24817,14.394
108339,72270,98244.5,75107,60638,81173.7,22159.6,22845.6,14.395
77597.3,56426,90125.5,47037.4,39127,78785.5,10561.9,14769.1,14.4
108339,67900,104567,54280.7,41733,85240.5,10482.2,17289.2,14.402
97865.8,67712,94720.7,33524.8,27672,79397.2,12744.1,20436.4,14.404
122870,78723,102288,41029.5,32283,83291.7,16602.6,18495.4,14.404
132165,81912,105742,72154.3,54348,87007.9,27289.1,34126.3,14.406
87099.5,56711,100653,45184.8,35587,83211,18439.1,30536.8,14.408
85493,62260,89991.5,31359.4,26524,77483.3,25202.1,41927.7,14.408
75014.4,55607,88408.8,30943.3,26467,76619.9,17027.4,20320.9,14.409
115324,75616,99951,47321.4,37400,82921.3,27294.5,34311,14.411
85058.4,54430,102414,50219.2,39978,82324.4,9826.89,11604.4,14.411
114177,80202,93298.5,37836.9,30426,81498.7,18157.7,24985,14.411
87256.9,66576,85893.9,36572.6,29984,79936.7,8829.93,14999.4,14.413
97429.9,65390,97647.4,37718.3,30170,81932.6,21332.1,27089.4,14.414
107643,73165,96419.1,44057.2,35152,82138.5,21809.2,23156.4,14.414
84759.6,55590,99924.5,35423.6,27838,83393.9,12854.6,17730.8,14.415
76301.5,52039,96091.4,26910.6,21587,81697.8,9099.94,14699.2,14.416
74139.6,51392,94544.1,26711.6,22444,77997.2,10484.8,16448.7,14.417
138670,83588,108722,59086.6,44316,87379.3,559.45,734.16,14.418
124921,74030,110588,66799.7,43870,99789.9,36266.4,37227.1,14.418
95459.5,66554,93999.4,35031.6,27034,84923.9,7412.21,9613.24,14.421
104295,68926,99165.6,35174.3,27374,84210.8,9183.69,10656.7,14.424
70670.7,47518,97467.8,34318.7,27902,80607.6,13648.6,17857,14.424
79528.6,53138,98084,38798.4,32102,79206.6,15970.1,15459.2,14.424
116265,72490,105112,46930.8,36366,84575.1,26847.6,37146.5,14.425
93112.2,55934,109096,49013.2,36419,88199.2,19458.1,33459,14.426
95673.4,63475,98779.9,30805.9,24343,82935.4,13394.6,19346.6,14.427
77047.4,54227,93115.6,31758.7,26467,78638.9,13308.2,22361.5,14.431
115731,70373,107776,55592.6,40653,89619.8,38107.6,50064.2,14.433
80130.7,54792,95843.3,31949.6,25640,81663.4,17644.5,23918.7,14.433
123364,80890,99948.3,33193.8,26243,82894.1,13865,20635.5,14.434
74873.7,53783,91235.6,29684.4,25391,76617.5,7768.65,14780.5,14.435
105351,71598,96431.2,35266.1,28899,79975.1,13568.8,25446.3,14.437
123729,77315,104879,55438.5,44155,82283.2,2330.26,3114.48,14.437
123347,82664,97789.1,46608.6,35585,85837.8,10315.3,12624.4,14.437
96225.9,62952,100176,62720.7,49765,82597.5,16547.7,23959.8,14.438
97407.6,63454,100604,61861.1,46830,86571.2,8032.63,9590.44,14.438
84094.3,56050,98326.6,31614,25094,82563.6,10491.5,15287.4,14.438
90282.5,61031,96946.7,35303.6,29383,78741.4,21391.1,35244.2,14.438
129803,81911,103854,53212.1,40867,85333.1,19077.6,25514.7,14.439
119090,70958,109990,60783.7,46115,86382.4,18653.5,25676.6,14.445
107975,70646,100165,52548.1,40346,85356.5,23087.5,28788.8,14.446
77709.6,52674,96684.8,25732,21138,79779.3,14086.1,19762.3,14.447
122758,77338,104025,61461.8,46490,86641.4,33603.2,38889.2,14.447
107125,67566,103907,48825.6,35927,89064.9,14015.1,21565.8,14.448
124947,79295,103267,49001.1,38491,83430.9,16748,27185.2,14.448
100125,67783,96805.9,30144.6,24263,81422.7,10948.5,12981.6,14.449
92231.8,62780,96280.7,31207.9,25128,81393,22504,27996.1,14.449
81918.1,52477,102304,45109.8,35888,82376.1,23386.3,23914.2,14.45
105882,73517,94387.8,41283.4,34672,78032.7,7390.1,12970.2,14.453
83166.8,58319,93458.7,32179.4,26623,79213.9,17048.2,14456,14.453
105500,70719,97768.3,38840.6,30498,83463,11501.9,20089.1,14.455
126013,75088,109983,58392.5,43676,87618.2,3261.56,4183.8,14.455
94187.9,62947,98061.9,30454.2,24307,82109.9,23315.3,32304.6,14.458
122943,83162,96885.4,47993.4,37955,82869.1,24937.4,34340.6,14.458
95749.7,64894,96697,47919.1,36698,85574.8,22692.2,26588.6,14.458
106794,74960,93367.6,35242.7,29112,79337.2,11964.2,19281.2,14.46
127912,82977,101026,43649.2,34601,82673.7,20230,24465.9,14.464
97695.3,76638,83542.9,32872.9,28142,76553.1,16624,23848.8,14.464
107780,70573,100088,36949.2,29072,83293.2,11187.7,16590,14.465
109594,73158,98175.6,40018.4,32698,80208.2,21265.8,23963.6,14.468
77277.4,57904,87462.9,44566.4,35884,81392.9,10011.1,14832.2,14.469
94687.6,64216,96634,38370.2,31445,79969.2,11416.1,17825,14.47
70955.9,49696,93572.2,47350.2,37176,83471.7,21464.8,19064.6,14.471
112997,76451,96864.7,49273.1,39099,82589.4,23610.1,32466.4,14.472
81136.9,56789,93634.1,37408.8,30669,79938.1,14645.5,19002.3,14.474
86442.3,56895,99570.8,48670.8,40463,78829.8,13553.4,25244.2,14.475
131342,79266,108592,60080.2,46002,85592.3,11793.3,15531.4,14.476
86417.5,57840,97915.9,38625.5,31140,81289.7,7863.12,10027.4,14.476
117874,71822,107557,74577.7,52995,92226.1,24725,33164.1,14.477
131292,82612,104154,57145.6,42572,87970.9,29906.1,42124.5,14.478
78141.7,57644,88840,26608.4,21825,79899.5,7470.5,10108,14.48
107576,71279,98908.7,40837.8,33378,80183,18362.7,27635.9,14.48
109355,71976,99570.5,46445.7,37761,80608.8,24639.2,26405.4,14.48
113290,69525,106790,58617,46443,82714.8,13329,22675.4,14.482
86141.6,55421,101863,41146,31328,86074.7,19984.8,24687.1,14.484
79694.8,57951,90125.8,24538.1,21279,75573.5,11804.7,19125.4,14.486
81096,51339,103522,41230.5,29695,90994.4,17866.2,23297.8,14.487
96394.5,68052,92830.6,40761.5,32316,82663.2,26830.2,33847.4,14.49
102941,67137,100486,34981.4,28013,81838.4,23437.3,18870.8,14.494
93496.6,63347,96727.5,35376,28471,81430.3,8698.61,11951,14.499
95780.7,68627,91466.7,53610.1,43451,80858.6,21646.4,27626.8,14.499
125731,90978,90570.4,42236.1,34014,81377.9,21600.1,13591.1,14.503
108040,64390,109963,52351.8,41038,83603.7,7288.93,13062.9,14.503
125971,80566,102470,55554.4,42006,86673.6,23792.4,34295,14.508
89883.9,64022,92009.5,32733.5,26938,79635.6,13879.1,19374.7,14.508
102924,69113,97596.8,39424.1,30772,83962.7,10807.1,17626.7,14.509
107715,68555,102972,39458.3,32203,80301.2,11437.6,17824.3,14.51
145394,91025,104680,51604.1,39197,86280.2,17883.6,30126.4,14.511
130919,81397,105408,73229.7,49177,97589.9,51087.5,43602.7,14.512
112069,77802,94400.9,43318.9,34762,81668,13591,17055.2,14.513
86644.4,56250,100948,35335.8,28979,79911.9,10544.5,12133.4,14.519
89563.3,56866,103219,51638.2,40734,83079.6,9736.44,17459.5,14.521
84849.5,57719,96340.8,42625.4,34391,81227.6,14841.2,19820.8,14.521
139932,81938,111921,66353.5,50146,86717.6,19882.9,26580.2,14.523
78335.8,53026,96816.9,60447.4,45622,86832.7,21462.1,27278.7,14.529
101419,65339,101725,33447.7,26102,83979.4,19634.3,27931.5,14.53
92463.1,58888,102901,35083.9,27745,82871.1,16288.4,17365.2,14.53
81779.2,55936,95814.6,50798.7,39304,84702.5,15078.4,23030.3,14.531
121925,79821,100105,37004.8,28877,83981.9,32094.3,32138.1,14.533
90862.2,60922,97743.8,31647.5,24867,83405.6,22311.7,24275.2,14.536
76674.2,50875,98769.9,34078.9,26838,83217.6,19988.1,22373.6,14.538
85841.5,58779,95709.5,61154.2,50214,79814.5,4556.67,7932.12,14.539
84308.8,57354,96336.2,35110,29075,79139.1,16940.3,22056.7,14.541
67883.2,52410,84884.4,17483.7,15038,76194.2,7085.92,9367,14.544
124361,80598,101121,50938.1,38706,86247.1,23995.4,25808.8,14.546
131443,81203,106083,50718.3,38303,86778.5,23886.2,33424.8,14.548
98927.8,66866,96960.1,37885.8,29318,84688.1,12093.5,11231.3,14.548
124689,80707,101250,46934.2,36951,83242.1,26462.3,30216.8,14.548
103935,67533,100862,44231.4,35248,82238.7,19327.5,29508.5,14.55
