"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107199,66595,105494,56084.4,42615,86250,16977.8,27897.3,23.582
114197,67895,110229,53751.4,38807,90773.7,25792.3,45972.4,23.587
82998.8,54920,99042.4,39606.4,31537,82304.7,13200.3,36143.3,23.592
122420,79210,101287,50309,39962,82504.6,10990,33896.8,23.594
77083.4,49639,101769,37836.2,29635,83672.5,19795.2,35288.3,23.603
86667.3,53347,106470,49019.2,36787,87327.7,23733.4,44683.4,23.604
112158,71298,103094,59835,46850,83700.1,20830.3,37775.8,23.607
101559,66270,100434,43360.4,34826,81596.1,5072.57,12607.6,23.612
106615,67133,104078,49135.1,37696,85423.4,27957.8,53071.6,23.612
91319.8,59959,99813.8,37757.9,30167,82026.7,13826.8,26633.4,23.614
93983.9,56693,108644,55063.3,41437,87087.1,17792.5,38418.8,23.617
108922,68135,104767,51583.3,39831,84872.7,7440.35,12448.8,23.619
112766,66735,110740,82091.8,60859,88400.5,35694.9,77618,23.62
103307,72480,93409.5,61160.3,45256,88567.3,20807.5,55511.9,23.621
104750,70034,98022.6,46605.9,37010,82528,16019,27511.2,23.623
98427.5,62413,103353,47261.1,35872,86343.3,14083.4,30308,23.628
93044,59518,102452,40324.6,32106,82312.2,9571.62,20716.8,23.629
112604,71518,103186,55687.1,43770,83379.2,9752.52,20472.9,23.637
123099,77792,103705,52028.9,43004,79289.4,5118.8,8702.76,23.639
106071,64305,108101,42675,33053,84614,16498.1,28859.5,23.64
88531,55525,104493,33455.8,25917,84599.2,18897.3,35254.1,23.651
86354.2,56256,100599,40455.9,31160,85087.3,13528,22208,23.652
83007.5,57090,95287.7,31715.8,25330,82057.9,18838.4,36378.9,23.654
152830,98250,101943,99491.7,77047,84627.4,33227.3,115740,23.66
130925,77982,110030,53234.2,40158,86875.7,10043.3,29268.4,23.661
120428,75316,104790,63662.7,48364,86266.7,21246.4,50142.5,23.662
79827.5,48226,108480,53912.9,41318,85513.2,25675.7,49048.9,23.664
102069,68555,97574.5,42602.6,34598,80698.5,12815.8,23338.1,23.667
100284,59651,110178,45675.2,33911,88271.4,4303.41,8030.92,23.669
107201,70533,99606.3,50955.5,38617,86475.4,38110.9,70983.2,23.672
91985.7,57987,103961,44331.2,34803,83478.2,15073,38951.5,23.672
110343,68928,104913,47724.1,35304,88591.9,14872.7,32430,23.674
80100.9,50924,103085,43149.3,33717,83869.7,18045.8,38843.6,23.674
105831,66187,104790,62695.9,48011,85581.2,13147.4,30729.8,23.677
75221.5,47142,104572,40511.6,32262,82293.9,14457.9,25107.4,23.678
129807,81446,104450,58962,42362,91217,25146.4,75352.5,23.68
95162.6,61226,101862,42228.8,33918,81594,13949.4,36238.3,23.68
117608,77848,99007.6,39897.8,32325,80889.2,7922.75,19658.9,23.681
109468,66430,107995,50069.8,37646,87163.9,42395.6,89408.7,23.686
73625,46094,104679,48098.6,36878,85476.2,18525.5,37187.6,23.686
108975,73364,97347.2,43395.9,35228,80731.1,16315.2,29316.2,23.686
122500,83517,96125.8,46426.3,37648,80816.9,29390.2,54802.1,23.688
101988,63504,105252,59239.4,46944,82700.9,10464.1,22068.9,23.693
113195,69352,106967,52168.9,38177,89555,13671.4,19686.3,23.695
128776,78566,107419,64702.6,48914,86689.9,8293.93,8461.84,23.698
85457.7,57566,97289.3,44890.7,33742,87189.7,13184.3,27956.6,23.699
87857.7,59309,97082.1,29317.9,23504,81746.7,10622.9,18468.8,23.7
103864,67576,100729,38277.1,30017,83570.2,2276.66,2349.16,23.701
113799,76575,97393.4,43874.9,35723,80491.2,32432.7,57584.4,23.706
121468,75627,105260,49920.4,38123,85816.5,7339.18,12518.7,23.71
78535.4,49895,103155,36273.1,29043,81850.9,16895.4,31198.8,23.72
84874.3,56890,97773.3,36361.6,29098,81895.4,8323.41,26003.4,23.721
82505.9,52130,103723,50184.3,38162,86182.1,18488.7,35001,23.725
99387.9,60734,107246,64366.2,48286,87360.8,3427.05,8357.72,23.725
92132,59355,101726,34410.5,27579,81769.8,15028.8,24275.2,23.726
94898.4,62163,100048,41161.4,31399,85912.2,12289.8,34326.2,23.73
70901.3,45443,102251,32626.3,26143,81788.6,12371.6,30756.4,23.73
91818.9,56087,107288,49184,38299,84162.1,7430.97,24779.8,23.731
98824.9,64822,99913.4,36701.3,28742,83684.3,17718.2,30771.6,23.734
95486.2,60551,103347,46116.8,36395,83041.9,21938.5,43994.1,23.738
120122,76437,102991,64497.6,50537,83639.9,19780.4,47949.2,23.739
94388.2,56538,109410,48112.7,36094,87358.4,23433.9,42721.9,23.742
109454,68255,105093,56152,44811,82122.2,6298.67,21216.9,23.743
95150.2,64151,97204.4,52584.3,39743,86711.2,21312.7,46692.1,23.743
74907.2,45644,107552,52125.3,38485,88764.1,24926.7,37771.2,23.744
116240,73143,104151,35826.2,27675,84838.6,18731.9,33663.4,23.745
88689.8,55271,105161,61351.9,47935,83879.4,19262.5,35302,23.748
98002.8,64831,99068.5,38188,29714,84225.9,17247.8,47506.8,23.752
92937.4,60851,100093,48274.8,36195,87408.2,32759,53383.2,23.754
81092.3,54086,98259.5,46191.8,37538,80644.3,15848.2,32050,23.754
92851.2,59880,101622,32422.6,25452,83484.6,12566.5,20660.6,23.757
86264.9,57109,98994.2,38668.4,31917,79398.8,18774.1,34618.8,23.764
78055.5,52642,97174.2,27366.8,22694,79030.2,9922.7,19768.4,23.776
83815.9,57553,95441.8,35181,29417,78377.3,15052.2,29331.4,23.777
86693.4,56047,101371,39607.1,30619,84773.8,8963.26,24054,23.78
120457,79922,98774.4,46427,36654,83009.7,10791.7,34519.2,23.784
78996.7,49362,104881,59617.3,44374,88048.8,11442.3,23354.8,23.786
105613,66232,104503,56123.9,40197,91502.7,30807.3,70832.8,23.786
103983,72384,94145.8,45063.5,35004,84369.9,29622.7,67202.2,23.797
133342,80321,108797,69613.7,51657,88317.2,12492.8,27173.8,23.798
80515.7,47181,111839,43925.9,33808,85149.2,21696.6,61065.2,23.798
133803,80554,108857,67790.6,50378,88187.8,15458.9,32480.9,23.802
116817,68764,111334,53525.6,39877,87966.9,13597.7,26887.3,23.803
138428,84387,107505,58458.2,43619,87831.3,21137.2,73929.8,23.809
101157,63702,104070,45502.4,36326,82091.2,11964.2,25710,23.815
92716,61170,99333.6,54035.5,40690,87030.5,23706.6,70286.3,23.816
108526,64247,110703,69901.1,48071,95297.4,9917.34,19888.4,23.819
111141,71599,101730,58708.1,46095,83468.8,18380.1,33617.1,23.826
126404,83825,98825.4,49762.2,37081,87948.5,15068.3,42126,23.828
83610.1,54846,99906.5,38659,31262,81042.7,7976.35,25063.3,23.828
81593.9,50799,105265,43604.3,33691,84819.4,11888.5,21543,23.833
118041,75698,102195,48924.7,39614,80939.4,25456.7,44200.1,23.835
134950,83825,105507,60613.6,46281,85831.6,28547.4,65497.6,23.839
97325.1,61515,103687,64512.3,50655,83464.2,17557.3,34269.9,23.842
89515.6,56078,104613,46845.1,36026,85217.3,9071.8,27689.8,23.843
125850,78359,105255,57004.3,42859,87165.6,15270.6,34982,23.844
122581,77655,103451,54138.7,41903,84672.5,19683.3,45497.4,23.844
129153,76370,110831,49629.6,36262,89695.1,20681.6,36413.1,23.846
158014,96649,107147,50388.7,37753,87470.5,15433.5,36265.7,23.849
144262,90094,104939,76806.1,57962,86842.5,22124.7,34317.8,23.851
104490,66217,103416,40063.3,31236,84056.5,13073.7,26614.4,23.851
119196,78386,99656.1,60456.1,47782,82919.3,21221.6,43566.2,23.853
92112.2,62867,96022.8,35855.7,29267,80289.8,12549.1,25806.6,23.857
83273.4,57549,94830.6,22992.4,18416,81821.8,11226.5,19293.4,23.857
124448,79492,102600,67127.3,50880,86463.3,29522.2,55944.4,23.858
135612,86807,102382,67540,51263,86345,14372.8,30158.3,23.859
120090,75370,104421,57727.9,45815,82576.8,7249.4,20589.9,23.871
105983,68641,101189,58023.3,43213,87997.1,25270.4,54998.9,23.873
115410,74026,102174,51596.7,37658,89793.4,17970.7,31795.4,23.875
104578,67670,101281,46540.2,36958,82527.7,9092.57,19222.7,23.877
88409.5,54566,106183,68029.1,50966,87477.1,11690.8,27091,23.878
107532,68451,102953,42874,33235,84543.1,15133.3,34665.9,23.88
130958,80697,106354,51180.6,38596,86904.7,13764.5,23718.1,23.884
108449,72690,97775.8,42261.6,34470,80349.7,13811.4,26926,23.888
136293,87778,101758,52186.3,41714,81988.8,7097.98,13270.4,23.891
93137.6,60327,101180,42841.8,34119,82290.8,17276.6,31639.6,23.892
106468,73315,95171.6,37784,31551,78482.8,17080.3,29438.6,23.893
80015.3,52776,99361.2,37410.1,30177,81244.3,22664.8,41546.2,23.894
108821,63799,111783,79174.6,58159,89217.2,10395,26754.3,23.895
117195,76171,100832,64722.7,48815,86892.7,15152.1,57145.9,23.896
73860.6,47163,102634,32478.9,25798,82507.9,13975.5,26008,23.899
88643.3,59391,97814.9,64184.7,43275,97201.8,19631,39138.5,23.901
100317,65675,100104,35830.9,29147,80564.6,15092.4,29244.8,23.902
106659,65359,106947,56686.7,42274,87879.5,25409.8,42129.1,23.905
86069.6,53415,105601,42319.2,31447,88193.8,20469.8,37981.8,23.907
119994,74355,105762,56871.6,44599,83570,16707.1,36438.2,23.91
97116.2,63664,99971.8,57754,45816,82612.3,11425.5,25153,23.914
160896,98126,107459,93236.5,67319,90767.1,13778.6,29808.7,23.915
103872,62636,108682,74509.4,55169,88510.7,26006.1,46057.5,23.918
76869.5,53894,93474.5,62168.6,44330,91908,35227.3,83503.5,23.923
90110.8,58139,101576,32822,26662,80677.4,6624.96,15812.6,23.929
164603,97365,110793,84773.1,60597,91682.6,28962.1,69332.5,23.93
74789.4,51415,95330.1,39294.8,31351,82141.8,22668.1,40698,23.93
127300,76096,109634,47426.6,33852,91815.9,31687.7,55661.6,23.932
132681,83686,103905,58924.5,44290,87190.7,40426.5,76643,23.934
91512,60127,99744.4,33112.7,26107,83122.4,17886.3,32031.7,23.936
93641.1,59934,102394,42905.5,33402,84182.1,10877.5,26935.2,23.937
123332,78962,102362,51730.7,39862,85049,22409.5,39878.7,23.943
70229.3,45622,100884,36259.7,28902,82219.8,28635.1,53511.6,23.946
113211,73914,100379,38417.8,29722,84710,16138.3,31763.4,23.946
86002.1,55446,101653,60850.7,46410,85927.9,37445.6,75304.6,23.946
72745.2,48523,98250.9,44023.7,34395,83882.5,15568.8,29396,23.949
115668,76510,99077.3,53842.5,42554,82921.1,24544.8,47154.2,23.949
87702.1,55803,102999,42237.5,31867,86863.4,22108.7,42310.7,23.95
114155,72222,103587,38225.5,29431,85119.3,9333.77,17807.6,23.951
126323,79575,104037,46604.5,35763,85403.2,31636.1,55979.3,23.951
100239,65721,99957,52837.5,41652,83135.5,21040,47722.7,23.951
83272.8,51096,106806,53991.3,43393,81542.5,3792.87,7642.56,23.953
97404.5,62626,101931,40794.3,32982,81059.2,7664.13,14579.1,23.954
87897.4,57226,100661,39266.7,31258,82327.1,22372.6,40630.4,23.956
121501,74438,106971,64284.5,48102,87583.6,26343.7,41629.8,23.959
76291,52783,94723.8,45814.6,34722,86472.7,15335,29430.2,23.966
105551,67419,102603,45072.2,35455,83312.8,24419.5,43585.2,23.969
70681.9,46982,98595.4,44195.9,33298,86984.8,17915.8,33455.2,23.972
82678.9,50520,107253,56939.3,41649,89595.7,24225.2,41615.3,23.972
102263,67862,98758.3,38904.2,30102,84699.6,15937.3,28740.9,23.974
80478.5,49534,106477,46161.7,34494,87703.7,21158.6,36456.4,23.979
71758.8,46401,101351,38062.7,30645,81399.2,12987.3,23845,23.98
76956.9,47966,105146,40462,32286,82132.1,16537.6,31194.2,23.98
76350.5,55342,90414.3,38291.8,29710,84466.3,11092.5,38279.7,23.98
103544,64494,105217,49961.9,39706,82463.7,27924.3,49124.1,23.983
78346.9,53967,95142.3,42693.7,34027,82228.1,16021,28922.6,23.987
100030,72467,90462.4,35731.8,30303,77276.7,16277,36993.8,23.987
130491,83948,101871,74520.1,54977,88832.6,33193.8,111244,23.988
111118,68243,106710,43122.5,33219,85074.2,14620.1,39726.7,23.988
85159.5,51993,107342,44615.3,33764,86598.4,22099.3,44314.1,23.988
100101,62343,105228,37903.2,29675,83707.7,9226.57,24273.6,23.989
116782,74917,102159,50112.7,39613,82906.7,14930.3,26768,23.99
141639,84261,110163,42011.7,31341,87849.1,14122.3,30672.1,23.991
86316.4,56562,100011,34195.5,27242,82263.9,13955.4,31218.5,23.992
89697.9,56869,103368,37522,29673,82871.4,18651.5,33592.8,23.994
74479.4,48951,99713.6,38295.2,31171,80514.4,15452.2,27783.3,23.995
77253.2,53675,94324.5,40492.8,32267,82243,16048.5,53639.3,23.999
153733,93206,108095,67010.7,47874,91732.8,33156.3,104095,24.003
80949.1,49724,106690,66206.1,47761,90845.7,20297,46409.4,24.005
132776,84896,102497,42009.7,31336,87858.9,13249.2,30938.1,24.007
137587,87017,103622,64677.1,49652,85367.7,39024.8,76467.4,24.01
90840.5,58062,102534,29544.3,23322,83021,9142.82,17648,24.012
84584.7,58404,94913.8,33376.1,26648,82082.5,19811.2,45101.4,24.017
133187,81344,107304,60570,44796,88613.2,21931.8,39347.5,24.021
86316.4,54638,103533,46005.6,35850,84101,16915.5,29557.9,24.024
96429.8,64130,98544,44090,35198,82092.3,11723.7,34093.6,24.024
139032,86567,105255,55856.6,41431,88354.5,19731.5,33961.4,24.025
111017,69471,104729,55770.1,40786,89612.9,25502.2,54932.8,24.026
111464,65540,111457,62810.5,47816,86087.3,4083.65,5947.76,24.027
81298.1,52174,102119,31314.5,24743,82941.6,8274.5,17926.9,24.03
83161.2,53942,101035,50302.3,40070,82271.2,13744.4,25395.4,24.032
88194.4,53667,107699,47761,35968,87023.5,25419.8,42826,24.034
69064.9,45801,98824,48629.3,37620,84714.7,20918.7,39448.6,24.035
109777,72056,99844,51512.3,39381,85724.3,12817.1,22404.8,24.036
69286.2,45141,100590,40354.8,32573,81192.7,10437.3,18211.1,24.037
111947,74074,99043.3,48990.4,37118,86498.1,23576.6,47854.2,24.038
145030,86022,110492,74335.8,53058,91817.9,17548.6,45539.2,24.039
145107,88429,107541,63199.8,46912,88290,35866.4,62446.2,24.039
106104,64523,107770,47757.6,36406,85970.5,18412.9,41733.1,24.042
87467.1,57110,100372,34906.3,27642,82758.9,6708.04,20012.3,24.043
104086,63554,107332,42321.9,32482,85389.1,10429.9,34928.8,24.047
105349,63704,108378,59745.2,44837,87326.6,32688.6,75989.4,24.047
128846,82220,102701,49694.6,39569,82306.4,14058.6,33632.3,24.048
104474,64973,105379,50585,38816,85406.5,16563.7,46706.6,24.053
90538,59243,100155,46373.4,37275,81532.6,9591.72,17251.2,24.054
120931,71687,110555,62249.7,45143,90370.5,23427.2,47130.6,24.055
125719,78783,104580,55644.2,43899,83070.2,16138.3,48201.5,24.056
91332.8,59169,101161,42541,34361,81137.5,14491.4,34504,24.057
78896.2,54310,95204.3,28524.6,23782,78605.1,11726.3,24732.7,24.059
132436,83566,103862,78158.9,61950,82683.1,3346.65,7776.32,24.059
106969,68734,101992,44031.1,35358,81611.5,43827.4,89977.9,24.061
92401.1,59590,101621,34117.7,26706,83724.3,18334.6,36999.1,24.063
83463.2,52143,104901,43851.5,33899,84776.9,15574.2,34094.4,24.064
100190,66604,98583.6,30978.8,24997,81218.8,1478.69,3486.88,24.066
91287.6,59775,100086,45107.8,35727,82743.6,14595.3,27714.9,24.066
113161,73078,101482,43548,34542,82622.9,14248.9,31493.6,24.067
83902.7,52963,103821,44241.4,34283,84572.7,9448.34,17882,24.068
75871.3,51976,95665.3,50296.9,38997,84525.9,23862.7,41403.3,24.068
132864,79707,109242,65388,45151,94909.7,22914,55729.3,24.071
102103,63275,105751,72219.3,55558,85189.6,29274.3,54615.9,24.084
73726.7,48366,99899.8,30515.8,25294,79065.6,11040.9,26139.4,24.089
80503.9,49937,105651,43566.1,35361,80742.8,11262.7,23870.1,24.09
134603,84711,104135,66578.6,49847,87533.7,15479,32062.9,24.094
125194,78434,104606,52268,40062,85503.4,32062.9,69495.2,24.095
115042,72534,103943,68399.6,52806,84888.8,15286.1,43636.2,24.095
96639.4,63082,100399,56339,40791,90515.8,13055,25577,24.097
104821,65998,104087,53269.7,40633,85917.4,37447.6,62677.2,24.099
158127,95698,108289,48479.9,35474,89563.5,17976.1,32819.1,24.1
104502,64723,105815,58956.7,43047,89757.3,8913.01,24111.8,24.102
117054,75187,102029,52689.5,40643,84960.7,17384.5,30170.5,24.104
114614,72828,103139,47801.2,35233,88913.7,29895.4,52791.1,24.109
118118,76675,100958,58652.5,44935,85542.4,29086.7,43629.3,24.114
71438.9,48126,97282.5,27019.1,21678,81683,5896.67,10941.7,24.122
81771.2,51694,103667,37696.9,29015,85145.7,20061.8,33165.6,24.123
77763.5,50662,100594,43062.2,35770,78896.5,9030.93,32430,24.127
86453.4,56117,100964,40737.3,32861,81244.1,5672.22,10567.8,24.128
128822,78830,107098,42101.5,32862,83962.1,15714.2,26394.8,24.129
103381,64911,104376,36511.7,28543,83832.4,6482.25,18303.1,24.136
98087.1,63645,101001,43803.9,34240,83841.6,16335.3,34058.6,24.137
70138.1,44237,103908,39588.3,32064,80915,5938.88,18569.8,24.14
100136,60900,107759,64817.1,49080,86549.6,14215.4,45538.4,24.141
82939.3,51806,104920,48632.6,37447,85112,28657.2,50767.2,24.142
124773,79727,102564,43940.6,34603,83220.9,19989.5,30376.4,24.145
109055,69572,102728,62809.8,50204,81991.6,15935.3,40328.6,24.148
81391.1,51988,102602,35135.5,28636,80410.6,14118.2,30518.6,24.15
123707,76964,105338,47420.6,35640,87198.5,31989.8,60570.5,24.152
105796,66189,104752,60966,48717,82013.8,15706.1,42914.2,24.157
123724,79298,102252,45758.3,35874,83593.1,24814.1,44992,24.161
107416,65470,107525,48914,37818,84764.6,17883,58846.8,24.161
93835.8,59188,103900,38468.7,29900,84317.3,5925.48,10818.6,24.163
79952.7,49795,105227,56894.4,41859,89076,8759.58,13553.8,24.164
111854,67638,108377,62342.8,46102,88623,24828.2,42094.1,24.166
77193.7,48025,105340,45718.8,33028,90717.8,26075.1,41885.1,24.168
121701,71054,112250,63268.1,46618,88942.9,10511,27852.5,24.169
98038.1,64879,99030.9,43927.2,34495,83456,6428.65,13508.2,24.172
87986.7,57230,100757,59454.5,44238,88078.3,10080.8,34029.8,24.174
70425.8,45634,101140,40067.3,31370,83705.9,8535.13,18594.2,24.182
70787.9,43978,105488,40401,31111,85105.6,10315.3,29589.1,24.185
94571.1,60631,102222,45335.6,36259,81941.3,21353.6,39406.8,24.192
127478,75214,111075,66237.5,48570,89375,9455.04,17576.5,24.193
98118.1,64278,100038,43133.3,34274,82476,17691.3,31633.5,24.193
114805,70614,106549,52966.2,40078,86610.9,19124.5,58342.9,24.196
112027,72411,101391,52134,41359,82609.8,25949.1,45201,24.196
76406.9,49687,100779,53220.1,40147,86876.6,20206.5,36267.2,24.2
70758.1,44797,103516,36105,28864,81976.7,15893.1,28925.6,24.201
111815,69991,104697,47593.5,37079,84120,16219.4,35786.9,24.202
83644.8,54658,100292,35124.8,28358,81174.1,10969.2,19567,24.206
83712.4,57194,95922.2,31464.5,25194,81847.3,14987.2,27758.2,24.208
80048.2,52697,99551,38606.7,30628,82608.5,15268.6,29143,24.211
76974.9,48703,103579,39665.3,30591,84976.2,14809,28296.3,24.212
130689,82959,103241,62320.7,48162,84802.4,29661.6,53539.7,24.214
76715.1,46042,109196,47458.1,37086,83864.9,17698.1,32665.6,24.219
92234.9,57966,104280,45445.4,35783,83232.6,27050.6,48834.6,24.219
151311,89530,110760,70467.2,53294,86654.1,18457.2,40567.3,24.222
124436,74013,110184,68805,51152,88153,14600.6,28588.2,24.224
122882,78299,102851,48130.1,36239,87040.4,14853.9,29314.7,24.231
129353,76498,110817,70242.8,51282,89767,31593.9,54280.7,24.237
87307.8,58682,97505.2,41724.9,33230,82289.6,8080.87,23282.6,24.238
95660.4,62356,100539,36429.2,29032,82234.3,20412.9,36115.2,24.239
95382.7,61299,101976,48380.7,36595,86642.4,18549.6,29559.4,24.241
116334,71030,107336,58107.1,43042,88474.2,18977.1,36373.6,24.241
122855,77815,103469,55520.9,40887,88992,19538.5,37630.6,24.243
86521,56492,100372,49247.7,38552,83718,9359.23,18031.8,24.243
139507,88395,103431,51376.9,40166,83828.1,22448.3,37635.2,24.244
78706.5,51418,100317,40471.4,31450,84334.8,17759,33357.2,24.245
117990,72770,106261,47988.1,36186,86910.6,7497.97,14688.5,24.246
122585,75259,106747,44729.2,34543,84861.6,8572.65,15668.2,24.257
128938,78460,107699,64459.4,49457,85415.8,41349.1,77999.6,24.259
106016,67099,103547,47639.7,34287,91058.2,16271,29719,24.259
103939,67643,100702,39440.9,30847,83794.2,11820.1,19975.8,24.26
93697.5,61499,99848.1,32330.9,25115,84365.3,10869.4,18313,24.264
125159,78514,104471,67507.9,51446,85996.9,18856.5,40734.5,24.265
118018,71145,108714,59556.3,42996,90777.8,19419.3,35457,24.266
91003.6,55706,107062,38252.3,29475,85051.9,15177.5,34685.6,24.268
157771,93015,111161,75226.9,55207,89301.6,13505.9,37205,24.278
80061.8,55334,94822.9,29011,24546,77457.2,9562.24,16702.5,24.28
124219,72815,111801,59755.3,44418,88165.2,22832.9,53272.2,24.282
101534,65595,101443,36915,29675,81525.2,7833.64,17600.1,24.283
106513,64775,107764,69432.1,52211,87152.2,19285.3,49588.5,24.293
107414,67527,104247,41625.1,31815,85743.9,13854.9,25876.5,24.293
68162.8,47794,93466.1,46392.8,34054,89281.7,21151.9,44276.8,24.296
113115,73200,101272,55681.7,43288,84299.5,34869.5,66307.7,24.301
76017,50623,98410.8,40862,32434,82565.5,28558.1,53691,24.309
122412,73333,109396,59922.8,45129,87019.4,12857.3,35638.7,24.309
106690,66766,104724,51846.6,40263,84390.6,18157,32982.5,24.31
80657,49499,106789,51109.6,38646,86671.8,17688.7,32374.5,24.31
93131.4,61070,99942.1,34734.1,28222,80658.2,7296.97,9775.88,24.31
154949,91122,111441,69920.5,52990,86475,28188.2,50166.8,24.313
99983.7,68587,95536,23051.3,18619,81137.2,5219.97,14030.4,24.315
94454.5,58406,105985,44000.9,33614,85787,12965.8,27214.8,24.316
147171,89155,108183,60340.2,44051,89769.9,23917.7,63501,24.319
137267,84170,106878,67954.1,49722,89566.8,20294.3,41891.2,24.32
111323,71845,101547,70690.4,52601,88073.7,28444.9,53550.4,24.323
110076,68683,105032,58824,43995,87625.6,43020,87986,24.326
158754,94625,109951,60402.5,45693,86633.4,24487.8,68101.3,24.327
74872.4,49456,99216.3,38033.9,29548,84357.3,25651.6,44728.3,24.335
136614,83937,106665,65683.5,49465,87023.8,20596.5,58450.8,24.343
80022.2,55957,93720.8,31879.9,26093,80070.7,10066.1,18924,24.345
108615,68282,104247,57741.9,42366,89321.1,30485.7,58171.2,24.345
115483,77527,97621.4,54541.4,39175,91242.4,24870.4,51246.8,24.345
