"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102881,67395,100043,43034.1,35063,80434.7,21524.4,1846.8,12.965
144211,90259,104710,63753.9,46655,89554.7,21494.9,1362.68,12.965
79067.4,48866,106040,53328.7,40878,85497,20218.6,1403.72,12.967
108369,72624,97791.9,50264.1,39800,82766.5,31691.7,2399.32,12.967
115955,72414,104941,65688.8,48814,88191.5,27998,2162.96,12.974
85065.2,56531,98615.6,33438.4,26487,82735.5,24477.8,1180.28,12.977
86763.4,55847,101816,50213.2,40331,81594,41998.3,2057.32,12.977
130540,79220,107991,65863.7,47976,89970.9,55714.5,3182.88,12.978
83411.7,57787,94596.9,32293.3,24331,86982.7,30399.2,1396.88,12.979
92436.4,60569,100017,34837.3,27972,81620.9,10501.6,1113.4,12.981
103487,63011,107634,52915.3,41479,83605.1,13209.7,1054.88,12.981
124161,78747,103331,48744.5,37103,86098.7,20382.1,1417.4,12.982
78697.2,46546,110804,57914.1,43138,87984.2,22337.1,1292,12.984
80493.4,52326,100814,32600.9,26646,80182,18717.1,1108.84,12.984
81396.1,48622,109711,53109.6,41226,84427,14295.8,1149.88,12.984
90274.5,64062,92351.6,32229,26083,80978.4,25102.9,2162.2,12.984
81442,54560,97825.9,58093,45288,84066.1,21903.6,1247.92,12.988
87941.4,60313,95557,39737,31108,83715,12305.9,821.56,12.99
95003.2,61795,100755,35768.6,28191,83151.8,16203.3,1174.96,12.99
130777,82270,104176,59540.2,45598,85574.5,29508.1,1856.68,12.993
132389,85351,101653,61053.8,48235,82952.6,39033.5,1930.4,12.994
92622.4,60034,101111,32643.7,25822,82849.5,19006.6,1060.2,12.996
105827,64750,107112,57337.3,42995,87397.5,31033.1,1654.52,12.996
119576,73686,106350,56393.2,43430,85097.5,50912,2347.64,12.997
103122,64920,104101,48325.8,37937,83482.5,33565.7,1767.76,12.998
90419.6,62531,94764.8,33456.4,27043,81078.4,7471.17,756.96,13
97821.7,63594,100809,34375,27822,80971.9,14307.9,1221.32,13
84631.2,56201,98688.5,34201.5,28404,78912.4,12819.1,932.52,13
91048.9,60642,98396.8,43529.2,35598,80137.4,15851.5,1333.8,13
92146.3,62067,97296.4,33820.9,28019,79106.6,13706.2,1266.16,13.004
80318.5,60803,86570.6,48638,41027,77693.7,12400.4,1046.52,13.004
73377.6,50851,94568,58739.6,43479,88538.3,40547.7,1473.64,13.005
100602,66668,98894.2,37871.8,29953,82861.9,33430.3,1752.56,13.006
112797,67847,108955,58117.8,44719,85172,32912.4,2289.88,13.006
112098,69450,105781,48134.8,36766,85801.1,19547.9,1700.12,13.007
111372,73861,98818.9,61090.6,45293,88394.1,55684.4,3249,13.008
111159,72118,101014,35683.5,27966,83621.4,17927.2,993.32,13.009
115592,76996,98387.6,37413.5,29592,82857.8,29037.8,1602.84,13.009
102039,65943,101409,48256.8,37015,85439.8,20479.2,1832.36,13.01
143831,90187,104517,62000.5,47654,85265.9,28168.1,1927.36,13.011
92331,59470,101749,40407,31390,84361.7,25802.4,1574.72,13.014
135430,89960,98661.2,44417,34497,84381.6,24817.5,2227.56,13.015
107316,69969,100517,41521.9,33053,82327.8,18176.4,1789.8,13.017
92544.3,60623,100044,49577.3,40095,81035,18175.8,1292,13.019
92352.1,60183,100566,35300.3,28387,81496.5,9944.81,817.76,13.019
80791,48085,110112,48451.1,35037,90626.7,15140.7,1253.24,13.02
123256,80773,100005,48368.6,38507,82319.8,36446,1602.84,13.021
125657,80685,102064,52312.3,39888,85949.1,37329.7,2785.4,13.022
69840.5,53015,86335.4,21873.5,18507,77457.2,9731.08,654.36,13.022
110152,70023,103094,72295,54919,86271.2,14504.8,1350.52,13.023
111070,75118,96901.9,43568.1,34679,82334.5,41742.3,2027.68,13.027
110503,78727,91987.5,37748.5,31027,79733.3,33963.6,2337.76,13.028
100731,62039,106409,48393.4,37383,84838.3,24321.7,1488.08,13.03
94487.4,58407,106020,46343.9,36303,83662.4,8265.12,773.68,13.032
117037,68706,111637,57968.4,44230,85892.3,31069.9,2115.08,13.032
96952.5,68005,93432.5,36686.5,30217,79567.4,14565.1,929.48,13.033
65510.4,48662,88226.8,22454.4,19206,76620.3,10761.5,953.04,13.037
80534.9,55502,95094.5,33382.1,27326,80060.3,14547,959.88,13.037
80577.1,47983,110054,53267.7,40955,85238.7,30416,1809.56,13.038
88774.7,60086,96826.9,44082,36138,79942.3,7615.22,832.96,13.043
125043,75660,108312,55788.9,42396,86238.8,31012.3,2251.88,13.045
115421,81507,92804.7,55794.9,43147,84746.9,31226.7,2419.08,13.047
121259,75662,105031,48682.2,36378,87702.4,11532.7,1284.4,13.047
89454.2,59676,98238.4,32213.6,26309,80244.4,7131.48,639.92,13.049
89310.4,61222,95603.6,29987.9,24022,81811.9,20330.5,1140.76,13.05
88282.4,58323,99200.6,35478.5,28471,81666.2,25245.6,1627.16,13.051
99904.9,64065,102199,48297,37545,84303.9,19311.4,1408.28,13.051
140318,82083,112032,63867.8,47043,88974.7,22349.9,1733.56,13.053
94686.4,59396,104475,73456.1,57520,83693,32285.3,1568.64,13.053
114524,75314,99655.3,46198.5,36086,83901.4,25564.5,2254.92,13.054
86126.7,60590,93157.3,35246.7,28458,81169.7,14596,1028.28,13.054
96122.3,67514,93306.2,31722.5,26442,78623.6,20053.1,1424.24,13.054
139708,87010,105228,57250.8,44254,84783.1,48981,2318.76,13.055
96580.5,68128,92906,35390.1,29068,79789.6,13983.6,1258.56,13.057
142705,88053,106212,67826.8,50957,87232.3,37463.1,2842.4,13.057
120070,82715,95133.1,51145.8,40911,81931.3,28560.8,1613.48,13.058
72829.5,49953,95549,27990.6,23625,77646.2,18136.2,1162.8,13.059
95331.2,67971,91916,27750.1,22211,81879.6,8647.02,679.44,13.059
77720.7,55386,91963.8,27776.2,23230,78361.6,17071.6,1073.88,13.06
110811,69007,105238,48987.1,37394,85853.8,23683.8,1583.84,13.06
90157.3,58775,100528,45777.8,35579,84322,28093.1,1738.12,13.061
89932.9,60627,97214.8,34468.8,28099,80392.5,10383.7,883.88,13.061
95105.5,64111,97219.4,32123.8,26027,80887.8,13929.3,945.44,13.062
92178.5,61681,97939.6,33619.9,27081,81360.2,13861,994.08,13.063
92353.3,63458,95377.6,34214.9,28138,79689.6,14407.7,1191.68,13.065
103060,69922,96595.5,47228.3,37978,81498.6,37475.1,1963.08,13.066
67108.8,46290,95010.6,34407.9,27206,82884.4,9372.63,962.92,13.066
97960,59871,107229,56388.5,42847,86248.3,34739.5,1957,13.066
142135,88384,105392,60413.9,47452,83437.7,19887.6,1706.2,13.067
91520.1,59671,100515,65687.5,51451,83669.8,13901.8,1202.32,13.067
142148,87830,106066,58827.3,44322,86984.1,32795.8,2047.44,13.068
122745,76023,105813,55476.7,43539,83504.9,20210.6,1810.32,13.068
114522,71526,104931,49288.6,37778,85504.1,28345.7,1746.48,13.069
140875,83567,110478,55823.7,42210,86672.9,29253.5,2283.04,13.069
72507.8,48455,98067.7,47367.7,35263,88032.4,24452.3,1538.24,13.07
130054,80315,106123,81133,59647,89143.3,31566.4,1879.48,13.072
116327,74534,102284,50057.7,36966,88745.9,31400.9,1811.08,13.077
119633,78867,99411.5,37273.4,29552,82659.5,13853.6,1408.28,13.078
75089.4,50683,97094.9,34653.1,27819,81635.7,20672.2,1459.96,13.079
95255.6,59638,104676,50829.6,39778,83743.9,14353.4,1114.16,13.08
92576.5,60614,100094,43235.1,34974,81016.1,14450.6,1183.32,13.081
89158.5,64419,90704.5,27870.7,23479,77794.3,14258.3,959.88,13.082
121256,76052,104489,39857,31212,83687.9,22972.3,1781.44,13.083
78508.7,55493,92717.1,37065.1,31321,77554.9,15631.8,1038.92,13.083
111435,66679,109525,47817.2,36487,85886.8,23917,1685.68,13.084
81198.9,53338,99768.5,45221.7,35047,84562.1,18839.1,1631.72,13.086
81842.5,56701,94595,34901,27376,83550.2,26574.2,1593.72,13.086
97845.3,60977,105161,45152,35385,83625.3,24465.1,1133.16,13.087
70198.9,49823,92338,42088.1,35067,78657.5,18270.2,1288.2,13.088
120025,71946,109332,56087.7,41114,89404.2,43707.4,2406.16,13.089
112219,79166,92898.1,32028.7,25395,82655.3,17315.5,1304.16,13.09
86884.9,56478,100820,54610.4,43091,83055.5,22830.9,1637.04,13.093
93972.8,61818,99624.7,37422.2,30586,80183.7,20502,1323.92,13.093
132167,84717,102243,48506,37312,85197.5,33995.8,1789.04,13.094
76641.9,52439,95783.8,31658.2,25895,80121.6,21078.9,1982.84,13.095
87101.9,63253,90245.7,24285.5,20765,76646.9,15998.9,1225.88,13.097
93187.2,62945,97023.1,41735,34761,78684.2,12768.2,1223.6,13.098
91598.2,64850,92567.1,31676.9,25894,80172.2,17288,1199.28,13.099
91375.6,63889,93731.2,30625.7,25477,78780.3,12428.5,1180.28,13.102
118635,74391,104513,58675.9,44427,86555.1,29855.2,1813.36,13.104
97331.9,64210,99341.9,35625.2,29286,79721.9,18200.6,1031.32,13.105
94064.5,61228,100683,41359.1,32881,82433.9,16480,1190.92,13.105
99066.7,68963,94143.8,41225.8,32627,82807.9,17194.9,1561.8,13.105
88715.2,56576,102765,50385.3,39624,83334.7,22467.8,1464.52,13.106
142452,88592,105379,82487.1,59356,91075.4,31439.8,1998.04,13.107
159837,98859,105960,64983.3,49787,85539.3,18209.3,1642.36,13.108
103370,65471,103472,57581.8,44863,84115.7,41485.1,1633.24,13.109
94677.7,62155,99827.8,51004.4,38907,85913.2,24050.3,2026.16,13.109
114880,70875,106226,51746.1,40495,83744.5,18152.3,1410.56,13.11
102276,68797,97427.9,73249.1,52816,90890.1,14140.4,1564.08,13.111
69672.5,46191,98851.7,45058.8,35531,83109.9,16224.7,690.08,13.112
141087,86058,107443,69685.4,51966,87882.5,20741.9,1402.2,13.113
79273.8,58737,88450,37281.5,30841,79221.8,30231.7,1827.8,13.113
105646,69786,99212.2,40855.3,33299,80407.5,10886.2,815.48,13.113
114147,69227,108061,71424,53574,87371.6,19449.4,1384.72,13.114
132193,82767,104672,68299.1,51698,86580.8,36864.7,2248.08,13.114
84542,56671,97766.8,35736.5,28754,81450.4,16326.6,1241.84,13.116
104999,66538,103418,52562.8,39870,86399.8,36991.4,2570.32,13.117
106362,69448,100370,35919.4,28888,81487.5,13424.8,730.36,13.117
115093,74298,101520,43533.2,34282,83221.4,12673.7,1263.88,13.118
89665.6,52966,110945,36529.1,28178,84958.8,14102.8,1383.2,13.118
88501.3,59586,97338.6,42200.6,33562,82404.5,18183.1,1411.32,13.119
130354,83935,101780,47491.6,37951,82011.3,37758.5,2587.04,13.121
125660,78451,104974,67536,49875,88742.6,32508.4,2639.48,13.121
110180,71616,100826,38769.6,32028,79330.6,22010.2,1583.08,13.121
68925.4,47651,94795.4,32277.9,26979,78407.9,16817.7,1108.84,13.127
115208,73618,102560,49588.7,39850,81552,25343.4,2109,13.129
74694.5,53084,92215.7,39822.1,30437,85743.7,24099.2,1813.36,13.13
75889.9,45195,110046,34295.3,28027,80193.2,7655.42,768.36,13.13
100718,66270,99602.2,45728.8,36878,81264.9,14426.4,1259.32,13.133
144443,92129,102749,61969.6,47225,85997.7,45343.6,2410.72,13.135
101366,70034,94855.4,44929.5,36282,81156,11491.2,1174.96,13.136
118416,73265,105924,59628,46637,83791.4,34747.5,1895.44,13.138
118176,70729,109500,69917.2,52772,86828.1,8134.47,756.96,13.138
107701,68597,102895,59360.7,46025,84524.9,27821.8,2036.04,13.139
91996.2,60777,99199.8,41992.9,32804,83893.7,8295.27,794.2,13.14
115591,74795,101282,43773.8,34134,84044,12693.8,987.24,13.14
83362.7,52805,103461,42570.5,33785,82578,28491.1,2140.92,13.142
92608.2,66676,91024.8,41164.8,34344,78551.6,12304.6,950.76,13.143
159559,93572,111752,85691,63456,88499.8,45528.5,3435.96,13.145
144968,90346,105158,58782.5,45278,85082.5,34614.9,1540.52,13.145
104588,66654,102834,62537.1,46874,87435.1,27116.9,2756.52,13.148
111723,74227,98641.5,42265.6,33463,82775.6,17413.3,1374.84,13.148
115318,76723,98503.6,51934.4,40467,84107.3,20047.1,1475.92,13.151
118102,73313,105574,74707,56205,87109.7,46617.3,2568.04,13.151
92344,62660,96582.5,34491.6,28560,79147.1,13284.8,981.92,13.152
80068.7,56185,93394.7,28873.7,24132,78413,12967.9,953.8,13.152
121459,76990,103389,59730.5,45242,86523.5,37572.9,2204.76,13.154
89358.7,63478,92255.8,30447.5,24950,79976.2,29244.2,1266.16,13.154
119570,74516,105161,56618.4,42444,87422,21167.3,1510.12,13.155
102858,68723,98088,30475,24471,81615.2,4601.56,481.08,13.156
91140.6,57473,103927,37789.3,29949,82692.6,20786.8,1525.32,13.156
143007,93190,100570,91463,66602,89999.1,6027.99,645.24,13.156
108411,75046,94672.7,36970.6,30306,79948,17471.6,1488.84,13.158
112648,72754,101472,73558.6,54165,89001,28804.6,1979.8,13.161
129846,86449,98434.8,60337.5,46781,84527.5,53134.4,3113.72,13.161
81972.7,51670,103971,35782,28322,82798.2,15733.6,1512.4,13.162
71315.5,46593,100310,32884.3,26145,82428.9,30393.9,2048.96,13.163
103288,70574,95914.9,38927,31411,81217.4,26649.9,2206.28,13.165
103476,67183,100939,51437.2,40191,83874.3,29524.2,1668.96,13.167
95052.8,64077,97217.1,32164,25792,81726.9,14778.9,1164.32,13.168
76462.1,50598,99036,42305.1,33446,82895.1,23420.5,1817.16,13.168
80891.4,52346,101274,33603.9,27075,81339.3,17919.8,1261.6,13.17
106487,66699,104630,48751.2,40438,79008.8,13946.7,1298.08,13.171
85024.3,51240,108746,34237.7,27121,82732.9,12640.9,950,13.171
98986.7,66623,97371.7,36199.4,29199,81248.2,22388.1,1667.44,13.172
132568,84140,103256,50599.7,38961,85113.4,18819.6,1507.84,13.172
77059.2,49419,102190,37121.4,29430,82663.4,19489.6,1313.28,13.175
95779.5,63668,98589.6,30288.7,23884,83110,20039,1596.76,13.177
100852,62690,105430,40707.2,31194,85522.4,18674.9,1295.04,13.177
101450,63046,105457,46432.3,35666,85319.1,12112.9,1187.12,13.183
86228.4,51373,110001,57001.6,42272,88371.9,29931.6,2006.4,13.185
119513,75014,104413,56028.1,42962,85467.5,17549.3,1555.72,13.187
111493,69842,104619,48789.4,38626,82780.1,17217,1459.96,13.187
116360,72607,105028,60708,46908,84816.3,14293.8,871.72,13.189
104306,67474,101310,37617.8,30178,81692.7,23988.7,1490.36,13.196
88213.6,58713,98464.9,33713.1,26996,81842.5,17669.9,1086.04,13.196
96316.4,59124,106762,53131,39352,88483.3,13219.1,1048.04,13.196
114759,74954,100339,66280.4,51038,85108.2,8956.56,503.88,13.198
77953.8,51726,98766.3,37230.6,30250,80659.2,22229.3,1178.76,13.199
120330,78814,100057,53413.1,38099,91878.5,38258.3,3035.44,13.201
81730.9,54691,97937.8,32432,26255,80954.7,16261.6,925.68,13.201
97157.1,64851,98183.3,31842.4,25731,81101.6,17984.1,1558.76,13.203
120602,77872,101497,43544,33796,84438.9,19897,1879.48,13.205
136724,83476,107340,51906.9,39448,86234.3,22128.1,1604.36,13.207
109496,71226,100748,40008.4,30922,84793.7,9700.26,851.2,13.207
102207,68291,98083.8,45958.7,37055,81283.1,15635.8,1282.12,13.207
106938,69675,100585,54639.2,42246,84761.5,24853.7,1961.56,13.208
122560,79115,101525,54464.3,42571,83845.2,45968.7,3309.8,13.21
104363,67956,100646,49146.5,38856,82892.4,27654.2,1790.56,13.213
87674.2,57067,100685,43763.1,34971,82012.4,28634.5,2176.64,13.214
84483.7,62654,88369.8,17401.2,14435,79003,1531.62,125.4,13.222
82264.1,55454,97220.4,42146.4,34295,80539.5,36019.9,2128.76,13.223
91262.1,57435,104134,45463.5,35931,82922.8,16354.7,1073.88,13.227
89736.3,60275,97568.8,34476.2,28811,78422.5,12042.6,948.48,13.23
81629.8,52203,102479,37166.9,29135,83602.9,16628.7,1510.88,13.232
126773,81790,101580,54327,42967,82862.9,26645.2,1705.44,13.234
122791,79556,101152,60462.1,44588,88868,26069,1783.72,13.234
96563.8,62181,101774,38724.7,30905,82118.1,14373.5,1127.84,13.235
86428.6,59227,95635.2,39071.7,31974,80084,24189,1247.16,13.236
73904,48583,99692.8,39403.4,30291,85251,22282.9,1457.68,13.236
115354,71655,105503,57159.7,43879,85371.6,37730.4,2404.64,13.241
83598.9,50960,107511,45035.4,34328,85977.6,46842.4,2204.76,13.242
77735,52310,97389.4,30349.7,24742,80389.4,15085.7,1030.56,13.243
104862,71840,95660.2,44456.5,36604,79595.2,19842.7,1271.48,13.246
135656,83486,106489,83479.3,61626,88775.9,43392.6,2524.72,13.246
72024.2,53751,87815.6,24228.5,18663,85079.7,14777.5,979.64,13.248
101275,67387,98492.7,42756.7,34934,80211.4,16683,1255.52,13.249
88488.9,58051,99898.5,30008,24039,81808.8,19944.6,1745.72,13.252
96300.9,64359,98062,43196.9,33927,83442.5,24307.6,1580.04,13.252
91643.4,59498,100944,32718.8,26122,82086.3,14341.4,1041.2,13.253
121162,79575,99785.7,48971,38787,82743.2,18716.5,1406.76,13.254
135108,85274,103835,69774.5,53130,86067,51962.5,2974.64,13.254
96148.4,62521,100785,36811.1,29017,83139.4,15459.6,1396.88,13.255
119817,76771,102282,46688.3,36115,84722.8,16561.7,1372.56,13.256
80071.8,52264,100405,37979.6,30513,81572.9,17832.7,1314.8,13.26
134460,84206,104648,66147.8,50983,85029.5,16597.9,1607.4,13.261
81656.5,58687,91186.1,33278.2,26959,80897.7,17202.2,1314.8,13.261
143505,87777,107143,63451.7,49209,84504.3,28216.4,2026.16,13.262
111045,77834,93499.6,35752.5,29699,78894.2,16843.8,1121,13.264
94427.9,56565,109404,65155.5,47673,89569.2,44644.1,2247.32,13.264
116626,73542,103930,48156.9,36590,86253.4,19082.3,1367.24,13.266
118570,75636,102737,52292.2,41824,81939.1,55394.9,2238.96,13.27
145205,85793,110920,89167,66097,88410.1,26779.2,1845.28,13.271
132033,80539,107437,47746.9,35707,87633.8,25626.8,2291.4,13.271
111514,72882,100275,46465.8,37022,82253.4,20773.3,1668.2,13.272
149580,93330,105035,65895.2,47954,90055.2,30095.7,2381.84,13.272
93911.4,55794,110309,49576,37606,86396.1,17611.6,1223.6,13.274
94297,62737,98504.1,45253.1,37257,79601.4,18181.8,1423.48,13.275
81055.7,49812,106642,51122.3,38764,86429.5,22417.5,1627.16,13.276
126515,82629,100344,54581.6,42045,85076.9,31396.2,2067.96,13.276
83857.5,59628,92166.2,31149.6,25803,79115.7,21437.3,1128.6,13.28
109700,71327,100793,53836.5,41218,85599.2,35635.3,2037.56,13.283
78842.9,62011,83324.7,23996.7,20278,77554.4,22010.2,1293.52,13.283
113563,73503,101254,41586.9,33362,81692.9,19172.7,1206.12,13.284
112534,70759,104227,56427.4,42851,86299.7,25915.6,1653,13.284
115832,72127,105247,42071.3,33147,83180.5,11511.3,1298.08,13.287
96357.3,67198,93974.1,42460.6,34099,81606.4,19308.7,1411.32,13.288
83326.1,52379,104257,46770,36555,83849.5,24985,1564.08,13.289
94685.8,59733,103884,39351.8,30573,84354.1,15980.2,935.56,13.291
90120.1,55885,105683,47655.1,35792,87257.6,15079,1248.68,13.292
94658.5,61983,100085,53212.7,39842,87529.5,25903.5,1646.16,13.295
79252.1,54216,95799.5,27709.9,22229,81694.8,15802.6,978.88,13.295
94047.2,61330,100497,31865.2,25570,81670.6,14348.7,821.56,13.295
109519,67983,105577,54700.1,41746,85872.4,37541.4,2116.6,13.296
88975,54538,106917,44748.6,34634,84675.4,29788.9,1735.08,13.296
101862,69904,95497.4,40223.4,30712,85832.4,23913,1364.96,13.296
77956.9,50683,100803,44788.2,35711,82194.2,17010.6,1130.88,13.297
119029,70013,111418,72421,56448,84080.6,19571.4,1488.84,13.298
76918.4,50940,98958.1,32535.9,25621,83223.6,25919,1583.84,13.298
103562,71600,94791.4,50141.5,40932,80281.2,33678.2,2171.32,13.299
92646.6,56457,107545,45736.9,36356,82446.1,12519,994.84,13.302
110630,72482,100028,49257.7,38022,84902.3,25718,1817.16,13.304
82903.3,58123,93476.8,32821.3,26950,79813.6,26711.6,1670.48,13.306
108613,72233,98543.5,51776.9,40788,83192.4,21921.1,1397.64,13.306
120341,72939,108127,54592.3,40699,87907.8,35345.9,1990.44,13.307
116647,73860,103501,47014.6,37212,82799.8,15984.9,968.24,13.308
71411.6,49722,94123.9,32565.4,26666,80034.6,23812.5,1678.84,13.312
99820,66213,98799.4,38715.9,31005,81834.8,29880,2260.24,13.312
151668,97302,102153,67305.5,50738,86935.5,43866.9,3069.64,13.312
96156.4,60250,104593,47204.2,36218,85415.4,24120,1721.4,13.313
114311,72166,103809,46010.9,35170,85737,23919,2292.92,13.313
96808.7,69668,91067,30632.4,25452,78874.9,10649.7,1159.76,13.314
97224.7,61654,103346,38160.5,30130,83003.2,11577.6,938.6,13.315
148066,92895,104458,76189.1,57151,87367.3,40073.4,2259.48,13.316
114416,72985,102738,38453.3,30180,83501.5,17125.9,1142.28,13.316
92309.3,64931,93169.4,32889.6,26863,80238.8,13651.2,1048.8,13.317
136598,82131,108998,62628.9,47487,86433.1,20088.6,1661.36,13.32
118401,73914,104981,47978.7,36990,85004.9,11060.4,959.12,13.32
116304,76501,99633.9,41936,32957,83391,36646.3,2259.48,13.321
82576.6,59338,91201.9,22272.1,18359,79504.7,13605,850.44,13.322
120361,77946,101198,46705,35566,86061.4,31868.6,1934.96,13.322
87682.3,59887,95953.1,33052.4,26955,80360.8,18593.2,1181.04,13.323
83279,58189,93793.9,29922.9,25088,78165.9,10108.3,652.84,13.323
127892,82923,101076,48524.8,38031,83619.1,29013.7,1960.8,13.324
117813,72064,107141,54176.2,41308,85951.7,22562.2,435.48,13.326
93279.6,58573,104368,40784.2,32112,83234.8,14066.7,1382.44,13.329
90405.3,60911,97269.8,35563.6,28111,82910.5,24799.4,1465.28,13.33
82975.2,53510,101623,39714.9,31146,83566.3,10724.7,880.84,13.33
85826,57781,97345,36783,30217,79776.6,24308.9,1474.4,13.334
83922.6,56131,97984.2,41828.8,33775,81163.3,16275.6,1288.96,13.335
135361,83956,105663,58119.8,44056,86456.8,26910.6,1682.64,13.335
102588,70648,95164.6,31899.4,26760,78122.5,11163.5,874.76,13.336
91446.9,61054,98160.1,32462.8,26538,80167.5,12506.9,1086.04,13.336
113148,69882,106111,51200.1,39607,84718.5,17660.5,1371.04,13.337
92562.9,60960,99511.2,36371.6,29224,81564.8,8448.03,883.12,13.337
124561,78010,104643,51598.7,39271,86108.7,35380.7,2074.04,13.338
122547,75011,107067,55781.5,41347,88415.1,23469.4,1804.24,13.339
124636,75295,108481,71755.7,52818,89033.7,33008.9,2202.48,13.341
82902.7,55722,97503.9,31031.7,24455,83160.7,25781.6,1715.32,13.345
97501.2,67306,94937.1,33487.3,27319,80333.2,22737.1,1675.8,13.346
91903.2,63605,94693.3,32180.8,25437,82910.7,31729.9,1347.48,13.347
91732.7,59447,101129,38999.4,30863,82813.1,8045.36,800.28,13.348
106231,72855,95559.4,39617.8,30339,85579.3,27402.3,2104.44,13.348
88151.6,60112,96105.7,36248.3,30216,78619.6,15740.3,1364.2,13.35
108135,67154,105530,47901,37386,83968.3,29443.2,2577.92,13.35
113288,77177,96199.9,41434.8,32685,83080.1,9388.71,1016.88,13.351
71259.7,48122,97046.6,32797.2,26366,81521.5,21097,1529.88,13.353
117571,69417,110997,43771.1,33044,86811,24623.8,1798.16,13.353
