"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77076.5,52739,95779,34295.3,27507,81709.2,23048,1257.04,20.778
125964,77756,106168,68606,53279,84389,17291.4,1404.48,20.782
69350.1,45694,99464.5,44621.3,35790,81707.3,18238.7,1239.56,20.785
98053,62683,102516,61434.3,48571,82892.2,23460.1,1822.48,20.785
100385,66039,99620.8,34470.2,26959,83795.3,20762,1260.84,20.785
106022,67249,103322,50673.4,40009,83004.7,21241.7,1412.08,20.787
105619,67327,102809,46520.8,36946,82520.1,31865.9,2098.36,20.789
113644,69706,106845,48619.2,38026,83792.9,9102.62,548.72,20.789
75917.1,50906,97735.1,31102.7,24563,82984.5,31736.6,1642.36,20.791
97881.3,64506,99444.2,41339,33767,80232,16344.7,1064.76,20.791
112466,72575,101558,46645.4,36767,83143.9,20840.3,1643.88,20.798
87216.6,59567,95956.3,32793.8,26283,81770.6,15176.8,943.16,20.799
73058.3,48827,98059.5,39822.1,31179,83703.2,24695.5,1533.68,20.803
88524.8,60247,96296.3,37934.1,30975,80259.8,28328.3,1868.08,20.805
92838.2,62592,97204.8,39145.4,31424,81639.3,8425.92,775.96,20.816
117026,68614,111776,75783.7,53110,93514.6,30679.3,1692.52,20.822
92812.1,58702,103617,44285.7,34051,85234.1,9534.77,819.28,20.822
81437,53830,99146.5,38054,30318,82258.3,21971.3,1541.28,20.823
77589.9,51315,99092.5,38166.6,31027,80616.4,8182.71,819.28,20.824
83794.9,51726,106167,39445.6,30826,83861.2,11883.8,958.36,20.825
73432.8,51966,92608.5,32597.5,27939,76463.4,12881.4,934.8,20.827
85022.5,58202,95736.1,32972.7,26519,81485,25028.5,1452.36,20.829
138958,84037,108366,60914.4,44377,89958.4,21009.2,1602.84,20.83
112720,75628,97678.6,40390.9,32332,81871.2,6886.26,719.72,20.83
90989.3,58484,101961,46014.3,37240,80977.2,21254.4,1421.2,20.832
96635.1,60363,104917,39079.1,29711,86200,35050.4,1456.92,20.835
107944,67968,104082,39365.2,31208,82665.9,19738.2,1350.52,20.841
126554,78397,105793,52382.6,39104,87790.2,3989.85,377.72,20.842
143683,88114,106866,90068.1,67334,87663,30296.1,1874.92,20.842
74936.9,45778,107280,33369.4,27214,80359.1,21896.9,1335.32,20.847
92580.9,59165,102550,29769.4,23424,83289.4,20929.5,1494.92,20.852
107682,68864,102478,44471.9,35352,82442.6,23677.1,1626.4,20.853
81417.2,53383,99952.3,30199.6,25059,78980,19474.2,1260.84,20.855
72846.3,51310,93043.3,31083.3,26631,76492.7,10975.3,760,20.859
71802.2,45642,103099,36795.1,29838,80816.5,24398.1,1362.68,20.863
113895,78502,95082.9,51607.4,41230,82031.1,17215,918.84,20.863
85754.1,56018,100325,59897.3,42386,92611.5,47379.7,2251.12,20.864
121787,73818,108123,48522.7,37507,84783.8,28140.7,1594.48,20.864
87976.1,58343,98822.6,37233.2,29603,82428.1,13627.8,920.36,20.865
114758,73650,102115,55700.5,44662,81733.6,20548.2,1485.04,20.868
77209.2,53160,95184,32210.2,27141,77776.5,13266.7,987.24,20.869
92715.4,61811,98302.9,34635,28483,79691,17341.6,1123.28,20.87
119201,80362,97209.2,58442.8,45066,84988.8,32971.4,2549.8,20.871
114068,69852,107020,67314.9,52129,84627.5,20991.1,1770.8,20.871
99775.4,66067,98973.4,36402.4,29679,80382.4,21204.8,1759.4,20.873
89187,58262,100322,46368.7,37234,81614.1,25246.3,1423.48,20.873
97106.9,61648,103231,56387.9,43036,85868.5,14319.2,1217.52,20.873
119594,71951,108932,82865.6,61163,88790.3,31810.3,2074.04,20.874
112311,70823,103927,43468.3,33807,84264.7,19379.8,1554.2,20.876
139085,84167,108297,61447.7,45687,88144.1,25374.2,1414.36,20.877
107610,71693,98368.7,49329.4,40864,79112.5,8939.14,966.72,20.878
87983.6,60034,96047.1,31866.5,26050,80169.1,16431.1,1086.04,20.878
119521,73538,106515,85256.8,62438,89487,25464,1644.64,20.879
91511.4,60417,99264.9,39640.6,32477,79991.5,7108.03,696.16,20.887
98999.7,69703,93081.3,35172.3,28555,80723.3,27778.2,1613.48,20.889
81168.5,51075,104150,36344.2,29567,80557.7,19944.6,1168.88,20.891
110222,69145,104469,53370.9,42900,81531.8,20234.7,1510.88,20.893
105511,68146,101470,45432.7,36062,82565.5,29017.7,1577.76,20.894
93208.9,58475,104464,43966.7,34443,83657.2,31849.8,2382.6,20.895
106336,68942,101082,50409.5,39834,82935,48064.5,2131.8,20.903
108403,71475,99395.3,59034.4,42415,91214.8,28730.3,1855.16,20.903
137804,86825,104015,54809.4,42292,84933,23669.8,2093.04,20.903
115048,76662,98351.4,43107.1,33350,84709.7,24090.5,1266.92,20.904
130810,81034,105792,72879.9,54771,87204.1,43738.3,3342.48,20.904
119561,77506,101096,51261.7,39210,85679.3,13567.5,1401.44,20.912
130501,82665,103460,61648.7,48740,82893.1,18898.7,1531.4,20.918
105778,69038,100413,40226.8,31859,82749.1,16830.4,1178.76,20.92
117138,78516,97773,44128.9,34056,84919.9,29666.9,2260.24,20.924
88244,60514,95567.3,33871.9,28122,78935.6,36758.2,2054.28,20.926
104890,70690,97242.8,42601.9,34966,79847.9,23898.2,1466.8,20.926
93387.5,60908,100483,41986.9,32625,84341.9,7856.42,812.44,20.927
98689.1,60923,106162,50783.3,38086,87384.8,28256.6,1741.92,20.94
74454.6,49955,97677,25470.1,20411,81779.7,10882.8,732.64,20.941
112107,72083,101925,43826.7,33815,84939.4,31728.5,1979.8,20.947
120388,77419,101910,57157.7,43915,85298.6,39340.4,2228.32,20.948
99725.8,61469,106324,39495.2,31008,83473.8,11336.4,802.56,20.948
117882,73238,105485,84229.7,66402,83131.2,41437.5,1863.52,20.95
87221.6,62886,90897.1,32292.7,26870,78761.9,18162.4,1024.48,20.956
89176.5,58660,99629.5,32945.2,25968,83144.6,20419.6,1580.8,20.958
75648.1,55150,89894.3,26010.1,21907,77810.6,5627.33,468.16,20.959
76777.1,52491,95857.6,39681.4,32735,79442.9,35674.2,1915.96,20.96
76210.4,56578,88276.8,26463.7,23046,75254.8,8993.41,840.56,20.963
92385,59155,102350,38319.3,29699,84558.2,19264.5,1200.8,20.964
86403.8,55235,102518,48479.2,35159,90364.7,29812.3,1838.44,20.969
110162,71363,101167,53115.6,43067,80827.2,22865.8,1694.04,20.973
93602.6,61694,99431.8,38680.4,30730,82491.4,28817.4,1456.16,20.977
77594.2,50842,100020,33966.3,28698,77567,9178.33,839.04,20.978
102653,69517,96774.2,38791.7,31200,81482.4,14638.8,1140.76,20.979
135645,85155,104393,55826.4,41807,87512.6,29355.4,2523.96,20.984
125902,80303,102750,61366.6,48011,83766.7,17878.3,1545.08,20.986
120824,74879,105748,55792.2,44591,81998.6,20699,1545.84,20.988
108881,67642,105491,52684.1,41002,84208.2,7464.47,281.96,20.989
74171.2,55874,86997.3,22573.6,19434,76123.6,11993.7,893.76,20.989
111091,72574,100318,45165.4,36238,81681,29756,2182.72,20.989
97065.3,60807,104614,42815,32739,85705.9,11979.6,863.36,20.991
120837,80310,98607.9,52163.5,40482,84447.1,16478,1038.92,20.991
96808,63875,99325.4,36324.1,28991,82112.8,22126.8,1419.68,20.995
98210.5,66336,97026.1,37972.2,31982,77810.9,14723.9,1018.4,20.996
124827,82942,98631.2,46054.5,36295,83158.2,24223.9,1592.96,20.998
129488,88301,96104.2,39318.9,30240,85211.9,15265.3,980.4,21
114211,71675,104429,54932.6,42811,84092.1,20221.9,1678.84,21.001
100490,67805,97127.5,39807.4,32256,80878.5,18611.3,1315.56,21.009
80224.9,54627,96245.8,37488.5,29999,81897.6,28007.3,1537.48,21.009
87893.1,63613,90550,32421.3,26864,79093.3,19107.7,1372.56,21.01
75882.4,52705,94356,32916.4,27241,79189.9,14750.7,1067.8,21.011
99965.7,68065,96251.4,37974.9,30233,82318.2,18699,1150.64,21.013
80562.8,48630,108570,50896.6,39334,84800.8,30277.3,2165.24,21.014
114879,75257,100040,48457.1,40612,78195.7,21904.3,1554.2,21.018
96037.4,58706,107211,48398.8,37314,85004.6,11780.6,974.32,21.018
94470,63903,96884.1,56406,44411,83236.6,8636.97,917.32,21.02
131650,86395,99864.4,66630.2,49995,87342.2,33097.3,1715.32,21.026
104482,68619,99788.1,33693.6,27462,80407.3,24818.1,1341.4,21.027
82451.3,53663,100694,43444.1,32207,88401.8,30689.4,1787.52,21.027
89072.3,61778,94490.6,41091.1,32758,82207.3,11780.6,1258.56,21.027
94683.9,62569,99173.8,41864.3,33732,81335.8,14321.2,1341.4,21.029
119732,74131,105850,61960.9,46967,86458,21325.4,1358.88,21.032
134102,80562,109090,68484.7,51886,86501.5,7735.15,864.88,21.032
124867,75246,108754,54478.4,37034,96405.9,42664.9,2269.36,21.036
97664.9,66039,96921,38852,31471,80906.3,32456.1,1823.24,21.036
83884.8,53933,101931,39426.2,31312,82518.9,29167.8,1789.8,21.037
78850.4,47227,109419,54415.4,41935,85040.4,3328.56,178.6,21.038
101844,65895,101289,48652.1,36459,87453.3,38606.1,2054.28,21.04
114716,73187,102724,54659.9,42159,84968.7,31827,1708.48,21.043
85920.8,55759,100987,42031.1,32863,83819.2,23874.1,1425,21.044
88883.2,59890,97262.5,38892.8,31250,81564.2,11438.2,912.76,21.052
136462,86139,103823,61973.7,47775,85013.2,15480.4,1437.16,21.052
106714,70574,99095.9,51607.4,42282,79990.2,14106.2,1144.56,21.055
124639,78863,103576,57159.7,43535,86046.1,26727.6,2036.04,21.055
67734.4,46643,95170.6,27720.6,22551,80559.4,14642.2,1237.28,21.056
81302.5,55735,95599.5,34608.9,28035,80903.4,13087.1,995.6,21.057
68849.1,45361,99470.9,40992.6,33181,80964.8,33133.5,1475.92,21.057
114552,76850,97687.3,35481.2,28354,82009.4,28223.1,1682.64,21.057
105386,72494,95271.3,43010,34446,81829.6,13939.4,1295.8,21.057
96183.7,64317,98006.7,41325.6,32864,82409.8,21409.2,1263.88,21.066
108731,73578,96847,37061.1,29203,83170.7,14025.1,1051.08,21.067
110959,66959,108601,49866.8,38562,84748.4,25048.6,1630.96,21.073
85649.3,58840,95396.2,31395.5,26757,76897.2,13737.7,1023.72,21.073
112677,71952,102629,49044.7,39528,81314.3,24378.6,1613.48,21.074
108270,68769,103180,60257.1,47149,83756,32984.1,2170.56,21.074
112176,73720,99722.8,44323.9,35185,82558.1,28909.2,2154.6,21.076
74956.1,52235,94042.8,39679.4,33067,78641.2,19296.7,1221.32,21.078
122767,76202,105583,49476.8,37427,86635.7,36565.2,1801.2,21.08
154089,93486,108020,65599,49507,86838.2,36344.2,1915.2,21.081
144485,92404,102474,48820.2,38444,83224.5,20933.5,1306.44,21.082
81930.5,53980,99470.1,34827.3,27896,81819.6,21263.1,986.48,21.083
84106.7,52386,105219,63832.9,49382,84714.1,29575.8,2014,21.084
92465.6,65162,92996.3,38014.5,31534,79004.1,23074.1,1428.04,21.084
129403,85103,99650.2,50300.9,38767,85034.2,23391.7,1497.2,21.084
117651,78282,98495,45500.4,36222,82323.2,21194.8,1468.32,21.086
95813.6,61022,102901,42458.6,33502,83056.7,29198.6,1784.48,21.088
146159,95627,100167,53650.2,40587,86629.3,36362.9,2071.76,21.089
78085.9,51874,98651.3,38139.1,30534,81859,16932.2,1022.2,21.089
89988,60129,98080.1,32412.6,26989,78705.8,10604.8,927.2,21.09
113939,67112,111264,82406.6,61493,87824.7,32012.6,2165.24,21.093
92069.4,61302,98428.4,34505,28118,80422.5,18175.1,1327.72,21.097
96350.5,63046,100156,49967.3,40378,81100,22266.1,1602.08,21.097
83439,51926,105309,65032.9,49634,85868.5,25925,1811.08,21.099
100793,65390,101018,40514.2,31742,83647.5,14220.8,1016.12,21.1
108690,69899,101905,43229.7,34479,82169,19477.6,1470.6,21.101
92090.5,60239,100188,37688.8,30527,80911.2,10420.5,915.8,21.102
112229,71943,102234,47878.2,39651,79134.1,21821.9,1732.04,21.103
135844,82375,108075,88992.1,67095,86924.3,21511,1808.04,21.103
138798,93120,97682.9,52897.8,41272,83996.7,55381.5,3046.08,21.104
102189,74069,90416.5,38750.8,32573,77965.5,21393.8,1473.64,21.105
97423.1,64771,98573.7,40645.6,32967,80800.4,33079.2,2010.96,21.107
136917,86866,103297,55118.2,42542,84909.7,34275.2,2008.68,21.107
83102.9,53871,101098,47625.6,36431,85674.1,29766.1,2050.48,21.107
95656.7,57209,109580,64827.9,43892,96795.8,54276,3348.56,21.108
142692,83298,112265,70717.8,48214,96124.9,22391.4,1782.2,21.109
107111,62498,112317,63020.2,50070,82486.4,12378.9,1079.96,21.11
87467.1,53115,107921,53078.1,41830,83158.6,12822.5,891.48,21.111
90421.4,60488,97967.5,51490.8,40213,83915.8,38356.2,1510.12,21.111
95466.4,63092,99164.5,72018.3,52716,89532.4,30293.4,2172.84,21.115
108053,66728,106123,59944.2,46337,84781.2,34326.8,2091.52,21.115
102140,66962,99964.9,56765.8,43530,85462.9,22005.5,1606.64,21.117
110380,66262,109171,67966.8,46678,95425.5,25789,1923.56,21.118
108155,67279,105353,48368.6,35186,90089.4,24140.1,1807.28,21.122
89054.3,59723,97722.2,39041.6,32351,79089.6,15885.7,1257.8,21.125
85324.4,57583,97108.9,42376.2,34015,81645.3,38698.5,2128,21.125
122640,80562,99766.1,46643.4,36646,83414.9,14427.1,1421.96,21.13
98487,63787,101187,46936.2,38406,80091.9,26091.8,1722.16,21.15
77165.2,53042,95341.4,29039.1,23842,79821.7,17390.5,1028.28,21.151
103181,67722,99850.4,35385.4,27886,83160.6,14604.7,927.2,21.151
99985.5,65533,99990.1,56210.3,43648,84397.9,33734.5,2092.28,21.152
72832.6,46071,103604,63274.8,48923,84761.3,41182.9,1901.52,21.17
87886.9,61606,93493.4,29116.9,23574,80945.2,28880.4,1318.6,21.173
73976.5,53856,90020.2,39934.7,30920,84642.9,26142.1,1473.64,21.178
148255,100786,96402.7,48081.9,37430,84186.3,20932.1,1425,21.178
123046,77794,103658,61595.1,46074,87613.4,24225.2,1962.32,21.185
113637,75805,98243.3,47231.7,37661,82190.4,25878.8,1743.44,21.186
72262.2,46531,101777,50279.5,41651,79112.5,14616.1,1096.68,21.187
93455.1,59707,102579,34325.4,27643,81378.7,21474.8,1399.92,21.187
105970,70678,98260.2,34836,28026,81460.5,19157.3,1090.6,21.187
122032,75684,105669,64102.2,44092,95278.2,34172,2315.72,21.191
111228,69496,104890,64764.9,50661,83781,23922.4,1845.28,21.193
75780.1,52123,95280.9,30201.6,24175,81873.5,12675.7,1078.44,21.194
73120.3,45156,106121,45919.1,36684,82034.5,18494,1126.32,21.195
79699.1,55471,94160.2,34082.9,28498,78379.4,10646.3,836,21.201
117459,73456,104795,49068.1,37164,86528,16121.5,1149.12,21.201
149423,90003,108803,44642.8,33367,87682.7,19420,1241.84,21.201
99514.3,64746,100729,46766.7,37354,82050.1,12967.2,1227.4,21.202
92206.4,63593,95023.6,28095.8,23236,79242.8,19091.7,989.52,21.202
85817.9,60207,93413.8,25874.7,21211,79945.6,9696.91,813.96,21.205
97933.3,67954,94448.6,61217.9,47982,83614.2,19675.9,1715.32,21.215
94183.6,60423,102153,41393.3,27123,100017,23143.1,1452.36,21.217
129308,77051,109984,79588,55279,94355.5,53074.7,2194.12,21.221
78841.1,52164,99051.6,35018.9,27180,84437,18591.8,1326.96,21.221
121125,75684,104884,58290,45064,84770.4,30018.7,1818.68,21.222
75175.6,49589,99350.9,51785,40829,83121.8,29039.8,1935.72,21.223
128601,80980,104075,75308,57620,85654,40421.8,2266.32,21.225
87091.4,62098,91913.1,42368.1,34838,79701.4,17629,1193.96,21.229
117781,78238,98659.5,49327.4,37626,85917.2,26288.8,1639.32,21.234
75267.4,47718,103372,34506.3,26610,84983.4,21537.2,1453.12,21.236
138296,83587,108430,59676.9,45671,85633.9,38864,2039.84,21.238
122328,81825,97976.4,45419.3,36541,81459.2,29523.6,1835.4,21.24
125368,79710,103075,50416.8,40334,81918.9,8198.79,927.2,21.24
136437,83844,106645,66836.5,50248,87171.6,35130.8,2565.76,21.244
107733,72974,96752.2,42968.4,35386,79578.9,17300.1,1472.12,21.248
147872,89874,107828,83419.7,60382,90540.1,17723.5,1884.8,21.248
94290.2,61843,99920.8,41994.3,33035,83309.7,26633.2,2060.36,21.252
80979.4,55898,94942,32992.1,26759,80801.7,13330.3,975.84,21.253
142048,89054,104535,57011,44378,84192,36900.9,2356,21.256
88460.4,60937,95136.6,25264.4,21012,78799,8474.16,608.76,21.257
118631,72242,107619,49379.7,37618,86026.5,31269.6,1808.8,21.26
119395,76726,101982,50989,40734,82035,14094.1,1618.04,21.26
113077,74979,98835.7,52304.2,42735,80210.8,5558.99,579.88,21.268
102854,70795,95213.8,44459.9,35519,82032.8,51882.1,1951.68,21.27
82524.5,59835,90387.3,29390.2,25110,76707.2,13133.3,1002.44,21.273
99691.7,64000,102084,48891.2,38748,82691.7,16465.9,1405.24,21.273
109557,76734,93569.1,32620.3,26227,81511.5,14192.6,1288.2,21.276
88639.5,64274,90379.9,30105.1,25614,77027,10345.5,843.6,21.278
79502,56841,91663.5,33241.4,26996,80697.4,27983.9,1936.48,21.281
98790.8,67019,96604.8,39442.9,32118,80482.3,15125.2,959.12,21.282
119147,75467,103468,50466.4,38278,86403.9,40779.6,1960.04,21.283
113205,72946,101706,68788.9,50462,89337.5,19951.9,1744.96,21.287
74833.4,48769,100561,32979.4,26233,82390.1,15214.4,1029.8,21.288
116163,73204,103995,46859.8,37488,81919.6,18227.3,1464.52,21.29
93135.2,64588,94502.2,48672.2,38984,81822.8,15791.9,997.88,21.298
115906,71690,105956,48661.4,37038,86102.8,38251.6,2007.92,21.303
71460,50810,92170.8,26333.7,22739,75896.2,8929.76,671.08,21.304
87113.7,57238,99742.9,44328.5,35478,81885,21592.8,1259.32,21.304
128733,81900,103012,62285.2,46833,87159.1,25914.9,1611.2,21.306
148378,93425,104085,52581.6,39249,87798.1,54010.7,2559.68,21.307
67151.6,46423,94798.8,35917.4,29955,78580.5,13609.7,821.56,21.309
76919.7,51298,98269.1,36293.2,29122,81674.1,17832.1,928.72,21.311
88845.4,55186,105508,41754.4,32498,84202.6,28021.4,1570.92,21.314
92035.3,61054,98791.6,39519.3,30638,84533.4,27691.8,1877.96,21.316
110927,69758,104213,50861,39166,85105.2,10791,931,21.319
118118,78146,99058,45356.3,37174,79961,26556.8,1964.6,21.321
80937.9,58102,91293.7,27520.9,23026,78329.3,6176.06,657.4,21.326
92076.2,61263,98498.4,44564.4,36187,80707.8,19909.1,1511.64,21.33
98112.5,63221,101705,34616.9,27737,81791.6,14715.2,1100.48,21.33
102972,69270,97421.4,34639,28338,80108,14815.7,1105.04,21.33
97029.4,64718,98255.8,33164.3,24522,88633,23225.6,1407.52,21.332
148179,90146,107726,63398.8,45802,90714.4,31368.7,1629.44,21.333
114600,68844,109093,82456.9,61025,88552.2,26867,1510.12,21.339
92089.8,60382,99950.3,30834.7,24718,81753.6,20635.3,1130.88,21.34
110162,72390,99731.9,43758.4,34702,82639.3,17041.5,1158.24,21.341
131434,79969,107713,75935.8,57661,86306.6,47038.7,2675.2,21.345
71967.7,46916,100530,38277.8,30924,81120.6,25048.6,1483.52,21.347
136390,85857,104109,54651.2,42989,83314.9,30832.1,2238.2,21.348
137004,86402,103918,63282.2,48122,86182.2,23103.6,2015.52,21.35
71256.6,49910,93565.9,25798.4,21102,80121.4,15731.6,1114.92,21.352
87797,60930,94434,39457.6,29618,87308.3,29948.3,1709.24,21.352
85601.5,56424,99425.5,37378,29889,81956.6,17275.3,1250.96,21.354
79551.6,54579,95521.9,32823.3,26535,81066.8,1304.49,192.28,21.355
154813,98702,102792,62071.5,45802,88815.3,82940.6,4034.08,21.357
137263,84522,106430,65631.2,48762,88208.2,18210.6,1032.84,21.359
94122.2,60636,101728,40778.2,32609,81954.1,17740.3,1478.96,21.361
98114.4,63850,100705,44264.9,35534,81638.5,20339.9,1520.76,21.368
80090.4,51650,101622,42417,34034,81678.4,5172.4,429.4,21.369
121460,79105,100626,45841.4,37753,79576.8,19292.7,1464.52,21.375
100864,72515,91156.7,33602.5,27351,80515.3,21672.5,1302.64,21.379
120310,73147,107792,47796.5,36159,86628.2,24237.9,1684.16,21.379
79738.2,51376,101715,45895,36088,83345.6,12564.5,1184.84,21.38
92840,57235,106305,62298.6,45999,88758.5,38897.5,2007.92,21.382
118086,74251,104226,63717.7,43723,95505.8,41707.5,2061.12,21.388
108742,72925,97723.7,41041.5,33888,79370.2,15820,1047.28,21.389
82383.7,54782,98556.1,41903.8,34638,79283.1,10959.9,850.44,21.398
97663,70003,91431,35902.6,29331,80219.4,24595.7,1536.72,21.398
105298,67238,102632,41313.5,32326,83756.9,21074.2,1289.72,21.4
92255.4,60897,99283.2,36634.3,29061,82614.6,18035.1,1373.32,21.402
73657.2,46404,104026,62685.2,49928,82281.2,9511.32,855.76,21.407
100134,65459,100252,39162.8,31663,81059.2,31743.3,1660.6,21.409
82006.8,55122,97500,31092.7,25138,81060.2,6332.84,494,21.409
119027,79030,98703.7,48960.2,37582,85377.5,33595.8,1778.4,21.41
99128.1,69865,92985.9,31343.3,25252,81344.6,15312.2,1035.12,21.41
104717,69282,99054.8,38452.6,30194,83461.4,15860.9,1062.48,21.414
123240,79506,101586,51340.1,40534,83007.5,12897.5,1010.8,21.415
130620,82959,103188,60151.3,46111,85491,32026.7,1894.68,21.415
127350,81590,102292,50616.5,39302,84402.9,12731.3,912,21.419
104409,67982,100653,53282.4,41966,83208.2,24187.7,1494.92,21.42
96616.5,62619,101117,41523.2,32982,82507.7,15071,1309.48,21.421
98818.7,64377,100598,62099,48660,83635.8,71271.9,3576.56,21.422
100336,67867,96890.2,38214.1,30347,82525.5,17443.5,1066.28,21.425
107222,67763,103698,41753.1,31875,85845.6,26434.9,1541.28,21.425
97242,65852,96775.4,36194.1,29772,79672.7,15227.8,1150.64,21.437
102151,69874,95809.3,43708.1,35378,80967.1,17676.6,1321.64,21.443
93640.5,63140,97193.9,32178.1,26220,80428,19346.9,1380.92,21.444
94618.8,61875,100217,37049.7,29911,81177,18855.1,804.84,21.447
107674,69925,100916,51776.3,41465,81833.1,30563.4,1556.48,21.448
97552,62271,102667,39442.2,31631,81720,29132.3,1654.52,21.453
105055,67814,101526,56345,44698,82612.8,39915.2,1698.6,21.453
83349.1,53041,102984,37648,29913,82482.4,22242.7,1447.8,21.456
113180,68725,107928,78613.8,56189,91691.1,38377.6,2232.88,21.458
120701,79673,99284.1,43889,35108,81927.5,29890,1776.88,21.463
75412.5,51321,96300.4,37207.1,30068,81096.4,23433.2,1587.64,21.464
114420,76513,98004.4,45750.9,37673,79588.4,20534.8,1430.32,21.467
104418,68751,99535,37603.8,30667,80360,13347.7,1057.92,21.468
81854.9,51130,104918,36124.4,28055,84386,28331.6,1585.36,21.476
109334,70490,101650,40059.3,31079,84472.7,22111.3,1603.6,21.477
83584.7,53505,102379,49800.4,38485,84805,21543.2,1323.92,21.48
99507.5,66885,97500.6,38971.2,31485,81118.6,23659,1722.92,21.481
89141.1,64121,91108.2,31140.9,26084,78241.5,17988.8,1329.24,21.484
84670.3,56919,97488.6,39993,31811,82392.2,17800.6,1105.8,21.485
97805,60253,106381,56612.3,43184,85914.8,21107.7,1026.76,21.485
84937.5,53916,103243,38143.1,30085,83089.5,26599.7,1717.6,21.486
74625.1,51954,94133.8,29338,24218,79391.1,11290.2,943.92,21.486
92862.4,58239,104497,38858.7,30459,83608.8,22407.5,1210.68,21.488
