"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90211.9,62102,95200.2,26854.3,22526,78128.5,8042.68,5813.24,23.222
97841,67099,95561.9,38839.2,32415,78524.4,7523.43,5143.68,23.222
83216.4,59690,91366.6,29198.6,23918,80005,7440.35,3160.84,23.227
100149,69566,94346.9,35694.2,29498,79302.3,10977.3,5849.72,23.228
91091,61615,96887.8,32439.4,26395,80543.6,22484.5,8953.56,23.231
88159.7,53399,108197,43744.3,32927,87066.1,27630.8,16848.4,23.232
85623.9,58982,95138.3,26110.6,21530,79479,17013.3,9027.28,23.248
77069.1,50450,100115,37018.8,29730,81603.3,8578.68,6093.68,23.25
106994,76155,92074.9,34396.5,28411,79342.7,7046.39,4278.8,23.251
88448.6,65631,88320.6,45886.3,37039,81190.2,12251,11709.3,23.261
82317.4,57964,93070.7,31364.7,26076,78828,14959.1,7023.16,23.266
77930.3,54783,93226.7,24872.4,20911,77951.2,22526.1,10922,23.269
98294.8,67030,96104,53707.9,42674,82481.1,8458.08,7762.64,23.273
82140.1,60835,88487.4,25510.9,20859,80151.7,12506.9,10595.9,23.273
104401,61890,110552,38746.1,27694,91690.1,17793.2,9665.68,23.273
124564,77673,105100,53281.8,42356,82441,18976.4,11576.3,23.279
111175,71912,101318,45803.2,35164,85364.6,25438.6,11349.1,23.28
72097.3,50349,93844.4,26848.9,21696,81101.1,14512.9,6835.44,23.284
98401.4,67826,95079.1,44713.1,33834,86608.7,25683.8,15326.9,23.294
75073.9,51217,96062.8,32537.9,27117,78637.1,11195,5891.52,23.295
103805,64890,104839,45109.1,34595,85453.7,23519.7,9071.36,23.299
133395,80324,108837,60982.7,46264,86386.1,29505.5,20407.5,23.302
75981,53649,92816.1,32884.9,26201,82254.4,19603.5,10748.7,23.303
89128.7,62106,94051.1,33885.9,27694,80188.8,19512.4,8453.48,23.305
99691.7,66551,98171.2,41326.9,33011,82045.5,11452.3,13574.4,23.305
122275,76946,104144,41348.4,31766,85305.3,13653.3,9322.16,23.309
112296,73062,100728,55908.2,43502,84225.9,18238.1,9044,23.31
99901.2,69282,94499.7,38179.3,30474,82106.6,22343.8,15297.3,23.311
93055.2,63479,96070.6,34525.8,27951,80951.7,23564.6,13839.6,23.311
144268,87671,107844,55896.1,40495,90460.7,46595.2,15319.3,23.313
76490.6,51359,97604.9,33065.2,26795,80871.8,9487.87,8679.96,23.313
77952,50542,101078,51302.6,40183,83671.3,23292.6,16422.1,23.314
96045.4,67330,93486.3,35924.7,28530,82522.4,13658.6,9637.56,23.315
115492,71890,105285,57843.1,38885,97487.6,13903.8,12423,23.319
84439,59140,93571.1,32576.7,27772,76874.2,14824.4,12100.7,23.32
98536.6,68354,94474.3,36183.4,29250,81070.5,15714.9,10757,23.324
102728,65706,102463,41964.1,31630,86947.8,14100.8,9180.04,23.324
147840,93302,103844,56201.6,42922,85812.2,14204,9557,23.329
89786.5,63162,93161.2,57108.1,44602,83911.9,11203.7,6232,23.333
100381,71780,91649.1,48452.4,38028,83501,24172.9,14940.8,23.336
89891.9,62351,94483.8,34069.5,28571,78148.4,22922,8081.08,23.336
122606,81533,98550.1,45243.1,34208,86677.1,22387.4,18028.7,23.336
114667,76702,97974.3,48190.4,39466,80023.5,20858.4,13046.2,23.339
79723.3,56315,92777.2,30353,25471,78097.3,18021,12758.9,23.342
123546,78991,102502,54414.1,42319,84266.6,44788.2,20513.9,23.343
89651.4,66012,89004.9,36191.4,30225,78472.8,15206.3,8651.08,23.344
139334,83495,109364,57518.2,43199,87259.2,21550.6,11537.6,23.348
142610,90868,102853,60363,45336,87258.4,16427.1,12094.6,23.354
98898.7,71926,90112.4,44378.8,34962,83187.7,27068.7,16275.4,23.357
151129,91522,108218,65367.9,48750,87875.9,16088,7992.16,23.364
100998,68729,96305.9,45978.1,37380,80610.5,18820.3,10749.4,23.366
85819.2,58706,95803.6,37300.9,30322,80619.8,15346.4,8459.56,23.366
110349,73434,98481.1,36092.2,27630,85607.7,12701.2,8380.52,23.373
121271,79870,99506.7,41590.9,33514,81330.3,31199.9,14900.6,23.374
101204,68649,96614.6,41285.4,33924,79757.1,18148.3,10262.3,23.374
100214,65824,99775.9,28672.7,22828,82315.2,21413.9,9363.96,23.375
82536.3,56624,95526.6,30842.8,25124,80453.5,8450.71,6626.44,23.376
108331,67606,105014,42914.2,34106,82461.2,18445.1,9873.92,23.378
90251.5,64172,92169.9,32202.2,25880,81545.8,13090.5,10130.8,23.382
104718,71006,96651,29701.8,23514,82782,21087.6,10664.3,23.383
102026,69323,96452.5,42248.9,33387,82931.1,23801.8,9724.96,23.385
81825.1,60510,88621.6,30142,25134,78594.1,18155,10574.6,23.387
90926.1,63167,94336.2,32062.9,25330,82955.8,16878.6,9298.6,23.389
83140.8,59483,91601.2,22797.4,19174,77920.7,6728.14,4719.6,23.391
139506,83027,110117,76430.9,55003,91067.3,25510.9,12976.2,23.395
142787,89899,104091,70947,52139,89176.6,43810,14881.6,23.399
126462,77514,106920,57462.6,43374,86823.1,17027.4,9944.6,23.403
100074,70603,92892.1,34176.7,28150,79566.8,17212.3,6195.52,23.405
86729.3,63651,89297.8,29966.4,25435,77211.7,13187.6,7682.08,23.409
149031,92022,106136,54284.7,38362,92737.7,31186.5,20551.2,23.412
105600,74200,93269.2,36924.4,29669,81562.4,15505.8,10055.6,23.413
109618,78444,91580.2,58364.4,46817,81700.4,58748.3,31318.1,23.413
123868,83629,97069.3,43137.3,34416,82143.3,16358.7,10550.3,23.416
117394,73915,104086,53340.7,42271,82698.2,17918.5,8603.96,23.42
90793.4,61242,97159.4,35337.1,29325,78972,18124.2,9890.64,23.433
100333,69511,94595.2,38883.4,31447,81033.7,25282.5,11983.7,23.435
83901.5,59130,92991.2,37109.3,28650,84886.4,30588.9,8835,23.437
89338.3,63391,92361.3,27743.4,23058,78852.9,6083.6,4337.32,23.439
87859,52739,109178,52816.1,41423,83561.2,26895.1,11680.4,23.44
99811.9,65595,99722.2,38925.7,31238,81664.4,13706.9,7257.24,23.44
137138,86047,104449,59248.8,45307,85702.6,33687.6,12644.9,23.441
76193.7,57767,86440.8,23153.9,19543,77644.8,20979.7,6977.56,23.444
103578,69578,97560.7,35080.5,28158,81647.8,16023.1,9969.68,23.444
129790,82403,103224,52509.9,40375,85233.2,37130.7,14469.6,23.446
92969.6,68759,88611.8,28972.8,24255,78283.3,23710,8441.32,23.448
99084.7,63927,101579,38529.7,30395,83075.6,25875.4,9928.64,23.449
95850.8,63972,98194.1,46451.1,34840,87377.1,37677.4,48196.9,23.45
82704.3,57482,94292.3,32702.7,26222,81733.1,28564.8,15181,23.451
135852,85221,104472,56242.5,43117,85486.2,30445.5,15415.8,23.455
113877,73558,101458,38960.5,30198,84552.5,20855.1,11190.2,23.455
97994.1,62194,103260,40859.9,31894,83959.3,13180.2,10892.3,23.46
122372,78364,102340,47658.4,36892,84661.8,32392.5,13014.2,23.469
77057.9,50954,99110.4,37201.1,28663,85057.7,11576.9,6007.04,23.48
84609.5,57862,95831,37795.4,29230,84740.2,16215.3,6969.96,23.486
99699.7,68494,95394.1,48526.1,35299,90093.4,44061.2,17163.1,23.491
117664,74820,103064,47289.3,36380,85188.3,34243.7,18833.6,23.491
85551.3,60729,92323.1,24953.5,20148,81166.9,10032.6,6102.8,23.495
122363,79642,100691,43196.9,33479,84559.1,9685.52,11685.8,23.499
108256,74759,94900.8,55552.4,41711,87283.5,10095.6,5738.76,23.5
109543,70155,102331,51409.8,39423,85462.6,22146.2,8598.64,23.501
76885,57436,87727.8,26597.7,22369,77925,19592.8,9095.68,23.503
90085.4,65422,90242.4,29221.4,24762,77338.4,18400.9,8635.88,23.504
124887,83119,98468.1,49172,39419,81750.8,15556.7,13341.8,23.505
99789,76511,85474.9,40179.9,32818,80237.4,24907.9,14067.6,23.506
108976,67576,105686,60724.1,47233,84255,24877.1,9660.36,23.507
87393.3,64688,88539,32247.1,26856,78691.8,20462.5,12950.4,23.515
98082.8,68522,93808.6,29884.7,24638,79491.9,14721.9,5902.92,23.518
80466.7,56883,92707.2,27315.9,22215,80584.1,13046.9,9814.64,23.528
129922,81766,104133,55579.2,42998,84711.8,22096.6,16596.1,23.529
96187.4,61946,101762,40572.5,32167,82661.1,17949.3,7992.92,23.531
94897.2,68794,90403,31610.6,26670,77676.5,13884.4,9021.2,23.533
138977,88836,102526,40388.9,31480,84082.9,27495.5,12965.6,23.533
81125.8,53789,98842.8,32281.9,25840,81874.2,22958.2,13553.8,23.534
101982,62697,106600,44402.9,34820,83572.3,343.71,108.68,23.536
78865.9,53169,97209.9,34811.9,28569,79856.8,16201.3,7309.68,23.536
72226.9,48190,98225,34856.8,27694,82486.2,16697.7,12929.9,23.544
96346.8,64014,98637.5,41326.9,32314,83815.1,15837.5,8446.64,23.546
84359.1,54879,100741,47307.4,36207,85628.1,34976.7,19785.1,23.549
69066.1,49770,90944.7,23536.4,20131,76622.3,16031.8,8733.16,23.563
79844.2,54055,96802.7,29599.3,25023,77521.4,7996.45,5328.36,23.565
76767.8,57217,87929.4,26651.9,22301,78322.1,10967.9,5686.32,23.566
92596.4,67134,90392.3,34599.5,28215,80365.4,30053.5,18211.1,23.567
93647.9,60101,102117,39926.6,31309,83574.5,19656.5,10312.4,23.57
139101,88931,102508,48173,36487,86525.8,14242.9,10987.3,23.57
100044,66522,98561,45849.4,31246,96165.6,21752.9,10712.2,23.571
105407,67584,102213,46087.3,35036,86207.8,12064,7091.56,23.573
88551.5,61467,94413.4,37723,31510,78458.1,17814.6,12598.5,23.574
90707.2,63103,94204.6,42010.3,34002,80971.4,3847.81,2242.76,23.575
98097,63777,100803,41432.1,31341,86637.2,24171.6,13074.3,23.578
102331,68972,97233.1,33467.2,27537,79649.4,16284.4,11472.2,23.581
116685,75538,101235,54048.2,42774,82809.8,22848.3,16520.9,23.582
126322,81771,101242,46817.6,36255,84629.4,23083.5,12845.5,23.583
77308.4,49067,103256,51553.8,39222,86141.2,20431.7,11014.7,23.583
95661.7,65522,95682.1,38006.4,30850,80738.7,17738.2,9600.32,23.586
103344,75637,89542.9,35473.2,28921,80383.4,17296.1,13636.7,23.591
85948.1,56400,99870.5,30493.7,24472,81662.1,15190.2,6228.96,23.593
87014.5,62971,90558.9,28235.8,23494,78763.2,16394.9,8847.92,23.594
103850,63739,106778,41531.3,30623,88880.7,24987.7,24393,23.596
86806.2,62288,91332.7,34845.4,29756,76745,16754.7,7271.68,23.596
114973,72274,104254,37241.3,28626,85259.7,10578,11409.1,23.599
101283,73225,90648,35721.7,28713,81533.1,20418.9,10896.9,23.602
80030.2,57619,91026.6,42557.7,30891,90287.2,20766,9247.68,23.606
105318,70487,97920.1,38468.7,31247,80682.5,18399.5,10689.4,23.606
79002.9,54662,94719.1,41450.9,32198,84369.4,20707,17123.6,23.607
109232,72771,98371.6,39304.2,30675,83972,21435.3,11976.8,23.607
91854.9,65626,91728.9,31566.4,25818,80127.6,29626.1,12382.7,23.61
91177.2,59967,99644.6,40370.2,31915,82898.3,14560.4,7206.32,23.615
75973.6,52174,95430.7,28073,23047,79827.8,13698.2,6333.08,23.616
73411.1,49402,97386.1,36208.8,29427,80639.6,11649.3,4914.16,23.616
93871.7,65590,93794.4,29219.4,22814,83936.2,21430,8473.24,23.622
88766.6,53444,108851,42202.6,32172,85968.9,9623.21,7784.68,23.623
84531.4,57850,95762.3,28475.7,22922,81414.4,5992.48,3024.04,23.625
120180,80498,97842,44506.8,35969,81091.9,29116.2,18355.5,23.626
87282.4,59344,96389.5,31195.9,25544,80036.5,15158.1,6794.4,23.627
124474,77211,105653,60775.7,46614,85446.4,16371.5,14547.2,23.634
91798.4,67634,88950.9,34431.3,28106,80285,28168.1,13203.5,23.635
70984.4,48794,95340.3,50478.5,36339,91036,23078.2,9921.04,23.643
127837,79571,105289,62665.1,47287,86848.8,32558.7,23495.4,23.654
66804.4,52018,84164.9,37952.8,31238,79623.4,13470.4,11632.6,23.655
134342,83619,105290,49889.5,39783,82184.9,19324.1,12911.6,23.662
91952.2,61115,98603.9,31175.8,24918,81994.4,16651.5,13214.9,23.665
115409,77879,97117.6,53584.6,41103,85437.1,22148.2,10715.2,23.666
95217.7,66391,93991.5,30668.6,24679,81441.6,21919.1,8206.48,23.667
91159.8,61179,97652,34282.6,27446,81860.5,14419.1,6748.8,23.668
83514.6,49539,110483,63791.4,49203,84967,15219.1,9097.2,23.669
89795.8,60742,96882.9,35541.5,29221,79711.4,7196.47,9088.84,23.671
93851.9,63151,97396.3,33731.8,27535,80285,21915.7,12810.6,23.673
102545,66231,101469,52011.4,38351,88879.6,39753.1,20102,23.674
111862,71043,103191,48761.3,39091,81748.2,27852.6,17203.4,23.674
80769.3,55640,95134.7,27722.6,22316,81413.7,22710.3,11649.3,23.68
120653,77123,102526,46729.2,35399,86512.1,21117.1,9818.44,23.68
108374,72371,98138.9,40959.8,31063,86416,22019.6,10988.1,23.682
139489,90265,101274,50647.3,38660,85856.8,35181,16666.8,23.685
100736,69450,95059.2,36998.1,29642,81799.7,16071.3,8079.56,23.692
74932.6,51498,95358.7,32000.5,26250,79892.9,11913.3,12309,23.693
75204.1,48627,101355,37777.9,28227,87710.9,11684.8,8543.92,23.696
92470.5,65942,91901.2,25080.8,20386,80628.6,10868.7,5194.6,23.696
77531,58057,87518.7,28209,23236,79562.1,17339.6,9737.12,23.696
81765.6,54826,97738.1,41194.9,33418,80787.4,16244.8,9759.92,23.704
98730,66920,96688.2,38830.5,30385,83751.8,21140.5,8277.16,23.705
100454,71174,92496.8,45264.5,35302,84030.8,13468.3,11851.4,23.712
72679.5,43165,110347,47171.4,34544,89492.3,5450.45,6186.4,23.715
110769,76738,94599.4,38399,30786,81742.3,22661.4,12450.3,23.717
79069.2,56586,91575.3,28887.7,23562,80349.1,8162.61,4599.52,23.719
120495,81029,97456.1,44900.1,35289,83384.9,38723.3,20064,23.722
110681,75874,95600.6,54294.8,39482,90123.7,26118.6,14683.2,23.727
97493.8,65406,97687.5,37786,30167,82087.8,18638.7,11089.2,23.728
85525.3,60531,92596.9,30188.2,24371,81179,13133.3,6230.48,23.729
107348,72915,96484.4,57026.4,46319,80685.7,11986.3,10380.8,23.731
76437.9,54650,91664,36632.2,29511,81350.4,20543.5,12303.6,23.736
82598.9,60334,89720.6,30925.9,25806,78538.2,11136.7,6205.4,23.736
104049,66854,101998,35583,28326,82326.1,14978.5,9567.64,23.741
109806,71201,101069,42399.6,32669,85056.2,19180.8,14878.5,23.744
99222.3,59095,110037,64874.8,48487,87686,25884.8,8856.28,23.749
131676,80044,107809,56168.1,43093,85420.7,27519.6,14766,23.752
102035,72238,92568.8,34882.2,28494,80228.9,24656,7830.28,23.757
82567.9,58798,92029.8,24585.7,20275,79469.6,9759.89,6102.8,23.758
98233.4,64831,99301.7,35203.1,27618,83535.1,9449.68,6575.52,23.758
92542.4,58283,104059,46366.7,33071,91883.7,14947,9595,23.759
103366,71193,95152.9,28631.1,22596,83039.9,18345.9,16600.7,23.763
94832.7,65563,94793.7,32521.8,27167,78453.6,19722.1,11948.7,23.765
96629.5,66021,95919.6,33707.7,26237,84196.7,9785.35,6282.16,23.767
66430.5,49539,87882.1,28271.3,23163,79989.2,7185.08,4816.12,23.767
100276,67287,97666.2,38766.2,30883,82264.7,25102.2,16128,23.773
116529,73040,104557,52318.3,40492,84676.8,28301.5,14111.7,23.775
82892.8,56891,95488.9,25969.9,21759,78218.7,15162.1,7717.04,23.778
125962,79571,103744,38746.8,30275,83874.8,13964.8,7969.36,23.78
135611,84850,104742,73128.5,52098,91991,25352.8,14884.6,23.782
92569.1,67134,90365.7,44023,37011,77952.3,26494.5,16495,23.788
122221,79526,100720,58151.3,44846,84979.8,39965.5,25704.7,23.788
95231.4,64398,96914.2,62002.5,50691,80160.1,719.58,806.36,23.792
96842.8,64971,97684.9,24232.6,19599,81029.9,6941.87,7487.52,23.793
66743.6,48347,90473.2,33286.3,27190,80229.8,17276,7929.84,23.794
104001,69378,98241.3,35211.9,28454,81100.9,17749,10771.5,23.796
100363,63796,103100,41861.6,32808,83621.1,22380.7,12094.6,23.796
110514,69019,104937,39811.4,30415,85782.7,15017.4,8160.88,23.798
110453,73843,98027.5,43836.8,34703,82784.9,14768.1,12428.3,23.803
134230,84395,104235,48063.1,38342,82151.8,18242.8,9116.96,23.804
109366,80626,88896.6,44348.6,35442,82005.3,22609.8,12485.3,23.804
90552.2,60533,98036.3,37264.7,29901,81675.6,22875.8,11029.1,23.807
121328,78783,100928,51542.4,39435,85657,23900.9,15862.7,23.807
110979,69766,104250,49911,37314,87660.6,28224.4,20958.5,23.809
90345.2,63786,92823.8,53313.9,43786,79796.8,30178.8,11918.3,23.81
76461.5,49906,100408,30877,24790,81627.8,14709.9,9579.04,23.813
148737,94996,102611,63497.2,46188,90096,35627.2,20982.1,23.814
114537,74585,100641,43811.3,35364,81190.4,18008.9,17043,23.817
77216.7,57354,88232.2,27346.1,22638,79165.6,1034.48,588.24,23.821
93913.3,63956,96233.3,28966.1,23832,79654.4,16206,6910.68,23.822
95804.3,61610,101909,42587.2,32138,86844.1,40746.1,13307.6,23.823
91778.6,60906,98755.5,29123.6,23534,81101.5,24616.5,12321.1,23.831
103358,62047,109170,49651.7,37010,87921.5,32643.7,36660.9,23.832
96428.6,63383,99704.1,39268.7,30835,83460.8,17031.4,9518.24,23.834
91359.5,63211,94719.8,30319.5,25275,78616,7124.78,7894.88,23.836
87555.8,62678,91548.2,30002.6,24090,81621,13401.3,9871.64,23.838
161356,101638,104042,55923.6,40106,91383,22061.8,25979.1,23.838
108827,74972,95130.3,42865.3,34277,81956.4,15700.1,9003.72,23.842
84854.4,58248,95471.4,54442.2,45105,79102.6,10795,6735.12,23.842
89838,59015,99764.9,40277.7,33423,78976.8,18766,9902.8,23.842
109211,70854,101014,49802.4,39226,83206.4,37984.3,16769.4,23.845
89601.8,55872,105100,53871.4,40292,87623.2,18423,11771.6,23.846
115391,80766,93632,51517,39950,84511,23467.4,17668.5,23.848
103086,68499,98627.1,55474,44163,82321,36903.6,22323.5,23.848
90181.5,55746,106019,33221.9,26466,82265.3,8615.53,5041.08,23.849
108133,71078,99701.8,44916.1,35190,83649.4,25592,17110.6,23.852
101518,63606,104599,48048.4,37142,84780,27279.7,13396.5,23.853
112485,68127,108207,72445.8,54559,87021.5,21925.8,13716.5,23.855
116195,77424,98353.8,46742.6,36440,84064.8,8275.17,5549.52,23.857
105391,72394,95406.9,34243.7,27827,80648.1,26694.1,15477.4,23.86
92896.5,62093,98047.5,33175.1,26176,83059.3,17831.4,8677.68,23.862
112903,74675,99085.7,40488.8,32823,80841.9,11728.4,8534.8,23.868
106411,74564,93526.7,37696.9,30856,80065.6,13398.7,7054.32,23.871
100676,67778,97346,28233.1,23346,79255,6026.65,4892.12,23.873
97886.8,66062,97107.4,35443,28250,82222.7,25424.5,11976.1,23.875
111955,76945,95354.6,58418,46209,82851.4,25496.9,13721,23.875
115499,76231,99295,33094,26803,80918.1,26082.4,11281.4,23.876
123163,79555,101460,50380.7,38459,85851.1,34143.9,27230.8,23.877
75494.9,50884,97233.6,37204.4,30200,80736.1,15973.5,10659.8,23.877
93635.5,61573,99662.1,33624.6,26381,83530.7,4101.74,1983.6,23.879
100268,66010,99547.6,38492.2,31123,81053.3,23848,15412.8,23.882
88914.8,56835,102527,37294.9,29123,83925.3,20292.3,9656.56,23.884
89925.4,63679,92547.8,32889,27618,78043.7,20735.8,10529.8,23.887
119879,78835,99656,40996,32835,81824.6,16293.1,11718.4,23.888
81195.8,57006,93345.4,35158.9,28227,81630.2,21265.8,11637.9,23.889
82850,60196,90199.6,37528,30460,80743.2,21852.1,7154.64,23.889
80771.7,56151,94271.8,34634.3,27459,82661.2,15779.2,6291.28,23.891
111236,74246,98186.7,41603.7,32618,83590,10360.2,5738,23.893
103472,70374,96358.4,35097.9,28454,80838.5,16754,11106.6,23.893
94206.5,58487,105561,52741.1,41699,82890.2,16804.3,6499.52,23.896
72995.7,54402,87935.1,25975.9,21342,79765.6,22012.2,9817.68,23.902
101235,70895,93583,35729.1,29323,79853.4,19709.4,7036.84,23.903
90360,59861,98926.4,54465.6,43789,81515,1342.01,1093.64,23.904
105688,76151,90955.4,30523.9,25475,78524.5,17752.3,10411.2,23.907
97287.3,65981,96631.2,45434,36320,81981.4,1262.95,773.68,23.907
111410,77061,94748.1,34649.7,28581,79451.5,19682.6,8003.56,23.91
93578.5,57336,106962,47777.7,38485,81360.5,21485.6,9360.16,23.912
80861.6,55555,95389.2,31457.2,26467,77892.4,16561.7,9320.64,23.915
135351,88554,100169,48786.1,38366,83335.3,24638.6,14858,23.917
110199,72478,99644.4,47509.7,35171,88527.4,32623.6,19158.8,23.921
114374,73780,101594,68810.3,53016,85060.3,26034.9,17216.3,23.924
72943,54103,88357.2,29998.6,24795,79289.7,36289.9,1296.56,23.925
76329.4,52386,95489.8,37769.9,29526,83834.2,23551.2,12686.7,23.927
82739,58130,93280.3,34293.3,28246,79566.8,18781.4,8662.48,23.929
76030.6,55641,89551.6,28022.8,23444,78335.6,11203.1,7780.88,23.93
113396,72448,102577,43590.9,33544,85164.9,26176.9,15654.5,23.933
119961,80196,98032.1,49819.9,39020,83674.9,33981.7,15480.4,23.934
107501,71582,98420.8,38862,30478,83563.9,20808.9,7938.2,23.934
105672,69158,100137,49494.9,40054,80983.1,10744.1,9068.32,23.935
70062.5,50274,91331.8,26874.4,22110,79658,25626.2,12746.7,23.937
101159,68539,96726.4,36820.5,29014,83169.1,23067.4,10502.4,23.939
138257,83787,108141,46843.1,34486,89018.9,22262.8,13872.3,23.94
119904,77098,101923,49789,39178,83285.9,33058.5,18436.1,23.941
94869.9,63362,98125,30278,24070,82438.6,23494.9,11501.1,23.944
107135,70442,99673.8,33885.9,27207,81624.1,15285.4,11038.2,23.945
66996.6,46583,94255.2,32044.1,26788,78394.9,15722.2,8212.56,23.949
80098.4,56128,93524.3,31489.3,26648,77442.4,25034.6,11054.2,23.949
97775.2,68889,93016.3,40269.7,32349,81582.5,10468.8,6015.4,23.951
100485,66779,98614.9,52306.2,41654,82295.6,20583.1,12250.4,23.955
101570,69558,95696.7,33342.6,26530,82364.8,7554.25,5633.88,23.958
98280.5,69004,93341.2,28752.4,23381,80591.8,16181.2,7373.52,23.968
98973.1,68498,94693.3,32771,26790,80167.3,9229.25,3955.04,23.969
101456,69883,95144.6,35536.1,27963,83284.9,27410.4,9712.04,23.97
112037,72331,101512,41724.2,28630,95509.6,17459.5,8793.96,23.975
126250,84888,97468.7,52647.9,41425,83291.1,18795.5,7298.28,23.975
108698,80234,88786,37286.8,30286,80685.1,31447.8,14760,23.982
80395.4,49582,106264,37862.4,29651,83685.1,20394.8,10654.4,23.982
110909,73063,99483.4,50256,39099,84236.9,22185.7,11684.2,23.985
83905.2,54815,100316,50222.5,39231,83897.5,30154,14994.8,23.985
103010,68603,98404.7,43458.9,33787,84296.4,19468.9,6153.72,23.985
120963,76570,103532,62645,46055,89143.5,33494.6,16098.3,23.985
107644,66963,105350,51142.4,38563,86914.2,27145.7,13569,23.989
97855.8,66270,96772,29547,23838,81231.3,17713.5,11990.5,23.992
78350,51780,99164.7,45649.1,36536,81882.5,28167.5,11314.9,23.992
109010,65385,109261,70282.3,51540,89367.9,11020.2,14389.1,23.996
90556,58884,100786,47377,37192,83483.1,20145.6,11387.8,24
96011.3,61186,102837,54528,40374,88511,34322.8,21478.4,24
129834,83059,102443,57144.3,45759,81842,22000.8,9762.96,24.001
98353.7,67455,95555.7,34128.5,28322,78971.9,18632.7,10525.2,24.004
117083,78209,98111.1,45759.7,36585,81970.9,19521.1,10341.3,24.006
86163.3,57860,97594.1,32002.6,26376,79516.2,13962.8,9529.64,24.006
86118.6,56470,99944.6,45656.5,36282,82469.1,14619.4,6993.52,24.008
