"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95985.9,62975,99889.4,33439.7,26114,83920.7,11799.4,15.2,12.871
95555.6,67842,92307.6,28530.6,23386,79953.1,16116.9,3.04,12.873
102423,64349,104313,40586.6,31888,83413.3,12464.7,25.84,12.874
75980.4,52708,94472.4,30680,25160,79914.2,13365.2,7.6,12.876
114695,76154,98703.3,45798.5,34867,86082.9,8299.96,-9.88,12.878
102751,67327,100018,47031.3,37554,82075,19829.3,-7.6,12.878
92785.5,62511,97275.5,33274.2,27291,79904,18077.9,-30.4,12.881
141896,88765,104763,54650.6,42464,84343.9,20445.1,-4.56,12.884
113219,71646,103564,44427,33326,87366.3,17653.2,47.88,12.884
124343,76908,105957,52899.2,38209,90732.6,10397.7,18.24,12.885
126654,85806,96734.2,31445.8,25562,80620.9,18393.5,-15.2,12.885
96658.6,66267,95592.4,32718.1,27067,79218.8,16587.2,-6.08,12.885
91807.7,60866,98851.8,38324,28902,86900.6,24059,28.12,12.887
105719,69786,99280.4,35358.6,28634,80926.9,17684.7,22.04,12.888
105406,69454,99459.5,35428.3,27338,84930.4,18886.6,25.84,12.889
131186,79381,108306,56981.5,44233,84424.3,26651.3,34.96,12.89
138820,87937,103457,59877.2,41309,94994.2,41093.1,41.04,12.891
99777.2,64314,101673,51656.3,39319,86099.6,14368.2,36.48,12.892
93202.1,63295,96502,31458.5,23842,86472,19744.2,33.44,12.892
113950,71087,105052,50366.6,39135,84344.6,19649.1,39.52,12.893
83802.9,56634,96975.5,37099.2,29850,81451.8,29217.4,28.88,12.893
110866,67510,107624,48873.8,37434,85563.8,12244.2,107.92,12.893
84047.8,56534,97430.9,31042.4,25558,79599.2,9002.79,28.88,12.893
89289.9,59581,98214.3,44581.1,35136,83153.2,10920.3,-12.92,12.895
109596,70694,101599,39139.4,30754,83405.1,14204,25.84,12.898
101473,62677,106102,39520.6,29037,89197.4,34393.8,4.56,12.899
104632,65666,104425,46479.2,36582,83266.7,25151.1,2.28,12.9
145156,90003,105696,66945.1,50487,86899.8,23842,8.36,12.901
117538,76475,100725,57319.2,42959,87443.1,32074.2,-0.76,12.902
99041.9,66707,97303.3,33110.1,26131,83039.3,22246.7,36.48,12.904
83932.5,58933,93336.5,27676.4,22585,80309.9,11256.7,22.8,12.905
127892,82399,101719,49354.2,37154,87056,18781.4,34.2,12.907
81688.7,55911,95751.3,27107.5,20651,86025.8,18913.4,3.04,12.908
111607,75127,97358.7,38459.3,30667,82188.4,11357.8,34.96,12.91
78761.7,52428,98453.6,33011.6,25777,83929.3,8576,12.16,12.91
117724,73569,104870,56146,41273,89152.3,28088.4,9.12,12.911
101230,70223,94473.3,26764.5,22523,77877.6,18871.2,-6.08,12.912
121719,77083,103486,35064.4,27051,84950,19748.9,15.2,12.914
120975,73018,108579,51936.4,38819,87681.4,9539.46,16.72,12.916
108116,70186,100953,36195.4,28503,83222.9,16581.8,-0.76,12.916
87488.2,59922,95684.8,31430.4,26074,78999,8462.77,27.36,12.918
98398.3,62788,102705,31760,24756,84077.6,15365.8,19.76,12.92
132609,78200,111134,62285.2,45637,89443.3,15426.1,50.92,12.92
129814,90896,93596.1,44837.1,35240,83383.7,28419.4,-13.68,12.921
88297.3,60074,96325.4,28420.1,23038,80846.3,23350.2,3.04,12.922
96272.4,60139,104912,37412.8,29526,83041.6,29548.3,-11.4,12.923
86646.9,55300,102685,54913.2,41160,87434.2,19005.2,23.56,12.923
119187,79814,97865.5,61913.4,48222,84143.2,1337.99,-3.8,12.923
95575.5,62529,100172,30409.3,23941,83242.3,12793,7.6,12.924
81370,54894,97144.8,36762.9,30279,79569.8,11147.5,32.68,12.924
104065,73442,92862,38034.6,30838,80829.9,16708.5,17.48,12.925
126680,82258,100927,49291.2,37790,85481.6,18196.5,25.08,12.925
132659,80359,108189,45536.6,33539,88979.5,10401.8,23.56,12.928
117068,78251,98045.4,47276.5,36779,84241.4,20595.1,50.16,12.928
121137,73794,107581,63661.4,47806,87271.7,25677.8,16.72,12.928
84716.2,61099,90868.3,26605.7,21579,80802.2,20033,6.84,12.929
93423.5,55353,110610,49959.9,37316,87741.8,19952.6,38,12.929
121033,77748,102022,37806.1,29196,84863,15389.2,44.84,12.929
136239,85895,103948,53714.6,41207,85428.2,19782.4,45.6,12.93
145818,92799,102979,47935.2,34370,91401.8,10856,50.16,12.932
119111,72985,106954,40005,29956,87520.7,20656.8,36.48,12.936
72480.5,47070,100915,32446.1,26157,81293.2,14817.7,40.28,12.937
96127.9,67702,93052.5,25487.5,20862,80066.5,14423.1,13.68,12.938
90185.8,63357,93287.5,26473,21353,81250.3,15527.9,7.6,12.939
158071,94854,109213,59366.7,41866,92931.2,24743.1,18.24,12.94
109496,71481,100390,47095.6,37700,81869,16046.5,14.44,12.942
133469,86831,100736,41723.6,32827,83297.2,17034.1,36.48,12.943
82823.9,52747,102905,33630.7,26031,84669,9110.66,11.4,12.943
131927,87045,99327.4,40023.8,32045,81853.6,6274.55,-2.28,12.944
72073.1,48059,98283.1,32572.7,25531,83611.5,11339.8,34.2,12.945
96702.6,63156,100347,36327.4,29112,81779.1,10924.4,35.72,12.947
76666.1,55242,90952.3,21799.8,17838,80091.4,7164.31,1.52,12.95
104371,69534,98370.4,34467.5,27674,81623.9,10072.1,2.28,12.951
102841,67194,100304,34139.9,26791,83512.7,10277.1,-15.2,12.953
106930,66295,105706,38082.1,29063,85873.8,23482.2,18.24,12.954
122005,74498,107328,42850.5,32910,85331.3,11670.1,12.16,12.955
124219,84178,96709.4,32623.6,26286,81336.9,20422.3,28.12,12.955
115823,77160,98374.9,41245.9,33032,81832.5,27279.1,40.28,12.955
111453,75238,97081.1,41609,32910,82858.9,22278.8,66.88,12.955
92269.6,62617,96571,38173.2,30308,82543.3,28493.1,-12.16,12.957
145204,94126,101099,52440.9,40650,84545.3,16224.7,4.56,12.957
96194.9,70607,89286.2,34447.4,28591,78959.9,11922,39.52,12.961
98120,66298,96992.2,26167.5,21150,81083.4,8701.96,25.08,12.961
155603,95243,107069,53604.7,39999,87828.1,32424,22.8,12.962
102234,71210,94087.7,32125.8,25546,82416,13386.6,31.92,12.963
133267,85784,101811,35803.5,27365,85745.1,1264.29,44.84,12.965
120034,79839,98530,36551.9,28779,83236.5,20116.1,12.16,12.965
145037,93782,101354,51613.5,39422,85803.3,31228.7,36.48,12.966
76998.4,49888,101150,52353.8,40940,83807,9201.11,36.48,12.966
87194.3,56875,100472,51829.2,40038,84836.4,16017.7,19,12.966
106907,74911,93527.4,38876.1,31426,81072.5,23201.4,-12.16,12.969
114319,77332,96880.9,45272.6,35000,84771,13834.8,13.68,12.972
93014.9,57603,105825,47876.9,37251,84230.2,13490.5,12.16,12.972
90402.8,60900,97284.7,35971,29484,79955,18026.3,43.32,12.974
100289,62906,104482,43532.6,32186,88639.5,13566.8,16.72,12.975
91984.4,57622,104618,41286.1,31866,84909.4,19786.4,30.4,12.976
134867,83539,105802,46469.2,36827,82694.9,8010.52,41.8,12.981
108022,69873,101317,61112,47581,84173.1,21659.1,22.8,12.983
95339.9,62325,100252,28555.4,22457,83332.9,9482.51,-11.4,12.983
119102,78270,99724.9,37926.7,29850,83268.5,23373.6,19.76,12.984
147509,89147,108440,56604.3,42059,88200.4,23187.4,31.16,12.985
122814,85008,94682.1,37885.8,30380,81727.6,19403.9,19.76,12.985
135297,81026,109432,59977.1,44542,88246.1,13680.7,48.64,12.985
78863.4,51058,101226,37672.1,29606,83391.1,10389,4.56,12.986
113033,74355,99626.9,37335.8,29859,81946.3,8877.5,57.76,12.986
99041.3,64854,100083,35431.6,27842,83400.8,9071.13,41.04,12.987
113968,72704,102732,34288.6,26840,83723.4,10871.4,15.96,12.988
136037,87534,101850,45842.1,36606,82071.4,21791.1,14.44,12.989
82902.7,57298,94822,24059.7,19942,79068.1,1352.73,-19,12.99
91087.3,64063,93181.7,26105.9,20802,82245.7,753.08,-38,12.99
111185,72938,99901.2,36316.7,28234,84297.3,25624.8,22.04,12.991
158124,98558,105144,73743.6,50238,96199.2,21877.5,51.68,12.991
129151,80284,105426,69114.5,51429,88072.7,17040.8,41.8,12.995
84743.5,53967,102910,67075.7,51887,84720.1,27752.7,46.36,12.997
93908.3,64594,95277.8,27415.7,21930,81929.7,13739,34.2,12.997
106910,73487,95342.5,32160,26703,78928.9,8115.04,16.72,12.997
74977.8,49470,99327.8,22128.1,17751,81696.1,4010.62,-4.56,12.997
102352,66427,100979,34605.5,26763,84740.4,11080.5,22.04,12.997
114234,69806,107246,49988,37854,86543.5,22084.5,12.16,13
97983.6,68198,94158.9,30719.5,25446,79117.9,14319.2,0.76,13
148225,86848,111851,59380.1,44640,87175.9,21756.2,3.8,13.001
136874,81131,110564,65222.5,45430,94088.1,7053.76,1.52,13.001
109767,74279,96847.1,32969.4,25855,83569.1,15929.9,-31.92,13.002
141321,94223,98294.6,43357,33663,84408.6,10092.9,32.68,13.003
85009.4,58851,94665.8,35880.5,29439,79875.9,17852.8,42.56,13.004
80959,54105,98063.5,29911.5,24628,79595.5,8335.47,50.16,13.008
76403.8,52492,95389.8,39872.4,32801,79664.5,11423.5,21.28,13.009
100514,62702,105057,42795.6,31943,87801.8,19379.8,45.6,13.01
85599.7,50790,110452,48490.6,37974,83685.7,26534.7,47.88,13.011
80682.5,53534,98771,29559.7,23795,81413.2,10334.8,-29.64,13.012
111306,72181,101059,47923.8,35877,87541.6,18103.4,-6.84,13.014
91518.2,55376,108309,52861.7,40364,85827.5,2075.66,57,13.016
92709.2,59348,102376,32267.9,24728,85518.7,12957.1,27.36,13.018
115349,71482,105754,40494.1,31258,84900.6,9465.76,31.16,13.018
97559.5,64042,99835.4,27951.1,22334,82018.5,14007.7,9.12,13.019
133201,85887,101639,33944.9,26239,84782.6,10201.4,24.32,13.02
102751,67560,99672.5,42438.5,34467,80693.1,979.54,-0.76,13.021
91221.2,65241,91633.7,22008.2,18324,78712.4,20476.5,29.64,13.022
80352,55627,94665.3,28223.8,23567,78485.7,7337.84,20.52,13.022
126573,75582,109750,46533.5,33639,90657.3,21598.8,15.2,13.023
112084,73152,100415,34793.1,26476,86123.3,24215.1,4.56,13.023
87371.6,60778,94211.5,27746.7,22375,81269.6,10287.9,20.52,13.024
131031,82205,104461,45124.5,34672,85293,34637.7,36.48,13.024
106124,66164,105117,29616.7,22508,86234.2,13744.4,11.4,13.024
126422,79415,104328,52682.8,40851,84517.4,18208.6,84.36,13.025
97030.6,61865,102788,46177.7,35700,84770.4,15820.7,12.16,13.026
120732,82375,96052.1,44949.6,35063,84015,27307.9,5.32,13.027
112303,74397,98927.3,39177.6,30720,83578.8,17329.6,17.48,13.027
96983.5,61023,104156,36145.2,27874,84982.8,15995.6,7.6,13.027
90309.2,59224,99934.2,38178.6,31061,80553.5,23277.1,50.92,13.028
129307,87294,97077,46621.3,37610,81238.3,25697.2,18.24,13.028
137949,81016,111591,69489.7,52081,87442.2,33253.4,-6.84,13.028
133324,80004,109213,57985.2,42716,88962.3,24972.2,34.96,13.029
145290,96682,98485.1,57983.1,45635,83269,17231.7,42.56,13.029
91427.1,61247,97829.5,30907.1,25547,79286.3,13393.3,0.76,13.03
134591,87629,100658,42195.9,32217,85835.2,10316,20.52,13.031
154197,95070,106295,56144.7,42158,87278.7,35070.5,31.16,13.033
106199,69243,100513,49551.2,38031,85387.9,13018.8,36.48,13.034
144034,88783,106320,53620.8,40331,87131.3,17462.2,2.28,13.035
122392,79062,101453,53998.7,40806,86723.9,28442.8,45.6,13.035
151460,96490,102872,71772.4,55870,84189.7,19674.6,46.36,13.036
109917,76237,94488.8,47387.8,38048,81623.3,31423.7,38.76,13.037
92017.3,59801,100842,32058.8,26180,80252.4,18481.3,15.2,13.041
143764,91667,102782,39871.7,30475,85743.5,18458.5,-5.32,13.041
110199,67215,107446,45473.6,34127,87325.5,21008.5,43.32,13.041
79255.2,56303,92252.1,27309.2,22267,80376.2,21625.6,39.52,13.042
152899,89797,111590,61306.3,43465,92437,17026.7,32.68,13.042
133005,83655,104197,48211.9,37303,84701.3,22661.4,28.88,13.043
110501,70231,103114,42127.6,31619,87316.9,33023.6,52.44,13.044
104981,72590,94779.3,29924.2,24403,80363.6,10913.6,60.04,13.046
131764,86441,99897.8,51427.9,38676,87143.9,26959.5,41.8,13.047
121321,74011,107429,45395.2,35247,84404.9,13059.6,-21.28,13.048
127827,84925,98643.4,34454.8,27024,83556.3,27585.2,11.4,13.049
108852,67120,106283,43572.1,33900,84234.3,9119.37,29.64,13.049
144279,91036,103865,64224.9,48673,86475.9,30305.4,28.12,13.049
128713,78142,107948,40303.2,29783,88685.1,10587.3,-11.4,13.049
110137,76622,94201.7,31898.7,26250,79638.6,14933.6,6.84,13.05
80451.8,62020,85012.8,26272,21404,80441.2,16178.5,-2.28,13.05
100086,67013,97880,51014.5,40989,81565.4,12698.5,26.6,13.051
99366.8,65378,99606.9,34074.2,27918,79987.3,20630.6,-4.56,13.052
127971,77005,108911,54781.2,40832,87924.7,16863.9,-30.4,13.052
121056,77055,102959,42062.6,33327,82714.2,20596.5,60.04,13.053
106057,69611,99848.7,52185,40774,83876.8,45503.7,30.4,13.054
131459,82055,104994,56797.9,43567,85438.7,33011.6,21.28,13.056
82197.1,53937,99873.4,41219.1,32873,82174.8,6317.43,38,13.057
89361.8,59901,97768.3,30280,24176,82082.6,7982.38,26.6,13.058
75391.4,51179,96540.6,26821.4,22326,78732,9861.06,-5.32,13.059
109618,75105,95652.2,38360.9,30473,82499.8,9552.19,15.96,13.061
106978,69870,100342,38228.2,29578,84702.2,18372.1,12.92,13.061
114333,76602,97816.3,42739.3,33683,83156.6,18633.4,13.68,13.062
95607.7,61067,102604,29419.7,22870,84304.8,14214.7,19.76,13.062
93221.3,65353,93482.4,31951,26196,79933.5,6623.62,12.16,13.063
100408,66713,98636.3,35177.7,28468,80982.3,14166.5,22.04,13.063
82516.4,56434,95825.1,29538.3,23586,82075,9431.59,29.64,13.063
151837,92839,107184,59223.3,44599,87025.7,20260.1,7.6,13.065
100907,67530,97927.9,35024.9,28330,81023.4,6839.36,27.36,13.065
126427,79733,103916,48112.7,36493,86403.3,21600.8,16.72,13.067
95400,59483,105108,46439,37483,81194.9,25461.3,-12.16,13.067
105832,64362,107762,61855.1,47150,85975.3,16173.1,-6.08,13.068
109560,69129,103865,34531.8,26484,85450.7,21108.3,1.52,13.07
133575,82342,106313,55229.4,43262,83665,14642.9,1.52,13.07
99464.1,61863,105370,31646.1,24327,85253.4,19369,-0.76,13.072
100514,66583,98933.2,42833.1,33831,82974.5,15950,18.24,13.077
119225,72298,108074,43285.4,32634,86926.2,18465.9,22.04,13.079
88828,62185,93614.8,28246.5,23252,79613.1,12108.2,13.68,13.079
114297,73846,101435,45595.5,35250,84770.1,29544.3,30.4,13.08
157950,101798,101686,53484.8,40030,87563.8,40805.7,11.4,13.081
140873,87890,105043,57488,44170,85296.2,35600.4,42.56,13.082
115959,74605,101863,37258.7,27648,88316.9,12866.7,14.44,13.083
82075,54039,99536.8,40300.5,31907,82776,14876.7,13.68,13.083
75098.1,49286,99858.6,62880.8,50958,80869.7,16244.8,30.4,13.085
88653.8,56455,102914,35330.4,27831,83195.6,16630.7,-3.04,13.085
102908,64283,104913,32310.1,25563,82833.5,13251.3,6.08,13.086
139499,85727,106644,42136.3,32018,86246.6,32377.1,19,13.086
125191,84619,96958.4,55825.7,45227,80894.1,18460.5,11.4,13.086
113294,75977,97725.2,39790,31684,82302.6,12447.3,13.68,13.088
88362.4,53135,108985,49976.6,37215,88009.4,14991.2,25.84,13.091
136379,85887,104064,44190.5,34395,84200.3,8761.59,24.32,13.092
127992,79730,105206,61244,45598,88023.4,20611.2,38.76,13.092
106039,70206,98985.6,34482.9,27335,82673.2,7142.87,16.72,13.092
131600,81414,105934,49867.4,37662,86774.8,33634,32.68,13.094
116845,72729,105288,42494.1,32596,85436.6,13365.8,18.24,13.094
80999.3,54873,96739.2,35019.6,27465,83562.4,23016.5,3.8,13.094
84051.5,57478,95835,35441,28698,80934.6,13722.3,19.76,13.095
88019.5,59802,96459.1,40508.9,31034,85544.5,25096.2,6.84,13.095
123658,80627,100513,43473.6,33219,85766.8,16066.6,-6.08,13.095
82899.6,57482,94514.9,33474.5,26954,81390.1,5211.26,16.72,13.095
72832.6,51680,92359.9,21966.6,18956,75944.5,4362.37,12.92,13.097
89660.7,60358,97352.5,31877.9,26362,79248.6,16801.6,47.12,13.097
87930.3,57520,100184,26698.2,21896,79909.1,593.62,2.28,13.097
131945,89890,96196.8,36109.7,27746,85290.9,25677.8,47.12,13.097
110517,65235,111027,60998.1,45623,87621.9,10251.7,51.68,13.098
84017.4,58239,94544.3,33302.4,26911,81100.8,10393,38.76,13.098
73859.4,50487,95875.1,35059.1,27931,82261,17277.3,19.76,13.099
79560.3,55018,94770.1,32520.5,27342,77948.2,13491.1,32.68,13.099
76034.3,52195,95468.6,24747.1,20187,80340.2,4125.86,-6.84,13.099
109861,72946,98701,34216.2,26034,86133.3,12862,6.84,13.101
108437,67957,104574,52148.8,40989,83379,26438.2,-6.08,13.101
140158,90570,101418,57749.3,44423,85195.9,21715.4,-17.48,13.102
95272.9,60071,103940,40406.4,32003,82744.5,16157.1,-1.52,13.103
114869,70976,106064,61623.2,47630,84789.9,16361.4,28.88,13.106
84134,56202,98106.9,43438.8,33182,85793.6,14335.3,-41.04,13.107
103965,68509,99453.7,25759.5,20512,82301.8,7300.99,-8.36,13.108
130010,77427,110043,61540.8,46195,87306.9,34760.9,18.24,13.108
79717.1,56131,93074.1,24548.8,19471,82627,12039.9,5.32,13.111
161005,99282,106280,64256.4,46170,91208.7,35583.7,28.88,13.114
155090,92659,109692,61370,44287,90815.5,16729.9,57,13.115
108966,64977,109904,57630.7,41581,90832,15149.4,17.48,13.118
107685,69086,102151,74295.6,55434,87834.9,20274.2,23.56,13.121
146065,95544,100189,53027.2,40965,84833.1,32698.7,-12.16,13.122
95123.5,63931,97511.6,28944,23391,81094.2,9720.36,12.16,13.122
144324,89159,106085,66667.7,49347,88539,23219.5,16.72,13.124
105504,71791,96311.2,37048.3,30171,80474.6,9607.8,61.56,13.126
73488,49862,96588.8,42484.7,33938,82040.1,15111.2,16.72,13.128
90108.9,52418,112659,70405.6,51518,89562.9,6291.97,8.36,13.13
124419,75768,107617,82765.1,59781,90732.7,29305.1,17.48,13.131
124270,79838,102008,45281.3,34487,86048.5,19836,20.52,13.133
85273.6,52790,105863,41314.2,31105,87046.1,19980.7,22.8,13.134
106283,65023,107121,68847.2,51851,87018,12840.6,12.92,13.136
91520.1,58272,102929,31733.9,24516,84830.8,21251.7,16.72,13.139
87532.2,59526,96369.9,26554.1,22050,78922.9,13568.8,4.56,13.139
79356.3,47710,109006,61632.6,47338,85325.9,29533.6,29.64,13.139
120082,77802,101150,44308.4,34990,82989.4,11130,41.8,13.142
132105,83843,103260,58175.4,45143,84455.7,18408.9,50.16,13.144
102121,65812,101693,43442.1,35048,81232.1,36899.6,22.8,13.146
86500.5,56822,99765.9,64620.2,52166,81182.1,14864.6,26.6,13.146
84099.3,54391,101332,34637,26311,86274.6,24299.6,21.28,13.147
109431,72813,98494,34749.6,27488,82848.8,25399.7,0,13.148
132198,80959,107014,56155.4,43007,85572.1,14591.3,64.6,13.149
154455,94776,106803,51584,37861,89290,12388.3,58.52,13.149
108209,65794,107784,65227.9,48890,87436.5,20377.4,25.08,13.15
98344.4,62586,102980,53814.4,42967,82081.1,21379.7,12.92,13.151
151195,89259,111011,66086.8,50287,86126.9,33284.3,32.68,13.153
151819,96267,103354,43801.9,33942,84573.8,13812.1,40.28,13.155
105905,71701,96798.8,38119,31101,80324.3,3439.11,15.96,13.155
129541,76438,111065,61286.9,43974,91338,6723.45,47.88,13.155
116352,69898,109091,76869.1,54115,93092.4,9642.64,57.76,13.156
112891,77152,95894,42532.9,33320,83656.6,17479,28.12,13.157
136074,85755,103991,42151.7,31403,87967.9,15715.5,31.16,13.157
92615,61817,98186.8,71706.8,55652,84442.1,21847.4,17.48,13.161
105435,68486,100894,41093.8,32954,81723.7,11004.1,19,13.164
79610.5,51319,101665,41008.7,32723,82130.2,12679.8,9.12,13.164
96908.5,58042,109421,50995.7,39454,84707.6,24554.8,40.28,13.165
147259,87128,110765,62698.6,47141,87164.4,20063.2,7.6,13.165
98299.1,63745,101061,37989,29897,83274.1,11779.9,12.16,13.166
126704,80971,102552,41203.7,32774,82392.2,17931.2,20.52,13.168
107658,67289,104853,61026.3,46404,86186.9,16411.7,76.76,13.168
101731,63843,104429,41099.1,32211,83619.7,20456.4,13.68,13.17
79637.1,56988,91582.4,25217.5,20693,79865.2,16405.6,-4.56,13.17
140684,82278,112057,70366.8,51838,88960.9,35640,21.28,13.171
103120,68066,99286.7,33485.9,26630,82408.3,18398.2,6.84,13.171
86632.6,61324,92582.9,27005.7,22597,78322.1,12306.6,36.48,13.172
139440,90954,100472,47949.9,36858,85258.1,23884.2,69.92,13.173
87221.6,54323,105225,51311.3,39063,86084.9,18774.7,72.2,13.173
100254,62790,104638,39585.6,31398,82625.7,8744.84,63.84,13.173
145344,87811,108474,49830.6,36839,88647.8,31555.7,31.16,13.174
96547,63537,99584.6,34701.3,27181,83668.2,19428.7,10.64,13.174
84137.1,53678,102724,41830.1,34234,80077.6,28453.6,20.52,13.175
110374,72702,99494.5,35863.1,27134,86619.1,3343.97,12.16,13.175
123567,77641,104301,59860.5,46660,84076.6,30509.8,27.36,13.177
139770,90084,101683,48917.4,38924,82361.8,20392.1,1.52,13.178
98266.3,66635,96645.6,30083.7,24411,80765.4,12641.6,13.68,13.179
114344,76128,98435,36249.7,27652,85912.7,6743.55,21.28,13.179
89436.2,57944,101154,30333.6,23361,85096.6,13692.1,2.28,13.181
88715.2,58967,98598.2,35969.6,29091,81032.1,21721.4,38,13.181
124799,77676,105294,50244.6,38220,86154.7,12113.6,143.64,13.181
100510,65292,100886,36509,28341,84423.7,17970.7,24.32,13.183
137492,81767,110199,57171.1,42255,88670.3,19181.4,36.48,13.184
72634.9,52843,90081.9,25165.9,21195,77814.1,11608.4,1.52,13.186
120058,77134,102006,49270.5,38382,84127.7,8659.08,16.72,13.187
131901,80423,107485,58670.6,41287,93129.4,16254.2,36.48,13.187
102254,64307,104208,44985.1,35411,83255.1,11739.1,-15.2,13.189
131341,82670,104120,45818.6,32622,92047.4,40589.9,13.68,13.189
137207,87626,102618,42040.5,31290,88052.6,20429.6,31.16,13.19
100100,68987,95092.8,27425.8,21990,81736.1,17278.6,-12.16,13.19
69805.8,48839,93670.9,30530.6,25131,79616.8,25083.5,30.4,13.191
119064,80099,97416.8,32219.6,25199,83794.8,14559.8,-6.08,13.193
128700,84098,100294,49040.7,37438,85846.7,20729.8,6.84,13.194
123426,80472,100518,47076.9,36049,85584.4,23090.9,1.52,13.195
96350.5,63332,99703.6,28978.8,23240,81719.3,14477.4,-0.76,13.195
102083,70058,95493.9,59454.5,42327,92054.9,33223.3,66.12,13.197
84431,55354,99961.5,32021.3,25166,83388.2,18151.6,24.32,13.198
99878.9,65638,99723.7,45688.6,37410,80038.8,6636.35,20.52,13.198
96778.9,67299,94243.6,26113.9,21059,81267,16207.3,33.44,13.2
84672.8,57503,96501.3,27955.8,22223,82442,15626.4,4.56,13.201
116550,68127,112117,57059.9,44379,84262.3,15485.7,32.68,13.201
137903,84575,106859,64862,47903,88737.6,24928,55.48,13.204
92192.8,59162,102125,31346.6,24574,83597.8,17673.3,17.48,13.205
115512,77842,97250.9,53628.8,40670,86417.9,26696.8,39.52,13.205
117093,72019,106553,45431.4,35159,84683.6,21432,31.16,13.205
127511,75111,111256,60888.9,44359,89957.3,11112,-6.08,13.206
89834.9,60788,96851.7,33029,27784,77907.7,16821,-3.04,13.206
