"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72556.1,49107,96830.1,28707.5,23383,80459,12661,13477.1,72.489
114195,75061,99704.3,39790,32445,80372.2,15718.9,13154.1,72.497
92497.8,58323,103937,67344.4,46659,94590.1,30043.5,39426.5,72.504
154860,95846,105888,62439.3,46642,87732.6,22379.3,27745.3,72.509
125775,83398,98836.8,40902.2,32218,83200.8,27765.5,25449.4,72.525
100239,62500,105108,41564.1,33084,82334.2,19072.9,17904.1,72.567
80678.7,58246,90776.4,36530.4,30374,78819.3,22219.2,19209.8,72.595
83254.2,54395,100306,47098.3,36975,83479,13465.7,16520.1,72.609
135647,89483,99345.6,54881,43110,83430.4,17200.9,34055.6,72.615
93298.8,55830,109519,39614.4,30166,86062.8,18205.2,17578.8,72.617
95886.7,62484,100570,48377.4,39084,81119.1,59483.3,2542.96,72.617
96402.6,67015,94275,37642.6,29795,82797.3,23656.4,26172.9,72.619
74206.6,49931,97398.4,32682.6,26271,81530.5,12047.3,9702.16,72.62
83587.2,55522,98663,34440,27850,81043.5,20640.7,25875.7,72.623
103971,69198,98468.7,42163.8,33475,82546.5,6689.28,5565.48,72.638
88353.7,56221,102993,46660.8,36512,83752.3,20581.1,24418.8,72.665
90511.9,53913,110025,40460,30132,87998.9,23182.7,14497.8,72.669
147429,92862,104046,61309,48250,83273.5,38561.2,33006.8,72.681
121367,84355,94291.3,51848,41763,81361.7,19429.3,20206.9,72.687
98280.5,68095,94587.2,36756.9,30210,79738.4,24400.1,28409.6,72.688
131938,80247,107751,50647.3,37351,88865.7,34551.2,32397.3,72.689
102485,64609,103956,47431.3,36029,86276.6,16401.6,19419.5,72.704
113534,72878,102096,37576.3,29475,83548.7,25206.7,24798.8,72.705
77745.5,55262,92199.5,24991.7,20250,80881.7,10351.5,9355.6,72.707
97346.2,69049,92393.5,52810.7,41220,83964.2,10647.6,6517,72.707
129524,79763,106422,62513.7,46303,88480.2,2936.61,2403.12,72.713
106319,66628,104576,67810.7,50632,87771.4,24152.2,26619.8,72.717
72256.7,52263,90607.4,24487.2,20859,76935.2,8182.71,13616.2,72.721
105617,74003,93532.9,38484.1,30267,83328.3,19969.3,22938.3,72.781
98040,62305,103124,41121.2,31833,84658.1,25919.6,30360.5,72.848
128939,78458,107703,58409.3,44266,86475.2,20589.1,28920.3,72.856
100677,65791,100287,42846.5,34290,81889.4,16193.9,16663.8,72.896
96871.9,67083,94637.9,37786,30822,80343.4,17374.4,18824.4,72.909
71734,48257,97419.2,60838,50149,79504.7,12918.9,18610.9,72.933
106656,70338,99374.7,42836.4,33146,84695.9,17314.8,14044,72.953
125231,73840,111148,56564.1,42140,87968.3,21208.2,18345.6,72.961
109331,72913,98269.8,52603,42121,81845,28091.1,29495.6,72.972
69679.9,51166,89249.6,23766.9,19399,80292.2,6768.34,5334.44,72.977
135947,82880,107498,50148.8,38460,85453.8,16702.4,20976.8,72.98
91200.8,60287,99141.3,34557.9,27787,81505.3,10896.9,10774.5,73.007
143027,93526,100223,44918.8,33734,87265.1,22800.8,52567.7,73.013
107465,69291,101641,43383.2,34950,81349.3,16941.6,16008.6,73.015
104355,67090,101938,38516.3,31050,81294.8,21131.8,20307.2,73.019
112443,79879,92253,40565.2,32007,83059.3,17834.7,23417.9,73.034
103647,67264,100985,39998.3,31996,81926.8,21103.7,18111.6,73.038
93189.7,58330,104702,50073.1,38030,86289.6,28984.2,25474.4,73.042
130281,80528,106026,52937.4,40540,85577.3,29145,25482.8,73.043
103484,62561,108405,63156.9,46561,88895.2,24779.3,27721.8,73.05
115210,68846,109671,65934,47927,90159,11251.3,14383,73.056
114560,72560,103471,47231,37692,82121.7,17914.5,17981.6,73.062
90789.7,63200,94145.5,28104.5,22492,81889.4,19755,19400.5,73.09
106274,67183,103669,52565.5,41282,83448.8,20016.9,18308.4,73.094
145972,86273,110885,55135,39625,91188,87755.9,2610.6,73.095
117280,75261,102126,51132.4,40169,83422.8,20605.2,31473.9,73.098
83719.8,55732,98447.3,45334.2,34652,85738.9,22900.6,23002.2,73.106
81287,58796,90605.2,35568.3,29269,79640.7,21673.8,14487.9,73.112
117160,78599,97688.4,47451.4,38311,81171.9,24649.3,25248.7,73.15
133665,82947,105608,51231.6,38839,86446.9,38300.6,38525.9,73.166
117118,72782,105458,60696.6,45594,87244.3,27343.4,23468.8,73.175
83744.6,55079,99643.9,42749.4,35007,80030.3,13073.7,13610.1,73.213
108075,69319,102177,37991.7,28999,85858.9,35597.8,35813.5,73.231
79196.3,51229,101314,36138.5,28560,82926.1,16998.6,24175.6,73.244
109581,73106,98234.3,44783.5,36066,81376.6,28615,32144.2,73.244
128469,77291,108930,56783.2,44111,84363.1,26246.6,25371.1,73.246
72205.2,44607,106083,39727,29627,87877.5,12058,9667.2,73.252
84026.7,56424,97596.4,32378.4,26645,79637.9,13222.5,16264.8,73.303
101934,61082,109366,71813.3,53847,87402.4,20902.7,21090.8,73.312
77248.9,52806,95871.4,28044.9,23378,78618.7,6663.82,11093,73.327
125267,84900,96695.8,49806.5,38584,84597.7,20507.4,24982,73.337
90222.4,55034,107439,45179.4,33923,87282.4,21284.6,20434.1,73.352
99937.8,67689,96759.1,36965.9,29700,81569,21415.2,16399.3,73.38
124915,78815,103869,66360.8,49391,88052.9,2295.42,3528.68,73.384
123539,73695,109862,36874.8,27122,89102.1,10431.2,13713.4,73.389
84425.4,59914,92347.4,26444.9,21674,79961.8,15402.6,10792.8,73.437
93789.9,62993,97576.1,37936.7,29885,83193,17490.3,20463,73.469
90814.5,59042,100803,33486.6,25774,85147,14473.3,11801.3,73.482
105578,67405,102650,48293.6,36832,85929.9,19474.2,14050.1,73.494
71469.9,46468,100797,36279.8,28424,83648.9,11615.1,13241.5,73.55
115291,70292,107491,58780.4,45664,84360.4,46185.8,43618.7,73.575
96131,63907,98581.4,34588.8,27659,81955.5,14088.8,9335.08,73.579
107037,63161,111062,53005.7,35300,98407.4,40313.2,46884.4,73.59
119555,75538,103724,46847.7,36586,83917.7,13925.3,20187.9,73.601
80558.5,52343,100863,35152.9,27955,82410.3,11786.6,14405.8,73.62
122022,75455,105981,58357.7,43394,88135,24061,25754.1,73.631
97017,64714,98249.3,34661.8,27575,82378.8,27208,19796.5,73.631
78942.7,49834,103817,39940.7,31095,84179.3,10766.2,10727.4,73.641
85227.7,53591,104224,44660.9,34583,84633.9,28343.7,28985.6,73.657
121863,79946,99898,43413.3,34259,83047.8,18865.2,19451.4,73.673
80598.1,54198,97459,34669.2,27722,81959.4,12251.6,14408.8,73.681
78973.7,54334,95255.7,30481,24218,82484.2,22372,25952.5,73.682
70913.1,48119,96580.6,34349.6,27571,81648.6,19765,8974.08,73.684
120312,78717,100166,50566.2,40112,82616.4,21415.2,32950.6,73.685
125297,77735,105634,62272.5,46963,86900.1,27541.7,25975.3,73.698
131058,81019,106012,58718.1,46043,83577.3,1649.54,1938.76,73.717
77539.1,52266,97225.7,37859.7,30538,81248.7,11976.2,24505.4,73.717
77831.7,51712,98638.2,43197.6,33644,84145.7,14385.6,9883.8,73.725
119534,78314,100031,51439.9,40851,82523.5,9597.75,12668.4,73.737
96756,63996,99084.3,40299.2,32517,81220.5,14608.7,14622.4,73.741
82348.4,53113,101609,35240,27924,82706.2,20046.4,20843,73.799
104926,71579,96067.4,35284.2,28347,81574.3,18755.3,21518.6,73.8
121466,76137,104554,54530,39636,90162.4,33414.9,35455.5,73.893
87921.6,60895,94622.4,37865.1,30850,80438.4,10448.7,17312,73.898
73762,47769,101197,38401.7,30324,82993.5,15852.9,14234,73.922
97915.4,68347,93888.3,42194.6,33999,81333.7,27259.6,18332.7,73.923
92874.1,57757,105383,42875.3,32512,86425.8,18769.4,19879.3,73.937
95005.7,60258,103327,66140.4,50466,85891,23869.4,30482.8,73.948
101304,64707,102602,43076.3,34307,82287.9,19109.7,20292.8,73.954
75471.4,50973,97033.5,34101.7,27792,80414.7,16616,17142.6,73.956
90633.5,58717,101159,47972,36592,85917.5,21360.9,18340.3,73.961
94080,61048,100996,41940.7,31317,87767.8,11566.9,9828.32,73.974
122769,75042,107217,73112.4,55334,86592.2,22717.7,24535.8,73.995
113595,82326,90427.5,39485.1,32402,79862.2,19576.7,23338.8,74.015
84429.1,55775,99204.8,44012.3,34754,82994.5,12686.5,10678,74.016
122708,81172,99070.9,48543.5,37608,84592.3,33942.9,26091.6,74.018
113906,75971,98260.8,45874.9,34059,88272,20293,22774.9,74.021
128888,80667,104712,49596.8,37558,86542.8,31376.1,29416.6,74.026
114498,73761,101731,51434.6,39501,85334.9,6723.45,4934.68,74.048
124740,78518,104116,61814.9,46566,86996.9,47145.2,44112.7,74.068
105161,68014,101329,51497.5,39255,85974.9,19472.2,18245.3,74.096
74248.7,52204,93210.6,27372.9,23125,77574.4,8620.22,7817.36,74.1
71986.3,48730,96813,29454.5,23002,83920.2,14365.5,9969.68,74.112
145869,89139,107244,49539.1,37379,86856.2,32050.8,31820.4,74.113
105588,69114,100122,47681.2,35950,86921.7,25414.4,21874.3,74.119
111423,78277,93287.1,53122.3,40937,85043.4,13336.4,13515.8,74.119
122301,76322,105017,61953.6,48674,83416,24078.5,20875.7,74.127
73718.6,51457,93888.6,33345.9,25761,84832,18820.3,19095.8,74.13
71014.8,43368,107315,42601.9,32181,86758.1,13654.6,11864.4,74.134
101563,65795,101164,75798.4,51731,96026.1,10054,10020.6,74.137
108835,73157,97497.1,53009.1,40617,85530.7,15178.2,13098.6,74.188
102568,63922,105158,57378.1,42190,89128.5,35430.3,36365.2,74.2
82628,57330,94455.1,38168.6,30514,81976,9958.88,6807.32,74.204
88685.4,57582,100936,40317.2,32074,82379.2,8958.57,11249.5,74.205
94185.4,63440,97297.2,46698.3,37148,82384.6,10691.9,11165.9,74.213
97363.6,67135,95044.6,35140.8,28050,82103,28019.4,47000.7,74.23
78986.1,55006,94106.8,26889.1,21530,81848.8,15968.8,14394.4,74.26
125794,80584,102304,52160.2,41397,82575.3,34100.3,31681.4,74.261
80572.1,54439,96996.1,37617.8,28263,87227.9,18050.5,17907.9,74.287
94524,66356,93355.9,34876.2,27624,82741.3,23253,19674.9,74.291
87255.7,59419,96238.4,34454.1,26703,84559.1,27661,28872.4,74.301
82903.3,52142,104199,29211.3,22666,84461,28388.6,21796,74.301
89958.9,59981,98290.2,34744.2,27696,82213.9,13152.1,14517.5,74.306
147772,86123,112448,78763.9,52079,99116.1,29475.3,30177.3,74.308
133254,80522,108454,69784.5,51742,88388.5,29765.4,28151.9,74.32
73712.4,47656,101368,46669.5,37217,82181.1,19060.8,22662.4,74.326
87456,60262,95109.9,28371.2,22814,81499.6,11375.9,7698.8,74.33
127665,81662,102455,52015.5,39678,85913.7,28420.1,17827.3,74.342
74226.4,48712,99862.5,35981.7,28597,82459.5,14320.6,20362.7,74.402
76795.7,52520,95827.9,41594.9,31861,85558.1,21927.8,18683.8,74.425
121601,78902,101002,64182,43194,97380,32445.4,31694.3,74.444
85548.2,59353,94460.1,41755.1,33220,82373.9,17483.7,16517.8,74.448
69997.4,47907,95755.3,31735.9,24667,84316.8,24876.4,21847,74.461
85853.3,53746,104686,52254,40630,84285.4,26369.9,23020.4,74.509
130067,83189,102466,50826.9,40253,82751.3,16490,19324.5,74.513
127321,79115,105468,56389.2,41947,88099.8,16699.8,12195.7,74.519
86715.1,59569,95401.3,30260.6,24685,80338.5,14424.4,15201.5,74.537
109999,66070,109109,60988.8,44626,89565.7,24158.9,45646.4,74.541
83052.7,57679,94366.1,36236.3,30187,78669,18739.9,17236,74.551
85500.5,57210,97943.7,39122,31267,82000.1,17962.7,15016.1,74.571
93258.5,65528,93269.9,33441,27509,79668.2,17864.2,23892.9,74.572
76395.8,51520,97179.2,31433.1,25416,81051.2,9046.34,12410,74.578
93851.9,67414,91237.4,30970.1,25350,80065.3,14380.2,13466.4,74.58
131421,78654,109503,61111.4,43879,91273.6,29160.4,29605,74.61
97669.8,61549,103997,46384.1,35040,86753.1,27925.6,21889.5,74.638
98889.4,67187,96459.4,32462.8,26607,79959.6,13698.8,19485.6,74.639
96408.1,66335,95246.9,34048.1,27362,81550.1,16816.3,13556.1,74.66
108106,65794,107682,51378.3,36958,91106.9,21502.3,24686.3,74.677
100605,63864,103239,37494.5,29020,84674.1,33803.5,23018.1,74.711
122328,82419,97270.3,65511.3,53659,80011.7,11566.2,8390.4,74.721
99568.3,63998,101961,54947.4,37722,95462.4,35479.9,32306.8,74.73
123487,82859,97670.3,41430.1,32303,84053,19330.2,17993.8,74.804
112321,71022,103645,53240.9,44334,78702.5,17081,21655.4,74.811
82231.8,53215,101271,39025.5,31967,80006.7,14118.2,13165.5,74.817
122235,75315,106364,56290.7,43787,84250.3,20019.6,23563,74.834
102232,66122,101326,54473.7,41210,86629.2,18388.8,21235.9,74.859
70801.5,49451,93831.2,24860.4,21039,77439.4,5364.02,5405.12,74.874
81900.8,56604,94824.5,37537.4,30604,80383.4,15628.4,13436.8,74.874
80756.2,52290,101213,36744.8,28882,83377.5,14643.5,13939.2,74.878
136586,82381,108657,77409.1,53280,95215.6,28025.4,44196.3,74.895
118837,74533,104492,42883.4,32589,86237.8,21606.8,20518.5,74.912
78931,53147,97330.4,21363.6,17147,81652,9351.19,9914.2,74.94
120360,72624,108613,71992.8,54616,86387.2,22445,25099.8,74.991
154663,96075,105501,64768.2,48838,86912.9,84233.1,1679.6,75.026
91353.3,66110,90560.1,28586.2,23390,80095.2,16106.1,22685.2,75.026
83434,55927,97769.1,41658.6,34071,80130.8,15305.5,17513.4,75.036
129318,83866,101054,51684.5,41242,82129.7,16664.2,34700.8,75.042
91137.5,60043,99475.2,31944.9,25190,83110.1,16381.5,18798.6,75.055
80952.2,52539,100978,44435.7,34123,85342.5,48504,6468.36,75.074
86439.2,57945,97763,38381.6,30852,81530.5,25287.1,32290.9,75.075
80535.5,55290,95459.9,32868.2,27123,79417.8,14966.5,11504.1,75.088
113493,76504,97222,53921.6,41873,84393.4,22698.3,27018.8,75.096
109410,67977,105481,61993.1,48084,84493.4,15952,12731.5,75.112
93435.9,65048,94136.8,32238.4,26961,78364.1,15321.6,28189.2,75.132
95381.4,65453,95502.4,48877.8,40032,80017.4,8527.76,11241.9,75.145
94326.8,64107,96429.4,35417.5,28246,82175.3,19281.9,25814.2,75.164
112952,68202,108537,51758.2,38158,88894.2,21838.7,32082.6,75.176
97775.2,66139,96883.8,33013.6,27270,79339.1,20696.3,26501.2,75.18
85963,61332,91855.3,26387.3,21356,80975.7,12334.7,9713.56,75.189
134125,81323,108087,69063.6,54486,83070,10628.9,17019.4,75.192
117030,71375,107456,55945,42843,85577.8,20215.9,20795.1,75.204
107661,68409,103139,36360.2,27316,87234.7,12855.3,17016.4,75.207
104032,63909,106681,44843.8,33725,87142.5,24196.4,21610.6,75.208
130136,81633,104475,54291.4,42781,83168.8,19261.8,26411.5,75.228
101704,65902,101139,42735.3,33303,84097.5,20295.6,27453.5,75.228
166014,97382,111724,71268.6,53442,87396.8,37918.7,53564.8,75.23
102870,62390,108058,57109.5,41526,90129.7,19962.7,28642.9,75.265
137615,83691,107762,58746.3,42886,89772.8,20405.5,29231.9,75.28
125068,77158,106229,51909.6,40654,83680.5,26459.6,14659.6,75.282
99911.8,66905,97867.4,35848.4,29236,80358.4,16416.3,17733.8,75.287
104093,67174,101555,43966.1,34486,83551.6,18354,21382.6,75.297
111954,69062,106238,44497.4,33986,85805.4,20017.6,23279.6,75.299
91676.9,57167,105098,46069.2,35071,86088,14512.2,18322.1,75.323
111728,70447,103939,62807.8,46930,87708.8,25894.2,29010.7,75.327
82385,49606,108841,37258,28922,84425.1,17444.8,20004.7,75.381
120548,74074,106654,51395.7,38858,86681.5,23303.3,27962.7,75.394
88623.4,58118,99935,39791.3,29810,87479.5,11534,14716.6,75.398
76475.8,54127,92595.5,45773.7,36235,82788.1,19103.7,25111.2,75.403
73585.3,46994,102619,48934.8,37834,84764.8,9625.22,3764.28,75.408
92616.8,64048,94768.6,31082.6,24940,81677.3,13940.7,10447.7,75.412
85205.4,60891,91705.2,29253.5,24198,79228,8454.73,13667.1,75.438
83667.8,57490,95377.5,42293.8,34118,81240.5,6576.05,10300.3,75.438
104137,65941,103497,40811.7,32221,83009.1,18120.2,14600.4,75.439
115733,72213,105032,49842.6,36285,90023.1,30078.3,24473.5,75.441
90832.5,62135,95804.3,35780.7,29611,79190.9,16775.5,15659.8,75.457
131565,86074,100172,57949.6,44030,86254.5,24639.2,21334,75.46
131175,82593,104085,61389.4,45457,88506,34114.4,35676.7,75.473
134286,85322,103146,55971.8,42931,85443.3,35959.6,37489.3,75.477
82982.7,53095,102427,35152.2,28099,81986.4,9268.78,14425.6,75.505
71616.2,47337,99149.5,32182.1,26173,80582.5,17994.9,16078.6,75.507
107430,70422,99976.8,38682.4,30022,84441.2,10855.3,12563.6,75.541
123174,75258,107262,63183.7,45898,90217.6,47779,46817.5,75.623
113458,70343,105705,44516.8,34191,85328.1,3618,3739.2,75.625
70479.7,46091,100214,31394.9,24943,82487.8,11449.6,8356.96,75.626
82938.6,52586,103363,36172.6,27706,85563,17346.3,17344,75.634
103684,71739,94719.3,42667.6,33430,83645.4,18466.5,29668.1,75.636
72892.8,46663,102375,39158.2,30723,83529.2,20120.1,21459.4,75.665
86212.9,59539,94896.6,32941.9,27127,79584.2,14441.2,13787.2,75.691
163888,96606,111179,69300.8,49075,92546,60594.8,68015.4,75.697
98482.7,66034,97739.9,31226.7,24462,83659.2,9971.61,9094.16,75.748
85517.2,59745,93806.3,27815.1,23209,78542.3,22495.9,26988.4,75.751
101237,64094,103515,35220.6,27175,84938.9,30054.2,26705.6,75.753
133384,80034,109222,60052.8,44626,88191.1,25490.8,32881.4,75.758
78391.6,51271,100202,39695.5,31399,82852.4,9271.46,6396.92,75.771
98415.7,63096,102222,40932.3,31653,84748.4,38106.2,32537.9,75.823
76994.1,50150,100616,37851.7,30666,80892.4,14754.1,10908.3,75.888
76121.7,49242,101310,34060.8,27139,82250.9,24384,15390.8,75.917
82424,52666,102566,62761.6,46275,88884.8,6266.51,7479.16,75.933
73544.4,51734,93165.1,33670.9,28242,78133.7,17902.4,22083.3,75.951
118444,74458,104251,50914.6,38926,85720.1,15931.3,16981.4,75.972
103699,62115,109411,64015.2,44259,94789.7,15493.8,19522.9,76
120241,78503,100380,52272.1,39251,87276.8,9044.33,14226.4,76.021
97268.1,62322,102284,48072.5,34210,92092.3,22466.4,26745.9,76.024
128814,76630,110165,63109.3,47506,87061.3,28320.2,27761.3,76.026
93688.2,64370,95385.3,41427.4,33994,79866.7,7988.41,9652,76.047
116866,74912,102239,61763.3,46252,87514.4,19376.4,27753.7,76.05
87929,58630,98286.1,36093.6,28854,81979.2,11485.1,14633.8,76.057
121966,76515,104466,39767.2,30847,84487.4,21202.8,18338.8,76.118
105551,67912,101858,61651.4,45832,88156.4,24160.9,47167.1,76.145
106830,67680,103446,51287.2,35388,94980.1,29942.3,23285.6,76.159
101549,66271,100422,42600.6,33714,82810.5,23576,20422.7,76.165
79684.9,52763,98975.2,36115,27611,85720.7,15314.9,26092.3,76.17
103216,67619,100037,32361.7,25715,82475.4,15761.8,13729.4,76.224
76036.8,51199,97329,33247.4,26875,81075.4,13588.9,16250.3,76.25
87778.4,59685,96383.4,38835.9,30297,84006.6,21706,19104.9,76.264
107210,64908,108248,52938,42069,82468,18390.8,18876.1,76.272
103386,66983,101153,52407.4,37175,92389.3,24081.1,33471.9,76.324
91664.5,57162,105093,43590.2,33306,85772.2,27151.1,19087.4,76.335
109346,73627,97330,44924.8,35791,82260.7,17172.1,15981.3,76.339
111498,69516,105115,49023.9,36481,88068.6,25396.4,21530,76.359
69112,48838,92741.8,24965.5,19970,81930,8195.44,8869.2,76.395
106124,71959,96651.6,45482.9,35631,83656.7,15194.3,21118.1,76.421
76000.2,47224,105471,63968.2,45880,91373.7,16276.3,26225.3,76.452
88172.1,58842,98202.7,37591,29706,82931.6,13933.3,14855,76.456
115895,73558,103256,49963.9,37990,86192,24975.6,12701.1,76.47
95514.1,63155,99115.1,43150.7,34355,82314.8,13068.4,9569.92,76.488
85804.3,57998,96956.3,37713.6,30362,81404.4,12470.7,11994.3,76.541
79464.8,52614,98981.3,34048.7,27290,81766.9,15944,15488,76.587
84621.3,56338,98437,44082,31770,90933.5,24751.1,38618.6,76.592
109809,68310,105350,40680.4,31202,85444.2,8107.67,13138.1,76.598
78691.6,51471,100195,51061.4,37147,90084.2,14102.8,17206.4,76.601
115038,75266,100166,45753,35562,84316.6,14451.9,24266,76.613
112756,75084,98417.2,43724.2,34629,82748.8,20723.8,21660.8,76.633
80506.4,53819,98033.5,30564.1,24726,81009.7,10951.2,15860.4,76.665
114102,67589,110636,73518.4,53625,89848.1,6505.7,7669.92,76.677
109508,68387,104943,43672.6,33479,85490.3,11284.1,18207.3,76.727
87752.3,53823,106849,58131.2,46207,82448.3,26388.6,36609.2,76.73
94360.3,61883,99930.4,36698.6,30107,79884.4,19460.2,23721.1,76.736
123159,75327,107151,54573.5,42751,83659.6,19939.2,30169.7,76.798
88035.7,52943,108976,64508.3,46427,91059.4,27608.7,24521.4,76.804
131810,84729,101952,63510,47716,87228.4,22583,23467.3,76.808
85590.4,57247,97983.3,43370.4,31090,91422.5,23066.8,18762.9,76.827
83237.5,54090,100851,37140.8,28910,84194.3,15948,14632.3,76.853
80494.6,60103,87770.9,35353.2,29287,79110.5,25218.1,28019.7,76.864
115995,79910,95129.8,43398.6,35542,80022.8,20025,38374.7,76.867
120296,78666,100218,42031.1,32851,83849.8,34230.3,34992.7,76.903
130173,79498,107311,56191.6,41591,88542.5,38448.6,32930,76.938
127746,81130,103192,48341.2,37418,84667.5,22268.1,27952.8,76.949
133510,80989,108035,53547.1,39472,88905.1,35106,31505.8,76.976
83885.4,53920,101957,46211.2,34136,88718.7,26537.4,21749.7,76.978
113631,74738,99640.5,55502.8,43358,83893,28397.3,40832.5,76.985
113777,68750,108458,55363.4,41523,87380.5,14690.4,13552.3,77.054
102637,60851,110539,60237,45271,87201.4,24948.1,38290.3,77.055
94076.9,58874,104722,39623.8,30286,85742.1,22761.9,22054.4,77.061
78956.4,53475,96764.6,35602.5,28647,81448.1,24580.3,25856.7,77.07
131386,82114,104861,48303,36242,87345.7,25246.3,23953.7,77.071
92451.3,55145,109872,65047.6,49444,86218,18990.5,20868.8,77.077
99552.2,63899,102103,51175.3,39263,85419.4,33210.6,34593.7,77.079
81551.7,59734,89472.9,30972.8,24642,82372.8,7409.53,11941.1,77.082
112789,70812,104386,56482.3,42869,86347.4,39444.2,34145.3,77.086
160412,93770,112112,58123.8,40890,93157.4,44869.9,32772,77.086
112208,65726,111884,49820.5,35347,92371,27665,28051.6,77.086
106739,71653,97626.3,39941.4,30617,85494.9,15535.3,20223.6,77.088
96275.5,56966,110759,42705.8,32214,86880.5,22386,25582.4,77.212
90505.7,62587,94770.2,38309.3,31883,78745.3,6900.33,9373.84,77.288
118924,77826,100144,39895.8,31354,83390.1,24288.2,21310.4,77.293
96710.7,61557,102962,41243.2,32365,83513.5,19357,19761.5,77.324
79391.6,52150,99770.1,53083.4,40650,85581.2,18688.3,18472.6,77.341
88408.9,56261,102984,62562.6,46869,87480,20920.8,19895.3,77.349
90178.4,59734,98937.5,37325.7,29494,82938.1,28832.1,19799.5,77.361
