"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103231,64878,104278,47728.8,36350,86051,21527.8,29027.4,21.324
67174.5,47146,93377,30498.4,25166,79422.4,12326,17749.8,21.325
97460.9,63238,101003,36368.3,28674,83121.7,23230.9,25531.4,21.326
88478.3,63289,91619.7,30239.8,25940,76399.2,9529.41,14325.2,21.328
79838,56125,93225.2,36948.5,31104,77850.3,8368.3,13889,21.336
105526,68496,100966,49612.8,40024,81236.9,14186.6,22889.7,21.338
77131.7,49471,102179,33104,25195,86108.6,22531.4,37368.4,21.338
103182,64965,104089,40835.2,31689,84451.2,17925.8,23458.9,21.342
95649.9,59858,104723,59607.9,43066,90708.7,17538.6,30600.6,21.344
113667,76384,97524.2,40758.1,32140,83109,17146.6,24965.2,21.349
80575.2,54186,97452.8,36190.1,29930,79243.3,12910.2,19972.8,21.349
113366,73518,101057,38407.1,30442,82683.4,15845.5,22613,21.35
117774,77929,99044.4,43753.7,34116,84049.8,15521.2,17635,21.353
116962,75541,101471,47738.8,36649,85366.9,16930.9,22296.1,21.356
88414.5,63663,91015.7,28692.8,23659,79479.6,20697.6,18571.4,21.358
82011.1,60634,88641.4,26236.5,22759,75549.8,14280.4,22792.4,21.36
139211,86647,105293,61904,48331,83940.7,20205.2,27027.9,21.362
90071.7,61411,96121.9,39187,28939,88743.8,8350.88,12321.9,21.37
129201,85904,98566.9,76280.2,62380,80139.4,6830.65,12972.4,21.371
96692.7,67798,93466.7,33358,27634,79110.8,9473.8,11640.2,21.371
72704.3,48386,98473.7,40129.7,33606,78258,9297.59,13481.6,21.372
96600.3,69940,90517.6,37560.2,31384,78433.1,15315.5,20017.6,21.373
122232,80823,99113.1,76740.5,59487,84543.9,9536.78,15469,21.377
78193.8,47433,108037,45083.6,33652,87798.7,26168.9,35587,21.378
96225.9,64386,97944.6,38076.1,30574,81616.9,13369.9,18868.5,21.378
116031,79422,95744,45551.3,35459,84188.8,25272.4,29945.5,21.379
136506,88219,101407,71582.8,57759,81221.1,24136.1,39060.2,21.38
106083,70571,98514.6,47038.7,34939,88231.7,22044.3,33015.2,21.383
106641,66555,105008,54438.2,42059,84825.1,13824.8,16486.7,21.384
111662,71970,101680,43686.7,34578,82799.8,41702.1,42739.4,21.385
148466,96071,101278,72497.4,57183,83087.4,18392.2,26993.7,21.387
136476,87071,102722,49394.4,38162,84825.5,28260.6,36474.7,21.392
109791,68743,104669,46492,36403,83699.1,11919.3,20931.2,21.392
87628.3,64672,88799,31319.8,25068,81880.3,9040.98,13664.8,21.395
109705,72139,99663.8,45458.2,34831,85531.5,18336.6,20916,21.396
94285.3,62012,99643.3,40110.9,31932,82322,18438.4,30969.2,21.397
96866.9,71913,88277.1,35186.4,29748,77517,10104.3,13215.6,21.406
95487.4,66429,94203.8,38652.3,32285,78461.1,5018.97,7501.96,21.407
89095.9,63563,91861.4,36809.8,30463,79190.1,19272.6,33800.2,21.411
89425.7,62354,93989.2,42406.3,34350,80906.5,12788.3,15631.7,21.413
80371.8,53271,98876.5,37910.6,31671,78447.5,2301.45,3668.52,21.413
82925,57234,94953.6,36839.9,30538,79060.3,20049.8,30602.2,21.416
100283,69847,94093.6,33303,27135,80432.9,17069.6,25992.8,21.42
111260,77573,93995.5,44904.1,36329,81005.1,20085.3,21875.1,21.421
118779,78439,99240.2,44561.7,33975,85957.2,16619.3,22018,21.428
86130.4,60028,94033.5,33941.5,28005,79428.4,10839.3,13648.1,21.43
100274,61705,106500,44461.2,34260,85049.9,27305.2,39925.8,21.431
100009,69012,94971.8,39484.4,31944,81005.9,3950.99,4773.56,21.432
132042,84239,102726,61987.1,46715,86961,24616.5,27386.6,21.434
93352.8,63777,95927.5,44867.2,37613,78175.6,13028.8,19253.1,21.435
111301,73281,99537.3,41107.9,33653,80053.6,6959.96,11545.9,21.436
100557,63879,103165,39938.7,30711,85227.5,18596.5,21802.1,21.437
101105,65195,101634,37434.2,29759,82438.6,10826.5,14335.1,21.438
95160.1,67012,93064.1,39550.8,32344,80138.5,13494.5,16088.4,21.44
113524,81675,91091.5,34042.7,27542,81004.4,10470.1,12067.3,21.442
109016,70875,100804,38562.5,31846,79358,25458,28980.3,21.442
104737,68983,99503,42626.7,33467,83472.9,16503.4,21805.9,21.443
91410.3,59546,100606,43865.6,36314,79164.3,14003,22522.6,21.445
101745,68164,97822.4,51963.2,39388,86459.3,23769.6,26597.7,21.447
139925,85454,107310,75470.8,57434,86117.2,8720.05,12730,21.448
87496.9,60962,94061.8,36067.4,30182,78315.4,11885.1,13837.3,21.448
83655.4,62866,87208.3,25680.4,22326,75382.6,16529.6,21619.7,21.451
103655,68355,99380.5,61075.2,42851,93407.9,22380.7,37990.9,21.453
98725.7,66282,97614.6,38302.6,31738,79091.2,11451.6,10959.2,21.454
82975.2,62131,87522.6,58649.8,44927,85553.7,38565.9,44112.7,21.456
104691,68897,99584.2,41614.4,33329,81827.8,14583.9,22412.4,21.456
102838,68907,97806.6,44601.9,35638,82020,32290.7,31630.4,21.46
134928,82180,107600,69327.6,50588,89812.9,20283.6,28592,21.461
123286,78482,102949,60726.8,47906,83075,22638.6,33848.1,21.462
82018.6,53676,100141,48728.4,39941,79954.6,13901.8,21342.3,21.465
109618,75115,95639.4,47325.5,39279,78961.3,12460.7,15411.3,21.465
123342,81054,99728,48432.3,37710,84170.2,21701.3,30862.8,21.465
91241.1,60920,98154.5,49009.8,35336,90896.2,22612.5,21679,21.476
82516.4,59851,90354.3,29957,25167,78009.5,19697.3,29501.7,21.48
92450.7,65203,92922.8,34951.9,29211,78415.9,13568.2,25735.1,21.483
113512,71876,103499,47446.1,37050,83925.1,20289.6,25329.3,21.484
129002,81600,103606,55520.9,44060,82583.2,20676.9,29003.1,21.489
116233,74647,102046,50952.2,41767,79948.3,14078,19918.8,21.49
88458.5,57752,100381,45681.3,37105,80683.7,13776.5,17269.5,21.492
73520.8,49079,98173.6,43427.4,34539,82401.3,14802.3,21346.1,21.495
129590,85567,99253.3,56284.7,44875,82198.9,18223.3,30663.7,21.496
117095,79544,96474.2,53016.4,42597,81566.4,20747.2,28080.5,21.498
102244,70842,94586.2,46047.8,38126,79153,36254.4,45885,21.502
83848.8,56460,97327.6,31483.3,24161,85397.5,13062.3,15625.6,21.504
72879.1,46662,102358,44218.7,34622,83701.5,39788.6,41502.8,21.505
92200.2,63050,95835.6,50264.1,41294,79772,18676.2,25165.1,21.508
82155,53723,100220,34599.5,28127,80616.9,20130.8,23614.7,21.509
145562,87543,108970,61638,46147,87535.7,19258.5,26090.8,21.511
132513,84061,103311,61415.6,40304,99864.3,30855.5,33633,21.514
85997.7,59103,95358,39199.7,32911,78058.7,27267,30313.4,21.515
92416,63910,94767.2,32521.1,26870,79319.1,9115.35,10288.9,21.516
113526,67284,110577,54885.1,39404,91283.8,32985.4,32659.5,21.518
99152.3,68450,94931.2,30883,24426,82860.4,26606.4,33623.2,21.522
109813,67613,106439,59990.5,46256,84995.1,17174.1,27018.8,21.526
105097,64550,106703,46270.9,35570,85251.8,21474.2,36979.3,21.526
84812.9,56022,99216.4,50018.9,40502,80935.1,7526.11,13003.6,21.527
101493,69998,95023.7,35338.5,29159,79424.6,22959.6,26668.4,21.527
74533.3,57926,84325.1,35918.7,30026,78397.7,8224.92,11519.3,21.53
122878,76267,105589,75275.2,59835,82447.3,3335.93,6210.72,21.532
116061,77714,97873.8,39637.2,31706,81929.7,21446,30742.8,21.532
115644,75341,100594,52026.2,39200,86979.3,33973.7,42551.6,21.539
114006,71003,105228,41036.8,32635,82408.1,15499.8,21859.1,21.541
119519,75862,103251,52197,40162,85174.6,23896.9,40552.8,21.543
78818.7,60544,85317.5,61475.9,42376,95074.6,20005.5,32510.5,21.548
119676,73679,106450,50035.6,38859,84385.4,24085.2,29570.8,21.558
102131,69631,96124.4,48190.4,36050,87606.3,13297.5,17692.8,21.558
99123.7,66467,97735.3,32713.4,26367,81310.2,13598.3,17217.8,21.561
141260,82446,112287,73815.9,54218,89225,16471.3,23991.7,21.563
127055,83376,99869.3,44439.1,35688,81606.1,24727.7,42989.4,21.563
85573,60653,92462.3,25949.8,21549,78919.9,11284.1,15580,21.563
110248,72371,99836.1,55114.9,42967,84064.7,13344.4,19835.2,21.564
82791.7,57722,93999.5,31025.7,25258,80501.2,7546.21,12533.9,21.566
75458.3,51103,96770,41620.4,33839,80606.2,19202.9,21607.6,21.566
100252,75626,86876,31985.1,26007,80600.5,16634.8,18798.6,21.568
124875,74910,109249,64318.7,49578,85021.3,7216.57,10499.4,21.57
94860.6,67000,92787.8,33382.1,26673,82020.3,13305.5,22743.8,21.576
82722.9,55639,97437.5,30703.4,24799,81139.5,19006.6,25545.1,21.576
115747,72812,104181,50743.8,39736,83691,15601,27403.3,21.577
73233.2,50327,95364.5,29606.6,25075,77379.9,17605.6,26494.4,21.585
94767.6,61447,101074,41081.7,32003,84127.5,16477.3,19517.6,21.585
76291.6,54514,91716.8,36176.7,30902,76722.3,14187.2,19930.2,21.586
98550.9,71287,90600.4,34679.2,28787,78950.1,22090.6,22189.7,21.586
79303,55558,93545.5,34224.9,28438,78872.1,14672.3,21907,21.587
128460,78151,107724,56153.4,42475,86640.8,31290.3,36963.4,21.587
100571,68817,95776.5,32625,27005,79174.6,6512.4,9663.4,21.591
72075,50810,92964.1,30980.1,26090,77819.6,7518.07,15046.5,21.596
88017.7,55234,104434,53512.9,43242,81102.2,17849.5,27338,21.603
110174,72570,99495.2,48002.2,37326,84280.9,35042.3,29933.4,21.603
104599,67950,100883,38984.6,31127,82079.7,24290.9,28916.5,21.607
108867,72442,98488.6,37777.9,30387,81476.1,20916.1,26369.7,21.608
112549,75559,97619.4,35181.7,27975,82418.9,11254,16705.6,21.609
91473.6,64300,93231.9,29297.1,23717,80955.2,18393.5,26103,21.61
91658.3,63074,95236.1,32586.8,27502,77652.8,13840.9,18297,21.61
119185,81023,96403.7,48294.9,40127,78876,23694.6,29710.7,21.61
114802,74074,101569,47569.3,37427,83295.6,9869.77,11748.1,21.613
70500.2,44373,104124,35569,28809,80913.9,28615,41641.9,21.618
86402,62115,91160.6,31452.5,25403,81142.8,35086.6,40360.6,21.623
84126.6,59916,92017.5,31630,25829,80255,24927.4,25809.6,21.623
93809.7,64262,95669.5,26804.7,22230,79022.6,12937.7,16013.2,21.623
86761.6,59936,94868,32444.8,26252,80995.7,13570.9,16457,21.625
161007,95923,110002,58802.6,44151,87284.2,40542.4,59222.2,21.629
113125,75018,98826.6,46163,36714,82402.9,13891.8,17489.1,21.631
87839.1,62466,92156.1,36163.9,29410,80586.2,21927.8,27091.7,21.633
101710,69638,95718.6,41922.6,34230,80264,18519.5,21950.3,21.64
126013,83292,99149.9,42613.3,32021,87214.9,35303.6,26787.7,21.645
117724,72345,106644,53232.2,41300,84470.3,14937,20570.2,21.646
104546,73455,93275.4,41525.3,33807,80498.1,16599.9,24455.3,21.646
98590.5,62725,103009,49565.3,38557,84246.9,11550.8,10851.3,21.647
98226,65442,98367.1,46347.2,37966,80003.5,21098.3,33076.7,21.648
70056.9,47103,97472.5,29536.3,23071,83901.4,20088.6,23595.7,21.649
103422,67439,100504,55375.5,42463,85464.7,26413.4,34062.4,21.649
143501,92194,102008,62996.1,49414,83549.4,22258.1,27055.2,21.649
83921.3,57819,95122.2,29368.8,23926,80444.4,16617.3,26378.8,21.65
88069.1,60259,95781.5,32537.9,27223,78330.9,14484.1,21982.2,21.65
103934,64071,106310,63208.5,48547,85328.2,35234,42451.3,21.654
78500.1,52020,98896.2,44063.9,34748,83106.1,12811.7,15776.8,21.658
106766,73034,95804.8,39802.7,33011,79019.4,13154.8,17989.2,21.667
123534,79358,102018,55928.9,42979,85282.5,30344.3,34516.9,21.673
81841.9,58078,92351.5,31185.8,26334,77610.5,10639.6,16067.9,21.676
98529.2,66882,96546.3,35810.8,28742,81654,23405.8,23950.6,21.679
110023,69289,104064,37790.7,29092,85131.7,17424,25178.8,21.683
109203,72923,98141,45470.2,37919,78586.9,14669.7,22829.6,21.687
113087,76407,96997.6,41518.6,33219,81909.8,14699.1,20401.4,21.688
84641.2,58954,94091,26765.8,22631,77509.9,7445.71,10013,21.69
113568,72857,102156,49675.8,38681,84164.2,23865.4,27500.6,21.692
78754.9,54818,94153,27142.4,22346,79602.7,11130.7,16764.1,21.696
142361,87270,106907,67710.9,50802,87348.9,23035.9,34230.4,21.696
164957,99243,108931,62038.7,44918,90515.3,19082.3,25322.4,21.696
79977.5,53656,97685.4,27497.5,22353,80618.9,8570.64,11471.4,21.701
111224,74015,98482.7,42752,36258,77273.9,11946.1,14419.5,21.701
69492.1,51735,88030,25930.3,22599,75196.7,5132.87,8443.6,21.701
84951.2,60970,91313.1,35634.6,30170,77406.4,15847.5,22891.2,21.702
88000.9,60786,94877.6,30017.3,24070,81729,13275.4,15411.3,21.706
92450.1,58306,103914,39806,31342,83234.3,17690,21168.3,21.707
90867.2,63450,93854.6,36701.3,29694,81001.3,13325.6,17113.7,21.708
108639,68832,103437,41069.7,31756,84756.9,14902.8,24083.6,21.712
118818,75577,103032,74199.8,57300,84864.9,13640.5,13768.2,21.712
119427,75627,103492,53517.6,39727,88285.8,44250.2,45753.5,21.72
86121.1,56533,99836.1,37720.3,29097,84958.6,14648.9,24200.7,21.72
80736.4,60330,87703.3,51163.2,39651,84563.6,16042.5,25692.6,21.72
98059.8,71879,89406.5,32167.4,27279,77280,16910.1,18778.8,21.722
96303.4,61878,101996,38835.9,30150,84416.2,13282.8,12677.6,21.723
87803.8,59174,97243.9,44161,34266,84460.9,11696.2,18583.5,21.724
118661,76684,101410,55153.1,43813,82498.6,10086.9,13645.8,21.724
144242,85838,110127,54798,41322,86908.6,29293.1,34314.8,21.726
92771.8,64456,94326.3,37633.2,29953,82340.1,2518.53,3283.96,21.73
130610,83891,102033,53026.5,41547,83643.7,18228.7,21334,21.731
103174,71870,94081.3,48626.6,38135,83566.1,23882.2,21207.8,21.732
149548,89634,109342,59991.1,44502,88346.1,29760.7,38107.9,21.738
94183.6,62700,98443.6,38778.9,32417,78397.6,16184.5,20168.9,21.739
93346.6,60406,101274,53529.7,41338,84864.3,14226.8,19159.6,21.739
74803,47415,103391,36010.5,28111,83952.3,29559.7,34867.3,21.74
83877.3,61079,89997.9,29144.3,24079,79322.4,15142.7,21249.6,21.742
106877,72327,96842.4,32671.2,26795,79908.2,11790.7,18264.3,21.745
106002,71372,97334.4,46595.2,37653,81100,15558.7,14102.6,21.746
134864,83428,105941,68392.9,51964,86255.9,30484.3,36993,21.749
80580.8,53287,99103.8,45295.4,36323,81724.4,40191.3,39478.2,21.749
125881,84392,97755,50993,40053,83436.4,20377.4,21472.3,21.751
136278,87686,101854,58292.7,44670,85522,27817.7,40840.9,21.755
112208,72326,101674,45455.5,35394,84166,30132.6,31263.4,21.756
129055,78371,107919,45170.1,34339,86207.1,22016.2,24516.1,21.758
117390,79526,96739.2,41274.7,34030,79488,12763.5,17600.1,21.759
119328,79211,98726.9,43703.4,33878,84543,23110.3,29951.6,21.761
102081,67238,99497.2,37639.3,30578,80670,23159.2,32232.4,21.764
99733.2,70598,92582.2,32201.5,26186,80591.2,19131.2,20526.8,21.764
87727.5,55434,103715,38031.2,30954,80519.9,5934.19,10459.1,21.767
105810,67439,102824,48006.8,38283,82182.1,26360.5,38589,21.768
120389,74067,106523,46801.5,35891,85458.3,17657.2,21524,21.77
83922,59387,92611.3,39465.7,32559,79438,21427.3,25094.4,21.772
89592.5,58492,100382,32435.4,26309,80796.9,17618.3,27742.3,21.773
116678,73271,104360,66390.3,51979,83706,15004.7,26939,21.773
68638.3,52029,86457.2,34117.7,28752,77766.4,14503.5,13528,21.776
115882,68986,110086,47733.5,36122,86602.7,22037,28009.8,21.776
77934,53174,96052.3,33997.8,27254,81752.4,17572.8,18316,21.779
118075,73728,104956,52741.1,38492,89796.3,17414.6,22664.7,21.78
87891.2,57197,100705,35130.8,27597,83426.9,26298.2,32334.2,21.781
99342.6,63615,102342,41594.3,33355,81724.5,32217.6,41726.3,21.786
68949,47199,95735.9,47121.8,34623,89194.2,23906.9,31672.2,21.787
107554,73026,96522.5,40705.2,32434,82248.7,17598.9,22980.9,21.787
117586,77132,99908.2,37216.5,28668,85078.1,19456.8,23255.2,21.787
88984.3,58934,98952.6,36773.6,29890,80628.8,15590.2,21019.3,21.788
68704.7,47948,93906.5,33252.1,27477,79310.3,12437.9,18933.9,21.788
127492,81891,102030,43575.5,34175,83562.9,35006.8,34459.2,21.789
133862,83372,105224,63382,49665,83636.4,24331.1,20947.1,21.789
106291,71478,97454.9,52893.2,42238,82068.4,47589.4,60513.5,21.792
128754,77830,108416,62190.1,46386,87864.6,29092.1,38162.6,21.792
123000,77242,104359,86190.1,64227,87946.8,17429.4,24398.3,21.8
84106.7,57363,96090.1,34953.2,28187,81267.8,18246.8,15727.4,21.807
103045,69584,97050.1,48485.2,35848,88638.9,24266.7,28595.8,21.809
119357,78341,99847.7,45113.8,35581,83094.3,25833.9,28910.4,21.814
98202.4,62635,102751,38311.9,29839,84145.3,9426.23,14918.8,21.817
92613.7,63650,95358,36260.4,29938,79376.1,13418.8,20865.8,21.821
117924,77598,99593.6,50185,39326,83632.3,13612.4,18518.9,21.821
90129.4,61724,95695.7,40226.8,33125,79586.5,19557.3,13495.3,21.83
96556.3,66021,95847,35308.3,28937,79965.7,18250.8,19114.8,21.836
87738.1,56410,101932,35435,26890,86361.7,13107.2,17611.5,21.836
87475.2,59677,96063.4,38099.6,31728,78696.8,19263.8,24894.6,21.841
114303,74471,100589,37949.5,29567,84116,18211.9,21796,21.841
86608.4,62157,91316.7,28940,24128,78606.2,16867.9,23140.5,21.842
111565,73054,100084,59607.9,47683,81925.7,13095.8,19360.2,21.85
88603,64430,90123.9,29687,24807,78428.2,23775,36666.2,21.857
114319,72579,103226,44603.9,35271,82877.2,21394.4,27632.1,21.858
69450.5,49651,91670.1,28280,23899,77549.7,14105.5,22321.2,21.861
86545.2,58610,96772.3,45740.2,37782,79340.2,15528.6,24715.2,21.863
90559.1,63462,93518.6,37183,30470,79974.6,1674.33,1654.52,21.864
81293.8,57470,92703.5,31528.2,26890,76840.1,16919.5,17791.6,21.866
133513,85043,102888,54111.9,40867,86776,17831.4,21127.2,21.871
127374,81218,102780,50528.1,38770,85411.6,34607.5,43117.1,21.878
126775,78182,106269,56120.5,42418,86706.5,25931.7,40837.8,21.879
104259,70879,96399.9,40819.8,33451,79972.6,14445.9,20032.8,21.88
127686,78070,107186,42328.6,33374,83120,26237.9,21941.2,21.885
71899.5,45212,104220,37505.9,30017,81886.5,12128.3,17356.1,21.893
81148.7,56531,94075.1,33033,27131,79792.5,11366.5,16637.2,21.893
128314,87635,95956.9,39764.5,31351,83123.5,14998,22616.8,21.896
93153.1,59439,102708,35483.2,27746,83811.3,24984.3,25339.2,21.897
129410,78814,107608,54804.7,41434,86684.3,24406.8,34164.3,21.897
124859,89046,91893.4,42364.8,33938,81808.5,18549.6,19845.1,21.903
93084.3,61590,99048.1,35000.8,29162,78657.6,18073.2,22783.3,21.903
116496,79148,96460.4,49774.3,39425,82739.6,18045.8,29538.9,21.904
147586,90634,106717,58255.8,43150,88478.7,19517.1,23265.1,21.909
89667.5,60650,96891.2,37577.6,29646,83069.8,12112.3,16309.6,21.909
144624,94764,100017,63895.9,47989,87259.2,25360.8,31998.3,21.91
89575.1,60595,96879.2,37070.4,29439,82524.8,19164,23341.9,21.913
78683.6,54546,94536.8,28623.1,23662,79276.5,15966.8,15871.8,21.915
91369.4,66914,89487.8,35187.7,29426,78368.2,16855.2,22578.8,21.919
110403,71727,100874,63062.4,50674,81557.8,27583.9,33304,21.919
145619,93785,101757,55279,43124,84008.1,27207.4,36138.8,21.923
96760.9,56999,111253,64679.8,44875,94459.2,46429.7,43068.4,21.925
84663.5,57689,96179.6,39048.9,32820,77974.1,12944.4,16920.6,21.926
105579,67819,102024,55472.7,43798,83005.1,15010,25000.2,21.93
94548.1,66350,93388.2,28124.6,23102,79784.1,16480.7,19032.7,21.93
81040.2,56960,93241.8,26108.6,21208,80679.5,13442.2,14281.2,21.931
92737.1,63246,96094.9,38139.8,30058,83156.8,17728.2,21372.7,21.936
83292.7,54783,99641.6,47170.7,37179,83148.5,15250.5,15912.9,21.937
128907,76521,110401,73399.8,53053,90670.3,59892.6,49959.4,21.938
132196,81931,105743,57112.1,43615,85816.8,15056.2,18902,21.938
85937,62806,89672.4,33800.8,27866,79493.7,27378.9,26736.8,21.941
84516.5,58855,94110.5,32099.7,26791,78522.1,16240.8,20555,21.942
115047,74294,101485,52983.6,42194,82294.5,16043.2,26198.7,21.942
80653.9,58218,90792.1,30117.8,25767,76602,14147.1,14487.1,21.944
83767.6,56766,96709.2,36169.9,29383,80673.6,9081.18,14103.3,21.945
93367,63257,96730.8,31260.9,25092,81648,25369.6,28474.2,21.95
103455,68015,99684.4,40196,32258,81663,22380.7,18978.7,21.953
85293.4,60495,92400.8,34268.5,29042,77330.1,9842.97,12887.3,21.953
85099.3,56239,99167.3,31500.7,25947,79563.4,16872.6,24396,21.953
106073,66848,103991,39383.9,31740,81319,20975,27387.4,21.954
70303.7,44975,102444,43526.6,33506,85135.7,6907.7,11716.9,21.954
89670.6,64449,91183,42091.4,34425,80130.8,1702.47,2494.32,21.955
99510.6,66538,98012.1,65122.7,48490,88015.6,25125.7,30243.4,21.956
111762,70515,103870,70122.9,54031,85054.4,27879.4,28941.6,21.956
89643.9,64794,90670.5,27354.8,23006,77924.1,16981.2,22537,21.957
67756.7,49028,90570.8,18328.5,15512,77435.4,5492.66,7716.28,21.964
140550,82418,111761,83272.3,55210,98846.8,30202.3,25986.7,21.965
109970,78028,92364.2,49078.8,38673,83169.9,33892.6,40436.6,21.966
96080.8,61951,101641,43832.1,32239,89102.6,32108.4,29785.9,21.967
103888,73943,92076.8,37696.9,30203,81796.6,6469.52,8113,21.967
84718.7,59126,93903.2,29641.5,25090,77424.6,8406.49,13044.6,21.968
154337,93491,108188,46429.7,34379,88507.9,9548.17,14970.5,21.969
119925,75414,104217,52775.9,42174,82010.8,25536.4,41394.2,21.97
157252,94412,109156,80900.5,58229,91052.5,41107.2,50948.1,21.971
118455,77279,100455,47206.9,37727,82003.6,14137.7,12305.9,21.973
122643,81111,99092.9,63252,49651,83488.4,20905.3,27204.2,21.976
112018,74395,98679.3,41395.9,32847,82592.8,42180.5,38802.6,21.98
88224.1,62122,93072.6,32166.7,26346,80015.1,11413.5,13074.3,21.98
122629,81892,98136.4,48589.7,38748,82181.7,25417.8,33205.2,21.983
118584,77078,100826,46719.8,36514,83853.5,37603.1,35830.2,21.983
135621,86034,103309,58557.3,44786,85687.8,15772.5,18236.2,21.984
80821.3,58268,90902.5,26484.4,23173,74901.1,14386.2,19980.4,21.985
88060.5,60685,95099.8,28631.1,23632,79399.5,14505.5,20407.5,21.985
94549.4,63169,98092.2,29289.7,23373,82126,12662.3,17618.3,21.988
81080.5,56774,93593.8,33029,27878,77645,16139.6,22635.8,21.989
118306,75649,102490,51045.3,40985,81622.7,12717.9,15872.6,21.99
73414.8,50620,95047.7,40765.5,34268,77962.1,15408,20004.7,21.99
72398,50569,93825.8,48337.8,40388,78435.9,8967.95,13037,21.991
126388,81411,101743,47936.5,37843,83015.8,22993.1,28503.8,21.991
81970.2,54364,98815.4,40018.4,32565,80535.8,16545,23578.2,21.992
90374.9,54492,108691,57276.3,45409,82663.3,16784.8,22960.4,21.993
126920,80615,103180,64149.2,50507,83237.6,36971.9,56416.3,21.994
115510,71399,106025,70435.1,53395,86450.7,14835.8,26390.2,22.006
