"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107104,73141,95968,36137.1,28909,81922,9473.13,27613.1,13.618
125203,78451,104592,77915,58323,87551,27120.9,48783.6,13.618
89101.4,57963,100743,38561.2,29243,86418.8,11782,21562,13.619
103353,69617,97294.1,35478.5,28537,81477.4,9348.51,17541.6,13.619
91451.9,60965,98308.7,35915.4,28281,83227.2,15526.6,29695.5,13.619
93435.2,64680,94671.8,37545.5,28917,85091.1,12732,21534.6,13.62
75554.4,55174,89744,43100.4,34922,80884,7608.52,15763.9,13.622
101897,66175,100913,41504.5,32335,84120.6,10642.3,18123,13.622
119797,75023,104648,43369.1,33275,85416.6,14410.4,27251.3,13.624
118998,76267,102255,53631.5,42667,82377.3,17594.2,34454.6,13.624
71467.4,55910,83771.9,44090.7,36450,79273.7,32995.5,52873.2,13.625
116655,81622,93664.6,31430.4,24662,83522.1,11204.4,21516.4,13.627
115952,77133,98518.4,40077.4,31408,83625.6,17137.3,35761,13.627
105001,62891,109417,63046.3,47126,87675.7,12084.1,27575.1,13.628
90188.9,58506,101026,32627.7,26867,79587.8,8955.22,16434.2,13.629
96167,62192,101338,32521.1,25420,83843.6,12117.6,21977.7,13.631
70209.4,48787,94312.9,44271.6,32544,89152.6,21927.8,43072.2,13.632
84354.1,60713,91055.1,51904.9,40420,84157.3,19106.4,33964.4,13.632
121585,80422,99079.9,43144,32898,85947,24467.1,48732,13.635
119273,69864,111884,56019.4,40129,91487.1,32598.9,54851.5,13.637
106402,70655,98693,44786.2,37298,78693.4,10965.9,24686.3,13.637
110584,74497,97282.6,33848.4,26665,83191,17842.8,37231.6,13.637
82097.3,59901,89820.4,30428.1,24432,81619.7,12187.3,18934.6,13.638
113278,74903,99111.8,36433.3,29095,82065.3,29975.8,66690.8,13.639
106216,68967,100932,39513.9,30679,84409,13158.8,26894.9,13.64
117726,78970,97698.7,32095.7,25834,81420.7,16429.1,30124.1,13.64
101195,68631,96631.6,32383.1,26279,80758.8,10906.9,21941.2,13.641
98945.8,62203,104248,59565.7,44555,87615.2,14497.5,23419.4,13.641
104342,68863,99301.2,48384.7,37355,84886.7,21748.9,37906.5,13.641
106870,64442,108684,47890.3,33662,93236.8,19121.8,46898.8,13.643
116721,71814,106517,49379.7,35894,90158.4,25480.1,48934.1,13.644
82726.6,56746,95541,30393.2,24810,80284.1,17603.6,41487.6,13.647
95873.1,62787,100071,33442.4,26707,82063.9,19227,37845,13.648
120819,76679,103261,50740.4,38531,86302.6,15982.2,38519.8,13.649
91669.5,65126,92246.6,31988.5,26670,78605.1,24101.9,49248,13.649
114191,72807,102787,80208.4,59831,87856.4,24636.6,52160.3,13.649
102797,63332,106375,53597.3,42871,81933.1,9976.3,21740.6,13.651
69919.3,44667,102586,27285.1,21163,84494.4,9020.88,18838.9,13.652
110829,74582,97386.4,60315.4,47186,83771.3,12979.9,33241.6,13.653
105736,70169,98754.7,42342.7,33060,83937.4,19785.1,34193.9,13.654
93285.8,59939,101997,38354.2,30375,82751.5,14051.9,32640.5,13.654
81976.4,55958,96007.8,30591.5,25282,79299.4,11037.6,21710.9,13.654
112302,72973,100857,54455.6,40224,88723.2,2952.02,6119.52,13.655
79198.2,52834,98238.5,48368.6,37998,83422.5,25474.1,46005.8,13.655
98920.4,65094,99592.1,32765.7,26870,79915.6,6888.94,16170.5,13.655
113734,75674,98497.2,52361.8,41507,82674.9,13285.4,26805.2,13.656
86619,56336,100764,32787.8,25576,84015.5,16676.3,29575.4,13.656
97857.1,72811,88079.6,39041.6,31391,81508.3,17159.4,31377.4,13.658
127989,77467,108277,52791.3,39942,86618.9,33124.1,61244.6,13.658
90100.9,63939,92351.3,30054.9,24131,81624.3,10721.3,24323.8,13.659
85870.6,61104,92099,22900.6,18616,80619.6,12519,22093.2,13.659
107920,74253,95250.9,35190.4,27664,83366.1,22761.9,48314.7,13.66
108508,69951,101660,33282.2,25874,84300.3,7419.58,13443.6,13.665
139698,83692,109392,60454.1,45669,86752.9,10040,22923.9,13.666
133458,89023,98247.7,44522.2,33851,86195.5,20437,53050.3,13.667
99752.4,67084,97450.6,33541.5,27409,80199.1,12162.5,23205.1,13.668
88421.9,59739,97002.3,31392.2,25647,80216.7,10032.6,21011.7,13.668
94909.6,64046,97117.6,44246.8,35002,82845.5,17607.6,39136.2,13.67
100336,66581,98761.1,49383,40093,80721.5,18364,35529.2,13.673
107239,71232,98663.7,45898.4,36492,82428.9,16645.5,31905.6,13.673
100942,64835,102034,46496.7,35503,85829.5,24323,49108.2,13.673
101283,64666,102645,42783.5,32983,85009.3,12849.9,24434.8,13.676
84062.1,59075,93255.9,36277.2,30611,77666.8,9229.92,23733.3,13.678
133516,83124,105266,56978.1,44924,83120.8,17562,31255.8,13.679
129255,85653,98897.5,53468,41865,83699.5,16845.1,34814.1,13.679
97128.6,61174,104054,45324.8,35282,84190.5,14593.3,24875.6,13.683
80217.5,57382,91616.4,24051.7,20214,77978.1,11592.3,24742.6,13.685
85553.2,56678,98924,31343.3,25046,82013.6,10592,17318.1,13.686
87724.4,61107,94082.6,30081.7,25175,78309.1,10491.5,19911.2,13.687
102356,72667,92311.4,29698.4,24159,80562.8,17396.6,33352.6,13.689
82492.2,58580,92287.7,33559,26872,81844.3,23015.8,43643,13.69
115410,75307,100436,50369.9,38811,85054.3,8982.02,15487.3,13.691
104655,67222,102031,45787.1,37062,80964.5,7577.7,14599.6,13.692
121664,77079,103444,46993.1,36995,83247.5,23338.8,42968.1,13.694
114610,79293,94725.7,36861.4,30208,79970.5,10776.3,22382,13.695
67917.9,46111,96529.4,35659.4,26811,87164.8,17674.6,30997.4,13.7
91571.5,62250,96405.3,38042.6,30867,80771,13631.2,34689.4,13.7
107711,76251,92575.5,36361.6,29359,81167.3,16549.7,32117.6,13.7
118162,75785,102182,36322.7,28468,83618.3,14811,30128.7,13.703
92089.8,64038,94244,29075.3,23518,81022.2,10577.3,19818.5,13.703
109707,71238,100925,52034.9,40038,85173,19316.1,47105.6,13.704
114373,71942,104188,45152.6,34530,85697.2,18872.6,41748.3,13.706
87506.2,59768,95951.1,27375.5,22053,81353.2,16587.9,28332.8,13.707
98826.1,62511,103608,65971.6,49819,86784.4,14660.3,29051.8,13.707
134324,85583,102860,61092.6,46155,86746.1,20861.8,42702.1,13.711
117718,78233,98612.8,32817.9,26244,81952.3,13331.7,22933,13.712
143746,90285,104342,57790.2,43328,87410.9,17230.4,35182.7,13.713
104151,69416,98329.2,39617.8,30888,84058.2,13175.6,29276.7,13.716
85082,62085,89811.3,25831.9,22349,75749.1,8045.36,18243.8,13.716
76692.8,52312,96080,28086.4,22867,80494.6,11873.1,27019.5,13.719
83143.9,54123,100677,34142.5,26907,83159.2,15185.6,32265.8,13.72
72678.3,55257,86198,28105.8,23156,79545,14249.6,23759.1,13.722
77034.4,53171,94948.9,31442.4,25799,79871.7,18983.1,41332.6,13.723
126773,82378,100855,45949.9,34622,86978.7,18971.7,49523.1,13.723
84129.7,58710,93911.1,26044.2,21738,78518.5,6216.93,12094.6,13.723
113043,71434,103709,44845.1,35450,82904.6,20516.1,40586.3,13.729
97937.7,69109,92874.2,26099.2,21417,79863.5,11630.5,23499.2,13.73
97173.8,65161,97733.1,36963.2,28589,84732.7,13873.7,23088,13.731
84437.8,61127,90528.2,32519.1,26055,81795.2,17117.2,31055.1,13.732
99870.8,63027,103847,57471.9,45767,82296.9,17523.8,48197.7,13.733
103833,66447,102409,38417.8,29618,85007.4,12483.4,23484,13.733
131724,85330,101168,59989.8,45466,86471,18380.1,35560.4,13.734
107874,71625,98703.8,47557.3,36244,85992.5,31442.4,56612.4,13.735
108507,76414,93060.7,36390.4,29578,80630.2,17978.8,33168.7,13.736
120309,77686,101492,51661.7,38814,87228.9,33625.3,62794.2,13.737
83223.2,60966,89461.6,30558.7,24914,80384.3,13479.7,27599.4,13.737
102239,65725,101945,44920.8,34893,84370.2,26430.8,47330.5,13.737
93065.7,63878,95481.3,33174.4,27182,79983.7,11417.5,27990,13.738
101805,65305,102165,46286.9,36308,83548,14973.2,32141.2,13.739
89802.7,65322,90096.9,32792.5,25918,82918.8,14812.4,26055.8,13.742
105484,75155,91983,54416.1,41939,85033.3,27922.9,52405,13.742
99853.5,70319,93061.6,38490.2,31487,80112.1,17637.1,31614.5,13.743
87180.7,60901,93815.8,27495.5,22249,80989.8,10573.9,18810,13.745
91050.1,57068,104561,42027.8,33521,82167.3,13580.9,29276.7,13.747
117861,75502,102304,48869.8,38019,84240.3,17970.7,34631.7,13.748
130406,83378,102500,39738.4,30578,85168.9,16733.2,32240,13.75
83260.4,51939,105057,53307.2,39959,87428.1,13822.1,25030.6,13.75
90270.8,64267,92053.2,24412.8,19359,82644.6,6033.35,12534.7,13.756
114435,71438,104981,50216.5,37674,87354.4,22325.1,38554,13.759
100773,66515,99289.7,32479.6,26099,81558,15495.1,35175.8,13.76
87868.3,59149,97356.4,30918.5,24464,82826.8,14922.9,28509.9,13.76
81360.7,59713,89294.8,31041.8,24445,83221.7,24828.9,50018.6,13.761
128433,80663,104348,45049.5,34727,85016.3,21835.3,42574.4,13.762
107700,68590,102904,36712,28762,83650.5,13700.8,32118.4,13.762
82369.5,52829,102182,44879.3,36240,81159.2,27874.7,60190.5,13.763
106370,73112,95347.5,33274.9,26888,81103.2,16023.7,27091,13.765
64659.2,50383,84105.8,41121.2,34002,79257.8,13451.6,28174,13.766
129536,80678,105224,47438,36822,84430.4,17148,39216.8,13.769
89426.3,63034,92975.9,25123,20570,80041.8,13860.3,22822,13.773
146958,86375,111503,60076.2,44471,88533.1,21387.1,35805.1,13.774
123379,77425,104433,55861.9,44589,82104.7,30785.2,64257.2,13.774
115804,73860,102753,56640.5,44190,84000.7,19234.4,42074.4,13.775
91903.2,67755,88893.4,34752.2,27631,82426.3,5027.01,10766.9,13.775
127249,79942,104318,46226.7,36306,83443.8,13830.1,28288,13.776
107767,68963,102412,45285.3,34591,85797.4,20910.7,41319.7,13.781
110482,70508,102691,48893.2,38737,82718.5,8505.65,17292.3,13.783
96887.4,60370,105178,45020.7,34986,84333,19684.6,42296.3,13.795
101717,66009,100988,41840.8,33652,81483.4,18943.6,51675.4,13.795
105769,72437,95692.4,46471.9,36733,82911.3,15828.1,31254.2,13.797
92110.3,60803,99280.3,39679.4,29571,87938.5,12377.6,20837.7,13.8
85065.9,59098,94332.8,24818.8,20318,80053.4,13609,32900.4,13.8
79177.7,52683,98494.6,33378.1,26847,81478.9,11775.9,24659,13.801
101416,67767,98077.1,31254.2,25623,79938.8,12323.3,24535.1,13.801
107120,71044,98814.9,41953.4,33028,83246.3,13368.5,29956.9,13.802
98532.3,67607,95513.9,38637.6,30263,83671.5,18321.8,37979.5,13.806
148174,89929,107982,65473.7,49321,86999.2,17375.8,35251.1,13.809
118193,76272,101556,60656.4,47836,83100.2,24993.7,48641.5,13.81
96819.8,61055,103926,44642.8,34511,84776.1,23751.5,43206,13.812
88966.3,55533,104992,49299.3,38272,84418.8,34925.8,67158.2,13.813
71093.5,52100,89427.8,27636.2,23184,78121.3,8206.83,15871.8,13.814
104577,75494,90782.5,42543.7,34110,81739.7,29359.4,61721.1,13.814
89281.9,62523,93584.4,36255,28651,82929.4,22607.1,41668.5,13.814
110037,68539,105216,53147.8,40735,85506.1,17060.2,35275.4,13.818
104857,69523,98843.6,38908.2,29779,85627.1,17974.1,35756.5,13.823
109390,74589,96113.4,33969.7,27264,81654.8,17586.8,37826,13.823
91892.7,58863,102310,48299.6,38607,81989.4,17253.8,31689,13.826
89773.5,64446,91291.9,30893,25102,80655.1,8985.37,21646.3,13.826
119875,72779,107945,68408.3,47878,93638.2,10034.6,22204.2,13.827
90228.6,57718,102450,34499,27106,83410.5,11883.8,28183.1,13.827
120581,74605,105923,50849,38800,85887.6,10399.7,18423.9,13.827
102692,68571,98146.6,51642.3,39398,85903.5,30895,70525,13.83
93787.4,61319,100237,26991.6,21363,82803.1,9852.35,14876.2,13.831
100390,67363,97667.6,45510.4,35183,84773.1,19038.7,38474.2,13.831
128412,82333,102214,45209.6,34912,84866.4,20520.8,40695,13.832
102111,70939,94333.7,39579.6,31663,81921.7,7979.7,15183.3,13.833
86692.1,55330,102683,35273.5,27530,83969.6,13674.7,25466.1,13.834
103722,66500,102218,50019.5,39944,82066.9,22211.8,50898,13.835
88834.2,60689,95929.1,41759.8,33949,80614.1,15669.3,27439.8,13.835
117506,74724,103058,38749.4,30492,83283.6,10854.7,20627.2,13.835
93093.6,68313,89309.3,27607.4,22452,80584.2,10450,21329.4,13.837
137547,86317,104432,41830.1,32016,85625.2,21458.8,38316.9,13.84
85166.3,61286,91072.3,32409.2,27002,78659.8,21577.3,52475.7,13.841
125297,77102,106501,55613.4,42874,85009,7989.75,18784.2,13.843
77155.3,52771,95818.7,27437.2,22099,81366.7,8793.75,14965.2,13.844
92012.3,62498,96485,31756.7,25462,81737.7,16213.3,31635,13.845
116233,72882,104518,47257.1,37910,81694.6,15950,34465.2,13.845
96818.6,60753,104441,35338.5,27805,83292.3,9954.86,19791.2,13.848
104234,66484,102748,36153.9,28252,83865.9,13651.9,27305.3,13.848
130592,85185,100469,52193.7,39645,86279.8,26165.5,53396.1,13.849
109775,73497,97884.2,44238.8,35828,80920.8,16949,31868.3,13.85
102413,70798,94801.7,39987.6,31731,82588.9,24013.5,47190.7,13.852
90488.4,64002,92657.2,32889,27442,78544.2,15391.9,28234,13.854
112717,75750,97518.1,31145,24858,82111,6786.43,15136.2,13.855
103030,68855,98063.4,35447,27723,83795.3,15931.3,31919.2,13.855
121896,77141,103558,51739.4,39065,86798.8,17850.8,36371.3,13.858
108437,71045,100029,42581.2,29045,96078.5,15120.6,27771.9,13.859
122802,78283,102806,41535.3,33371,81569.6,12576.6,26185,13.859
86935.2,60271,94529.4,33527.5,27999,78476.2,16902.1,35682,13.86
131854,82130,105214,55691.1,41650,87629.5,11849.6,23390.5,13.861
89275.7,58507,100001,35577.7,27755,84007.1,20242,45440.4,13.862
150480,91995,107200,55151.1,40059,90226.4,23769.6,58663.6,13.862
88714.6,59971,96946.8,30423.4,24799,80399.4,16127.6,24462.9,13.863
114985,76624,98346.1,41011.4,31824,84455.8,10730.7,22639.6,13.863
74452.7,54513,89507.7,28956.7,24537,77340.7,6543.22,12417.6,13.863
86589.2,59426,95492,26311.6,21914,78687.4,14526.9,32276.4,13.864
71796.6,43178,108974,46909.4,35310,87064.7,7239.35,14019.7,13.864
92274,58607,103183,65477.8,51771,82887.1,8862.76,17679.1,13.868
113366,72357,102679,53100.2,41629,83594.9,30897.7,50901.8,13.869
143309,88608,105994,61401.5,45512,88416.4,22633.9,48010,13.87
85039.2,61735,90275,27332.7,22299,80329.7,14353.4,27269.6,13.87
145441,89456,106551,50869.8,38344,86944.5,13280.1,28140.5,13.87
95524,62297,100491,36839.3,30164,80039.1,19282.6,45706.4,13.872
112977,73453,100800,49622.2,38864,83677.5,21446.7,41300.7,13.873
96326.9,60089,105059,62152.6,46676,87266,29592.6,45542.2,13.873
98819.3,69345,93391.4,32349.6,26793,79127.5,9518.02,23078.2,13.874
107600,73214,96316.3,31141.6,25459,80164,12708.6,31952.7,13.875
71580.2,50324,93217.6,28521.9,23328,80127.4,10793.7,18542.5,13.875
97583.7,72679,87993,44551.7,37415,78036.5,7580.38,14593.5,13.875
113485,74025,100471,53707.2,42036,83731.9,23580.7,45346.9,13.875
79686.1,54879,95160.4,30539.3,25202,79415.2,16916.2,26223,13.876
111351,72618,100491,39211.1,30775,83500.8,14446.5,25809.6,13.876
102449,68097,98596.5,44549.6,34557,84486.7,18200.6,33841.3,13.879
99068.6,65938,98464.6,45294.7,36274,81833.6,22382,43805.6,13.88
96918.4,63309,100328,48471.8,38768,81940,21814.5,54492.8,13.881
134978,85317,103683,56387.2,43869,84237,21553.2,41894.2,13.883
108517,73642,96572.5,36807.1,29438,81941.4,18155.7,33054.7,13.884
81154.9,59652,89159.9,25589.3,21692,77310.6,12411.1,25637.8,13.885
104121,76451,89255.5,40738.7,32523,82091.1,18253.5,36993,13.885
98131.1,67203,95696.9,34717.4,28371,80195.9,13361.1,28234,13.886
94706.2,60126,103228,36453.4,29306,81519.4,16603.9,33278.1,13.886
99651.4,65675,99440.4,33254.1,27286,79870.3,10785,22818.2,13.887
71220.6,50245,92895.1,33955.6,28569,77892.6,5430.35,14338.9,13.887
119274,76436,102265,52346.4,39404,87061.6,25941.7,45992.9,13.888
112854,73095,101183,49584,37995,85525.4,3695.72,6806.56,13.889
99202.5,67194,96754.7,62290.6,41838,97573.4,26713.6,48590.6,13.89
103759,66747,101877,43906.4,34159,84237,11299.5,17570.4,13.89
104569,66119,103647,44653.5,35419,82622.6,16142.3,39813.4,13.89
103549,67081,101164,29707.1,23341,83410.6,11541.4,22508.2,13.892
142158,90959,102425,57960.4,43019,88298,44399.6,97175.9,13.892
104468,68062,100590,47351.6,37438,82889.9,16687,36543.8,13.892
86224.6,59528,94927.1,42945.7,34785,80910.9,19948.6,51873,13.896
81764.4,58277,91949,31893.3,26393,79193.8,11571.6,25776.9,13.896
102332,66972,100138,42741.3,33301,84114.4,17523.2,31312,13.897
119186,85801,91035.7,40109.6,32484,80920.4,10102.3,26955.7,13.897
93099.2,64412,94723.8,31337.2,26081,78743.8,5101.38,11720.7,13.898
97163.3,60218,105744,48842.3,37918,84417.2,23976.6,45243.6,13.899
127124,83083,100275,42712.5,32950,84953.2,8651.04,17530.2,13.901
120075,80475,97785.2,34892.9,28239,80978.2,9895.23,20640.8,13.902
104530,70039,97809.6,45495.7,35143,84842.1,30603.6,64918.4,13.903
138354,87430,103708,52446.3,39926,86087.2,15734.3,39392.3,13.906
112807,78405,94291.5,35971.6,28789,81886.7,19340.2,41119,13.907
89254.6,57747,101293,45340.9,33475,88766.6,18601.9,44440.2,13.907
89900.6,62430,94373.3,37607.1,29822,82644.3,20909.4,38752.4,13.908
141994,88577,105058,43146.7,32297,87551.8,16663.6,37574.4,13.909
97741.8,66250,96688.4,38396.4,31486,79919.5,25772.2,44034.4,13.91
80154.8,58631,89594.7,24992.3,20559,79668.2,6490.96,13641.2,13.91
119102,74223,105162,51484.1,39023,86463.5,20100.7,36380.4,13.91
122613,79248,101398,61690.2,49240,82106.7,26470.4,65141.9,13.91
77232.2,54591,92716.5,34249.1,27362,82031.5,16705.8,32213.4,13.914
100498,60226,109358,74713.7,56006,87427,28850.2,71973.5,13.915
104977,69106,99554.1,37924.7,29834,83308.7,11431.5,24752.4,13.915
102056,65237,102524,29833.1,23073,84737.2,10889.5,21520.9,13.917
100438,71581,91956.2,30986.2,25408,79924,9150.19,21285.3,13.917
132400,83986,103314,55031.8,40746,88513.3,26294.2,47460.5,13.918
131465,83011,103790,35564.9,27187,85731.6,12725.3,23226.4,13.918
137003,86382,103941,42025.1,31491,87458.5,16710.5,40616.7,13.92
88311.6,64933,89131.7,26647.9,22489,77655.6,11472.4,23717.3,13.921
109924,71304,101031,40074.7,32945,79718.8,1552.39,3669.28,13.921
108084,71823,98622.9,30414,24143,82558.5,15570.1,29739.6,13.923
116294,73306,103968,55381.5,42334,85734.5,15877.7,30908.4,13.924
79271.3,58234,89211.2,23808.5,20554,75912.8,12887.5,26598.5,13.925
98407.6,59306,108745,74954.9,52654,93292.9,28056.2,60229.2,13.928
116370,77325,98627.9,47752.9,38384,81532.3,18888,36380.4,13.929
137466,90890,99119.8,53147.1,40910,85139.3,26840.2,53694,13.93
115019,79375,94965.2,44682.3,36930,79293.2,12889.5,32797,13.931
138152,89576,101075,53991.3,41029,86240.8,17260.5,36103.8,13.932
90024,60589,97374.3,30143.3,24262,81422.4,12283.8,25577.8,13.933
127957,87602,95725.9,45944.6,36498,82498.3,18616.6,36765.8,13.933
98845.4,69299,93478,37220.5,30751,79323.7,14597.3,32395,13.937
131560,86187,100037,57183.8,45087,83119.3,23072.1,48648.4,13.938
77410.7,58732,86378.6,25406.4,21637,76953.1,12218.1,24186.2,13.939
91197,60687,98483.8,27649.6,21595,83910.2,8900.95,20032.8,13.939
80918.1,55815,95011.1,56850.2,42731,87190.4,20500,44862,13.941
102564,72493,92721.3,33618.6,26992,81625.2,9761.9,20532.2,13.943
138192,84514,107161,54942.7,37466,96106.4,14143.7,30858.3,13.944
111503,72826,100341,40807.7,29738,89931.2,27983.9,52630,13.95
115727,74782,101418,43840.1,34426,83457.4,29808.3,54848.4,13.951
145226,92084,103357,65059,48478,87951.4,30334.2,76899.1,13.953
103929,70648,96409.2,31678.9,25777,80541.2,12390.3,23426.2,13.955
117254,73942,103924,46464.5,36166,84197.8,37617.2,63599.1,13.956
109041,70839,100878,55179.2,43375,83371.2,8191.42,17184.4,13.957
96135.3,69024,91277.3,32129.9,26408,79735.8,14835.8,28039.4,13.957
93502.2,66491,92159.2,36718,30955,77737.1,15947.3,34548.8,13.958
90409,67950,87197.1,32129.9,27146,77568,8637.64,20648.4,13.959
76902.3,54825,91926.5,31518.1,26916,76741.5,13745.7,28374.6,13.959
155292,94623,107555,80162.8,55954,93890.5,16268.9,31196.5,13.959
129230,79374,106700,50435.6,37502,88137.9,22946.8,49896.3,13.959
98441.1,61667,104617,43377.8,33427,85045.3,16715.2,32146.5,13.96
103841,66078,102990,42689.1,32874,85102.8,21492.3,40433.5,13.96
114640,76867,97740.7,58239.1,47815,79823.4,9806.12,21461.6,13.961
79999.8,62014,84543.3,25147.8,21114,78056.5,10737.4,20306.4,13.961
110851,69238,104924,49012.5,38154,84187.4,17787.2,40325.6,13.962
94496.1,62795,98620.8,63069.1,49163,84073.3,13724.3,26422.9,13.962
86635.1,58377,97259.5,43615.7,35234,81126.1,28142.7,66197.5,13.964
109619,72010,99763.9,48402.8,35658,88959.8,6222.29,12759.6,13.965
106420,70059,99549.4,34835.3,27519,82959.7,20157.6,34991.9,13.965
125208,79894,102706,57005.6,44358,84222,26497.8,54349.1,13.965
88319,59762,96852.1,27029.1,21714,81577.9,6367.68,12887.3,13.968
101567,67129,99156.9,30425.4,24276,82137,13051.6,32461.9,13.971
79460.4,55351,94081.8,29474.6,24219,79757.6,16915.5,32876.8,13.973
87566.9,55123,104109,60992.8,44203,90428.8,28228.4,56155.6,13.974
106505,72370,96447.4,36680.5,28658,83882.1,23212.2,50396.4,13.978
95749.7,68071,92183.9,35473.2,28635,81186.2,15199,29658.2,13.98
120754,77431,102203,72713.1,56875,83785.9,3220.02,7948.08,13.981
89204.4,59955,97508.1,32170.7,26083,80832,10497.6,25580.8,13.983
88184.5,61061,94647.3,28783.2,23149,81486.7,6988.77,12190.4,13.987
95302.7,68751,90846,35445.7,29650,78346.3,4424.68,8732.4,13.988
118026,76714,100828,40023.1,31146,84214.8,14497.5,28547.1,13.99
98464.7,65682,98245.8,33953.6,26742,83209.3,15583.5,29716,13.991
114505,72018,104199,53127,41210,84487.5,11153.5,22627.5,13.995
114098,76163,98177.9,39673.4,31355,82922.5,25002.4,55686,13.995
94840.8,65783,94484.7,36515,28339,84443.6,11430.9,25473.7,13.995
117559,77855,98958,43475.6,34543,82483.3,11779.9,24690.1,13.996
106263,70806,98354,36807.8,30094,80156.7,12683.1,24997.9,14.001
88159,61067,94610.7,32464.9,26495,80302.6,20641.4,48566.3,14.002
93212,66969,91217.5,26660,22004,79403.2,8984.7,15504,14.004
89041.3,60795,95985,36111,29103,81317,16626.1,27570.5,14.005
99970.7,67110,97625.9,36086.9,28254,83704.6,21687.2,38128.4,14.005
