"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
71029.7,44179,105367,33102,25383,85465.6,16502.8,136.8,130.825
72521.4,47712,99613.6,31085.3,23380,87134.6,17902.4,122.36,130.833
89748.7,63342,92857.4,29579.2,24407,79423.9,15874.3,158.08,130.898
102415,64422,104186,53318.6,41746,83703.5,15467.6,149.72,131.046
134409,87047,101194,72461.8,51843,91600.8,39666.7,262.96,131.05
87261.3,56297,101582,43907.1,35524,81001.5,10397.7,107.16,131.052
95654.2,60548,103534,45869.5,35080,85692.9,24247.3,183.16,131.059
114529,71900,104392,53523.6,40108,87457,16632.1,138.32,131.061
83007.5,50168,108435,41111.2,32305,83400.8,16029.8,176.32,131.067
98896.8,64307,100787,39727,30903,84249,17117.2,114,131.068
102608,64983,103481,67126.6,47955,91736.2,15260.6,234.84,131.072
96698.9,62781,100942,46172.4,35920,84241.5,15373.2,81.32,131.073
72515.2,46651,101870,41659.3,32934,82898.6,23724,291.84,131.075
73277.2,43406,110637,59356,45230,86003.8,15180.2,139.84,131.077
96450.9,56842,111203,42516.9,32382,86047.3,18170.4,206.72,131.078
118633,80414,96683.5,44414.3,34890,83426.1,1420.4,1.52,131.083
95584.8,63609,98480.5,72169.7,53668,88129.1,58698.7,304.76,131.084
117064,74292,103267,47229,35738,86608,9623.21,101.08,131.086
87958.8,55651,103582,42876,32607,86175.4,27693.8,161.12,131.088
90755.6,58990,100827,54724.9,44094,81336.5,20032.3,177.08,131.091
76446.6,55354,90508.5,35472.5,27450,84689.4,29612.7,169.48,131.092
114838,70506,106743,48364,36846,86022.4,755.76,22.04,131.093
70997.4,44119,105462,56765.8,40455,91959,21961.3,92.72,131.093
122924,76020,105972,55994.6,42704,85932.5,12003.7,85.12,131.094
96765.9,59378,106801,68998.6,52158,86696.1,30818,419.52,131.1
69535.5,45854,99382.3,30353,24387,81568.7,16131.6,104.12,131.103
108145,70744,100184,56048.9,44449,82638.9,45727.5,259.16,131.112
84401.2,52756,104847,48524.1,36828,86349.4,38157.2,200.64,131.113
68597.4,49283,91220.1,43851.5,33767,85108.3,9371.96,93.48,131.113
90315.4,61658,95995.8,36141.1,29978,79009.5,10236.3,76,131.125
98950.8,67964,95415.8,33713.7,26465,83486.2,10468.8,89.68,131.134
95931.4,60622,103708,35837,28590,82148,5183.79,69.92,131.177
77062.9,47694,105892,34503.7,26426,85568.5,2986.86,46.36,131.2
106504,64582,108077,49087.6,38170,84280.9,13079.7,87.4,131.541
117824,71567,107895,61431.6,44642,90183.8,17308.8,246.24,131.542
122871,78150,103039,49954.5,37846,86503.7,19300.7,106.4,131.543
90278.8,58758,100693,24270.8,19690,80782.5,15749,3.04,131.545
117940,73431,105260,41725.6,30043,91020.5,23144.5,98.8,131.546
114693,77831,96574.5,41105.8,32739,82284.5,8858.07,80.56,131.549
106166,67852,102542,60399.8,47425,83465.8,6520.44,76,131.554
105373,69978,98684.5,29305.1,23498,81732.1,11627.9,33.44,131.557
77578.1,50409,100858,41365.1,31876,85045.3,577.54,13.68,131.558
108708,70461,101109,48410.9,38624,82142,22190.4,160.36,131.565
131020,82102,104584,47970.7,36454,86240.3,23973.3,135.28,131.575
72396.2,47245,100424,46301.7,36960,82100.3,12227.5,86.64,131.579
81753.2,54670,98002.1,43126.6,33854,83486.2,30537.3,247,131.59
132974,81662,106716,51578.6,38954,86775.6,13930,110.2,131.753
94902.2,60146,103407,51255.7,37378,89868.1,19974.7,345.04,131.781
126186,80130,103203,58263.9,42670,89486.3,32366.4,284.24,131.787
86252.5,58147,97213,60115.8,45011,87528.5,36757.5,269.8,131.811
83863.1,53555,102624,47840.7,37643,83290,12823.1,208.24,131.819
81639.1,53078,100801,37411.5,29718,82502.1,21925.8,121.6,131.823
81028.4,50910,104307,62537.1,48922,83774.9,12327.3,145.16,131.911
97513.6,63674,100365,39558.1,30567,84813.1,16782.2,65.36,131.943
70800.3,47067,98582.2,41954.1,33606,81815.8,10271.1,181.64,131.955
100983,68015,97302.5,40943.7,33483,80138.8,15165.5,64.6,131.958
73716.1,46954,102889,35053.7,26947,85251.8,30987.5,199.12,131.968
121704,77519,102891,64160.5,49250,85377.2,460.29,14.44,131.969
92416,59119,102447,56803.9,44002,84603,946.04,68.4,131.97
140202,86674,106010,70863.2,52850,87873.1,28555.4,145.16,131.977
138210,82046,110398,64752.8,48151,88131.9,1177.86,28.12,131.977
95135.3,63489,98202.6,40902.2,33241,80640.3,15331.6,148.96,131.978
104581,66907,102438,46669.5,35574,85976.7,43836.8,318.44,131.983
123361,76012,106359,86709.4,65537,86708.1,9404.12,199.88,131.984
102287,67446,99390.3,70133.6,49126,93561,40317.2,323.76,131.984
122633,75634,106260,61582.4,47062,85756.3,31162.4,182.4,131.988
96478.8,64143,98574.1,58625,45675,84117.1,11339.8,257.64,131.988
87331.3,53959,106068,42155.7,33699,81982.2,19286,93.48,131.992
99144.8,62010,104782,54887.1,42551,84535.7,20026.3,253.84,131.993
97518.6,57958,110269,66928.3,51502,85165.9,6085.61,84.36,131.995
139390,83716,109120,69176.2,49664,91284,27063.3,313.12,131.998
84793.7,59735,93028.2,30344.3,25415,78246.9,9432.26,79.8,131.999
78753,52735,97869.7,34868.1,27231,83916.1,18779.4,45.6,132.001
88403.3,59539,97307.6,45757,34343,87317.1,36198.1,157.32,132.006
113017,70341,105297,65103.2,49785,85700.6,34252.4,227.24,132.008
68095.8,48351,92298.6,29583.2,23599,82154.5,19275.9,211.28,132.008
102750,64489,104418,71780.5,54596,86163.9,26077.7,68.4,132.009
83565.5,55307,99020.9,32535.2,26955,79103.2,10573.3,47.88,132.01
112789,70925,104219,49972,37408,87547.1,21346.9,228,132.013
106714,69929,100011,42770.1,33498,83676.1,29146.3,134.52,132.019
128272,75559,111256,62125.8,46835,86932.3,52863.7,350.36,132.022
89348.8,58429,100217,52302.9,40160,85351.6,22563.6,152.76,132.027
75214.7,44384,111060,55095.4,41416,87182.1,36466.1,208.24,132.031
86508,52435,108122,44207.3,34771,83321.4,26646.6,227.24,132.034
83456.3,54193,100924,28638.5,22297,84175.1,20687.6,196.08,132.035
90453.7,62018,95584.7,37442.3,30162,81354.6,15866.9,109.44,132.038
121841,79334,100650,55249.5,43126,83959.4,30858.9,310.08,132.054
132048,80164,107953,73616.2,55000,87718.4,29962.4,151.24,132.055
133247,79149,110329,58233.7,42518,89759.8,14740.7,190.76,132.06
112472,67842,108649,67956.8,49970,89125.8,11729,206.72,132.07
75105.6,54388,90500.1,13426.1,11996,73349,14826.4,-5.32,132.072
95525.3,60730,103085,41602.3,31646,86154.6,24402.1,85.12,132.519
86810.5,56215,101205,28925.2,23319,81291.8,18903.4,118.56,132.53
119366,73453,106500,52877.1,38848,89202.8,14060,68.4,132.542
72016.7,44507,106044,55926.2,43551,84158.4,3129.57,85.88,132.573
88820,62467,93183.7,39455.6,31927,80989.9,3003.61,33.44,132.573
131599,79967,107850,82298.8,58978,91449.9,37785.3,305.52,132.574
158482,96097,108081,68260.3,51601,86694.2,35594.4,243.96,132.575
107987,67002,105624,42034.5,32263,85384.8,14149.1,109.44,132.576
77321.4,53451,94803.4,29047.9,23807,79963,9246,85.88,132.598
87092,57465,99324.2,31063.9,25188,80824.3,16643.5,55.48,132.662
73447.1,43106,111665,40017.1,30334,86456.1,11909.9,34.2,132.664
91613.1,59100,101590,33441,25324,86542.1,26428.2,177.84,132.729
90133.7,54854,107686,49164.6,36606,88019.8,20299,155.04,132.737
102500,62743,107062,46609.2,36435,83836.5,20482.6,139.08,132.742
126213,81317,101719,53685.8,39697,88630.1,18045.8,125.4,132.745
96470.8,66264,95410.9,40720.6,32417,82323,23343.5,183.16,132.75
117397,71959,106918,64267.7,48619,86629.7,37431.6,196.08,132.753
126283,75946,108974,73272.5,49955,96126.3,51706.6,364.8,132.753
121520,74046,107554,49821.2,38334,85174.6,1036.49,31.92,132.757
87958.2,62539,92173.3,36356.2,29227,81521.9,31341.9,152,132.758
70797.2,51229,90569.1,24766.6,20304,79940,3780.81,7.6,132.76
125456,78092,105285,45205.6,34693,85394.5,1110.86,19,132.761
76770.3,50216,100191,40725.9,33461,79765,12153.8,114,132.762
79134.3,56633,91574.6,48271.5,33785,93636.8,17497.1,210.52,132.764
140379,86231,106689,67637.8,51191,86591.7,46031.7,231.04,132.766
130940,87854,97676.4,62653.7,48190,85205.9,12708.6,197.6,132.766
101526,65533,101530,42389.6,32864,84531.5,42419,213.56,132.769
84274.1,58047,95146.8,31587.2,25675,80626.9,12162.5,193.04,132.772
75487.5,45633,108412,53554.4,41325,84930.3,2901.77,19,132.775
114397,73573,101900,51849.3,38941,87260.1,8126.43,67.64,132.775
95076.4,63430,98233.1,44527.5,35654,81846.5,15354.4,164.16,132.776
126179,74179,111477,60556.6,45363,87486.2,25391,119.32,132.779
74098.7,50742,95702.4,38052.7,32069,77764.2,10978.6,82.84,132.785
139814,88350,103711,73516.4,56842,84760.8,20416.9,114,132.786
109498,71154,100852,43270.6,33494,84665.4,15199,83.6,132.789
81102.8,53020,100248,33879.2,27096,81942.3,12859.3,57.76,132.789
98986.1,63508,102147,44200.6,34796,83248.9,700.82,24.32,132.79
73145.1,46718,102608,45170.7,35022,84527.1,13055,107.92,132.792
142809,85402,109589,57256.2,41802,89764.6,657.94,30.4,132.792
107972,69459,101874,57609.3,41459,91065.4,23168.6,122.36,132.796
89183.3,59858,97643,36871.4,29754,81212.8,7213.89,82.08,132.799
75632.6,52046,95236.1,45215.6,37502,79015.8,28282.7,259.92,132.885
91371.9,56272,106414,45347.6,31656,93881.1,10358.2,156.56,133.218
88841.7,54016,107789,60381.7,45548,86879.3,18900,193.04,133.22
133366,81690,106993,69011.3,45978,98367.2,11375.3,98.04,133.223
145546,87144,109457,72829.7,53573,89092.7,406.02,28.88,133.223
106763,67701,103349,46187.8,36313,83357.6,19561.3,75.24,133.225
105117,68434,100666,56227.1,43942,83858.2,10381,128.44,133.226
108964,79062,90322.1,37968.2,31974,77822.2,400.66,-15.2,133.227
87213.5,57992,98558.9,37637.9,29669,83138.6,25776.9,190,133.227
109070,70583,101271,49829.2,38571,84664.9,14981.9,131.48,133.239
96589.2,61670,102644,53488.8,41170,85145.5,14001,156.56,133.239
73318.7,49710,96660.9,39140.1,31822,80607.2,17892.3,109.44,133.243
115443,75004,100870,48057.8,37685,83574.7,13611.7,123.88,133.245
94302,62283,99227.3,43653.2,35275,81101.5,34765.6,269.04,133.249
76990.4,55055,91647.3,34267.2,29359,76492.1,14026.5,166.44,133.249
132326,82967,104525,64121,49027,85712.7,584.24,13.68,133.251
113146,72777,101889,53337.4,42660,81939,10594,186.96,133.251
100131,65426,100300,42269,33490,82715.4,16811.6,196.08,133.253
132741,82227,105796,72737.2,54963,86729.4,37698.9,190.76,133.254
127525,84776,98583.3,55820.4,42517,86041.9,21600.8,241.68,133.255
102921,68391,98624.8,45001.9,34375,85796.2,41136.7,326.8,133.257
121173,78995,100528,42319.9,33091,83813.6,28147.4,184.68,133.259
97014.5,61277,103757,58336.9,45744,83577.5,17988.2,137.56,133.26
75196.1,48218,102204,45145.3,34334,86172.3,36289.9,224.2,133.263
115184,84710,89111.9,54016.1,41430,85445.3,29392.9,227.24,133.266
104791,69027,99490.8,43913.8,34903,82455.2,20770,160.36,133.266
105535,67247,102849,41610.4,32031,85135.5,15075,87.4,133.267
114543,75087,99973.4,71718.8,52258,89941.5,16019.7,98.04,133.267
82908.9,53594,101383,36390.4,29518,80794.1,5298.36,81.32,133.267
84519,64020,86520.4,56321.5,40888,90273.2,14200,142.12,133.271
94998.9,65690,94776.2,54542,41710,85698.1,35448.4,271.32,133.274
110033,75508,95501.1,63688.9,50232,83092.7,37384.7,259.16,133.276
96700.8,63079,100467,45033.4,36107,81737.8,32703.4,280.44,133.277
91579,59559,100769,36659.1,28899,83133.9,15968.1,71.44,133.278
97441.1,66126,96571.7,40838.5,33075,80918.9,17649.8,127.68,133.279
95413.7,60566,103243,41849.5,32274,84980.2,40073.4,295.64,133.28
97077.1,65231,97531,38100.9,30447,82010.7,42770.8,208.24,133.281
92600.1,65999,91950.5,41733.6,34082,80249.3,17166.7,108.68,133.283
84558.7,55439,99959.2,46364,36370,83544.4,15791.9,189.24,133.288
107437,66962,105149,41038.2,30498,88185.4,37908.6,228.76,133.317
66908.5,46535,94228.4,30685.3,25923,77575.7,456.94,21.28,133.317
88520.5,62867,92278.6,43848.8,36831,78023.3,8735.46,120.84,133.324
90909.4,60879,97863.6,31173.1,25474,80197.8,386.59,-12.92,133.325
83581.6,57471,95310.7,34699.3,27074,83994,13626.5,60.8,133.327
108987,66196,107901,52704.9,40424,85446,37534.1,278.92,133.33
127642,85534,97799,45432,35022,85016.1,28120.6,130.72,133.336
87209.8,57139,100026,42078.7,32623,84531.4,34404.5,160.36,133.34
82233.1,55675,96798,45712.1,37926,78990.3,16922.2,110.2,133.343
70821.4,43149,107566,43507.8,33440,85266.9,10323.4,60.04,133.345
132886,81800,106465,58116.5,42908,88764.8,30378.5,179.36,133.348
86050.4,55513,101587,36488.2,29348,81480.5,29254.2,86.64,133.364
88707.1,55922,103957,47608.9,36954,84431.8,4888.32,36.48,133.365
106110,70322,98888.2,47772.3,36914,84813.6,24426.9,174.04,133.374
90241,59444,99489.2,60753.6,42840,92940,18754,198.36,133.385
123584,83646,96827.1,42244.2,33059,83744.6,10530.4,94.24,133.388
156177,96191,106405,55157.8,41007,88151.2,41397.3,224.2,133.417
78389.1,47088,109100,50907.9,39144,85231.5,119.26,-7.6,133.453
91884,57238,105205,48809.5,37078,86271.6,24406.1,126.16,133.476
89403.4,57755,101448,39942.1,32059,81650.8,16597.9,105.64,133.493
80870.9,51638,102637,30897.1,24934,81209.2,17434.1,106.4,133.78
129056,81079,104316,68993.9,52851,85553.5,12024.5,53.2,133.844
120248,74543,105718,80926,58667,90401.1,42667.6,221.16,133.886
101999,67514,99011,34846,28314,80655.1,9235.28,90.44,133.891
71015.4,49751,93547.2,28883,23495,80565.2,11982.3,138.32,133.912
113404,71693,103665,54322.9,40752,87360.3,35934.1,205.2,133.994
107692,70110,100666,57506.8,42931,87786.5,38492.2,295.64,133.997
140666,87006,105955,93715.6,69223,88724,20579.7,232.56,133.998
115413,74889,100999,44524.2,34500,84577.9,20961.6,197.6,134.003
85670.4,58119,96603.4,47322.1,36459,85062.7,8939.81,116.28,134.005
76853.3,50812,99123.5,37687.5,30801,80188.6,4899.04,78.28,134.006
81861.7,53687,99929,50895.9,39383,84694.2,15204.3,237.12,134.007
95120.4,56321,110684,71219,49533,94228.3,52168.2,296.4,134.008
131031,82494,104095,54267.3,40846,87070.1,36700.6,194.56,134.009
130631,79910,107133,72508.1,54374,87392.7,34036,178.6,134.011
78619.7,53404,96480.1,32616.9,25445,84008,16648.2,109.44,134.011
94199.7,61807,99883.1,37037.6,29714,81688.6,5563.01,76,134.015
131638,77982,110629,60683.9,43466,91496.4,22686.2,262.2,134.015
84881.1,58240,95514.6,60159.3,41904,94086.5,34899.6,303.24,134.018
91273.3,60208,99350.4,33548.2,27196,80843.4,7681.55,177.08,134.024
88667.4,58227,99797.5,32707.4,26231,81716.7,16919.5,120.84,134.046
106085,70459,98672.9,35144.2,27855,82685.7,15255.2,107.92,134.046
95267.3,58696,106369,55339.3,42209,85922.9,27688.4,256.88,134.089
142744,83279,112332,60976.7,42779,93414.3,18713.1,129.96,134.101
125843,81418,101295,63362.6,48426,85750,25881.4,129.96,134.108
96346.8,63471,99481.4,38488.8,30623,82369.6,16534.9,158.84,134.112
109497,69396,103406,61726.4,46716,86593.5,31293,343.52,134.112
149431,99183,98737.5,59569,45618,85578.4,12925,145.16,134.116
123930,76539,106114,44234.7,34203,84757.7,21935.1,185.44,134.12
117572,68996,111676,54063,39992,88594.5,24125.4,107.92,134.123
96571.8,62515,101239,44304.4,35255,82358.1,882.39,34.2,134.125
99551.5,61127,106732,59565,46047,84775.4,49369.6,378.48,134.129
99876.4,63761,102657,45598.9,34557,86476.5,16348.7,177.08,134.131
119461,73511,106501,71393.2,53167,88002.4,25878.8,199.12,134.132
109325,69331,103340,49500.9,38603,84037.3,705.51,28.88,134.136
85398.2,55404,101015,41088.4,33224,81049,363.81,13.68,134.138
67948.9,51426,86592.4,32669.9,24402,87740.9,24316.3,100.32,134.142
118883,73667,105761,42872.6,32663,86020.9,29390.2,139.84,134.152
83309.4,57702,94620,37435.6,28086,87352.4,17940.6,232.56,134.153
117345,74634,103040,52031.5,40138,84955.4,18604.6,289.56,134.168
91574.6,59404,101027,43293.4,35797,79260.2,12561.8,43.32,134.179
91636.6,66715,90017.2,71369.1,53976,86654.1,25728.7,109.44,134.45
72087.4,43275,109170,44644.1,32523,89960.8,21015.2,146.68,134.456
109452,71321,100574,44382.8,36532,79619.8,14886.7,109.44,134.463
78208,49430,103691,61639.3,44434,90912.3,935.99,25.84,134.466
76960.6,52495,96079.4,45725.5,35147,85260.9,24359.9,228.76,134.471
84067,60631,90868,38851.3,33083,76962.7,32363,153.52,134.472
85746,57682,97421.2,32273.9,26894,78645.9,24270.8,138.32,134.486
130495,84648,101032,35621.9,28533,81818.1,18683.6,72.96,134.488
84142.7,60058,91817.5,27997.3,23230,78985.4,8429.94,67.64,134.494
73634.9,53594,90042.5,20331.8,16579,80370.7,8937.8,16.72,134.497
74772.6,49779,98441.1,42353.4,34863,79616.5,22063.8,118.56,134.502
98344.4,61133,105427,35475.8,27504,84531.1,12943.7,123.88,134.509
103484,67854,99949,50717.7,38387,86587.5,42740,270.56,134.602
84174.9,59084,93366.9,33676.9,27233,81043.1,17779.1,137.56,134.608
119227,77059,101399,49560.6,40739,79727.1,18743.9,139.08,134.611
95585.4,62710,99892.9,44496.7,35442,82279.1,16973.1,133.76,134.615
79522.4,52079,100071,18692.3,15275,80197.8,3269.6,0,134.663
104224,66982,101974,39315.6,29902,86167.7,14647.5,199.12,134.7
139440,83339,109653,80624.5,59339,89044.4,42709.2,377.72,134.706
79707.2,51255,101916,38702.6,30199,83989.9,22222.6,137.56,134.711
148404,87538,111104,79515.6,57514,90606.4,2286.71,60.04,134.711
135429,80462,110306,60189.5,46186,85406.3,17365.1,127.68,134.711
160006,101909,102897,66418.4,49233,88412.2,15696.8,367.84,134.712
134355,82119,107224,68419.7,50239,89252.5,1531.62,15.96,134.714
107339,69761,100838,60125.1,44745,88062.6,1118.23,47.88,134.719
119336,75753,103241,60101,45698,86191.5,41473,396.72,134.722
85244.4,52034,107364,65277.4,48254,88656.3,18127.5,203.68,134.725
95209.7,65263,95608,47426.6,38255,81248.2,24865,204.44,134.727
97995.3,60998,105286,62271.1,46998,86833.5,35954.9,218.12,134.73
69799.6,44110,103704,38486.8,31363,80421.9,10028.6,144.4,134.731
100529,66851,98551.2,61400.1,44767,89885.8,18081.3,221.16,134.733
120054,77551,101454,52425.5,40642,84537.1,21088.2,253.08,134.733
110176,69771,103488,49785,38443,84871.4,13231.2,157.32,134.735
77516.1,54839,92636.6,36192.7,29995,79077.4,12481.4,129.2,134.735
113861,72328,103168,46959,36757,83725.6,16825,129.96,134.736
74003.2,47126,102913,45799.9,37422,80207.9,21205.5,97.28,134.737
120167,77058,102199,43805.3,34374,83517.3,18452.5,269.8,134.739
116285,75554,100867,50844.3,39878,83558.1,1343.35,33.44,134.74
121845,77781,102663,44102.1,33549,86150.8,2034.12,0.76,134.74
136406,83822,106649,46556.3,35790,85250.4,14916.9,105.64,134.741
107150,64287,109231,61958.2,44927,90379.9,34252.4,230.28,134.744
122090,79493,100654,47662.5,36329,85981.1,41110.5,343.52,134.745
132906,78676,110709,89428.9,58860,99572.1,57726.5,332.12,134.747
134699,82083,107545,83829.1,62791,87493.8,16435.8,244.72,134.748
112776,74878,98705.9,41442.9,34138,79559.4,6735.51,76.76,134.749
131410,81583,105562,72961,53871,88759.7,23764.9,269.8,134.75
100862,65340,101164,48962.9,39653,80922.9,21642.3,282.72,134.753
94910.8,66946,92911.9,39179.6,31986,80274.9,32980.1,333.64,134.756
100617,66451,99231.2,40346.1,32387,81641.4,16528.2,92.72,134.757
94966.6,65376,95199.1,43158.1,35748,79120.7,42082.7,188.48,134.758
107041,70454,99568.6,47579.4,37506,83137.7,1155.75,16.72,134.76
102726,68422,98393,38869.4,31598,80617.2,22002.1,141.36,134.764
80838.7,51636,102600,47709.4,34412,90860.2,23225.6,234.08,134.765
104335,68377,100000,54113.2,43668,81212,11376.6,85.12,134.765
72443.9,50804,93451,48457.8,37660,84326.3,42047.9,266,134.765
127773,77507,108039,59402.9,44307,87864.8,13232.5,94.24,134.766
119422,72171,108443,73381.8,54559,88145.8,20181.7,202.16,134.767
96778.9,61743,102724,47741.5,39151,79915.9,16492.1,177.84,134.768
113192,68362,108513,63514.7,48094,86549.2,9550.85,224.2,134.771
114146,73780,101391,61632.6,49384,81790.8,18224,242.44,134.772
91034,58147,102602,51000.4,38187,87526.2,17331.6,209,134.773
106343,71430,97568.2,43363.1,34378,82664.6,20711.7,187.72,134.774
67047.4,46145,95222,48861.1,38745,82647.1,20329.8,149.72,134.777
99465.4,65868,98964,74662.8,53941,90712.1,35604.5,251.56,134.783
77405.1,53269,95230.3,26531.3,22073,78773,7091.95,85.12,134.795
90095.3,64338,91772.9,26638.5,21986,79404.3,2456.89,83.6,134.796
74604.6,51374,95170.5,28670,23566,79729.9,3265.58,42.56,134.808
75976,56087,88775.8,27465.3,23223,77507.9,24542.8,184.68,134.817
98415.1,69385,92955.7,39532.7,30372,85302.7,56529.9,291.84,134.823
76288.5,53606,93266.5,34323.4,28530,78844,25740.1,167.2,134.826
98122.4,64867,99134.4,41789.9,33863,80877.2,807.35,11.4,134.841
78908.6,54542,94814.2,36226.9,29095,81600.5,13895.1,96.52,134.844
98183.2,63435,101435,44056.5,34443,83828,38131.7,351.12,134.85
118155,74804,103516,56347,42260,87381.9,18928.8,147.44,134.851
109017,67350,106081,45832,34630,86735.4,12840.6,126.16,134.854
136189,81939,108926,84492.4,60331,91781.9,21765,102.6,134.861
127302,79058,105528,65956.8,48238,89608.7,28777.2,414.2,134.862
88327.1,53330,108543,38150.5,28670,87207.2,10906.3,89.68,134.863
120162,74986,105019,56133.9,40826,90109.1,18524.8,321.48,134.864
74648,49200,99433.6,49642.3,39264,82858.6,15502.5,121.6,134.875
