"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
71513.9,45541,102912,39061.7,32089,79776.4,3650.83,562.4,9.641
73548.7,50102,96205.5,42486,33982,81936.5,1959.08,316.92,9.642
128706,78972,106808,65579.6,48929,87838,12929.7,1415.12,9.643
116795,76347,100256,49827.9,39759,82132.9,6295.99,919.6,9.643
104066,66216,102998,36882.2,28924,83567.6,26116.6,2492.04,9.643
124937,74592,109769,60729.5,46216,86116.6,12136.4,1450.08,9.644
101010,60174,110011,72272.2,51514,91944.6,17989.5,1754.08,9.644
101580,68543,97123.2,43281.3,34114,83147.3,11449,1376.36,9.645
79544.8,51635,100960,33864.5,26359,84196.8,8587.39,927.96,9.645
124189,78268,103987,50049.7,39541,82953.3,13965.5,1571.68,9.645
86749.2,60342,94216.2,35662.1,28442,82172.5,4059.53,792.68,9.645
85240.1,59444,93975.7,32037.4,25736,81582.3,4801.89,740.24,9.645
152831,96333,103972,50288.2,38288,86076.2,16059.2,2138.64,9.646
71411.6,50091,93430.6,27984.6,22792,80466.7,10103.6,1340.64,9.646
95192.9,61726,101069,37962.9,29662,83876.2,14033.2,1200.8,9.647
156559,98508,104157,93794.6,62145,98912.6,14673,1655.28,9.649
98922.2,67551,95971.5,29939,23099,84942.2,7575.02,949.24,9.65
144590,88647,106894,39688.1,30595,85013.9,4964.7,825.36,9.651
139140,88458,103085,48489.9,37751,84178.8,9392.73,1972.96,9.652
93176.1,61896,98655.6,30583.5,24417,82087.1,4239.76,511.48,9.653
136502,82610,108290,50765.2,38610,86168.1,9311.66,1129.36,9.653
112108,71966,102092,43664.6,34974,81820.8,5491.99,1051.84,9.653
117205,76318,100646,44123.5,35470,81524.6,15020.7,1554.96,9.654
158294,96962,106990,97980.8,72102,89058.1,16453.9,1736.6,9.654
106738,74207,94265.8,35675.5,29675,78787.8,18476.6,2301.28,9.654
107122,72517,96809.4,54672,41761,85797.4,10174.6,1401.44,9.655
93946.7,58315,105580,49123.1,38758,83062.3,15334.3,1383.96,9.655
90879.6,61406,96991.9,33855.1,28286,78439.1,12189.3,1407.52,9.656
94427.9,60625,102077,39793.3,31633,82442.2,17189.5,1900.76,9.658
86736.1,59283,95884.8,43154.7,35283,80157.2,15657.9,1621.84,9.659
92755.1,60902,99812.8,45697.4,34954,85678.9,12906.2,1628.68,9.659
91203.9,58652,101908,32128.5,25829,81519.8,10476.8,954.56,9.659
103923,64890,104958,37944.8,30186,82380.9,6935.17,852.72,9.66
77140.4,52911,95546.7,24097.2,18882,83637.1,6987.43,806.36,9.66
86862,65326,87141.2,28527.9,24365,76733.3,11904.6,1122.52,9.661
102973,71486,94402,31453.2,25683,80259.9,10524.4,1149.88,9.661
80712.8,52807,100168,46175.1,37635,80407.3,8454.73,970.52,9.661
113033,75826,97694.2,34935.1,28118,81425,13540.7,1482.76,9.661
147202,95143,101395,53108.2,40903,85091.6,10035.9,1691.76,9.661
99927.9,66697,98188.4,41262.6,33453,80835.4,2679.33,349.6,9.661
111690,74344,98457.3,36549.2,28785,83213,5057.16,578.36,9.662
87705.2,58018,99070.1,41639.8,34070,80097.1,16474.6,1606.64,9.665
131477,84987,101385,53756.8,44383,79377.3,7453.75,1016.88,9.665
85131,58119,95995.2,26465,20807,83357.1,7853.74,985.72,9.666
96645.6,61773,102533,61667.5,45200,89412.4,9937.44,1973.72,9.666
105860,66884,103726,52258.7,39772,86111.4,9479.16,1000.92,9.667
110918,67438,107790,40870,31207,85828.7,13316.9,1513.16,9.667
143660,92747,101512,55938.3,42299,86668.1,16510.1,3283.2,9.667
93486.7,56750,107960,46876.6,32391,94844.3,12163.9,1226.64,9.668
84447.7,54525,101501,47082.2,36624,84250.3,13273.4,1773.08,9.668
78859.7,58332,88598.8,24886.5,21313,76524.2,11124,1192.44,9.67
141436,86075,107687,47121.8,34255,90152.4,12752.8,1334.56,9.67
91852.4,61166,98414.8,42478,33214,83815.2,1527.6,349.6,9.67
102264,65360,102539,35842.3,28376,82779.9,12303.2,1339.12,9.67
92025.4,62679,96220,32830.7,26655,80720,16436.4,1808.04,9.671
93414.2,62147,98508.2,41132,33687,80019.7,11702.9,1227.4,9.671
123113,76175,105919,56182.9,45807,80380.7,19298.7,2528.52,9.672
79724.6,54823,95303.6,30008.6,24699,79624.5,8762.93,896.8,9.673
104412,70107,97604,36561.2,30239,79238,7721.08,902.88,9.674
126918,78243,106306,62190.1,45903,88789.2,11219.2,1241.08,9.675
102596,66524,101072,29581.2,23521,82421.3,6208.22,677.92,9.675
101720,66698,99948.1,34504.3,27774,81417,11045,1036.64,9.676
125647,83186,98988.1,48774,36538,87483,17048.8,1823.24,9.676
96100,61687,102096,37698.2,30039,82246.1,9529.41,1222.08,9.677
86856.4,57021,99826.8,40598,33200,80139.4,8716.7,1027.52,9.679
93553.7,61859,99114.7,28668.6,22867,82163.3,8709.33,813.2,9.679
99316.6,61127,106480,55378.2,42875,84647.6,5235.38,721.24,9.679
86573.7,58175,97528.1,41594.9,34027,80111.8,6735.51,696.16,9.679
117412,77073,99837.1,39451.6,31753,81425.4,7326.45,918.84,9.68
115433,73752,102574,49688.5,37125,87714.2,10346.1,1003.96,9.68
103131,69037,97901.4,32884.3,26752,80558.6,2290.06,349.6,9.68
114950,71672,105109,46849.1,36481,84161.7,14737.3,1730.52,9.68
84327.4,52268,105734,35370,27729,83595,11095.9,1038.92,9.68
103019,67950,99359.3,70347.3,53898,85537.2,9347.17,1255.52,9.68
110584,73067,99186.5,50195.7,39019,84308.3,21777,2026.16,9.682
112502,69241,106482,55614.7,43316,84143.6,12776.2,1264.64,9.682
81114,55542,95709.3,44971.1,36162,81500.6,17726.9,1617.28,9.683
127249,78087,106797,65763.2,50339,85616.6,11660,1168.88,9.684
145141,90038,105644,54253.2,41474,85729.4,15138,2978.44,9.684
102672,67839,99186.5,37302.2,30690,79655.9,6091.64,1114.16,9.686
108147,71663,98900.4,39693.5,31935,81457.7,7879.87,979.64,9.686
117279,73951,103934,59197.9,44146,87880.9,19125.2,1941.8,9.687
80319.1,56529,93116.7,32021.3,26377,79559.8,12738.7,994.84,9.687
123175,77890,103638,45308.1,35542,83543.7,13434.2,1455.4,9.687
137379,87019,103463,53451.3,41323,84770.8,15471.6,1853.64,9.688
114347,69799,107363,57013.7,43067,86758.9,8649.03,1305.68,9.689
159392,98695,105840,66423.8,47476,91691.6,10606.1,1380.92,9.691
87125.5,60557,94289,28208.3,22720,81367.2,5011.6,664.24,9.691
109881,71595,100582,41266,33803,80004.9,15576.8,2397.8,9.692
112356,73097,100734,43542.6,33924,84117.7,10489.5,1770.04,9.693
97898.6,63863,100463,39396,30823,83764,9219.2,1585.36,9.693
91691.8,61685,97416.1,37197.1,30557,79777,11931.4,1921.28,9.694
109175,72245,99036.1,44210.6,35737,81075.3,3441.79,610.28,9.695
131854,88094,98090.6,45614.3,37610,79483.6,9903.94,968.24,9.696
96399.5,64843,97429.7,36598.1,28651,83714.1,8584.71,1297.32,9.696
107964,71779,98574.1,39983.6,32423,80818.1,16863.9,1647.68,9.696
129554,84533,100439,46611.9,36214,84353,11950.1,1768.52,9.697
126754,83456,99536.9,49003.1,37800,84959.5,12596,1855.16,9.697
89743.1,55204,106539,41066.3,32952,81674,12965.8,1193.2,9.699
121503,73812,107879,54923.2,41804,86103,9896.57,1339.12,9.7
77201.8,49398,102423,45858.2,35390,84921.2,4799.88,795.72,9.7
109866,73358,98151.7,56846.8,45107,82592.8,10415.8,1494.92,9.701
150853,92307,107103,67436.2,49331,89588.6,14894.8,1616.52,9.702
160503,100645,104513,69170.1,52649,86101,20982.4,2156.88,9.703
116259,79021,96419,36237.6,29952,79289.2,7510.7,962.16,9.704
90609.9,62129,95578.7,34819.9,28489,80099.6,7188.43,940.12,9.704
76103.1,53155,93829.3,25787.6,21923,77088.8,12821.1,1163.56,9.705
101604,66317,100408,29539.6,23513,82333.6,5548.94,621.68,9.706
155824,102430,99698.1,65304.2,50874,84125.1,10117.7,2055.8,9.707
105994,70877,98006.7,40713.2,31392,84995.6,9243.32,972.04,9.708
82748.3,53043,102238,29668.3,24139,80547.7,8251.05,906.68,9.708
87344.4,59793,95733.6,27677.7,22619,80193,6595.48,594.32,9.709
95666.6,65019,96427.3,42312.5,33039,83930.9,5355.31,859.56,9.709
131999,82873,104385,53615.4,41146,85396.9,8890.23,1059.44,9.709
104409,68412,100019,37485.2,27665,88799.1,7232.65,679.44,9.71
79836.8,55821,93731.5,29764.1,24137,80814.5,4279.96,449.16,9.71
128985,80447,105077,73322.8,56143,85590.1,18589.8,2064.92,9.71
134080,80271,109468,54538,42594,83913.3,16082,2720.8,9.71
112798,71594,103254,39505.9,31002,83512.6,11851.6,1325.44,9.711
91411.6,59639,100450,33792.8,27215,81375.9,10589.4,1007.76,9.712
119096,76023,102667,53513.6,42279,82950.5,8941.15,858.8,9.713
108570,68626,103682,29373.5,23526,81825.2,7525.44,1030.56,9.713
80103.4,51030,102874,65795.3,50258,85796.6,8958.57,1054.88,9.714
76667.3,54131,92820.6,30897.7,26135,77479,12074.1,1403.72,9.714
108587,71694,99260.5,44334.6,35283,82348.7,16042.5,1979.04,9.714
91439.5,57378,104440,41367.8,31822,85195.2,12378.9,1400.68,9.715
133327,85522,102169,51685.1,40934,82748.8,11801.4,1776.88,9.716
102027,62343,107252,49587.4,38127,85235.1,11763.9,1096.68,9.716
86047.3,56507,99796.4,56558.7,42139,87962,16696.4,1922.8,9.717
105839,71102,97553.7,35298.9,28462,81278.6,9526.73,953.8,9.718
113929,73426,101686,57069.3,43150,86676.5,7826.94,1112.64,9.718
116186,80898,94123.2,55375.5,41694,87041,9233.94,1254,9.719
116931,73629,104079,64709.3,48032,88290.9,1599.29,249.28,9.719
84533.3,52355,105816,59302.4,45667,85103.9,5529.51,845.12,9.719
92234.9,61696,97975.7,33929.5,27892,79721.9,13830.8,1168.12,9.72
142290,95282,97868.6,47330.1,35910,86377.8,14439.8,1746.48,9.72
96116.7,66918,94131.7,34397.8,27890,80828,6890.28,694.64,9.721
118626,75792,102574,45998.9,35576,84736.4,1991.24,236.36,9.721
79384.8,56415,92219.5,28798.6,23554,80128.5,5733.19,559.36,9.722
76423.1,51281,97667,29623.4,24285,79942.3,6282.59,1271.48,9.722
113356,72295,102759,51453.3,38919,86642.6,13028.2,1618.8,9.722
89430.7,57799,101402,51910.3,36791,92468,9326.4,1300.36,9.724
122969,77510,103972,56518.5,43106,85927.7,12360.8,1474.4,9.725
138021,84603,106915,60287.3,46902,84239.2,11796.7,1247.92,9.726
109897,70233,102547,76400.8,57316,87357.8,21823.2,2900.16,9.726
106991,70921,98867.2,42226.8,34180,80964.7,4842.09,570,9.726
111968,73191,100258,36508.3,28691,83392.3,9748.5,1135.44,9.728
80056.9,57496,91251.7,25409.1,21141,78766.8,6594.14,937.08,9.73
77641.4,54835,92793,35636,28719,81320.3,3892.03,626.24,9.73
113604,74724,99635.8,35361.9,27912,83028.1,9300.94,1453.12,9.73
135165,82222,107735,60941.9,46810,85321.2,15105.2,1420.44,9.731
91882.8,60159,100095,33676.9,26619,82912.5,15942,1832.36,9.731
104751,74026,92737,33987.1,28298,78711.5,10989.3,1310.24,9.732
103196,70583,95816.9,38841.9,30727,82843.9,17385.8,3154,9.732
108422,68392,103895,69272,52087,87158.2,10736.1,1279.08,9.732
137242,83267,108017,70603.9,54687,84610.6,9808.13,1827.04,9.732
122548,77534,103584,48686.2,38510,82853.8,9861.06,1136.96,9.733
122205,80157,99914.3,59378.8,45488,85548.8,6446.74,1256.28,9.733
81156.8,56950,93392.3,38339.4,30162,83303.9,15815.4,1611.96,9.733
75953.1,54215,91813.4,29631.4,24035,80795.7,3765.4,742.52,9.734
83744.6,58862,93239.9,26984.9,21479,82335.5,9770.61,1389.28,9.735
121515,75003,106177,55434.5,42443,85596,11534.7,1187.88,9.736
83912.7,55142,99729.8,39872.4,31906,81899.2,13431.5,1621.08,9.737
118186,79630,97267.5,41759.8,34407,79541,7017.58,815.48,9.738
116797,77370,98932.9,47461.5,37966,81926.8,15548.7,1797.4,9.739
94576.7,65196,95069.9,27861.3,23233,78591.5,13294.1,1211.44,9.739
122992,80926,99602.6,56710.8,42606,87231.8,14801,1438.68,9.739
116427,74228,102793,66409.7,44944,96836.7,14270.3,1703.16,9.74
88511.2,59586,97349.6,28240.5,22370,82734.4,10607.4,1086.04,9.742
101611,68839,96735.1,36255.7,28091,84584.2,12671,1241.08,9.743
88330.8,57795,100162,34976,27435,83549.8,7244.71,830.68,9.744
93368.9,61153,100061,29953,23761,82614.4,6872.19,943.16,9.744
114761,79830,94212.2,50053.7,38890,84348.6,6923.78,1503.28,9.745
119413,76055,102897,51836.6,41039,82778.8,13584.2,1190.92,9.747
106076,67360,103203,57999.9,45411,83704,3718.5,479.56,9.747
126363,79823,103746,49842.6,39263,83195.1,13735,2127.24,9.748
71445.7,46767,100119,59273.6,43643,89007.5,12632.2,1513.92,9.749
115027,70912,106307,77758.2,56668,89926.6,14423.8,1875.68,9.75
134958,88148,100338,41613.7,32152,84822,14133,1594.48,9.752
131037,78526,109360,57918.8,43562,87134.8,13461,1067.04,9.753
86504.9,59595,95128.5,28969.5,23816,79717.1,5985.78,807.12,9.756
88090.8,60055,96130.6,38935,29143,87556.1,11863.7,1013.08,9.756
136026,85307,104500,59805.5,45286,86548.1,7441.69,777.48,9.757
91734,61580,97627.1,32080.3,25301,83096,6490.96,853.48,9.757
111885,70358,104217,45636.4,34382,86988.1,11110.6,1552.68,9.757
89755.5,56368,104354,51075.4,39420,84913.2,11046.3,1456.16,9.757
127536,80619,103676,47218.9,37583,82338.8,8500.29,1468.32,9.758
125353,77531,105959,54487.8,42319,84380.8,15044.2,1863.52,9.759
106864,70851,98847.3,31723.8,25447,81701.3,6543.22,978.12,9.759
116617,76140,100376,44349.3,35505,81861,9112.67,1298.84,9.76
144366,93607,101073,62785,47687,86285.1,19614.9,2220.72,9.76
79151.1,52351,99085.9,51276.4,42927,78283,7583.06,1196.24,9.761
100250,63439,103564,44721.2,34895,83990.4,16348,3521.08,9.761
135897,85822,103775,48486.6,37287,85220.5,14927.6,2080.88,9.762
89101.4,61794,94497.1,28852.9,23250,81329.1,7039.02,767.6,9.763
86600.4,63984,88700.9,30714.8,25660,78446.1,8992.07,1187.12,9.764
114359,74471,100638,78799.4,59947,86146,3420.35,703,9.765
90371.2,61968,95574.6,36042.7,29660,79639,11883.8,1181.04,9.765
81977,54152,99210.5,42354.7,33813,82091.5,5282.95,858.04,9.766
121552,79404,100322,53914.9,40869,86455.9,13201,2675.96,9.766
91201.4,58239,102628,38763.5,30175,84189.1,5838.38,1174.2,9.766
106691,63719,109734,45731.5,35327,84837.7,23767.6,378.48,9.767
91431.4,57996,103318,49862.7,39765,82177.9,10380.3,1110.36,9.767
81000.5,59165,89722.8,44981.8,34928,84400.1,6558.63,1436.4,9.769
117694,75642,101970,52395.3,41566,82610.3,10419.2,1279.84,9.769
92021.6,57167,105493,41324.3,31979,84687.7,13461.6,1771.56,9.769
106872,71888,97428.7,35899.3,29048,80993.3,15513.2,1897.72,9.769
109946,71574,100671,50421.5,40946,80702,10203.4,1299.6,9.77
82315.5,55630,96973.4,45241.1,37082,79955.8,21599.5,2045.92,9.772
83922.6,55577,98960.9,39749.8,32100,81153.9,6967.33,1117.96,9.772
130573,77025,111096,57861.9,41593,91170,16124.2,1756.36,9.772
104570,69751,98251.3,33931.5,26891,82694.3,9609.14,1249.44,9.772
98418.2,66059,97639,34634.3,28710,79059.4,8329.44,959.88,9.772
117355,76999,99884,42922.9,34587,81331,7770.66,1178.76,9.772
104430,69911,97895.1,37446.3,30579,80253.8,9593.06,1447.8,9.774
101298,64571,102812,39746.4,30710,84820,15448.2,1497.96,9.774
115548,69685,108668,64739.4,48205,88015,8322.07,1816.4,9.775
96648.7,64187,98679.9,32341.6,26251,80741.2,9942.13,1032.84,9.775
99559,61041,106890,50994.4,40041,83463.6,15361.1,1962.32,9.775
100961,69616,95043.8,31413,26136,78767.9,6425.3,814.72,9.776
136087,85483,104332,49827.2,38331,85191.5,14168.5,2173.6,9.777
104861,67702,101506,42654.2,34242,81636.2,14708.5,1543.56,9.777
145570,85130,112065,58003.2,42873,88664.2,33524.1,3952,9.778
137757,89408,100975,49571.3,38984,83334.3,13268.7,1268.44,9.78
97792,64814,98881.3,40706.5,31822,83833.3,7690.93,1442.48,9.781
115752,71499,106098,48647.4,37579,84838.7,11654.7,1200.8,9.782
97863.3,70822,90559,27996.6,23434,78295.9,10740.8,836.76,9.783
120754,73555,107589,75674.5,55299,89683.4,6149.93,753.16,9.784
78708.4,54504,94639.5,29115.5,24097,79184.7,7899.97,712.12,9.784
100255,60891,107903,43968.1,31542,91354.1,26428.8,2765.64,9.787
106399,65469,106508,33118.8,25104,86459.2,8618.21,848.16,9.788
131408,80910,106439,40694.5,31550,84531,8539.82,1207.64,9.788
88608.5,56434,102900,39658,31362,82871.8,11721,1149.12,9.789
142190,91443,101905,54258.6,41587,85504.9,11615.8,1703.16,9.789
109023,69767,102412,59717.8,44123,88699,10983.3,1485.04,9.789
94130.9,58620,105236,43396.6,33265,85496.4,10933.1,1301.12,9.79
111328,74286,98215.3,37696.2,30954,79810.7,6076.9,870.96,9.791
93363.3,64931,94233.2,34700,29175,77946.8,4481.63,503.88,9.791
91318.6,59898,99914.1,59538.9,39770,98112.6,6546.57,1174.96,9.793
107772,65271,108209,48490.6,37851,83957.6,12232.2,1271.48,9.793
126876,86834,95756.9,40384.9,32118,82404.5,10490.2,1367.24,9.794
103276,67562,100179,28478.4,22707,82193,13207,2001.84,9.794
105058,68332,100759,51287.2,40079,83863.3,9502.61,1365.72,9.795
127481,85662,97530,47905.7,36685,85581.2,16579.8,1886.32,9.796
85972.9,59365,94909.8,25417.1,21069,79061,1145.7,221.16,9.796
99825,65884,99297.7,35944.8,27569,85446.7,7693.61,731.12,9.796
97767.8,61474,104228,36125.7,28850,82063.6,6302.69,1092.88,9.796
89256.4,58951,99226.6,33964.3,27299,81537.2,7359.95,782.8,9.798
152888,92100,108791,75766.3,53800,92294,24413.5,2578.68,9.798
114970,78278,96255.6,61820.9,41866,96772.9,14848.5,2435.8,9.798
110617,72440,100074,50770.6,36472,91228.9,17645.8,1893.92,9.8
94886,64247,96789.8,33837,26999,82134.2,13448.2,1522.28,9.8
84682.7,53131,104454,49507.6,38287,84742.4,6751.59,839.8,9.8
74586,51603,94724.5,25143.8,20695,79624.1,10308.6,886.92,9.8
80084.8,53230,98599.2,47093,37258,82835.5,8413.86,823.08,9.801
113926,75078,99446.3,42457.2,32670,85169.2,15986.2,2829.48,9.803
119855,75802,103623,51673.8,39198,86394.5,10559.2,1659.08,9.803
78826.2,55634,92856,29049.2,24326,78260.6,7739.84,645.24,9.804
112146,75376,97506,57445.8,45496,82749.4,19288,1970.68,9.804
125866,82602,99861.1,57165.7,43646,85836.4,14272.3,1963.84,9.804
104282,71766,95228.9,34600.8,28382,79895.7,17794.5,1767.76,9.806
115443,77684,97390.1,37871.8,30428,81568.4,8089.58,1020.68,9.806
91742,60227,99829.1,28434.8,23303,79968.4,5917.44,627,9.806
98568.2,67861,95191.2,31876.6,26189,79768.8,9585.69,1183.32,9.806
85578.6,59467,94312.5,32602.2,26379,80996.9,10950.5,981.92,9.807
98854,59565,108764,53226.8,40480,86172.7,14289.8,1478.96,9.808
76701.4,51442,97716,41560.1,32498,83810.8,3597.23,460.56,9.808
135188,82079,107941,72669.5,52555,90618.8,12163.2,1149.12,9.808
98767.2,62966,102798,47894.3,37310,84127.6,11312.3,1237.28,9.808
130376,85596,99821.6,72920.8,56129,85142,9489.88,1422.72,9.809
97836.6,64898,98798.4,30625.7,24614,81542.4,4395.2,505.4,9.809
94324.9,66227,93340.8,37603.8,30419,81015.1,7702.32,963.68,9.809
106316,68675,101456,40509.5,30763,86299.6,1534.3,278.16,9.812
121291,77354,102761,46854.4,37626,81609.9,11152.2,1189.4,9.813
90576.4,61938,95838,27214.7,21974,81166.1,4456.17,502.36,9.813
87767.8,57784,99542.3,44290.4,34657,83752.6,5534.87,934.8,9.813
112905,74680,99080.7,35021.6,28357,80938.5,5782.1,857.28,9.813
117895,75319,102582,42871.3,33799,83127.1,10439.3,1079.2,9.814
122904,78488,102622,43844.1,33877,84817.7,14401,1406.76,9.814
104330,71007,96291.4,35831.6,28875,81325,6480.24,1084.52,9.816
106450,69264,100720,30998.2,24504,82904.8,6816.58,1087.56,9.816
93091.8,63310,96364.9,29894.1,24919,78620.2,9520.7,1105.04,9.816
133158,86061,101401,57098.1,43600,85825.2,15039.5,1626.4,9.818
116425,74008,103098,34401.8,26997,83511.4,8531.78,1397.64,9.821
110935,71063,102307,43286.7,34763,81605.1,9789.37,949.24,9.821
85265.5,56511,98882.7,38192.7,30555,81917.7,4195.54,465.88,9.821
111804,71830,102007,35266.1,27586,83781.6,9316.35,1068.56,9.822
122803,87212,92280.9,51203.4,37891,88561.1,6756.28,804.84,9.823
112682,73777,100095,46797.5,37117,82628.5,13755.1,1345.2,9.824
106727,71404,97956,40828.5,32181,83146.4,12213.4,2026.92,9.825
109784,74003,97223.2,45521.8,35823,83279.4,20983.7,1890.88,9.825
141323,90950,101833,55068,43326,83297.2,14113.6,2269.36,9.826
99887.6,64535,101437,30481,24551,81365.4,6360.31,693.88,9.826
91833.8,60807,98975.8,30240.5,25027,79188,7333.15,1298.08,9.828
136128,86107,103607,50846.3,39515,84329.1,10364.9,1766.24,9.828
80079.8,53639,97841.3,39735.7,30943,84158.6,19381.1,1865.04,9.83
87759.8,54142,106228,60822.6,45278,88035.5,6235.69,1282.12,9.83
151005,94710,104490,95693.4,70986,88346.5,2282.02,385.32,9.83
77476.4,45658,111207,53576.6,40474,86751.8,15964.1,1372.56,9.831
88940.9,61447,94859.4,28889.1,24387,77634.5,12309.9,1282.88,9.831
135838,86182,103296,53416.4,40954,85478.8,16710.5,2032.24,9.832
79890.1,49463,105850,36836.6,29175,82746.3,11749.8,1403.72,9.833
107597,67426,104581,42880.7,34410,81668.9,7172.35,878.56,9.833
165493,100505,107912,59544.2,43380,89956,14242.9,1551.16,9.834
127089,82911,100456,53979.9,39410,89764.7,10372.9,1830.08,9.834
105217,68274,100998,41436.2,33510,81037.3,8825.24,1086.04,9.834
128316,78938,106531,51801.1,39502,85940.8,10561.2,1070.08,9.834
82615.6,55231,98030,31033.1,25419,80010.3,8050.72,866.4,9.835
133596,83707,104595,54992.9,42651,84500.2,17312.8,1408.28,9.835
125856,74179,111192,69759.7,51975,87961,7983.05,1152.16,9.835
121943,73347,108957,41661.9,32475,84075.7,8720.72,1086.8,9.835
86636.3,55872,101622,45424.7,35304,84323.3,8576,823.08,9.836
109480,72403,99096.7,39887.8,31360,83357.3,11810.8,1029.04,9.836
91916.2,57473,104811,49384.4,39265,82425.9,13216.4,1492.64,9.838
126832,83980,98976.8,39791.3,32465,80325.4,5941.56,893.76,9.839
89237.2,56210,104043,39918.6,31010,84363.3,12389.6,1146.84,9.84
135353,81402,108972,57356,42714,88001.2,7744.53,1110.36,9.84
74905.3,48482,101254,33714.4,26838,82327.6,5940.89,563.16,9.841
75767.1,51374,96653.4,32939.2,27610,78185.6,11485.8,977.36,9.841
107495,63261,111361,78377.3,59374,86511.5,8519.72,1171.16,9.843
89968.2,57610,102346,30217,23875,82944.6,12347.4,1449.32,9.843
104520,68549,99925.6,32213.6,26205,80562.9,11311.6,1358.88,9.843
142329,88574,105309,56353.7,40618,90925.1,28446.2,2979.2,9.844
129857,84886,100255,59835,46610,84131,16520.9,2283.8,9.845
74250,52520,92651.3,54576.2,43496,82230.7,9464.42,1153.68,9.845
137557,87512,103014,48301,37845,83642.6,10046.7,1680.36,9.846
133180,79019,110455,52738.4,39787,86869.1,15832.1,1564.08,9.847
94903.4,62486,99535.7,34424.6,28562,78987.8,12196,1305.68,9.847
