"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141534,94151,98518.2,44806.9,34587,84900.9,16153,361.76,8.016
120817,76462,103553,53786.9,40771,86458,9465.76,295.64,8.016
111320,72341,100849,37560.2,29529,83360.3,8248.37,225.72,8.016
85423,62395,89723.2,28245.2,24043,76990.3,9203.79,154.28,8.017
117930,74662,103515,72405.6,55506,85489.3,20284.9,441.56,8.017
72767.5,45593,104597,48641.3,38468,82867.8,11938.7,243.96,8.017
97929,61328,104648,39508.6,30700,84339.8,9779.99,200.64,8.019
100589,66433,99231.2,39359.2,31225,82608.2,8407.83,202.92,8.02
103741,65674,103523,43363.1,32970,86194.8,16396.2,345.04,8.021
80648.4,58195,90821.7,28730.3,23963,78573.9,4436.07,149.72,8.023
101940,67718,98655.7,37030.2,29766,81529.7,11447.6,267.52,8.023
120964,75042,105641,37942.1,29414,84537.1,5426.33,180.12,8.024
84771.4,54710,101546,36567.9,28094,85303.5,10600.7,204.44,8.024
122913,78528,102577,35674.2,27692,84426.6,7253.42,144.4,8.024
103072,66906,100961,44478.6,37358,78027.5,6563.99,214.32,8.025
134606,89243,98848.8,62588.1,47467,86413.1,19263.8,507.68,8.026
77838.5,51230,99575,40237.5,32659,80743.6,6096.33,158.84,8.026
101979,66637,100294,29539.6,23821,81269,6700,173.28,8.026
78617.9,51622,99808.2,37729,31074,79571.7,7406.85,160.36,8.027
96860.1,59182,107259,66858.6,50570,86645.2,5158.33,153.52,8.028
125548,78111,105336,51801.7,39387,86192.9,16890.7,307.8,8.028
97431.8,63382,100743,36288.5,28006,84917.7,9298.26,205.96,8.03
119263,77091,101387,55364.8,42775,84824.9,15173.5,390.64,8.031
121180,74636,106405,62522.4,45905,89259.7,8467.46,297.16,8.032
118639,78934,98502,56732.2,42410,87668.1,14973.8,373.92,8.034
100821,66439,99450.4,38969.2,32099,79562.8,6659.8,224.2,8.035
101604,65567,101556,39416.8,31803,81225.6,13213.1,305.52,8.035
118284,79915,97001,37602.4,31099,79240.9,9065.77,231.8,8.035
122406,77078,104076,53230.2,41446,84169.6,12862,409.64,8.035
75372.8,49520,99750.2,55612,44656,81614.8,13404,570,8.036
112096,67597,108678,56077.7,41136,89340.4,8947.85,292.6,8.036
138103,85942,105312,71714.8,52342,89792.1,19950.6,630.04,8.039
83817.2,55647,98712.3,26331.7,21471,80372.2,5223.99,200.64,8.04
101973,66367,100696,30951.3,24354,83289.2,279.39,15.96,8.041
121703,76309,104521,44731.2,35145,83411.7,5457.15,125.4,8.043
160197,105294,99708.5,93138,66190,92217.8,24215.8,785.08,8.044
119696,86347,90847.3,35141.5,28939,79582.3,10864.7,186.2,8.045
135541,86894,102226,47245.1,37811,81887.6,14800.3,323.76,8.046
137929,86187,104880,62083.5,46566,87375.1,12698.5,221.16,8.048
134674,87123,101305,50698.9,39007,85179.7,7845.7,281.96,8.048
101222,67059,98923.5,28065.6,22471,81852.6,15971.5,351.88,8.049
118109,79392,97496.2,40130.3,32600,80674.3,15225.1,428.64,8.049
84842,52963,104983,42878,33859,82992.8,9469.78,301.72,8.05
94553.1,58339,106218,51734.1,38659,87701.2,14644.9,290.32,8.05
77072.2,48492,104162,50140.8,38213,85992.4,8035.31,166.44,8.051
117996,73078,105818,48625.9,35858,88871.3,807.35,59.28,8.051
115360,81568,92686.5,32902.4,27516,78364.9,10232.2,221.92,8.052
69867.8,45105,101515,51504.9,40521,83300.6,12441.2,298.68,8.052
93842,64689,95070.7,33048.4,27681,78243.6,8417.21,165.68,8.054
121270,80296,98978.3,38242.9,30373,82517,12546.4,259.16,8.057
76697.1,49642,101253,39944.7,31674,82648.8,10399.1,257.64,8.059
96955.6,67820,93690.4,28590.9,23537,79608,8135.81,143.64,8.059
74228.9,46323,105016,36144.5,28871,82046.5,6664.49,120.84,8.059
93389.4,65582,93323.9,29813,25146,77699.2,8709.33,1080.72,8.059
115921,73390,103515,47545.9,38638,80645.1,17498.4,344.28,8.061
87110.6,56327,101352,44221.3,35047,82691.5,10680.5,178.6,8.061
100939,67207,98429.4,29298.4,23767,80788.6,7893.27,176.32,8.061
116310,72463,105191,48481.9,36683,86615.3,9898.58,254.6,8.061
83285.2,58255,93694.6,31867.9,26379,79172.6,9572.29,174.8,8.061
93034.1,62409,97695.6,38318.6,31076,80810,9543.48,215.84,8.063
126496,83216,99620.9,42699.8,32456,86220.5,15219.1,332.12,8.064
96508.6,65659,96327.8,48075.9,38134,82621.8,22628.6,556.32,8.064
98899.3,67303,96302.8,43451.5,36367,78302.8,12073.4,258.4,8.069
104100,70383,96931.5,35550.9,28962,80445.5,11572.2,300.96,8.069
154743,93685,108248,71695.4,52033,90300.9,24930.7,513,8.07
113161,73828,100451,61473.8,47272,85224.9,19547.2,355.68,8.071
115833,76580,99128.4,45399.9,36556,81390.9,15026.1,291.08,8.072
103965,66131,103030,36732.1,28999,83012.3,9156.89,157.32,8.072
111451,69732,104744,43148.7,33240,85071.9,15840.1,409.64,8.073
98655.6,63703,101494,34380.4,27955,80599.3,443.54,72.96,8.073
132151,84051,103040,58627,44672,86008.7,27486.8,494,8.074
99257,60661,107234,41727.6,32125,85125.6,10116.3,281.96,8.074
92934.3,59367,102591,46181.8,36123,83785.1,10892.2,247,8.075
93417.9,57353,106747,42486.7,32932,84550.3,11227.2,267.52,8.075
131974,84886,101890,35869.1,28674,81980.8,5087.31,207.48,8.075
110681,75916,95547.7,35587.1,28529,81749.6,10513,315.4,8.076
143163,86886,107984,62852,45978,89587.9,14350.7,397.48,8.076
152257,90373,110413,69101.8,49653,91206.1,9114.68,248.52,8.076
74873.7,48802,100548,41884.4,34526,79503.4,6184.77,157.32,8.078
115252,77107,97956.6,55581.9,45219,80554.9,6925.79,203.68,8.079
132869,81865,106367,51054,39460,84791.6,12916.3,609.52,8.079
122885,80147,100482,65934.7,50239,86010.8,10921.7,206.72,8.08
93649.1,63255,97026.2,41283.4,34099,79343.9,14835.1,357.2,8.081
139689,90670,100967,42888,33299,84408.3,9116.69,246.24,8.081
135662,83813,106079,67111.9,48777,90170.5,18985.1,399,8.082
74111.7,46067,105433,38987.3,31840,80247.2,4545.95,164.16,8.082
97389,65569,97340,36753.5,29049,82917.8,7378.04,152.76,8.083
116171,73119,104123,60726.8,48139,82672.9,14514.2,306.28,8.083
112326,69766,105516,57315.2,44018,85333.4,12800.4,285,8.084
148938,91522,106650,65745.1,49766,86578.6,18847.8,462.08,8.084
132831,84322,103238,44271.6,33926,85520.9,8744.17,256.88,8.084
82085.5,53831,99934.2,44498.7,34795,83812.9,16459.2,354.16,8.085
112773,72618,101775,36193.4,28062,84526.1,12643.6,344.28,8.085
93272.2,65930,92714.8,26750.4,22435,78142,5392.16,167.96,8.086
97927.1,69670,92116.5,31443.8,25798,79878.3,7148.23,152,8.087
88697.8,60855,95520.5,28242.5,23959,77252.9,7140.86,181.64,8.087
98526.7,66871,96559.7,31954.3,26563,78837.4,9922.03,202.16,8.087
101616,67143,99184.1,35583.7,28319,82348,12546.4,297.16,8.087
119304,75151,104040,44652.8,34786,84124.9,3259.55,177.84,8.088
116448,73997,103133,64647.6,48381,87570.5,10878.8,269.04,8.088
93483,61565,99512.7,30972.8,25264,80344.8,3759.37,92.72,8.088
91446.3,55802,107398,36741.5,27882,86360,20666.8,612.56,8.091
95209.7,64588,96607.1,40287.8,31525,83752.6,8638.98,221.92,8.092
106018,69935,99348.9,41825.4,33314,82279.8,12857.3,275.88,8.092
145208,89139,106759,56656.5,41935,88542.8,13835.5,434.72,8.093
75881.2,46682,106528,46179.1,36403,83135.8,5583.11,183.16,8.093
102056,66038,101281,48943.5,39590,81019.5,10257.7,219.64,8.093
115926,78057,97330.3,47740.9,37604,83202.4,15550.7,308.56,8.094
146094,90894,105336,86976.1,63326,90011.4,39796.7,885.4,8.094
97420,64900,98374.7,38299.9,30236,83014.3,12200,268.28,8.094
134248,82633,106472,40772.2,31060,86028.5,12192,260.68,8.096
134648,82473,106996,59845.7,47124,83228.3,10100.9,435.48,8.097
137747,86948,103825,53358.8,42344,82583.7,8297.28,231.8,8.097
96739.2,66933,94720.1,29947.7,25393,77291,8533.12,161.88,8.098
114283,75363,99380.8,58585.5,44359,86554.2,19070.2,507.68,8.098
80773,48799,108476,40151.8,31490,83562.6,10776.3,329.84,8.098
133420,87627,99784.7,40100.2,31419,83643.8,14913.5,333.64,8.1
106794,70417,99391.9,44933.6,36317,81085,12391.7,227.24,8.101
87130.5,57402,99477.1,37822.8,29946,82774.3,9402.11,203.68,8.102
71687.5,48842,96190,33018.9,27018,80092.1,5096.02,117.8,8.103
109994,74225,97117.9,40208,32253,81700.1,12623.5,264.48,8.103
120269,74571,105697,57501.4,43871,85897.6,24716.3,699.96,8.105
126354,76787,107840,50300.9,38975,84580.4,7453.75,221.16,8.106
110676,76874,94352.2,36845.3,29543,81734.9,13820.1,264.48,8.106
88656.9,57430,101170,54438.2,40741,87569.3,10533.1,294.88,8.107
134797,84824,104146,56401.9,43297,85372.2,17726.9,602.68,8.107
69841.8,48529,94317.8,51660.4,43309,78173.4,6131.17,222.68,8.108
105669,70719,97924.6,47026,35775,86146.6,10719.3,303.24,8.11
111358,72262,100993,42525.6,32802,84963,18321.8,425.6,8.11
99976.9,67973,96392.4,41245.2,31977,84530.9,9156.89,196.08,8.11
107520,68515,102845,79672.4,59671,87503.3,10864,285.76,8.11
83385.7,59762,91442.1,33010.2,26046,83059.1,7403.5,126.16,8.111
88619.7,59562,97508.2,34484.2,28334,79761.4,8808.49,186.2,8.111
116721,80752,94727.6,40648.9,32424,82160.3,8687.22,282.72,8.111
106379,71170,97957.8,34679.9,28558,79584.7,12717.9,285.76,8.112
110008,72533,99395.8,37817.5,30237,81966,5974.39,204.44,8.114
106669,65994,105928,69487,51358,88669.8,19267.2,468.92,8.114
131193,79266,108469,57439.1,43426,86683.8,15223.1,428.64,8.115
87237.1,57739,99017.5,59177.1,44694,86772.9,23482.2,579.88,8.116
76823.6,48344,104143,58840.1,47285,81551.1,7955.58,263.72,8.116
109501,70754,101426,36866.1,28950,83456.2,10348.2,224.2,8.117
111010,73049,99592.5,39408.7,32308,79939.7,14368.8,294.88,8.117
119075,69844,111730,60838,48476,82248.5,7095.3,231.04,8.118
83165.6,58224,93609.8,28560.1,23836,78524.7,12429.8,238.64,8.12
106979,71191,98480.8,40812.4,32027,83513.3,12591.3,335.16,8.12
103064,68797,98178.6,39454.3,31776,81372,8282.54,240.16,8.121
107518,68291,103180,39451.6,31171,82945.7,11137.4,243.96,8.121
119767,77653,101079,42186.6,33289,83052.6,12532.4,224.96,8.122
111591,72547,100807,60944.5,47163,84686.3,13827.5,238.64,8.122
89528,57749,101600,38319.3,31301,80230.5,16289,305.52,8.123
131666,78283,110226,64963.9,47142,90311.7,9965.58,231.8,8.123
114364,78685,95252.7,44165.1,35888,80651,6614.91,210.52,8.124
138762,83480,108935,54165.5,41509,85518.5,863.63,54.72,8.125
109915,71123,101281,71442.8,46839,99961,4654.49,143.64,8.126
96245.1,65845,95793.4,41359.8,32822,82583.4,7764.63,223.44,8.127
94749,60642,102396,72921.5,52782,90541.9,21282.6,506.92,8.128
81928,57231,93816.9,25210.8,20770,79548,4834.05,128.44,8.129
90263.9,59042,100192,29612,23234,83526.4,8636.97,192.28,8.131
87122.4,56999,100171,33331.8,26967,81004,9464.42,143.64,8.132
106199,71114,97869.2,43079,35495,79538.7,6015.26,287.28,8.132
92456.9,57322,105706,57010.3,44746,83498.6,12260.3,240.16,8.132
103836,67687,100536,36003.1,28515,82745.9,10513,240.16,8.133
103704,69072,98394.8,30465.6,24104,82832.4,9786.69,193.8,8.134
117874,70472,109618,56599.6,42789,86688.4,14094.8,272.84,8.135
100792,64956,101692,43328.2,33329,85197.8,16396.9,554.8,8.137
131402,83103,103625,44805.6,34466,85196.4,10687.2,323,8.138
79331.5,49655,104704,39367.2,30407,84847.8,11661.4,279.68,8.138
111918,70046,104712,45018,35802,82406,8668.46,223.44,8.138
80487.2,54367,97022.2,34831.3,27506,82989.3,6005.88,132.24,8.14
91120.2,54394,109785,39119.3,31342,81798.3,15955.4,261.44,8.141
164338,100082,107613,63110.7,46658,88645.5,24679.5,552.52,8.143
91272.7,62386,95881.2,26403.4,22162,78078.3,4188.84,123.88,8.143
76172.6,51802,96367.8,33402.9,27486,79643.8,7248.06,207.48,8.144
96299.6,62940,100272,33732.5,26129,84606.9,12508.9,211.28,8.144
88430,58615,98871.4,51719.3,40043,84645.9,9338.46,213.56,8.145
97426.2,64026,99723.9,67531.3,50387,87834.8,5288.31,144.4,8.147
104973,70698,97308.2,30196.9,24730,80023.6,5193.84,137.56,8.148
111023,71310,102034,43262.6,34906,81225.5,10369.6,283.48,8.148
111886,71884,102005,45079.6,35237,83841.9,9904.61,372.4,8.15
99022.7,63037,102948,62123.1,47808,85159.3,10686.5,456.76,8.152
125286,80797,101622,47365.7,36960,83986.9,9754.53,258.4,8.154
98310.9,62797,102599,47672.5,38253,81673.8,11715,207.48,8.154
113511,75487,98547.4,33259.5,26715,81590.6,5879.92,114.76,8.155
101996,69644,95979.3,35237.3,28805,80170.6,12819.8,307.8,8.156
82665.8,52762,102680,45593.5,36346,82210.3,14922.2,297.92,8.157
137625,86660,104078,59044.4,45660,84746.7,11459,407.36,8.157
144778,90126,105277,55268.3,41178,87961.1,23117,452.96,8.162
73273.5,49138,97725.8,39065.7,30026,85266.4,4608.26,136.8,8.163
99869,65867,99367.1,33263.5,26191,83233,12336,250.04,8.163
115266,76246,99075.1,49296.6,38389,84157,22051.7,650.56,8.164
112478,75059,98207.5,35365.9,28647,80907,11579.6,271.32,8.164
119356,77460,100983,48033,38824,81081,15109.2,329.84,8.165
72154.4,51282,92209.9,45759,34782,86218.8,14131,373.92,8.165
73920.7,54644,88655.1,20925.4,17016,80593,7461.12,131.48,8.168
89104.5,64903,89973.6,22067.8,18067,80048.4,6009.9,122.36,8.169
90374.3,60451,97976.4,28297.5,23707,78225.9,5085.3,97.28,8.172
139337,85614,106660,53236.2,39882,87480.2,9546.16,193.8,8.174
92674.5,67939,89396.6,30454.2,25779,77421.4,4326.19,189.24,8.174
110887,73183,99300.2,25961.2,20604,82575.7,7077.21,186.2,8.175
99627.8,63263,103207,43916.5,35218,81722.7,10894.9,216.6,8.176
108863,69291,102964,40376.2,31631,83655.1,9063.09,182.4,8.177
93782.4,60866,100978,49385.7,37002,87469.4,13339,317.68,8.177
94143.9,58510,105449,38768.9,28874,87994.7,10220.9,399.76,8.179
101358,69255,95914.7,46035,35415,85188.5,11932.7,401.28,8.183
71518.2,49727,94255,28828.8,23723,79640.9,7362.63,244.72,8.183
124932,75534,108396,44049.2,32974,87547.9,10250.3,218.88,8.183
128959,82372,102601,53628.8,43100,81545.6,9798.75,261.44,8.183
88386.6,58802,98508.6,29077.3,23714,80358.1,8486.89,152.76,8.183
112642,70434,104808,41316.9,32406,83556.9,8640.32,212.8,8.188
102789,71284,94500.8,27981.9,22280,82307.9,6078.24,169.48,8.189
107264,71861,97823.2,46758.6,36505,83944,16215.3,313.88,8.19
114013,71987,103796,40246.9,31655,83324,19277.9,388.36,8.19
111814,73359,99890.1,48036.3,36671,85847.4,13446.2,287.28,8.191
85577.4,51490,108922,45174.8,34838,84981.1,18865.2,413.44,8.191
75171.3,48252,102098,62174,44753,91047.2,12785.6,337.44,8.192
116052,73210,103887,33364,25950,84259.8,7473.85,209,8.193
119957,75435,104216,84277.3,57846,95481,14167.8,436.24,8.193
117682,76848,100359,41329.6,32296,83867.3,12591.3,391.4,8.193
90254,59507,99398.2,43253.9,33987,83405,15298.8,349.6,8.195
104375,65398,104595,66899.5,51270,85514.4,5780.09,186.96,8.195
95356.6,58199,107378,52741.7,40927,84454.8,11079.8,307.8,8.195
105329,61806,111685,40455.3,30090,88111.6,10338.8,228,8.195
122035,79122,101081,43145.3,33870,83483.1,7811.53,199.12,8.195
100168,66180,99193.7,39622.5,30444,85294.2,11597.7,416.48,8.196
117019,79275,96738.5,55451.9,43759,83047.9,15816.7,413.44,8.196
108358,69158,102683,40083.4,32118,81789.3,9180.34,160.36,8.197
116898,78011,98204.4,39399.4,31583,81755.2,17773.1,352.64,8.198
145197,89338,106513,49915,38830,84244.9,13095.8,307.04,8.199
146522,90697,105874,73842.7,55332,87460.4,8334.13,254.6,8.2
157102,95173,108181,53107.6,40333,86293,32730.2,621.68,8.2
91579,62172,96534.1,29312.5,23589,81437.3,3728.55,142.12,8.2
108690,67604,105365,73448.1,55320,87011.8,23328.1,412.68,8.202
111576,74591,98031,34049.4,27279,81801.4,12097.5,258.4,8.202
102694,70988,94806.6,39824.1,32465,80391.6,18536.2,315.4,8.202
75248.8,53078,92910.5,27356.1,23034,77833.2,7554.92,218.12,8.203
74511.6,47736,102296,41291.4,31539,85800.9,5091.33,116.28,8.205
136487,86009,103998,87274.9,63956,89431,19606.9,424.08,8.205
121580,81287,98021.5,38406.4,31307,80397.4,5633.36,174.04,8.206
143499,90499,103917,49850,37547,87010.2,11466.4,188.48,8.207
107693,71388,98865.3,39946.1,31941,81960.7,6691.96,151.24,8.207
137388,85234,105637,52168.2,40794,83808.8,11773.9,305.52,8.207
97141.6,62655,101608,34995.4,27919,82147,6079.58,111.72,8.207
102495,70047,95894.1,34173.4,27330,81946,7231.98,191.52,8.209
75666,47479,104443,34947.2,27227,84118.7,8092.26,223.44,8.21
113288,71178,104308,45627,35358,84569.6,12052.6,346.56,8.21
153177,92735,108251,99904.4,73935,88555.3,14692.4,409.64,8.211
127189,77527,107517,53362.8,39447,88655.3,20313.7,496.28,8.211
117486,74958,102719,53390.3,41854,83599.8,8791.07,405.08,8.212
96529.7,63023,100379,31377.4,24127,85230.3,10541.1,389.88,8.213
129125,77639,108996,51044.6,37735,88651.4,21103,449.92,8.214
88775.9,60313,96463.8,32869.5,26772,80462.3,5319.13,120.08,8.216
105682,69334,99893,40555.8,32186,82578.2,17541.3,354.16,8.216
78733.8,51014,101147,38447.3,30994,81295.8,6231,160.36,8.217
124079,79581,102181,49517,38944,83328.6,16553,284.24,8.219
115081,74243,101584,36536.4,26987,88726.1,19261.8,373.16,8.22
113727,69702,106929,41631.8,33994,80260.7,7579.71,185.44,8.221
106561,67035,104178,49206.1,38283,84235.1,15027.4,275.88,8.222
140475,87562,105139,51166.6,38394,87337.9,12334,354.92,8.223
99287.4,63274,102837,43304.8,33507,84699.4,8992.07,269.8,8.223
95397.5,65581,95332.1,36192.7,29008,81768,14111.5,367.08,8.223
95896.6,61740,101793,35583,27409,85080.4,10998.7,244.72,8.224
89664.4,65210,90112.7,32364.4,27930,75940.9,3406.95,111.72,8.224
89061.8,55611,104957,40499.5,31515,84219.4,7950.89,219.64,8.227
70182.1,49221,93445,26434.2,22169,78144.7,1364.12,80.56,8.227
72534.4,47644,99773.7,39913.9,31717,82473.1,5081.95,180.12,8.228
120674,73005,108328,60628.3,47984,82805.4,14850.6,411.16,8.229
108442,72925,97454.6,38531,30496,82803.3,8029.28,210.52,8.23
111648,71077,102944,48603.8,38281,83208.4,11398,237.88,8.23
78618.5,51904,99266.7,39147.4,31512,81415.5,10092.9,269.04,8.23
108027,71218,99408.2,37347.1,29738,82304.9,8230.28,242.44,8.23
103437,65233,103918,47598.8,37081,84124.9,10748.1,381.52,8.231
99338.3,63220,102977,35148.9,27372,84156,7227.96,178.6,8.232
100270,64548,101804,51482.8,40920,82453,13878.4,318.44,8.232
94607,63634,97434.8,36073.5,27778,85107.3,12023.2,238.64,8.233
96405.7,61538,102669,31821.7,25366,82214.9,11482.5,254.6,8.233
105129,67870,101514,49626.2,39726,81868.4,12553.8,348.08,8.234
141388,92069,100642,56106.5,41501,88600.1,8326.09,209.76,8.234
80036.4,51510,101830,51393.7,40978,82193.8,8216.21,242.44,8.234
86510.5,56602,100165,28629.8,23034,81457,4696.7,197.6,8.235
94876.7,63370,98119.7,31650.8,25322,81915.6,15079.7,325.28,8.236
99656.9,62018,105310,38760.8,29782,85294.2,15648.5,358.72,8.238
108572,72888,97620.6,29089.4,23073,82624.8,12198.7,187.72,8.238
98204.9,65995,97521.9,33818.9,26411,83917.9,715.56,66.88,8.238
121075,84268,94161.5,40421.1,31237,84804.5,17686.7,433.2,8.24
135640,84270,105486,57342,43886,85630.1,9432.26,194.56,8.24
86709.5,56430,100702,38241.6,30259,82825,8722.06,172.52,8.241
156136,95310,107361,57702.4,43534,86865.1,16347.3,319.2,8.241
133379,89333,97849.1,75745.5,59551,83358.1,4505.08,142.12,8.242
106078,68350,101711,44812.3,36035,81499,12310.6,312.36,8.242
99813.8,62715,104304,35102,27787,82788.5,6839.36,158.08,8.245
127321,80862,103190,36839.9,28826,83755.7,12611.4,279.68,8.245
91144.3,62088,96206,31958.3,26856,77987.1,12400.4,291.08,8.246
108667,70880,100474,38039.2,29866,83470.9,14080.7,346.56,8.247
94652.3,61942,100144,36347.5,28626,83213.5,11600.4,246.24,8.248
115799,80142,94694.2,32494.3,25342,84032.4,7447.72,218.12,8.248
99647,62536,104427,44540.3,35425,82399.2,11377.9,352.64,8.252
79500.7,51778,100625,61193.1,48134,83316.4,9100.61,226.48,8.252
141823,92236,100768,54079.1,41057,86322,12953.1,368.6,8.252
108971,70889,100742,42733.3,32148,87114.8,12054.6,304,8.252
95659.8,58701,106798,44693.7,32720,89518.5,8303.98,232.56,8.253
76006.4,50503,98630.9,46883.2,37571,81779.6,19383.8,450.68,8.254
70637.8,50120,92364.8,38147.1,30903,80898.6,4849.46,162.64,8.257
121648,79709,100018,39258,31120,82673.9,8693.25,257.64,8.258
105345,67905,101670,45956,36221,83149.9,20250.8,395.2,8.26
93489.8,64310,95272.1,31396.9,25550,80533.3,13369.2,358.72,8.262
134727,85033,103836,50214.5,35748,92057.1,12433.9,354.92,8.262
113268,74144,100118,57759.4,46428,81530.9,12881.4,253.84,8.263
98335.1,60511,106501,43708.8,33554,85369.8,8747.52,231.8,8.263
114048,75757,98660.6,44820.3,36272,80981,10485.5,376.96,8.264
120485,74754,105628,62044,47826,85019,7024.28,197.6,8.265
104785,66352,103496,34877.5,27080,84406.7,9964.91,311.6,8.269
76872.6,51787,97281.6,57059.2,45439,82295.7,5213.94,177.08,8.269
110428,69194,104590,59336.5,44894,86619.1,18325.2,343.52,8.27
149422,93769,104433,62728.1,48425,84893.1,21967.3,656.64,8.271
91251.6,64027,93402.2,28117.2,22731,81065.1,5502.04,247,8.271
117321,71394,107694,52008.1,40578,83996.3,16536.9,416.48,8.272
102481,64995,103334,45539.2,35271,84615.1,14497.5,293.36,8.272
124064,80734,100709,50993,40254,83019.8,6926.46,282.72,8.272
107598,69926,100843,36939.1,29290,82650.8,6196.16,234.08,8.273
143726,85716,109889,69785.9,50884,89880.6,25385,557.08,8.274
114316,75531,99188.2,52991.6,40358,86051.3,7252.08,237.12,8.276
127448,78033,107037,58673.2,44745,85936.1,11698.2,226.48,8.276
91598.2,58832,102036,55769.5,43148,84706.3,7836.32,275.88,8.276
164740,103375,104439,88275.2,65890,87800.9,6136.53,207.48,8.276
90778.5,59761,99550.9,37562.2,30329,81165.8,7556.26,152.76,8.278
120473,81521,96850,33542.2,26713,82290.4,13705.5,224.2,8.278
116969,78063,98198.3,53719.3,41330,85181.4,10877.5,419.52,8.278
96377.1,63606,99301.5,38535.1,30362,83177.4,15288.7,373.16,8.279
140336,86763,106002,60260.5,47227,83622.3,8220.23,208.24,8.279
74194.2,52247,93065.4,40206,29527,89238.4,7379.38,167.2,8.28
137806,84276,107162,48711,36844,86644.4,18187.2,321.48,8.28
125562,78428,104922,72259.5,54885,86282.2,18708.4,566.96,8.281
119894,75777,103691,44006.3,34685,83148.2,12666.4,304,8.281
