"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77171.2,46117,109667,52739.6,37963,91045.1,16837.2,9871.68,33.239
62179.2,41049,99271,50540.8,42052,78765.3,32580.4,14124.2,33.242
71833,44868,104922,42061.1,35274,78145.9,27907.2,14251,33.244
70065.3,45109,101793,50887.4,44566,74831.9,15021.7,8059.38,33.246
129628,71221,119281,89255,68242,85715.8,20016.7,9859.08,33.248
55009.3,32682,110308,65465.3,52221,82157.2,9964.08,10575.6,33.25
77762.6,50016,101892,65250.4,54583,78344,22704.8,10380.7,33.25
71209,45555,102442,60659.3,52384,75888.9,18016.6,8304.66,33.25
167431,93209,117722,99026.8,73786,87954.6,26565.8,12506.8,33.251
159235,78968,132150,112940,77677,95287.8,12949.7,7887.6,33.252
74083.2,48001,101146,36744.8,31190,77207.8,17933.9,8594.88,33.252
75846.4,47647,104323,53006.9,45054,77104.4,31105.6,10112.8,33.257
100719,59771,110433,63074.2,50954,81124.7,33647.9,8734.74,33.257
77991,47409,107811,50288.6,40964,80453.9,21484.4,10208.1,33.259
62120.3,41059,99152.9,37042.9,33186,73152.7,19591.2,9478.98,33.264
79219.8,42789,121334,79276.3,54014,96187.2,4631.58,12866.7,33.269
98372.5,57152,112803,64336.1,49999,84328.4,25748.8,12322,33.27
82679,49705,109012,44194.1,34775,83287.1,34122.6,12617.2,33.27
91662.7,54773,109675,57714.1,47672,79341.2,17152.6,7488.6,33.271
137468,66091,136313,108244,79290,89467.6,34061.6,14161.1,33.271
78203.5,42228,121368,91993.3,66209,91058.2,29466.2,11765,33.273
128398,62337,134987,86190.5,59024,95699.7,10483,8811.6,33.273
92474.9,55653,108897,72124.6,58534,80752.3,34382.3,8556.66,33.277
83466.2,49764,109920,58915.1,49427,78116.4,19429.2,8200.92,33.278
73114.2,45284,105813,46124.6,37763,80047.3,20789.5,10606.3,33.279
78455.7,49213,104478,42920.3,37390,75229.3,16496.5,9123.66,33.279
80683.5,50131,105477,50846.4,43864,75968.2,24140.7,10182.1,33.28
84716.2,50541,109851,55701,45431,80350.9,27712.3,12647,33.281
114243,64837,115475,57686,47128,80218,25319.5,8602.44,33.281
52062.1,34889,97794.2,31663.4,29363,70670.4,9712.44,8295.42,33.282
68942.7,43380,104155,44136.9,37883,76355,21335.9,8951.46,33.282
86996.5,56141,101555,55604.3,47859,76142.1,15163.7,7049.28,33.284
84839,50508,110082,67543.2,53410,82877.9,25997.8,12592.4,33.284
94097.9,57126,107951,46434.6,38539,78962.6,20161.4,11333.3,33.287
90782.7,55029,108116,50248.1,42474,77531.2,23041.8,7436.94,33.289
81784.3,45957,116627,74287.3,59868,81320.4,28291.7,11836,33.29
43030.4,28328,99549.6,50524,42356,78174.1,27088.6,10733.1,33.29
69153.3,43040,105298,55935.4,47469,77224.7,11882.2,11664.7,33.292
93329.3,54137,112981,61937.5,49187,82524.5,24451.2,12041.8,33.293
89083.5,54003,108108,58470.7,47564,80563.7,33537.8,10487.4,33.294
149190,82857,118003,112579,89751,82205.1,17045.6,10877.6,33.296
66938.9,42712,102709,37439.8,32310,75941.1,19280.2,9042.18,33.298
130296,63011,135517,82597.9,60364,89674.9,18321.1,8463,33.299
107997,58653,120671,66614.4,49939,87419.5,18110,11525.6,33.304
76529.9,48700,102987,47965,38422,81813.3,26629,9301.74,33.304
85920.6,54124,104037,70050.4,57766,79472.8,23852.9,13303.5,33.305
54004.5,33492,105674,40873.7,33491,79982.6,17891.8,7341.18,33.308
43450.9,30897,92164.2,26875.3,25248,69759.9,4904.28,11198.9,33.313
83769,48881,112311,49730.2,39410,82697.8,23419.3,12528.6,33.313
104819,59336,115771,60560.5,48495,81841.2,27328.9,14444.2,33.314
86759.7,49709,114383,56036.9,43416,84587.1,36005.6,10029.6,33.315
80954.2,49464,107258,60582.1,48406,82021,27711.2,12649.1,33.315
78583,49353,104351,62115.7,51671,78783.3,22444.6,8767.92,33.317
81426.6,51500,103619,54602.1,47830,74815,23962.5,7941.78,33.325
63815.7,39114,106924,93050.1,74454,81904.7,22721,10369.4,33.325
75568,48105,102950,56368.4,47735,77389,25698.1,14316.5,33.329
42739.2,30041,93237.8,40588,36407,73062.2,25773.7,14401.8,33.331
56094.1,35981,102170,52931.3,45271,76625.4,25732.6,10681.9,33.333
66072.3,42053,102968,41200.9,36078,74841.8,18431.8,7284.48,33.333
104234,60669,112595,77478.1,52005,97636.9,11860.6,8323.14,33.335
58329,36638,104336,70564,58678,78811.1,31943.7,14294.7,33.335
62819.2,39524,104163,54841.9,44891,80063.2,23789.2,11951.1,33.337
62421.1,39369,103910,46322.3,39409,77032.6,23578,14007.8,33.339
140629,73631,125168,98668.3,72503,89187,25424.3,10151,33.339
86984.3,49761,114560,89549.8,71814,81721.3,22951.6,8159.76,33.345
60014.1,38105,103217,46381.1,38506,78939.2,23956.6,11913.7,33.346
69438.1,43713,104104,45722.9,38458,77916,19822.3,10029.6,33.349
105924,57145,121478,67749.5,51911,85531.6,26547.5,9833.04,33.349
58282.2,36221,105452,40816.4,33543,79746.8,27281.3,12642.4,33.35
118051,61083,126657,79866,58753,89086.5,28871.1,13826.8,33.352
59925.8,34453,113990,82183.7,64186,83912.2,36045.5,9079.56,33.354
70444.8,43681,105691,57446.3,48858,77056,17586.7,11339.2,33.36
100600,56568,116548,55113.5,45274,79779.1,12906.5,8016.96,33.368
78787.2,47695,108259,50745.4,42379,78474.1,18331.4,9428.58,33.372
100500,55012,119726,81144.2,59670,89121.2,10601.3,12684.8,33.373
84026.2,48745,112970,65267.1,51199,83543.5,25288.2,11186.3,33.374
78332.8,48814,105167,45350.3,35338,84104.3,16709.2,10146.8,33.375
64404.5,42648,98968.6,42867.9,38218,73509.6,18368.1,11321.1,33.377
116556,64969,117573,63004.5,49913,82725.2,23364.2,7998.48,33.377
59375.4,40689,95633.3,50221.6,44346,74219.2,16492.1,7615.44,33.382
69322.9,44730,101568,39077.1,33472,76510.4,24072.1,11858.7,33.383
58931.8,38060,101475,38984.2,33270,76792,30881,11479.4,33.384
84252.2,51125,108001,51372.4,42094,79981.5,29671.4,12364.8,33.384
74372.5,47233,103192,48546.5,41342,76956.8,14987.2,12518.9,33.386
62789.8,41245,99769.4,44440.9,37967,76710.8,11512.3,7190.82,33.391
60926.7,40006,99807.4,47819.2,37596,83356.6,20113.9,11466.4,33.393
110483,58788,123164,73273.1,55874,85943.9,18073.8,13822.6,33.393
49815,34432,94815.2,31928.6,28434,73590.5,14489.8,8124.48,33.393
73802.2,47284,102290,62481.2,53862,76023.4,32383.8,14380,33.395
82032.6,48905,109929,60481.1,49067,80781.1,23308,9019.5,33.4
90451.8,52968,111914,49349,37805,85547.8,39129.5,13463.9,33.401
59654.4,40444,96664.8,45780.1,37870,79224.9,25965.4,13322.4,33.402
107815,61333,115203,98836.7,75937,85299.2,38775.8,11393.3,33.404
102140,61177,109418,70430.6,55517,83141,23238.9,14502.6,33.407
116893,64765,118284,87129.5,62079,91981.5,22622.8,10072.4,33.407
82812.8,47940,113209,78671,61218,84220,30545.1,13307.7,33.409
99840.6,61233,106857,54520.6,46919,76153.8,11545.7,8953.56,33.411
73850.2,49008,98756.3,56195.6,48886,75335.2,22584.4,14110.7,33.412
107969,62854,112576,54841.3,44084,81528,20880.7,14180,33.413
92579.8,55584,109156,44686.1,37103,78930.2,29555.8,13063.7,33.414
103075,59080,114339,67276.4,56050,78662.4,14505.5,8641.92,33.415
66340.5,42713,101788,37425.2,32291,75956.2,19507,12539.9,33.417
112061,63053,116474,74719.8,57731,84821.6,14689.1,10304.3,33.418
68177.9,42248,105759,68675.6,58695,76679.8,31047.8,12629,33.419
94905,54853,113388,66745.1,54147,80783.9,18789.8,9610.86,33.423
89384.3,54469,107545,52881.7,42023,82470.4,20078.3,12298.9,33.423
54778.2,37554,95594.2,36141.7,31874,74310.7,17556.5,11096.8,33.431
65011.2,40516,105158,55454.8,45264,80290.8,22348.4,12163.2,33.432
78412.8,48642,105647,53893.6,43782,80671.8,16240,9909.9,33.432
104136,59372,114947,56535.8,45672,81124.8,27078.8,12220.7,33.433
97705,56896,112542,70800.5,55476,83639.4,27352.6,10594.5,33.435
86841,50856,111908,64743.3,49340,85995.5,25349.8,13689.1,33.438
103669,57788,117569,55617.3,44844,81280.3,28425.6,10430.7,33.438
96018.6,56710,110962,69880.9,56178,81521.5,10449,9153.48,33.439
55651.2,36517,99875.6,30994.4,25127,80839.2,15087.1,7119.84,33.441
88355.2,51017,113500,114708,91151,82473,21593.5,12563,33.441
86133.8,49656,113679,64488.4,46542,90806.4,31961.5,12310.2,33.441
75346.6,47937,103008,48593.5,39783,80049.9,20959.6,10233.7,33.441
124662,69236,118000,63052,50386,82010.4,25021.4,13550,33.442
68198.4,44625,100156,46340.6,39187,77499.7,16188.7,10007.8,33.443
98668.8,53243,121450,68196.6,51385,86977.4,13724.1,14509.7,33.444
109043,62489,114360,73451.3,51682,93140.9,29210.8,13789.4,33.444
72220.2,41577,113837,109660,88624,81091.7,21215,12651.2,33.446
108416,52854,134430,87514,59770,95956.5,27857,14227.5,33.446
108490,54624,130163,70386.3,47446,97222.9,58479.8,10805.3,33.45
96355.2,57179,110438,81982.8,65317,82257.7,31936.7,14567.7,33.452
117793,60293,128036,85536.5,64131,87410.5,13861.8,7645.68,33.452
102840,58510,115189,57836.2,48188,78657.6,13071.2,7972.86,33.453
123294,68408,118118,79006.9,61146,84679.2,28800.4,14542.5,33.454
61527,41528,97096.8,52223.9,45429,75338.4,20710.6,9684.36,33.458
92085.1,49853,121054,104914,78806,87247.6,16582.3,10336.6,33.458
63596.2,38669,107782,102840,84790,79487.1,3643.38,7358.82,33.459
80681.6,50640,104414,48722.6,41086,77717.1,26792.6,11387.9,33.465
118784,62329,124896,81328.9,62882,84761.4,26394.1,13222.9,33.468
75710.7,48157,103033,54503.8,45222,78987.3,17063.5,7237.86,33.469
59971.8,39069,100599,38259.5,32918,76170.4,12937.3,7806.96,33.47
65824,42472,101569,57318.3,48663,77192.4,24246,7045.08,33.471
50371.8,34395,95978.2,62027.1,53809,75545.1,17357.2,8928.78,33.473
82117.8,49282,109202,52444.3,41134,83555.9,24919.4,11837.3,33.473
62952.3,39639,104080,50969,41931,79661.9,17210.9,10746.5,33.475
185818,105810,115091,132000,96872,89301.1,28344.6,13248.9,33.477
97948.8,58775,109216,76136.2,62555,79764.4,26905,13104,33.478
85345.3,50077,111692,76757.2,60564,83058.6,22855,12699.5,33.479
68987.5,42420,106581,47840.2,39068,80251.3,26047.4,10332,33.48
105471,58291,118580,78372.9,60817,84454.1,16978.1,10535.3,33.488
92927.4,53707,113395,44052.1,34989,82511.6,16940.9,8336.16,33.492
66919,42496,103200,39684.1,33114,78538.8,25023.6,10856.2,33.493
78654.7,49412,104321,63372.2,51642,80422.2,24337.8,11944.8,33.496
117860,66462,116218,37470.6,29745,82557.5,14389.4,9352.56,33.496
70661.1,44613,103800,57096.9,48495,77160.6,23854,10492.4,33.498
41298.6,26079,103782,59022,48820,79231.2,31037,14562.7,33.499
66149.8,42988,100847,41330,36231,74759.2,22237.7,10948.6,33.5
72585.6,47201,100781,55422.4,48140,75449.9,14011.4,10460.5,33.502
80928,48433,109506,57853.4,47433,79933.4,33723.5,11656.3,33.507
75224.3,47845,103039,50012.6,41119,79710.8,18270.4,9036.3,33.507
74807,48441,101207,47734.9,41650,75110.6,17035.4,12014.5,33.511
41171.8,24612,109631,31163.4,24142,84596.3,16477.6,9034.62,33.512
104590,58632,116906,125558,95239,86398.9,29898.7,14416.5,33.515
90543.4,50769,116879,52914.1,37563,92318.9,21761.5,10179.5,33.515
70596.5,45564,101541,45059.8,38979,75759.7,20684.7,7501.62,33.517
70840.3,44557,104194,111429,90822,80405.8,22748.6,10993.9,33.519
75356.8,45485,108576,51396.7,43830,76849.9,24851.9,8619.24,33.52
60145.9,35064,112415,67410.4,49459,89322.6,17875.1,12591.2,33.53
147652,75056,128924,184439,140988,85733.3,20064.2,8979.6,33.534
92163.2,55405,109016,50753,40630,81864.3,26076.1,13752.5,33.535
83903.4,48345,113739,41320.8,31154,86923,21200.9,7899.78,33.535
86533.1,51332,110478,60606.4,49038,80996.3,18071.6,9820.86,33.536
59374.7,39224,99204.1,37625.6,30707,80301.9,6641.46,7804.02,33.536
114660,62261,120691,81576.2,64783,82524.4,24698.5,9640.68,33.536
53553.3,37203,94338.3,31810.9,28495,73162.2,13649,8108.94,33.538
100214,58195,112856,70425.2,57101,80828.4,30928.5,14504.7,33.539
85919.4,50716,111026,54950.9,45467,79206.1,29180,9689.4,33.542
73296.6,43741,109818,67708.4,47726,92975.3,29666,11515.1,33.543
99521.9,57325,113777,55044.4,43134,83632.1,34368.3,13705.4,33.544
78428.2,46116,111455,43823.2,36295,79129.2,18149.9,8014.44,33.544
127369,65423,127589,71251.4,53276,87647.9,22954.9,13284.2,33.544
75191,46280,106476,50180,42235,77864.3,16741.6,7522.2,33.545
68939.5,39876,113302,88845.7,64007,90968,9243.72,14029.7,33.549
129563,69784,121676,98625.1,75067,86103,12063.6,8187.9,33.551
69089.9,43832,103301,46640.9,41419,73798.4,8157.78,7267.68,33.554
71236.5,45257,103157,47419,39538,78599.1,17787.6,8203.44,33.557
87453.4,51341,111633,47782.4,33478,93538.1,18328.1,8492.4,33.557
113903,61256,121861,76552.6,58095,86357.7,25115.4,11708.8,33.566
82621.4,52511,103115,59343.8,47214,82373,29336,12812.5,33.567
108584,61037,116588,50163.8,38046,86409.6,24371.3,12708.4,33.567
69322.9,38144,119105,121230,95667,83047.8,33566.9,12917.1,33.569
62837.8,38253,107655,55895.4,46572,78655.9,23488.9,10700.8,33.57
81710.1,47821,111979,59491.3,48716,80031.6,18975.1,8952.3,33.575
67972.5,41480,107393,49727,41183,79132.4,14959.6,8129.94,33.577
81519.4,51413,103912,53379,44998,77742.3,19313.1,9578.1,33.578
65930.2,42264,102234,47038.3,40667,75803.6,22032.5,8389.5,33.581
60773.8,37548,106074,92356.2,74041,81747.4,18429.1,12657.1,33.586
126129,66284,124705,102717,77627,86717.7,14211.2,7701.12,33.59
74941.4,46057,106637,49458.1,40450,80130.6,23603.9,12580.7,33.597
54269.4,36332,97891.7,40692.8,36963,72149,15960.2,9286.2,33.597
58387.2,37876,101026,72184,62846,75273.7,37021.3,14464.4,33.598
50521,31200,106120,71160.7,57255,81452.9,28784.2,11569.7,33.599
90609.3,50757,116992,68198.2,51446,86876.3,12834.2,8225.28,33.601
55877.8,37641,97287.7,41317.6,34282,78985.7,20194.9,8932.14,33.602
63424.6,40713,102095,73917.9,62426,77600.4,18873.5,9762.48,33.607
86242.6,53728,105196,63147.6,52705,78520.9,20981.2,9464.28,33.608
74389.1,47477,102685,45515,37846,78816,24827.6,9480.66,33.609
81527.7,50084,106681,73752.7,58315,82885.3,12263.9,7314.3,33.616
77924.5,48190,105973,44202.2,37821,76593.4,19424.3,7410.06,33.618
80479.4,49193,107216,47540.5,39258,79362.6,15393.8,7493.64,33.618
125534,65233,126117,103236,74754,90506,18707.8,12092.6,33.619
76344.3,45040,111086,69866.3,55891,81923,24179,11737.7,33.62
76396.2,44349,112893,49968.9,39310,83306.1,34989.3,7713.3,33.621
85586.6,52796,106239,57955,47302,80295.5,22365.7,12193.4,33.626
72906.9,45120,105896,46014.5,36699,82171.3,14300.8,9684.78,33.626
81077.8,49413,107533,58316.2,44918,85084.2,27486,11780.2,33.627
61610.9,40281,100239,39234.8,33882,75889.6,20854.8,9923.76,33.627
77008,46819,107794,51667.7,43040,78673.3,28455.3,12461,33.628
101070,58748,112748,61676.1,50139,80616,13571.8,7955.22,33.628
66890.9,41380,105939,49337.1,41347,78200.5,23589.4,11771.3,33.63
82563.2,45833,118056,103876,78618,86591.1,3822.12,7247.1,33.63
124308,65405,124557,66764,47566,91986.8,19080.4,12271.6,33.632
80106.9,41843,125466,90481.9,69152,85750.5,19156,8995.56,33.634
75655.7,44305,111910,81117.7,65274,81443.3,19490.8,7672.56,33.639
72323.8,45788,103517,57596.4,49972,75535.1,25513.9,10201,33.64
88956.2,52169,111749,71971.7,58595,80497.3,20981.7,11211.9,33.642
107562,58165,121193,96006.6,71006,88610.7,18457.2,13264,33.644
84181.1,51165,107826,58702.3,48855,78745.6,14070.2,7482.3,33.647
159025,79201,131587,92061.4,66570,90631.4,27099.4,13960.4,33.649
74745.6,47717,102658,43734.1,37070,77317.4,17350.2,8093.82,33.654
82467.8,49466,109259,60039.4,48880,80497.9,21101,9622.2,33.655
68183.7,36432,122653,106039,75215,92393.7,27956.9,12778.1,33.656
67184,44064,99922.2,37426.3,33595,73010,22446.2,10455.5,33.657
101328,56991,116521,79105.1,62630,82775.6,20932.6,11217.4,33.659
139095,68997,132118,113531,75022,99176,34352.1,13141.8,33.66
84892.8,52160,106663,53579.9,45207,77674.1,22050.9,12581.1,33.662
66914.6,43572,100645,47090.7,38531,80094.9,21934.3,10395.8,33.664
67414.4,44280,99775.8,48839.2,41615,76912.8,18894.6,10301.8,33.665
77214.7,47634,106234,53087.4,45909,75783.3,35799.8,13466,33.665
90220.2,53862,109774,54583.7,40773,87734.5,26792.1,13903.7,33.668
86295.7,52188,108367,49157.3,40687,79179.4,25693.7,13458.9,33.669
79424.6,48753,106766,63976,52266,80219,15446.2,13213.2,33.672
93377.9,50604,120931,123509,91972,88008,24963.7,9707.88,33.673
89456,50737,115549,72101.9,57978,81501.1,18752.6,12129.6,33.673
67994.2,43751,101851,43395.5,35726,79604.9,25295.8,13702.9,33.673
86199,52864,106862,69725.3,57247,79821.1,30006.2,12122,33.673
98109.4,56713,113373,63479.7,51811,80295.8,27605.3,12212.8,33.679
51260.8,35147,95582.2,47163.6,41907,73756.5,20151.7,12376.1,33.681
65980.8,42620,101457,52311.4,44742,76623.3,21312.2,14009.1,33.684
93194.9,54576,111910,72225.5,56589,83644.8,26685.2,12056.9,33.686
74311.7,46997,103626,57707.1,47710,79268.4,22648.1,10476.5,33.687
80852.5,51788,102316,54199.8,47014,75552.8,16961.4,8427.72,33.689
94691.2,55124,112577,57711.4,47789,79143.2,26875.8,13702.9,33.691
61444.5,40928,98388,48609.7,42491,74973.2,23636.9,7885.5,33.692
61443.2,38546,104466,105440,85595,80730.3,19020.4,7573.02,33.696
79315.8,49062,105948,46092.8,37941,79616.7,27351,13865.5,33.701
74375,46540,104732,49058.5,42868,74999.9,34942.9,12135.9,33.704
122831,64169,125447,104143,74723,91339.2,28458.5,12408.5,33.708
99203.8,53044,122567,64769.2,49359,85996.8,24620.2,12992.7,33.709
76346.2,47602,105110,48748.5,41807,76417.4,27373.1,12576.9,33.709
43834.2,31693,90642.1,32206.1,29607,71289.3,13928.8,8933.82,33.71
81661.4,52513,101913,62590.9,53610,76514.7,20660.4,10030,33.712
108083,61649,114897,90446.2,69642,85113.6,33281.8,14340.1,33.713
109028,59249,120597,115068,85098,88616.2,28905.7,13117,33.713
80826.2,49692,106597,46744.6,38580,79405.2,19787.2,8468.88,33.716
117244,66109,116227,125770,92967,88660.3,44765.5,13467.3,33.717
113302,61835,120083,51769.8,41179,82391.2,19282.3,7198.38,33.722
82030.1,48117,111726,67340.2,47893,92147.2,23984.1,10431.1,33.726
76676.5,44360,113279,51332.9,41736,80605.6,21683.7,10454.6,33.732
72277.8,45151,104910,47432,38101,81585.8,27976.9,11713.8,33.734
85582.1,52615,106599,58664.5,49630,77466,16202.2,8798.16,33.735
66462.7,39646,109865,55232.3,43814,82615.2,27319.1,8137.92,33.736
63198.1,40993,101036,34832.2,29258,78021.8,14407.7,13047.7,33.736
99302.4,57825,112544,55377,45978,78933.1,19657.6,7249.62,33.736
82481.3,49229,109803,60262.9,50453,78278.6,25042.5,8538.6,33.739
71551.4,45129,103906,57587.8,48147,78386.4,15590.9,9651.6,33.74
78778.2,49012,105338,78789.8,64557,79984.6,11418.3,7930.86,33.74
64343.7,38648,109109,87982.2,66114,87213,40216,14282.1,33.741
91079.7,51935,114932,66037.7,48770,88739.9,31688.8,12365.2,33.741
99431,57541,113246,75816.5,58679,84676.2,13765.1,8043,33.743
109456,60848,117889,82565.5,64770,83541.9,31957.2,12056.1,33.747
91478.4,56178,106717,63481.9,52672,78985.9,24433.4,11030.9,33.751
58417.3,39555,96787.6,37895.6,33841,73388,13924.4,8028.72,33.754
70028.2,46899,97856.4,48527.6,40409,78702.9,14326.2,7227.78,33.755
70078.1,44113,104111,65140.7,52931,80653.4,15661.1,8667.96,33.756
217346,114441,124466,117478,85739,89795.9,8740.98,7230.3,33.758
92042.9,54385,110915,76154.6,58449,85388.4,20583.7,8645.7,33.759
99377.3,52468,124129,80709.5,62868,84134.6,53963.8,9456.72,33.759
103954,54746,124442,47017.3,34266,89923.6,23318.3,11460.1,33.764
65297.9,36398,117571,98648.8,77628,83282.4,27765.7,10236.7,33.765
60803.8,39097,101922,60399,48521,81579.3,13264.6,9251.76,33.766
101695,57856,115194,61688,48498,83359.8,26212.1,12816.7,33.768
43755.5,30236,94839.3,47717.1,41446,75452.1,25069,9577.68,33.771
154380,72037,140448,151015,102478,96575.9,23048.3,13568.1,33.771
61374.7,42249,95203.5,43618,39123,73065.6,18135.4,10497.5,33.776
84320,48950,112891,62670.8,46603,88131.5,32030.6,13229.6,33.776
85024.6,53169,104801,65028.4,54266,78533.6,16835,12610.9,33.776
85845.8,53924,104332,52994,43974,78978.8,24925.3,8602.02,33.778
78593.3,47707,107965,60062,47019,83715.7,28557.9,14544.2,33.779
75903.4,48732,102077,52891.9,45548,76102.7,20003.2,10458,33.779
81902.7,50992,105263,58067.3,45394,83832.6,17969.6,8203.86,33.782
59910.4,40490,96969.3,41774.4,35114,77966.8,20770.6,8242.92,33.782
73647.4,39852,121112,52579.8,40044,86052.1,22675.1,13057.8,33.782
101220,58984,112463,72568.4,51978,91497.3,29905.2,12295.1,33.782
94737.3,57910,107213,72063.5,57572,82032.2,30025.1,10565.1,33.785
124584,71337,114453,86826.6,67051,84864.8,5916.78,7370.16,33.788
121606,67828,117497,72991.8,56454,84734.3,31117,13274.1,33.789
73504,46827,102871,49997,41547,78864.9,24376.7,12861.7,33.791
58433.3,38740,98850.9,38780.6,34180,74357.2,21326.8,11637.8,33.792
49698.6,32753,99442.6,68938,57857,78087.7,23761.1,10907.4,33.796
64793.6,42032,101026,67130.6,58178,75620.9,17830.8,9573.9,33.796
70931.8,45732,101648,55073.5,47222,76432.6,13792.7,7046.76,33.8
75237.8,46815,105325,58091,49296,77228.5,29412.7,12424.4,33.803
77422.1,50273,100928,49208.6,42619,75668.9,23284.3,13520.2,33.803
66705.9,43728,99973.5,40621.5,34802,76494.8,13120.4,7085.82,33.804
117332,62852,122342,64127.2,46310,90750.1,29517.5,13184.2,33.805
64014.1,43640,96132.6,60606.4,52826,75188.3,20861.8,8952.3,33.807
69827.8,46611,98179.3,36629.8,30723,78136,12477.8,8249.64,33.807
79680,49945,104553,60925,50155,79608.8,15953.8,7075.74,33.808
62086.4,41100,98999.9,52396.2,45644,75230.9,15374.9,7490.28,33.81
70112,44609,103003,48008.7,41523,75772.4,20559.4,10638.6,33.81
64598.4,41823,101225,43256.7,37775,75046.2,14571.4,9711.24,33.813
89246.7,52368,111688,69614.1,58618,77829.9,28283,11874.7,33.814
