"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68016,42288,105408,33286.7,28396,76823.4,12176.5,261.66,54.312
131427,61913,139117,107821,77002,91765.7,35418.6,333.06,54.32
76202.2,45981,108610,53328.2,44910,77820.5,19137.6,188.16,54.324
62665,38257,107348,88739.8,71602,81221.9,8777.16,165.9,54.326
54452.5,35405,100794,42368.9,37301,74440.1,9877.14,134.4,54.327
88746.9,53748,108211,39475.1,33367,77532.9,29673.5,264.18,54.329
65673,41525,103647,43394.9,37220,76408.7,15462.9,252.42,54.331
147325,70402,137143,154976,109655,92622.2,5918.94,281.82,54.331
89647.4,51484,114116,48812.8,39595,80792.9,3236.76,126.42,54.332
110368,60994,118587,48158.8,37939,83189.8,20281.9,330.96,54.337
104657,55433,123732,68954.2,53674,84193.2,2455.38,132.72,54.34
61832.3,35292,114820,63715.1,49247,84789.6,775.44,136.92,54.34
116761,63322,120843,132495,101323,85698.5,22380.3,310.38,54.352
94707.2,52456,118323,52501.5,39995,86029.2,5130,115.5,54.359
58490.2,35777,107142,75803.6,62290,79753.8,10126.1,203.28,54.36
86289.9,52357,108010,42002.8,35398,77764.2,9320.94,220.5,54.361
88249,51652,111970,42691.3,35379,79081.3,1679.94,149.1,54.362
63017,38850,106303,48942.9,41011,78211.3,2885.76,218.82,54.362
67680,42053,105473,58044.1,46950,81021.9,31436.6,216.3,54.363
73610.2,45824,105275,73038.2,60483,79140.2,10805.9,307.86,54.367
103779,61853,109959,70665.5,58382,79324.7,13673.3,147.42,54.368
91497,49996,119936,95995.8,74086,84917.3,8650.8,200.76,54.369
105860,59012,117563,82716.1,62591,86608,915.84,133.98,54.372
60379.5,35132,112633,50274,41030,80301.2,14314.9,275.1,54.373
90631.7,54416,109152,54645.8,46443,77111.1,17895.6,183.96,54.374
93564.2,54297,112931,93000.4,72451,84124.1,36733.5,314.16,54.374
78734.7,47037,109700,44300,33623,86346.9,4784.94,121.8,54.374
82869.1,50508,107526,51872.4,40655,83618.5,3172.5,111.72,54.379
100146,58093,112977,71735.2,57534,81712.4,41402.9,217.14,54.384
106651,59521,117429,63303.1,52122,79594.7,1600.56,122.64,54.386
94269.4,52761,117095,120772,90787,87181.2,64478.2,350.28,54.392
88677.8,53645,108334,60671.2,51079,77843.1,2433.24,162.96,54.396
146708,73673,130505,85766,60403,93054.4,63430.6,420,54.397
80101.8,52278,100416,56629.8,48287,76859,14591.9,277.62,54.399
98661.8,56332,114782,74398.5,58406,83480.8,28719.9,217.56,54.399
52738.6,32421,106606,44501.9,36942,78947.5,2771.82,110.46,54.4
88902.4,48854,119260,79744.5,63177,82722.1,34601,299.88,54.403
86027.5,52710,106961,48050.8,39563,79596,10187.1,144.48,54.407
85261.4,48079,116219,72307.6,57399,82558.1,10819.4,301.56,54.407
63412.5,34924,118996,83727.5,62838,87322.5,29345.2,288.54,54.412
76656.6,48821,102902,47032.9,40086,76893.4,22216.7,208.32,54.414
89597.4,51883,113175,65230.4,44874,95265.4,26235.9,216.72,54.418
79383.7,45445,114479,51705.5,42046,80592.1,16037.5,296.1,54.427
66580.5,42496,102678,48838.7,41051,77968.7,50439.8,351.96,54.429
63824,40001,104567,42480.2,34074,81704,24959.9,238.98,54.429
63963.5,40341,103912,40093.4,34942,75197.8,17906.4,245.28,54.435
124149,65745,123754,70038,52202,87927.9,2257.2,172.2,54.438
142828,68037,137578,132157,98892,87581.1,2279.88,138.6,54.439
84458.9,52033,106377,58071.6,48026,79244.2,17142.8,181.86,54.44
66633.6,41422,105425,33038.8,28582,75755.1,3224.34,120.12,54.442
47984,28881,108884,72954,58010,82418.8,1149.12,249.48,54.444
107464,59021,119327,57154.1,45573,82190.2,6290.46,158.34,54.445
90218.2,53475,110566,70599.1,57075,81064.9,12627.9,133.98,54.449
60293.1,35494,111325,90161.1,70383,83952.1,36656.3,341.46,54.45
126604,64199,129241,67464.9,49548,89234.3,33498.9,333.9,54.457
160872,81981,128602,115751,79575,95329.8,72401.6,403.62,54.457
88293.8,51423,112526,68394.8,54421,82363.8,781.38,111.3,54.461
53740.2,34849,101062,38934.5,33187,76886,18921.1,170.1,54.465
75081,43442,113266,73629,59344,81311.5,28191.8,264.18,54.468
60270.1,35907,110002,67515.1,55939,79098.1,34151.2,215.04,54.472
84136.3,45980,119921,91713.1,72846,82509.8,6028.56,199.5,54.474
81596.2,48493,110273,42739.4,35199,79575.2,11035.4,234.78,54.475
79911.7,43707,119823,81509.2,63419,84230.1,13250.5,186.9,54.476
107953,60573,116798,80422.2,62975,83692.7,34034,189,54.481
88995.8,53458,109103,53956.3,46480,76077.4,29752.9,264.18,54.483
74763.5,43253,113280,61130.2,51596,77646.1,21219.3,203.7,54.489
97410.6,55448,115133,54872.6,43378,82902.2,1728.54,113.4,54.492
89563.5,49767,117942,47871.5,37783,83035,23782.7,212.52,54.503
107259,56048,125416,116029,83218,91375.2,59962.1,273,54.506
74389.1,40104,121563,54844,42250,85071.2,17853.5,183.54,54.508
117945,61640,125400,79737.5,59066,88471.8,5827.68,183.96,54.512
83783,50495,108740,53368.7,43117,81118.2,1729.08,145.32,54.519
55765.1,33536,108976,69768,54255,84274.5,14195,305.76,54.524
46132.5,31689,95406.6,29726.5,26875,72489.4,5036.58,138.6,54.529
122945,65411,123180,98140.7,75491,85198.9,3190.32,190.68,54.529
84711.7,51232,108363,52674.8,44338,77858.7,16510.5,213.36,54.534
98005.1,55243,116266,75188,55838,88246.7,2116.26,128.1,54.535
73380.5,44404,108302,59330.9,49302,78867.2,1859.22,150.78,54.535
67398.4,39468,111914,46669.5,37790,80935,13137.1,237.72,54.538
108796,59982,118869,95912.6,70204,89535.2,1805.22,157.92,54.539
71626.2,45193,103868,73737,58619,82437.9,48349.4,233.1,54.54
116925,66148,115843,62872.7,48628,84733.6,11861.1,210.42,54.541
74307.2,45008,108198,57638.5,45690,82674.5,16337.2,182.7,54.541
70391.7,41618,110846,62773.4,50346,81712.9,7514.1,176.4,54.545
78170.2,47837,107092,51029.5,43298,77238.4,32848.7,333.9,54.558
101063,51668,128189,81014.6,58630,90557.3,2059.56,132.3,54.558
85093.8,49945,111657,68038.9,53465,83400.3,491.4,104.58,54.569
78630.4,44644,115427,118113,91694,84418,22975.4,260.82,54.57
86009.6,49829,113121,71540.8,57967,80882.2,21509.3,228.06,54.571
78574.1,46438,110888,49987.8,42124,77770.4,15249.6,292.32,54.573
77038.7,49298,102414,45930.2,39336,76522.4,14400.7,167.16,54.578
73880.3,43218,112032,47606.9,35834,87067.3,5848.2,154.98,54.585
86136.3,48619,116107,48750.7,39046,81824.6,16142.8,215.04,54.589
80742.4,48123,109959,62734.5,50182,81929.1,5144.58,156.66,54.589
104152,57560,118585,120759,92867,85219.4,12961.1,190.26,54.591
61482.2,40437,99643.9,34330.5,29437,76430.5,16521.3,256.62,54.592
84445.4,46549,118890,58008.4,39407,96471.2,18636.5,208.74,54.605
89565.4,51017,115055,50193.5,37892,86812.1,15724.8,157.92,54.608
121990,59305,134807,114620,77574,96833.1,6809.4,233.94,54.609
92067.8,56153,107452,44466.3,36756,79283.5,19219.1,283.92,54.61
78811.5,49963,103376,39046.3,33926,75427.1,6308.82,124.32,54.613
82418.6,49488,109145,59721.3,48232,81147.3,3223.26,119.28,54.614
123298,62789,128692,98697.4,68175,94876.9,5821.74,289.8,54.615
128408,69936,120330,81456.3,61896,86246.6,24708.2,278.88,54.63
95961,54224,115980,64831.3,51400,82661.2,24127.7,278.04,54.635
100573,55204,119397,60687.9,46348,85812.6,1928.34,123.06,54.636
75250.6,46334,106436,59045.2,49613,77995.4,4363.74,158.76,54.641
121852,60534,131920,76505.6,56983,87988.9,1193.4,105,54.641
101205,56988,116386,57385.8,46333,81169.7,3319.92,136.92,54.643
92246.4,51876,116537,59306,45541,85344.7,52813.1,252,54.644
133652,68397,128061,109133,75800,94355.8,4287.6,189.84,54.645
94517.1,53041,116783,107508,82656,85240.2,17183.3,240.66,54.648
74410.9,43532,112023,60514.6,47389,83687.8,7169.58,172.2,54.649
95183.4,56608,110195,64148.2,53203,79018.4,1135.62,121.38,54.65
90819.8,54137,109943,48305.2,40746,77694.2,2816.64,123.48,54.653
80937,48005,110494,57490,48194,78177.1,32954.6,206.64,54.656
92726.4,54588,111323,41444.5,34207,79402,9164.88,128.94,54.662
78922.9,48870,105838,60967.1,48455,82458.7,1363.5,127.26,54.662
77177.6,49964,101231,40893.7,35391,75725.7,12749.9,176.82,54.664
64812.2,40076,105987,48702.1,38639,82604.1,2488.32,138.18,54.666
131426,69321,124250,74002.1,56802,85380.9,24578.6,247.8,54.668
62126.7,40692,100057,39353,35390,72874.9,428.76,134.82,54.672
60517.1,40913,96938.6,34787.9,31714,71888.1,12706.2,286.02,54.674
102730,58317,115446,73123,54030,88695,26181.4,274.68,54.675
120068,62420,126062,81187.4,58279,91297,10662.8,308.28,54.675
70432.6,44170,104502,41459.6,36441,74561.5,19505.9,160.86,54.679
98631,55196,117108,59323.9,47103,82539.3,11495,157.08,54.68
60303.4,38933,101509,69698.3,60310,75737.9,9538.56,286.44,54.691
84561.3,47453,116785,126463,96074,86265.3,16024,179.34,54.693
88327.7,52132,111038,83201,68327,79802.5,3522.96,181.44,54.694
89144.3,49204,118733,50018.6,38903,84261.3,36046.1,239.4,54.696
48569,32586,97680.4,63103.3,55072,75093.3,11644,217.98,54.702
71756.8,43816,107327,40010.8,33019,79413.2,3947.4,163.38,54.71
91262.1,53824,111121,68999.6,58305,77556.9,2320.38,125.58,54.71
74567,46825,104364,39449.7,33799,76492.7,25565.2,190.26,54.716
83491.2,50246,108898,54376.9,44650,79812.9,15397.6,260.4,54.718
89002.9,50938,114510,76211.8,58530,85334.3,726.84,141.12,54.718
84920.3,48755,114149,52667.8,41566,83039.9,505.98,207.48,54.73
67969.3,41873,106380,57761.1,48090,78715.6,39846.1,210.42,54.731
105576,56135,123257,94119.8,74714,82558,1339.74,111.3,54.731
66665.6,37841,115457,114070,86810,86115.7,16860.4,183.54,54.731
94677.8,55610,111577,70308,56571,81450,1165.32,138.6,54.744
80407.7,48241,109235,62027.6,48118,84480.7,24403.1,223.86,54.746
90458.9,54949,107888,50292.9,41372,79667.3,3278.34,147,54.749
80894.1,49597,106891,84973.9,67943,81963.5,30231.9,203.7,54.754
125248,69614,117911,89260.4,68468,85438,25691.6,332.64,54.755
91977.6,46481,129684,121740,81322,98108,9604.98,195.3,54.755
101804,57202,116636,50594.2,41337,80212.5,39602.5,252.42,54.758
77491.8,47864,106103,51991.7,42608,79969.3,5314.14,117.6,54.76
109209,61592,116202,73442.7,60182,79976.4,1382.4,236.88,54.762
65938.6,38571,112036,39241.8,28263,90993.5,26940.6,215.04,54.763
66883.8,40866,107260,52131.1,43179,79123.2,19798.6,164.22,54.764
53228.2,31670,110147,58517.6,48623,78872.4,19610.6,191.1,54.767
102502,58604,114626,70661.2,57458,80595.4,30235.7,220.92,54.782
102268,55678,120374,91534.9,70358,85261.5,36881.5,254.52,54.783
82951.7,53101,102377,44315.6,37865,76700.6,28477.4,219.66,54.784
123903,64820,125272,70070.9,52082,88171.9,47443.9,359.52,54.805
84253.4,48997,112693,72142.4,59415,79574.6,31085.1,328.86,54.809
96745.6,48430,130917,53593.4,38816,90485.8,42357.1,375.48,54.811
74489.6,44107,110680,89027.1,71015,82158.4,42565,310.38,54.814
78441,48564,105854,64343.2,53215,79240.7,4712.58,200.34,54.818
67923.8,37501,118702,122946,89633,89892.8,53740.3,351.54,54.818
77413.1,46735,108556,47058.8,39293,78488.5,15092.5,234.78,54.82
74632.3,43470,112517,65371.3,52442,81693.6,3027.78,128.52,54.824
68266.9,44062,101537,42766.4,35806,78275.7,23931.7,206.22,54.824
70556.8,44912,102957,25034.4,21986,74622.7,8145.36,229.32,54.826
127051,67138,124019,84337.2,62438,88521.8,32220.2,225.96,54.835
86124.8,46948,120224,69817.7,51318,89161.2,18176.9,232.26,54.835
89945.6,54359,108440,55369.4,45347,80020.5,1720.98,146.58,54.839
80921.6,47244,112253,55767.4,44766,81641.7,27535.1,233.94,54.841
78810.2,48161,107243,35783.1,31123,75348.8,12808.8,298.62,54.842
71662.1,44879,104647,37602.9,31355,78594.9,27538.4,182.28,54.846
112889,57704,128211,122627,95858,83837.4,42230.2,378.84,54.847
107434,55053,127891,159953,114355,91668.1,83167,377.58,54.853
109265,59929,119488,70144.9,53315,86223.7,20304.5,237.72,54.854
99260.8,57526,113082,79962.7,62310,84102.6,2482.38,182.28,54.861
97705,54185,118173,81085.9,59229,89720.3,27547,195.3,54.863
62809,40435,101799,73147.3,62259,76997.4,8154.54,242.34,54.87
71814.4,42441,110893,49182.1,40102,80375,21049.2,202.02,54.875
82681.6,49813,108779,53003.2,44747,77627.9,11658.6,206.22,54.875
74477.4,45896,106348,31952.9,27607,75852.6,12137.6,131.88,54.878
99596.8,60972,107052,52823.9,43617,79369.7,13376.3,139.02,54.879
46652.8,28641,106750,73623.1,59007,81769.3,56039.6,351.96,54.879
78049.9,49344,103662,52331.9,45402,75539.1,22841.5,216.72,54.882
81456,49408,108045,50802.7,42048,79181,5181.84,138.6,54.883
118751,64028,121548,72153.2,56858,83165.6,1700.46,160.02,54.888
82801.9,42456,127815,94528.6,66106,93713.6,13376.3,194.46,54.89
60101.1,35989,109444,100940,81445,81222.6,26487,259.14,54.89
74670.7,44654,109590,53521.6,42890,81781,23081.2,256.2,54.89
104517,60184,113812,62554.7,50679,80893.1,12188.3,157.5,54.896
52919.7,33072,104866,47779.7,40602,77121.6,10983.6,149.94,54.9
70528,37829,122185,83002.9,62779,86648,18120.2,173.88,54.904
110379,62465,115805,73708.4,57115,84575.9,9284.22,291.48,54.905
54878.1,36107,99606.4,34002.2,30004,74269,10224.9,135.66,54.906
83564.2,50641,108143,63386.3,52367,79326.4,434.16,142.8,54.908
61946.9,37064,109534,83092,62007,87821,5147.28,131.04,54.909
68892.8,43370,104103,41352.1,34149,79359.7,1284.12,152.46,54.909
72236.8,43578,108635,82901.3,67653,80307.2,20651.2,185.22,54.912
78603.5,46622,110492,80077.7,67198,78097.1,2445.12,149.94,54.92
123349,68209,118515,83505.6,65239,83885.8,11555.5,177.24,54.922
81225,49368,107826,49091.9,41358,77791.2,24466.3,298.62,54.926
70963.2,43840,106082,35331.1,29598,78230.3,9105.48,225.96,54.93
91409.3,55076,108770,67208.9,54270,81161,18709.4,251.58,54.935
93404.2,56138,109041,59393,46483,83737.7,24204.4,242.76,54.936
61522.6,40148,100427,38003,33230,74949.4,3127.14,138.18,54.939
91995.5,52797,114192,59185.1,46962,82593.5,4769.28,125.16,54.94
72615,44612,106673,58397.2,46986,81452.4,14893.2,219.24,54.94
89797.8,53441,110121,64607.8,52827,80150.9,25349.8,281.82,54.94
84419.2,50684,109157,61367.2,52915,76004.2,20300.8,281.82,54.94
127091,74818,111324,85746.1,68846,81623.5,43181.6,348.6,54.941
56346.2,34784,106161,76858.7,62840,80156.2,22936,203.28,54.941
109472,51920,138181,146270,98602,97218.9,81956.3,316.68,54.941
108069,59621,118791,78748.2,60527,85265.1,6854.76,261.24,54.942
94677.8,53700,115546,81049.1,65068,81632.1,9582.3,160.44,54.95
115942,63513,119635,74142,56326,86265.1,1288.98,187.32,54.954
77545,49221,103248,40986.5,35227,76251,9103.32,129.36,54.963
83568.6,52045,105231,44983.1,39490,74652.1,11356.2,283.5,54.963
98309.1,56220,114600,70407.9,56683,81404.5,11387.5,295.26,54.968
65111.7,41301,103319,57140.1,49058,76332.8,19045.8,254.94,54.969
101173,53413,124136,42526.1,34400,81017.1,6883.92,233.52,54.97
97006.7,55268,115029,64124.5,49937,84155.2,24009.5,263.76,54.971
68944,42661,105912,45385.4,37618,79067.9,8473.14,171.36,54.974
61494.4,39288,102578,41294.3,33899,79833.2,26333.1,210.42,54.979
79948.2,43661,120004,84204.4,63674,86666.7,9582.84,219.24,54.981
68130.6,43741,102078,39919,34810,75154.5,18365.4,200.76,54.983
111382,61573,118551,68979.6,55472,81494.2,1952.64,144.9,54.984
94236.8,53225,116034,62269,48654,83875.2,621.54,141.12,54.986
70920.3,43335,107254,45599.8,38139,78356.2,19055.5,228.06,54.995
68281.6,38436,116425,85113.7,66094,84395.2,34986.6,297.36,54.999
120639,57892,136568,70716.8,51959,89195.2,48487.7,314.58,55
83324.8,48277,113113,90105.5,71458,82638.1,2242.08,172.2,55.003
67095,40690,108064,64173.6,49865,84341.3,20952.5,284.76,55.003
117249,62409,123123,99416.7,75230,86606.1,30954.4,341.46,55.008
104590,58249,117674,76538.5,58718,85425.7,5113.26,194.46,55.009
108035,56776,124703,79820.1,59771,87518.9,16302.6,318.36,55.01
106508,62525,111637,48151.8,38106,82813.1,9332.82,151.2,55.017
114497,64129,117009,74810,60566,80948.8,44104,244.44,55.017
58298.2,37685,101383,48899.2,42626,75180.8,11204.5,300.72,55.02
64517.8,41560,101738,48723.1,41003,77875.2,16022.3,309.12,55.021
62416.6,37064,110364,50044.5,40639,80703.7,17114.8,178.92,55.033
78331.5,48585,105661,44429,37918,76789.4,5261.22,168.84,55.042
92259.2,52284,115643,59690,45693,85611.4,6641.46,254.52,55.042
63123.2,40684,101682,44058.1,37675,76639.4,11422.6,196.98,55.042
82273.3,47812,112772,50971.1,38789,86118.4,11372.9,277.2,55.043
113482,62169,119628,78800,60684,85100.5,36338.8,353.22,55.043
87479,47556,120553,117882,81711,94546.8,10155.2,143.64,55.046
66343.7,41365,105111,52458.3,41418,83005.1,10582.9,303.66,55.048
107838,59821,118140,62318.7,48499,84210.4,5360.04,234.78,55.05
61587.2,37284,108255,71129.9,57631,80886.5,13380.7,181.86,55.053
91328.6,48923,122342,64573.2,43543,97188.3,21189.1,318.36,55.055
66495.4,41427,105193,36893.3,30702,78751.9,13637.2,215.04,55.055
105894,59953,115756,60796.4,47486,83905.9,22388.4,265.86,55.057
116270,63330,120320,80923.9,60459,87719.4,4339.44,282.66,55.059
62462.7,39296,104172,48745.8,42731,74760.8,19772.6,305.34,55.062
72622.1,45864,103771,57699.5,46779,80835.4,9202.68,213.36,55.063
88863.4,54228,107394,48238.2,39315,80410.5,3076.92,113.4,55.063
63034.9,40160,102865,56904.7,47461,78576.2,563.22,119.7,55.068
50277.1,30392,108415,63519.7,49883,83451.8,19792.6,243.6,55.069
118307,64908,119451,59883.3,50304,78015.9,326.16,133.98,55.073
62204.8,35980,113303,95578.4,78674,79617.5,16889.6,265.02,55.074
53792.6,36105,97641.7,44847.5,38951,75457.1,17913.4,170.1,55.074
67125.1,39447,111520,68875.9,53960,83651.8,30156.3,320.46,55.081
54524.8,33301,107304,53322.8,44842,77930.6,22278.8,211.26,55.081
67168.6,43109,102112,35809,29914,78450.9,15783.7,303.24,55.081
96608.6,53957,117341,58554.9,47610,80601.9,6526.44,258.3,55.083
130308,61761,138273,96415.9,64718,97634.6,24429.1,276.36,55.084
59417.6,37707,103270,39315.8,32805,78542.9,7135.02,144.06,55.087
161391,82210,128657,96682.7,71951,88062.7,3918.78,163.38,55.089
88707.2,52385,110977,52597.1,43310,79589.1,23837.8,239.4,55.09
78659.2,44216,116587,97550.5,73908,86500.3,36181.1,337.26,55.093
79451.5,49252,105720,46520.5,38671,78838.5,15725.3,227.22,55.098
85395.2,49147,113872,51859.4,41948,81020.8,14860.3,144.48,55.098
66017.3,40430,107012,57869.6,47947,79098.7,8659.98,142.38,55.099
76730.9,45468,110597,86703.5,63551,89411.6,9828,183.96,55.1
76241.3,42585,117331,88509.8,63470,91390.9,3097.98,189.84,55.1
98300.8,57960,111150,81072.9,60543,87759,2505.6,225.54,55.102
77794.6,48468,105190,56434.3,48107,76880.3,18167.2,147,55.108
119659,63860,122799,57146,42923,87252.1,4797.9,153.3,55.114
70924.2,43599,106610,51196.3,42193,79520.4,32936.8,207.06,55.114
83749.8,49675,110491,52688.3,44389,77789.2,4674.78,129.36,55.115
104619,56729,120861,72721.3,59415,80213.1,4131.54,115.92,55.122
63055.4,37881,109089,42958.6,34599,81370.4,24439.9,172.2,55.125
75448.3,41680,118632,101934,76879,86894,3020.76,133.56,55.125
52729,34697,99594.9,46689.5,39791,76897.8,15449.9,290.64,55.126
49404.8,33313,97193.1,22761.5,20917,71315.2,6788.88,186.06,55.129
116676,63972,119528,119439,93522,83697.4,3538.62,256.2,55.129
103306,58729,115280,69878.7,54719,83692.5,6005.88,179.34,55.13
109302,57984,123538,109758,79094,90943.9,3572.64,176.82,55.13
102563,55633,120820,133567,96846,90385.1,1312.74,173.04,55.138
62710.4,39717,103477,49948.4,41290,79278.7,17987.4,244.86,55.141
73793.9,43459,111281,43790.8,34942,82132.4,25913,342.3,55.141
74568.3,41489,117788,64260.5,47367,88909.6,10169.8,142.8,55.143
87440.6,52217,109744,45082.4,37823,78114.5,531.36,130.2,55.143
64330.2,39491,106757,48199.3,39543,79882.4,1877.58,126.42,55.145
63865,39147,106916,39781.3,33791,77153.8,5998.86,136.08,55.153
63589.8,40380,103205,38660.2,33560,75495.7,26347.7,287.7,55.153
64452.5,39957,105713,50710.3,42017,79095.4,10993.3,186.9,55.155
104060,56516,120668,52173.2,37282,91712.4,16161.7,262.5,55.156
119080,66408,117516,89256.6,62462,93649.3,17547.8,227.22,55.158
95088,51909,120050,80656.6,61571,85850.6,2756.16,228.9,55.166
60650.2,36568,108695,45502,36558,81569.6,3087.72,184.8,55.167
77790.1,46716,109129,57074.2,46344,80709.8,45631.1,255.36,55.168
106253,54224,128420,65962.6,47318,91359,37369.1,335.58,55.179
95324.8,54650,114313,60725.2,49228,80841.9,20276.5,318.36,55.183
84394.2,47881,115513,51993.4,38319,88922.9,28078.4,195.72,55.184
84369.3,49368,112000,70959.2,55934,83140.6,548.1,136.08,55.186
88887,50245,115938,68500.1,55299,81180.9,30710.9,279.72,55.187
104012,58380,116762,80651.7,60794,86942.6,19647.4,296.94,55.187
76612.5,42737,117483,93349.3,74695,81902.9,4030.56,238.56,55.187
91111,53429,111757,47250,35715,86702.4,8772.3,165.48,55.187
63034.9,39363,104948,25672.1,21767,77293.6,9603.9,219.24,55.191
82403.8,49637,108798,66523.7,56259,77493.3,2172.42,117.18,55.193
79998.1,49750,105382,45026.3,38256,77134.1,29345.8,188.58,55.196
53904.6,35176,100429,61966.6,50894,79794.2,21158.3,163.8,55.198
66064,40413,107133,32754.2,28491,75342.5,12509.1,139.02,55.2
103784,56456,120476,90030.4,64878,90943.5,10249.7,175.56,55.203
55685.1,34945,104432,68584.3,56263,79888.1,17514.9,188.16,55.207
