"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71035.5,39052,119210,121384,98036,81144.2,32745.6,937.44,46.704
89905.9,53579,109970,66159.7,53729,80698.4,55777.1,753.06,46.705
97043.2,56261,113041,57879.9,46712,81204.3,38801.7,690.9,46.709
68665,42458,105988,29440.3,25222,76496.6,18573.3,341.88,46.71
76709.8,45161,111318,134052,106835,82232,5035.5,934.92,46.714
86129.3,51873,108815,53275.3,44362,78703.6,32656,517.44,46.716
83943.7,51526,106768,48876.5,39558,80974,43558.6,1086.54,46.718
97953.3,49377,130009,64803.8,42791,99249.4,8064.9,551.88,46.735
131016,65538,131012,176610,126213,91704.7,19060.4,532.56,46.736
62420.5,39098,104629,64829.7,54394,78109.3,48285.2,1571.22,46.736
72274.6,45340,104468,48858.1,41770,76657.1,21566,556.92,46.736
59319,37394,103961,48117.8,36368,86709.4,22551.5,350.7,46.738
117740,60119,128348,68632.4,51445,87431.1,25180.7,637.56,46.74
105514,53824,128474,70250.2,49286,93412.3,10607.8,321.72,46.741
101718,59107,112782,71051,57537,80928.8,56830.1,1242.78,46.742
117321,61636,124744,162824,125842,84795.5,61876.4,1507.38,46.742
95181.4,55133,113141,82393.2,64095,84245.6,57443,792.96,46.747
106732,59206,118143,85129.4,64000,87172.5,84087.7,1064.28,46.748
101855,55919,119373,55730.2,43197,84550.6,25515,377.16,46.749
137536,69085,130471,80997.3,57167,92855,18862.7,490.14,46.754
78631.7,50093,102873,44243.3,37543,77232.2,36065,738.36,46.762
88181.1,51514,112184,67257.5,52838,83420.8,30393.9,874.86,46.764
99728.6,56331,116025,59053.3,46495,83237.3,44210.9,415.38,46.769
145660,72328,131982,76857.1,55930,90057.4,9264.78,309.54,46.77
90375,48748,121499,117408,84202,91381.2,53342.3,584.22,46.775
94712.3,54367,114170,50518.1,40109,82543.9,17338.9,595.98,46.776
60922.9,38793,102922,33845.6,27081,81906.3,22940.3,413.28,46.776
64617.6,39133,108215,56270.7,46731,78914.6,22943.5,463.68,46.779
70111.4,41360,111093,71660.2,58626,80106.4,9576.9,316.68,46.779
62839,39032,105509,70631.5,58446,79199.7,22282,882.84,46.783
77840.6,47554,107275,48168.5,39510,79898.1,32578.7,824.88,46.786
107775,58153,121458,59713.7,46779,83657.2,25604.1,795.48,46.788
116773,62939,121591,126388,94399,87744.3,82839.2,1719.06,46.798
108247,61014,116270,49310.6,39286,82258.9,13736,352.38,46.801
129222,66460,127425,123676,92938,87211.3,47177.1,1146.6,46.804
91625,50871,118038,60504.8,46883,84577.5,37499.2,666.96,46.804
100463,54876,119978,75954.8,57731,86223.6,40457.9,394.38,46.813
109047,57447,124402,118049,88511,87406.7,43244.8,702.66,46.829
110015,58689,122850,85208.2,60279,92639.3,42466.7,598.5,46.834
106918,60701,115435,64913.4,52075,81693,44940.4,654.36,46.837
74389.1,45244,107753,44729.3,36721,79828.4,14558.9,341.88,46.838
134038,70679,124285,118172,81610,94896.7,37218.4,1084.86,46.838
95200,53073,117556,58828.7,47133,81798.2,18174.8,460.32,46.839
54464,31720,112527,72921.6,58247,82047,25333.6,444.36,46.852
59281.9,38681,100439,35144.3,29078,79208.2,30521.3,494.76,46.853
101547,58472,113815,116962,83351,91963,56666,1219.26,46.857
91722.2,51735,116190,61020.5,48009,83297.8,19454,609.42,46.858
65859.2,39419,109494,84881,67428,82499.3,36540.2,650.58,46.858
56375.7,35392,104392,62448.3,50894,80414.4,36006.7,552.3,46.863
104147,57561,118576,50824.3,38662,86152.3,19205.1,409.92,46.864
67949.4,40001,111326,90822.6,70919,83928.8,32574.4,461.58,46.871
105059,60415,113964,76846.9,63211,79673.4,24480.9,373.38,46.871
169063,79520,139332,96026.6,67712,92940.7,13889.3,657.3,46.873
74053.1,41751,116240,70292.9,52399,87916.1,15691.3,383.88,46.875
138460,71473,126959,71474.9,52911,88529.5,17254.1,409.92,46.876
58021.8,37404,101661,45725.6,39139,76564.9,25187.2,461.58,46.886
106097,53724,129424,96179.9,65499,96234.3,59583.6,431.76,46.889
74896,44336,110709,65483.1,52163,82271,40139.3,992.04,46.891
100943,55325,119574,57619.6,45610,82792.4,33657.1,687.96,46.893
90032,54620,108025,47024.3,38171,80736.3,10239.5,336.42,46.895
71706.9,42776,109860,55668.1,44671,81669.6,20240.3,423.78,46.896
179206,84289,139336,171928,118953,94722.3,61486.6,880.74,46.904
99889.3,55604,117732,72608.9,57834,82278.6,21447.2,421.68,46.907
111821,63912,114663,74513.5,53499,91278.7,31495.5,655.2,46.915
110250,57376,125930,101535,73813,90149,28763.1,580.86,46.92
93359.4,52681,116141,68940.7,55116,81974.4,27365,746.76,46.921
122014,69381,115252,76382.5,61154,81855.7,21590.3,540.96,46.922
126910,68494,121429,58219,45437,83972.1,28803.1,390.6,46.926
116197,59852,127232,85365.9,56703,98663.9,27855.4,401.94,46.926
81880.3,48769,110031,40971.4,34022,78922.6,16158.4,363.3,46.929
136263,66500,134288,127374,87479,95423.9,23257.8,341.88,46.93
112916,61695,119946,68693.4,50424,89280.7,37241.1,1403.22,46.931
76133.1,47616,104785,45275.8,38791,76491.8,20690.6,529.62,46.932
102721,56068,120067,63036.9,48899,84484.1,41720.9,874.86,46.934
96327.7,51749,121991,108978,83842,85184.2,51867.5,514.08,46.936
104327,59088,115712,52052.2,41523,82154.3,21764.7,478.8,46.936
73473.3,46692,103126,43174.1,36842,76799.8,8832.24,390.18,46.937
94067.2,55129,111825,66426.5,52822,82415,21792.8,549.36,46.94
100225,56611,116026,65160.2,50489,84579.6,17625.6,695.52,46.944
86597.8,51197,110852,47460.1,38570,80641.5,20206.3,624.54,46.945
105666,59831,115741,71493.3,58034,80735.2,36467.3,725.76,46.946
194399,97009,131329,140905,100182,92176,10320.5,453.18,46.949
81897.6,44502,120607,52523.1,41783,82381.7,47764.1,504,46.964
69699.2,43229,105665,34598.3,30474,74405.6,17161.7,453.18,46.964
72498.6,40696,116750,106378,81467,85575.5,18648.9,441.42,46.967
106911,55805,125553,88274.3,64227,90073.5,44875.1,406.56,46.968
160172,77089,136167,101764,72286,92261,22883.6,963.48,46.969
97957.1,56300,114027,71881.6,57186,82377.3,35302.5,611.1,46.97
75851.5,45632,108937,45799,36203,82907.1,25864.4,406.56,46.972
121453,66173,120284,90900.9,70634,84340.1,35296.6,1252.86,46.974
97812.5,55326,115863,81645.3,64434,83041.7,22736.2,750.12,46.983
125519,70037,117452,58070,46602,81663.3,23762.2,890.82,46.985
85457.3,52757,106157,55842.5,46714,78342.5,23583.4,540.54,46.986
100287,57066,115172,44565.7,33572,86996.8,19828.8,450.24,46.991
115018,62687,120246,106219,84307,82569.4,54844,471.66,46.993
95825.9,46868,133994,151378,103067,96254.7,25659.2,761.46,47
83445.8,46779,116905,51858.9,36487,93146.2,17031.6,434.28,47
122517,63399,126647,103575,76362,88891.2,53377.9,777,47.003
100077,60658,108125,133134,108511,80407.1,4489.56,388.5,47.005
106536,54976,127000,102616,74412,90375.5,10450.1,321.3,47.013
144389,78616,120366,87250,68665,83274.1,14373.2,547.68,47.015
41148.8,28769,93737.3,61527.6,53718,75063.7,817.56,535.5,47.016
115110,67953,111016,68528.2,55742,80568.7,17296.2,369.6,47.02
61658.9,36785,109851,76073,63772,78177.3,36478.6,414.54,47.024
87895.7,51689,111442,43346.9,35703,79567,15126.5,514.5,47.025
77969.9,50122,101948,61532.5,51222,78727.7,16016.4,524.58,47.033
69041.9,43572,103845,52852,43727,79212.1,36769.7,795.06,47.034
141908,73189,127070,139788,99144,92402.6,21056.8,1141.14,47.034
69792,43672,104733,63220,53446,77520.9,37298.9,487.2,47.035
114726,63009,119327,70081.7,55406,82894.9,44669.9,1002.54,47.043
94540.2,54780,113103,60430.9,47794,82863.9,68661.5,902.16,47.055
134762,64369,137205,168873,123214,89821.5,37910.7,674.94,47.056
100069,57729,113602,74252.7,60430,80526.6,25856.8,725.76,47.057
53553.3,33644,104318,64530.5,53656,78818.3,24645.6,1025.22,47.06
107007,51429,136360,84614.2,58771,94354,19395.7,479.64,47.065
61671,35724,113136,87274.8,65322,87560.7,42535.8,1019.34,47.067
75143.7,47317,104077,50669.8,42945,77324.4,25392.4,735.42,47.073
140218,68629,133899,96674,72723,87120,21133.4,352.38,47.074
91121.3,45860,130216,143816,105314,89495.5,80742.4,1046.22,47.074
154846,78741,128878,155834,118056,86507.4,81301.3,587.16,47.086
109038,54084,132126,141877,96594,96259,108259,594.72,47.089
97944.3,57621,111398,56726.5,44531,83484,32276.3,777.84,47.09
135412,64705,137151,112566,74743,98700.1,55472,596.4,47.091
66151,42337,102399,46548,40423,75466.2,18861.7,337.26,47.098
62533.1,39648,103364,43102.3,36022,78417.4,25088.4,370.44,47.103
91560.3,53421,112325,64776.2,53419,79469.4,51928.6,475.02,47.105
62881.9,40902,100754,52850.9,45856,75532.9,58698,617.4,47.114
79196.8,44855,115712,69779.9,51905,88105.1,33292.6,459.48,47.116
114716,58352,128839,75976.9,55979,88948.1,33598.3,1317.54,47.119
105746,61262,113123,155253,122547,83026.7,6313.14,1120.56,47.12
114042,61477,121571,74577.2,55555,87975.8,13422.8,502.74,47.129
111247,62523,116608,81915.8,66335,80929.2,26734.3,559.44,47.131
66515.2,42069,103619,37648.8,32195,76637.7,22365.7,344.82,47.132
163592,79788,134371,114734,76456,98346.7,100919,695.1,47.134
73223,44425,108019,48188,39327,80302.3,19238.6,414.54,47.136
69925.1,41953,109232,44219,34879,83085.4,21145.3,622.86,47.142
142207,72572,128420,84014.3,60387,91177.9,29936,682.5,47.148
104065,59504,114615,58119.7,45774,83211.7,37233.5,993.72,47.149
125404,69500,118252,105208,87338,78945.3,1314.9,1057.14,47.152
134998,74528,118710,114099,90630,82507,26768.3,1265.04,47.155
72740.5,44001,108341,61135,46375,86394.5,30565.6,522.06,47.16
101873,58683,113769,81173.3,66002,80600.2,32851.4,841.68,47.162
66319.4,39307,110573,55345.7,42518,85308.2,38732.6,409.08,47.162
117799,64468,119751,86887.6,68248,83434.9,34350.5,482.58,47.163
117480,64924,118587,63843.1,51571,81131.3,20337.5,370.44,47.168
65296,41395,103376,53113.3,45103,77175.2,16143.8,458.22,47.169
88987.5,51378,113509,60599.9,47870,82963.7,26564.8,675.78,47.17
66445.4,40892,106489,47448.7,38547,80670.3,8748,317.94,47.171
55813.8,30783,118826,86390.3,62166,91073.5,6456.78,645.54,47.171
75740.8,44556,111405,58001.4,48723,78016.1,19103,437.64,47.171
94273.9,53837,114760,62222.6,49762,81946.5,15251.2,609.84,47.172
73404.8,42981,111925,78701.2,62715,82241.3,24246,373.8,47.175
74740.5,43542,112493,92476.1,71032,85320.9,14716.1,391.02,47.176
133624,73255,119544,89848.4,67963,86639.9,33807.8,1055.04,47.178
103299,55419,122156,176771,128438,90197.9,80795.3,2754.78,47.182
76972.8,45258,111461,62324.6,48919,83495.3,21964.5,391.86,47.184
98711.7,51463,125705,97257.8,71163,89567.4,41859.2,549.36,47.187
164831,82584,130805,113124,86430,85776.9,60774.3,1629.18,47.188
97879.7,57256,112034,48040,38478,81822.1,13317.5,448.56,47.189
97641.6,48917,130814,123670,83267,97335.3,45787.7,501.06,47.194
148081,74124,130924,107653,77187,91403.1,39714.3,744.66,47.199
100554,56023,117629,85479.3,58505,95752,2230.2,1837.5,47.204
140783,70181,131465,127235,91307,91323.3,74197.6,1310.82,47.204
125974,61712,133780,91378.8,64270,93178.8,51955.6,446.04,47.21
64652.8,38848,109068,87106.9,71101,80289.1,9242.1,400.68,47.215
55706.2,31388,116311,81500.6,56299,94872.4,35782,823.62,47.22
147969,76907,126091,60786.7,45792,86996,39875.8,465.36,47.231
127462,66565,125491,74428.7,55172,88410.1,49258.3,948.78,47.233
140908,72756,126925,87199.2,63955,89354.8,28847.9,1349.04,47.234
80513.9,47887,110188,93464.3,77434,79103.2,20866.7,401.1,47.235
50516.5,33365,99225.2,39579.8,34338,75540.3,28490.9,848.4,47.237
108104,55588,127450,103414,74115,91443.9,18852.5,456.54,47.249
100264,49712,132179,138531,92485,98164.4,10870.2,650.58,47.251
115290,59029,127999,135461,100102,88685,44110.4,543.06,47.254
62961.3,36549,112896,80948.7,65794,80631.3,22188.1,459.9,47.256
106191,62316,111678,63661.1,49371,84505,71626.7,1210.86,47.256
116469,56502,135091,115981,79075,96122.8,13251.1,596.4,47.256
64191.4,40144,104794,62369.5,52839,77356.6,30050.5,441.84,47.257
101208,56172,118080,111887,87283,84010.1,4109.94,1643.88,47.26
159898,75565,138676,71883.7,49822,94556.1,53900.6,1023.96,47.278
82474.9,43346,124696,89826.8,61925,95064.9,36864.2,959.7,47.282
76846.7,43805,114969,72773.6,55374,86128.8,16062.3,361.62,47.286
100677,57288,115172,51032.2,40463,82654.4,20004.3,674.1,47.286
65351.7,41429,103379,36527.8,31414,76204.4,22310.1,529.62,47.291
100080,57429,114208,79540.9,65702,79340,33288.8,839.58,47.293
139976,71895,127595,84997.6,64532,86320,7547.04,315.84,47.295
108980,60889,117297,61359.7,46414,86639.1,28000.6,708.54,47.3
71163.5,44561,104660,41499,35206,77250.4,28581.1,603.54,47.303
115927,61639,123256,128119,91654,91609.7,60593.9,845.46,47.304
75612.8,48259,102683,52870.9,47152,73484.6,13818.1,430.08,47.306
57036.2,33848,110433,63357.7,51734,80260.7,33922.3,596.4,47.313
103162,59824,113011,73807.7,60111,80468.9,28244.2,599.34,47.316
71742.7,45208,104002,56180.5,46102,79863.1,26825.6,504.42,47.321
86718.1,51566,110211,59827.1,48944,80108.5,25170.5,770.28,47.322
53982.1,35868,98633,37403.1,33606,72940.8,17446.3,475.86,47.325
84394.9,47039,117581,48049.7,38099,82652.8,38145.6,485.94,47.33
70713.6,43119,107477,39623,33111,78425.2,19437.3,538.86,47.332
106749,61240,114237,112592,89215,82708.1,8132.4,379.26,47.334
117240,62805,122338,75993.1,57906,86006.4,17240.6,391.44,47.338
130626,65664,130371,140912,99117,93171.1,62825.8,1549.38,47.342
76140.8,42937,116216,111705,83029,88170.8,26207.3,614.46,47.342
76366.1,44873,111531,60340.1,48359,81772.8,26447,721.56,47.35
56674.6,35501,104623,65585.2,51873,82859.9,30316.7,592.62,47.352
94646.4,55064,112646,60949.8,47967,83274,14087.5,420,47.372
75181.4,43876,112296,44669.9,35331,82858.8,21115.1,354.48,47.373
83949.4,50193,109611,42698.9,34332,81507.5,38155.3,608.58,47.383
109852,57105,126070,112459,84090,87645.4,60770,495.18,47.388
117107,61820,124146,60717.1,44468,89483.5,71037.5,1801.38,47.39
81810.6,47170,113664,52890.3,38550,89914.9,22016.3,611.1,47.391
61017.6,38217,104635,50246.5,42171,78085.7,37754.1,396.06,47.393
61665.3,33856,119367,52169.9,39350,86887.1,22369.5,491.82,47.398
96503.7,54869,115265,105026,84087,81855.7,43679,840,47.401
73297.3,44624,107646,87431.9,69506,82438.1,6495.66,1183.98,47.401
66726.4,41820,104567,51172.6,41906,80027.8,16600.7,635.04,47.404
77828.5,46824,108931,41026,34226,78556.6,24531.1,459.48,47.41
125345,63225,129926,74196.5,54247,89637.1,18160.2,674.1,47.41
83716.5,52625,104255,41618.9,35086,77738.6,21749.6,521.22,47.411
75251.2,46442,106190,112567,87018,84778,3175.2,320.04,47.42
111260,60912,119706,81990.9,61366,87562.4,64025.6,1228.08,47.42
166713,79040,138230,126453,84130,98505.3,55501.7,2601.06,47.423
93310.7,54233,112758,54865.1,45195,79558.3,42311.2,576.66,47.424
74167,46557,104401,129673,106427,79850.8,16137.9,338.1,47.43
128636,67029,125770,91369.6,72839,82208.7,25205.6,496.86,47.433
66439,42821,101683,41978,36279,75830.9,23106.1,702.66,47.437
139003,65191,139738,86411.3,58311,97118.1,53072.3,982.38,47.439
99948.8,52756,124161,87387.1,65609,87289.9,44679.1,862.26,47.44
61146.9,40397,99198.5,38199.6,33393,74969.3,25865.5,503.58,47.442
55024,33914,106329,78995,64694,80023.1,1568.7,1769.04,47.444
46042.2,28440,106098,50464.6,42566,77697,7738.2,365.82,47.444
108178,60301,117569,48220.9,36475,86640.3,33805.6,593.04,47.448
86421.8,50881,111313,51775.2,43443,78105.6,18469.6,619.08,47.449
92204.2,55069,109729,58592.7,46879,81911.5,17491.1,501.9,47.45
118126,65784,117681,76980.8,59432,84887.1,42678.4,681.24,47.453
106588,61385,113795,73308.2,55929,85900.5,48421.8,1236.9,47.454
51645.4,33366,101440,38444.2,33062,76204.7,13921.2,505.68,47.456
79649.9,49444,105573,51880,44210,76905.8,32066.8,597.66,47.462
100073,55221,118766,74199.2,58723,82807.8,26453.5,510.3,47.467
75084.8,41002,120013,96528.2,71434,88558.3,77486.8,1013.88,47.467
53948.2,34592,102207,34865.1,30086,75946.3,14269,345.24,47.468
88533.8,48309,120105,92395.1,67123,90210.6,45606.8,517.86,47.469
126304,68459,120911,91325.3,68603,87242.5,46258,747.6,47.47
64654.7,38122,111149,72684,56622,84126.6,30335,544.32,47.483
112362,59861,123015,89088.7,63353,92158.5,25994,417.48,47.486
67239,43025,102419,63370.6,50123,82857.3,35479.1,498.54,47.491
64663,39776,106541,57655.3,46526,81212.5,56588.8,893.76,47.493
74103.7,44796,108413,58497.1,48707,78708.8,35405.1,450.24,47.501
46894.7,30001,102440,58310.8,44223,86413.4,2441.88,687.96,47.503
78665,47124,109400,63205.4,50778,81575.2,14049.7,326.76,47.507
100806,56105,117751,98370.7,78671,81946.6,20992.5,507.36,47.511
59422.7,32967,118128,89290.6,63489,92169.5,85441.5,1096.2,47.511
74320,44260,110046,45260.6,37378,79356.9,28830.6,764.4,47.512
91234.6,52400,114106,73455.7,57794,83295.7,48825.7,1178.94,47.517
119771,63900,122837,69412.1,50983,89225.7,49849,982.38,47.526
124758,69273,118028,73703,59730,80867.2,20537.3,452.34,47.529
58812.8,39349,97953.1,47429.3,40827,76134.1,17715.2,513.24,47.54
66177.3,43629,99406.2,55056.2,42342,85214.8,9963,382.2,47.54
67648,43293,102404,43739.5,38150,75137.9,18577.6,745.5,47.545
95232.6,52769,118273,85361.6,69357,80658.9,29267.5,681.24,47.547
150504,69657,141600,71008.9,47499,97973.4,40346.1,662.76,47.548
188972,102982,120258,116872,88170,86870.1,73992.4,866.04,47.552
60825.6,37728,105658,55473.1,46058,78932.8,31320.5,577.92,47.555
117336,64594,119047,68459,52346,85709.2,54604.8,1530.9,47.556
137441,68881,130766,144923,110427,86008.7,59818,1010.94,47.558
90439.7,49025,120899,109461,81647,87861.4,44967.4,430.92,47.559
66729.6,40605,107701,49451,40020,80980.1,31441.5,784.98,47.563
134000,74636,117662,68040,52921,84259,38378.3,729.12,47.566
77358.1,42565,119106,125201,95030,86343.1,51310.8,1177.26,47.571
81330.6,46543,114519,77699,58158,87556,47068.6,525.42,47.573
167095,79733,137343,106834,72182,96997.1,10092.1,404.04,47.576
77968,44837,113962,57317.2,46230,81253.3,31433.9,522.9,47.58
83595.5,52236,104880,90443.5,69278,85558.3,44388,467.46,47.582
165164,86187,125590,108284,78810,90045.7,71039.7,856.8,47.583
96348.8,54778,115271,91100.7,68549,87096.5,50176.3,729.12,47.587
139752,70749,129455,142269,95702,97425.1,89081.6,1320.9,47.588
47185.3,29441,105035,60960.6,51679,77306.3,17891.3,469.98,47.59
97195.5,59812,106497,56846.9,47848,77861.5,9991.08,331.38,47.591
75421.4,46420,106480,47901.2,39843,78790.6,30557.5,361.62,47.596
68931.2,41920,107764,58883.8,47543,81168.8,22648.1,751.38,47.605
61854.7,39697,102116,52708.3,45648,75672.4,12615.5,398.58,47.609
59397.1,37903,102700,60637.7,47742,83238.1,1146.42,750.96,47.617
79148.2,47584,109008,84719,60910,91153.2,34849.4,994.98,47.621
101530,52845,125913,72235.8,52726,89785.8,29358.2,808.5,47.621
78174.7,47580,107677,50750.8,42147,78914.4,21115.1,675.36,47.622
115982,63008,120635,141248,104622,88478.7,86409.7,498.54,47.625
190205,90277,138078,183360,126415,95057.2,5513.94,603.54,47.626
86615,43453,130633,112857,82918,89199.2,1732.32,2571.24,47.626
88418.6,50069,115732,68332.1,54038,82871.6,25717.5,378,47.629
106201,58688,118593,72147.2,56263,84038.2,34257.6,1199.52,47.634
130085,67628,126061,51541.4,39695,85094.2,33570.7,559.02,47.64
55162.9,37177,97241.7,36931.7,32323,74880.3,26276.9,788.34,47.646
59886.7,38188,102774,59270.4,50102,77528.8,22413.8,585.48,47.647
107013,60068,116755,85620.8,65199,86063.3,38955.6,504.84,47.654
104807,56752,121029,156578,116243,88276.5,86657.6,954.66,47.657
147277,71824,134383,105707,78323,88449.4,65363.2,733.74,47.657
88101.1,53742,107435,106302,84815,82138.6,41774.4,757.68,47.657
90685.4,52633,112917,121296,90618,87722.6,46678.7,449.4,47.658
66389.8,42633,102055,57411.2,49251,76394.4,28769,359.1,47.664
101005,52908,125112,90578,69398,85537.3,56665.4,464.94,47.666
81251.8,49401,107790,50316.7,41331,79784,39976.7,1121.4,47.668
99508.5,54969,118638,65693.2,53763,80078.6,16695.7,515.34,47.672
119223,65888,118586,69500.2,52699,86429.8,57280,1203.3,47.673
95456,55168,113396,62333.3,47659,85714.6,27563.2,622.44,47.674
90227.2,52992,111585,58158.5,46527,81919.7,32674.3,367.08,47.676
134094,73852,118995,85621.9,66198,84765.6,40285.6,1152.06,47.677
80283.5,47553,110644,50184.9,40378,81453.2,25413.5,516.6,47.686
85703.7,48312,116258,47644.2,39010,80041.3,29126.5,506.94,47.686
76935,46503,108423,41898.1,35076,78282.4,31550,753.9,47.696
87795.8,48790,117930,92795.2,71777,84726.7,30778.9,379.26,47.698
71310.7,44049,106096,52984.3,43370,80064,29792.3,443.1,47.7
98016.6,56069,114566,63017.5,51836,79672.7,11830.3,518.28,47.705
75583.4,45244,109483,66429.7,55030,79112.1,23444.1,694.26,47.705
158444,73667,140956,156598,108346,94722.8,70617.4,1546.44,47.708
118557,65321,118948,84429.5,66161,83632,30613.7,719.04,47.709
94435.8,50271,123112,84548.3,61333,90342.2,46170.5,411.6,47.712
89731.2,49481,118846,62771.8,48579,84682.9,45195.8,924.42,47.713
114799,60501,124352,59471.3,45790,85117.1,27214.9,866.88,47.713
120778,66029,119876,66379.5,51623,84269.5,28395.9,496.44,47.714
