"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78110.5,51636,99137.2,61792.1,54427,74404.4,30693.6,-2.35,81.012
54436.8,37774,94445.2,40350.2,36742,71972,14741.4,26.32,81.013
86574.1,51949,109217,94572.8,77559,79912.4,23706.5,58.28,81.013
74077.2,49600,97877.6,46791.4,42009,72996.7,23669,14.1,81.014
66058.8,44311,97701.1,46093,40238,75072.2,26933.8,19.27,81.018
73986.9,49309,98335.1,56762.2,49047,75844.9,22366.4,10.34,81.022
45277,31032,95619.9,51481.9,45122,74773.3,11347.8,2.82,81.024
78857.3,51749,99866.6,47414.6,42046,73904,14923.4,-0.94,81.028
65053.9,43101,98915.9,41712.2,36949,73984.4,27757.5,8.46,81.029
81044.6,53465,99342.4,45935.7,39715,75801.1,22113.3,24.91,81.034
102517,61948,108454,57689,46790,80801.5,12369.3,4.23,81.035
61189.7,39356,101894,52543.1,43078,79935.6,22844.1,14.57,81.036
76571.9,48700,103044,45295.6,39318,75499.6,16794.4,17.86,81.038
78150.8,53249,96183.8,37759.1,32962,75073.8,20811.3,16.92,81.041
81122.6,52353,101550,64678.3,54146,78283.9,13916,7.99,81.043
75273.2,47329,104230,73913.8,64314,75318.2,10857.3,6.11,81.049
83851.3,52268,105137,49941.4,42902,76289.1,29735.4,8.93,81.059
66593.1,43646,99992,58596.7,47286,81212.1,19610.1,10.81,81.064
96886.4,57980,109513,53384.8,43686,80085.8,30697,39.01,81.066
75110.8,49006,100446,43022.6,36852,76509.5,13309.5,24.44,81.066
67145,43672,100761,36442.6,31138,76700.5,25504.6,10.34,81.067
100216,58008,113222,51983.1,43154,78944.4,28759.4,-1.41,81.067
72945.6,47084,101533,42948.1,37558,74941.3,14595.8,-4.7,81.068
94890.9,56242,110572,55506.1,41721,87189.8,28625.5,23.03,81.07
83177.9,50113,108777,59912.2,49482,79350.1,17123.1,24.91,81.076
68432.6,43988,101955,43107.7,37983,74378.1,15836.8,23.5,81.079
63822.2,42414,98614.9,50842.4,43846,75993.4,23548.6,26.79,81.086
80272.4,51192,102765,67739.8,60226,73712.3,14926.2,15.51,81.088
127516,64089,130395,74471.6,51953,93942,30787.1,39.48,81.088
77270.7,50252,100772,48576.6,42982,74066.3,22801,8.93,81.089
98545.2,59528,108491,84020.7,67610,81443.3,24685.9,26.32,81.103
73696.3,45781,105497,64891.1,53991,78766.9,11849.6,16.45,81.106
82433.6,53681,100638,52304.6,45155,75912.6,12165.4,32.9,81.106
87863.8,54260,106123,53964.4,46838,75507.3,25941.4,24.91,81.108
79355.2,51781,100435,49685.4,43607,74671.2,20803.4,10.34,81.109
72441.2,48644,97597,43935.9,39078,73683,24790.1,19.74,81.112
59475,40996,95076.4,32529.8,29750,71659.7,11768.4,23.97,81.114
80260.7,50272,104630,53814.3,45099,78200.7,18284.6,24.44,81.118
65380.2,43417,98688.5,53418.4,44091,79400.1,22856.4,4.7,81.125
83528.9,48500,112869,52992.2,42790,81161.5,14796.9,0.94,81.127
82793.8,50526,107390,53383.1,45276,77270.9,17790.6,-6.58,81.13
55423.5,38660,93953.4,48157.8,43460,72620,14810.9,9.4,81.131
67862.6,44784,99308.8,50330,45746,72103.1,23721.6,15.98,81.131
65687.7,44431,96889.8,38545.9,34205,73853.1,30959,31.02,81.136
87107.1,53821,106067,51937.8,43199,78793.3,29976.2,23.03,81.141
72601.1,47265,100666,67269.4,56163,78496,29775.2,28.67,81.142
62560.5,41963,97704.4,41937.8,35609,77183.8,18500.7,9.87,81.146
92470.9,55689,108822,81312.6,66539,80086.9,29484,26.79,81.146
67317.2,42438,103956,46512.5,40006,76194.6,20843.2,8.46,81.148
49290.8,33948,95155,64381.5,58396,72253.4,16130.2,14.1,81.15
150996,84685,116852,85883.8,68511,82154.5,13163.4,28.67,81.15
59907.2,40927,95928.9,53845.7,48374,72948.9,21085.7,22.56,81.154
80326.3,52736,99823,35664.7,31231,74839.8,19577.6,7.05,81.155
76073.4,48804,102154,47162.1,40635,76062.9,27814.1,4.7,81.159
72313.8,46419,102095,53501.8,45866,76446.5,19255.6,-4.23,81.16
63329.5,43153,96177.8,42283.9,37818,73275.1,23504.9,10.34,81.16
67163.8,44847,98148.1,68455,59623,75243.9,11205,26.32,81.16
91170.3,55199,108244,46493.4,37973,80241.1,12152,-1.88,81.162
70028.4,46156,99432,51414.2,45052,74790.9,27646.1,12.22,81.166
60402.5,37353,105977,65282,52667,81233.4,21463.1,20.21,81.17
74547.2,47480,102896,47982.5,40634,77387.9,27398.6,2.35,81.172
116526,66281,115216,107701,82454,85602.7,23553.6,9.87,81.177
63340.5,42420,97856.8,43247.7,35630,79547.6,16490.3,31.02,81.177
65476.4,43055,99664.7,50433.6,44338,74545.9,21900.5,16.45,81.179
94489.8,56617,109375,65003.7,51314,83019.9,25438.6,9.87,81.179
55073.2,36485,98925,35953.7,29967,78628.5,14510.2,2.82,81.188
75333,46759,105585,44708.2,38711,75688.9,27888.6,-2.82,81.192
70228.6,45445,101276,40509.3,35909,73931.8,22726.5,13.16,81.195
54655.9,37291,96053.4,39940.3,34686,75463.6,17209.9,16.92,81.198
91016.9,57525,103692,58177.8,49773,76602.6,14133.8,31.49,81.2
93503.1,56124,109184,83511.1,64903,84325.6,15763.4,22.09,81.2
109773,59616,120674,65737.3,51432,83764.2,29627.9,31.96,81.201
59096,33700,114923,54594.4,43102,83010,12651.5,23.03,81.202
72283.2,46534,101800,45139.4,38686,76468.3,30405.2,9.87,81.204
68132.3,45742,97615.4,34426,28679,78668.8,15734.9,11.75,81.205
66954.5,44557,98479.1,39334.4,35122,73396.1,22324.4,19.27,81.207
40034.1,28509,92029.8,36935.9,32118,75366.9,22095.4,2.35,81.21
65348.4,44185,96925.9,38385.8,33478,75143.4,18346.2,20.21,81.213
76459.5,49799,100622,45083.4,39263,75251.1,15001.3,21.15,81.213
70892.2,47280,98265.5,45357.2,39066,76089.9,12471.2,7.52,81.216
153955,79008,127704,122461,85112,94294.9,23599,42.3,81.223
70939,48857,95156.5,73231.2,60836,78888.8,17929.5,25.85,81.223
80117,51341,102268,42580.7,37517,74381.5,18822.2,3.29,81.229
83132.4,49193,110751,47567,33426,93261.2,19922,9.4,81.244
97301.8,58354,109277,52884.2,43368,79916.4,17381.8,15.98,81.246
77950.6,50830,100503,51161.6,42869,78213.3,16014.9,37.6,81.247
119071,71249,109523,82713.7,64315,84284,18403.8,33.37,81.247
86209.5,54681,103323,39471.6,32518,79550.1,15360.2,19.74,81.247
49550.8,35732,90881,36572.5,34014,70465.5,15316,22.56,81.267
85243.6,52457,106497,56978.9,46326,80606.3,22324.4,15.98,81.271
97397.3,56832,112314,74186.6,61066,79617,29694.6,25.38,81.273
70631.6,47132,98211.7,35486.1,32247,72118.8,19529.4,27.26,81.274
80260.7,52568,100060,45754.2,38059,78786.9,17200.4,25.85,81.275
83499,54072,101202,62970.9,54011,76407.8,19318.3,14.1,81.291
89909.3,49657,118660,78589.8,57626,89377.4,11380.3,43.71,81.294
65440,42929,99901.7,39998.6,36528,71762.6,11820.5,-12.22,81.298
78284,50745,101102,42215,36800,75179.5,27130.9,0.94,81.308
90619.8,52832,112410,59720.1,46755,83709,14737,22.09,81.315
102267,59696,112272,73628.2,59393,81243.6,24679.2,-2.35,81.315
115755,66531,114024,53416.7,42838,81719.9,14636.2,19.27,81.317
75646.3,48924,101332,40535.6,34063,77989.1,21197.7,20.21,81.317
71865.3,46068,102235,38972.6,34087,74929.2,13929.4,19.27,81.332
71652.8,48998,95837.3,49487.8,43861,73943.4,25458.2,18.33,81.336
138627,72196,125839,117674,90759,84970.9,22846.9,27.73,81.338
102792,60644,111084,69414.2,57335,79343,18821.6,27.26,81.342
69888.6,46236,99061.8,47189.5,38751,79807.3,13351,24.91,81.342
89088.3,56973,102478,56653,48808,76069.7,26895.7,18.8,81.346
67479.8,47003,94086.6,40843,35571,75249.2,14019.6,7.05,81.355
79701,49092,106398,41832.6,35103,78099.8,22742.7,-3.29,81.355
66600.9,41948,104052,56775.6,47074,79042.5,27054.7,2.35,81.356
76137.8,48045,103856,70240.2,60595,75967.7,27450.6,29.61,81.363
58155.5,40452,94217.3,41408.6,34687,78235.6,10468.6,17.39,81.367
71554.6,43793,107081,56604.2,44830,82748.5,22153.6,21.62,81.367
103594,58851,115361,80455.8,55930,94274.1,28105.8,22.09,81.371
69672.8,45585,100166,42310.8,36702,75551.2,16305,28.2,81.371
43260.1,30272,93654,28992.3,26811,70868,14786.2,12.22,81.376
76586.9,50333,99719.9,45365.6,39107,76024.2,20743.5,10.34,81.377
97247.8,59905,106389,81069.5,68446,77622.8,28769.4,50.76,81.378
80495.3,50568,104322,50596.6,43385,76429.6,26291.4,30.08,81.383
62014.5,43031,94447.9,44415.3,40372,72099.5,27676.3,4.7,81.385
79702.3,51187,102045,49015.7,41846,76764.6,19912.5,13.16,81.387
94725.8,60212,103102,53245.9,42623,81869.5,27931.7,7.99,81.392
80015.6,51993,100858,68804.4,58711,76802.7,25174.2,26.79,81.402
62747.1,42262,97302.4,41637.7,36959,73832.3,28591.4,16.92,81.403
57274.7,40085,93640,44469.6,39886,73067.2,19955,-2.82,81.405
105254,63527,108582,57533.8,46236,81549.8,17044.2,25.85,81.407
59671.9,37878,103244,69796.2,57005,80241.4,27502.7,-0.47,81.414
42105,29341,94045.7,45412.1,39575,75202.2,25773.4,4.7,81.417
47781.5,33826,92574,32960.5,30539,70732.4,15312.6,8.46,81.425
94884.4,56449,110159,49283.4,38648,83570.5,28764.4,17.39,81.429
93997.1,57309,107491,47681.8,40335,77473,26485.8,22.56,81.438
93551.9,57185,107214,74915.1,60743,80826.4,29703,19.74,81.44
55752.4,36509,100079,49608.7,41563,78222.4,24814.7,13.16,81.443
64464.4,41372,102116,44063.6,37150,77732.2,14115.9,15.98,81.446
93704.6,56577,108543,46138.4,39043,77446.1,14740.3,-8.93,81.447
126532,71956,115242,69310.1,55362,82047.4,17980.5,15.98,81.448
83011.5,52840,102957,62607.4,53884,76145.8,16269.1,23.5,81.45
72804.5,45799,104180,43549,36375,78461.2,28551,13.16,81.451
58473.3,38598,99282.6,38912.7,34418,74094.5,19425.3,15.98,81.452
88641.1,52181,111328,60357.4,48903,80886.2,27642.7,10.34,81.454
47426.6,34839,89214.7,37928.2,33544,74101.6,20907.6,6.58,81.458
75362.3,48316,102222,41998.9,35490,77555.3,23224.9,3.29,81.462
69636.4,46273,98625.4,49771.1,44974,72526.4,22227.5,25.85,81.462
86583.9,53036,106991,57783.6,48566,77974.4,13769.8,3.76,81.463
69245.1,46328,97954.8,63770.6,55870,74803.4,12692.4,15.98,81.469
100652,59541,110787,62933.4,51925,79430,22322.2,16.92,81.471
91826.8,56652,106227,50340.6,41294,79893.5,21047.6,24.44,81.472
69020.9,45319,99811.4,42337.1,36739,75522.1,20998.3,6.58,81.482
62016.5,41051,99006.4,62925.5,54351,75875.1,18995.2,14.57,81.484
83634.2,53000,103416,84049.8,68844,80011.2,20723.4,20.68,81.485
60692.4,39120,101675,44169.4,37542,77105.3,14492.2,9.4,81.488
83941.6,53876,102109,54625.2,47254,75759,15367,27.26,81.49
86372.6,54961,102992,46668.2,40871,74831.6,28612.1,3.76,81.494
64299.9,44121,95509.2,31756.5,28403,73273.7,19187.3,8.93,81.496
70264.3,46959,98061,46645.2,40785,74952.6,24439,1.41,81.496
69279.6,44086,102988,68402.3,55741,80422.2,27073.2,24.44,81.497
53042.6,37445,92834.8,28053.2,25354,72513,11545,14.1,81.498
60892,41161,96951.4,33213,29627,73468.4,16035.6,7.99,81.503
78041.6,48688,105047,44041.2,36706,78632.5,19447.7,5.17,81.505
94149.2,57861,106638,52169,43687,78260.1,30140.3,13.16,81.507
75774.4,49293,100744,48486.5,42667,74474.7,17170.7,7.99,81.511
60519.5,40269,98492.9,37846.5,32946,75284,17045.3,21.62,81.523
91342.5,52788,113401,47799.4,39770,78767.4,17378.5,4.7,81.523
60881.6,40541,98417.3,32107.6,28306,74337.7,19128.5,2.35,81.525
65976.9,43757,98815.4,48597.9,43874,72592.3,18688.3,4.23,81.527
69785.9,46473,98411.8,46287.9,41951,72311.1,15023.7,13.16,81.536
110623,59257,122345,57564.1,44521,84735.7,13672.4,35.25,81.536
64620.4,44422,95334.8,44530.1,39722,73468.7,21269.9,5.64,81.544
66145.3,44608,97177.6,39985.7,35401,74023.4,22063.4,7.52,81.546
66844.7,45996,95241.6,48736.2,44563,71673.3,23166.1,14.1,81.555
51260.9,32724,102660,65338.6,52426,81677.6,25258.2,24.91,81.559
68107.6,44892,99427.6,50306.5,44435,74195.7,23086.6,25.85,81.562
103748,62294,109147,49254.2,39486,81748.6,12638.6,31.96,81.563
50424.4,34617,95462.1,51555.3,46422,72782.9,22423.5,24.44,81.565
92295.4,60225,100435,49496.7,42861,75682.3,16234.4,18.8,81.565
66325.3,44692,97259,36509.8,32378,73899.1,17094,13.16,81.566
120660,64000,123556,88777.9,68480,84961.3,24139.4,30.55,81.575
68329.3,44397,100863,49149.5,42605,75602.9,26743.9,-3.76,81.575
96376.1,60609,104211,56677.6,49635,74834.8,20449.5,14.57,81.577
114135,65316,114519,103179,80952,83530.1,14375.8,15.51,81.577
106349,61216,113854,62587.3,50250,81626.3,12410.7,22.09,81.579
72345.6,47285,100270,43088.6,37691,74921.3,17146.1,-7.99,81.582
60293.3,39933,98950.4,44853.8,39186,75015,18796.4,14.57,81.583
131099,63586,135120,66478.2,44890,97053.1,31178,14.57,81.583
99642.4,57241,114082,58314.5,46262,82609.9,28493.4,23.5,81.584
74322.3,48745,99923.8,48947.9,41718,76893.7,26788.7,7.52,81.585
105294,60278,114478,61227.6,48332,83021.9,21654.6,19.27,81.586
44005,32349,89150,53188.8,46978,74200.3,15162.6,19.27,81.588
97676.1,57296,111723,58685.8,47756,80535,25051,13.16,81.589
125945,69937,118019,68301.5,52347,85510.3,30898.6,33.37,81.591
112760,65720,112444,64765.1,49475,85789.7,29952.7,15.04,81.595
86394.1,54593,103712,48907,42219,75917.8,12223.1,12.69,81.597
72467.8,45908,103452,56920.6,47251,78947.6,29839,14.1,81.601
76971.7,49137,102660,59415.4,50070,77768.1,27048,15.04,81.604
84109.3,51437,107164,66423.3,55829,77972.3,12320,29.61,81.608
70469.1,45513,101471,48608.6,42454,75036.8,21998.5,36.19,81.613
97331,61480,103752,58909.8,48603,79433.6,10927.8,10.34,81.616
142065,66605,139785,109181,75706,94514.1,20282.6,56.4,81.617
110597,66924,108304,63642.9,51499,80989.9,10283.3,38.54,81.617
68259.8,43952,101781,60332.7,50295,78615.5,14373.5,13.63,81.62
90585.3,58017,102325,60244.2,51220,77082.5,15890.6,13.63,81.622
79320.1,52801,98451.3,47455,40532,76729.7,18080.2,12.22,81.622
87360,56857,100695,51222.1,43292,77540.7,30096.1,5.17,81.622
76835.8,49061,102638,45744.7,39522,75854.6,24714.5,20.21,81.624
45119.8,32300,91547,17891.4,16235,72222.6,10537.5,-5.64,81.626
78348.4,50308,102064,54941,47171,76331.1,26610.1,14.57,81.626
71810.7,48269,97499.1,44966.3,39034,75496,20433.3,21.62,81.629
64100.4,42073,99847.5,49441.8,41278,78497.5,28324.2,39.48,81.633
62110.7,41972,96981.1,45843.3,41509,72379.1,19998.2,0.94,81.634
84407.7,51981,106419,46090.2,34106,88564.2,15400.6,10.81,81.638
67187.2,43365,101538,50311.5,42955,76759.8,24479.8,20.21,81.644
64626.2,42025,100782,63309.1,53942,76916.4,13158.3,61.57,81.645
74680.4,48672,100556,41508.9,36282,74977.3,22028.7,-3.29,81.647
105706,62762,110378,50806.6,40955,81300.4,24122.6,39.48,81.654
73244.6,48203,99582.1,33685.7,29246,75484.7,12581,-7.52,81.654
85699.2,50219,111838,69683,57452,79488.1,11911.8,15.04,81.659
69087.2,46317,97754.6,35012.3,30650,74863.5,12679,6.11,81.659
69184,44653,101540,44446.6,38410,75835.9,20394.6,-5.17,81.659
82318.6,52849,102080,54640.3,45606,78518.4,10543.7,11.28,81.663
78358.1,48618,105625,66004.4,53195,81317.1,16196.9,7.52,81.663
73724.3,46529,103841,57688.4,50134,75411.2,13193.6,4.23,81.665
70624.4,47588,97260.7,47261.2,42659,72606.2,16078.7,16.45,81.679
45708.6,31108,96295.5,45428.9,40683,73181.1,23801.1,12.69,81.681
97683.9,59960,106768,74205.6,62491,77821.4,23449.4,15.51,81.682
93367.3,58981,103744,71089.8,61714,75492.4,24668,15.98,81.683
105033,63333,108686,59686.5,49954,78304.3,22049.4,29.61,81.685
102262,60525,110728,49619.9,38490,84486.7,28739.2,9.4,81.691
105513,63285,109266,61091.5,51202,78194.1,26075.8,21.15,81.693
62163.4,43093,94538.3,43447,38282,74378.2,29305.4,19.27,81.7
41627.3,28763,94847.1,25112.1,21239,77487,27751.9,2.82,81.7
110557,65746,110204,64901.8,54857,77536.2,15689,23.03,81.704
105131,58700,117374,57456,46178,81541.8,20401.9,23.03,81.708
94911,60046,103589,61407.9,52674,76402.6,14590.8,26.32,81.71
90435.1,54304,109140,59193.7,50075,77470.1,14033,25.85,81.715
117050,69145,110941,69373.4,57079,79651.9,26403.4,15.51,81.715
140756,76513,120562,63043.7,47449,87075.2,19565.3,5.17,81.715
60377.8,41916,94401.2,33353.6,30031,72786.8,24166.8,19.74,81.727
76843,49628,101475,49210,42443,75984.9,28025.2,41.36,81.728
82620.8,48877,110781,59775.5,42915,91283.9,11560.6,-3.76,81.731
74251.4,49103,99100.7,40105.5,35315,74426,17390.2,-8.46,81.734
48223.5,35169,89862.5,40113.4,36044,72935,10283.8,12.69,81.734
106774,62636,111717,60921.8,48418,82460.5,25530.4,17.39,81.74
66521.6,43424,100395,51259,45199,74322.7,25647.4,31.49,81.746
56680.6,38812,95708.1,35571.8,31282,74523.1,18353.4,5.17,81.746
61578.4,40051,100762,57052.8,50076,74666.8,19229.3,2.35,81.748
133340,70951,123163,76715.5,56344,89230.9,29515.4,23.97,81.748
70496.4,47973,96305.3,44092.2,38554,74950,11158.6,2.35,81.751
71202.3,45676,102161,54262.3,43042,82620.1,24434.5,26.32,81.752
134644,67759,130227,115832,78785,96353,10577.8,16.45,81.756
78193,49180,104198,53291.8,46395,75278.2,16366,0.94,81.758
74949.5,48648,100968,56544.3,50539,73323.3,17607,-3.76,81.758
42887.6,32420,86696,29875.4,27395,71469.9,15128.4,23.97,81.759
72603.7,47493,100186,43001.8,37474,75203.3,25075.7,8.93,81.76
74824.8,48049,102057,89170.5,74164,78796.7,28818.2,38.54,81.761
67506.4,45860,96469.7,41522.3,37233,73085.9,30791,23.03,81.763
72023.2,42380,111376,115375,90656,83405.3,30806.2,48.41,81.773
163006,77382,138052,139497,92882,98426.5,27937.3,52.17,81.777
69021.5,43914,103006,93527.3,78990,77597.2,14245.3,38.07,81.778
59948.8,42068,93391.8,42833.3,36898,76077.9,14947,0.47,81.779
66027,42089,102809,77639,63999,79503.5,18620.6,26.32,81.779
103861,61675,110363,60650.8,50317,78995.4,17422.2,19.27,81.782
63289.2,43350,95679.8,34862.2,30864,74025.8,26980.2,4.7,81.782
72153.9,45007,105065,50846.3,42986,77519.8,28833.3,10.34,81.795
91537.5,54915,109242,60546.6,50375,78768.9,18293.5,22.56,81.795
77693.2,49267,103349,55505.5,49244,73869.1,20448.4,15.51,81.804
88639.2,53772,108031,52844.4,44202,78349.6,27526.2,-2.35,81.805
68656.2,45660,98542.6,47055.1,42154,73155.7,25985.7,23.03,81.808
116979,61775,124100,107695,83563,84461.8,23599.5,27.26,81.808
97674.8,60412,105959,55622,46666,78113.5,13195.3,31.96,81.808
72291.7,45824,103389,36190,31350,75653.8,11226.3,12.22,81.811
61220.9,40447,99195.8,47444.3,40649,76491.7,12094.3,11.28,81.819
83922.1,51344,107119,43683.9,35318,81059.8,29982.4,33.37,81.82
78267.8,52064,98520.2,44263,38678,74999.2,14808.1,14.1,81.824
71026.1,43360,107352,92443.1,76454,79241.8,29843.5,27.26,81.825
81417,50100,106502,99534.4,82658,78916.6,26738.9,9.87,81.83
44938.4,31602,93192.9,48141.5,41862,75366.8,14532.6,21.62,81.832
75838.1,47361,104941,81010.7,64382,82462.8,28977.2,2.82,81.834
93305.5,53968,113306,53574.6,43097,81469,26901.8,14.57,81.841
87096.8,48001,118914,54585.4,41783,85616.4,31006.6,15.51,81.843
79280.5,50480,102926,42855.7,36612,76712.3,18191.6,-0.47,81.849
62726.3,41779,98394.7,45314.1,38839,76461.9,18050.5,14.57,81.853
98024.5,58730,109384,43755,35877,79926.7,18761.7,-8.46,81.862
63136.4,43236,95700.6,39585.8,33370,77743.4,20482,7.99,81.864
142753,69599,134419,77680.4,56048,90830.4,20564.3,41.36,81.864
49202.4,34709,92901.8,42524.7,39227,71045.5,15996.4,16.45,81.865
84482.4,47460,116659,81343.4,60090,88715.6,28477.1,16.45,81.867
49901.1,33764,96858.2,38522.4,32842,76871.2,11368.6,14.57,81.867
52048.8,37246,91582.1,36932,33219,72861.2,19402.9,19.27,81.868
49734.1,34735,93835.4,38245.2,34914,71788.9,21566.7,7.99,81.868
88496.8,56485,102677,76606.9,66099,75954.4,18252.6,28.2,81.874
82209.4,53058,101543,91507.4,76540,78351.5,25886,79.43,81.88
76606.4,51502,97481.2,48246.2,41761,75713.4,21047.6,17.86,81.881
70589.3,46285,99949.1,49110.3,44066,73038,22486.2,14.57,81.884
70073.9,45991,99853.5,41963,36601,75137,12178.3,25.38,81.887
82726.8,50777,106772,63598.6,53474,77944.4,19049,10.81,81.888
74255.3,46680,104250,42097.4,35239,78291,11979,-6.58,81.89
65982.8,44337,97531.4,34013.8,29807,74785.5,12654.3,13.63,81.892
72499,48518,97928.5,45887,40344,74540.1,14467.6,15.51,81.896
84369.3,45585,121295,49101.9,39919,80611.8,23542.4,21.15,81.904
80362.8,47777,110234,52048.6,37367,91285.4,22337.8,12.69,81.91
56183.4,38866,94736.7,43010.8,38308,73581.4,14169.7,10.81,81.915
94950.7,57427,108358,57746.6,47023,80481.6,17192,28.2,81.918
80184.6,51896,101260,60778.5,50519,78845.2,30148.7,34.31,81.92
88308.3,56101,103160,48624.2,41289,77178.9,26182.8,8.93,81.924
54101.4,36578,96932.4,44456.7,39150,74419.3,9886.24,29.61,81.924
91787.1,56937,105649,48800.6,41542,76987.1,20232.2,12.69,81.94
86141.9,52182,108187,60744.3,47880,83144.1,21492.2,30.08,81.94
82486.9,48366,111770,67418.4,54185,81541.6,21111.4,33.37,81.941
71589,47013,99794.9,53982.9,46386,76269.2,20181.3,14.57,81.941
80001.3,50623,103569,48185.8,40044,78860.8,23416.4,23.5,81.942
68243.5,43612,102550,59387.4,50491,77083.3,15888.9,4.7,81.942
56629.3,38445,96534.2,51722.7,45610,74319.2,14220.1,16.92,81.943
107546,62084,113526,57140.2,46019,81373.7,29808.8,2.82,81.944
75998,50208,99199.4,34216,29886,75031.1,21085.7,-1.88,81.948
97997.2,58605,109587,44082.1,35782,80737.9,20523.4,19.27,81.949
103112,58365,115781,43442,33986,83770.2,16687.4,13.16,81.953
69239.3,45790,99097.3,46273.9,41201,73605.2,30263,7.05,81.953
104718,63341,108346,73848.3,61750,78376.1,26351.9,22.56,81.955
81671.8,51697,103535,53091.4,45106,77138.2,24981.6,29.14,81.956
69936.8,43163,106188,73876.9,59854,80890.1,23156,33.37,81.957
114083,64824,115336,74387.6,57007,85517,18018,13.63,81.958
100800,60440,109299,85311.5,71629,78054.6,12728.2,33.84,81.959
57769.4,37020,102268,48969.8,42267,75928.8,21865.8,18.33,81.96
77897.3,50068,101963,50105.4,42003,78178,16390.1,12.22,81.964
56060.5,38484,95467.8,79666.7,69315,75323.4,24786.7,10.81,81.979
93251.6,59316,103030,46317,40275,75367.7,19339.6,20.68,81.98
81357.2,53093,100424,54643.7,45398,78883,10573.9,0.94,81.982
131619,66448,129813,76306.2,56108,89128.1,15055,25.85,81.986
85644.6,52604,106699,45633.3,38081,78533.2,10152.2,12.22,81.989
64563.8,43800,96604,50299.8,44135,74690,17705,44.65,81.99
97082.7,58646,108488,50257.8,42218,78016.3,30887.9,32.9,81.99
69165.2,46884,96681.4,35281.1,29866,77418.6,16927.7,-1.88,81.993
77522.9,52055,97599.5,51208.6,44345,75679.5,12997.6,2.82,81.993
68993.6,47359,95474.2,52137.1,45694,74777,12153.7,3.76,81.996
87280.7,54552,104855,64339.5,54687,77103.4,15472.8,16.92,82.002
160967,79533,132639,150818,105662,93543.7,30231,57.34,82.006
