"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
76645.8,47660,105394,48669.7,40847,78086.9,22092.5,1195.74,49.659
90465.9,53925,109945,52967.5,44426,78136.2,28147,1143.24,49.671
108026,58832,120335,150651,116027,85092.7,58890.8,1473.36,49.674
108980,59036,120979,93448.1,71734,85373.9,26429.2,1063.86,49.679
77232,48076,105281,50149.8,41981,78288.2,20927.2,829.5,49.688
71828.5,45548,103349,36571,31215,76780.9,13440.6,1158.36,49.691
66033.3,39481,109611,64002.4,50659,82798,28649.2,677.04,49.702
87014.4,51173,111437,52294.1,44222,77498.7,22937.6,1164.24,49.703
65834.9,41420,104166,45410.8,38294,77715.6,12875.8,683.34,49.709
97190.4,56433,112868,59897.3,48078,81647.2,40373.6,1387.68,49.714
110508,66604,108736,81565.4,69318,77115.2,67538.9,1298.22,49.715
91581.4,53412,112370,58703.9,47935,80259.1,29374.9,947.52,49.716
92494.7,52727,114965,54692.3,37066,96700.8,22833.9,609.42,49.718
74497.9,45573,107131,56911.7,46498,80213.4,45567.9,881.16,49.724
57733.8,36102,104804,44522.5,37661,77476,10446.8,1482.6,49.729
67738.9,41085,108052,32876.8,27961,77057.9,6631.2,1005.9,49.731
78617.6,46443,110938,49317.7,41351,78162.1,4711.5,591.78,49.734
128445,66873,125877,121370,89223,89148.9,7666.92,740.04,49.736
66080.6,42133,102785,47544.3,40190,77528.3,22932.7,1174.32,49.736
114406,58244,128729,56639,43277,85770.6,23883.1,1478.4,49.737
76606.7,46001,109139,82295.5,64298,83880,29041.7,773.22,49.737
65095.7,39838,107086,44637.5,29858,97975.8,10600.7,918.12,49.739
93438.7,53985,113432,67260.8,54142,81415.6,50731.9,943.74,49.743
96819.2,57872,109641,60215.9,49355,79957.7,8306.82,913.5,49.743
80755.8,47213,112097,73593.4,58311,82711.9,8346.78,548.1,49.747
73629.4,42768,112827,74363.9,49238,98978.8,30737.3,658.98,49.754
104652,59509,115251,44045.1,35640,80991.6,7732.8,512.4,49.758
91390.7,55942,107064,54643.7,46914,76333.9,15876,1162.56,49.765
90668.8,53415,111243,75601.1,61667,80344.3,15975.9,579.18,49.767
133174,70226,124280,111822,82752,88558.3,69965.1,831.18,49.772
81783.7,49853,107512,39387.1,32633,79100,28412.6,1066.38,49.776
104994,57703,119247,72094.3,55891,84535.5,16459.7,1381.38,49.776
68105.6,41988,106301,38365.4,32706,76876.2,6321.24,699.72,49.784
78992,48964,105727,94407.7,78166,79153.4,9646.02,931.98,49.786
111826,59505,123160,50338.8,39543,83428.3,16137.4,1266.72,49.788
91842.6,59420,101296,55263.6,44554,81289.1,16216.2,1107.12,49.789
55568.6,37320,97581.6,88716.6,75534,76973.7,26739.7,774.48,49.789
69207,43249,104871,37972.3,28922,86043.5,11276.3,613.2,49.793
59189.1,37753,102747,75515.8,63623,77786.4,15662.2,1173.48,49.796
106790,62338,112268,132367,101195,85723.6,9549.9,1265.46,49.797
85348.5,49480,113044,65615.4,55346,77696.2,21820.3,932.82,49.798
43674.9,25226,113465,58389.1,45288,84494.6,28186.4,1469.58,49.804
68810.2,41412,108895,58421.5,48438,79043.6,23872.9,707.28,49.81
109981,61465,117265,82866.8,65951,82345.3,2819.34,496.86,49.811
85649.3,51856,108244,67005.9,55206,79543.9,19251.5,930.3,49.813
91182.1,51904,115130,57048.8,46598,80234.2,30466.8,646.38,49.816
131548,65353,131916,67300.2,47501,92852.5,37667.2,1204.14,49.825
113206,63714,116444,62312.2,48946,83432.6,32454,1157.94,49.826
67340.8,43713,100960,31580.8,27783,74494.5,27337,626.22,49.831
87896.3,52365,110004,84452.8,66251,83541.3,11165,1257.06,49.832
72301.4,40109,118137,85718.5,65865,85290.4,35130.2,837.9,49.833
124178,68450,118892,80124.7,60722,86476.9,9671.4,514.5,49.835
61654.4,39860,101369,42372.7,34896,79577.6,24025.7,594.72,49.835
155301,72915,139585,101057,70479,93969.7,51825.4,1249.08,49.852
79427.8,43564,119488,52684,42695,80869,26613.4,1009.68,49.854
80112.6,49446,106182,38129.9,31592,79098.6,15030.4,1166.76,49.856
52225.9,34841,98237.1,37385.3,33163,73880,7478.46,1319.22,49.864
64668.8,36573,115882,85650.5,66843,83975.7,64566.7,1706.88,49.872
76583,44545,112671,73178.1,60439,79349.4,42377.6,588,49.872
72947.8,44744,106846,40159.8,32977,79810.6,17771.9,580.44,49.875
67280,40241,109571,52873,42991,80600.3,7939.62,580.44,49.878
69194.2,42996,105468,41941.8,35162,78172.4,15643.8,1218,49.879
65002.9,39576,107642,55324.1,45043,80494.6,3915,533.4,49.884
75184,45937,107261,43573.7,36859,77474.8,16609.3,770.7,49.889
64902.4,41046,103626,80170.6,63403,82867.7,17692,1285.2,49.89
101054,57012,116163,52767.2,41322,83687.9,18089.5,1179.36,49.898
64607.4,39799,106387,45539.8,36269,82287.8,25384.9,887.46,49.898
70953.6,44157,105306,44934.5,36946,79706.2,7893.18,506.94,49.9
71006.7,45728,101765,47424.4,37836,82144.2,25347.6,1328.88,49.9
56917.8,34477,108193,88308.9,71330,81135.7,71116.9,1136.1,49.9
81384.3,51769,103027,44845.9,37526,78319.6,15402.4,693,49.919
73888.6,44901,107845,70261,55456,83032.1,45011.2,1554,49.925
133628,66982,130743,137918,101511,89040.7,13434.1,564.06,49.948
80067.2,45741,114717,65307.6,51754,82698.9,5587.92,686.7,49.956
85852.2,50548,111308,82341.4,68547,78724.4,9127.08,936.6,49.961
69876.5,43993,104094,42104.3,34748,79410.3,7037.82,519.96,49.962
85706.2,50530,111159,56961.9,45210,82571.5,32400,1369.2,49.975
63345.3,40818,101705,38421,33329,75548.6,9022.32,1181.46,49.992
53218.6,34485,101138,40969.8,33730,79602.6,10163.9,624.12,49.996
69740.8,41001,111474,88661.5,69870,83161.9,39361.7,1353.66,49.998
56241.9,38389,96013.7,65532.2,56370,76188.1,14284.1,903.42,50
76742.4,46045,109228,120463,83688,94334.2,2193.48,1178.52,50.011
115859,64916,116966,60836.9,49695,80229.6,45387.5,1588.44,50.019
79882.9,48276,108443,48298.1,38895,81379.8,19259.1,1380.54,50.021
41023.4,25533,105295,54015.7,43491,81395.5,345.06,913.5,50.025
72589.4,44196,107639,61740.9,52955,76409.2,3535.38,553.14,50.031
74892.2,48284,101651,59303.9,50994,76215.6,28243.1,1315.86,50.031
74996.5,44911,109438,81110.7,69059,76972.9,4024.08,593.88,50.033
52199,30083,113716,64965.8,49438,86119.9,12326,994.56,50.041
76776.3,46033,109304,55553.6,43964,82812.3,6870.96,505.26,50.044
102685,57024,118013,84708.2,63943,86818.5,39589,721.98,50.046
102280,53656,124926,74432.5,57903,84244.5,19627.9,715.68,50.048
84908.8,50440,110321,53827.7,43001,82036.6,17427.4,1137.78,50.049
85089.9,50935,109482,49348.4,41042,78799.8,42941.9,1024.38,50.049
83459.2,47141,116026,111263,79762,91418.4,6056.1,769.86,50.051
97059.8,54572,116560,58253.6,46674,81795.2,14009.2,730.38,50.069
75225.6,43717,112770,87482.7,69402,82609.5,8352.18,668.64,50.069
73262.7,45676,105117,40467.6,34880,76034.5,12394.6,908.46,50.073
213379,103509,135099,139519,99594,91808.1,19160.8,981.12,50.079
76029.4,45855,108661,42584.4,35987,77550.5,19680.8,1204.98,50.08
57544.3,35407,106511,63041.2,51498,80225.8,21422.9,1260.84,50.083
61056,35687,112124,80962.2,64634,82092.1,5330.34,724.08,50.086
78188.2,46857,109357,42935.4,35253,79817.7,14056.7,679.56,50.086
116163,64069,118823,119086,88586,88099.7,18009,1171.8,50.087
96039.7,55836,112724,60743.5,49698,80101.6,22489.9,1538.88,50.094
71632.6,43830,107107,67339.1,53245,82883.5,7996.32,1102.92,50.097
53387.5,34606,101104,39866,34992,74664.5,12873.1,798,50.098
86110.1,48460,116453,38337.3,29934,83933.8,8564.4,880.32,50.102
112973,61629,120135,79421.6,60139,86549.1,6332.04,832.02,50.109
113392,67278,110456,110267,83848,86185.6,52860.6,999.18,50.109
96965.1,54333,116958,67421.2,48139,91786.6,17937.7,781.62,50.112
93055.4,51892,117522,53639.3,42002,83693.7,37857.2,1377.18,50.115
71876.5,44457,105956,39825,33719,77403.6,17466.3,1056.72,50.119
67593,41121,107725,48868.9,36588,87533.4,23392.8,1554,50.134
73023.4,40398,118463,88143.1,64314,89817.9,26446,1131.06,50.138
108196,62305,113807,54601.6,45463,78709.5,16810.2,866.88,50.138
62881.3,38208,107857,73398.4,59254,81180,24402.6,1229.34,50.147
92599.7,55930,108504,64003.5,53102,78990.1,7666.92,1110.9,50.15
108133,59852,118402,35089.2,29018,79247.6,16876.1,1300.32,50.15
74508.8,40486,120610,120125,89922,87548,40741.4,1590.96,50.151
91938.6,53739,112121,91180.6,73535,81262.2,20836.4,942.9,50.151
80271.4,47847,109948,73574.5,58065,83041,48076.2,1135.68,50.163
42464.6,29045,95815.5,61401.2,52243,77024.5,1045.44,924.84,50.165
59539.2,38872,100380,44652.6,40092,72990.9,7382.34,717.78,50.168
86585,51012,111237,108434,85810,82814.4,27952,1298.22,50.17
119453,62132,125997,67893.1,50434,88223.1,12886.6,667.38,50.171
50389.8,32693,101011,69047.6,59521,76025.4,30741.1,1330.56,50.172
71984.6,44288,106521,70116.3,56902,80755.4,31158.5,1148.28,50.174
54706.6,35893,99887.1,34641,27795,81677.7,10888.6,603.12,50.175
80893.4,46679,113572,75313.8,59457,83014,29954.3,1282.26,50.176
72819.2,45868,104044,48114.5,41962,75145,20405.5,1507.8,50.177
188701,92456,133758,149598,108455,90397.7,51985.8,1335.18,50.182
75968,45941,108370,44467.9,36507,79827.2,45007.9,1129.38,50.186
91379.8,55057,108772,49492.6,40471,80145,9849.06,1075.62,50.19
122493,63860,125708,73126.3,50834,94275.5,20348.8,1574.58,50.191
76259.8,41888,119313,75897,59558,83515,6138.72,870.66,50.191
69314.6,42116,107859,38978.3,32658,78219.1,20471.4,1191.96,50.194
93961.6,57705,106713,75347.8,64374,76707.9,17719,1358.28,50.2
109888,62652,114946,66984.3,53491,82067.7,8277.12,502.32,50.21
136074,70104,127207,107430,81781,86089.9,14501.7,1211.7,50.211
82242.6,48197,111830,50339.9,41371,79743.6,18038.7,1297.8,50.212
94563.2,54232,114274,54364,44935,79287.8,25633.3,925.68,50.212
83475.8,47325,115598,83713.5,65990,83137.6,5800.68,832.44,50.217
40782.7,29204,91519.5,40224.1,36906,71428.1,13514,1077.72,50.219
84306.6,47761,115683,78575.4,61183,84165.8,33851.5,1617,50.223
46777,31000,98889.5,70893.9,56199,82672.3,903.42,655.2,50.236
114559,61121,122834,63125.5,46159,89624.8,22558.5,1558.62,50.236
73482.2,43860,109798,52760.7,42138,82057.2,28999.1,729.12,50.236
62099.2,36062,112854,49100,35889,89660.4,32514.5,777,50.238
112398,59995,122779,104837,84432,81374.5,18687.2,1014.72,50.24
54169,32877,107979,70208.6,57638,79829.2,16062.8,520.38,50.242
118083,60040,128892,187225,136071,90173.4,5407.56,634.62,50.244
108228,59865,118480,100026,75698,86598.4,29199.4,1088.64,50.244
129497,63468,133716,80608,57651,91632.8,17474.9,945.42,50.244
61107.8,36493,109741,62005.5,48978,82967.7,17627.8,619.5,50.247
71063,41339,112658,96338.7,79088,79830.8,4221.18,695.94,50.247
65921.9,40665,106240,49184.3,41778,77154,28474.7,1494.78,50.248
138571,74520,121865,126890,100535,82716.3,17878.3,781.2,50.248
172329,80984,139457,151502,107799,92105,9241.56,790.02,50.251
120251,60954,129290,77651.5,57237,88910.4,63219.4,1161.72,50.251
81818.9,49722,107841,46777.5,38117,80426.3,15875.5,674.52,50.256
91113.6,53992,110595,48628.6,40983,77762.1,27220.9,609,50.26
82347.5,45781,117881,121351,87750,90630.8,50514.3,834.96,50.26
92924.2,48784,124834,101202,74636,88862.9,48209,1388.1,50.262
61717.8,34452,117402,82743.1,62890,86224.4,27372.6,939.12,50.269
68558.1,40236,111667,57189.2,46179,81161.4,11140.2,1543.5,50.269
60885.8,37881,105335,57879.9,46690,81242.6,3690.36,614.46,50.269
91780.5,55671,108044,69847.9,56617,80851.2,44584.6,1013.88,50.27
83167.4,50405,108133,75993.7,61282,81268.9,15145.4,649.74,50.276
67278.7,40749,108203,72340.6,55678,85148.7,21746.3,834.54,50.276
57713.3,36565,103440,38124,33058,75579.1,12249.9,745.5,50.285
82627.2,50365,107516,73572.8,60486,79715.5,7687.44,662.34,50.302
94766.7,50820,122208,62608.1,41624,98575,17163.4,545.58,50.303
101763,54928,121416,120652,92318,85649.9,18836.3,1607.76,50.304
88673.3,49398,117642,69629.8,48961,93201.9,35820.9,725.34,50.308
86047.4,47855,117839,98338.3,72843,88473.8,54252.7,685.86,50.308
100549,57601,114401,84069.4,67378,81771.1,38416.7,747.6,50.309
45409.9,30344,98074.9,36028.3,30815,76623.3,7661.52,741.72,50.311
120719,64314,123012,79263.4,60319,86118.9,16781,1354.92,50.311
66204.8,37076,117024,108748,84307,84535.5,13834.3,1419.18,50.323
60857.6,39324,101423,52425.9,44907,76508.9,5651.1,494.34,50.329
111901,58248,125902,75096.7,55295,89005.1,16926.3,935.76,50.33
137959,70036,129095,114425,84817,88413.3,46414.6,1554,50.331
72338.6,43448,109114,55855.4,46285,79087,18606.2,1098.72,50.332
94554.9,55072,112521,62920.8,52590,78409.9,12153.8,561.54,50.339
67200.6,43360,101570,38465.3,33287,75731.1,7397.46,552.72,50.342
64538.9,39916,105963,40338,33915,77947.6,9549.36,612.36,50.344
76055,47628,104652,55940.8,46379,79047.3,19634.9,778.26,50.345
112753,62000,119184,51954.5,40487,84098.3,12802.3,1258.32,50.351
147428,74901,128995,95028.7,73526,84702,23857.7,1037.82,50.351
98455.7,52848,122093,81166.3,61935,85885.5,7624.8,599.76,50.364
88883.2,51077,114044,52154.3,42152,81087.1,48421.8,781.2,50.369
60089.6,37404,105284,36553.1,29627,80856.9,18540.4,1148.7,50.376
114439,61649,121654,72712.6,51630,92297,17056.4,870.24,50.381
139439,71280,128203,94293.7,66525,92891.9,10812.4,1032.36,50.382
44892.8,29465,99850.5,32658.1,26497,80774.5,9480.78,795.48,50.383
86471.7,48625,116545,57751.9,45308,83535.6,24019.2,587.58,50.384
93605.1,50692,121015,55691.3,43371,84152.6,35404,620.76,50.387
62445.4,36569,111910,64735.2,45975,92278.1,12454.6,926.52,50.388
61673.6,34033,118762,76349.5,55854,89584.3,31376.2,1478.4,50.392
89964.2,50568,116593,61326.2,49014,81998.5,58973.9,847.98,50.406
79100.8,49316,105117,70656.3,59219,78193.4,46175.9,1468.74,50.406
117147,64374,119261,83800.4,63411,86608.7,11246,1340.64,50.412
84836.5,45584,121969,102462,71623,93753.9,15805.3,1096.2,50.414
85001.6,50532,110240,130885,97995,87531.6,8415.9,944.58,50.415
68677.8,42652,105525,48941.8,41750,76825.2,24068.3,1084.02,50.415
94655.4,57534,107820,57066.7,46770,79964.1,14945.6,1191.96,50.418
100406,56947,115549,55270.1,44970,80546.6,25729.4,1502.34,50.419
172565,80356,140739,173480,118587,95872.3,21740.9,1388.52,50.42
94163.2,52801,116874,52735.9,42094,82104.3,6929.28,627.48,50.426
50188.2,30656,107292,70138.4,57711,79648.5,26335.3,614.04,50.428
73982.1,45225,107208,68207.4,56467,79162,2488.32,558.18,50.43
123480,69276,116814,85787.6,66244,84870.8,8452.62,579.18,50.434
106835,60934,114903,68425.6,54027,83001.8,14747.9,807.66,50.434
83172.5,47454,114865,56916.5,44568,83694.2,18245.5,902.16,50.439
49199.4,33045,97573.9,72261.7,59587,79476.1,2352.78,1565.34,50.439
49466.2,34593,93713.2,61671.8,54327,74396.2,2323.08,519.12,50.44
78388.5,46620,110194,49646.5,39334,82718.1,8213.94,724.92,50.443
69120.6,43281,104662,67897.4,53758,82773.3,26836.9,897.54,50.443
68761,41011,109881,56637.9,44634,83161.3,28983.4,972.72,50.448
109596,59904,119900,69378.7,51917,87578.3,2659.5,651.84,50.448
145309,73985,128715,151698,100810,98617.9,2710.26,877.8,50.448
62498.6,39482,103741,65574.9,53598,80180.5,9826.92,561.54,50.454
73513.6,42986,112078,42150.8,33934,81404.9,30974.4,1102.08,50.454
82386.6,49292,109537,76566.6,57518,87240,18212.6,868.56,50.461
94260.5,55972,110367,64675.3,52050,81432.4,33751.1,1323.84,50.461
151852,72561,137150,104873,73047,94089.9,52682.9,1111.32,50.465
62960,39207,105240,31750.9,26243,79290.8,9209.7,1423.8,50.467
93279.4,52546,116339,79695.9,59650,87559.9,20078.8,1102.5,50.469
88110.7,50637,114036,60104.2,48135,81832.1,7261.38,502.32,50.483
123633,63984,126632,137452,97199,92676.5,20066.9,1288.14,50.485
129295,65297,129769,72661.9,51843,91853.6,37117.4,987.42,50.491
106136,55369,125625,70092,51199,89719.5,49788.5,1297.8,50.496
51779.8,31744,106900,67594.5,53878,82220.4,20696,903,50.497
98483.2,57868,111533,56837.2,46910,79404.8,24337.3,1434.72,50.499
98282.2,52854,121864,54949.3,41270,87258.5,20753.3,1105.02,50.51
83025.3,47953,113468,62800.4,50629,81291.1,3525.12,673.68,50.511
88045.4,48985,117794,80311,55295,95185.1,34135,810.6,50.512
125345,67724,121295,76415.4,57756,86708.9,53003.2,742.56,50.512
100683,56737,116297,78183.9,58167,88088.8,10160.6,632.1,50.514
64730.2,39529,107318,42319.8,35605,77895.5,13988.2,1464.12,50.514
41657,27554,99079.3,32707.3,28927,74100.4,16682.8,1192.8,50.515
89780.5,51473,114310,76249.6,63095,79199.5,14398,1249.5,50.521
115823,64140,118344,117865,87850,87927.4,39053.9,1650.18,50.521
80789.8,48461,109256,47793.8,38383,81604.2,25152.1,1250.76,50.525
78329,48237,106420,60221.9,47419,83230.4,17855.1,666.12,50.527
84976.6,54978,101296,59405.9,46708,83352.5,17149.9,1227.24,50.527
97870.7,51812,123795,116471,83454,91464.1,17052.7,1585.92,50.533
93404.2,54571,112172,53455.1,44082,79470.9,27013,868.14,50.533
68208,42280,105726,44833.5,34657,84779.7,18437.8,1375.5,50.54
124483,66110,123402,65950.7,50327,85881.3,16858.8,1456.14,50.543
80304.6,47497,110804,54900.2,41394,86919.3,14507.1,755.16,50.544
79952,46297,113177,111689,86032,85080.4,10217.3,608.16,50.546
96359,54449,115980,123227,100555,80312.6,15640.6,884.52,50.55
79882.9,50717,103224,54789.5,47131,76185.2,14694.5,1499.4,50.558
82591.4,45772,118254,72478.3,55125,86166.6,45596.5,1291.08,50.563
103348,57728,117326,56948.9,45294,82399.6,14812.7,607.32,50.565
76084.5,46969,106161,49562.3,41282,78681.1,22897.6,947.94,50.569
61301.1,34840,115311,98120.7,73095,87973.7,14503.9,1578.78,50.57
74748.2,46243,105934,41381.3,36157,75005.2,13100.4,1557.36,50.578
112547,59978,122977,66762.4,47991,91170,24937.2,839.58,50.58
81605.8,47994,111433,44359.9,35610,81639.2,31030.6,767.34,50.587
49348.5,29586,109312,74794.9,57714,84931.8,61037.8,1573.74,50.591
111510,58588,124734,82741,59418,91260.4,6175.98,852.18,50.592
68245.1,42269,105811,51089.4,43935,76207.9,6097.68,644.7,50.592
66284.8,40526,107191,54841.3,44758,80300.3,16565.6,550.62,50.593
101363,55885,118868,88961.2,71835,81160.5,22111.9,792.96,50.595
65337.6,39408,108657,53665.7,42698,82370.1,17999.3,1496.46,50.607
87298.6,52389,109206,50531.6,38511,85992,4641.3,504.42,50.61
82862.1,51235,105991,56363.6,47234,78203.1,25918.4,854.28,50.611
90001.9,45333,130112,126915,88966,93490.9,63675.2,1105.44,50.614
74901.8,46316,105984,49432.7,42559,76120.7,19121.4,1002.96,50.618
90911.4,50212,118656,95382.4,64967,96217.8,13234.9,674.52,50.622
91483.5,51966,115373,90630.9,73171,81174.1,15843.1,637.14,50.623
63034.2,37960,108825,56736.7,46943,79208.8,37340.5,893.34,50.637
60142.7,38128,103376,39686.8,33525,77581.3,13545.9,513.66,50.645
66829.4,41544,105424,75768.5,59800,83036.2,5399.46,819.42,50.65
60361.6,40323,98104.2,46408.1,40626,74863.5,5466.42,742.98,50.653
91337,51504,116221,61014.6,47603,84000,15431,780.36,50.657
57198.1,35320,106131,59557.1,49007,79644.5,32490.2,921.9,50.657
78556.8,53859,95588.5,53309.9,44208,79029.1,37351.8,581.7,50.657
62919,41577,99176.5,49852.3,43290,75470.5,4570.56,806.4,50.658
82922.9,48944,111034,57655.8,47148,80141.9,8145.9,777.84,50.658
133022,70973,122832,70315,49428,93229.9,46773.7,916.86,50.659
62048,36496,111420,50433.3,40920,80772.2,28214.5,1156.26,50.659
74103.7,47673,101870,53004.8,45610,76161.4,10032.7,1585.08,50.668
74764.8,48782,100442,38177.5,29757,84081,15683.8,532.56,50.668
84241.9,48242,114441,42120.5,34355,80349.6,10028.3,1065.54,50.669
73079.7,42788,111932,44972.3,33303,88499.6,14868.4,906.36,50.67
67937.9,38361,116065,92073.8,70362,85758.6,25945.9,1450.68,50.677
55063,30931,116667,85365.4,63474,88138.5,16119,1323.42,50.679
115375,62520,120940,51209.3,35913,93449.5,32335.2,1039.92,50.681
77808,45908,111075,49039,39783,80783.8,13809.4,1312.5,50.681
125932,67178,122854,79800.1,61163,85505.6,42764.8,1323.84,50.684
74505.6,47761,102234,53166.2,42386,82204.1,15694,562.8,50.684
61693.4,37139,108865,80725.7,65952,80216.5,36572.6,661.08,50.687
80345,48177,109295,60460.6,49968,79297.6,9275.58,627.9,50.69
114042,61743,121047,82080,61342,87691.9,17661.8,995.82,50.69
119733,64468,121717,65766.6,49107,87769.2,43971.1,1186.5,50.691
71015.7,46381,100345,46326.1,37909,80087.2,10402,1079.4,50.692
84817.3,52609,105658,72641.3,60282,78972.6,5657.04,537.18,50.692
101788,59549,112021,56026.6,46030,79768.9,5969.7,568.68,50.696
88299.5,54305,106561,73862.3,61938,78153,22223.7,573.72,50.697
71831.7,44408,106007,63472.7,55218,75333.1,18121.3,559.86,50.718
105819,58689,118164,53854.7,41162,85744.7,22940.3,1311.66,50.722
131825,70464,122605,133090,102555,85048.9,6724.62,873.18,50.726
86298.9,47425,119255,74543.8,55034,88768.8,18557.1,1268.82,50.729
84284.2,45801,120601,91214.1,66426,89992,20886.1,1058.4,50.731
113354,55540,133756,83860.4,59767,91955,7766.28,1107.54,50.732
72666.2,44088,108017,47771.1,36895,84855,3890.16,1152.06,50.732
46403.2,31141,97655.2,43111.4,37014,76332,9852.3,1064.7,50.735
91786.2,53648,112125,69312.2,54691,83056.6,15743.2,842.1,50.736
81341.4,50082,106441,44496.5,36993,78829.1,27510.8,880.74,50.738
78607.4,47881,107592,64610.5,53491,79159.3,8689.14,775.32,50.749
102239,58728,114091,57478.1,46674,80706.3,44683.9,624.54,50.749
81668.5,47300,113155,47491.9,37915,82089.7,35973.7,1467.9,50.75
63192.3,40210,102994,38105.1,31353,79649.7,8598.96,504.84,50.751
61769.6,34741,116523,101546,73518,90520.9,47064.8,1028.58,50.754
