"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
118776,62121,125305,95291.1,71024,87928,17173.1,7131.18,35.825
66640.6,42393,103021,42973.7,36320,77542,16345.3,4239.9,35.827
81779.2,46576,115070,95873.8,73930,84988.3,15263.1,4216.38,35.836
108010,62045,114087,56209.7,44628,82543.7,51403.1,6082.02,35.838
101211,56049,118342,52047.4,42546,80171.5,20848.3,3654,35.841
78986.2,47572,108813,53141.4,44519,78229,6831.54,3945.9,35.842
135324,71324,124342,82366.2,62303,86640.3,51202.3,5716.2,35.844
123676,66539,121812,83838.2,61642,89134.4,17485.2,5612.46,35.845
76613.8,43757,114746,98745.5,71734,90213.6,21115.1,5824.56,35.848
94118.4,56964,108281,44667.2,37258,78568.6,21818.7,6844.74,35.849
136872,65897,136122,81322.9,56482,94358.9,16694.6,6222.3,35.85
57700.5,38486,98255.4,55691.8,49475,73771,17031.6,5464.2,35.856
91964.8,53388,112891,46928.7,38141,80635.5,17657.5,5139.12,35.857
89949.4,52860,111520,82841.9,62745,86526.9,27916.9,6047.16,35.858
128644,63908,131921,144745,100483,94404,44249.8,6122.34,35.859
167950,82841,132866,131436,94426,91222.6,11111,6567.96,35.862
91452.2,51241,116965,66597.7,52378,83327.8,17577.5,3986.22,35.862
90796.2,48725,122122,82064.9,61302,87732.9,16498.6,4732.14,35.862
95997.4,52080,120800,62217.2,47315,86177,34201.4,6674.64,35.863
85797.1,46654,120521,78913.4,59945,86273.6,36840.4,4897.2,35.864
96814.1,52356,121186,65246,48339,88457.9,12563.6,3444,35.868
95904,55817,112603,77535.4,61594,82497.6,14136.1,5137.44,35.868
112689,64864,113856,89824.1,71383,82466.6,6818.58,3417.12,35.871
123449,67788,119348,83431.1,62923,86895.7,8969.4,3211.74,35.875
101382,58323,113920,91264.9,69042,86630.4,7394.76,5962.32,35.876
72949.1,42260,113128,93636.5,74579,82282.8,46534.5,3467.1,35.877
91832.3,53049,113448,63472.7,48842,85167.4,24745,6803.58,35.877
88906.9,51103,114017,55495.8,44766,81244.1,18727.2,6404.58,35.879
56032,37541,97816.1,41425,36491,74397.2,17711.5,4299.54,35.881
107987,62033,114085,78726.6,63723,80966.5,19283.9,6414.66,35.886
134114,68341,128609,81915.8,57563,93261.9,60755.4,5026.56,35.886
113734,57639,129317,70420.9,50822,90809.1,37932.8,7228.62,35.887
99091.2,51385,126380,143386,110522,85023.1,27483.8,6061.86,35.889
101942,53664,124494,73552.9,53443,90196.3,58899.4,5398.26,35.891
65363.8,41923,102180,105129,90162,76414.9,13369.9,4394.88,35.891
96879.4,53141,119476,92800.1,72228,84202.1,14331.6,3756.9,35.892
110656,55511,130640,82382.9,62468,86429,27139.9,4843.44,35.896
69363.8,42960,105815,47570.8,37571,82978.8,19994,6783.84,35.899
73820.2,45261,106888,55623.8,42398,85979.5,66107.3,4456.62,35.903
95762.6,52806,118848,76861.4,58711,85796.4,27739.8,6291.6,35.904
105325,56896,121320,87826.1,66419,86658.5,21149.1,4836.3,35.904
69416.3,40500,112328,43415.5,33820,84130,27506.5,6788.88,35.914
68755.8,42869,105111,41647,35391,77120.6,11634.8,3953.88,35.915
81746.6,48956,109432,51634.8,43411,77951.2,26131.1,3679.62,35.915
110819,62556,116098,67504.3,54055,81841.9,50371.2,6120.66,35.915
113658,58188,128011,120655,86595,91312.9,40505.4,5642.28,35.916
65375.4,41276,103800,40145.8,35043,75079,10958.8,3264.24,35.918
110865,57761,125788,122867,89680,89788.5,53386,3905.16,35.918
89733.8,47985,122555,93067.9,63568,95949.2,23841.5,5930.4,35.918
60798.1,34860,114299,84177.4,63215,87268,10391.2,4713.66,35.92
59850.9,34081,115090,86830.4,67922,83780.2,31639.7,5488.14,35.922
99752.3,55332,118148,81365,64951,82097.9,33915.2,6313.44,35.924
59984,39308,100008,58236.8,52251,73043.8,8132.94,2941.26,35.925
72381.4,44857,105749,60407.6,43978,90019.4,11313,3526.32,35.925
115926,59605,127462,57702.8,44758,84490.1,7026.48,3378.06,35.925
106360,59960,116251,72440.5,55563,85442.8,34750.6,3290.28,35.925
87978.2,52164,110531,59957.3,47219,83215.7,22170.2,4584.72,35.931
103882,57434,118537,68234.9,50224,89038,22727,6794.34,35.933
88661.1,51779,112217,58597.6,45818,83815.3,17628.8,5811.54,35.938
114074,59728,125167,80808.8,61097,86680,37847,6494.04,35.944
70944,43993,105685,74512.4,62387,78273.5,37805.9,5914.86,35.944
127438,63241,132063,114137,83059,90057.1,15658.4,3788.82,35.945
70265,43624,105559,51287,42352,79362.2,20171.7,5046.72,35.946
70736.6,37507,123598,104224,80587,84758.2,32044.1,7200.9,35.947
66732.8,43349,100888,47288.9,42134,73554,18725,5489.4,35.948
43216,28143,100636,38417.2,33070,76132.8,22060.6,5285.28,35.948
128211,67728,124062,83283.7,59971,91012,37443.6,6494.46,35.951
92581.1,50313,120593,81684.7,64019,83620.3,33484.9,6206.34,35.96
82471,52313,103317,46341.2,39571,76748.5,15152.4,4519.62,35.96
81185.3,49562,107352,54135,44322,80045.8,20538.4,6195.84,35.96
60576.6,38701,102580,48116.7,40791,77305.7,11981.5,3218.04,35.961
71963.5,43972,107255,38656.4,33679,75221.6,16483.5,4056.78,35.961
85619.8,44529,126012,92862.7,69002,88198.2,38537.1,3536.4,35.961
71982.7,45156,104470,54563.2,46619,76703.8,29333.9,4527.6,35.963
74334.7,45397,107311,37870.2,30732,80758.2,21319.2,3201.24,35.964
84265,50213,109979,61350.5,50492,79629.8,46089.5,4901.4,35.967
66988.8,40028,109678,48669.1,36662,86999.6,11784.4,4428.9,35.968
49866.9,32335,101069,52431.3,44101,77915.2,30062.3,5888.4,35.969
69751,43047,106191,57162.8,45292,82712.6,20327.2,7033.74,35.973
85840.6,46237,121670,91203.3,69639,85829.8,17218.4,6411.3,35.975
103541,51932,130665,84615.8,60820,91177,45048.4,5349.54,35.979
52585.6,35598,96810.2,55337,47510,76332.7,20085.8,3159.24,35.979
61249.3,37781,106245,27892.6,24390,74947.6,12786.1,4940.46,35.981
80696.3,46822,112949,51875.1,42193,80574.7,12648.4,6216.84,35.983
61523.8,37967,106198,61534.6,51676,78038.8,7540.02,4731.3,35.984
56832.6,36078,103237,85367,71737,77987.8,14020,3957.24,35.984
107452,59853,117654,70383.6,56350,81857.3,31649.4,6539.82,35.985
80604.8,51705,102166,58847,48554,79429.1,8574.12,4675.86,35.986
86709.1,53842,105542,55481.8,45751,79474.8,55682.1,4811.1,35.989
92978.6,55326,110137,86931.4,72086,79032.5,20575.6,5719.56,35.99
57067.5,36325,102959,67590.2,55358,80017.2,21505.5,5706.96,35.991
79980.2,47449,110468,54686.3,45203,79285.1,23569.9,6147.96,35.991
112884,62338,118676,59710.5,46409,84319.6,21682.1,7070.7,35.992
75595.5,43851,112979,37744.9,30001,82452.3,27085.9,7069.44,35.995
109492,58577,122500,78708.8,60378,85432.8,17752.5,4408.74,35.996
92505,55740,108762,77380.9,64886,78156.1,34938,5786.76,35.998
95041.3,54173,114977,56864.2,45314,82240.6,35605.4,6301.68,35.999
63625,34885,119528,87926,65614,87821.5,49255.6,6831.3,35.999
83104,50160,108579,52027.9,44123,77277.2,24847.6,5886.72,36
78724.5,49092,105094,53852.6,44783,78808.5,31198,3998.4,36.001
69287.7,36820,123325,89194,63323,92311.1,34150.7,7323.54,36.002
84295,51401,107476,55514.2,45555,79863.4,21425.6,4008.48,36.002
72835.2,43724,109170,57739,48502,78017,6315.84,2921.52,36.004
112264,62144,118392,106289,81321,85657.3,99147.8,6160.14,36.007
101629,61581,108157,50751.4,41991,79208.4,12969.2,3236.1,36.01
101172,53545,123828,83181.1,59641,91402.8,83084.9,6917.4,36.011
69628.2,44382,102815,42764.8,36926,75898.6,20748.4,6329.82,36.012
82967.7,49377,110120,69266.3,57441,79027.9,10585.6,4936.68,36.012
82932.5,52169,104182,43956,36643,78615.3,18634.9,5667.9,36.016
99055.4,58561,110854,68488.2,57114,78587.4,27631.3,5895.12,36.016
70601,41324,111967,52706.2,40550,85182.5,29449.4,6733.86,36.018
83858.6,51238,107259,44470.1,36836,79118,12541,3290.7,36.019
69840,45865,99793.6,38684,33699,75230.5,23579.6,4024.02,36.02
98361,56756,113577,46748.3,36911,83002.3,18645.7,4479.72,36.021
61354.9,37369,107601,63636.8,51865,80410.8,15738.3,4933.74,36.029
89630.1,52853,111138,56344.1,44149,83638.8,16774,3142.86,36.029
66711,41912,104313,76735.1,62297,80724.8,14509.8,3963.54,36.03
82268.8,49121,109761,59359,47683,81583.6,41630.8,6074.04,36.032
71943.7,43617,108098,41890.5,34115,80473,17200.1,5195.82,36.033
43191,31854,88860.7,60851.5,56270,70872,26228.9,5422.2,36.034
79522.6,46021,113244,94786.7,74967,82862.4,34420.7,5881.68,36.034
63158.4,39992,103499,42346.8,36794,75426.4,14139.9,3592.68,36.035
53344,30913,113090,89361.4,68067,86038.6,31988.5,4231.5,36.036
71753,45424,103522,43059.6,37346,75562.4,15966.7,3746.4,36.039
53257,31933,109299,56109.2,46173,79639.1,12765.6,3688.86,36.042
92183,49124,122981,45786.1,34086,88031.3,26453,5757.78,36.045
101398,56456,117707,58364.3,46762,81796.4,15134.6,3910.62,36.045
51461.8,30919,109078,62520.7,49543,82703,37123.4,5527.2,36.047
114921,65237,115448,60782.9,48695,81804.5,16880.9,3953.88,36.048
95297.3,52304,119406,70604.5,57186,80913.8,19278.5,4538.52,36.048
73919.4,46621,103910,40675.5,35567,74949,8189.64,2780.82,36.049
95791.4,55325,113471,66588.5,54421,80188.6,36580.7,7263.9,36.052
81591.7,47984,111437,78471.7,65087,79013.1,7926.12,3132.78,36.053
120273,63465,124198,71620.7,52691,89080.4,33077.2,7223.58,36.055
57159.7,38717,96753.8,38612.2,33991,74445.8,14692.3,5217.66,36.055
146002,72384,132189,97684.4,70223,91164.5,8065.44,4684.26,36.057
81021.4,49507,107254,48845.2,40049,79930,24084,3572.94,36.057
106526,50673,137771,144556,101875,92992.9,24822.2,3449.46,36.061
131175,68233,125990,126366,87707,94423,33872.6,3519.18,36.063
74515.2,46322,105424,50706.5,42832,77584.6,14188.5,2867.34,36.066
90069.8,53739,109842,53954.6,45035,78516.1,11369.7,3431.4,36.068
82858.2,52440,103551,63366.3,51386,80815.3,15350,5928.72,36.068
90873,52872,112639,48948.3,40058,80080.8,24569.5,6247.92,36.07
65559.7,41786,102822,56049.3,45418,80876.5,12719.7,4948.02,36.072
70355.2,44505,103602,73657.1,62139,77683.8,15898.1,4568.76,36.073
74437.8,44717,109094,46328.2,38751,78350.7,14718.2,4356.66,36.074
60328.3,38050,103907,43835.6,37474,76661.4,21151.3,5554.5,36.077
60068.5,36224,108675,76244.8,62706,79685.8,37908,3630.06,36.078
78247,47194,108658,61011.4,47448,84269.9,25129.4,7058.52,36.078
106364,58261,119645,62706.4,47959,85688.4,21682.1,6800.64,36.08
108729,60489,117801,91174.1,68587,87118.4,7077.78,3735.9,36.081
75373.4,39880,123863,80147.9,57002,92147.1,23978.7,4245.78,36.083
91386.9,54606,109679,65121.8,54150,78814.9,35171.3,5284.44,36.084
107927,58827,120236,61355.3,47795,84129.8,47596.7,7349.58,36.087
60691.8,41057,96877.5,41955.8,34211,80372.3,2575.8,3321.78,36.091
147838,70592,137249,89891.6,63490,92788.5,14951.5,4206.72,36.092
108874,60642,117661,86529.6,65696,86318.9,3424.14,2793,36.093
91500.2,49742,120553,131835,101583,85053,45916.2,3379.32,36.094
102552,56168,119657,58544.6,46394,82699.9,27883.4,5804.4,36.094
56302.7,34568,106742,40400.1,34106,77630.4,14256,6042.54,36.095
98673.9,58521,110502,90521.8,70315,84369.5,39970.8,5824.14,36.099
93143,52653,115933,52901.6,39983,86710.9,7088.04,2877,36.099
108139,58821,120484,101200,72087,92003.6,37672.6,4671.66,36.099
91077.8,52009,114766,139782,108747,84239,38077.6,6368.46,36.1
69413.1,41392,109902,37032.7,29314,82792.3,16683.8,5169.36,36.1
139102,76176,119673,116482,92000,82975.9,25596,4701.48,36.101
94860.8,52404,118632,98882.6,72982,88794.1,39283.4,4877.88,36.101
119939,62741,125282,74741.9,57509,85174.3,20652.8,7034.58,36.102
53393.9,34073,102698,27303.5,22745,78670.5,9342,3493.14,36.102
78568.3,48023,107221,52830.9,44141,78437.9,13200.8,3958.08,36.103
74724.5,45969,106531,74012.9,58427,83018.3,20695,5171.04,36.105
53328.6,34156,102323,43538,38151,74789.9,14510.9,4515.84,36.108
84097.3,45065,122299,97659.5,74070,86407.7,42421.3,2955.12,36.112
87051.5,51528,110717,96380.3,78435,80530.1,17653.1,5742.24,36.112
94425,50004,123755,69199.4,48062,94358.3,29008.3,3215.94,36.113
105149,54603,126203,80973.5,57456,92360.8,21537.9,3398.22,36.113
83069.4,48768,111631,49962.4,40778,80296.7,21992,5284.86,36.114
50828.8,33512,99400.7,49667,43635,74595.6,26757.5,6775.02,36.117
80807,50563,104736,80588,65923,80114.9,9805.86,2724.96,36.118
80555.5,44324,119107,59305.5,46150,84217.7,24772.5,5546.94,36.121
79199.4,46472,111689,50588.3,40858,81143.3,21731.8,6769.14,36.122
100344,58528,112359,65385.9,52034,82352.5,15321.4,6987.96,36.122
66369.3,40438,107562,48968.8,37470,85647.7,24561.9,6813.66,36.126
88316.8,52209,110861,57442,47819,78724.3,8914.86,2962.68,36.126
104415,58893,116193,66574.4,54902,79469.3,13603.1,3920.28,36.128
86838.4,52136,109158,50686.6,42931,77375.2,13657.7,7334.04,36.13
120342,64993,121348,79407,57867,89930.7,36382,7374.36,36.13
57271,34731,108068,76899.8,52918,95236.1,22429.4,4670.4,36.132
149062,75885,128734,102093,68994,96976.5,6666.84,3745.98,36.133
80752.6,49175,107620,42890.6,33535,83819.2,24661.3,3699.78,36.133
121656,59241,134583,68860.3,46630,96779.5,13228.9,3428.46,36.134
84682.9,51644,107462,51126.1,41783,80190.5,23285.3,5046.72,36.135
75271,40777,120974,91314,66160,90452.8,46061.5,6863.22,36.138
78420.5,46420,110714,68616.2,55566,80927.7,9691.92,7081.2,36.138
69212.8,43941,103228,38896.2,30653,83159.9,21529.8,3510.36,36.139
72787.8,43568,109489,75391,63850,77381.8,17903.2,3263.82,36.14
91358.7,53457,112002,48094.6,38315,82263.5,41769.5,5134.08,36.143
102183,56538,118445,165839,121779,89247.3,12444.8,5524.68,36.144
69533.4,35156,129621,92223.9,69742,86662.1,29108.2,6119.82,36.144
110900,59081,123017,75928.3,56498,88074.6,12080.9,4478.88,36.146
70755.8,45286,102395,58070.5,49742,76509,8011.98,3051.72,36.146
110940,59057,123111,76730.2,57499,87455.3,22541.8,6107.22,36.148
55299.8,36064,100492,34156.1,30314,73842.2,18753.7,3177.72,36.149
71258.2,43236,108011,74501.1,61934,78834,30985.2,3300.78,36.149
114900,57248,131534,50893.9,36514,91345.3,32231.5,6470.94,36.152
86867.8,54055,105318,57658.5,49063,77017.5,5137.56,2841.3,36.153
113956,59860,124762,122002,93126,85857.2,32970.2,3901.8,36.153
69676.2,43046,106079,41440.7,35750,75968,17658,4794.72,36.156
52970.9,34468,100717,43205.4,34342,82450.3,16690.3,6076.98,36.156
122029,58793,136024,79063.6,54587,94922.1,10749.8,3000.06,36.156
101481,55629,119554,82662.1,61615,87922.5,12208.9,3590.58,36.157
61578.2,37028,108988,66856.9,53316,82180.4,24653.2,7136.64,36.157
100330,59157,111148,40807.8,35111,76169.3,13323.4,4279.38,36.158
75356.2,46215,106860,67739.2,54517,81430.7,7232.76,3041.22,36.16
88027.5,54450,105950,63013.7,53242,77564,20814.8,5588.1,36.164
71775.4,38689,121582,131610,97771,88218.6,29216.7,7163.52,36.166
133058,70460,123759,159380,119605,87330.2,17606.7,6120.66,36.169
75640.3,45749,108356,66539.3,55567,78476.8,22266.4,3385.62,36.169
90601.6,53881,110200,84348.5,67558,81824,9457.02,4900.98,36.17
42473,28788,96689.9,32880.1,29646,72685.3,9236.16,4692.24,36.17
100541,56996,115606,49863.6,40477,80733.8,19440,4470.9,36.171
76619.5,48054,104494,49665.4,42380,76802.1,21712.9,4430.58,36.172
80703.4,49829,106143,61995.8,48141,84397,44524.1,5893.86,36.173
74338.6,45664,106689,63468.9,47434,87690.2,12006.4,5743.08,36.173
95513.6,57284,109273,72277.4,60590,78177.4,16172.5,5394.48,36.173
68208.6,44654,100106,42176.2,36039,76696.3,6070.68,3458.28,36.175
95519.4,55670,112448,61393.1,50044,80398.5,23348,7055.16,36.177
82504.3,49593,109028,47265.1,39062,79298.7,26202.4,6348.72,36.177
49011.2,28933,111015,57625.6,46703,80863.1,26353.6,5483.1,36.179
73265.9,45750,104952,67054.5,55340,79408.8,21094.6,3723.3,36.181
118432,67829,114428,90630.9,75122,79065.9,7000.02,3739.26,36.182
77501.4,45072,112689,76033.6,63123,78940.2,18544.7,6369.72,36.183
70268.8,42341,108763,48867.3,35622,89904.2,20877.5,6398.7,36.186
112458,63460,116136,81257.6,64908,82043.8,29774.5,6694.8,36.186
97131.5,53224,119600,56274.5,40305,91502.4,30988.4,6316.38,36.188
83422.7,48228,113361,54545.4,45006,79426.9,9026.1,3249.96,36.191
77329.9,46836,108205,72795.2,59742,79855.2,18200.2,3824.1,36.195
81345.9,43896,121448,80190,58443,89922.4,21173.4,3585.54,36.197
53367.7,34535,101274,89853.8,74994,78521.8,33725.2,4021.08,36.197
78399.4,46905,109540,47244.6,37898,81698.8,9167.04,2969.4,36.199
128972,70444,119986,80318,59439,88556.7,11682.9,5549.04,36.202
61459.2,37956,106117,88496.8,70983,81705.9,12003.7,5555.76,36.203
84137,48509,113670,90641.2,73306,81033.7,11587.9,4402.44,36.204
88289.3,51948,111383,53499.4,43807,80036,29940.3,7168.14,36.205
96942.1,52577,120836,84353.9,56146,98461.5,15518,5037.48,36.206
91268.5,50537,118356,54696.1,43802,81835.6,16346.9,5063.1,36.207
79386.2,45057,115468,41485,33494,81171.5,38642.9,6175.26,36.207
77251.8,48236,104958,65154.8,53423,79927.8,8789.04,4512.48,36.208
67118.1,41220,106712,65197.4,52775,80962.2,46897.9,5454.12,36.211
98371.2,48732,132292,128376,87535,96112.9,11044.6,4725.42,36.213
94453.8,55346,111844,75142.6,61745,79756.2,17418.2,4778.34,36.214
133204,65493,133292,72800.1,50726,94054.9,7520.04,3583.44,36.214
96451.8,54269,116477,67615.6,55530,79799.3,20707.9,3766.98,36.218
96039,59848,105167,68724.2,55771,80757.2,13942.8,7024.5,36.218
124667,67601,120859,94895.8,72722,85518.7,42943.5,6683.46,36.219
63756.8,40836,102321,39905.5,33134,78929.3,14321.3,3584.7,36.222
87678.7,50801,113110,88088,65995,87475.4,19908.7,3063.48,36.223
161942,76296,139103,145946,108883,87844.2,19196.5,4577.16,36.224
110509,55004,131669,127689,91431,91525,21016.3,5188.26,36.226
121661,64411,123786,115403,79254,95427.9,8011.44,2705.22,36.226
84954.9,47700,116721,62751.8,47646,86313.7,21413.2,7144.2,36.227
73105.9,43197,110912,91822.7,72494,83009.5,24499.3,6583.08,36.229
140273,69228,132792,130882,91885,93350.2,32626.8,4377.66,36.229
84026.9,51689,106537,60273.7,50682,77938.9,28836,7081.62,36.229
106245,52380,132930,90430.6,59823,99066.5,27991.4,5071.08,36.233
80018.6,50092,104689,52667.8,43631,79109.8,22822.6,6426.42,36.243
65253.8,38937,109831,111737,92456,79202.9,28709.6,2964.78,36.249
81987.8,48500,110787,42655.1,36613,76351.2,17322.7,3869.04,36.25
94807,50665,122634,152558,109898,90975.4,5061.96,5288.64,36.252
58949.8,39073,98874.7,52432.4,45206,76012.2,20678.2,5920.32,36.252
85253.1,51421,108655,80950.3,66814,79401.9,38474.5,4876.2,36.253
66571.5,39864,109443,44450.1,36675,79429.6,33247.3,4893,36.255
68478.1,38640,116143,63679,47962,87011.9,19619.8,4158,36.257
68252.8,43624,102536,49811.2,44211,73837.5,10244.9,3224.34,36.258
93577.6,52943,115836,65406.4,51142,83815.2,28019.5,6563.34,36.259
77203.2,42364,119431,53063.6,36447,95414.7,12616.6,4304.16,36.261
70642.6,43660,106038,37428.5,31247,78500.8,24264.9,5974.92,36.263
58307.2,37473,101973,41010.3,33474,80290.7,13435.2,4991.28,36.265
51152.6,34081,98363.9,34727.9,31382,72523.4,8270.1,3432.24,36.265
57407.4,38164,98581.1,36274.5,31365,75794.2,8938.62,5426.82,36.266
76755.8,46615,107911,46956.2,38706,79505.1,9169.2,5550.72,36.268
106513,59604,117114,53527.5,43719,80239.2,38406.4,7211.4,36.272
91121.9,56771,105190,97599.6,83030,77035.9,17876.7,4333.56,36.272
99735,54127,120757,57179,43418,86307.1,24117.5,2752.68,36.273
96176,57009,110561,82478.5,63620,84962.5,40762.4,2868.18,36.273
45679.4,30075,99539.2,41049.2,34091,78912.3,18936.2,7300.02,36.274
94078.7,53656,114909,67462.2,55250,80021.8,20356.4,5922.84,36.28
57413.1,37129,101339,35152.9,29827,77238.1,9301.5,3752.7,36.282
123041,69309,116343,91039.1,71399,83563.4,13462.7,5446.14,36.283
103930,56004,121619,60873.7,43791,91101.3,30645,5086.2,36.285
92009.6,55140,109357,63079.6,53087,77871.8,43736.8,5567.1,36.285
73118.1,43247,110802,80073.4,60494,86747.2,29306.3,7360.92,36.289
105718,55702,124383,69347.9,48693,93335.5,8151.3,4037.88,36.292
54131.2,36199,98001.1,36668.2,29586,81223.7,16990.6,3322.2,36.293
63036.8,40285,102549,39865.5,34881,74901.1,19212.7,4999.68,36.297
52997.8,36449,95291,64687.1,59738,70965.5,9211.32,4000.92,36.299
76881.9,45336,111138,60265.6,50034,78937.7,30762.7,6284.88,36.3
80082.6,48709,107748,36939.2,31084,77880.9,8585.46,3670.38,36.3
70993.3,39165,118795,73887.1,56291,86022,37433.3,5292.42,36.301
60849.9,37872,105298,54109.6,45273,78327.7,36185.9,4995.48,36.301
91017,51591,115619,85121.3,65790,84792.7,23457.1,6150.06,36.305
78922.9,47297,109358,48612.4,40986,77730.5,15966.2,4131.96,36.308
85328.6,46076,121367,117442,78834,97631.4,11003,6734.28,36.313
87872,51066,112771,80117.1,64692,81162.4,9280.98,5559.12,36.315
115788,64452,117735,72593.8,55215,86163.3,39064.1,6661.2,36.317
89914.9,52501,112239,56477.5,44590,83007.6,10161.2,4988.76,36.318
133551,69257,126376,72465.8,54967,86399.5,45763.9,4125.66,36.321
60924.8,38464,103805,39987.5,33419,78417.2,21024.4,3974.04,36.321
110022,64674,111488,128987,97696,86526.2,13703,4385.64,36.324
130958,67169,127774,93755.3,68790,89320.4,11648.3,3740.1,36.324
72652.8,45664,104270,57303.7,47713,78709.3,25762.9,3772.86,36.325
75707.5,43820,113226,62507.7,50271,81488.4,23974.9,5181.96,36.328
80163.2,49454,106232,54441.7,44351,80446.7,25248.2,4910.64,36.328
76309.1,46585,107352,42944,36442,77229,24909.7,6103.02,36.329
72635.5,46669,102000,46767.8,41153,74477.5,34530.8,7324.38,36.331
57771.5,38704,97822.3,40117.7,34699,75770.3,19352,6016.5,36.333
65728,41897,102813,48570.3,39733,80112.3,20587,3840.06,36.334
