"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
145634,76102,125414,107967,77770,90982.3,41569.7,3787.98,40.94
79543,47219,110399,54376.4,43293,82313.8,14563.3,3829.56,40.943
103919,60747,112111,52328.7,42620,80464.9,14684.8,1742.16,40.944
71338.2,44660,104685,53693.3,46371,75884.6,12944.9,2981.16,40.945
67943.7,41780,106576,52854.7,42515,81474.4,47787.3,2866.92,40.948
63334.4,40409,102717,36094.1,31278,75627.1,9438.12,2451.12,40.948
65557.1,41656,103139,43319.9,37293,76127.2,13900.1,4484.34,40.953
64134.4,37648,111642,60300.7,48483,81510.4,24482,4807.74,40.955
106227,56190,123896,81790.6,64731,82807.7,40896.4,3908.94,40.955
63345.3,41016,101214,29136.8,23995,79579.4,12783.4,1645.98,40.957
94420.5,55185,112131,63720,52966,78842.2,18456.1,4429.32,40.958
77820.8,47036,108429,50099,40011,82059.7,21453.7,1745.52,40.959
87509.1,51584,111178,68486,50007,89753.5,28370,2312.1,40.96
58259.8,38268,99773.1,66255.8,56637,76666.2,10124.5,3109.26,40.962
54043.5,35596,99499.8,38607.8,33851,74745.3,5811.48,1902.6,40.971
90293.1,53465,110679,54935.3,45694,78790.2,29626.6,3026.52,40.972
86785.9,53028,107257,59648.4,50762,77008.7,23269.1,3024.42,40.973
90428.2,53848,110056,75534.1,58787,84205.8,12531.2,3058.44,40.976
71779.2,45528,103324,42763.7,36567,76641.8,31356.7,4670.82,40.977
55421.4,35008,103751,46685.2,37470,81653.6,51565.7,3509.52,40.977
73967.4,40712,119069,78788.2,59683,86514.8,18011.7,3210.06,40.978
76359.7,47631,105064,44937.7,37090,79402.5,6955.2,1517.46,40.978
68597.8,42771,105109,44765.5,38404,76391.8,2786.94,2098.32,40.979
43134.7,28956,97626.6,53634.4,45663,76976.7,19694.3,4278.54,40.986
93257,48378,126332,110193,81915,88160.2,55359.7,3498.18,40.987
101085,58448,113343,61801.9,51523,78610.5,23395.5,2638.86,40.991
108049,60101,117820,73576.1,57616,83690,30715.2,2474.64,40.991
59903.4,39452,99508.9,47749.5,42409,73788.9,11122.4,2923.62,40.994
57562.2,35512,106229,50517.5,41135,80484.2,33266.2,3381.84,40.995
112583,64101,115103,68087,56082,79564.7,24896.2,3118.5,40.997
68117.8,42457,105146,47272.1,40702,76114.9,26150,3641.82,41
85850.2,50208,112059,61794.9,49493,81825.5,8159.94,1597.68,41.003
145614,73878,129172,74657.2,55453,88232.1,19264,4480.98,41.005
95051.5,49722,125282,113530,82404,90290.6,19689.5,1643.04,41.006
108599,64816,109805,79538.2,59550,87533.5,33941.2,4114.74,41.008
114318,64544,116075,69594.7,53083,85921.2,23155.2,4319.28,41.011
81441.3,49672,107452,47343.4,39291,78967.1,8617.86,2364.18,41.015
59684.5,38084,102707,57946.3,50867,74656.9,20929.9,4037.88,41.016
70308.5,38433,119890,95179.3,73478,84891.7,19242.9,3059.28,41.018
78643.8,51097,100867,53356.9,46014,75994.2,24276.8,4239.06,41.018
56178.6,36565,100690,35224.7,29874,77274.2,8906.22,1812.72,41.019
74979.8,43857,112043,89607.1,72316,81205.9,8467.2,1924.44,41.022
55897.6,33561,109154,83602.8,69255,79113.3,17727.1,3575.46,41.023
121784,63568,125555,84521.3,61337,90307.5,25684,4550.7,41.023
71857.9,42709,110264,80897.9,68618,77264.4,8347.32,1615.74,41.026
67685.1,41417,107101,45830.9,38967,77079.9,16503.5,3928.68,41.027
60502.4,39605,100116,40155.5,35162,74843,29976.5,4200,41.029
133456,71332,122612,69109.7,52655,86016.1,17429,3417.12,41.032
128454,70068,120145,98620.7,71261,90697.7,35037.4,4924.5,41.032
62785.3,39004,105494,59834.7,48514,80828.8,10981.4,2081.52,41.033
78334.1,46995,109239,49032.5,41100,78184.8,30378.2,1852.62,41.038
117446,65656,117231,77693.6,61718,82499.9,21034.1,1738.38,41.042
106584,61694,113222,62283.1,48754,83722,41284.1,1626.24,41.042
70571.5,45226,102264,44382.1,36870,78888.6,16167.1,2251.2,41.045
63108.5,40812,101340,31420.4,26562,77523.2,15259.3,2099.16,41.046
103007,61238,110237,66058.2,52171,82980.8,16672,3726.66,41.047
67473.9,42440,104193,63450,51839,80214.9,20221.4,3986.64,41.051
104329,58095,117692,73199.7,58328,82245.5,54139.9,1683.36,41.052
48238.7,33150,95365.7,40610.7,36473,72970.8,7427.16,4125.66,41.057
72921,43248,110501,48828.4,38651,82792.7,18125.6,4218.06,41.062
52358.4,34283,100089,58547.9,50423,76096.1,9239.94,2653.56,41.063
90543.4,50752,116919,104104,75711,90113.1,22838.8,4359.18,41.063
99937.3,55736,117509,60022.1,42438,92690.7,20268.4,3661.98,41.071
87531.5,51312,111796,47216.5,38187,81032.3,29596.9,2924.88,41.071
102205,57627,116232,64531.1,51397,82283.2,41448.8,4419.24,41.071
57466.9,35116,107249,85175.8,67714,82436.2,47890.4,3487.26,41.073
70295,43284,106433,40388.2,33231,79651,21854.9,2845.5,41.074
111877,63896,114749,55787.9,44966,81308.5,26834.8,4144.98,41.075
62759.7,39684,103644,45808.7,38815,77344.4,14916.4,4718.28,41.075
84526.1,51579,107398,80211.1,63285,83064.1,11191,3130.68,41.075
67166.1,42925,102546,49942.4,42963,76182.5,18349.2,2042.88,41.078
101106,53464,123935,127668,90564,92386,41450.9,2936.64,41.083
145044,70889,134092,85321.1,63157,88535,11209.9,4149.6,41.083
109511,58729,122204,89015.8,67831,86004,31095.9,4120.62,41.087
89569.9,52930,110902,80252.6,65049,80853.5,6431.4,1458.66,41.091
73395.8,45253,106293,55499.6,46451,78302.3,14386.7,2924.04,41.104
57966.7,32325,117522,79430.2,60579,85929.8,36058,4960.2,41.106
70300.2,41106,112081,68540,54948,81747.1,5199.66,1818.18,41.109
71339.5,44264,105623,47209,39518,78290.6,17128.3,4170.6,41.11
98498.6,52553,122832,122597,87727,91585.3,35942.4,4189.5,41.111
63609,41413,100661,36097.4,31571,74932,14590.3,3634.26,41.113
91939.2,52821,114071,53716.5,43059,81756.8,26202.4,3251.22,41.116
82641.3,50544,107154,38228.2,31110,80531.2,12425.9,1963.5,41.12
71690.2,45204,103935,41386.1,35216,77018.5,16079,2252.88,41.122
55631.4,30908,117958,64303.2,48346,87167,8827.92,1891.68,41.122
58197.8,36244,105233,44246,36546,79344,19716.5,3222.24,41.123
130520,66936,127790,61299.2,43868,91577.1,25197.5,3177.72,41.127
69647.4,41221,110730,52738.6,42810,80735.2,9869.04,2252.88,41.128
82721.9,47989,112969,137225,106954,84084.8,65257.4,3478.02,41.128
128451,64365,130787,75484.4,56851,87016,22715.6,4929.54,41.13
54546.6,35941,99462,28653.5,25546,73508,8675.64,1477.14,41.132
104419,57569,118870,79621.9,61246,85199.1,16997.6,2174.76,41.135
88470.4,51871,111777,63574.2,53339,78111.7,23754.6,4137,41.139
75601.3,47049,105307,45539.3,38191,78145.7,25428.1,4130.7,41.14
63713.9,40604,102836,39474.5,34522,74937.8,12576.6,3384.36,41.141
68547.2,44111,101841,42366.2,35179,78925.3,34426.1,4370.94,41.142
85363.2,50196,111450,56020.1,46368,79178.2,6213.24,1829.94,41.142
65289.6,40512,105619,51352.4,43382,77576.6,10929.1,4166.4,41.145
136915,64065,140058,83455.4,56583,96660.3,85234.1,3918.6,41.145
76291.8,45425,110069,49699.4,41127,79196.2,24043.5,1814.4,41.148
82402.6,42185,128016,94611.2,64095,96738.3,18019.8,2367.12,41.148
51558.4,34201,98796.3,43298.3,35679,79531.3,32261.8,2386.44,41.15
49515.5,32072,101180,61895.9,51916,78134.1,3780,2065.98,41.157
61109.1,37569,106600,52452.4,43063,79825.3,21118.3,2976.54,41.159
65014.4,41344,103057,67167.4,57094,77098.8,15418.1,4014.36,41.161
105593,51055,135543,142988,98233,95394,12578.8,2906.4,41.161
67617.3,42139,105161,49666.5,40765,79846.5,13843.4,4762.38,41.162
79568,42928,121472,51583,40646,83170.3,16338.2,1746.78,41.163
72267.5,43285,109417,90769.7,73651,80768.5,21398.6,3937.5,41.165
66060.8,43810,98821.3,57241.1,45195,83003.7,41134.5,4643.1,41.168
93093.8,54512,111920,47077.7,37883,81442.5,5299.56,1882.86,41.169
98777,54748,118241,97901.5,79138,81074.5,29225.9,2228.1,41.171
92181.1,46804,129074,41143.7,29695,90802.9,11678,3732.54,41.172
105704,60073,115317,66140.3,54175,80010.5,18718.6,4647.3,41.177
73443.2,45025,106900,48200.4,40263,78455.7,15998.6,1745.94,41.184
101457,58125,114392,53937.4,41499,85178.9,10614.8,2193.66,41.186
48924.2,31797,100836,61624.8,50387,80152.5,14885.6,3572.52,41.186
125515,65648,125301,80780.8,60238,87885.5,18384.8,4416.3,41.192
80535,49061,107579,78690.4,63625,81053.9,34239.2,2719.08,41.192
77799.7,45313,112521,53886.1,42207,83670.4,6369.3,1805.16,41.201
69001,41984,107709,74795.9,57156,85762.2,11729.3,3635.94,41.205
66634.2,38856,112388,50966.3,38206,87424.1,11795.2,2965.62,41.207
51340.8,35748,94121.9,40595,36978,71946.5,14148,2747.64,41.209
74684.8,45304,108038,43902.5,36430,78978.8,14105.3,2796.36,41.211
113290,63877,116232,72215.8,56539,83707.5,43781,2962.26,41.215
62851.8,35519,115968,86700.2,68166,83355.2,13052.3,2050.86,41.216
71169.3,44380,105096,56503.4,47075,78661.9,38510.1,3095.82,41.221
53310.1,33108,105525,47281.3,38570,80337.8,18085.7,3502.8,41.222
72534.4,43984,108076,52445.3,43198,79565.2,16072.6,2318.82,41.222
77801,46445,109781,53194.9,44102,79048.1,15061.1,2927.82,41.223
80594.6,50561,104465,45583.6,39071,76459.9,14509.8,3458.28,41.226
79815,46985,111328,62830.1,51586,79820.7,20560.5,4567.92,41.228
78698.2,48879,105517,61483.3,49348,81652.2,17615.3,3906.42,41.236
69280,44148,102843,38039.8,33103,75309.6,10442.5,2573.76,41.236
86410.9,51697,109543,56782.1,44525,83577.1,6854.22,1826.16,41.241
54386.6,33765,105561,70336.6,58315,79046.2,10884.8,1600.62,41.242
77753.6,45781,111305,57649.9,46499,81252.1,40706.8,4951.38,41.247
80419.2,51359,102618,50231.3,43209,76186.9,14103.7,2514.12,41.247
89711.4,53032,110864,54547,45998,77716.3,14386.1,4106.34,41.249
124620,69920,116806,72761.8,57750,82571.7,13765.1,3171.84,41.252
61164.2,37455,107021,92394,72169,83902.1,19806.7,3604.44,41.252
54164.5,34440,103070,83231.8,68295,79869.4,23102.3,4328.94,41.254
53177.6,34350,101457,31632.7,27009,76755.1,6166.26,2538.06,41.255
62213.1,37068,109992,60463.3,46355,85482,12859,3613.26,41.257
62194.6,37840,107716,55496.9,45038,80755,18398.3,3467.94,41.259
123759,62521,129727,99349.2,69922,93117.3,27176,3904.32,41.26
87831,51564,111630,85374,69107,80962.4,42717.2,2235.66,41.263
68885.1,43840,102976,44768.2,37870,77473.6,17557,4155.48,41.264
87716.5,49105,117067,69703.2,52847,86439.5,23321.5,2325.54,41.265
71922.6,45392,103840,41073.5,34924,77075.7,17978.2,2915.22,41.266
52965.8,31132,111498,73618.2,57427,84013.5,34675,3351.18,41.271
147544,70589,136982,75534.1,52562,94178.4,6622.56,2548.56,41.272
92373.1,55076,109917,57963.1,46643,81441.3,39437.3,4459.98,41.274
45395.8,30460,97671.1,27194.9,24283,73394.9,11530.1,4791.36,41.276
74369.9,46693,104382,77506.7,63846,79558.3,13160.9,3131.94,41.277
58640,38884,98833.2,46137.6,40803,74104.2,27418,4922.82,41.279
95966.7,60889,103291,70646,57326,80763.7,20228.4,2203.74,41.279
103459,52296,129652,120214,87839,89690.9,71293.5,2105.46,41.28
68852.5,42319,106626,49668.7,40470,80432.1,18837.4,2531.34,41.284
62754.6,40164,102397,43943,37306,77195.4,15575.2,2298.24,41.29
124031,67162,121029,64056.4,46863,89580.3,10543,2370.48,41.293
67366.4,38624,114305,61095.1,51367,77947.4,14695.6,2562,41.295
54193.9,33484,106070,42613,35003,79784.2,6994.08,1655.64,41.297
78089.6,47815,107031,100442,80646,81622.7,12168.4,1862.7,41.299
80507.5,49681,106200,55271.7,46882,77263.9,19134.4,4114.74,41.301
142033,73450,126730,90871.2,69069,86223,15525.5,3540.6,41.302
72391.7,39181,121086,119973,92206,85271.5,25637,4494.42,41.302
82933.1,45442,119605,45071.6,34213,86336,8031.42,2677.5,41.306
54160.6,35731,99338.7,39662.5,33104,78519.8,23191.9,2800.56,41.309
80681,46051,114819,66654.9,48864,89397,29588.8,2070.6,41.32
76462.7,43341,115619,69743.2,53318,85725.1,18498.8,3244.5,41.322
98808.3,57881,111876,52852,42562,81380.2,15286.3,2605.26,41.322
85132.8,50385,110733,70208.1,57565,79929.8,25990.7,4285.68,41.324
67739.5,44125,100609,61072.9,52582,76118.7,16195.1,2930.76,41.326
92966.4,54352,112096,78973.4,63365,81679.2,17662.3,4468.8,41.331
49159.7,31949,100840,69253.9,58174,78018.1,19265,1822.8,41.332
115504,61284,123518,61752.8,46609,86829.4,15731.3,2094.12,41.332
84276.5,46208,119528,85231.4,69799,80025.9,6671.7,1970.22,41.334
69942.4,42924,106787,43024,36107,78090.6,13078.3,2940.42,41.336
62905,39944,103208,45665.1,38383,77969.6,32828.2,4832.52,41.338
62176.6,39605,102886,48003.3,41926,75035.6,6636.06,1678.74,41.34
68896.6,41849,107893,107040,86398,81193.6,25420.5,1976.1,41.34
66086.4,41909,103344,35993.2,30850,76461.8,15450.5,2640.96,41.349
102361,53525,125331,128138,96130,87357.4,19006.9,4622.52,41.349
85367.7,50677,110398,69593,53446,85335.7,8766.36,1541.4,41.349
196607,101216,127300,205658,141333,95363.7,6360.12,2832.06,41.349
91988.5,46330,130122,84026.7,56991,96625.3,24499.8,4718.7,41.349
69961.6,42109,108884,67208.4,54874,80267,9040.14,4567.5,41.351
80420.5,49253,107007,60930.9,51954,76859.7,13373.6,1980.72,41.351
80631.7,46975,112491,51218.5,41054,81761.9,27808.9,3780.84,41.353
70356.5,44940,102601,46616.6,40219,75960.7,14870.5,3404.1,41.354
67014.4,34731,126453,94973.6,68028,91494.5,4739.04,2072.28,41.355
163076,79373,134647,104434,74554,91802.1,7638.3,2257.08,41.362
83774.1,49985,109837,56075.2,45446,80864,8551.44,2948.82,41.363
76723.2,41625,120796,117622,91498,84247.7,32125.7,2617.86,41.363
102573,58747,114426,51506.8,41290,81752.3,16801,3720.78,41.367
114527,67177,111730,97842.6,78938,81231,10341,2504.88,41.37
61173.8,38756,103444,37209.2,31843,76580.2,16670.9,3858.96,41.37
69886.1,46117,99313.8,33650.6,29380,75062.2,16997,3487.26,41.371
107704,57204,123392,103331,75859,89269.7,15204.8,3059.28,41.372
78007,45332,112774,53548,39225,89466.5,11426.9,2355.36,41.373
107804,63148,111880,37318.3,30196,80994,10427.9,3305.82,41.375
67733.8,43417,102241,44776.8,37733,77769.9,40024.3,1923.6,41.381
111052,55859,130291,141802,101338,91704.6,9799.38,1538.88,41.383
74537.6,46297,105512,32907.1,28071,76826.5,13914.7,2104.2,41.384
102984,55609,121368,42875.5,33459,83980,18374,3294.06,41.385
84317.4,53206,103857,69448.3,58089,78351.6,10950.1,1673.28,41.385
59174.4,35813,108286,94450.3,70842,87376.1,39445.9,2887.08,41.386
58174.1,35848,106352,54696.6,44610,80354.1,38972.3,4526.76,41.386
117061,63797,120252,59044.7,46634,82977.1,16281,3066.42,41.387
80159.4,47869,109744,48902.9,39939,80245,44310.8,3374.28,41.388
87981.4,52916,108964,48429.4,39835,79675.3,14951,4041.24,41.388
68391.7,39397,113768,101731,77838,85652.5,19205.6,2492.28,41.391
79992.3,47432,110524,76007.2,58962,84481.6,19887.7,3907.26,41.391
51012.5,32945,101477,57235.1,49566,75676.1,22001.8,2055.9,41.391
63292.2,41800,99232.4,44737.9,38982,75212.8,16109.3,3476.34,41.391
79381.8,47824,108781,59991.3,50255,78232.8,24255.7,2554.86,41.392
84876.8,51560,107884,62566,52294,78409.1,24450.1,4187.4,41.392
69792.6,44205,103471,47243.5,37507,82548.6,9968.4,1463.28,41.395
99580.2,59808,109117,73421.1,59199,81280.5,4766.04,3760.26,41.395
41438.1,26218,103581,40205.2,31204,84440.6,17837.3,4330.2,41.395
71861.1,41860,112506,65936.7,50555,85475.8,28859.8,2945.88,41.395
116365,59522,128122,124964,87493,93603.5,36184.3,2758.56,41.401
153740,76385,131904,160749,119186,88390.2,29195.6,4241.58,41.401
68577.9,42172,106571,54198.7,44331,80123.8,51800,3314.22,41.402
81078.4,48088,110496,50552.1,41359,80103.1,30631,4903.92,41.403
95466.2,53401,117160,51006.2,39386,84871.4,8594.64,2979.06,41.405
78984.3,46740,110747,58256.3,45555,83808.2,27988.2,2768.22,41.407
67018.9,38104,115267,72259,57106,82925.9,29512.1,2118.48,41.411
103644,60741,111826,70560.2,56170,82325.7,4181.22,1422.54,41.413
86447.4,49328,114852,58126.7,47533,80142,20852.6,4428.48,41.414
137759,65949,136896,79991.3,58295,89927.2,13813.2,3378.48,41.416
57679.4,37218,101566,46915.7,40221,76444.4,7968.24,2007.6,41.421
81377.9,49952,106766,56645.5,47215,78625.8,26662.5,4064.34,41.423
92593.3,52052,116579,68748.5,55307,81463.5,45164.5,3066,41.423
75150.1,39049,126125,83656.3,57667,95071.7,29729.2,3355.8,41.427
67501.4,42322,104527,45215.3,37309,79424,29836.6,4168.5,41.428
80995.2,48080,110401,69183.2,54607,83029.4,14914.8,2688.84,41.429
91235.2,52261,114410,72668.9,58606,81261.8,21156.1,2827.44,41.429
72792.3,46719,102111,54740.3,44101,81346.5,15319.8,4095.42,41.43
80094.7,50836,103255,57272.9,49339,76074.5,9499.14,2307.48,41.432
68134.4,41608,107317,52503.7,44290,77689.8,19071.2,3038.28,41.433
46171.5,28832,104949,50327.5,40247,81950.5,16100.6,4604.04,41.44
84083.8,49628,111036,106149,86427,80490.8,48684.2,4563.72,41.442
62876.2,38285,107631,55624.3,45692,79781.9,22131.9,2275.14,41.442
56405.8,34964,105726,69080,57483,78757.7,52924.9,3016.02,41.443
67233.3,41563,106013,48649.1,40051,79605.2,47330.5,4907.28,41.445
62867.8,37673,109365,86955.1,63825,89286.2,8786.34,1519.98,41.447
63354.9,38141,108860,56849,45383,82093.7,17104.5,4543.56,41.448
72149.8,37704,125409,83560.1,56854,96320.4,16851.2,2118.9,41.451
74837.1,47413,103443,54090.7,46769,75795.7,16331.2,3349.08,41.459
83308.2,47421,115132,87928.2,69817,82536.7,6950.88,1485.96,41.459
63613.4,39818,104701,67466.5,50942,86794.5,14324.6,2207.52,41.461
69679.4,44492,102637,37489,32122,76485.8,11543.6,2332.68,41.461
58237.4,39612,96350.8,30997.6,27338,74309,12968.1,4780.02,41.462
60000.6,35401,111076,71131,55223,84414.8,17706.1,2504.88,41.478
85547.5,51775,108285,48342.4,39159,80905.3,28118.9,2766.96,41.478
59794.6,33794,115958,79553.3,59506,87614.8,17911.8,3537.66,41.487
94446.7,55532,111461,60037.7,48712,80773.4,18542,3772.02,41.49
103937,62761,108532,74771.1,58171,84237.8,67573.4,4449.9,41.49
84942.7,50924,109316,46922.8,38536,79798.9,13949.8,4309.2,41.49
53059.8,33909,102549,41188,35441,76163,33969.8,4191.6,41.496
48197.8,34665,91120.4,34000.6,30299,73542.4,12612.8,4745.58,41.496
72862.1,43732,109190,39059.3,32390,79030.2,25669.4,4259.22,41.499
109899,63428,113551,73857.4,58082,83336,24274.1,3815.28,41.499
97878.4,57348,111853,50524,38610,85758.7,38301.7,4805.22,41.51
97000.3,54220,117245,58102.9,43990,86561.3,16964.1,2317.56,41.519
117288,66309,115921,88116.1,70398,82030.4,22196.2,4593.12,41.519
90125.4,50985,115847,64971.7,46291,91983,4335.66,2269.68,41.52
95851.5,54290,115707,55741,45007,81166,13912.6,2617.44,41.521
79581.4,45461,114724,119481,90906,86136.3,18542.5,4053,41.522
66625.3,44172,98848.9,51188.2,42800,78380.2,21468.8,4115.58,41.524
59455.4,36892,105618,47993,40878,76942.9,36403.6,3643.08,41.524
76172.8,43264,115386,72110,56214,84068,7041.6,1511.16,41.529
104314,61645,110898,94249.4,74079,83380.3,14875.9,3373.02,41.53
67196.2,41033,107323,32108.4,26079,80687.8,13861.8,4673.76,41.53
71006.7,42590,109263,44995,36216,81422.3,20278.1,4227.3,41.535
63424,40633,102295,45173.7,38187,77526.5,15562.3,3997.98,41.535
43726.1,28228,101517,46808.3,39862,76956.2,22322.5,2565.36,41.537
107516,57582,122368,106498,78398,89025.7,39274.7,1874.04,41.542
67030.4,40681,107984,59756.4,46194,84777.1,7967.7,3703.56,41.542
96049.9,48640,129415,77686,51438,98978,8581.68,1815.66,41.543
73897.6,44704,108334,41935.9,36510,75275.5,16930.6,1756.02,41.544
102409,56086,119664,68864,53948,83656,15387.8,3701.88,41.547
75305,46904,105219,44334.5,38247,75967,22433.2,3344.46,41.547
57687,36074,104801,90434.9,77212,76759.3,8891.1,2005.92,41.553
93470.7,54937,111504,42479.6,34210,81378.1,16845.3,4729.62,41.563
101548,55234,120488,115334,91372,82722.4,28603.8,3174.78,41.566
79647.4,48396,107855,53692.7,42805,82205.5,30663.9,3249.54,41.577
86345,52417,107956,67699.8,55423,80053,49397.6,3264.24,41.577
59660.8,36717,106488,43398.7,34710,81941.2,21351.6,2729.58,41.577
101925,55069,121298,78182.3,59718,85799.1,16712.5,3001.74,41.578
64373.8,42884,98377,53814.8,46746,75446.2,4432.86,1449.84,41.587
106300,59836,116426,60835.9,47699,83585.4,12817.4,2514.96,41.587
64824.3,36544,116252,74272.7,55882,87103.8,50546.2,3207.54,41.59
45683.8,28795,103974,69042.8,57147,79178,3242.16,2114.28,41.595
95153.3,57452,108542,52773.1,44330,78018,31406.9,4826.22,41.598
96809,54017,117453,98107.2,77031,83467.1,32233.1,2623.74,41.598
75816.3,44835,110822,59960,49927,78705.7,23932.3,4077.78,41.6
57978.2,33818,112356,91524.1,69925,85779.4,29946.8,3344.04,41.603
79094.4,48928,105942,59405.4,51006,76328.1,21203.6,1768.2,41.604
121664,66903,119178,71020.8,55597,83717.1,14938,2493.54,41.604
104649,55720,123085,54359.6,42291,84238.1,18448,4561.2,41.616
54213.1,36000,98692,38644,32714,77415.6,10722.2,3769.08,41.616
44993.9,30602,96357.2,35709.7,31669,73897.8,10350.7,3481.8,41.617
78068.5,44652,114582,101037,77077,85908.1,19442.7,4314.24,41.62
82083.8,45849,117330,51039.2,38946,85885.7,19229.4,2168.46,41.624
103260,53668,126094,46022.6,35539,84868.3,9406.26,3005.1,41.627
51423.4,29985,112392,57491.6,47202,79822.3,29478.6,2504.88,41.629
53514.2,35033,100109,48664.8,40874,78027.5,41135.6,3236.94,41.629
100262,54969,119536,57559.7,42546,88662.4,19488.1,3914.4,41.633
72047.4,45801,103092,46838.5,39826,77075.5,12128.9,2940,41.635
96260.5,49363,127799,96247.4,66749,94498.4,14683.1,3958.5,41.639
74067.2,46704,103933,49461.3,39171,82752.4,25116.5,2050.44,41.643
79502.1,50353,103474,53849.9,46626,75689.7,21524.9,4068.12,41.643
60753.9,38444,103568,44158,38911,74373.2,8088.66,2030.7,41.646
60728.3,38372,103719,41846.8,35607,77020.5,12237.5,2940.84,41.646
