"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123325,74090,109087,85240,64535,86562.2,13720.4,3185.16,11.936
90015.3,54135,108973,63275.4,49423,83904.5,11400.2,1120.24,11.936
162999,105973,100802,86379.7,68517,82621.6,16368.3,677.16,11.937
106687,71517,97764.8,69498.7,51177,88998.3,5865,9867.84,11.938
111372,68867,105985,63054.4,48719,84819.7,21133.7,4661.08,11.938
137474,82586,109092,65654.7,47210,91140.5,21481.2,1691.76,11.939
113458,77310,96178.4,50203,38362,85764.7,8128.72,6285.96,11.939
149815,103185,95152.1,70135.2,55085,83441.6,23433.5,5397.52,11.94
80931.1,56389,94059.1,48035.2,39685,79325.6,13270.9,5339,11.94
139945,86906,105532,72035.1,56759,83174.4,9395.56,1189.4,11.942
100375,63306,103911,49257.8,39802,81105.5,17578,3544.64,11.942
149228,97535,100270,71313.6,54427,85869.4,23088.7,8979.4,11.943
141762,91019,102072,82439.1,61734,87516.3,7664.96,3775.68,11.947
86671.7,60463,93943.6,48475.2,37922,83773.8,14118.8,4611.68,11.951
117626,81242,94885.9,77178.6,62135,81403.1,5250.28,2258.72,11.953
103080,63071,107109,54595.8,43570,82120.6,26790,13367.6,11.953
154385,99166,102029,70432.4,53587,86137.6,19373.9,2393.24,11.954
105534,76782,90076.7,47591.2,39219,79526.1,12452.8,11585.4,11.954
105014,79905,86129.5,71361.9,58737,79622.3,12278.8,1598.28,11.956
89196.3,61058,95738,53624.1,44154,79592.1,9093.64,1416.64,11.956
121001,71986,110159,93141.6,72622,84053.5,16594.7,4609.4,11.956
120630,82554,95763.1,70524.8,56791,81384.7,4760,110.96,11.957
114587,73326,102413,78992.2,62019,83471.7,9914.4,2473.04,11.957
113152,86463,85765.7,56747.4,48178,77192.8,14162.4,1851.36,11.959
107974,72990,96947.5,45776.9,37710,79555.5,7492.92,1637.8,11.959
123260,89410,90347.3,52387.2,44558,77051.2,23049.3,5709.88,11.96
84447.7,62416,88669,50547.8,44308,74765.3,10342.1,4750.76,11.962
107430,72762,96761.6,55720.6,46403,78695.4,7752.68,1165.08,11.964
185836,116097,104903,87898.8,68281,84365.2,13700.6,1091.36,11.964
169984,104435,106670,87803.6,65071,88431.1,48657.4,14782.8,11.965
113298,78506,94580.1,53140,42035,82849.5,11375.7,2374.24,11.967
104904,76626,89721.4,44138.1,37134,77897.2,17663,3981.64,11.968
110050,75135,95990.4,48264.4,39087,80923.4,12155,2571.84,11.968
76675.4,55883,89920,43757.3,36726,78083.1,12004.7,2821.12,11.969
75842.1,48702,102057,44587.6,37066,78834.9,7183.52,550.24,11.969
106890,75450,92844.7,60152.8,49075,80329.6,16620.6,3236.08,11.971
174104,112742,101205,93138.2,72350,84366.4,18749,839.8,11.971
149490,98970,98989.4,77861.4,57854,88200,29484.1,4448.28,11.974
144670,91723,103367,74289.3,57275,85004.4,10531.2,1082.24,11.976
107740,75319,93746.4,51057.8,42539,78660.2,11018.7,742.52,11.976
142165,93698,99436,72217.4,57134,82837.5,27149,8279.44,11.977
83672.1,50966,107592,67704.9,52606,84346,21700.2,15197.7,11.977
189052,122178,101407,78699.1,60834,84781.9,24965.5,17277.1,11.977
158935,110524,94241.7,55769.5,44609,81932.2,24212.1,8043.84,11.98
108401,72686,97737.6,48904.9,39930,80266.3,19263,17296.8,11.981
125594,77463,106256,92814.6,66999,90787.8,23891.8,5245.52,11.983
185040,118234,102566,94421.4,73258,84468.6,20083.1,9150.4,11.983
86024.4,61491,91683.2,43820.6,37755,76064.7,4772.92,1083.76,11.983
187001,122556,99997.4,81245,64683,82316.4,17393.7,2740.56,11.984
138915,96650,94194.7,80998.9,66275,80095.7,12026.5,7318.8,11.985
122708,87927,91459.8,53783.2,43183,81623.3,13088.6,2435.04,11.985
162164,107437,98919.2,70205.2,55805,82447.3,12058.4,2394.76,11.986
116892,78678,97367.2,82721.3,64414,84162.2,18707.5,6137.76,11.991
108515,76211,93315,73703.2,56907,84879,17121.7,5196.88,11.991
108293,79690,89058.7,38043.3,32541,76617.3,9498.24,435.48,11.992
185974,118422,102920,99843,75470,86700.9,18321.2,6450.12,11.992
96943.8,65619,96821.2,54181,41843,84860.3,7628.24,1968.4,11.992
116200,76379,99704.2,63910.5,49526,84570.5,16179.9,6808.08,11.993
133258,82751,105536,79460.7,58578,88899.2,8256.56,2118.12,11.995
110925,83632,86923.3,47979.4,40900,76879.7,8715.56,991.04,11.995
178574,124122,94286.6,74572.2,60493,80788.9,15160.6,3199.6,11.998
94891,66391,93669,44523.7,36267,80456.2,4930,2029.96,11.999
94405.5,58994,104874,77961.3,57754,88466.1,8625.12,2897.88,11.999
165156,111440,97125.2,76098.1,60804,82020.4,22827.6,9408.8,12
101133,71404,92821.4,65590.1,50801,84614.7,18277.7,15308.7,12.001
137223,90480,99392.5,88481.6,69440,83507.1,20262,3520.32,12.001
175722,116410,98927,79751.1,59987,87128.3,10343.5,3263.44,12.002
75999.6,59142,84216.1,49001.5,39302,81709.9,16571.6,4724.16,12.002
130798,85370,100409,87298.4,68659,83327.6,20211.6,7248.12,12.003
185983,123666,98560.6,81794.5,64442,83183.1,9050.8,1919,12.003
86775.2,60866,93433.1,72088.2,53042,89068.5,24458.9,12486,12.004
118830,85844,90718.9,59408.2,49100,79294.8,16396.2,3347.8,12.004
170617,117230,95381.5,87050.2,69710,81837.9,28872.8,15632.4,12.006
86157.7,61351,92034.8,41783.3,33483,81782.1,14264.4,3106.12,12.006
89802.7,62147,94699.8,68538.6,55003,81663.6,15133.4,1754.08,12.006
135706,98581,90216.6,54427.2,44865,79503.9,10526.4,3836.48,12.008
145797,91199,104770,85729,65391,85919.1,19650.6,15962.3,12.01
144881,99922,95023.3,65925.3,52266,82663.3,7261.04,592.8,12.011
160491,107803,97566.1,68642.6,54251,82921.3,13542.9,3029.36,12.013
105097,65667,104888,69432.1,53635,84838.3,8789.68,11289.8,12.014
102402,71071,94427.2,46618.8,37522,81424.4,22203.4,3215.56,12.016
138195,99483,91038.1,51410.7,43643,77200.3,8279,627.76,12.016
93770,62444,98413.2,58022.4,45560,83462.5,16235.7,2301.28,12.016
197778,127379,101756,78704.6,60343,85477.7,15856.2,12780.9,12.017
159886,100523,104238,70114.8,54998,83549.3,7773.76,3419.24,12.017
157712,106290,97241.6,80773.8,64750,81754.3,11066.3,2127.24,12.017
106254,75549,92171.8,73948,57529,84240.2,26651.9,5953.08,12.018
87744.3,60577,94927.2,66656.3,49781,87752.1,17550.1,6635.56,12.02
123482,88530,91410.1,73238.7,58070,82655,12268.6,3871.44,12.022
168221,101597,108512,75983.9,55200,90211.6,17971,5849.72,12.023
152643,102298,97789.2,82386.8,65262,82732.7,11037.1,15530.6,12.024
102394,70470,95225,41283.5,33726,80221.6,4928.64,1510.12,12.026
76124.2,53684,92930.4,54516.3,43872,81436.4,20080.4,3391.12,12.027
188960,129700,95479.7,86041.8,66948,84227.1,18990.4,2413,12.028
121711,72084,110655,77590,57408,88575.5,10344.2,1913.68,12.028
133356,92491,94491.4,62560,52198,78545.8,16407,3755.16,12.028
126592,84475,98210.7,64825.8,53142,79944.7,10543.4,5077.56,12.029
88952,62771,92870.3,54391.8,41795,85288.3,18873.4,4338.08,12.032
141733,100401,92515.3,71786.2,57957,81173.7,12010.2,6473.68,12.033
145050,98991,96029.1,60476.5,48370,81938.9,21286,4914.16,12.036
140100,94062,97611.8,61441.4,49427,81466.1,14506.4,4572.92,12.036
99708.4,70940,92112.9,37242.9,30456,80140.3,6800,2498.12,12.041
132021,93536,92500.5,98015.9,71444,89910.5,24648.6,3027.08,12.043
138402,98890,91721.2,72952.4,61095,78255.4,12195.8,1681.88,12.044
100667,60933,108272,51997.6,39957,85284.5,18215.2,3620.64,12.045
97778.3,68597,93415.2,58618,48773,78764.7,1191.36,72.2,12.046
127285,85679,97360.8,63947.2,50546,82911.5,21531.5,2115.84,12.047
87625.2,57827,99306.7,65569.7,50855,84498.6,6271.64,800.28,12.047
106682,76126,91840.9,66327.9,54691,79480.4,7282.12,1176.48,12.049
176334,121921,94784.6,62926.5,50337,81926.9,14723.4,1029.8,12.05
78855.3,55644,92873.7,38889.9,32981,77277.4,5243.48,1674.28,12.051
159525,106791,97897.9,72187.4,57575,82168.9,24575.9,2955.64,12.052
129735,83459,101874,70039.3,52512,87410.4,2320.84,646,12.055
157773,106323,97249.2,78442.1,60619,84804.8,11634.1,1567.88,12.056
113779,69371,107489,72895.3,55846,85543.6,17324.4,1724.44,12.057
117431,74775,102922,84078.6,60180,91561.6,24815.9,4325.92,12.057
136027,93421,95424.5,60726,46542,85508.6,15805.2,4116.92,12.059
108507,80471,88368.5,67613.1,57631,76887.3,9352.72,1836.16,12.061
135228,94916,93369.7,98709.5,81156,79711,5558.32,2248.08,12.061
194576,123271,103445,106799,81679,85691.6,14863.4,3394.92,12.063
199042,128931,101173,88092.6,70043,82424.2,30183.2,5156.6,12.064
150991,106512,92903.6,76897.1,61408,82066.3,9685.92,3594.04,12.064
113808,79190,94185.5,75461,57006,86752.4,20204.8,5868.72,12.066
172177,122396,92190.9,69527.3,57256,79581.9,14477.2,1301.88,12.066
128651,80975,104122,68080.9,52882,84371.8,18266.2,1347.48,12.068
123501,83723,96673,85473.3,66422,84333.2,17644.6,1925.84,12.068
115967,78896,96329.2,58911.1,47216,81768.9,19231.1,5972.08,12.069
166896,104303,104865,84085.4,65618,83980.3,14091.6,893,12.07
138722,90871,100046,75030.5,59343,82860.7,18957.7,2610.6,12.071
114795,68006,110626,82388.1,59882,90167.1,14866.2,9206.64,12.071
111761,80382,91119.7,62022.8,52131,77971.4,9950.44,4113.12,12.072
164035,108902,98714.6,73459.7,55594,86596.7,8827.08,4899.72,12.073
113977,81900,91203.9,65322.8,55404,77268.8,11910.9,2629.6,12.075
166454,103750,105145,94401.7,78126,79188.9,13098.8,1774.6,12.075
146054,97941,97730.2,93192.6,73221,83411.5,2603.04,294.88,12.075
152144,93318,106848,80906.4,58970,89914.9,13695.2,2329.4,12.076
111386,69994,104292,83485,64426,84923.3,7979.8,3236.84,12.077
99049.3,67982,95485.5,40704.8,33075,80654,5675.96,1517.72,12.077
183934,120397,100121,90028.6,65997,89399.7,30305.6,11279.2,12.077
96519.1,57377,110244,67942.9,52449,84895.9,15650.9,1098.2,12.077
130136,84367,101089,106347,79026,88193.4,26954.5,4022.68,12.077
160997,105691,99829.9,71694.4,56790,82735.8,19501.7,1912.16,12.081
154374,107811,93840.9,55041.2,44752,80603.8,9547.2,2036.8,12.082
124079,82323,98777.1,76948.1,55079,91557.1,17040.1,4305.4,12.082
130974,95375,89997.8,49087.8,40354,79720,13410.3,2544.48,12.083
83137,56865,95814.1,55105.2,43701,82638.2,11800,4580.52,12.084
164120,106718,100787,61622.3,47866,84370.5,8080.44,864.12,12.087
114712,75575,99474.1,57205,46895,79944.3,9985.12,5172.56,12.087
118303,80410,96419.5,69057.4,52743,85807.5,31212.7,6952.48,12.089
156541,111596,91930.3,84883,66380,83803.8,17327.8,4712,12.089
160237,108614,96684.2,102413,82902,80960.3,17238.7,6391.6,12.098
148755,95572,102005,84111.2,66344,83086.9,14812.4,4418.64,12.099
156345,109282,93759.8,63293,52434,79108.5,6719.76,958.36,12.101
166321,106364,102479,66392.5,53180,81818.3,14252.1,7207.84,12.101
113586,81588,91239,55896,46148,79379.4,7310,1566.36,12.103
194531,124914,102060,105012,80598,85387.3,13868.6,2935.12,12.107
164187,102807,104663,84938.8,64884,85792.3,10958.2,4200.52,12.108
150455,98602,100000,93248.4,75475,80968.9,11341,2428.2,12.11
173627,112105,101502,78462.5,60829,84534,16433.6,7288.4,12.113
132393,92173,94132.8,83189.2,61789,88233.9,13271.6,1469.08,12.114
179386,115658,101647,89515.2,69107,84889.6,29080.9,5395.24,12.115
174014,119190,95680.8,77016.8,61118,82584.1,16165.6,7056.6,12.118
130816,89479,95812.2,67895.3,53687,82880.1,14406.5,3676.88,12.118
101434,69530,95607.2,52330.8,42814,80103.4,14250.1,1507.84,12.121
110510,78419,92355,46008.8,36035,83675.1,12067.3,1550.4,12.122
109313,75514,94869.4,47799.2,39187,79939,15004.9,1804.24,12.122
90480.3,59075,100376,56799,43951,84693.9,9299,2656.2,12.123
144924,96912,98004,60530.2,47444,83612.4,19652,7211.64,12.124
112659,75694,97540.3,92876.4,67399,90309.2,24145.4,7253.44,12.124
109089,74779,95605.1,54024,44294,79932.1,16536.2,2003.36,12.124
139602,95241,96061.3,51136,40985,81767.7,13168.9,7151.6,12.125
176931,118795,97608.2,80377.4,64027,82271.7,11268.3,3612.28,12.126
126623,89609,92606.1,73386.3,57277,83968.1,18158.7,7220.76,12.126
192017,120483,104447,90299.2,67107,88185.3,25141.6,4584.32,12.127
119362,81258,96267.4,64671.4,52970,80013.3,12091.8,3796.96,12.127
116701,79337,96400.2,77993.3,61609,82964.6,11477,2432,12.128
112971,80474,92000.6,46621.5,39347,77652.3,22247.6,4807.76,12.132
77363.6,60699,83528.6,52873.4,42091,82324.3,12663,2901.68,12.134
160162,102488,102416,66412.9,50593,86028.4,22748,6007.04,12.134
129139,86502,97839,54568.6,41762,85633.1,15521,1575.48,12.135
189312,121771,101886,83978,63279,86973.2,26129.7,15976.7,12.137
156447,108887,94161.1,91851.7,73227,82204.5,24993.4,7861.44,12.137
102201,72710,92117.6,44400.6,36722,79239.6,5766.4,256.12,12.137
147472,94679,102079,96214.6,74827,84267.9,20305.5,2845.44,12.139
131153,93194,92229.5,49550.9,41822,77647.4,8348.36,3675.36,12.141
167507,110879,99006.6,93990.3,75762,81303.9,18676.2,1733.56,12.141
172700,103723,109118,91851.7,69078,87142,24725.5,4759.88,12.142
141261,100405,92203.7,64495.3,52573,80398,12138.7,7181.24,12.143
127488,93535,89325.5,58106,47362,80402.8,12272.6,9252.24,12.143
165899,118724,91576.7,81788.4,66932,80082.5,17055.8,10742.6,12.144
103978,66341,102717,54591.1,42153,84873.7,13898.5,1364.2,12.144
142535,93931,99447.1,85698.4,67638,83035.1,8102.88,6062.52,12.144
110335,80918,89361.2,43589.4,36110,79110.3,14459.5,1377.88,12.144
135629,104474,85079.6,49162.6,41338,77940.9,21034.4,3212.52,12.146
144986,96184,98787.6,62475,49592,82560.9,15045.7,4186.08,12.147
148039,98876,98121.9,86056,66143,85266.3,4752.52,1227.4,12.148
130289,88523,96456.3,66604.6,52079,83815,23047.9,6118.76,12.148
137831,85344,105841,91792.5,69472,86591.9,18683.7,5114.04,12.148
86511.1,58491,96931,49185.1,40543,79505.5,16948.3,6976.8,12.149
113366,70519,105356,84677.7,64463,86087.2,6786.4,1475.16,12.149
119255,79274,98588,63990,51239,81844.9,13991,1087.56,12.149
127044,80335,103640,65508.5,50114,85668,14182.1,5102.64,12.15
105081,65786,104681,52036.3,41306,82560.7,11341,1526.84,12.151
105181,76422,90198.5,65853.9,51962,83056.9,20988.2,4877.68,12.152
110583,66374,109187,88770.6,68181,85326.9,16752.5,7736.8,12.152
114631,76576,98104.2,59540.1,47252,82579,13776.8,4737.08,12.152
93532.6,63448,96610.6,80938.4,62005,85547.6,20015.1,3384.28,12.153
103286,74843,90441.8,48531.6,41419,76790,7749.28,198.36,12.154
167679,99544,110394,93655,69304,88563.1,21267,9361.68,12.155
119140,79598,98092.8,48605.7,39758,80120.3,11075.2,1137.72,12.155
147391,96354,100249,55545.1,43894,82931.7,9554,15616.5,12.158
115169,69078,109263,60747.8,46798,85071.3,18770.7,3972.52,12.16
160233,110944,94651.9,76236.8,63172,79089.8,10297.2,3516.52,12.16
162904,108814,98113.3,60375.2,48490,81599.2,21304.4,4816.88,12.163
148791,98694,98801.8,71451.7,59258,79021.5,6723.84,159.6,12.163
129944,84395,100907,63369.2,48299,85984.5,7283.48,4034.08,12.165
196095,130402,98551.5,86170.3,65054,86808.7,21285.4,4151.12,12.165
171868,120183,93720.1,74143.8,59455,81727.2,14889.3,3952,12.167
104925,72471,94884.4,71806.6,57195,82278.5,7230.44,1378.64,12.167
132134,81239,106593,80428.4,60047,87780.5,9834.16,547.96,12.171
104713,72606,94516.6,46982.6,37651,81778.7,14386.8,4250.68,12.171
144081,99839,94576.9,60386,49810,79451.1,6791.84,2349.16,12.174
120877,85655,92485,55117.4,46239,78119.6,7733.64,2679.76,12.18
170995,115399,97109.6,79398.2,62391,83400.5,23871.4,49206.2,12.181
150525,103677,95149.3,65371.1,52253,81988.8,16127.6,3962.64,12.181
140933,93959,98300.5,76478.2,57755,86781.7,27117,3718.68,12.182
141320,92307,100334,55414.6,44927,80834.4,14964.1,305.52,12.183
157770,105141,98340.2,75480,60777,81390.3,29108.8,5639.2,12.184
82874.8,53617,101298,58248.8,47581,80229.4,11307,2540.68,12.185
169930,110163,101092,92080.2,74635,80854.4,18914.2,2284.56,12.185
123585,77380,104668,57230.2,44884,83562.9,12216.9,3537.04,12.187
124018,69230,117401,72808.3,56343,84687.8,5937.08,3553,12.188
190134,126927,98171.3,74989,56604,86822.2,20545.5,6222.12,12.189
157160,95383,107982,70000.6,53543,85679.9,14000.5,2772.48,12.189
186087,124354,98070.2,79857.8,63986,81792.3,7825.44,2830.24,12.19
161350,110074,96064.8,68911.2,55159,81875.4,27463.2,5901.4,12.192
168468,102965,107228,104413,77501,88292.9,24425.6,2481.4,12.193
121362,76523,103937,75354.2,58687,84148.3,11588.6,4991.68,12.194
120638,79641,99272.4,65355.5,53673,79800.6,17654.2,2753.48,12.198
102281,72834,92032.2,42015.8,33902,81220.9,20224.6,11956.3,12.199
140268,99538,92352.8,75282.1,60390,81697.1,19201.8,2597.68,12.199
83142.6,56350,96696.3,53238.6,43818,79625.8,11207.8,1534.44,12.199
128158,84832,99006.8,66965,53424,82147,18467.4,3459.52,12.199
84930.7,52575,105868,55160.2,42495,85068.4,15434.6,6807.32,12.201
139364,86726,105313,89730.1,67854,86664.8,13024.7,1810.32,12.201
130967,88961,96481,53075.4,43761,79485.1,10677.4,3463.32,12.204
115732,69355,109360,82720,61163,88634.2,13833.9,14595,12.205
159362,98507,106022,96217.3,73691,85569.4,22807.9,5136.84,12.21
89214.9,64765,90277,35114.5,30349,75826.7,10354.4,1537.48,12.21
158912,104213,99934.1,69060.1,53425,84715.5,3469.36,3041.52,12.21
148229,103393,93955.4,70197.8,56273,81752.9,20657.7,3724.76,12.21
98402.1,70253,91795,46175.4,37840,79972.3,2907.68,4575.96,12.21
118070,81807,94586.2,62970.7,51474,80173.5,6750.36,14068.4,12.212
158262,112189,92449.8,60852.5,50361,79188.9,11596.7,1273.76,12.214
106988,69119,101442,54159.3,44674,79450.8,10464.5,1153.68,12.214
144673,90683,104554,105637,75862,91258.4,15768.5,5594.36,12.214
150224,109854,89619.4,88359.9,69998,82727.4,16583.8,2648.6,12.215
152837,102571,97652.9,76475.5,62191,80588.8,22196.6,6569.44,12.215
128787,91138,92608.9,50817.1,41102,81026.4,7995.44,8695.16,12.217
88474,63854,90804.5,51620.2,42515,79571.4,14377.2,1054.88,12.217
77996.6,47388,107867,57502.2,45452,82910.8,10371.4,4480.96,12.217
169311,113391,97856.1,58569.8,46546,82465.3,28649.8,7463.2,12.217
108105,80092,88458,58427.6,50840,75317,5440.68,611.04,12.218
126488,84274,98363.9,75826.1,60630,81961.7,14000.5,2035.28,12.219
130041,88112,96722.2,65997.4,53408,80984.2,18091.4,3203.4,12.219
149679,98915,99169.7,89055.5,67255,86779.3,32832.4,4556.96,12.22
176585,123306,93853.5,101612,80151,83083.5,8738,5417.28,12.222
83361.5,55655,98161.5,73358.4,55747,86239.9,16562.8,7229.12,12.222
93415.4,58066,105433,53966.2,43498,81307.8,11824.5,966.72,12.223
111245,75391,96703,77824,60267,84627.9,21427.5,3156.28,12.224
116362,72138,105712,87224.3,66542,85905.6,3283.04,109.44,12.225
107882,73631,96021.9,66825.6,51202,85533.5,17654.2,3473.2,12.225
138261,85303,106222,80013.6,63183,82993.4,21860.6,6260.12,12.225
100064,68711,95440.5,48153.5,40564,77797.8,8228.68,2303.56,12.225
142143,97350,95690.7,53447.3,42050,83299,13869.3,4246.12,12.226
110342,76569,94442.6,49572.7,41213,78829.4,16692,4081.96,12.227
143699,92919,101351,86475.6,63531,89204.7,18534.8,4391.28,12.229
117410,74964,102644,45961.9,36343,82881.4,12064.6,4049.28,12.23
119602,80967,96808.1,66244.2,51444,84390.4,15256.5,5687.84,12.231
159418,102825,101606,115865,88509,85791.8,21324.8,4154.16,12.232
79308.5,52925,98206.2,54846.1,42653,84270.6,7936.28,1978.28,12.235
130159,81710,104395,64754.4,49982,84905.4,15837.2,668.8,12.235
144923,98306,96613.5,69846.2,57562,79521.9,9853.2,3682.96,12.236
168213,103282,106737,91176.4,69614,85835.3,18740.1,5266.04,12.239
175572,115238,99848.1,81960.4,64218,83642.5,21537,3191.24,12.24
110137,83542,86398.8,53195,45530,76569.1,13827.1,4021.16,12.242
132826,82607,105377,80462.4,63099,83570,6583.76,3508.16,12.243
85355.4,61231,91356.5,55291.5,46002,78770.1,14879.1,1366.48,12.245
90913.1,60599,98319.8,37945.4,30231,82259.5,9631.52,5937.12,12.246
111820,72117,101616,58637.1,45862,83791.4,12138.7,3302.96,12.247
141772,95969,96814.5,70240.6,53541,85976.9,22385.6,11681.2,12.249
184315,120410,100318,83594.4,63031,86916.7,23102.3,6826.32,12.25
125972,81809,100915,83614.2,66809,82021,16919.8,1853.64,12.251
163731,106787,100483,86028.2,66379,84935.6,19980.4,6192.48,12.251
119635,84761,92500.2,50610.4,42617,77828.1,10333.3,1797.4,12.252
123603,84354,96029.4,54234.1,43218,82240.9,11873.5,2105.96,12.254
111091,73339,99271.3,57648.4,45430,83161.9,17786.1,2830.24,12.254
101578,67090,99225.5,54094.7,43998,80575.2,16484.6,4037.12,12.255
91342.1,61371,97541.1,51996.2,40486,84167.9,5378.8,1322.4,12.255
143578,98081,95936.5,66033.4,53477,80923.9,18120,2558.92,12.258
156391,97577,105038,83725,64925,84512.9,18630.6,4455.88,12.258
151251,92933,106662,82752.6,62565,86682.2,27725.6,8117.56,12.259
172292,112865,100043,76812.8,61845,81397.1,14392.9,1859.72,12.26
157577,102517,100734,76153.2,57377,86982.2,756.84,482.6,12.261
165210,105646,102486,93484.4,72957,83975.4,23049.3,2288.36,12.261
158874,108740,95751.2,64761.2,51796,81940.4,12310,5406.64,12.263
139506,92186,99176,72734.2,56707,84058.5,15552.3,3660.16,12.265
189113,127999,96826.6,92111.4,69967,86278,19884.6,8234.6,12.266
131990,76279,113401,86215.8,62591,90272.4,14924,5101.88,12.266
119853,71985,109115,99683.2,73101,89367.3,12733.7,5008.4,12.266
158798,97253,107010,82473.8,64961,83203.8,8787.64,2166,12.267
197945,127851,101466,65065.1,49206,86658.3,10379.5,4267.4,12.268
156682,102391,100285,70784.6,54995,84352,26557.4,7242.8,12.268
93211.4,59006,103527,66036.8,51598,83875.2,45011.2,43725.8,12.275
