"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126361,84767,97693.6,86742.8,62331,91203.1,42984.2,36569.7,43.402
113361,79355,93620,91632,65915,91105.2,22894.2,56713.5,43.409
125332,72132,113871,100559,75924,86800.5,25429.3,33646,43.413
178290,108195,107994,93865.2,69311,88752.8,38269.7,69807.5,43.42
121288,72491,109651,80401.2,59535,88505.4,20849.5,21152.3,43.423
129808,86210,98678.4,104764,79893,85937.2,16809.6,14403.5,43.427
145942,100587,95086.7,98598,74278,86993.7,33338.4,49302,43.433
105340,68318,101050,76173.6,58238,85719.2,2384.08,19719.7,43.433
131252,74983,114716,94020.9,69163,89090.3,27225.8,48835.3,43.435
115326,74400,101586,70114.8,55136,83340.2,11796.6,22287,43.459
104759,72795,94312.5,64275.6,52623,80048.1,4282.64,7957.2,43.469
87015.8,60729,93903.5,53650.6,42484,82761.7,20893,32819.8,43.485
128896,89403,94485.6,73792.2,54630,88523.7,23003.7,39962.3,43.5
92520.1,64260,94357.3,68587.5,52872,85015.7,38709.7,39327,43.508
150140,98390,100006,90118.4,67770,87147.7,36061.8,40670.6,43.513
108575,74201,95895.9,80063.9,62637,83769.4,13921.6,14714.4,43.567
83594.6,55314,99042.8,69246.4,54630,83070.4,21475.1,34381.6,43.569
107872,79373,89066.8,45817.7,39101,76793.7,350.88,225.72,43.57
102983,56601,119240,79445.8,58329,89261.9,27453.6,13769.7,43.59
101480,74963,88718.7,46539.9,40335,75617.6,9356.8,12476.9,43.639
80984.4,55583,95485.9,61227.9,48178,83287.6,22762.3,33677.9,43.651
99523,69358,94038.8,86449.8,65322,86733,24199.8,62203,43.666
119090,80722,96686.1,65392.2,52554,81545.5,23540.9,36853.9,43.676
87335.7,62079,92199.2,59887.6,47986,81790.4,22041.5,24238.7,43.677
92786.7,59847,101607,78690.3,60463,85292.6,36502.4,25469.1,43.699
118810,77470,100508,83979.3,64327,85557.7,64819,55371.3,43.711
109186,76395,93665.8,80455.6,60454,87219,44661,30411.4,43.721
115933,78547,96729.3,89416.6,66635,87941.9,5503.92,4690.72,43.721
145282,101581,93730.2,76131.4,61049,81727,21917.8,46088.7,43.735
167783,112549,97697.9,107020,81957,85577.7,28122.8,37053.8,43.738
90193.3,56740,104175,74444.4,57556,84765.9,12222.3,15405.2,43.788
134082,80306,109421,90105.4,67086,88023.6,29383.5,40153.8,43.817
75882.4,54792,90762,47871.3,38504,81479.7,18967.2,20985.1,43.82
89643.3,56110,104703,65197,50650,84358.4,19012.1,43966,43.835
134187,88050,99875.7,74400.8,54790,88993.1,472.6,3209.48,43.84
130031,83709,101801,69225.4,54973,82526.9,28257.4,28450.6,43.863
129375,87314,97105.9,86060.8,66234,85153.9,25545.6,47645.2,43.875
144868,87666,108298,91479.7,67406,88941.9,4128.28,13790.2,43.886
112550,80541,91581.5,48252.1,40621,77847.7,9339.12,10417.3,43.907
96057.2,68384,92056.7,67249.3,53540,82316.9,17080.2,39051.1,43.917
114029,79955,93465.3,74041.8,58251,83301.6,15280.3,22488.4,43.918
126767,80804,102814,58554.1,45316,84681,15592.4,28006.8,43.93
134590,82117,107413,91909.5,69321,86891.1,37763.8,37822.2,43.931
154144,92831,108821,115654,84395,89810.1,27385,66482.5,43.941
96839,65235,97285.9,67296.9,51919,84947.1,13753.7,27339.5,43.942
115594,70287,107781,76293.3,60187,83073.7,12008.8,22999.9,43.951
163049,104195,102554,116266,87763,86820.1,32709.4,46593.3,43.953
126333,82702,100111,100504,74286,88665.8,34803.1,31327.2,43.958
83235,58587,93107.5,70813.2,53711,86403.4,3625.08,13791.7,43.96
170073,108506,102721,93757.7,73891,83156.4,28655.9,43772.2,43.966
84897.8,59352,93743.5,66857.6,54504,80390.1,24989.3,47404.2,43.974
90410.3,65819,90021.5,71721,55670,84431.6,17346.8,25004.8,44.012
138898,91974,98971.6,92463,71846,84342.3,9568.28,25971.5,44.013
83595.2,66558,82311.6,51255.7,43623,77002.8,20724.4,25444.8,44.015
124841,84274,97083.4,72564.2,56658,83934.6,39501.9,46227.8,44.033
89764.2,64583,91088.8,62870.1,49111,83896.8,35528,33754.6,44.033
81805.9,52887,101371,75082.2,58463,84165.8,17333.9,32207.3,44.057
109200,77255,92635.2,62615.1,50567,81150.6,35914.2,37290.2,44.06
135793,96627,92099.8,73358.4,58603,82037,11752.4,13420.8,44.061
99386.6,64611,100809,73945.9,59347,81657.4,23326,17969.4,44.068
144976,88042,107916,99479.2,73907,88211.8,15992.9,30410.6,44.074
166991,100837,108531,117608,85397,90255.6,41675.8,54340,44.084
174242,113014,101042,103462,74422,91108.6,48186.8,37756.8,44.084
131717,85882,100513,80501.1,58503,90178.6,42427.2,46094.8,44.098
140724,92376,99836.3,72764.8,57180,83398.2,43005.9,40413,44.103
128502,84795,99315.9,80488.2,61787,85371.9,19228.4,24253.9,44.117
121262,71134,111719,99906.3,73991,88489.9,27386.3,44829.4,44.117
157794,99718,103705,81528.6,63026,84775.5,40049.3,32239.2,44.12
103266,74784,90495.8,82769.6,63524,85391.2,17856.1,34522.2,44.124
150816,99675,99160.8,87365.7,66447,86167.9,14596.9,19379.2,44.129
125598,82449,99833.5,69999.9,56569,81095.9,16887.1,28126.1,44.136
110100,77269,93381.9,74175.1,57029,85239.8,4576.4,7337.04,44.137
98742.4,65811,98329.8,71255.8,55059,84814.9,14958.6,22743,44.153
116999,76301,100492,72471.7,55721,85237.2,20298,41881.3,44.16
149713,91814,106864,118514,87234,89035.5,24452.8,54521.6,44.188
139750,92107,99435.3,89136.4,66955,87247.3,12692.9,14550.2,44.206
115588,69026,109744,86350.5,65742,86079.9,28177.2,57554.8,44.227
158850,102615,101451,98210.4,72863,88334.5,16868.8,31334,44.228
122425,75466,106316,97696.3,71523,89518.4,27662.4,44055.7,44.231
84387.6,55304,100000,73258.4,57432,83595.7,32349.6,46838,44.283
114891,73271,102762,76706.7,57003,88189.2,27875.9,25029.1,44.313
136962,91069,98562.2,92441.2,68685,88203.1,26123.6,25276.1,44.316
159249,99521,104868,110713,85361,84999.9,24543.9,20026,44.317
94491.1,70202,88210.7,53569,44522,78853.2,12835,29408.2,44.319
169363,113682,97635.2,106631,79374,88040.9,57693.9,56699.8,44.32
96333.7,71334,88503.8,78098.7,58754,87113.6,23855.1,42262.1,44.322
97212.3,55651,114480,83366,60975,89601.8,24607.8,31432.8,44.334
88240.9,57512,100552,68536.5,55253,81291.7,13100.2,18758.3,44.337
145502,92538,103045,83802.5,63875,85981.7,7760.16,20982.8,44.338
134903,81495,108485,103011,74647,90438.2,15139.5,14622.4,44.344
173531,106408,106877,116910,84693,90466,34257,43899.1,44.347
90848.6,56443,105484,67099,51174,85930.4,11085.4,22283.2,44.351
117494,81393,94604.1,73202,58469,82049.8,24002.6,35391.7,44.358
98111.3,65051,98842.8,84118,66262,83196.4,16278.5,17649.5,44.362
121726,74690,106807,84598.1,61010,90874,24644.6,16922.2,44.368
81713.5,57806,92640.5,62972.8,51267,80499.8,11465.5,15352,44.388
131637,83066,103857,77362.9,59054,85854.6,19817.2,28611.7,44.389
88859.6,59633,97655.8,57243.1,47745,78573.3,21203.8,15866.5,44.402
125327,89288,91987.9,90535.2,66936,88641.6,24220.9,36293.8,44.43
117910,73499,105136,92412.7,67643,89534.1,32036.2,47724.2,44.453
123706,81871,99023.6,82938.2,63506,85589.4,15329.2,17087.8,44.457
123802,81135,100000,78618.9,59682,86330.3,27078.3,49874.2,44.464
111872,79804,91870.3,63397.1,51288,81009,19664.2,31347,44.47
83222,59431,91770.9,53143.4,44047,79070.1,13834.6,28421.7,44.492
93389.4,60042,101935,63622.8,49671,83944.1,22797.7,42472.6,44.504
113150,81888,90555.4,56248.9,45372,81246.8,6974.76,6605.92,44.516
84427.3,56699,97585.9,43365,35199,80740,9160.28,6596.8,44.526
87144.1,63955,89298.3,74391.3,53151,91725.6,16210.5,28358.6,44.561
117636,90975,84741.7,48076,37906,83119,531.76,733.4,44.573
122616,90656,88639.8,67854.5,54864,81053.4,28313.2,37949.1,44.603
139374,91466,99862,96437.6,76423,82699.4,19537.8,37435.3,44.604
132141,95231,90936.4,85712,68546,81948.2,17550.8,42174.7,44.608
146970,89501,107617,99690.7,75613,86404.9,43460.8,58130.1,44.639
83711.2,64138,85535.8,71234.8,54723,85310.4,26207.9,45492.1,44.641
124364,80772,100905,92602.4,71056,85408.6,27293.8,36057.4,44.644
107579,64619,109106,69362,55014,82628.2,21483.9,25880.3,44.649
96984.7,72228,87999,46556.2,38404,79447.6,8537.4,17876,44.691
85525.9,57352,97730.3,73819.4,56940,84963.7,20959,22166.2,44.691
126148,84266,98108.5,95042.2,70711,88086.6,34456.3,72789,44.714
122219,78867,101560,83269.4,63119,86458,26420,26560.5,44.723
132229,92391,93794.6,99184.1,71647,90724.4,28507,12913.2,44.744
90928.6,63174,94328.3,56489,43558,84991.5,29575.2,36250.5,44.751
114974,79874,94335.3,59224.6,46078,84234.2,26503,41586.4,44.756
141256,94887,97562.2,83220.4,65787,82902.9,9697.48,12202.6,44.763
110939,73411,99038.3,75291.6,58811,83901.2,21301,22190.5,44.776
124389,83630,97476.3,72545.1,56931,83510.2,11314.5,12502.8,44.787
141328,94599,97908.6,99301.1,73543,88489.7,22601.8,46018.8,44.794
123586,79075,102426,89297.6,66935,87431.2,7885.96,5743.32,44.804
111990,75079,97755.4,93934.5,69647,88389.9,40042.5,45384.2,44.805
81227.4,51933,102504,66420.4,52649,82678.2,9709.04,18242.3,44.808
108285,75185,94387.9,68610,55349,81237.6,7251.52,17977,44.811
120538,85870,91994.6,75965.5,60931,81706.8,13080.5,21192.6,44.816
117319,77449,99273.2,86999.9,65101,87581.2,23991.8,48422.6,44.819
90972.6,62612,95221.1,60492.8,51076,77618.8,14450,16620.4,44.838
120971,80105,98969.8,79071.1,62025,83547,18457.2,17698.9,44.841
111663,67824,107896,73373.4,57012,84343.6,32132,30260.9,44.901
83330.5,61232,89187.8,54504.7,44048,81093.8,10342.8,8904.92,44.923
101364,62567,106174,79689.2,60711,86022.5,34202,45496.6,44.924
102281,61723,108599,87279.4,66694,85763.9,27107.5,43293.4,44.93
98498.2,58678,110010,62511,47290,86629.8,19805,25935,44.967
111341,67359,108328,73146.2,57218,83779.8,22915.3,42601,44.969
100669,62991,104737,80805.8,61247,86464.4,35175,68315.6,44.972
111418,76543,95395.7,94214,70251,87890.7,15665.2,20016.1,44.973
127340,75460,110593,100926,75632,87453.8,35149.2,37951.4,44.991
95692,61293,102316,70318.8,51117,90154.2,19323.6,32806.2,45.015
103664,64948,104603,71640.7,55124,85172.5,26214.7,37260.5,45.016
99859.1,70674,92599.3,82906.3,62986,86262.8,18821.7,31162.3,45.024
84181.7,60291,91505.1,62348.5,46727,87445.6,17214.2,39603.6,45.024
117320,84895,90566.6,79626,59026,88407.9,4083.4,10328.4,45.034
87255.7,58886,97109.5,76192.6,57994,86101.3,20460.5,32492.3,45.035
132558,94728,91708,83967.1,64008,85971.5,1896.52,7724.64,45.057
92024.7,64951,92853.6,79601.5,60479,86257.4,32096.7,32389.7,45.081
80002.3,58097,90246.2,66694.4,52961,82530.2,43923.2,38074.5,45.09
81926.2,57273,93746,68593.6,56308,79835.1,29779.2,37441.4,45.097
173206,109284,103869,109026,82276,86843.8,17255,41570.5,45.108
126788,78668,105623,77396.2,59201,85678.3,25831.2,36667,45.138
112265,73742,99771.9,90910.6,68407,87095.1,25776.1,26730,45.186
77901.8,51213,99688.9,58893.4,47344,81523.3,18842.8,32677,45.193
120193,83020,94880.5,82922.6,63765,85225.7,22157.1,28617.8,45.201
112933,82315,89912.9,75917.9,59567,83525.4,15507.4,9430.84,45.234
153223,104474,96116,89566.9,69363,84625.2,27746.7,43595.9,45.236
101346,65035,102127,84248.6,62486,88360.9,21348.6,19719,45.247
155773,100507,101573,102310,76950,87134.4,31397.6,52328.3,45.265
115822,78298,96944,78798.4,62174,83059.4,20888.9,34844.5,45.285
99397.8,66987,97244.7,64246.4,46822,89924.6,29245.4,43126.2,45.297
142249,85834,108610,113905,84679,88154.8,36606.4,58285.2,45.315
149124,97317,100424,83508.8,66801,81927.4,33981,31480.7,45.319
96480.1,67123,94199,77220.8,60831,83193.5,14751.9,14623.9,45.338
110374,74365,97270,64453.1,51529,81973.3,2572.44,11506.4,45.35
82723.5,58446,92758.6,69640.8,55143,82766.3,10477.4,15292.7,45.362
127032,86616,96115.7,79827.9,63073,82945.2,34786.1,63004.8,45.368
108871,72451,98480.3,82409.2,60863,88736.5,19981.8,7001.88,45.376
101700,65256,102136,76468.7,58744,85310.1,29646,58310.2,45.403
95594.7,67593,92685.5,68276.8,55245,80995.3,18714.3,8117.56,45.406
165508,103737,104560,115425,86804,87144.2,25879.4,42507.6,45.423
86387.7,60343,93822.1,50885.8,41115,81110.3,5929.6,4060.68,45.429
116152,76563,99423.2,97657.5,77195,82908,42672.7,63953.2,45.443
96455.9,61838,102224,68816,54759,82359.5,23864.6,16135.6,45.461
94928.8,68375,90987.3,63119,51135,80895,27239.4,49576.3,45.463
89032.6,61971,94154.4,65112.7,51383,83047.4,8556.44,4703.64,45.471
103745,68104,99833.3,80916.6,62984,84195.2,23184.6,53882.5,45.475
144329,96347,98173.4,80481.4,61446,85838.4,2580.6,5706.08,45.503
94961.1,62971,98829.1,52054.7,40918,83373,19218.8,24370.2,45.533
100818,70874,93224.3,54978.7,44010,81869.6,35185.9,47891.4,45.533
156581,96210,106659,101063,74742,88615,69560.6,89975.6,45.537
94183.6,58607,105319,71157.2,56130,83081.4,20512.2,27958.1,45.567
125405,82855,99191.8,90676,68967,86165,29559.6,38365.6,45.585
104596,71900,95338.5,79949,62568,83741.5,27367.3,39724.4,45.596
83965.4,64478,85343.1,64496,49059,86157.6,45514.4,43464.4,45.597
91931.7,70834,85055.7,76170.9,59122,84434.5,16959.9,12098.4,45.629
125792,83520,98706.1,79909.5,59268,88360.5,31847.1,43703.8,45.638
128966,85965,98318.3,93696.5,70861,86655.5,43404.4,54499.6,45.641
89225.4,68028,85956.9,75798.9,59212,83894.5,32452.3,56419.4,45.658
121397,88195,90207.9,97070.7,72907,87256.7,21923.9,53083,45.659
174759,115379,99264.1,102789,75391,89352.4,45710.3,61699.8,45.66
121328,85701,92780,88289.2,66853,86549.9,31624.8,58520,45.696
147466,99062,97558.7,98704.7,73990,87426.8,42157.3,51084.2,45.71
175797,117256,98255.2,97116.2,73512,86579.2,4790.6,510.72,45.712
129372,78587,107887,91679,69871,85990.9,20716.2,57129.2,45.713
175285,113418,101285,116726,83923,91152.1,47523.8,60201.1,45.716
131030,81993,104730,103263,77193,87669.5,27251.7,48068.5,45.717
87399.5,56660,101091,76513.6,58624,85534.9,34291,45304.4,45.735
104492,73333,93382.4,55191.5,45589,79340,5654.88,10741.1,45.76
182030,124294,95978.3,103218,79574,85008.8,3742.04,13787.2,45.772
90550.4,65642,90404.2,43469,35395,80485.5,2139.28,7781.64,45.792
115872,72822,104279,88474.8,66238,87537.1,35054,37031.8,45.834
79271.3,59356,87524.9,45830.6,37672,79729.2,769.08,18.24,45.837
136394,91882,97284.6,87388.8,65607,87294.3,39745.3,68713.9,45.846
124450,79086,103127,87543.9,70675,81178.3,18277,32132,45.848
85811.7,55907,100591,61130,50371,79534.1,9961.32,22590.2,45.852
118628,81483,95411.1,75565.7,60975,81218.1,9613.84,12197.2,45.855
117665,81707,94377.3,72697.4,56294,84632.5,29087,54307.3,45.868
115577,80546,94038.6,79966,61978,84556.6,55971.5,54904.7,45.879
122534,80339,99956.5,48567,38975,81664.8,28613.7,20973.7,45.879
128504,90610,92943.6,61791.6,50250,80588.5,16473,28391.3,45.887
133714,88010,99569.3,93352.4,67075,91210.5,63710.6,50281.6,45.892
116470,78593,97120.4,80377.4,63713,82677.2,12022.4,16235.1,45.894
117468,83327,92387.4,89252.7,67282,86936.6,28974.1,62600.4,45.895
76752.9,51270,98109.6,50026.2,40038,81885.2,864.96,2946.52,45.903
105911,67403,102977,79891.8,63254,82774.1,18204.3,26294.5,45.904
123771,88346,91814.8,78584.2,60135,85642.2,32714.1,38088.9,45.913
184014,111711,107953,99688,74379,87836,24437.8,20616.5,45.917
164395,104266,103330,107557,79991,88120.6,27261.2,46152.5,45.918
178944,120130,97621.4,82675.1,66826,81079.1,14167.1,10473.6,45.941
151873,99788,99743.2,97085.6,73036,87116,31945.7,36669.2,45.972
110840,73557,98753.9,78765.8,59333,87000.4,13895.8,23043.2,45.985
97385.3,72408,88142.8,66737.2,55116,79354.3,16167.7,33060.8,46.014
88563.3,55370,104824,65509.8,51719,83011.1,19577.2,33459.8,46.024
80443.1,55111,95660.1,57913.6,46827,81052,23404.9,45859.2,46.045
86035.5,50938,110692,73490.3,57175,84237.2,21647.1,39765.5,46.045
98553.3,75402,85658.1,78782.1,61763,83594.8,18984.2,3733.12,46.049
112319,78019,94348.2,71956.9,58315,80867.2,25692.4,35982.2,46.053
161633,105647,100266,93893.7,71218,86402.6,17330.5,36603.1,46.072
125766,80702,102132,91768,71267,84388.4,21460.8,21164.5,46.097
81940.4,51871,103527,58944.4,49410,78182.2,12002,17062,46.104
139551,91553,99894.1,74620.5,57073,85685.5,42742.1,52620.9,46.107
105781,68350,101426,78436,56634,90764.9,24720,16803.6,46.112
105125,69514,99109.5,69168.9,56810,79793.3,19724.1,15164.3,46.114
137917,95247,94895.8,69269.6,54162,83816.1,2033.2,1726.72,46.131
137543,86350,104390,93128.7,71143,85788.9,23913.6,34677.3,46.145
121307,78598,101147,75201.2,58578,84133.7,26326.9,43406.6,46.145
92453.8,62670,96681.8,70819.3,54503,85155.2,28432.2,19247,46.149
146730,98716,97411.6,74345.8,60040,81151.3,25449,34452.3,46.178
114017,74073,100876,62638.9,49437,83037,15316.3,20265.4,46.184
88062.3,61656,93604.1,60871.6,47240,84447,20999.8,31818.9,46.215
125817,86880,94907,64979.4,49924,85299.5,28683.1,39574.7,46.223
100941,64944,101861,80260.4,59768,88006,15599.2,22614.6,46.231
141141,97290,95074.4,98557.8,74279,86957.1,30373.6,45021.6,46.324
147649,89386,108253,84691.3,65143,85202.2,3302.08,937.08,46.327
114290,75626,99041.1,68273.4,52778,84777,32985.4,49523.1,46.35
118827,75994,102474,97300.5,71198,89562.7,16330.2,36375.9,46.35
150455,89731,109887,108920,79755,89501.7,21544.4,43581.4,46.371
80430.7,58325,90374.8,65036.6,51377,82960,18782.3,39132.4,46.38
85987.2,57418,98144.4,60682.5,47859,83096,9668.24,24980.4,46.399
152642,100908,99135.4,87764.9,66472,86529.1,22717.4,28511.4,46.412
129992,85295,99878.5,97895.5,76690,83657.3,18808.1,25062.5,46.44
101253,71734,92504.9,64691.1,52702,80444.7,19356.9,39438.7,46.451
106564,68671,101699,80433.8,61739,85380.6,22914.6,32438.3,46.496
114823,75002,100332,86732.6,63651,89301.2,19725.4,25299.6,46.502
127696,80415,104069,93661.8,70939,86528.2,19007.4,55451.1,46.504
125215,84942,96607.8,75562.3,60163,82310.6,14890.6,25760.2,46.504
117334,91240,84278.7,80864.9,59708,88758,29098.6,32771.2,46.517
101201,68146,97325.3,61797.7,48246,83944.3,1411,11744.3,46.518
100260,71918,91363.1,81357.9,63658,83758.1,28893.2,27782.6,46.524
101452,64635,102867,82934.2,64230,84620.5,46830.9,49387.8,46.526
121402,82446,96501.6,72766.1,59066,80736.8,33687.2,39495.7,46.527
93538.2,71334,85935.4,48190.2,40202,78558.2,10499.9,20370.3,46.528
145870,88323,108236,101766,75095,88812.1,22146.9,28637.6,46.529
82402.3,58012,93089.7,52506.9,44812,76789.5,1857.08,4511.36,46.531
102839,63709,105788,79709.6,62729,83276.5,45278.5,39450.1,46.548
106611,73071,95617.3,76068.9,61602,80926.8,28510.4,37080.4,46.549
132841,90306,96404.2,73476,58846,81829.3,31004.6,41679.9,46.556
162232,107283,99102.9,117520,88447,87078.3,14295.6,39819.4,46.561
127452,85840,97305.5,75722.8,59540,83348.4,21821.2,12185.8,46.562
133015,90869,95932.2,64088.6,49529,84801.1,43046,32901.9,46.577
109708,84601,84985.4,56061.9,47421,77477.8,9852.52,19073.7,46.582
82848.7,66466,81689.5,59388.5,47070,82687.1,11436.2,32903.4,46.594
83698.8,56667,96798.5,69584.4,55446,82247.3,40825.8,50898.7,46.604
106525,68479,101947,80295.8,59026,89151.6,22387,9884.56,46.607
127957,91626,91522.3,80592.9,62883,83993.1,26488,58992,46.608
130513,86688,98667.7,87896.8,67716,85067.1,9814.44,18043.9,46.627
136843,87970,101945,90410.8,66842,88644.3,25210.3,61785,46.64
83000.6,60569,89807.2,71189.2,56045,83244.8,15079.7,17220.8,46.662
114481,77586,96700.9,93693.1,73894,83095.7,29623.5,50122,46.68
88474.6,62487,92791.7,58335.2,47167,81053.6,16670.2,25233.5,46.774
87151.5,60490,94421.6,71547.6,54910,85393.2,5722.88,7233.68,46.775
109525,72207,99406.7,79820.4,62114,84217.9,26566.2,24348.1,46.78
122010,85734,93265.6,76771.3,57082,88141.4,25913.4,47191.4,46.812
93680.8,70799,86716.8,43029.7,37042,76129.7,7461.64,13140.4,46.813
190551,116835,106886,97631.7,72147,88685.5,32248.3,38627,46.822
111461,70339,103850,74069.7,57919,83810.7,31658.8,51538.6,46.844
130197,87881,97092.5,91452.5,68877,87016.5,25476.9,41671.6,46.866
130794,85915,99769.7,90409.4,69414,85358.4,12482.1,19681,46.87
164485,105509,102168,107457,79701,88359,30932.5,33272,46.874
83078.1,53639,101505,73835.8,56219,86072.3,13751.6,16746.6,46.875
115364,84243,89746.3,67403,52083,84813.1,3803.24,11621.9,46.91
121710,76492,104278,98785,73601,87960.4,25905.3,39190.9,46.911
102524,74705,89940.5,78068.8,62597,81734.2,19949.2,45758.1,46.923
102281,77840,86113.5,57107.8,49744,75237.5,5529.08,3638.12,46.98
122693,82617,97326.4,86409,67433,83978.1,10178.2,11685,46.999
118060,84298,91784,84491.4,65603,84405.1,23561.3,46771.9,47.013
115485,78721,96142.3,68531.1,54053,83089.8,11779,26434.3,47.015
97576.8,74067,86338,60592.1,48115,82530.7,11005.8,17214,47.02
155163,112087,90722.1,66958.9,52703,83263.2,8447.64,16425.9,47.032
131122,92419,92981,56821.5,47131,79010.7,7792.8,3774.16,47.039
177035,115041,100853,94442.5,69701,88799.1,63200.6,47665.7,47.055
126009,80041,103174,94453.4,73817,83857.3,7435.8,31983.1,47.058
122148,78406,102098,87030.5,66354,85957.6,17927.5,14120,47.064
130874,80996,105894,106796,80468,86978.5,46962.2,55135.7,47.069
138496,96202,94347.8,81034.9,62487,84989,25721,56391.2,47.07
106780,72672,96294.9,58350.8,47332,80792.7,12140.7,17567.4,47.079
95247.5,68221,91498.8,51943.8,43561,78147.7,23368.2,25830.1,47.086
137718,81594,110615,102580,77258,87016,2453.44,5216.64,47.086
124074,76200,106710,99850.5,74572,87751.5,23715,49279.2,47.098
78957,58226,88869.7,53665.6,43822,80257.2,25476.2,39651.5,47.114
108538,76016,93574.2,82973.6,63840,85177.9,26641,52038,47.144
