"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102521,67777,99131.6,64089.3,50421,83301.8,12805.1,25.08,17.627
125844,76252,108159,59581.6,46844,83356.2,4842.28,31.92,17.629
182757,113023,105971,73042.9,55234,86666.5,16212.6,-0.76,17.631
151662,105370,94327.8,85391,66183,84556.2,18655.1,0,17.635
192376,129415,97419.6,66778.7,51519,84947.5,11617.8,6.84,17.636
134775,86162,102512,66321.1,52374,82988.1,8040.32,3.8,17.638
109569,79531,90288.1,43946.4,37295,77224,7367.12,-2.28,17.639
92655.9,62766,96745,69838.7,56755,80644,11059.5,-1.52,17.64
100104,68947,95151.5,70761.5,57643,80450.8,2535.04,-11.4,17.642
92142.5,60607,99636.2,50490,40066,82586.5,5110.2,-12.16,17.644
150364,104764,94061.6,55396.2,44748,81130.9,16974.8,9.12,17.648
197577,126062,102715,101415,78398,84776.4,28070.4,41.04,17.652
75840.3,57344,86674.6,43983.1,33988,84808.6,13863.2,0.76,17.652
104458,61315,111649,70570.4,53027,87217.9,21843,21.28,17.653
129490,92894,91354.3,54372.1,47342,75267.9,11077.9,-18.24,17.657
105685,75793,91382.4,45609.6,39525,75624.9,12490.9,3.04,17.658
133761,94408,92854.2,53499.7,43880,79903.3,25478.9,-22.04,17.662
99849.8,67530,96901.4,56137.4,47447,77539.6,16728,-11.4,17.667
134792,93685,94291.6,62554.6,50977,80420.1,9188.16,-4.56,17.669
151127,96126,103034,80018.3,64714,81034.7,17289,20.52,17.672
87074,70594,80835.3,30716.3,28250,71257.4,5523.64,4.56,17.673
135602,93414,95133.7,70226.3,57878,79518.2,14190.2,4709.72,17.674
143552,96055,97941.9,71286.4,58203,80267.8,5746.68,-30.4,17.675
107519,66395,106128,72471,52134,91101,12124.4,25.08,17.679
153084,102394,97979.2,93629.2,72819,84264.9,19888,26.6,17.679
108112,75574,93752.6,49831.8,41562,78576,9539.04,6.08,17.679
90557.8,63731,93122.6,44713.4,38347,76416.4,19067.2,-4.56,17.68
109990,71373,100995,64322.6,50317,83777.7,5008.2,6.84,17.681
170561,109991,101626,96710.3,77323,81967.9,23436.2,3.04,17.683
165376,106925,101362,79854.4,62781,83358.7,4003.84,-0.76,17.685
157293,100594,102475,78991.5,60998,84868.2,19879.8,6.08,17.686
141355,96720,95780,71891,59764,78834.2,11495.4,3.8,17.687
134338,89475,98396.3,63956.7,51419,81515.9,7275.32,20.52,17.688
101917,71997,92770.9,68027.2,54486,81823.4,15489,15.96,17.688
149037,90988,107347,75257.6,58796,83884.7,21916.4,29.64,17.689
104549,61390,111609,75184.9,58967,83560.6,3374.84,0.76,17.691
113342,69759,106480,55128.3,42239,85534.4,13969.2,28.12,17.692
77986.7,55588,91943.2,52648.3,44004,78410.1,10089.8,-3.04,17.694
108732,75905,93878.6,62436.9,49333,82943.8,17926.8,9.88,17.694
161259,106063,99641.4,62006.5,49666,81819.7,12621.5,-20.52,17.7
164043,111522,96399.8,92081.5,71214,84739.7,19879.8,37.24,17.703
95646.8,66974,93593.1,60194.3,48810,80821.4,32572.7,5.32,17.704
145492,89026,107103,89971.5,70690,83411.7,12975.1,-13.68,17.712
82938.6,58285,93256.7,35128.1,28697,80222.9,14224.2,12.16,17.712
186867,119401,102566,81025.4,63785,83249.7,14650.6,-9.88,17.712
160497,108015,97378.4,79049.3,61826,83792.8,21470.3,-2.28,17.718
125613,85955,95773.2,99396.3,73519,88603.4,2121.6,-3.8,17.722
187626,126502,97201.9,79122.1,59886,86586.9,11462.1,-3.04,17.722
146858,91883,104747,66477.5,52150,83541.1,13064.8,28.12,17.723
131041,82544,104040,69513,54508,83576.8,7101.92,-8.36,17.725
107838,66860,105703,54506.8,44140,80927.9,6326.72,6.84,17.728
148731,87323,111622,93271.5,73702,82937.3,39191.1,11.4,17.728
90770.5,63465,93732.5,58473.9,48649,78771.3,6751.72,31.16,17.729
88217.3,62284,92823.4,78002.1,59937,85288.7,12735.7,42.56,17.73
163388,110598,96817.3,66033.4,53393,81051.2,13797.2,34.96,17.73
165557,108054,100412,76522.4,58502,85723.1,31848.5,12.16,17.731
149501,101473,96554.5,78327.8,64341,79782.6,19445.3,8.36,17.733
118904,80494,96808,59867.9,48599,80732.1,14192.3,22.04,17.733
173138,112782,100608,107071,81923,85653.5,12674.5,-11.4,17.734
105637,65298,106022,63728.9,50210,83181.4,14010.7,0,17.737
117407,77949,98710.4,64434.1,51776,81558.1,5342.08,-9.12,17.74
181350,119346,99584,94621.3,72762,85224.5,22210.8,27.36,17.741
179075,115863,101291,95848,69431,90471.1,16721.9,-5.32,17.744
135776,87922,101206,77509.8,63222,80346.8,11791.9,31.92,17.744
144867,93633,101396,71245.6,57157,81690,12064.6,30.4,17.752
108679,84049,84741,42805.3,37429,74949.6,11692.6,15.96,17.752
128846,97174,86896.1,71018.5,61422,75775.3,32547.5,-23.56,17.753
174872,115486,99236.2,54943.3,44062,81720.4,18217.9,-10.64,17.754
129430,92361,91838.8,58308,48676,78504.2,19305.9,19,17.755
117060,77084,99523.5,62408.4,50460,81054.2,10536.6,14.44,17.756
137435,91563,98369.1,61340.1,48102,83572.1,8587.04,5.32,17.758
85921.5,60188,93556,51209.4,42648,78692.1,7092.4,15.96,17.758
125464,86724,94811.6,46372.6,39668,76612.8,19592.8,18.24,17.759
106421,70309,99196.1,57497.4,43925,85786,15026.6,-17.48,17.76
135709,90821,97927.2,75131.2,56885,86557,12839.8,50.16,17.76
113269,71033,104504,81810.8,63417,84544.4,15273.5,36.48,17.76
161392,110467,95748,75365.8,60335,81862.4,8107.64,-0.76,17.762
183402,109459,109808,80989.4,59599,89057.2,7596.96,48.64,17.762
126529,85298,97214.5,69995.1,57962,79141.5,12641.2,26.6,17.763
116886,77682,98610.4,49643.4,40442,80446.8,7993.4,-18.24,17.766
141687,97125,95604.5,69806.8,55333,82678.6,14448.6,-19.76,17.767
107791,79724,88608.4,69645.6,58844,77566,13438.2,7.6,17.77
167882,115555,95212.6,63546.7,53407,77978.5,21279.2,27.36,17.771
162100,110507,96132.9,80106,62902,83460.5,6264.16,23.56,17.771
116020,77587,97999.5,64674.1,53999,78491.9,10855.5,8.36,17.772
183477,125879,95523.2,78284.3,60580,84688.7,17612,15.96,17.772
144605,103171,91855.6,53579.2,44423,79044,5132.64,23.56,17.774
180525,117954,100301,89598.8,67810,86594.2,17756.2,9.88,17.776
143073,103858,90281.3,49982,41310,79293.7,9735.56,-11.4,17.778
165418,110043,98514.8,70610.5,55286,83701.7,20933.8,24.32,17.778
83145.7,56902,95761.8,54700.6,43858,81737.8,7775.8,0,17.779
106786,77646,90131,66587,54782,79658.3,7577.92,19.76,17.782
130847,88129,97302.4,57171.7,43177,86777.8,9313.28,-4.56,17.785
164582,116583,92518.2,92143.4,73579,82071.1,26266.4,12.16,17.787
177276,126303,91984.8,98349.8,78370,82243.8,197.2,26.6,17.787
147472,88777,108865,103844,74196,91723.7,8181.08,-9.12,17.788
118966,86955,89661.7,60230.3,49691,79436,18214.5,-3.8,17.791
167150,110266,99344.4,69358.6,55447,81979,8430.64,1.52,17.791
81515.1,56498,94555.1,48095.7,39142,80527.3,11566.1,-4.56,17.791
88426.3,64541,89789.5,37050.5,32288,75202.6,3809.36,-18.24,17.792
163511,105586,101489,85750.7,66718,84231.5,22227.8,-9.88,17.792
185126,115176,105338,71597.2,55909,83925.6,3428.56,-7.6,17.797
122989,79000,102028,86411,66504,85153.2,6551.8,0.76,17.798
95186.1,69823,89341.9,51155,42338,79184.1,8181.76,-14.44,17.798
102329,66199,101304,81487.1,61003,87542.2,18898.6,20.52,17.804
178073,114795,101661,79893.9,62070,84355.2,20995,12.92,17.805
133236,95387,91540,56117,46943,78343.6,20187.8,0.76,17.805
185471,117544,103408,86592.6,68088,83347,18283.8,-52.44,17.806
163165,104455,102371,79592,59963,86989.3,15680.8,21.28,17.808
89255.2,64194,91121.1,52276.4,42598,80425.9,8351.08,-22.8,17.809
96865.1,71943,88238.6,48527.5,41775,76129.2,8877.4,7.6,17.81
138772,100370,90610,56062.6,48486,75776.9,13182.5,-4.56,17.811
126640,88560,93715.9,46062.5,37632,80217.7,7926.08,-19.76,17.815
169510,109430,101517,70677.2,55422,83575.1,12633.7,19,17.816
172070,109973,102542,92180.1,70821,85301.2,16053.4,-0.76,17.822
82756.4,57961,93571.9,59563.2,44644,87437,6751.72,4.56,17.825
171580,111643,100720,96868,75958,83577,30746.2,25.84,17.827
97046.7,65971,96406.8,81396.7,64859,82246.3,7970.96,22.8,17.832
109886,78783,91408.9,42853.6,36731,76460,5614.76,33.44,17.837
148986,100077,97564.3,80318.2,62409,84342.5,14581.2,-2.28,17.838
116575,83307,91707.2,51240,42422,79158.6,10931,15.96,17.838
114509,82357,91121.1,81959,66769,80445.5,23451.8,11.4,17.839
125260,81787,100371,53346.7,42790,81704.3,5429.12,19.76,17.84
196740,127237,101335,99845.8,77857,84045,7201.88,-9.12,17.841
132578,84291,103079,58244.7,46031,82925.1,4006.56,32.68,17.843
155446,104503,97483.3,53102.6,42771,81366.6,14397,34.2,17.843
123636,81775,99084.2,77339.1,64603,78456.1,12464.4,15.2,17.844
125438,83239,98760.6,83950.8,62739,87693.4,23149.2,-11.4,17.845
119439,83831,93372.8,66066.8,53103,81535,19344,-15.2,17.849
134948,95410,92694.2,68070.7,58498,76260.4,19970.2,-9.12,17.85
125283,93034,88253,48050.8,41623,75656.7,5218.32,15.96,17.851
171202,110040,101962,75303.9,61907,79718.2,16570.2,0.76,17.851
140445,87586,105088,95189.1,74446,83796.5,13580.3,-14.44,17.851
137106,93856,95735.5,47228,37140,83337,15788.2,0,17.853
110840,76561,94878.6,64797.9,51618,82269.6,4602.24,15.2,17.855
103233,71047,95225.5,58441.9,48291,79311.9,14453.4,22.8,17.857
124429,85835,95003,101754,76331,87363.5,10127.2,-3.04,17.859
130620,89736,95394.2,58375.3,49416,77417.9,6917.64,28.88,17.86
95902.8,69178,90853.9,64390.6,54579,77317.3,8665.24,-28.12,17.86
147031,92643,104010,85633.8,66675,84170.9,29059.1,27.36,17.862
119867,86237,91093.3,52372.9,43888,78206.2,13219.9,22.04,17.864
103128,61077,110657,88527.2,64161,90424.3,21046.7,24.32,17.865
91519.4,63253,94822.7,48330.3,40249,78694.5,602.48,-25.84,17.868
124304,80390,101336,69256,54330,83540.6,30310.3,22.04,17.87
140083,95182,96451.7,57002.4,45230,82593.6,11578.4,-2.28,17.871
150186,103763,94856.7,55001.8,45567,79105.4,9967.44,-6.08,17.873
179326,112540,104428,96950.3,74280,85537.6,12548.7,-1.52,17.874
179105,121063,96956.3,107472,83119,84737.3,19906.3,37.24,17.875
164274,109558,98266.3,96279.8,81186,77720.2,4475.08,11.4,17.876
157504,104558,98722.2,66301.4,54103,80312.1,20436,28.12,17.876
198967,126774,102856,83833.1,65558,83805,25999.1,12.92,17.88
134125,83470,105308,75803,58138,85448.9,15217,8.36,17.88
108630,75439,94369.6,44912,36639,80333.8,2945.76,3.8,17.884
148894,99551,98019.4,79212.5,67074,77396.2,19237.2,38,17.887
183544,108568,110795,79082,60808,85230.8,14453.4,5.32,17.888
139532,104074,87864.3,81449.7,70567,75642.9,8674.76,-12.92,17.889
113775,81030,92019.7,42508.8,35454,78576.7,5727.64,21.28,17.892
173803,121792,93523.2,90025.2,68336,86336.5,7505.16,-3.04,17.893
101036,69755,94924.9,80449.4,64043,82324.9,8929.08,-13.68,17.9
116667,82937,92189.3,61313.6,52217,76952.8,22497.1,-15.2,17.901
82224.4,61064,88246.1,49758.3,40188,81142.7,10614.1,-1.52,17.903
113104,80291,92319.1,53747.9,43567,80850.7,6082.6,-5.32,17.905
109922,76183,94560,52052,43627,78191.9,8500.68,-0.76,17.905
95000.7,67199,92649.7,44487.6,37794,77143,12757.5,3.8,17.909
92283.3,65035,92994.2,43911.7,37247,77262.5,3658.4,-12.16,17.913
136326,91264,97894.8,80063.9,59940,87538.6,29228.4,-12.92,17.915
78769.8,51623,99999.1,58771.7,48767,78980.9,967.64,1.52,17.92
152534,95697,104460,68954,51413,87895.5,31320.1,-4.56,17.923
98356.2,66974,96244.4,63140.7,50954,81210.3,18141,13.68,17.927
109557,87146,82389.7,41266.5,37171,72756.7,10095.3,-0.76,17.929
82705.5,58026,93409.7,58193.7,47943,79548.3,3170.16,12.16,17.931
119486,80624,97125.2,44133.4,36352,79564.4,4643.72,31.92,17.932
176769,117234,98817.4,75235.9,60802,81093.7,10810,10.64,17.933
107353,68847,102190,55860,45106,81160.8,19206.6,-3.04,17.935
82967.8,45854,118580,47340.2,34478,89984.6,3135.48,104.12,17.937
144395,95808,98771.1,81787.7,63700,84145,20038.9,49.4,17.938
117300,85683,89718.5,47547,41003,75995.4,5642.64,-3.8,17.939
150862,96824,102112,91073.1,72408,82429.6,9787.92,-34.96,17.941
86589.8,60943,93115.7,56280.9,46898,78647.8,10196.6,-12.92,17.942
88012.1,59018,97732.2,62997.2,50963,81011.5,14340.5,11.4,17.942
151099,100541,98491.4,65337.1,52345,81802.1,11087.4,22.04,17.943
115831,82539,91969.8,55312.6,47078,76999.1,2504.44,-1.52,17.944
92270.3,64114,94316.7,61227.2,50266,79827,8321.16,9.12,17.946
106662,75149,93017.6,71041.6,56448,82479.2,16917.7,19,17.947
116964,81763,93750.6,58547.3,48491,79127.2,11148.6,15.96,17.947
101987,69343,96387.7,75628.9,60095,82476.4,25132.1,11.4,17.948
154956,105676,96097.5,87204.6,70520,81041.4,20988.9,22.04,17.952
107028,72214,97130.7,65184.1,52374,81565.4,12860.8,28.12,17.953
123959,93076,87281.2,70446.6,60452,76371.2,14526.8,3.8,17.953
149824,101799,96453.6,63043.5,51907,79596.5,12609.9,-16.72,17.954
189337,113699,109134,89011.3,68703,84908.2,16330.9,1.52,17.957
108443,66295,107201,89545.1,68803,85293.2,6532.76,12.16,17.958
82938,60927,89212.1,62572.9,50290,81542.6,8092.68,34.2,17.959
170328,112469,99250.8,61966.4,50001,81218.9,21347.9,0,17.961
155448,102282,99601.3,58153.6,46798,81438.4,15377.5,-16.72,17.963
130514,89798,95251,62830,50046,82276.8,15034.1,0.76,17.964
159878,103449,101284,81685.7,60717,88168.9,13313.7,19.76,17.965
91161.1,69555,85893.6,47158.7,40655,76020,11596,15.96,17.966
161676,102514,103358,119613,96194,81491.4,5890.16,-3.04,17.967
126439,84890,97612.3,70181.4,56590,81276,13145.1,6.08,17.97
107079,78051,89909.5,46102,40231,75099.8,4123.52,-3.04,17.971
132565,93039,93377.6,56206.1,47323,77837.9,1181.84,-21.28,17.971
158310,110555,93844.8,74193.4,55222,88050.8,13518.4,-3.04,17.976
132281,89788,96551.3,70061.8,56728,80940,11916.3,10.64,17.979
84472.5,61442,90101.1,43892,36110,79659.5,8006.32,12.92,17.98
131861,90675,95303.5,76445.6,62019,80780.7,7137.96,48.64,17.98
121785,80363,99315.9,65887.2,53835,80207.8,13952.2,5.32,17.981
98859,62611,103477,65354.1,51547,83090.1,28101,-2.28,17.982
105216,69131,99744.9,59616.3,48214,81034.8,5894.24,-3.04,17.984
122739,81697,98459.2,71748.2,59009,79684.2,11062.2,-6.08,17.985
158365,102951,100811,88925,64435,90444.4,27748.8,13.68,17.987
120230,83392,94486.5,92608.5,69320,87553.3,13457.2,22.04,17.987
140684,92845,99304,84103.1,70272,78434.9,8041.68,-3.04,17.989
160576,100639,104567,79248.6,61883,83926.7,16951,-23.56,17.99
127351,83841,99546.6,61926.2,50914,79710.9,9167.08,5.32,17.993
124680,88855,91959.2,72830,58467,81635.6,15263.3,-4.56,17.995
109986,68409,105366,76230,59981,83289.9,10125.9,15.96,17.997
173151,112486,100880,98098.8,72726,88400.4,19446.6,15.2,17.998
93256.1,66481,91930.5,77687.3,60469,84197.1,15546.8,10.64,17.999
128519,85062,99017.6,89472.4,69150,84796.2,13600,-8.36,18.001
132291,92581,93646,51114.9,41789,80161.5,11732,3.04,18.001
125756,72095,114315,73531.8,56991,84556.9,20674.7,15.96,18.004
156863,101210,101573,82276.6,61091,88263.1,19938.3,-30.4,18.006
114458,78067,96085.8,47694.5,38683,80803.1,17955.4,4.56,18.007
109668,72751,98791.9,68184.3,53218,83966.4,19518,4.56,18.013
113405,79071,93993.2,52480.4,42427,81065.2,13487.1,-6.08,18.014
187512,113161,108596,82779.1,63657,85222.6,5666.44,-3.04,18.017
136717,99748,89825.1,63864.2,51175,81786.2,34515.4,22.04,18.017
164345,111898,96253.1,71019.2,52170,89214.4,13104.3,-15.96,18.018
91950.3,64514,93407,50794.6,42926,77549.2,8821.64,15.2,18.019
118108,76381,101338,82753.3,63065,85995.7,5608.64,3.04,18.02
110389,78879,91716,57847.6,48523,78130,11073.1,22.8,18.021
110905,67786,107224,83218.4,62877,86737.6,21687.9,25.08,18.025
126975,94375,88174,52396,43823,78356.7,7397.72,-19.76,18.027
90968.9,55758,106922,74200.2,57267,84914.3,10324.4,7.6,18.028
96279.8,65551,96257.8,80651.4,60098,87949.2,24241.3,0.76,18.028
92929.9,62973,96712.2,67380.5,49901,88492.2,6052.68,116.28,18.031
87912.3,70954,81199.4,70092.4,54375,84479.5,10784.1,-6.84,18.033
149371,96715,101217,66094,49851,86889.6,17880.6,41.04,18.036
139547,93149,98179.9,66878.7,53485,81947.5,6653.8,9.88,18.04
137727,81368,110929,89625.4,68460,85797.4,8179.04,22.04,18.042
111777,66114,110800,62390,48962,83509.5,16434.9,9.12,18.048
97618.4,63824,100237,75587.4,58000,85408.6,23129.5,0.76,18.048
149942,92018,106790,85325.7,63086,88639.4,24679.2,36.48,18.049
147392,91255,105852,70518,55683,82996.1,16636.2,-3.8,18.054
119286,77910,100340,59423.8,48062,81028.7,6940.08,21.28,18.059
149781,105135,93366.4,59315.7,49007,79321.6,5442.72,8.36,18.059
189708,114551,108534,87830.2,65875,87378.2,13576.9,-25.08,18.06
141300,92627,99973.7,69710.2,55039,83005.3,10703.9,43.32,18.061
162746,101106,105491,112324,86430,85170.6,14322.8,-34.96,18.062
142650,93538,99945.8,62982.3,50454,81809.3,6923.08,4.56,18.062
109085,71061,100603,59966.5,49317,79687.8,9958.6,10.64,18.065
182655,114621,104435,86100.9,65977,85525.4,11526.7,-15.96,18.066
119284,81115,96374.5,80137.3,59094,88873.3,13960.4,34.2,18.068
154236,100306,100772,69733.3,52922,86354.3,720.12,34.2,18.068
143505,96739,97217.4,65084.2,53879,79165.5,17316.2,3.8,18.069
140991,97692,94582.9,76946.8,60748,83011.5,9029.72,10.64,18.07
91888.3,70417,85519,43121.5,36497,77431.3,12329.8,6.84,18.071
123457,75118,107709,91380.4,68743,87117.4,13742.1,22.04,18.072
160953,117595,89699.7,74213.2,59999,81061.9,26297.6,-7.6,18.074
128807,90424,93354.9,48579.2,40156,79283,15685.6,-44.84,18.076
129137,88970,95123.1,79953,61767,84831.7,15216.4,-12.92,18.076
170783,117767,95038.6,100585,83383,79056.1,10795,-13.68,18.08
87064.1,62065,91933.2,43973.6,34897,82581.6,8371.48,-10.64,18.082
81564.7,55752,95878.6,50743,38760,85797,13943.4,-3.04,18.082
105751,69209,100139,67696,54861,80868.5,9906.92,-4.56,18.083
187592,119559,102828,100061,75739,86581.8,25346.3,6.08,18.085
154776,95395,106330,62556.6,47595,86137.4,10987.4,-25.08,18.086
113448,81381,91359.2,85692.2,65493,85748.5,10354.4,46.36,18.087
101341,67447,98469.5,54371.4,45812,77780.6,7949.2,-13.68,18.087
160171,105599,99404.3,71949.4,56082,84078.3,6821.08,-6.08,18.089
135533,91743,96817.3,58021,45250,84032.4,13262,-39.52,18.089
119424,77407,101109,53148.8,43618,79856,5426.4,3.04,18.089
148181,95793,101377,88900.5,72501,80360,23043.2,35.72,18.09
148473,95705,101670,62482.5,47529,86154.8,21221.4,8.36,18.09
120225,89386,88146.4,43936.8,38074,75627.6,14895.4,6.08,18.09
94315,55261,111852,72985.8,55817,85694.2,31252.8,-0.76,18.09
190557,127887,97651.4,75465.7,60139,82238.2,13844.8,18.24,18.091
154568,108850,93061.6,75091,61402,80146.7,2989.28,-11.4,18.101
146363,100574,95373.3,71552.3,59411,78929,18395.4,-0.76,18.101
139778,87513,104676,109621,80029,89769.3,40241,6.08,18.101
112843,76667,96459.8,57215.9,45958,81589.7,14469.7,7.6,18.102
124850,93274,87721.9,47720.4,41479,75397.2,11660,-9.88,18.102
172099,115890,97322.3,88939.9,68614,84950.1,20221.2,33.44,18.103
85437.2,58117,96343.9,60887.2,48677,81975.1,1534.08,8.36,18.105
177639,122530,95011.3,106062,85326,81462.3,23659.2,6.08,18.108
130446,91289,93646.3,46469.2,37117,82048.7,9452.68,6.08,18.11
150005,100290,98022.8,70616.6,55234,83787.7,7444.64,2.28,18.11
188026,114485,107634,93393.9,68549,89288.9,10173.5,-14.44,18.11
193057,123010,102855,86168.9,65906,85685.2,12893.5,6.08,18.111
105848,76561,90605.8,39435.2,34177,75618.9,13271.6,-19.76,18.113
193817,121893,104206,86030.9,65985,85445.5,11623.2,5.32,18.117
144834,96700,98157.9,63912.5,47960,87334.7,1539.52,-28.12,18.121
179718,108682,108371,110554,83886,86370.2,18432.8,11.4,18.124
142123,98983,94098.4,63357,51011,81397.4,10688.2,19,18.13
119682,86411,90769.7,42559.8,36783,75828.6,6117.28,-0.76,18.131
170488,114907,97236.2,69918.3,54427,84189.2,4696.08,-14.44,18.131
97450.4,67499,94616.3,51983.3,38902,87573.3,11924.5,0.76,18.136
98310.9,68803,93642.8,38574.4,32863,76925.7,7770.36,6.84,18.137
100759,72790,90718,40327.4,34654,76265.3,7795.52,-14.44,18.138
99192.6,57002,114043,74855.8,56526,86787.4,12804.4,7.6,18.138
121474,79147,100584,80894.8,61926,85610.6,5821.48,10.64,18.14
97870.1,69279,92582.4,69519.1,55938,81447.4,5136.04,38,18.142
86580.5,56028,101273,61454.3,50412,79891.1,4230.96,1.52,18.146
106251,62608,111220,79256.7,61024,85116.8,8799.88,0,18.149
96857.6,67702,93758.9,52030.2,40794,83587.1,11899.3,10.64,18.151
100043,66766,98199.5,48580.6,38398,82915.1,19931.5,-3.8,18.156
135322,84384,105097,80610.6,62476,84558.8,14390.8,38,18.157
119088,84955,91867.2,48657.4,40614,78515.1,7127.08,30.4,18.157
187831,117297,104945,102715,79413,84765.8,9044.68,6.84,18.158
113671,78827,94505.3,82472.4,64390,83940.3,7076.08,7.6,18.158
94960.4,69187,89949.4,70353.5,60359,76387.7,18219.9,-11.4,18.159
84429.1,54151,102180,33439.7,24463,89584.4,3185.12,325.28,18.16
121741,85149,93699.3,54995.7,45785,78720,9698.16,6.08,18.161
118759,82237,94641.1,52339.6,44137,77715.5,10659.7,-15.96,18.163
119525,81138,96541.9,51572.6,42258,79981.5,2798.2,-22.8,18.165
119272,83979,93078.5,77450.6,63455,79990.6,18820.4,11.4,18.168
115437,76924,98347.1,76982.8,63384,79596.5,9102.48,17.48,18.169
121148,88058,90162.8,56877.9,47613,78288.5,4925.24,22.04,18.169
106709,75919,92115.4,68327.1,50674,88366.5,11103.7,24.32,18.17
122386,80900,99143.4,75585.4,60132,82378.2,6628.64,34.2,18.175
82775.6,58608,92560.4,49718.2,39920,81621.5,13045.8,32.68,18.176
84393.8,65955,83857.7,41917.9,31451,87346.4,4912.32,5.32,18.178
161087,104362,101158,74487.9,57722,84571.5,9362.92,-24.32,18.178
122199,91338,87679,46346.1,39831,76255.6,13866.6,-18.24,18.181
174376,103757,110141,77025,57085,88427.9,12136.6,21.28,18.183
105220,70179,98258.9,58055,44087,86299.7,14700.2,1.52,18.187
103517,71441,94960.8,65127,53653,79551.2,17267.9,22.8,18.189
102024,69951,95584.8,55806.9,47615,76811.1,18300.8,3.8,18.19
174862,112641,101737,73930.3,57601,84114.8,18938.7,-12.92,18.193
124587,80571,101338,78835.8,61199,84422.7,11322.7,14.44,18.196
113156,75963,97623.9,68706.5,53318,84450.9,14717.2,36.48,18.196
