"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119582,73649,106409,70728.2,56517,82015,11842.9,161.12,23.984
85247.5,58557,95407.6,41904.3,34937,78605.5,21889.9,433.96,23.984
102119,67146,99670.4,65237.8,50845,84087.5,9666.2,107.16,23.985
180460,124636,94889.5,61177.6,48108,83340.2,8097.44,50.16,23.986
181428,112735,105469,93535.4,69247,88522.7,19983.8,442.32,23.989
193919,120027,105882,101653,74870,88980.2,15147,1843.76,23.992
134099,87867,100018,59519.7,43723,89213.6,11211.2,756.96,23.994
112548,74587,98890.5,54225.2,43318,82037.6,7887.32,262.2,23.995
175939,110470,104375,74086,56906,85321.4,6054.72,704.52,23.997
197802,123875,104647,81687.7,61808,86614.8,19827.4,259.92,24.008
131076,85524,100442,82852.6,63760,85160.4,6439.6,243.2,24.008
93029.8,71955,84730.7,59312.3,45255,85893.1,19152.2,207.48,24.009
131336,97006,88728.8,60207.2,50391,78302.5,16623.3,129.2,24.009
125247,79383,103400,68622.9,55183,81497.4,8646.88,130.72,24.011
120172,76870,102454,66274.2,51074,85040.2,26123.6,1495.68,24.012
141173,91035,101630,88954.2,69755,83574,13952.9,186.2,24.02
83063.9,61395,88666.4,47667.3,38763,80590.4,15254.4,150.48,24.021
77500.6,57081,88980.2,44612.8,37405,78164.5,13275.6,702.24,24.021
139621,96234,95082.8,51382.2,42542,79154.3,5255.72,8.36,24.024
125372,88335,93013.9,55382.6,45263,80188.1,2373.2,1272.24,24.024
94351.6,58078,106468,68833.7,52954,85188.7,3897.76,920.36,24.024
91224.9,64082,93294.8,42536.7,32874,84799.1,11675.6,161.88,24.031
137210,79238,113484,79103.7,60342,85912.7,13115.2,93.48,24.032
93102.3,64069,95234.1,48417.4,39681,79964.7,8235.48,569.24,24.033
85923.9,59921,93975.6,40147.9,33361,78868.5,10172.1,123.88,24.035
141873,100211,92782.4,58836.3,49376,78092.5,10759,197.6,24.037
103068,65058,103825,76277.6,58782,85041.9,11980.2,72.2,24.039
183482,116226,103460,81552.4,59878,89258.5,8364,493.24,24.04
130901,92812,92431,68155,54556,81872,11836.8,126.16,24.042
169301,116031,95623.6,60569,47807,83030.7,14246.7,258.4,24.043
95422.3,57552,108660,81747.6,62096,86276.2,18494,474.24,24.045
120633,82596,95716.9,60106.6,47992,82079.2,21684.5,272.84,24.047
150830,98513,100340,70014.2,55641,82465.2,10144.2,24.32,24.049
167737,111251,98810.7,75286.2,60007,82223,6780.96,310.08,24.056
109715,77515,92759.5,41305.9,35295,76697.1,8079.76,816.24,24.057
130327,87480,97635.1,43167.8,35336,80061.2,8606.76,150.48,24.061
123763,81862,99080.7,54791.7,45606,78735.9,13852.3,93.48,24.062
127914,91154,91965,43985.1,35710,80722.7,9210.6,8584.96,24.064
119897,88290,88997.2,52382.4,43582,78769.6,6481.76,437.76,24.067
121172,87280,90984.7,57048.6,47392,78889.6,9536.32,44.84,24.069
156284,100314,102102,99258.2,76762,84742.3,3756.32,319.96,24.072
145037,104743,90747.4,58327,47883,79830.4,5307.4,260.68,24.078
96866.3,61444,103317,74319.9,56308,86499.8,3396.6,263.72,24.082
120749,79455,99595.9,65044.7,51083,83447.9,12478.7,357.96,24.084
142911,93193,100499,86802,68969,82481.3,6147.2,1089.08,24.084
143586,98692,95348,72640.3,59472,80047,8010.4,114,24.085
111245,83953,86840.7,36907.7,32469,74495.1,3832.48,69.16,24.085
102098,81024,82582,47515.7,41860,74390.5,7629.6,238.64,24.087
181581,106934,111285,77641.7,56346,90305,8810.76,273.6,24.093
142053,99167,93878,51781.3,41519,81734.6,5233.96,2422.88,24.095
166940,110692,98838,65919.9,51488,83905.5,11668.8,263.72,24.098
87896.8,62422,92281.6,70940.3,56526,82247.9,5801.08,673.36,24.102
109455,75134,95473,44328.5,34883,83281.7,10326.5,109.44,24.102
140021,97126,94479.4,56931.6,45734,81582,6173.72,81.32,24.104
145498,99299,96027,66775.3,54815,79835.6,17431.8,503.12,24.105
87721.3,64287,89425.6,43027.7,34507,81718.6,8899.16,66.88,24.105
169003,101713,108893,82279.3,60801,88687,16346.5,104.88,24.111
190117,132016,94379,71639.4,54016,86917.9,16643,88.92,24.119
102236,73526,91125.7,58720,47838,80443.9,9885.16,219.64,24.119
127856,78317,106991,95102.1,69584,89569.6,10670.6,717.44,24.119
105639,73302,94447.3,66532.6,51218,85131.8,14808.4,183.16,24.122
145490,108445,87923.1,59987.6,47453,82847.1,22097.3,167.96,24.122
107073,83877,83660.1,39884.7,33393,78276.4,3922.24,490.2,24.123
94981.5,70056,88853.3,35814.2,30776,76264.7,5075.52,104.12,24.126
166033,108864,99951.6,97079.5,72940,87225.2,38666.2,231.8,24.126
136517,91332,97959,83582.9,64036,85540.8,26968.8,205.96,24.126
148045,85850,113014,115073,82435,91483.3,3614.88,501.6,24.127
139735,92303,99213.2,68363.1,53202,84212,7996.8,38,24.128
143475,84891,110763,76265.4,59231,84383.7,8145.04,1402.2,24.131
167339,113323,96774.2,54627.1,43615,82082.8,5056.48,427.12,24.132
198817,121367,107358,101712,76471,87167.4,9292.88,551,24.14
86581.1,57672,98387.1,74105.7,58021,83704.1,2889.32,79.04,24.142
130789,98096,87377.5,51742.6,44096,76900.4,12600.4,133.76,24.146
142172,90843,102566,74606.2,58271,83907.8,7618.72,383.04,24.149
133412,92522,94499.7,56465.2,45754,80878.2,3667.24,224.96,24.151
150963,104788,94414.3,73478.8,58036,82974.4,18088,122.36,24.152
92528.2,61305,98914.1,63337.2,50249,82606,9387.4,144.4,24.152
126770,85158,97559.9,83903.8,66774,82348.2,9577.8,519.08,24.152
120588,77760,101631,96198.9,74312,84838.2,16883.7,659.68,24.154
116013,70404,107991,87063.1,66436,85883.7,10322.4,316.92,24.155
116107,66251,114854,89664.8,67686,86816.7,6963.88,107.16,24.16
137803,91467,98735.7,63029.2,51238,80617.5,6329.44,82.08,24.162
88842.3,68353,85180.9,54111.7,42657,83134.4,11383.9,294.12,24.165
124503,87543,93205.1,49329.9,40043,80735.4,7636.4,868.68,24.166
83791.8,57890,94858.8,71187.2,55326,84324.2,7157,297.92,24.167
119370,67595,115734,86579.6,64203,88377.2,6786.4,168.72,24.167
112185,85820,85669.2,47715.6,39644,78879.3,5744.64,280.44,24.18
115993,76127,99855.5,83499.2,65871,83074.6,4377.16,286.52,24.183
194095,129099,98530.8,90637.2,69638,85298.3,19373.9,73.72,24.186
147231,93822,102843,75472.5,56058,88233,2743.12,2308.12,24.186
100658,61210,107772,71614.2,55783,84135.1,9958.6,132.24,24.191
159855,105986,98845.4,76889.6,58090,86745.4,15910.6,279.68,24.192
135050,86586,102218,70273.9,54371,84704.6,6060.84,244.72,24.204
132745,84885,102487,67069.8,52181,84235.3,27201.4,336.68,24.206
150579,97326,101395,79244.5,62835,82650.9,5777.28,566.96,24.213
110276,72636,99497,71362.6,55064,84934.2,5114.96,462.84,24.214
121982,82004,97485.6,68977.8,54852,82413.3,14687.3,196.08,24.22
93137.6,70176,86979.4,44257.8,36564,79326.1,14042.7,241.68,24.221
147579,100300,96428.2,69840.8,56721,80694.7,5392.4,596.6,24.229
168731,117299,94271.6,73040.8,57355,83459.2,9922.56,57.76,24.233
95690.2,69528,90196.1,54471.4,42353,84287.7,8225.96,262.2,24.234
107616,67836,103968,63032.6,49212,83941,11378.4,289.56,24.239
142877,92901,100791,82452.7,63493,85105.8,9109.96,79.8,24.239
163637,108282,99038.9,75145.4,59134,83280.9,15835.8,406.6,24.239
184903,118367,102375,91379.1,68667,87212.5,7366.44,1165.08,24.242
78049.9,52279,97842,53592.8,42975,81728,7212.08,716.68,24.256
134312,102551,85833.4,75816.6,58727,84607,5728.32,288.04,24.257
97128,64581,98564.3,68695,52005,86568.5,8243.64,313.12,24.259
102997,70990,95083.9,51522.2,42771,78945.1,11062.2,385.32,24.269
152965,94184,106437,88764.5,67580,86079.8,23107.1,549.48,24.269
136077,95879,93012.5,48556.8,39439,80687,3706,190.76,24.273
142883,85066,110079,96093.5,70487,89343.9,12369.2,1531.4,24.279
92265.9,64361,93950.4,58550,48537,79055.9,3021.24,289.56,24.28
115924,81459,93264.4,75672.4,57339,86490.3,7671.08,691.6,24.283
90319.1,67137,88165.3,42878.1,36305,77401.4,18447,176.32,24.284
165409,107781,100577,81658.5,63953,83679.7,7546.64,532,24.298
115394,85939,87998.3,46640.5,39359,77660.3,7078.12,395.2,24.305
100240,60302,108941,51858.2,41207,82475.7,8801.24,1505.56,24.306
163263,110373,96940.3,78881.4,64405,80266.6,5053.08,48.64,24.306
119325,79106,98855.4,52777.5,44006,78599,2912.44,172.52,24.307
94274.1,74920,82465.9,56526.4,44492,83262.4,11275.8,544.16,24.308
80037,52987,98992.4,43460.8,35014,81346,3572.04,59.28,24.309
100542,67838,97129.9,58247.4,47399,80535.5,19750.6,209.76,24.313
159820,106470,98374.7,87986.6,67038,86015.2,25710.1,998.64,24.313
160865,103365,101993,77324.8,61549,82333.8,23665.4,125.4,24.314
78609.8,56619,90990.2,56737.8,44950,82722.4,14221.5,60.04,24.316
108962,75556,94511.7,50904.1,42416,78650.8,9934.8,518.32,24.332
99676.2,70658,92450.6,67381.9,52898,83480.3,11660.6,1067.04,24.334
118912,83805,92989.6,45518.5,38269,77950.9,1050.6,354.92,24.335
75726.2,50009,99238,48346.6,39869,79471.4,2771.68,378.48,24.335
103719,68881,98682.4,51875.8,41841,81253.7,18750.3,465.12,24.336
170006,110103,101192,76015.2,55903,89113.8,8955.6,662.72,24.336
185921,120452,101157,66215.7,52064,83349.5,15164.7,63.84,24.338
136214,91754,97291.9,64655.8,50611,83722.5,14740.4,447.64,24.339
155012,102725,98893.7,91473.6,72913,82218.7,13655.8,379.24,24.34
101459,60810,109344,78378.2,56595,90760.5,10193.9,1115.68,24.345
135228,93089,95202.6,50061.6,42137,77861.2,17399.2,238.64,24.349
139902,95271,96237.5,64741.4,52859,80268.2,14227,104.88,24.351
111408,78972,92453.3,59040.3,49820,77664.9,3162,110.96,24.351
79134.3,57460,90256.6,51407.3,42664,78966.6,6477,92.72,24.352
119303,77702,100623,53493.6,42246,82984.3,19959.4,707.56,24.353
107682,69658,101310,83945.3,70151,78422.8,15640.7,77.52,24.357
124033,78896,103030,67449.2,52951,83480,8554.4,864.88,24.36
123924,77818,104365,55910.3,42711,85789.1,16458.7,106.4,24.361
81893.3,55505,96693.3,67253.4,53681,82105.7,5177.52,320.72,24.362
148840,90377,107930,92103.3,70717,85355.4,12848.6,667.28,24.365
118103,82099,94276,61636.6,50719,79643,15011,389.88,24.368
129348,88466,95821.2,62397.5,50638,80755.2,2546.6,57,24.37
121744,80407,99227.7,48076.7,38687,81442.2,8662.52,124.64,24.371
118886,73150,106511,95119.1,71495,87191.1,11935.4,450.68,24.372
177905,107871,108085,76453.8,57986,86408.3,1310.36,761.52,24.373
80399.7,54334,96975.7,55799.4,45671,80069.9,14655.4,180.88,24.374
161868,107858,98353.1,87645.9,63782,90056.1,3587,148.2,24.376
95427.3,70171,89124,47752.3,39595,79037.7,2563.6,240.16,24.379
139153,100099,91105,52568.8,43619,78982.7,9699.52,755.44,24.379
118168,70890,109243,94814.4,68330,90937.5,3174.24,439.28,24.382
166912,104237,104941,77898.8,61353,83209.8,22306,305.52,24.382
90783.5,63072,94330.1,60757.3,47940,83057.8,18557.2,418,24.384
121974,79018,101163,62934,49559,83222.9,4903.48,598.12,24.393
122776,82066,98046.2,54059.3,44638,79368.1,10444.8,366.32,24.393
163744,110776,96872.6,62530.1,51644,79350.4,16576.4,238.64,24.398
171116,105507,106289,81554.4,62143,86007.3,6742.88,677.92,24.406
97129.2,67352,94510.3,58227.7,47548,80256,1062.16,24.32,24.409
168251,112486,98025.3,73909.2,61094,79283,31705.7,279.68,24.411
150253,88029,111860,79723.2,59293,88117.3,15873.9,260.68,24.411
167602,113650,96647,66113.7,49342,87812.1,2707.08,236.36,24.417
88641.4,61106,95067.6,39752.8,33086,78741.5,8327.96,231.8,24.418
112913,73858,100190,71956.2,55390,85136.8,7104.64,698.44,24.418
109514,73556,97573.7,52197.5,43172,79236.9,10587.6,1026.76,24.42
178078,115283,101234,70322.9,57039,80798.8,8177.68,31.16,24.421
130486,86607,98739.4,66404.7,53627,81151.3,3336.76,864.12,24.421
87209.8,65271,87563.9,42354.5,35151,78966.3,10448.2,286.52,24.423
98139.8,63064,101987,56302,44984,82024.9,5264.56,780.52,24.424
174854,117581,97458,70654.7,56877,81411.3,7938.32,389.12,24.425
170114,119390,93379.5,70013.5,57726,79485.9,17603.8,32.68,24.426
110803,76367,95088.3,62543.7,49538,82741.8,14995.4,399.76,24.43
186588,114011,107255,89003.2,68086,85669.8,6641.56,260.68,24.431
97526.6,64124,99674.1,50029,41580,78852.8,6383.84,57.76,24.436
192161,130978,96149.4,60419.4,48014,82468.5,7906.36,582.16,24.438
108385,75150,94518.9,51439.3,42179,79924.2,4921.16,79.04,24.439
106074,70796,98192.9,45443.7,36789,80953.5,12312.1,290.32,24.448
81192.1,58334,91216.2,48262.3,39306,80469.1,27205.4,83.6,24.449
113262,78723,94289,40802,34235,78107.3,248.2,60.8,24.454
158599,102361,101542,83019.2,66281,82086,15502.6,88.16,24.455
106943,75232,93159.7,62367.6,51296,79681.1,8943.36,60.8,24.456
100868,74533,88691.9,84826.6,67137,82803.8,8236.16,519.08,24.457
183857,117507,102541,85176.8,64255,86874.9,17596.4,480.32,24.46
90582.6,63946,92834.9,37625.8,30647,80459.5,11901.4,90.44,24.461
124795,88239,92686.9,67719.2,55039,80634.5,6925.8,400.52,24.463
153355,102102,98433.4,62562.7,49918,82136.9,7288.24,450.68,24.464
186112,118237,103158,72124.9,55856,84624.3,16957.2,690.08,24.464
84322.5,61242,90234.8,40632,33431,79652.5,2127.04,339.72,24.465
133025,85411,102071,67647.1,51463,86145.8,19758.1,924.16,24.473
118204,80022,96806.3,62670.2,48670,84387.8,4079.32,95.76,24.474
145854,100272,95327.4,93489.8,69768,87818.9,3955.56,112.48,24.478
104677,66337,103413,72779,55457,86006.2,14282,558.6,24.479
129990,93102,91501.9,51724.9,42414,79922.7,7109.4,345.8,24.484
152567,90398,110607,80658.2,60231,87762.4,17378.8,644.48,24.487
84464.5,57678,95971.8,63790.8,51895,80558.7,8448.32,462.08,24.488
164099,112571,95534.4,73482.8,57311,84028.8,71954.9,1016.12,24.489
120963,77659,102080,73958.2,56671,85527.4,12427.7,687.04,24.496
104939,70342,97769.5,59905.3,47998,81794.1,10098,668.04,24.499
98261.9,68573,93910.1,49442.1,40813,79392.3,9537,101.84,24.499
101455,64126,103686,58484.8,46515,82400.5,11602.8,38.76,24.499
116122,79946,95191.6,58337.2,46750,81779.4,6944.16,437,24.501
137217,87017,103343,67562.8,54041,81934,9069.84,438.52,24.501
152681,102247,97861.8,83166.7,65519,83188.3,22834.4,152.76,24.503
84034.2,60220,91452.4,72911,56236,84968.6,7707.8,393.68,24.505
121571,84870,93876.6,60070.5,49542,79463.5,9396.92,309.32,24.512
133355,86577,100946,68277.4,54789,81670.2,14067.2,931,24.513
157646,94481,109350,82763.5,62445,86860.2,4547.84,252.32,24.514
152664,104851,95420.9,57816.3,45311,83623.2,15572.7,421.04,24.514
112468,76799,95973.9,48171.9,39234,80465.7,5795.64,513,24.515
84711.2,62233,89207.2,36226.3,30601,77583.4,16691.3,193.04,24.516
136769,91999,97428.1,59999.8,46514,84536.9,14302.4,611.8,24.521
147925,106743,90820.2,66693,53923,81056.2,25585,420.28,24.523
119291,85287,91665.3,58796.9,48011,80258.9,4579.8,441.56,24.523
118944,81492,95654.9,60552.6,49528,80123.9,10342.8,231.04,24.53
142650,94574,98850.5,64105,50787,82721.6,8482.32,845.12,24.534
181578,123242,96556.9,64821.7,50954,83372.3,14606.4,516.8,24.538
154024,105647,95545.4,63201.9,51308,80728.2,16483.2,383.04,24.54
86264.9,58039,97407.9,52885,44351,78146.4,10547.5,266,24.543
79165.3,51150,101431,57463.4,45123,83459,8794.44,239.4,24.546
139334,97686,93477.3,59961,47974,81911.2,10015.7,38,24.549
197665,126307,102561,78860.3,59827,86385.5,26750.5,186.96,24.551
120410,84110,93820,51654.8,42679,79318.9,6401.52,190,24.552
134864,86037,102729,77675.7,62598,81321.4,13718.3,57,24.553
108085,79285,89341.4,56720.8,45451,81786,15747.4,209,24.556
97985.4,62989,101948,55600.9,44633,81640.5,15735.9,70.68,24.557
92797.9,67533,90053.8,40993.8,34905,76968.1,3935.16,168.72,24.558
85514.1,57875,96833.8,63683.4,48083,86798.9,4565.52,642.96,24.563
117192,77671,98882.2,68914.6,53979,83669.3,30608.8,187.72,24.566
99358.1,63670,102270,52601.4,43530,79193.3,10351,66.88,24.567
117192,79816,96224.8,48126.3,39960,78929.1,13119.2,683.24,24.572
150432,100292,98300,54669.3,44768,80030.5,5852.76,278.92,24.576
132264,84886,102114,65486.7,49634,86467.7,6624.56,215.84,24.577
170558,112413,99434.3,67036.4,53049,82815.9,4862.68,1008.52,24.579
159528,103777,100744,88413.6,65737,88143.3,18373.6,517.56,24.58
100369,64262,102359,56487.6,44834,82570.6,9075.96,212.8,24.58
143955,94403,99936,78228.6,59819,85705,16950.4,411.92,24.584
126350,86397,95842,81715.6,63245,84675.7,2804.32,734.16,24.589
126275,81510,101528,65403.8,52362,81859,5697.72,63.08,24.599
153842,101894,98948.1,64953.6,51610,82480.1,16285.3,249.28,24.6
80107.1,51967,101024,48204.5,38031,83067.3,13595.2,508.44,24.603
136494,86478,103440,89381.2,70403,83202.3,25186.5,157.32,24.603
179222,120079,97814.5,80405.2,62959,83696.3,13997.1,240.16,24.604
171436,114943,97746.2,58055.7,48466,78503.2,23279.8,214.32,24.606
124042,82503,98532.5,67065.7,52359,83943.9,18665.3,591.28,24.611
113896,75124,99359.4,72650.5,58680,81138.8,19518,291.84,24.615
124339,84247,96723.8,71599.2,54719,85753.2,12280.1,482.6,24.615
99967.6,63294,103509,72149.4,53811,87870.1,11892.5,243.2,24.615
79546,52977,98403.6,66596.5,55753,78282.2,6077.16,196.08,24.618
153103,101774,98588.9,81776.1,60787,88164.9,33770.8,479.56,24.62
127330,97679,85429.8,67806.2,55810,79622.8,17110.8,187.72,24.62
113015,80398,92123.5,50252,40855,80609.9,10538,580.64,24.626
124098,82287,98835.6,60444.5,47906,82688.9,20420.4,123.12,24.629
186741,114047,107309,81408.9,64322,82945.4,17114.9,535.8,24.632
97643.2,58938,108574,83589,63619,86107.8,10329.9,226.48,24.633
140063,91251,100593,64556.5,52743,80214.9,9271.8,204.44,24.634
141840,93466,99455,59973.3,47171,83322.6,1979.48,1513.16,24.637
178660,109266,107158,82382.7,61006,88500,18366.8,196.08,24.644
149958,102706,95687.3,57361.4,44798,83915.3,3029.4,595.08,24.648
97046.1,65199,97547.7,71691,57106,82274.1,7899.56,62.32,24.649
138968,90098,101083,61884.8,48110,84300.1,4082.72,74.48,24.655
197360,121438,106508,103775,78446,86697,49498.6,164.16,24.655
139688,90064,101646,68942.5,53488,84471.6,5801.76,281.96,24.663
77629,53049,95901.8,45800.7,37322,80424.3,3585.64,124.64,24.663
140173,99943,91916.4,95989.5,73659,85403.9,13905.3,873.24,24.67
185431,116896,103959,70497,54388,84946.8,7490.88,188.48,24.671
119646,86179,90986.2,68646,56547,79558.3,15369.4,145.16,24.672
128625,89476,94210.5,69062.8,51280,88262.5,13775.4,1224.36,24.672
86241.4,54690,103345,62532.8,49210,83278.8,7925.4,725.04,24.673
110680,80397,90221.3,75923.4,59737,83293.7,5672.56,200.64,24.676
157348,111592,92407.7,68800.4,55128,81789.7,21039.9,1393.84,24.676
130831,93631,91573.4,56106.1,46603,78899.9,8272.2,230.28,24.681
159852,104974,99796.4,90471.3,64718,91614.8,12450.8,200.64,24.684
125538,86458,95159.2,93073,70067,87054.2,23983.6,668.8,24.686
107969,78411,90240.3,39361.8,33167,77776.6,6158.76,179.36,24.686
123764,80563,100679,57347.8,44111,85202,27469.3,384.56,24.688
174359,115945,98553.5,63605.2,50153,83114.2,10385.6,470.44,24.689
94065.8,65453,94185.1,50246.6,41710,78948.9,5427.76,117.8,24.689
140762,85813,107501,83470.7,62693,87255.9,26709,459.8,24.691
160488,100311,104851,68197.9,52831,84598.4,5929.6,504.64,24.696
165872,100522,108141,82407.2,66414,81317.7,12648,351.88,24.702
155459,94338,107997,96657.9,73686,85967.1,26863.4,118.56,24.703
192512,120496,104704,91960.5,70039,86048.1,24046.8,354.92,24.705
180001,114557,102975,84444.4,64441,85879.3,9956.56,602.68,24.707
103153,66966,100950,68690.9,52502,85743.9,25995,269.8,24.716
105755,74379,93181.9,54114.4,45931,77212.4,3247.68,63.84,24.719
104003,62698,108711,67529.4,52211,84763.9,11530.1,186.96,24.726
127073,79173,105186,102037,73189,91367.3,8595.88,109.44,24.73
95178.7,61904,100763,66852.8,50964,85967.9,7535.76,290.32,24.732
139325,93051,98127,60892.6,50347,79263.1,13311,151.24,24.732
136220,94362,94607.2,81052.6,62302,85259.9,16564.8,722,24.734
139330,91326,99983.6,59951.5,48030,81802.7,11252.6,114.76,24.737
100224,69571,94410.8,74023.4,57371,84558.4,31099.1,841.32,24.739
111816,77287,94814.9,59614.2,48859,79962.3,14412.6,86.64,24.74
134344,92170,95523.2,58496.3,46035,83276.1,4850.44,297.16,24.741
146265,105326,91009.4,50884.4,42826,77867.7,6931.92,538.84,24.742
179315,121102,97038.9,77987.2,59959,85241,15160.6,209.76,24.743
151117,111210,89053.1,64158.7,48215,87207.4,13991,160.36,24.745
84218.9,60688,90946.7,68692.9,51056,88174.9,9916.44,298.68,24.746
125654,87984,93595.1,53016.2,43696,79514.6,1807.44,253.84,24.747
145270,97022,98126.6,52144.4,42979,79511.8,6339.64,194.56,24.748
114230,73977,101196,53103.2,41901,83057.1,12654.8,168.72,24.749
142302,99389,93832.6,52365.4,42633,80496.8,19724.1,794.2,24.752
118382,76591,101295,62284.6,50898,80197.3,3201.44,199.12,24.756
104909,77968,88181.2,79802.8,61488,85056.5,16329.5,1096.68,24.757
124107,85228,95432.2,52188.6,42440,80589.9,8348.36,595.84,24.758
110484,75347,96097.8,44023.9,35967,80216.6,2677.16,443.84,24.764
120966,78894,100485,92798.2,69427,87597.4,8018.56,352.64,24.765
134534,93700,94096.6,60122.9,49312,79903.7,9767.52,620.92,24.767
110738,72461,100155,59664.6,47328,82618.7,6659.24,259.16,24.768
144554,99383,95322.8,57343,46911,80109.9,9757.32,370.12,24.779
110071,78729,91625.9,43051.5,36441,77424.4,11051.4,329.84,24.781
133306,90637,96388.4,53482.7,43261,81020.8,7414.72,269.04,24.781
81013.5,54665,97124.4,46500.4,38169,79841.1,5066,93.48,24.783
132760,85678,101550,71619,55422,84688.8,21664.8,95.76,24.786
