"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120849,76723,103228,70333.1,53843,85607.2,8956.28,306.28,23.782
100881,61759,107050,74530.7,55458,88074.7,4627.4,667.28,23.783
109446,78061,91885.3,68618.1,56685,79332.4,5167.32,196.84,23.783
114906,80934,93045.1,66829,50378,86936.9,22502.6,547.2,23.787
123346,74682,108240,92894.1,71459,85194.4,7792.8,160.36,23.788
157669,97847,105604,95648.1,72059,86989.8,15027.3,1136.96,23.791
153996,100458,100462,77895.4,59523,85764.3,5190.44,2375,23.791
170407,105146,106212,72783.1,55255,86325.5,8984.16,3160.84,23.792
184038,114794,105067,89580.5,68474,85736.9,17537.2,684,23.794
108543,75154,94652.3,58934.2,46942,82278.4,12790.1,402.04,23.803
173229,115120,98616.7,68349.5,55264,81053.8,6235.6,243.96,23.803
85266.7,65836,84878.2,58218.9,46444,82151.2,14933.5,538.84,23.806
122838,84506,95262.8,82847.8,66531,81608.8,13466,894.52,23.815
114055,74038,100958,70263.7,52678,87414.2,5792.92,896.04,23.818
143833,94906,99321.6,59534,48291,80794,6143.8,646.76,23.818
148939,95127,102609,101206,79875,83038.1,14835.6,1089.08,23.819
119830,88083,89156.9,68397.8,55447,80843.3,10598.5,326.04,23.819
111848,75323,97315.2,55894,45707,80142.4,7902.28,402.04,23.823
120782,85746,92314.3,55127.6,43702,82670,8242.96,564.68,23.826
88589.3,63090,92023.9,39030,33386,76615,2639.76,363.28,23.843
147706,94230,102728,78834.4,61246,84356.4,6424.64,769.88,23.847
126988,95253,87370.6,51613.4,44001,76874,1950.24,41.04,23.855
93510.9,58666,104461,55779,44563,82030.7,11170.4,578.36,23.857
169235,109411,101370,87294.3,65519,87317,28349.9,1015.36,23.864
112353,73851,99702.7,78295.2,64079,80075.5,8150.48,433.96,23.864
120325,72461,108825,67883,51214,86866.5,7846.52,242.44,23.866
95498,68200,91767.7,69897.2,52593,87098.7,8092.68,795.72,23.867
89886.4,60078,98052.4,64390.6,49790,84754,12475.3,677.92,23.885
104800,68780,99857.6,63713.3,50801,82193.5,4207.16,73.72,23.888
108110,71095,99656.8,70882.5,58307,79670.7,694.28,402.04,23.89
110080,73038,98773.6,79394.1,60142,86514.8,13190,972.8,23.893
92898.3,57130,106567,59471.4,47187,82597.3,1656.48,475.76,23.893
138149,101838,88903.3,103526,77305,87765,27085.8,2707.12,23.897
124058,81419,99856.8,90797,68662,86663.2,9079.36,1054.88,23.897
138200,81116,111656,78261.2,56092,91437.8,11964.6,566.2,23.902
119938,81681,96231,64100.9,52017,80760.4,4237.76,618.64,23.905
143082,88351,106134,70484,55051,83908.4,11310.4,508.44,23.907
104544,71488,95839.6,49319,40708,79399,2364.36,289.56,23.908
119291,71247,109729,80200.6,59039,89026.3,5974.48,509.96,23.918
88123.1,54694,105592,61396.5,46646,86260,9430.24,423.32,23.918
86821.7,62074,91663.9,42853.6,36659,76610.2,8174.28,278.92,23.923
88511.8,51871,111830,69367.5,53291,85306.5,12202.6,424.84,23.923
104040,66890,101934,72760.7,55459,85981.4,12804.4,558.6,23.93
93452,63814,95973.8,53587.4,44698,78569.6,7573.16,139.84,23.933
126635,89533,92693.8,59255.2,48137,80672.9,4838.88,698.44,23.933
175509,110763,103845,111605,82534,88619.8,5412.8,821.56,23.935
107081,78082,89875.4,50340.4,40450,81560.2,2645.2,327.56,23.951
118775,83233,93520.8,63797.6,50713,82445.1,5773.2,730.36,23.959
94884.8,68095,91319,62004.4,49215,82566.8,4239.8,581.4,23.966
129918,92931,91619.6,68937,55920,80791.4,14641.8,538.08,23.973
133637,88972,98436.1,91751,70641,85120.5,31467,1080.72,23.974
83138.9,56732,96040.9,44116.4,35729,80920.5,3990.92,142.12,23.974
88727,58570,99279.7,56187,45802,80395.5,9836.88,875.52,23.978
100853,66411,99524.1,62162.9,51270,79459.8,11006.5,637.64,23.979
97327.6,65773,96976.9,81394,63022,84640.8,17827.6,690.08,23.982
97689.7,64778,98832.8,58541.2,45658,84028.1,3561.84,291.84,23.986
141875,97281,95577.7,82313.3,61969,87051.4,10973.8,348.84,23.988
81774.9,59515,90047.9,49589,42175,77056.7,4177.92,2232.88,23.998
183402,116991,102738,99101.8,74146,87593.9,13493.9,661.2,24.003
141038,100096,92342.1,62113.9,50772,80176,12002,318.44,24.005
149501,93310,105001,72700.2,55795,85392.6,2247.4,1039.68,24.008
100490,63582,103578,71581.6,55155,85054.3,6375.68,3143.36,24.009
140862,89776,102828,79048.6,62772,82529.3,16494.8,524.4,24.01
86695.2,56975,99721.9,57426,44882,83852.6,5516.16,794.2,24.011
157055,103322,99618,58632.3,46734,82221.2,11857.2,2720.8,24.011
185564,123930,98129,106043,82382,84358.9,15487.7,724.28,24.012
132414,87983,98631.4,82112.7,65010,82777.1,5449.52,148.2,24.013
150727,100294,98490.9,61935.8,49966,81235.7,11598.1,385.32,24.015
157526,98908,104376,68622.9,53180,84566.9,8565.28,212.04,24.016
195847,124563,103041,92399.8,71679,84481,9331.64,1089.08,24.016
117602,86162,89449.4,39899.7,34342,76141.9,3297.32,54.72,24.016
112077,75376,97446.2,68493.7,53576,83783.8,3549.6,38,24.018
98154.1,71215,90326.8,44004.8,36914,78124.9,4180.64,1160.52,24.019
105008,79216,86874.1,61786.8,50432,80291.5,8589.08,180.88,24.019
137705,93463,96558.4,59104.2,48783,79401.8,9845.72,797.24,24.025
111971,70754,103713,91150.6,67178,88922.6,8820.96,338.2,24.028
192583,120982,104322,100839,74446,88769.8,27029.3,1770.04,24.028
135954,85635,104045,62590.6,47723,85953.1,7118.24,731.12,24.028
118284,75782,102292,64060.8,49534,84755.6,10582.2,642.2,24.029
105614,66546,104011,77957.2,60438,84533,14818.6,425.6,24.03
105424,70144,98498.5,62884.4,51508,80010.7,4290.12,202.92,24.035
139635,95341,95982.7,59115.1,46973,82476.5,19644.5,619.4,24.035
103335,65823,102884,69636.8,53922,84635.5,14482.6,475,24.036
140862,92145,100184,61858.2,50545,80204.6,8206.24,832.96,24.043
103185,63992,105675,67676.3,52536,84422.8,7221.6,310.84,24.043
133330,97517,89603.9,65586,51952,82734.9,15284.4,487.16,24.044
117138,73777,104053,66623,49221,88706.1,12588.2,585.96,24.047
98694.1,69380,93225.9,71106.2,56712,82169.9,3125.96,1962.32,24.048
95396.9,61887,101022,73716.1,57074,84645.5,12537.8,813.96,24.052
154017,90679,111312,87405.8,67003,85492.1,11254,550.24,24.052
141026,97343,94945.4,62075.2,49951,81443,9189.52,349.6,24.052
75928.3,54007,92136.9,41917.9,35303,77815.8,4726.68,787.36,24.057
86166.4,56429,100073,52308.3,42237,81162.9,6583.76,297.16,24.061
88937.8,62279,93588.9,74998.6,57319,85750,11722.5,541.88,24.061
181699,110347,107913,100137,71526,91750.8,21384.6,710.6,24.065
140105,87422,105030,81324.6,61150,87157.6,13189.3,665.76,24.069
118885,76830,101409,93669.3,69742,88020.3,15134.8,908.2,24.079
132717,81583,106612,72628.8,57855,82271.2,13576.9,495.52,24.081
124294,74983,108634,74963.2,57179,85919.5,10905.2,487.92,24.081
172114,112887,99919.9,109923,84983,84768.6,1603.44,78.28,24.082
84463.8,57059,97012.3,68402.6,55495,80779,4707.64,138.32,24.082
160666,106762,98625.2,70508.5,55111,83846.2,16106.5,562.4,24.084
98443.6,62409,103376,65934.8,51165,84454.3,11980.9,252.32,24.089
107724,76179,92674.2,37978.7,30867,80635.3,4312.56,1131.64,24.092
146807,102039,94288.7,54245.6,42411,83823.6,14017.5,641.44,24.092
122970,85654,94087.5,73391,59046,81457.8,20671.3,433.96,24.094
123214,87635,92143.4,62167.6,51131,79682,6911.52,453.72,24.095
186799,111931,109371,78742,56863,90752,9057.6,1095.92,24.096
89185.1,68485,85344.8,40173,33185,79336.5,4503.64,430.16,24.099
80186.5,47898,109714,56876.6,44823,83159.6,26101.1,1614.24,24.101
162151,114590,92737,117378,89027,86405.8,12674.5,566.96,24.101
126468,84988,97522.3,81364.7,63272,84276.1,17656.9,702.24,24.102
94429.1,64494,95954.8,83329.2,62650,87167.8,15587.6,889.2,24.107
160421,106064,99122.9,76933.8,58180,86661,25468,929.48,24.109
112620,72835,101334,56393.1,44363,83307.7,12497,687.04,24.11
121912,79350,100688,69870,55362,82710.2,14197,720.48,24.111
135185,91256,97084.2,83289.8,65052,83909.5,6389.28,1177.24,24.114
169388,109953,100961,97954.7,77177,83179.7,7748.6,570.76,24.115
106315,64766,107579,77276.6,60826,83260.4,7067.24,694.64,24.116
120165,78082,100857,50823.2,40586,82066.5,5249.6,753.16,24.121
112670,74581,99005.2,88157.2,68653,84154.7,18693.2,998.64,24.123
174485,114793,99614.4,71897.8,55833,84392.6,825.52,112.48,24.125
91099.7,65822,90703.9,50383.2,38867,84954.2,4197.64,289.56,24.125
145048,94654,100428,97265.2,73059,87249.6,13241,779.76,24.127
133496,87505,99980.4,71217.1,55333,84349,18630,548.72,24.128
126755,83606,99359.3,96384.6,70718,89321.8,21125.6,1729.76,24.129
142883,82215,113896,95376.1,71855,86988.6,12560.3,953.8,24.133
170813,109674,102070,88364,67571,85702.8,17426.4,827.64,24.136
174353,110395,103505,86464.7,65414,86626,5704.52,994.08,24.145
156009,103942,98364.8,74501.5,57986,84201.9,4084.08,772.92,24.157
76215.4,52245,95604.4,43547.2,35237,80991.8,5279.52,411.16,24.16
147557,101070,95679.1,62214.6,50007,81534.5,22059.9,548.72,24.16
109489,71618,100191,90943.2,69254,86060.8,4022.88,554.8,24.161
148101,98056,98983.5,79186,60060,86405.8,20455.8,710.6,24.162
88724.5,62474,93073.1,37923.6,32227,77120.5,932.96,329.08,24.164
91630.4,62447,96163,54369.4,43186,82507.1,9695.44,532,24.168
84049.1,59946,91886.7,58252.9,44467,85853.8,7962.12,657.4,24.169
107437,74832,94090.4,64967.2,50016,85126.6,5886.76,577.6,24.172
115582,81912,92474.3,45844.2,38844,77346.5,2486.76,54.72,24.173
123227,86753,93090,69231.5,56145,80811.4,9715.16,316.16,24.173
198402,124435,104492,88251.8,66387,87120.5,12869,791.16,24.176
131294,75177,114457,81689.8,60573,88382.9,13538.1,559.36,24.184
148153,96543,100570,74748.3,57567,85095.7,9936.16,319.2,24.186
157044,106058,97041.7,71804.6,58323,80684.9,19797.5,1301.88,24.192
128300,84662,99315.5,104908,77002,89286.4,26010,720.48,24.194
106869,71613,97800,71323.8,55065,84886.6,9046.04,436.24,24.195
144973,93102,102049,62356.7,49095,83238.8,12625.6,1241.84,24.202
127117,84764,98281.4,77209.2,59884,84496.4,16015.4,905.16,24.204
144684,103767,91377.8,66008.3,52459,82462.9,4927.28,500.08,24.205
93292.6,56098,108988,75265.1,57178,86267,7643.88,260.68,24.22
187930,111504,110455,78504.6,58976,87236.9,8095.4,199.88,24.222
133827,96578,90812.5,85206,62046,89998.8,20759,1741.92,24.228
123567,82944,97632.9,47187.2,37028,83516.9,11414.5,793.44,24.229
105937,74921,92666.7,56504.6,47581,77827,15725.7,446.12,24.236
150362,91319,107909,87142,63943,89313,9925.96,375.44,24.237
157747,103881,99518.9,65805.6,52413,82281.8,13017.9,1702.4,24.239
90500.8,56157,105616,54905.2,42813,84046.2,8278.32,225.72,24.242
105272,74362,92777.6,59612.9,49459,78990.5,8151.84,171,24.242
106424,70068,99540.1,60915.1,48756,81879.8,3002.88,158.84,24.243
123267,78098,103440,61629.1,48858,82666.6,17212.8,684,24.252
150802,100109,98722,71863.8,55501,84857.3,17505.9,773.68,24.254
122207,80385,99632.5,94656.7,72629,85412.4,7907.04,847.4,24.255
102415,60895,110221,57787.1,44978,84199.7,9116.76,495.52,24.256
118910,85014,91666.2,47836,40346,77702.3,7425.6,275.88,24.257
116877,76787,99751.8,80648.7,62247,84910,39357.7,1680.36,24.263
160619,107059,98322.7,75358.3,57511,85873.7,18642.9,1026,24.263
144597,92178,102804,93477.6,72346,84678.4,3480.92,633.08,24.266
118222,74560,103914,78236,60004,85448.9,5167.32,975.08,24.27
92848.1,67428,90242.8,32586.3,27408,77917.9,10325.8,191.52,24.271
171674,115015,97820.3,64907.4,51423,82721.1,6126.12,175.56,24.273
77835.4,52815,96582.8,51006.1,41135,81262.6,4313.24,202.16,24.277
104341,66646,102603,63983.9,51570,81311.8,9110.64,806.36,24.278
124187,76114,106928,77252.1,58794,86110.7,28099,867.16,24.279
82034.1,57894,92862.6,61461.8,51354,78435.2,13985.6,445.36,24.28
133056,80282,108616,84822.5,65315,85109.5,5137.4,1573.96,24.28
138520,83005,109368,85354.3,64185,87150.9,4048.72,268.28,24.281
139843,93354,98171.9,70620.7,56227,82312.8,12464.4,576.08,24.282
159015,105474,98803.6,72145.3,57466,82276.7,6432.12,1269.2,24.283
112955,76080,97300.7,71976.6,56108,84071.1,6443,466.64,24.285
123374,70039,115442,91477.7,69071,86795.9,9802.2,335.92,24.287
146552,92081,104305,65726.1,50273,85680.7,3827.72,256.12,24.288
99183.9,57218,113603,64774.8,50674,83772.3,12851.3,508.44,24.288
125632,76687,107364,80824.1,58495,90552.9,25366.7,1250.96,24.292
132939,91319,95404.7,86904,66959,85057.1,11103.7,4574.44,24.293
129184,83502,101389,95252.4,70394,88678.8,18402.2,660.44,24.295
111168,76034,95818.9,43232.4,35494,79824.1,7299.12,658.92,24.298
135897,94522,94223.1,54602,45134,79283.8,8894.4,443.08,24.299
183692,117503,102452,91497.4,71435,83941.7,30459.2,905.92,24.303
141330,94679,97827.6,58882.6,47991,80409.4,11973.4,601.92,24.306
89289.3,69018,84784.6,30304.2,25847,76837.4,6508.96,333.64,24.308
156347,105247,97355.5,77145.3,58130,86973.9,13330.7,341.24,24.31
91491.5,59730,100385,67376.4,54738,80667.6,3349,90.44,24.31
87715.1,63094,91110.1,49211.6,41346,78003.5,7216.16,136.8,24.312
89620.4,57925,101396,52519.1,42129,81698.9,8185.16,278.92,24.312
123776,78018,103973,82239.2,61618,87468.4,9940.24,1753.32,24.318
101906,69212,96493.2,53573.1,44284,79283,8585.68,484.12,24.318
88413.9,58328,99339.8,73437.3,60168,79989.1,5196.56,177.84,24.321
85805.5,59850,93957.4,63339.3,51246,81001.5,10606,531.24,24.329
124063,83343,97555.5,65120.9,53090,80387.3,3551.64,116.28,24.335
156942,107326,95833.1,62526,51047,80273.2,16001.1,310.84,24.335
88882.6,61863,94159.8,53290.2,44015,79346.3,4672.96,578.36,24.337
158073,106767,97028.6,69283.8,56091,80950.4,16315.2,408.12,24.338
134821,93379,94621.1,63152.3,51755,79968.1,4573.68,1510.88,24.339
155157,107058,94980.3,68829.6,54414,82898.1,24815.9,2029.96,24.34
159990,108390,96734.8,75288.9,58694,84065.4,9383.32,585.2,24.341
138223,84819,106799,68479.4,52887,84857.6,7012.84,1570.92,24.346
107941,66038,107121,59040.3,46018,84081.6,10270,631.56,24.349
121972,81372,98234.7,67287.4,53807,81954.9,10678.7,347.32,24.35
136716,87386,102531,64305.6,52506,80263.8,12077.5,350.36,24.351
135615,91776,96840.9,58769,47744,80669.5,4817.12,256.12,24.353
132160,83458,103779,91265.5,67962,88007.7,9071.2,978.12,24.355
123882,83157,97631,66903.2,52741,83133.9,7165.16,475.76,24.363
86260.6,58897,95984.1,52706.1,43181,79992.3,4457.4,1019.92,24.366
148840,104522,93323.9,68505.2,55171,81375.4,16285.3,433.2,24.367
122105,77939,102674,66511.5,54227,80382.4,26590.7,1576.24,24.37
117417,80986,95016.8,74893.8,60455,81188.4,7464.36,656.64,24.373
108225,74818,94798.8,41250.2,34474,78417.7,9711.76,490.96,24.376
177313,125617,92506.6,70922,57713,80535.4,20667.2,3508.92,24.379
173276,110011,103224,77031.8,59599,84705.3,3345.6,377.72,24.381
102504,68062,98699.7,69686.4,56883,80287,4773.6,343.52,24.381
158819,105842,98338.8,87688.7,71018,80919.9,16316.6,339.72,24.383
98361.8,67101,96067.7,66236.8,52957,81970.1,6503.52,380,24.383
117798,78186,98739.1,77681.2,59897,84994.5,14190.9,503.88,24.391
164112,111129,96781.7,112422,83757,87964.8,10572,69.16,24.394
106727,68443,102194,61501.9,47878,84184.6,12543.3,288.8,24.394
130765,82094,104391,69880.9,54503,84026.8,14077.4,481.08,24.4
178595,116693,100301,87514,65473,87598.2,18894.5,882.36,24.404
118757,77125,100912,66639.3,53045,82331.5,7143.4,504.64,24.404
167901,104418,105380,89422,72250,81112.3,5508,74.48,24.407
119956,68259,115170,91645.6,66843,89853.7,8257.24,1266.92,24.408
108606,67225,105877,74547.7,56429,86578.9,14990.6,1164.32,24.414
159416,105719,98823,68930.9,53799,83969.2,14184.1,619.4,24.414
94035.4,61354,100445,75201.2,58355,84455.2,7467.76,283.48,24.414
115807,83163,91261.1,64499.4,50950,82964.3,3336.76,820.04,24.415
141881,97537,95331.4,62427.4,50833,80484,19497.6,364.8,24.416
156387,91278,112283,97252.2,72163,88321.2,7745.2,629.28,24.417
126052,89632,92164.8,76632.6,58816,85388.2,15492.4,1332.28,24.42
157486,98442,104844,112512,85146,86599.4,1713.6,25.08,24.423
127464,83754,99738.2,64261.4,49674,84781.4,9277.92,309.32,24.427
135034,98987,89401.2,85372.6,64166,87195.4,5188.4,373.92,24.428
197478,125255,103325,98156.6,73747,87227.9,3845.4,506.16,24.431
136922,89695,100043,62058.2,50523,80498.9,2732.24,0.76,24.431
161146,100697,104878,114533,81801,91759.8,11016.7,855.76,24.431
149740,94918,103388,82866.8,63290,85807.6,25696.5,602.68,24.432
119320,77679,100668,54930.4,43291,83156.3,1863.2,408.12,24.434
80833.1,57026,92895.9,50271,43110,76422.2,10442.1,373.92,24.435
88880.7,61206,95168.6,38574.4,33122,76324.2,4554.64,540.36,24.435
156200,107503,95222.5,70886.6,55660,83464.3,44799.1,2606.8,24.436
107026,72544,96686.6,51223,41444,80999.7,8664.56,392.16,24.437
120928,87287,90793.9,83387.7,61979,88173.4,11308.4,518.32,24.442
95612.7,72166,86828.6,49351,40590,79681.4,2635.68,266,24.448
100052,67330,97386,65335.8,51358,83372.5,15567.2,377.72,24.451
80712.2,56591,93469.9,63187,47602,86992.6,17212.8,699.2,24.452
148163,101797,95386.2,61582.2,49589,81386,3835.2,821.56,24.453
127349,80339,103884,75212.1,57631,85528.6,8470.08,519.84,24.453
87455.3,60967,94009.4,49137.5,40451,79609.2,1072.36,573.04,24.459
182121,109662,108839,101958,74238,90006.6,17334.6,1509.36,24.462
86770.2,62861,90462.7,43412.6,36256,78472.1,5616.12,201.4,24.463
147931,88095,110050,81867.9,63691,84239.5,7409.96,736.44,24.467
131303,83662,102855,71742,55843,84194.7,7626.2,1395.36,24.468
138478,89306,101620,59812.1,48186,81348.2,7010.12,760,24.47
82442.6,50898,106153,57141.1,45158,82926.6,8226.64,456,24.47
97932.7,64755,99113.9,71314.3,56395,82873.6,16786.5,612.56,24.471
145898,100758,94896.7,50037.8,40318,81335.3,13416.4,563.16,24.474
131332,86423,99591.3,82746.5,63431,85492.5,1121.32,277.4,24.482
93348.4,60920,100422,68227.1,53020,84332.9,10002.8,477.28,24.486
129315,86647,97808.4,56219,45271,81384.7,8313,598.88,24.487
116869,76578,100018,53584,43194,81300.2,6726.56,717.44,24.5
126872,82453,100841,65055.6,50645,84183.7,13084.6,610.28,24.5
143435,95555,98374,75795.5,61627,80603.2,5769.12,452.96,24.503
135002,86936,101770,59748.9,47608,82248.8,14339.2,1646.92,24.505
158777,109460,95063.2,50819.8,42432,78490.9,8130.76,874.76,24.506
159453,102815,101638,69073.7,52075,86928.8,23996.5,2067.2,24.507
99000.4,64643,100368,72674.3,57567,82734.6,4888.52,305.52,24.507
154236,106179,95197.9,70509.2,59323,77893.8,2193,224.2,24.509
179690,111483,105632,97935,73483,87343.5,1696.6,77.52,24.516
106247,71911,96828,57892.5,46935,80836.1,4286.04,704.52,24.519
178615,108006,108380,85961.5,67358,83636.3,9327.56,823.84,24.522
161303,106452,99304.4,79767.4,61124,85525.1,6041.12,275.88,24.523
119765,88866,88323.4,92342,67122,90160.1,8559.84,991.04,24.526
153304,96756,103838,69472.9,51764,87956.4,19996.8,853.48,24.528
95398.2,57214,109274,64683,49155,86238.7,9394.88,1257.8,24.529
173612,107850,105497,93461.2,71011,86255.3,27212.2,394.44,24.535
136698,90466,99027.4,87686.7,68414,83997.9,32521,1703.92,24.539
106012,69507,99955.4,81179.1,64607,82346.4,10138.1,585.96,24.539
119679,75451,103952,70205.9,54774,84000,6553.16,778.24,24.546
186953,120929,101317,77303.8,57557,88020.2,11424.7,694.64,24.555
82815.9,60379,89889.2,40972,35542,75548.5,5398.52,259.92,24.556
76558.8,51271,97859.6,50122.1,40667,80773.2,5046.96,68.4,24.558
121297,84623,93937.9,66213,52891,82042.9,10431.2,840.56,24.559
133243,80452,108539,78450.2,60444,85059.1,9508.44,636.12,24.56
86476.4,56823,99736.3,64887.6,51259,82960.6,8037.6,527.44,24.56
92528.2,61903,97958.5,73819.4,59554,81234.4,12194.4,404.32,24.561
102179,71481,93681,47007.7,38825,79348.3,8631.24,538.08,24.562
133484,81990,106696,92242,70750,85444.1,6081.92,1307.96,24.563
79606.8,53583,97365,59482.3,45826,85066,6513.72,651.32,24.565
119144,90533,86246.9,68331.2,53837,83179.8,4936.8,578.36,24.568
161233,104599,101020,99409.2,71443,91189.9,21667.5,1203.84,24.572
121130,80916,98106.4,61003.5,49076,81463.9,6456.6,217.36,24.574
122764,79631,101034,67438.3,53506,82600.8,2610.52,67.64,24.578
155676,107308,95075.6,72972.8,58760,81387.8,10549.5,547.2,24.582
81350.2,59371,89797.5,40687.8,34363,77598.5,5161.88,388.36,24.583
138470,99955,90788.7,57471.6,46963,80200.5,18761.2,474.24,24.585
112660,79425,92959.4,89449.2,68481,85602.5,7769.68,490.2,24.587
80720.3,54458,97140.6,53404.5,41610,84112.4,7042.76,399,24.589
74119.8,47326,102639,52088.7,42787,79783.2,11235.6,367.08,24.589
128615,87450,96385.2,60579.2,50119,79213.8,14636.3,852.72,24.591
101150,73016,90787.8,51321.6,41944,80188.2,13459.9,614.84,24.591
143543,91659,102633,76676.8,59659,84230.2,22493,836,24.594
142865,92306,101432,70861.4,56974,81510.4,6352.56,250.04,24.608
119670,82567,94985.7,48131.8,40195,78476.5,6746.96,528.2,24.611
116811,74019,103424,57934.6,47027,80736.7,8340.2,286.52,24.611
141418,89639,103392,90786.8,66123,89980.9,20697.8,900.6,24.614
109836,70979,101413,81344.3,63635,83774.4,4441.76,423.32,24.617
91790.4,68554,87749.4,36851.9,32311,74746.3,5724.92,152,24.619
145949,85236,112217,87121.6,65300,87436.5,12945.8,1827.04,24.619
112020,72223,101648,91904,67759,88888.9,27899,2190.32,24.62
123178,80208,100646,78865.7,60976,84763.6,8160.68,718.2,24.629
