"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142377,99885,93415.9,67885.8,55024,80854.9,20963.7,13826.7,26.494
111479,76869,95043.4,88089.2,71901,80291.2,11933.3,8589.52,26.498
104174,70271,97154.8,82017.5,62107,86545.8,29660.9,63390.8,26.503
153839,103923,97013.9,110649,79047,91736.4,38000.4,75150.3,26.506
171941,109766,102658,74423.3,57254,85188.9,24421.5,11386.3,26.51
172010,114087,98809,98502.8,74031,87199.6,27294.5,25949.4,26.515
145269,91972,103514,89503,67296,87162.2,28292.8,62643.8,26.516
135512,91393,97172.5,84289.4,64033,86267.9,55634.2,103108,26.517
103843,67293,101132,56997.6,45502,82093,27243.5,40292.2,26.519
178902,109331,107239,112256,84131,87445,20860.4,45923,26.521
110393,81930,88303.5,64869.3,55031,77252.3,19063.1,38983.4,26.522
140037,95165,96437.4,69166.2,53321,85011.1,14011.4,46880.6,26.522
136985,90915,98745.3,57965.2,46375,81915.1,18689.1,23421.7,26.522
83968.5,62772,87665.8,54257.9,45140,78773.7,14291.6,31208.6,26.528
83193.5,56054,97266.3,51530.4,41714,80958.4,17741.9,29339.8,26.529
158135,99170,104503,102456,78298,85756.7,35719.7,53727.4,26.531
178200,117014,99804.3,75755.4,59098,84008,9861.36,12873.6,26.534
184565,125114,96677.2,62221.4,50535,80691.4,27559.7,18401.9,26.534
111334,77051,94695.5,61278.9,49062,81855,30081.8,43160.4,26.536
84050.9,55814,98691.4,68646.7,52258,86088.8,17934.3,29789.7,26.538
163310,102293,104628,101380,73441,90467.6,20271.5,31319.6,26.542
129419,88550,95783.5,92372.6,72206,83839.7,10445.5,6352.84,26.544
132925,89910,96889.9,58962.1,47886,80694.6,18274.3,15563.3,26.544
119586,77309,101375,72817.1,54973,86808.8,22073.5,40264,26.545
176714,110254,105040,88899.8,67779,85957.9,55404.4,61773.6,26.546
102664,73557,91469,43615.9,37029,77193.8,15321.8,14545.6,26.546
120847,82500,95998.2,71130.7,57331,81310.7,23688.5,53865,26.548
99897.5,73035,89640.3,75211.4,58534,84208.4,26894,43355,26.549
101948,69767,95765.2,73668.5,55892,86379.8,12953.3,43445.4,26.549
121010,83439,95045.9,66601.2,52402,83294.1,22115.6,25554.2,26.549
162834,108051,98763.6,87322.9,65443,87447,28181.2,57529.7,26.551
144785,87429,108529,87441.2,67773,84555,18942.8,30621.2,26.554
139792,93514,97968.3,101991,76862,86962.3,29112.2,45916.2,26.557
98867.7,58380,110987,83049.1,61432,88597.2,23972.7,30485.9,26.558
117718,85135,90618.2,48103.9,38748,81360,13463.3,18854.1,26.566
104380,66311,103160,71480.9,56311,83191.1,16727.3,27582.7,26.575
140987,91089,101436,97845.2,77525,82713.8,43142.6,57717.4,26.576
152228,88881,112245,73624.3,56209,85841.1,8489.8,3064.32,26.577
158647,103362,100589,82044.7,63370,84849,14478.6,21353.7,26.578
163968,107055,100377,96781.7,72139,87923.1,32902.5,65899.6,26.586
132842,84726,102754,75421.5,58070,85118.4,23309.7,41481.6,26.591
90234.2,56470,104721,71482.3,56650,82694.9,4141.2,12423.7,26.596
98946.4,62689,103440,63345.4,50421,82334.8,25598.6,23370,26.598
89684.2,61877,94987.6,42810.1,35701,78586.1,21241.8,21776.3,26.602
90758.7,63134,94211.7,54432,44654,79886.5,15865.1,27350.9,26.604
146745,88126,109129,105219,78170,88213.4,12875.1,59443.4,26.605
100154,65650,99979.7,78299.3,63310,81052.3,64332.8,49897.8,26.607
94343.5,67679,91356.2,45901.4,38411,78315.9,27421,22537,26.609
142512,95316,97986.3,71719.6,56576,83077.9,26527.5,35338.5,26.609
147548,95902,100829,67732.8,54979,80738.7,36536.4,47398.9,26.619
103503,65221,104003,80375.3,63105,83471.6,23449.8,46353.2,26.62
130889,90362,94929,63682.7,53635,77813.1,5692.96,8930.76,26.622
133560,79670,109866,61780.7,47518,85206.9,22091.8,23253,26.624
148914,93823,104018,86215.2,65730,85960.7,31052.9,38521.4,26.63
131077,89810,95649.5,72240.5,58050,81556.5,42561.2,26293,26.633
117280,72034,106700,64416.4,48326,87356.6,23414.4,28889.9,26.634
186105,123174,99019.3,92807.8,69498,87516.9,49737.2,35831,26.636
135323,83022,106821,80620.8,62154,85007.6,21330.2,27545.4,26.641
100996,67447,98134,56691.6,44431,83620.5,16074.5,28052.4,26.642
175598,110586,104064,107673,78442,89957.3,50643,39535.2,26.647
162458,110159,96649.8,89969.4,73023,80744.9,33881,52161.8,26.648
84411.1,56706,97555.3,55851.1,45170,81033,9819.2,27060.6,26.65
109288,72378,98956.9,86687.8,66839,84997.8,26930,42870.1,26.651
80706,54673,96741.5,41387.5,33489,80992.9,19951.2,20427.3,26.653
97023.2,67433,94293.8,61507.4,49305,81755.3,22754.2,24107.2,26.654
135854,89594,99374.5,79371.6,62931,82657.2,25345.6,44767,26.656
142904,94454,99152.9,95389.7,71958,86876.5,31823.3,56110.8,26.657
116347,83561,91249.5,63131.9,51309,80637.1,31400.4,38472,26.66
142846,95449,98078.8,81216.5,66461,80086.1,26031.8,46853.2,26.661
82252.9,60674,88844.1,36437.1,30874,77344.8,5140.8,9112.4,26.666
88524.2,59267,97887.9,77190.9,59707,84726.8,32512.8,71872.4,26.671
83855.6,61449,89432.9,72394.2,57389,82671.3,23305.6,40938.2,26.672
85201.6,60277,92635.2,38169.8,32929,75966.3,12608.6,3859.28,26.673
104809,70495,97435.7,74121.4,57010,85206.4,22684.8,6571.72,26.676
109390,78655,91144.9,63607.9,53202,78354.3,20688.3,42396.6,26.68
86499.9,52986,106988,52693.2,40442,85389,18474.2,12635.8,26.684
169590,105101,105749,97281.5,73065,87257.1,7719.36,13575.9,26.685
111741,74267,98604.8,65399.7,53110,80701.1,35207.7,34541.2,26.688
122527,80278,100026,79151.3,61838,83884.7,22206.8,35447.9,26.693
97308.4,67546,94412.7,47645.6,40087,77893.1,9662.8,8645,26.693
163247,102526,104350,110909,79438,91499.2,25398,72737.3,26.695
149198,93267,104837,114777,86247,87215.1,36732.9,58634,26.695
113146,72581,102163,65524.1,50465,85092.4,31652.6,49522.4,26.696
170658,102820,108775,103729,77840,87333,21435,15908.3,26.701
155954,100532,101665,84538.3,67504,82073.7,25486.4,41543.9,26.702
82832.6,56486,96103.8,55419.3,46378,78312.1,23970.7,31417.6,26.703
90145.5,58064,101746,79399.5,61364,84797.7,19994.7,42206.6,26.705
114905,78191,96307.6,64388.5,50155,84134.5,18472.9,12058.9,26.709
92567.9,65908,92045.4,58902.3,45456,84922.1,19921.3,25903.8,26.71
115610,71934,105328,84266.3,63514,86948.9,38415.9,45946.6,26.714
111567,75727,96552.4,70454.8,55346,83426.5,22111.6,54161.4,26.718
99635.2,69109,94484,79330.8,63453,81935.1,33341.8,23512.1,26.72
95469.5,65320,95785.2,58713.9,46636,82508.7,17665,23287.9,26.722
145585,95059,100370,95792.3,71583,87700.2,38662.1,62811.7,26.724
130426,80983,105548,69570.1,54271,84010.8,9619.96,10390.7,26.731
161515,101538,104247,93326.6,72198,84715,46670.4,30318.7,26.732
106427,63421,109977,67027.6,53517,82080.9,20695.1,25290.5,26.738
115485,75767,99890.7,80669.1,61707,85674.7,24346,49956.3,26.744
94695.7,58026,106952,69970.6,54682,83859.3,13884.2,7132.6,26.745
102997,70667,95518.5,65939.6,52838,81786.2,24196.4,14232.5,26.746
177820,112881,103238,86766.6,66401,85636.3,30295.4,50258.8,26.746
107857,74203,95259.2,57544.3,46278,81490.7,7769.68,22858.5,26.75
124022,85681,94862.2,73053.8,62057,77149.2,17851.4,34566.3,26.753
96058.5,70362,89470,60117.4,49694,79282.3,26367,37007.4,26.754
119534,77719,100796,81808.8,62723,85477.7,27131.3,30780,26.755
137692,97125,92909,103120,74213,91063.1,35374.3,42652.7,26.755
124122,80852,100609,41108.7,31984,84232.8,14563.6,22201.9,26.756
163751,106986,100308,108191,82327,86124.7,39412.8,76584.4,26.757
87198,59190,96546.9,50701.5,40050,82965.6,22116.3,40238.2,26.757
126410,80463,102959,69167.6,55026,82378.6,27412.8,37572.9,26.757
93816.5,63097,97443,64226.7,51069,82421,6763.28,28613.2,26.759
101744,73205,91085.7,69134.9,60129,75351.8,10952.8,19944.7,26.761
86729.3,67410,84318.2,67037.1,56566,77667.6,8313.68,13667.1,26.763
118573,82030,94731.3,69451.8,56439,80646.2,17072.8,42241.6,26.764
103978,62411,109184,86967.2,65878,86515.8,19471.1,17039.2,26.764
125776,78459,105059,73533.2,57739,83463,35144.4,52252.3,26.765
120257,78363,100573,82981.8,62683,86758.7,13985.6,15649.2,26.768
84204.7,55198,99975.3,63114.2,50423,82031.1,21856.6,49630.3,26.769
171774,114466,98347,89378.5,70666,82890.1,27324.4,42588.1,26.77
172522,115057,98267.7,100947,78821,83933,50922.5,69690.5,26.771
118817,69190,112543,77360.9,58474,86703.9,28126.8,33962.1,26.771
182681,118419,101100,98462.6,72423,89099.4,23765.3,27995.4,26.773
154881,98272,103288,100850,77772,84983.2,19442.6,38360.2,26.776
171311,106430,105488,102677,79415,84732.8,31585.3,35459.3,26.784
165455,108284,100137,77256.8,57409,88193.6,37534.6,25580.8,26.785
157858,97335,106286,102777,77123,87335.9,16958.5,36972.5,26.785
123768,76925,105443,75419.5,56685,87195.8,19297.7,46675.4,26.787
84995.8,51921,107284,64958.4,50025,85099.7,15423.8,17827.3,26.791
179966,115399,102204,79401.6,61719,84312.1,6146.52,3581.12,26.796
117634,80862,95338.4,88757.7,69139,84132.3,13706.8,56205.8,26.798
146871,100568,95709.5,88174.9,73016,79142,31443.2,37334.2,26.799
91919.3,65435,92061.2,67328.8,54575,80851.4,28479.1,61078.2,26.8
122950,82877,97224,83393.2,67949,80431.7,18414.4,19326,26.803
136975,89515,100282,69625.2,55222,82629.3,16104.4,22847.1,26.808
75946.3,55774,89239,54058,39783,89051.7,17318.2,30508.7,26.814
89891.9,60800,96894,54852.2,44768,80298.3,16475,33248.5,26.816
82411.6,58791,91866.6,46101.3,37755,80023.7,10287,3982.4,26.821
133531,86513,101154,64878.1,50525,84153.4,21794.7,40517.9,26.827
92543.7,68655,88339.4,59659.8,49583,78854.9,17493,27898.1,26.832
141104,93115,99311.5,72714.4,57771,82488,29794.9,23359.4,26.833
124854,80239,101976,66459.1,52930,82287.3,10338,11796.7,26.84
84042.9,59018,93324.6,60397.6,47497,83336.1,28470.9,48560.2,26.845
115822,75743,100214,79634.8,57650,90528.1,20364,70838.1,26.846
94788.1,64950,95643.3,74513,57726,84594.2,28584.5,45814.3,26.848
102740,63845,105461,74859.8,53526,91656.7,11940.8,19316.9,26.852
143608,93113,101076,79248.6,63241,82124.5,28881,34069.3,26.853
100506,68331,96394.6,59078.4,47814,80975.5,13607.5,15931.9,26.853
131443,88284,97574.4,65912.4,50844,84958.6,20611.5,22114.5,26.86
143422,98437,95485.6,56182.3,45665,80629.9,26913,10541.2,26.862
136368,91854,97295.7,67099,54163,81188.3,16145.9,11007.1,26.863
95917.7,69758,90112.4,74047.2,57875,83849,39216.3,43386.9,26.864
140591,86129,106977,81738,60841,88045.6,33089.5,34678.8,26.864
163270,102499,104392,93382.4,69407,88174.2,7314.08,4788.76,26.867
161879,109561,96831,103728,74525,91216.5,26711.1,52085.1,26.869
122237,81698,98055.6,65023.6,53938,79005.3,10270,18043.9,26.87
141643,97498,95209.5,89792.6,68250,86222,32981.4,57772.9,26.87
133515,93474,93609,68399.2,57102,78501.8,40515.1,45357.6,26.872
97945.7,58268,110163,83060,61224,88909.9,25604.7,47693.8,26.873
77447.9,57274,88620.1,49628.4,42302,76886.4,9034.48,6527.64,26.873
162300,98932,107513,89956.5,69860,84388.6,14554.7,18063.7,26.876
136649,91336,98049,74393.4,58808,82904.4,16879,39327.7,26.877
143861,94595,99667.8,83367.3,63071,86625.6,29894.2,28177,26.881
86296.6,58876,96058.3,60331.6,48584,81382.6,20336.8,32458.1,26.884
129970,87024,97877.7,75860.1,58884,84429.9,31747.2,61854.9,26.884
98687.9,67967,95158.1,49174.2,40674,79232,9661.44,26839.4,26.885
97345,66823,95470.1,79385.9,61207,85000.7,13326.6,15349.7,26.887
93639.8,62283,98530.6,68861.6,54088,83436.5,26044.7,37872.3,26.889
168053,112702,97722.4,91039.1,73566,81101.8,20253.1,35436.5,26.891
137212,87313,102990,105866,79573,87190.6,12634.4,26122.7,26.894
187182,120403,101884,90782,70811,84019.3,25858.4,26118.2,26.897
189073,116155,106677,75813.2,56902,87316.7,28083.3,32373.7,26.899
130793,86254,99377.1,67662,53767,82472.5,22246.9,53711.5,26.905
143797,96125,98037.5,87934.9,67421,85476.3,25746.2,35984.5,26.905
104802,69280,99138.6,53483.4,43396,80769.8,18400.8,19800.3,26.906
151779,96611,102959,50399.6,38859,84999.2,6553.16,1723.68,26.909
130899,88551,96877.7,67708.3,54527,81378.6,27394.5,49646.2,26.909
137659,88846,101542,54721.6,43070,83265.3,11205.7,13741.6,26.913
90949,65567,90906,72491.4,55506,85590.7,15363.2,30171.2,26.915
131041,80000,107349,88942,64468,90415.4,21137.8,69315.8,26.915
179510,110627,106343,94951.8,69047,90123.6,26731.5,25517.8,26.915
133711,80398,108994,93903.9,70858,86851,52236.9,76058.5,26.916
159720,105350,99358.5,92785.3,75834,80185.4,49593.8,43117.8,26.917
140623,93175,98909.1,65098.4,48971,87118.7,20406.8,27762.8,26.918
120974,74635,106226,61595.1,46975,85932.9,5431.16,10919.7,26.923
137308,97002,92767.1,73890.2,58419,82892,25032.2,63691.8,26.925
132265,91411,94825.9,51968.3,43423,78433,9981.72,11071.7,26.935
79181.4,59095,87811.7,58968.2,45707,84550.4,39598.4,48692.4,26.936
97160.2,67798,93918.6,60280.6,50974,77501.3,17754.1,41423,26.938
144707,107580,88153.4,60233,47752,82665.3,18681.6,40281.5,26.939
153563,96356,104445,94041.3,67392,91451.4,39664.4,55246.7,26.94
140031,96323,95274.2,65027.7,49175,86663.1,19500.4,24549.5,26.947
121901,80443,99311.6,63700.4,50831,82128.4,20461.2,37368.4,26.957
109335,75882,94428,64383.1,52135,80932.4,30248.4,29801.9,26.958
130884,87612,97904.9,54493.2,44475,80298.2,12061.2,12349.2,26.96
116366,77966,97813.9,74368.9,57770,84366.3,15409.5,24912.8,26.96
126064,83078,99445.5,83263.3,66862,81612,22645.4,43934.8,26.961
78127.4,53628,95475.5,44445.5,37528,77616.2,16318,28276.6,26.962
99996.1,68293,95959.2,49126.6,40913,78692.9,16975.5,36994.5,26.962
100389,74168,88705.4,40387.9,34248,77285.2,25676.8,35838.6,26.963
178323,117076,99820.5,90967,72036,82758.8,39718.8,39933.4,26.964
107433,81324,86576.3,59843.4,45864,85511.5,19487.4,23497.7,26.964
154954,100838,100707,83000.8,62126,87556.6,52285.2,58960,26.966
164630,113911,94716.2,95599.2,75683,82782,4098.36,23341.1,26.969
115406,83224,90877.9,73073.5,57464,83338.2,29069.3,31735.3,26.97
106096,70920,98041.8,75900.2,63964,77765.6,28023.5,40071.8,26.972
119656,94159,83282,68323,59778,74904.1,100.64,-327.56,26.973
146187,103588,92486.5,102424,76656,87565.7,20402,21520.9,26.973
90519.4,63478,93454.1,49278.2,39514,81730.5,8178.36,18009.7,26.974
97661.8,63900,100162,81899.9,65416,82050.1,27234,42247.6,26.977
143090,89217,105110,94013.4,67617,91120,31750.6,55426,26.978
134608,102648,85940.7,84071.1,71989,76535.1,28587.2,30023.8,26.983
81964,53366,100656,70314.7,54118,85150,33216.6,35235.9,26.984
187732,123627,99518.6,74915.6,58278,84245.7,14150.1,28028.8,26.987
105696,67295,102933,71713.5,57090,82322.9,25812.8,35394,26.991
86719.4,59845,94966,55302.4,45217,80153.4,14248,10132.3,26.994
179414,108990,107882,95389,71907,86937.5,35665.3,65190.5,26.995
134947,85417,103538,82462.9,64525,83755,8851.56,16694.9,26.997
90304.9,63026,93901.2,72628.8,58106,81915.8,8695.84,20783.7,26.999
84424.2,57315,96533.6,51607.9,41063,82365.6,36392.9,46547.7,27
98917.3,67297,96328.9,65263,50661,84425.4,24849.9,50723.2,27.002
187974,117578,104774,77408.5,56142,90360.9,48479.2,58927.4,27.008
120614,74015,106797,87273.9,64834,88218.9,35525.2,58557.2,27.013
163634,107619,99646.8,101028,77183,85783,42901.9,68501.1,27.014
109090,84001,85110.2,41285.5,36405,74321.9,8536.04,23901.2,27.016
80546.7,50346,104849,67344.5,54094,81589.2,23069.7,27207.2,27.018
82937.4,50955,106670,65823.3,50635,85194,31724,42534.9,27.018
101159,66176,100181,78804.5,60432,85460.2,35726.5,52174.8,27.021
166690,118218,92407.3,98076.4,74023,86831.6,16291.4,34439.4,27.021
92998.1,63650,95753.8,74774.2,56762,86332.4,17508,32151,27.022
100431,65622,100299,73617.5,58334,82706.4,29638.5,42418.6,27.022
154312,97108,104142,88738,66868,86970.3,13517.7,33191.5,27.023
193042,128867,98172.5,79507.6,60215,86533.5,27506.7,27063.6,27.025
108223,78802,90004,40543,35102,75694.4,13908.7,8969.52,27.027
113111,72229,102630,78089.2,64101,79837.3,18368.8,14761.5,27.028
137202,82275,109288,96997.2,70599,90041.1,18885.6,40334,27.031
116940,78079,98154.2,67998.6,54427,81877.7,34450.8,58595.2,27.034
112797,82716,89369.4,43995.3,36312,79402.9,11256,10455.3,27.035
93427.8,65322,93733.9,45102.4,37987,77811.6,18972.7,13563.7,27.035
111769,71821,101988,72047.4,56905,82975.1,22616.8,41182.1,27.036
103701,66334,102454,59003.6,47571,81286.1,21115.4,31555.2,27.037
83738.4,58401,93969,49364.6,41585,77796.3,7618.04,14710.6,27.043
76908.5,50619,99572.8,54510.2,43974,81238.4,14410.6,29897.6,27.044
113785,76526,97444.1,69501.4,52467,86813.5,37376.2,35165.2,27.049
137589,92131,97871.5,63945.8,50507,82973.7,26625.4,38512.2,27.051
81836.9,59175,90633.9,64179.8,51355,81902.1,21762.7,16055,27.051
85132.2,52546,106178,66442.1,53146,81931.9,10379.5,13009.7,27.06
76495,46374,108103,55071.8,43854,82300.1,18942.8,44053.4,27.062
97206.1,67682,94124,47392.6,41066,75632.4,11770.8,10800.4,27.063
132114,93689,92414.5,64729.9,51609,82197.6,29095.2,28937,27.064
127341,83934,99428,80523.6,61198,86231.5,13570.1,35813.5,27.066
115574,86386,87678.9,45487.9,38910,76615.2,17614.7,18127.5,27.067
114395,76229,98348.2,80053,61877,84786.8,24318.2,55502.8,27.067
122349,87542,91593.3,56938.4,45578,81871,10295.9,17978.6,27.067
119777,77728,100989,71978,55400,85147.1,23973.4,46368.4,27.07
165156,106558,101575,59765.2,43134,90804.8,16427.4,29538.2,27.073
100892,66538,99372.6,58607.2,46483,82629.8,9479.2,23294.8,27.076
121006,82023,96683.2,51444,42011,80251.3,20340.2,18757.6,27.077
103855,75792,89801.5,71895,55464,84950.8,19215.4,41840.3,27.079
190678,112992,110594,106077,79200,87775.7,60105.2,62775.2,27.08
100079,70608,92889.6,60840.3,50288,79287.9,35378.4,35245.8,27.084
160948,108624,97104.4,92395,74668,81095,20108.3,32475.6,27.086
93231.3,67635,90337.9,47798.6,38199,82005.5,12570.5,25641.6,27.087
95095,64127,97184.4,60091.6,50402,78135.1,15981.4,36194.2,27.089
100206,76525,85816.1,56852.8,50080,74399,9883.12,28196.8,27.09
97652.5,64806,98752.5,67808.9,54010,82279.7,13780.9,7744.4,27.091
125833,84589,97490.4,75868.3,58861,84472,15334.7,11251.8,27.096
163570,102722,104356,83583.6,63974,85624.4,19328.3,36044.5,27.1
166100,104539,104129,83612.1,64838,84512.2,17654.8,31719.4,27.104
85362.2,52605,106345,57753.1,46873,80748.1,12954.7,17406.3,27.112
163613,102282,104833,91117.3,70871,84258.2,20451.7,20378.6,27.113
153575,94901,106055,69503.5,50469,90253,6026.84,3431.4,27.117
78705.9,55462,93001.9,52497.4,44446,77407.8,16981,19001.5,27.118
82829.5,54178,100194,51375.4,42034,80100.3,27276.8,53111.8,27.12
85216.5,59886,93256.4,62181.2,51015,79880.6,17459,29678.8,27.12
106011,66415,104608,83502.6,61298,89275.8,19446.6,32749.9,27.122
148138,95588,101565,61092.6,46596,85925,23752.4,52636.8,27.123
89675.6,64551,91043.9,46172,36611,82650.8,19837.6,11751.9,27.123
105504,64502,107195,79795.3,59742,87534.1,21571.6,23899.7,27.123
134129,90288,97358.2,87746.5,68320,84170.9,33153.4,35748.9,27.126
104678,72591,94504.8,79853.1,66927,78193.4,18100.2,24568.5,27.128
89775.4,56475,104179,59568.7,48486,80515.9,21350.6,16804.4,27.135
78966.9,59878,86428.7,50959.9,42714,78187.6,2039.32,11491.2,27.143
142276,95987,97140.5,65734.2,53163,81033,23357.3,14713.6,27.154
157781,102986,100405,81160,63322,83997.7,31012.1,36258.1,27.158
156546,106550,96287,78660.4,60338,85436.8,23489.2,28926.4,27.161
103753,71899,94571.2,83562.5,65558,83534.4,20366,35808.2,27.167
160989,101610,103834,93875.4,75146,81870.2,15674.7,35083.9,27.169
108912,73302,97373,61935.8,48922,82969.3,35109.8,44912.2,27.174
96490,64934,97384.5,80767.7,63914,82817.4,18467.4,31276.3,27.178
96936.4,68834,92291.9,47377,39882,77852.1,23869.4,21244.3,27.179
157628,100304,102990,85767.7,64744,86816.9,27888.8,41869.2,27.179
186152,121779,100179,88669.3,69627,83459.4,13579.6,18642,27.18
162933,107659,99183.3,79725.2,62310,83852.9,35941.4,47877.7,27.18
108644,71882,99052.9,69172.3,56234,80614.5,19265.1,25156,27.181
112414,76696,96056.7,69907.4,54728,83713.1,41415.4,37009,27.185
86139.1,67195,84012.4,71905.9,60118,78386.3,5519.56,11932.8,27.185
104655,71879,95419.5,50192.2,40031,82171.2,9819.88,18460.4,27.187
86840.9,59530,95602.3,57118.6,47315,79115,8815.52,14135.2,27.189
120036,82243,95651.9,69434.1,54035,84212.7,21190.8,15016.8,27.191
126846,89423,92962.3,51596.4,43963,76915.1,19093,20132.4,27.192
117687,81719,94381.3,59266.1,46827,82944.9,30912.8,60387.3,27.195
132852,95257,91401.3,95351,71282,87664.8,20271.5,22965.7,27.202
118886,78131,99721.4,60551.3,48059,82571.2,8969.88,3080.28,27.203
90896.3,66055,90182.2,56869.1,47103,79123.9,19140,30175.8,27.204
181101,115420,102830,89114.7,65032,89805.3,37287.8,69953.4,27.204
133016,79639,109461,79213.2,60879,85272.7,33237.7,32876.1,27.204
137117,90007,99837.6,93458.5,71763,85349,50186,55394.9,27.208
161700,96193,110166,114311,83249,89989.2,29897.6,71408.8,27.209
93995.7,62759,98154.9,62646.4,48427,84779,14337.8,5947.76,27.215
119018,89123,87518.9,53371.8,45611,76687.1,34497.8,26782.4,27.221
88513.1,58485,99184.3,59591.8,46833,83390.1,17857.5,36201.8,27.221
137104,93044,96570.1,66361.9,55520,78333.8,14618,19316.9,27.222
87667.4,67409,85231.5,78878,64389,80283.1,25353.8,25564.9,27.222
125624,84120,97871.2,59993.7,48485,81092,13124.7,19835.2,27.225
151537,99540,99770,101841,76976,86705.5,26674.4,66430.1,27.227
122982,76566,105265,76521.1,57518,87188.1,14390.2,17598.6,27.236
