"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107284,68807,102183,60353.4,47635,83033.9,23524.6,12498.2,44.477
113267,79707,93129.6,58274.6,46875,81473.9,23481.8,19469.7,44.489
140577,89733,102670,72966.7,55233,86577.7,8103.56,2480.64,44.502
80507.6,50730,104004,57947.6,43130,88051.3,7436.48,19715.9,44.513
138583,89063,101975,92131.8,69535,86833.3,15046.4,25784.5,44.516
148157,99467,97616.5,63883.3,50214,83376.2,22769.8,16798.3,44.525
140424,103291,89096,79839.5,61414,85198.2,10969.8,6012.36,44.528
115724,76453,99199.6,95428.5,70085,89234.5,17923.4,36141.8,44.546
123334,75955,106416,75913.8,59523,83582.6,29829.6,54359.8,44.55
123259,81938,98585.6,88937.2,68078,85616.3,24588.8,22153.2,44.556
103075,70558,95738.6,74151.3,59982,81017.3,20848.1,17938.3,44.573
160132,94387,111185,111117,81199,89682.7,39371.3,68251,44.59
114148,81136,92201,50113.3,39364,83432.2,10582.2,17141.8,44.604
109256,74110,96615.7,59757.7,47463,82512.3,12776.5,24801.1,44.623
161734,95729,110723,108999,79033,90384.7,5961.56,5142.16,44.649
145242,102910,92494.5,96405.6,72663,86949.9,20109,13849.5,44.672
131383,82778,104017,77293.6,58474,86628.4,27669.9,17039.2,44.673
73802.9,49183,98341.9,52287.9,41522,82528.3,14290.2,4625.36,44.681
102033,71760,93183.1,78321.7,62692,81874.8,15536.6,29468.2,44.693
179740,115571,101924,81500.7,59279,90103.3,21651.9,43766.1,44.716
81952.2,54065,99340.1,49820.2,40229,81160.8,25100.2,27908,44.72
88753,57131,101810,72407.8,55622,85313.6,22088.4,12014.1,44.745
82382.5,48718,110822,72682.5,54547,87325,27256.4,22337.9,44.747
133856,92614,94719.5,97858.1,74830,85704,21847,43681.8,44.75
122689,81645,98481.6,83774,64989,84479.1,32798.4,38947,44.751
83748.4,63954,85820,58134.6,45370,83974.1,11259.4,11086.9,44.764
143839,90712,103918,98200.2,71452,90069.5,30891,32663.3,44.783
101252,69915,94910.4,65369.1,50543,84760.1,26288.8,50185.1,44.793
137675,88544,101900,79724.6,63088,82818.1,21857.9,35476.8,44.848
101406,67138,98986.3,58432.4,46054,83150.8,14482.6,8828.92,44.863
114084,71774,104169,73678,56878,84893.3,38132.4,60057.5,44.882
82651.6,57967,93443.8,54262,43874,81052.8,6357.32,4654.24,44.888
118539,79607,97586.6,96600.8,74519,84955.9,35498.7,86290.4,44.889
95458.9,67310,92943,58062.5,46558,81729.9,2360.28,2544.48,44.899
112080,73488,99951.9,53948.5,42500,83189.8,11011.2,4557.72,44.903
104691,71671,95729.8,74088,56975,85220.4,26301,40881.2,44.908
167556,105715,103873,102684,76635,87812.4,23566.1,33579.1,44.908
171209,102325,109654,92454.8,66657,90900,41488.8,49798.2,44.911
120941,84167,94169.7,82916.5,61611,88198.8,15096.7,2687.36,44.913
159408,102344,102077,114142,83228,89878.6,44456.4,58247.2,44.915
198437,129183,100669,96752.4,75903,83537.8,45221.4,49944.2,44.916
140570,98622,93410.8,88798.5,67607,86078.3,12520.8,29294.2,44.918
109532,73133,98153.6,81191.3,63309,84047.4,23171.7,7827.24,44.928
135689,88759,100187,80797.6,63927,82831.2,9233.72,6317.88,44.933
91213.8,59445,100560,61521,49221,81913,17421.6,33373.1,44.937
124223,83855,97084.9,56295.8,45451,81173.2,13198.1,10400.6,44.956
102704,77175,87214.6,71230,55563,84015.1,15574,35888.7,44.974
152456,91819,108816,86426.6,64895,87280.3,11469.6,19425.6,44.987
119775,80784,97167.7,70163.8,55460,82911.1,30631.3,35642.5,45.011
147797,100523,96356.6,109959,82278,87584.2,48490.1,81016,45.043
95311.4,68121,91694.6,48826.7,39204,81622,15529.2,21444.2,45.047
138199,84340,107387,82301.1,62996,85619.5,21118.8,49720.7,45.05
127491,80454,103851,82607.8,63210,85647.6,18085.3,29171.8,45.055
104016,73447,92812,65913.1,54479,79290.7,16763.4,44003.2,45.065
130279,83370,102410,93323.9,68494,89293.6,16139.8,10681.8,45.078
86014.5,61643,91446.6,47273.6,39231,78971.3,11557.3,16677.4,45.101
108768,70324,101363,70411.3,53108,86888.5,25807.4,16855.3,45.102
123112,79376,101646,85798.3,66852,84109.4,35912.8,52335.1,45.116
171591,105354,106739,86251.2,66122,85486.8,26677.1,19469.7,45.125
149584,95339,102824,75375.3,57343,86144.7,15104.8,35395.5,45.138
109953,66497,108364,80003.4,62157,84352.5,14457.5,7464.72,45.141
108005,76915,92026.7,68223.7,55195,81005.7,25625.1,47052.4,45.176
91840,59371,101377,69583,54431,83779.4,21664.1,15354.3,45.178
165787,104265,104206,100781,77146,85614.5,31659.4,69772.6,45.184
138751,89946,101096,93865.2,69450,88575.2,26648.5,40242.8,45.184
107400,74557,94405.3,68715.4,55453,81209.9,6857.8,9835.92,45.191
108766,77351,92152.5,61022.5,47811,83645.4,18893.8,17702.7,45.192
114441,85659,87556.9,81627.2,60447,88499.4,17829.6,21354.5,45.196
143753,90866,103680,84791.2,64782,85778.1,24937,36852.4,45.203
123975,83607,97178.4,66111,52279,82875.5,5984,7357.56,45.242
163382,109230,98026.1,74744.2,56339,86945.8,27924.2,32683,45.259
124394,89748,90835.1,75870.3,61556,80775.8,14137.2,18741.6,45.261
143807,102863,91622.3,62543,51282,79927,17799,25656.8,45.297
126223,89248,92687,87778.5,65184,88252.5,33844.3,49678.2,45.298
151013,94836,104357,105850,78144,88772,53946.4,44362,45.311
96349.9,68385,92335.8,58663.6,46449,82769.9,8576.16,8630.56,45.315
109715,76203,94357.1,88429.9,68774,84266.5,30763.2,29155.1,45.336
106761,75902,92180.5,60458.8,49267,80423.6,21764.1,19497,45.348
118103,82642,93656.6,80733,62990,83996.2,17693.6,26738.3,45.353
99793.3,69382,94261.6,65483.3,51694,83017.7,24432.4,30152.2,45.391
83089.9,59261,91888.1,44621.6,36237,80699.9,9996.68,3521.08,45.393
145064,100581,94519.9,77690.7,60341,84379.4,27977.9,40227.6,45.394
81610.6,63822,83802.3,47553.1,39811,78280.8,11734.8,11690.3,45.395
87909.8,60062,95921.8,56446.8,44163,83764.6,13120.6,28379.9,45.408
78550.3,48598,105928,62667.4,50034,82083.7,17486.2,9322.16,45.41
91825.1,62002,97059,67904.1,55370,80371.4,19936.9,18449,45.432
184033,121363,99378,88931.8,68139,85534.4,23842.8,38023.6,45.433
78178.9,56183,91193.6,45633.4,37287,80205.8,15553.6,11292.8,45.485
77812.5,54315,93887.9,49409.5,41350,78309.6,8189.24,6140.8,45.509
98705.9,66898,96696.3,78791.6,57202,90271.1,26139.2,63403,45.515
126690,87855,94505.4,96776.9,73394,86415.4,17091.8,16447.2,45.537
154385,105690,95730.7,91153.3,71507,83541.8,14050.2,17549.9,45.542
94926.3,70108,88735.9,47685,39276,79567.3,18970,16937.4,45.548
93638.6,64032,95838,48425.5,37556,84503.5,21739.6,10391.5,45.549
113782,74891,99569.3,78405.4,63254,81234,19499.7,24938.6,45.55
93573.5,62302,98430.8,70568.4,55038,84028.6,17120.4,9300.88,45.553
89477.2,55059,106503,69968.6,54299,84448.4,26113.4,20906.8,45.556
167934,105669,104153,94918.5,70741,87934.5,27631.8,62670.4,45.559
141309,99616,92965.4,64776.1,53376,79533.3,6736.76,1896.96,45.559
96958.1,65064,97661.5,80715.3,63788,82927.2,39644,44533.7,45.572
124296,75780,107493,101071,74240,89221.4,20632.6,3868.4,45.577
134397,93266,94437.7,67498.2,51274,86273,27933,62317,45.591
83048.4,53317,102081,68289.7,52241,85669,32854.2,67640.8,45.596
120013,73299,107303,85329.1,61855,90407.1,26739,29192.4,45.597
155068,94114,107981,103374,75834,89335.8,59141,35650.1,45.62
126884,77032,107948,78810.6,58485,88312.1,10777.3,6435.68,45.625
156769,104954,97890.9,79283.9,61907,83931.6,55866.1,38643.7,45.629
120687,82693,95647.3,71531.2,57921,80935.6,4462.84,2552.84,45.632
107578,72034,97873.7,83588.3,59934,91401.3,31926.7,55849.4,45.681
167823,108569,101304,79245.8,60653,85625.7,25268.8,13214.9,45.688
159987,96691,108437,81213.8,61375,86719.8,34267.2,32018.8,45.689
72914.5,56847,84059.4,49621,39279,82791.3,8905.96,7464.72,45.701
103474,72921,92995,61801.1,49305,82145.8,24188.3,21112,45.706
144099,86251,109491,84181.3,63259,87211.4,22735.8,9976.52,45.732
92054.5,61462,98156.3,70354.2,53898,85545.5,29569.8,31277.8,45.753
119904,74550,105406,97835,70014,91577.6,17662.3,16268.6,45.764
125774,76418,107864,100556,73722,89390.7,19596.2,57708.3,45.765
108553,73971,96174.9,88351.7,67539,85731.5,30204.9,93222.4,45.775
87994.1,56252,102517,72280.6,56188,84305.9,720.8,50.16,45.802
116825,75558,101329,77531.6,58834,86363.5,42817.6,36511.9,45.803
129212,80639,105012,83434.6,62623,87315.7,27608,17543.8,45.81
79417.7,62646,83081.4,55629.4,44814,81352.5,11101,20035.1,45.815
99934.7,66398,98637.3,81236.2,63722,83548.8,9569.64,10614.9,45.817
185213,109477,110873,107268,78709,89315.2,59631.2,74605.4,45.822
176728,110926,104412,82558.8,63687,84955.7,25785.6,31400.9,45.828
83945.5,61434,89550.6,39259.1,33146,77622.8,8279,6465.32,45.841
103981,67101,101556,84937.4,66669,83494,37402.7,37461.9,45.841
133669,94407,92791.1,72061,57775,81741,20038.9,31356.8,45.844
127576,80775,103508,96672.2,69199,91554.9,9704.28,6036.68,45.851
90339.6,61655,96026.2,55410.5,43503,83474.3,13628.6,18621.5,45.875
155422,91716,111058,99907.6,72992,89702.3,24414.7,12999,45.88
149896,95265,103119,77980.4,58273,87699.6,28495.4,51093.3,45.902
87482,64694,88620.6,50564.1,42018,78865.5,24800.3,27157.8,45.906
134022,78900,111322,104322,76660,89183.6,43315.3,37093.3,45.91
98774.1,71607,90399.8,61788.9,47167,85852.3,27960.9,54078.6,45.929
89212.4,60183,97147.5,59023.3,47355,81684.1,13787.7,9896.72,45.949
133670,83604,104782,84677.7,63368,87574.8,44365.2,52858.8,45.949
103312,68991,98138.7,65320.1,50690,84451,17916,39587.6,45.956
132693,92623,93887.8,84566.2,63938,86679.7,19445.3,6057.96,45.961
180171,115126,102563,85862.9,64798,86840.8,24108,14499.3,45.965
96452.2,63557,99455.4,73431.2,57685,83425.2,25452.4,48453.8,45.968
120499,83155,94967.4,95890.2,69347,90620.5,19678.5,41752.9,45.973
132673,91704,94814.1,79131.6,61372,84500.6,9129.68,6086.08,45.98
110638,78989,91795,74018.7,57949,83709.6,33879.6,86277.5,45.982
105716,71254,97232.7,76948.8,57746,87329.3,18472.2,38468.2,45.983
118951,75678,103010,64011.1,49978,83937.6,41771,24000.8,45.986
79735.7,55994,93323.6,67232.3,54455,80913.3,41936.3,62834.5,45.987
151760,95999,103603,101310,75922,87451.4,24144.1,30947.2,46
110920,77428,93884.5,81238.2,65748,80976.3,26288.8,16721.5,46.019
182894,113010,106063,107243,80394,87423.3,1058.76,256.12,46.021
114487,75815,98964.6,90438,65015,91162.7,53992,102744,46.021
78705.9,59013,87405.7,53282.1,42661,81852.1,26084.1,21698.8,46.026
100065,65514,100099,60190.9,46835,84224.8,10138.8,24769.9,46.027
79983.7,56575,92652.5,54097.4,44927,78913.1,10758.3,20977.5,46.044
160549,95815,109813,108599,80611,88289.8,24730.9,58402.2,46.05
86145.3,58167,97058.8,63937,51719,81018.1,22937.8,18276.5,46.066
111252,68163,106965,76557.8,59587,84201.1,22257.8,38798,46.069
143267,97603,96197.4,88818.2,69475,83782.5,30022.7,70502.2,46.076
82749.5,56532,95929.3,74923.8,59540,82469,27625,76186.2,46.082
102870,64853,103954,81045.8,58869,90224.4,16390,25426.6,46.092
130661,90515,94603.3,71075.6,54535,85413.3,21264.3,36597,46.099
108075,73326,96593.6,77619.3,59091,86085.1,33866,54519.4,46.107
157543,106626,96831.5,71729.1,58118,80884.4,22547.4,24552.6,46.122
112330,70206,104858,88047.8,66990,86136.7,37490.4,88765,46.142
112430,71050,103705,79686.5,62414,83672.5,4071.84,2566.52,46.157
115665,78056,97112.4,57104.4,45244,82715.8,30880.8,31993,46.167
112420,69373,106202,94911.7,72752,85497.8,35591.9,64999,46.18
161347,105314,100405,120015,85666,91813.3,46081.6,48671.9,46.216
115786,78766,96337.6,73225.1,55671,86200.8,9620.64,12881.2,46.217
132211,87406,99130.5,71761.1,55386,84912,17004.8,25708.5,46.246
91460.5,67919,88251.6,63803,49266,84873.9,30736,61574.4,46.25
166502,111046,98264.2,99467,76810,84867.5,43312.6,93159.3,46.255
142178,93668,99476.5,95206.1,70400,88628.2,20757,32325.8,46.263
90450.6,65886,89970.1,58509.9,46759,82005.7,13795.2,21936.6,46.264
93856.8,73829,83314.2,75440.6,58165,85000.8,17370.6,34362.6,46.265
102736,70774,95132.9,68890.1,55314,81621,40024.1,64296.8,46.268
110578,81066,89394.5,59858.4,47431,82707,3691.72,19873.2,46.274
111131,74103,98283.5,94188.8,73703,83751.8,57597.4,82191.7,46.279
195255,128596,99507.1,103278,75984,89076.8,18056.7,5415,46.294
183521,110015,109324,102885,77807,86659.2,11031.6,15745.7,46.3
101840,70815,94248.1,66645.4,53259,82008.2,26956.6,58816.4,46.303
103965,72474,94012.6,89500.9,65299,89825.8,26029,16629.6,46.308
142104,95857,97154.4,70456.2,57105,80858.3,2383.4,14152,46.352
98362.4,66264,97281.8,63829.6,50689,82525.5,2873.68,2816.56,46.373
145494,93510,101969,110687,80770,89810.4,62528.7,43123.9,46.387
108487,63106,112664,91240.4,66662,89699.2,35004.4,41290.8,46.403
111929,76681,95661.2,42533.3,34265,81350.2,14046.8,30156.8,46.411
102533,66193,101515,80419.5,60981,86426.5,28985,57117.8,46.412
167675,106922,102774,97856.1,72659,88262.9,56704.5,57186.2,46.416
146357,100230,95696.6,91245.1,68066,87853.6,23578.3,21780.1,46.427
87624.6,58359,98400.7,56432.5,44059,83941.1,14520.7,8547.72,46.43
103083,67186,100551,68824.2,50854,88694.3,17250.9,21030,46.456
81275.8,60393,88197.2,51002.7,41709,80138.9,30394,39566.4,46.459
155549,94738,107602,115674,85726,88430.8,19853.3,43818.6,46.476
103173,76833,88003.1,86624.5,63185,89847.7,35034.3,24974.4,46.488
108194,72949,97199.8,64826.4,52085,81567.9,25627.2,14803.3,46.501
139576,91523,99945,82832.8,64775,83806,33513.1,44022.2,46.51
154843,100138,101338,105857,77335,89706.4,31756,42090.3,46.527
146690,92843,103545,83624.4,62703,87402.6,17231.9,12822,46.539
84830.3,53504,103907,61616.8,48404,83425.4,20835.2,55097.7,46.549
91967.7,65543,91957.9,55516.6,45667,79671,4457.4,14309.3,46.554
112778,78068,94674.1,71378.9,54304,86142.6,21994.6,24649.8,46.556
117630,82073,93928.2,52417.1,41860,82064.2,21325.5,25700.9,46.561
94941.2,63756,97591.9,66940.6,51960,84430.7,23850.3,21274.7,46.563
100965,74130,89259.6,53473.8,46038,76121.1,2662.88,445.36,46.567
93799.8,62832,97836.5,48849.2,38448,83265.2,14842.4,16876.6,46.583
97981.1,73556,87297.9,66155.8,53212,81477.7,24269.9,17964.1,46.59
133420,93129,93889.5,60639.7,47561,83557.6,40580.4,64350.7,46.6
90842.4,58719,101389,78028,59227,86339.7,38464.2,41900.3,46.63
113327,88986,83462.3,89180,65822,88792.5,9545.84,8628.28,46.651
85779.5,57978,96961.7,63157.7,49283,83986.5,19475.9,26404.7,46.654
86387.7,58529,96729.9,62705.5,51973,79069.3,23455.9,11032.2,46.694
107977,72099,98148.4,90421.6,69091,85769.1,11128.2,2840.12,46.702
111262,72414,100694,73752.8,57091,84662.4,19323.6,16881.1,46.71
136182,94754,94189.7,80252.2,63626,82661.3,9597.52,15574.7,46.723
134688,82887,106493,97003.4,72051,88232.1,65962.7,153496,46.724
171476,110470,101728,89730.1,68766,85515.4,35100.9,43203.7,46.733
81030.3,50151,105888,64500,50451,83785.7,26136.5,21124.2,46.739
156887,97742,105192,109873,80355,89610.4,57640.9,111036,46.742
148476,105739,92024.2,89542.4,69078,84951.1,7804.36,32920.2,46.749
147597,96225,100524,116738,85953,89008.7,74209.1,90278.9,46.766
77277.4,56718,89291.8,41479.3,35066,77522.1,9631.52,8868.44,46.774
130166,85866,99347.3,101576,75735,87896.8,29352.9,32667.8,46.779
84207.2,59371,92951.1,74221.3,55078,88314.2,22161.2,61641.3,46.782
109825,73023,98564.7,88486.4,67359,86091.6,27911.3,81701.5,46.804
149499,103384,94768.5,107921,80136,88258.6,25912.1,53765.4,46.806
101611,63578,104740,75769,56199,88357.4,43332.3,60828.1,46.827
120293,82023,96113.6,77390.8,64455,78688.8,6891.8,1163.56,46.863
77625.2,51230,99302.1,54778.8,45258,79322.6,6946.88,10128.5,46.878
155887,92627,110294,106462,77063,90537.7,27886.8,29352,46.886
128867,88498,95430.7,73628.4,60094,80296,13995.8,5506.2,46.888
149483,101358,96652.8,88388.4,65747,88104.8,37910.7,65984,46.906
116812,82242,93084,63002.7,51150,80722.3,31881.8,68236.6,46.928
195695,126275,101565,107078,80363,87321.7,53779.8,71756.2,46.945
99180.8,79000,82277.4,79090.8,61233,84648.7,30506.8,32609.3,46.95
151470,97644,101663,91751.7,69756,86201,26442.5,24535.8,46.963
79786.6,59000,88625.3,51376.7,41016,82090.5,9494.16,3772.64,46.985
156623,96789,106050,110300,79397,91044.1,12885.3,11146.9,47.016
159351,103075,101317,92909.8,70379,86516.4,36244.7,38753.9,47.031
84552.5,54377,101904,66767.2,52697,83034.2,20168.8,27467.9,47.045
82959.1,59263,91740.3,40367.5,33426,79145.8,13383.8,15778.4,47.056
166791,101315,107890,91658.6,68671,87474.1,48698.9,81519.9,47.058
80750,57319,92326,59091.3,50323,76955,20682.2,40479.9,47.06
91639.7,62914,95458.9,70404.5,56430,81765.5,28898.6,83822.7,47.062
103409,74643,90791.9,76752.3,59363,84733.6,24433.8,19002.3,47.092
111293,77743,93818.1,83013,61695,88181.3,21224.2,72278.3,47.093
95284.7,69486,89868.1,61788.9,49226,82261.3,22384.2,42526.6,47.095
106926,73225,95698.6,79668.1,61293,85183.1,37570.7,53129.3,47.096
109129,76168,93895.8,87869.6,63397,90834.3,18528.6,41271,47.103
78438.7,51003,100789,64630.6,49318,85884.1,24407.2,28605.6,47.124
85825.4,64126,87712.5,56499.2,46035,80432.9,8490.48,11368.8,47.135
96116.1,62623,100587,76910,58306,86447,20776,43560.9,47.149
173954,113494,100448,75006,57742,85130.3,14250.1,17151.7,47.201
119472,87782,89195.1,94783.8,70394,88242.7,30790.4,114714,47.202
108858,69951,101987,87221.6,67314,84917.7,28717.1,43494,47.213
114956,75518,99761.1,96541.6,72958,86720.5,36972.3,27224,47.221
105813,76522,90621.7,77133.1,58106,86996.1,16989.8,16355.2,47.242
119220,73670,106057,69111.1,53462,84719.4,29677.9,22369.8,47.251
118305,71179,108926,92288.2,67190,90016.4,41300.5,54504.2,47.252
164227,104427,103065,88925.6,68566,84995.9,20702.6,12305.9,47.257
119671,78055,100477,80946.5,58919,90037.4,28962.6,43645.3,47.259
126652,85374,97222.2,104419,76686,89237,27113,69699.6,47.26
111126,78263,93055.1,78184.4,59607,85961.2,21831.4,26637.2,47.267
74720.5,53949,90768.8,44666.5,38080,76871.4,16860.6,33666.5,47.27
123084,81575,98883.9,87471.1,67619,84776.6,15609.4,19864.1,47.281
84241.9,57866,95407.9,73652.8,54890,87937.9,32912.7,56433.8,47.288
100417,66203,99405.4,75862.2,55014,90371.6,9966.08,27262,47.31
125211,77614,105726,98300.8,74327,86674.3,23778.2,47604.1,47.314
135887,93491,95254.8,63960.1,51747,81003.6,23491.3,22545.4,47.327
141725,102227,90857.6,46188.3,38247,79143.4,10384.3,261.44,47.335
127933,80822,103737,75042.1,56538,86985,28130.9,45559.7,47.348
104664,70497,97298.7,63169.3,51489,80402.8,17731.7,10969.8,47.352
88947.7,67610,86219.1,59459.2,47591,81879.3,3788.28,656.64,47.367
102671,73316,91775.8,53863.5,44500,79325.8,13708.8,20440.2,47.383
83703.7,55916,98104.4,49885.5,40264,81196.5,634.44,834.48,47.385
148844,100090,97458.7,78817.4,62039,83260.2,20196.7,13662.5,47.408
135787,82450,107932,80473.2,60094,87760.8,9025.64,26859.2,47.425
93265.4,60932,100312,70230.4,55680,82662,18759.8,20371.8,47.432
105924,66284,104729,66385,49336,88183.2,31408.5,69902.5,47.442
138983,86974,104725,102844,76903,87642.6,26260.2,12867.6,47.442
116766,78287,97748.1,58138.6,46063,82716.6,7399.76,6016.16,47.444
157240,105753,97442.9,78046.3,63437,80628.7,30658.5,24830,47.445
125612,85392,96403.7,91998.6,69420,86851.3,20695.1,28056.9,47.446
132731,84027,103523,87477.2,66742,85896.6,15043,24785.1,47.45
115997,81609,93151.3,82084.2,60713,88604.9,35455.2,31939.8,47.455
82534.4,55122,98127.3,70069.9,54442,84348.5,27975.2,27550.8,47.456
106952,72223,97049.9,77370.4,59119,85768.5,42836.6,118695,47.459
146802,92078,104485,93201.5,71770,85105.9,32559.1,26227.6,47.462
107422,75018,93844.1,52073,42702,79918,13543.6,15954.7,47.467
88265.7,55767,103728,70626.2,51599,89702.4,8549.64,6086.08,47.469
165624,103270,105107,76831.8,58938,85433,8415,6860.52,47.479
91866,55498,108482,68087,49955,89323.4,28912.9,28809.3,47.48
92202.7,60902,99218.3,47326,37234,83299,29950.6,38054.7,47.488
156722,111307,92275.6,96849.7,69206,91713.7,49233.4,99405,47.491
133631,92193,94992.5,100140,73493,89298.1,15415.6,22766.6,47.495
100016,68474,95724.6,72125.6,57034,82877.3,14807,27809.9,47.496
169198,104943,105663,101595,73730,90304,58046.2,96598.3,47.5
122558,86697,92644,80880.6,63417,83583.1,23069.7,28183.1,47.506
132262,84006,103182,75862.2,58294,85286.7,79730.7,61778.1,47.513
143738,99246,94916,83357.1,64190,85105,23417.8,12100.7,47.534
152056,95043,104849,89331.6,66991,87391.4,16281.9,13447.4,47.538
139212,83696,109006,73873.2,56416,85815.2,9108.6,4440.68,47.586
142294,92076,101279,101060,72929,90814.9,54289.2,49097.5,47.619
112868,73106,101181,63813.9,52006,80415.9,18237.6,39034.4,47.625
147913,99909,97024.8,88918.2,64673,90104.7,23037.7,40828,47.626
83898.4,54390,101091,76252.5,55722,89682.4,23018.7,5264.52,47.637
94164.4,68923,89537,73970.4,56635,85595.9,31433.7,45775.6,47.637
83818.4,60895,90206.5,55919.8,44991,81455.4,20325.9,18041.6,47.649
87744.9,51663,111307,69836.7,52450,87260.6,33551.9,47297.8,47.656
161505,106662,99233,93574.8,70078,87509.9,29740.5,39905.3,47.667
83099.8,60171,90509.2,59698.6,47766,81907.7,27342.1,15834.6,47.686
152653,100167,99875.7,64907.4,49431,86054.7,8551,7448,47.697
149594,94613,103620,86045.2,65249,86423.6,21817.1,40559.7,47.706
141357,90886,101930,83133.4,63018,86455.1,23907.4,55882.8,47.71
129162,98567,85878.3,83278.9,61199,89180.7,21604.3,16110.5,47.72
