"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90970.7,60678,98254,68325.7,54202,82613.1,20517.6,3670.04,15.78
83408.6,58162,93983.5,70738.4,53162,87203.4,15672,2869.76,15.781
143033,92357,101495,84295.5,66709,82813.3,15164,1316.32,15.782
155604,102486,99503.3,82148.1,60942,88340.7,21543.8,2032.24,15.783
123768,85335,95051.6,52614.3,43691,78920.9,15172.8,2434.28,15.784
95121.6,64878,96086.4,83252.4,65482,83321.1,32663.1,4637.52,15.785
130167,95887,88965.1,67981.6,55938,79646.1,13105,883.12,15.787
137703,88867,101551,76062.8,59296,84067.2,24558.9,1415.12,15.788
112062,79050,92904.3,71570,59454,78891.4,17658.2,7426.72,15.788
170263,108258,103072,95806.6,77906,80594.3,17136,4006.72,15.79
108197,79412,89291.1,43095,36976,76381.3,19554.1,1463.76,15.791
164221,109630,98170.3,70911.1,56311,82527.9,14814.5,1561.8,15.792
77719.5,54510,93440.2,52247.8,42723,80146.8,18066.2,3534,15.795
82952.9,58910,92283.2,65885.9,52279,82593.3,30374.2,2858.36,15.8
83399.9,64570,84647.6,37782.8,33902,73038.1,7633,582.92,15.803
158465,114548,90661.9,100838,81616,80970.8,13015.2,410.4,15.804
161909,105005,101051,71374.2,56237,83176.2,16141.2,1005.48,15.809
116607,80822,94553,48504.4,39198,81095.6,19326.3,2062.64,15.809
130378,82302,103818,63577.3,50215,82975.2,16734.1,2739.04,15.81
107491,73715,95564.1,71421.1,56043,83518.9,19596.9,1640.84,15.811
144513,96547,98095.5,76981.4,58383,86413.1,24895.5,2938.16,15.812
152122,92759,107477,100933,76719,86220.5,23710.2,2085.44,15.814
180019,105988,111312,89920.5,68896,85535.1,15140.9,4237,15.814
96299,72646,86874.1,45916.3,40426,74436.6,6814.96,2077.08,15.815
171544,117658,95550.8,76207.6,60119,83074.3,18965.2,3991.52,15.816
198237,127686,101747,81806.7,62698,85509.7,23692.6,2780.08,15.82
101857,70682,94441,69538.8,55379,82292.9,12362.4,832.2,15.82
99851,61954,105624,70290.9,56274,81859.9,19699.6,927.96,15.822
131808,92205,93684.6,70490.2,58989,78313.6,8570.04,1312.52,15.824
131568,90196,95597,73170.7,58904,81409,25605.4,2112.04,15.827
158515,104002,99887.2,64507.5,51562,81989.9,11675.6,296.4,15.828
161173,112942,93522.5,81638.8,65559,81610.1,16665.4,913.52,15.828
90447.5,72833,81385.7,31987.9,29289,71574.9,4473.72,122.36,15.838
129412,84079,100871,67774.9,51691,85927.9,20145,3049.12,15.839
121906,85960,92941.5,44820.8,36277,80970.8,13718.3,2417.56,15.84
107185,75033,93618.5,54525.1,44804,79755.4,19121.6,767.6,15.84
132091,89131,97123.5,54570.7,44566,80248.3,10035.4,1234.24,15.84
111239,87031,83765.2,41359,35287,76813,13434.1,1120.24,15.842
133261,92881,94027.7,65953.2,56389,76651.6,14577.2,927.2,15.844
151349,102965,96331.7,85729,71665,78397.2,29174,6745.76,15.845
167123,107426,101954,102333,77506,86528.3,9618.6,1091.36,15.846
133857,95209,92139.2,54733.2,47149,76077.9,10952.8,2071,15.846
136462,96115,93046.6,68317.6,56339,79470,35683.7,3295.36,15.851
138638,99105,91678.5,57279.1,47093,79711.3,24295,902.12,15.851
149864,92336,106367,96443,75716,83476.3,6396.76,243.2,15.852
171126,112302,99864,92835,71886,84634.4,42209.6,8279.44,15.852
125295,84159,97569.4,55745.7,46175,79119.7,4749.12,311.6,15.856
158533,99438,104483,80847.2,62122,85290.3,25248.4,3692.08,15.858
149304,104362,93758.2,74262.8,58999,82491,13564.6,3311.32,15.859
108321,82846,85688.1,49253.8,43223,74680,16656.6,1589.92,15.86
141772,101785,91282.5,57666,48420,78050.4,19208,2276.96,15.86
123526,83434,97027.4,62365.5,51642,79144.6,21473,1824.76,15.861
112720,79791,92581.9,68935,56674,79714.2,30859.1,2243.52,15.863
156139,104972,97480.5,84407,66936,82641.6,45468.2,4445.24,15.869
159702,107675,97202.1,83325.8,65302,83624.4,19411.3,1238.04,15.869
145683,92385,103344,74400.2,59729,81633.5,25454.4,2870.52,15.873
154179,99490,101561,74368.2,60754,80221.8,27259.8,2386.4,15.873
143872,88322,106755,84222.1,66166,83420.2,26014.1,5528.24,15.875
78195.6,53575,95653.4,44559.7,38063,76721.9,14966.1,1393.84,15.875
121501,81478,97727.9,64383.1,49374,85458.1,23627.3,1142.28,15.878
154824,93155,108921,102918,77815,86677.8,36847.2,1024.48,15.879
109215,81158,88192.2,52608.2,45494,75784.3,14488.8,549.48,15.879
111710,69350,105567,94126.3,74126,83218.6,42419.8,4233.96,15.88
131604,85662,100684,87347.4,68455,83622.8,17801,2493.56,15.881
113107,72899,101683,81939.3,60743,88404.8,30107,3424.56,15.884
105694,69937,99042.8,62433.5,50165,81563.7,32142.2,2885.72,15.884
128406,94547,89005.4,50394.8,43823,75363.9,13465.4,1317.84,15.884
157748,97402,106139,68289,54627,81926.3,10999,335.92,15.887
123024,94578,85247.2,52296.1,45678,75031.2,3674.72,9.88,15.889
87803.8,69391,82925.9,32348.3,28674,73933.8,5695.68,464.36,15.891
134283,90126,97645,65915.8,52883,81687.1,10870.5,1044.24,15.893
104581,71739,95538.3,58528.3,49279,77836.6,12282.2,796.48,15.895
126996,82125,101344,73365.9,58429,82289.7,13986.9,1668.96,15.895
99349.4,70592,92233.7,52699.3,44388,77807.1,5703.84,2420.6,15.897
75736.7,52394,94733.8,56497.1,47075,78653.1,13103.6,1232.72,15.898
149641,106308,92249.5,89983.7,68388,86231.1,24030.5,3642.68,15.9
127742,90606,92396.5,65400.4,53875,79556,27336.7,2118.12,15.901
124923,78843,103838,68561,54683,82168.4,16626,2657.72,15.906
134322,93651,93997.4,58767,47419,81219.6,9851.16,1952.44,15.907
144665,101239,93647.1,73848,57627,83983.2,18692.5,3790.88,15.907
158239,104995,98769.9,82468.4,63627,84942.7,22337.3,3562.88,15.909
156856,107711,95438.1,71394.6,56060,83462.6,28366.2,2200.2,15.911
149506,95864,102208,66768.5,51813,84452.6,24504.5,2999.72,15.913
88386.6,61333,94443.5,59170.2,48581,79820.9,10887.5,1201.56,15.913
180538,119309,99168.8,81313,64857,82164.3,26660.1,2445.68,15.914
102611,71914,93510.2,64801.3,55278,76826.5,12478,3566.68,15.914
90852.9,64248,92674.3,46346.8,39868,76186,23000.3,2842.4,15.917
147667,100494,96299.1,70584,57075,81047.6,23460,601.16,15.917
123306,90688,89107.7,43389.4,36524,77854.9,14741.7,3463.32,15.919
108807,74553,95647,58428.3,46074,83108.9,21672.3,1767,15.921
182129,113834,104854,91795.2,69843,86134.5,13654.4,3639.64,15.924
124100,87182,93287.7,52899.9,42506,81561.4,21160.9,2971.6,15.929
106279,73012,95396.8,46233.2,37588,80609.2,19760.8,1173.44,15.929
107204,71326,98501.2,90412.8,72067,82219.2,29184.9,1969.92,15.932
108556,61166,116312,80612,58115,90905.7,20457.1,2615.16,15.934
124865,83891,97545,58424.2,48631,78733.5,15723.6,2395.52,15.935
137563,93186,96745.6,53869.6,44982,78484.7,17323.7,269.8,15.936
99142.3,61626,105433,75662.2,60522,81930.6,18897.9,1631.72,15.937
109650,69890,102819,60321.4,48942,80773.7,7154.28,1151.4,15.937
103947,71534,95231.5,51373.3,42941,78405.3,30147.1,2961.72,15.939
144776,84411,112403,74087.4,58918,82409.3,12701.7,2442.64,15.939
150530,102243,96487,86120,69008,81787,36563.6,12665.4,15.94
126035,89907,91871.2,60628.1,51411,77285.5,22123.8,665,15.941
102071,69895,95705.5,47823.7,40203,77958.8,8873.32,649.8,15.941
105030,69103,99609,64750.3,52306,81127.9,17420.2,2777.04,15.941
116419,77625,98288.1,77456.8,58733,86428.5,22643.3,4601.8,15.941
89023.3,55019,106040,57719.8,49574,76304.6,20802.6,1123.28,15.944
79539.2,63751,81766.2,51525.6,43691,77287.9,5803.12,4699.08,15.945
117653,69616,110758,76222.6,59616,83791.6,20832.5,2370.44,15.946
157581,110144,93761.2,74198.9,61908,78547.2,24795.5,3788.6,15.947
124498,83914,97231.6,83008.3,62567,86947.3,15470,3138.8,15.947
86297.8,62809,90044.6,37584.3,31581,77993.8,13100.2,1696.32,15.949
103844,70187,96962.5,88339.5,66454,87119.2,13124,5321.52,15.949
100459,74643,88202.4,45665.4,40627,73663.5,8914.12,1124.8,15.95
92730.9,66683,91135.9,56469.2,46694,79255.8,20257.9,1189.4,15.95
112173,76578,95998.4,66882.8,57349,76430.8,21609.7,1389.28,15.952
166675,108975,100236,75256.3,59071,83492.7,16666.8,3974.8,15.954
80064.3,59156,88699.3,60660.1,48100,82649,21837.5,9021.2,15.954
153915,103315,97633.2,58520.1,45055,85122.1,17743.9,7419.88,15.956
143063,85466,109702,92206.6,69319,87174.6,20395.2,4594.2,15.956
142263,86112,108270,88525.1,65668,88347.2,35880.9,2677.48,15.956
172222,121594,92823,71173.6,55786,83612.9,9257.52,1106.56,15.959
107943,79919,88516.2,44996.3,39234,75161.2,1748.96,69.92,15.962
79871.5,52511,99683.1,62477.7,52383,78165.4,26736.9,4434.6,15.962
132093,81313,106463,89943.6,68145,86500,21802.8,3445.08,15.969
86958.1,60224,94628.2,46781.3,38688,79245.7,30140.3,2962.48,15.97
133566,95871,91303.7,80669.1,58594,90226.4,40667.4,3749.84,15.973
116538,79927,95555.4,51055.1,42579,78582.1,11853.1,1132.4,15.973
180258,117955,100151,83146.3,63751,85474.4,32997,2217.68,15.978
133643,94893,92298.3,64041.7,53945,77802.2,21648.5,817.76,15.979
94120.3,64122,96195.9,59470.8,48211,80842,34449.5,2498.12,15.981
140368,90395,101766,55483.2,45711,79546.5,18795.9,2827.96,15.985
101834,72275,92338.7,42277,36391,76135.9,13411.6,574.56,15.988
91559.1,66022,90885.1,59997.1,48389,81257.5,23355.3,4627.64,15.989
151060,101107,97914.7,61236.7,49127,81690.5,18743.5,1323.16,15.989
106331,66329,105059,49389.1,38436,84211.8,16346.5,2740.56,15.989
91617.4,61423,97752.3,59958.3,49691,79077.3,11532.8,1742.68,15.992
140878,93428,98820,98178.4,70724,90976.5,27333.3,5719.76,15.993
158487,102859,100979,78929.6,63211,81832.8,25164.8,2418.32,15.994
169194,116478,95196.7,77215.4,61683,82038.6,24489.5,2096.84,15.995
168155,111279,99032,68531.1,54690,82122,19356.9,787.36,15.995
190831,128855,97057.2,85635.1,69547,80696.3,25308.9,4559.24,15.995
127957,89698,93489,49332,40794,79252.3,20730.5,2320.28,15.998
154064,96273,104876,73307.4,53957,89038.9,19405.2,3850.92,15.999
122257,77423,103486,66259.9,54079,80297.5,13372.9,1671.24,16
172299,110670,102031,87636.4,66151,86821.6,11392.7,1495.68,16.001
148852,85798,113699,103125,78878,85681.5,30342.3,1354.32,16.002
138807,97267,93524.5,73886.1,56223,86124.9,13722.4,547.2,16.003
116368,69248,110130,78312.9,61428,83550.1,10459.1,1516.96,16.004
92471.1,63842,94924.8,44006.9,37214,77498.7,12762.2,2203.24,16.005
157316,100407,102681,76621.7,58987,85128.6,32978.6,2832.52,16.005
115663,80390,94291.3,55987.8,45386,80844.7,9947.04,270.56,16.005
105174,71582,96290.5,48112,41018,76870.4,10562.4,537.32,16.007
103978,68412,99607.2,46308.7,38332,79173.7,15382.3,2665.32,16.008
129206,83835,101004,84762,64646,85928.9,23444.4,2778.56,16.011
154464,93679,108060,105489,79423,87044.5,30341.6,2143.2,16.011
156977,101515,101341,81043.1,63206,84030.6,13586.4,1054.88,16.012
161248,101367,104250,111733,80347,91136.2,17375.4,756.96,16.012
176811,110404,104955,98797.2,75236,86059.5,6617.08,306.28,16.015
150974,104858,94358.2,71670,59549,78875.6,13817.6,785.84,16.016
131558,88451,97475.1,70888,58895,78881.3,28489.3,3245.96,16.018
95710.6,60923,102958,69219.9,53855,84233.5,21099,2821.12,16.021
127512,86914,96148.4,52238.3,41482,82529.5,13574.2,703.76,16.024
127371,84954,98257.7,62418.6,51783,78996.2,13799.9,2023.12,16.025
171118,113022,99223.1,74171.7,57434,84634.8,22221.7,699.96,16.025
130518,86363,99042.8,64387.2,52907,79756.5,19065.2,1558,16.026
104373,74895,91330.1,87266.4,63967,89406.9,29979.2,1728.24,16.026
138017,84011,107665,77530.9,59270,85727.4,17299.9,608.76,16.029
147670,90077,107438,92784,68637,88592,26669.6,1899.24,16.029
128673,82770,101881,93585.7,70742,86698.6,68766.4,10155.9,16.032
86997.2,60422,94360.4,66354.4,53398,81437.5,30782.9,3489.92,16.033
129025,89424,94558.4,90851.4,72067,82618.1,11596,912.76,16.034
113231,79727,93076.6,71432,59778,78312.5,13554.4,2071.76,16.035
119603,83742,93600.6,68102.7,55443,80500.3,29527.6,2871.28,16.038
188878,126266,98033.6,92055.7,72019,83769,1302.88,82.84,16.04
139137,84855,107460,72647.1,53551,88905.9,20269.4,1475.16,16.04
97454.7,69628,91727.3,54870.6,45304,79374.8,36591.5,2123.44,16.042
106925,67719,103478,52683,42643,80966,9932.76,402.04,16.048
109358,71908,99667.5,66580.8,56096,77785.3,13714.2,470.44,16.049
134111,85764,102480,74411,61616,79145.1,10300.6,587.48,16.051
109243,79450,90111.2,86693.2,66339,85643.8,18385.2,2229.84,16.053
160945,107063,98518.7,70142,56404,81498.2,24367.8,1637.8,16.054
136562,84894,105422,93245.7,70423,86774.9,30559.2,4922.52,16.056
152686,98432,101658,97657.5,78228,81813.2,8194,728.84,16.057
95250,67809,92057.2,49695.8,44741,72793.7,11294.8,1447.04,16.058
110911,77982,93209.7,65794.1,54618,78946.1,12912.5,1831.6,16.058
111661,75530,96886,83367.3,64311,84955.3,17388.3,1865.8,16.06
120189,79897,98585.6,92107.4,74089,81474.3,9749.16,1052.6,16.06
157197,107305,96007.5,79808.2,64281,81366.3,21339.1,1155.2,16.06
188714,116661,106013,76367.4,59397,84260.4,21545.8,2568.04,16.063
83182.3,63919,85286.6,35778.9,31439,74582.7,6574.24,945.44,16.064
128742,82703,102019,87297,63170,90566.7,17567.8,2145.48,16.066
181684,121515,97986.4,70666.3,56662,81733.5,14109.3,891.48,16.066
83845.1,58367,94143.5,51435.2,44175,76306.9,13727.2,3831.16,16.067
147326,102679,94032.2,80754.8,66747,79289.6,25576.2,2286.08,16.068
184625,119522,101233,75335.8,57269,86210.9,13428.6,1499.48,16.069
147858,105007,92279.9,75056.4,63551,77400.7,24165.2,1641.6,16.069
110004,72627,99263.2,62893.9,49399,83439.2,16961.9,1256.28,16.072
126395,86468,95797.6,50796,37908,87817,14590.1,785.84,16.075
163473,107322,99824.5,84468.9,64638,85642.4,39518.2,5374.72,16.075
120621,86598,91284.1,48045.4,41170,76480.5,19924.7,396.72,16.075
143968,94939,99380.3,66275.5,51494,84348.3,705.84,439.28,16.076
106988,73524,95364.1,46470.5,38704,78686.8,10237.4,1600.56,16.077
120137,68446,115029,87943,66151,87125.4,17882.6,445.36,16.077
156624,102255,100381,71747.5,57554,81697.9,12940.4,908.96,16.079
100138,64528,101702,54710.1,43252,82897.4,8225.96,994.84,16.08
177844,117391,99285.1,87215.4,69282,82499.8,25960.4,4084.24,16.08
79487.7,53435,97488.7,65082.1,51766,82394.3,17949.3,6368.8,16.081
103740,69338,98051.9,51341.4,42227,79681.4,13093.4,5768.4,16.083
163260,106626,100345,74017.3,55586,87266.6,36044.8,2341.56,16.084
176864,115580,100285,95579.4,71724,87333.3,36584.7,3404.8,16.085
103617,75026,90510.4,50257.4,43518,75685.3,9904.88,1173.44,16.085
168408,106954,103192,73764.4,55667,86841.8,14876.4,2202.48,16.088
166055,108290,100495,81380.4,62626,85161.8,21733.5,1757.88,16.089
115531,87244,86784.5,46114.9,37825,79899.1,12321.6,620.92,16.089
128413,84211,99935.2,62719.1,48655,84479.7,10944.6,1000.92,16.095
163836,111282,96486.1,72341.1,59478,79709.3,27244.9,1544.32,16.096
114603,74807,100400,61162.6,48771,82187.2,5520.92,156.56,16.097
137433,88486,101788,74347.8,60094,81080.6,15094.6,1595.24,16.098
159380,112074,93198.3,67440.4,56426,78328.6,17652.1,3467.88,16.099
143317,98959,94912.5,47592.5,39660,78644.1,17173.4,729.6,16.101
87700.2,57527,99910,50717.8,39227,84733.5,12845.2,1390.04,16.102
134453,89932,97979.9,80435.2,64556,81656.2,28487.2,3769.6,16.103
113446,77009,96544.8,53766.9,44381,79395.9,13878.8,1437.16,16.103
103866,77420,87922.1,43368.4,37004,76807.6,15868.5,1331.52,16.104
150033,95670,102776,71870.6,56769,82969.7,23602.8,9021.96,16.106
121442,79015,100725,51633.1,41083,82365.6,16959.2,1352.04,16.107
113676,72780,102361,82577.8,64837,83468.1,19879.8,2357.52,16.11
141795,92954,99970.4,105718,81066,85465,19033.2,4851.84,16.11
141160,92858,99625.7,71079.7,57031,81679.8,17430.4,524.4,16.11
90678.1,64162,92619.9,49205.5,41114,78433.9,17289.7,4977.24,16.111
122287,86382,92776.2,59628.5,48211,81056.5,17101.3,2168.28,16.112
98915.4,57967,111831,60870.9,48914,81556.1,20879.4,2271.64,16.113
147905,98302,98605.6,77581.2,57751,88039.4,19031.8,1009.28,16.113
103190,70294,96205.7,56285,44802,82333.2,10778.7,1839.96,16.114
112230,74408,98848.2,52396.7,43496,78946.8,10610,254.6,16.114
128994,82947,101918,65578.5,54843,78364.7,15981.4,1121.76,16.116
122844,83242,96714.7,64381,52819,79881.8,16129.6,1416.64,16.116
183899,117398,102659,86840.8,69278,82150.1,17805.8,1627.16,16.117
80966.4,55246,96047,61036.8,49578,80683.1,7879.16,91.96,16.119
126042,90882,90890,59246.4,50190,77361.4,17726.2,1721.4,16.12
83128.4,56551,96336.1,58529.6,48731,78713.7,3108.28,557.08,16.12
177088,118950,97567.1,72549.2,58922,80692.9,26797.4,2721.56,16.122
105102,75808,90860.5,43873.6,37224,77243.2,18083.9,2494.32,16.123
83197.2,56585,96357.9,69217.2,58148,78011.6,15447.6,960.64,16.124
106680,80258,87111.6,79371,61118,85108.4,33568.2,4715.8,16.124
128768,86855,97161.1,66749.5,53507,81755.6,18814.2,1686.44,16.124
185655,122643,99207.2,82105.9,66471,80951,16414.5,1669.72,16.125
180620,122514,96618.6,88589,67578,85912.1,40996.5,6207.68,16.129
188639,116405,106204,81623.8,63801,83843.5,21394.8,4464.24,16.13
129883,85501,99554.2,57560.6,46736,80715,15582.9,1507.84,16.13
109271,73571,97336.8,85339.3,66163,84530.6,40278.4,8717.96,16.131
131078,87598,98065.3,59102.9,47923,80824.8,41150.2,5806.4,16.132
122918,85518,94197.3,91243.8,65539,91239.6,55339.8,3705.76,16.132
153288,102934,97595.5,89430.9,72438,80909.8,17731,2942.72,16.133
115116,78575,96013.3,74271.6,62930,77347.3,14996,2253.4,16.134
119805,83482,94050.8,57979.5,47667,79714.4,23027.5,3670.04,16.134
148698,97273,100183,69082.6,56365,80322.8,9797.44,2206.28,16.135
101394,72779,91303.4,39880.6,33766,77403.8,9467.64,1687.96,16.138
112027,74884,98042.5,61844,51648,78473.6,22310.8,2492.8,16.139
105443,74651,92568.6,67438.3,53478,82644,45874.2,10903,16.141
159779,108542,96472.1,65406.5,51303,83552.2,11923.1,536.56,16.143
131173,82039,104786,82807.7,67435,80475.8,29941.1,2624.28,16.144
81698,56708,94416.3,44139.5,37732,76665,12579.3,1976.76,16.145
84393.2,59634,92745.6,39350.2,33322,77392,5253.68,579.12,16.145
157197,91168,113001,103431,79060,85738.4,20723.7,2498.12,16.146
189029,119990,103244,109186,83550,85644.3,11993.2,587.48,16.154
180750,121870,97198.8,67065.7,54243,81028.3,12597.7,671.08,16.154
104262,66067,103424,82914.4,64479,84273.6,25971.9,3444.32,16.158
129895,92887,91646.8,50564.1,42491,77987.6,13537.4,553.28,16.159
126721,91310,90951.7,55306.4,47165,76848.6,12134.6,1145.32,16.159
138371,105889,85639.5,70523.5,57153,80867.6,20769.9,3941.36,16.16
168358,107512,102626,62222.7,49464,82440.3,1904.68,364.04,16.163
103244,74007,91426.7,82250.1,61663,87416.1,20769.9,2239.72,16.164
153563,100444,100194,96870.1,71539,88741.5,30625.8,4655.76,16.165
84148.3,64693,85244.8,74397.4,58017,84039.3,18611.6,4552.4,16.168
84597.1,52833,104937,45101.7,35439,83404.8,14860,5228.8,16.171
92905.1,68193,89285.3,37716.2,33317,74189.4,5021.8,968.24,16.171
112684,80893,91291.5,60556.7,50953,77888.4,23725.9,1929.64,16.172
118276,88486,87599.2,72066.4,62186,75948.7,20459.8,690.84,16.172
154709,106217,95455.8,59232.8,48333,80315.3,25578.2,1292,16.174
83287.1,65615,83186.8,37385,33778,72534.4,16615.8,4655,16.177
121684,84644,94214.6,69357.3,54188,83882,19575.8,1669.72,16.181
97459,68527,93205.2,44708,36447,80390.2,13271.6,4541.76,16.182
93355.9,67325,90875.2,46657.5,39645,77128.2,8570.04,787.36,16.184
106821,70358,99500,50795.3,41994,79271.4,13982.8,2635.68,16.184
90039.5,60652,97289.9,63266.5,50801,81617.2,12333.2,1016.88,16.187
128284,91862,91520.3,46847.2,39526,77675,1521.16,367.84,16.189
77601.1,55195,92139.9,44321,38315,75809.1,10871.8,1193.96,16.191
130446,87472,97732.7,87482.7,67492,84947.3,18264.1,1552.68,16.192
124288,81606,99812.7,66175.6,54422,79689.9,15185.1,673.36,16.193
81314.9,58354,91322.8,43226.2,37722,75098.8,9809,898.32,16.194
128283,93427,89986.3,51612,45031,75113.7,20714.8,2414.52,16.196
124416,86647,94102.8,48920.6,41003,78190.8,15457.8,2126.48,16.197
103552,76143,89126.6,35767.3,30754,76219.3,8908.68,2263.28,16.2
117605,76953,100156,85911.2,65101,86485.3,17951.3,906.68,16.201
145242,101834,93471.4,48717.2,40515,78803.7,11577.7,1316.32,16.202
127067,74939,111123,87057,64152,88935.1,32625.7,2497.36,16.205
83500.4,58147,94111.1,44067.4,37584,76841.2,14839,2932.84,16.207
142576,109052,85682.5,45997.2,38392,78518.3,8770.64,579.88,16.207
149117,90540,107936,85195.8,61320,91053.4,14178,6636.32,16.213
76524.7,48802,102765,53354.2,42894,81517.7,22328.5,3116.76,16.213
160636,96955,108581,86343,66235,85431.8,25236.8,2654.68,16.215
116178,83020,91711,65184.8,53704,79546.2,24199.8,4081.96,16.216
128020,80029,104836,88495.2,71433,81189.7,37310.9,3347.8,16.216
116204,78821,96618.3,59345,48193,80701.2,20847.4,2231.36,16.218
93006.2,70983,85869.2,36701.6,31935,75318,5452.92,1306.44,16.218
108773,68298,104375,63280.8,45811,90527.8,22266.6,7455.6,16.22
190779,121906,102562,99673,78670,83032.6,20964.4,4826.76,16.22
87919.1,63092,91324.8,54933.1,44924,80137.5,17101.3,1887.08,16.222
113107,71506,103664,72388.7,57282,82819.5,5594.36,568.48,16.225
94564.9,68539,90421.6,54156.6,46982,75543.9,9506.4,1041.96,16.228
108912,81480,87599.9,51539.2,43781,77149.4,19338.5,2932.84,16.229
100472,75203,87557,47779.5,42551,73588.8,8117.84,350.36,16.23
78457.9,48611,105775,62278.5,49472,82500.9,15724.3,1146.84,16.231
108834,78339,91046.8,74873.4,58827,83412.5,21103.1,2794.52,16.232
