"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142987,96877,96728.7,78328.5,63917,80312.6,13389.2,25.84,17.51
116424,82616,92354.7,60277.2,49692,79496.3,19252.2,60.8,17.511
155267,100578,101171,69030.2,54802,82551.1,34082.3,177.84,17.512
165152,106658,101478,77556.7,60878,83490.9,34627.6,77.52,17.517
151708,108872,91321.2,69281.8,51717,87794.2,29909.8,366.32,17.519
192273,123679,101883,108593,82683,86072.4,42495.9,89.68,17.519
87702.7,62643,91753,59831.2,46235,84807.9,30603.4,236.36,17.525
116795,68662,111478,74004.4,55926,86720.9,39861.6,150.48,17.527
84481.2,61289,90335.3,44772.6,32957,89031.6,17511.4,376.2,17.531
159483,113034,92466.4,69109.1,57427,78867.6,27293.2,47.12,17.532
145686,94324,101222,98515.7,73872,87398.8,10688.9,5.32,17.532
175341,107240,107154,95769.8,74549,84191.2,1805.4,22.04,17.533
146670,97394,98693.8,78242.8,65662,78092.7,2738.36,29.64,17.538
107841,78430,90111.7,56830.3,48090,77447.1,19926,28.12,17.545
128055,85898,97700.1,52397.4,40835,84092.5,14956.6,5.32,17.547
157881,112002,92381.4,92155.6,72290,83545.6,753.44,39.52,17.548
127612,76507,109312,94732.2,69247,89655.4,35805.4,62.32,17.549
174621,118862,96279.1,78262.6,64963,78952.9,2530.96,18.24,17.554
161904,111919,94805.7,66743.4,53970,81046.8,22586.9,717.44,17.554
177507,115433,100778,79691.9,59657,87545.3,27935.8,52.44,17.555
160199,98854,106205,77567.6,59718,85124.6,24523.5,90.44,17.558
143459,86959,108117,62277.1,47762,85452.7,12159.1,107.92,17.559
94195.4,66259,93167.5,44104.1,36320,79581.7,4581.16,60.8,17.56
90508.8,57839,102553,57509,43932,85789.6,18613.6,143.64,17.563
113025,74579,99320.1,67382.6,52747,83720.1,20108.3,33.44,17.563
188857,122074,101389,68440.6,52778,84984.8,23967.3,63.08,17.564
75295.9,51905,95069.7,42624.4,34177,81734.4,558.28,291.84,17.565
112885,76894,96211,59186.5,47635,81428.5,14037.9,53.2,17.57
155732,98415,103704,81383.8,61314,86987.7,14989.2,33.44,17.572
103924,65373,104183,83982,62733,87734.5,4302.36,-4.56,17.575
170481,110945,100705,76046.4,59761,83395.2,28222,0,17.581
146743,95922,100258,70428.3,55826,82678.1,22081,57.76,17.582
113626,77727,95804.1,66479.5,52748,82596.5,24154.3,32.68,17.583
148974,94389,103436,85074.8,68393,81520.9,14981.8,88.16,17.584
153922,95086,106087,93439.5,71738,85361.3,6842.16,16.72,17.584
99722.7,72804,89767.4,35071.7,30228,76037.4,795.6,39.52,17.585
126833,78982,105241,101695,73646,90495.9,11036.4,41.8,17.589
115275,84208,89714.6,41422.9,34948,77678,11105.1,23.56,17.589
110181,78317,92199.8,48850.5,41216,77675.4,2669.68,-8.36,17.591
132296,93269,92958.3,52704.1,43665,79102.6,13800.6,9.12,17.596
129550,84979,99909,81777.5,59935,89419.7,26293.6,57,17.603
162712,110638,96382,61875.2,48922,82888.2,15794.4,92.72,17.603
83992,57815,95208.9,41909.8,32939,83384.4,16817.1,262.96,17.603
156392,104631,97956.6,87458.2,65679,87267.8,15521,560.12,17.605
194237,117970,107905,84721.2,63354,87639.1,27774.6,30.4,17.606
172708,113237,99954.8,104084,76965,88627.5,49990.9,589,17.607
139938,103305,88775.5,47056,40041,77017.6,25007.7,31.16,17.608
107874,75367,93803.1,49687.6,40823,79767,23238.3,14.44,17.609
126401,87027,95186.5,69319.9,54563,83260.6,3825.68,-9.12,17.611
168662,112875,97926.1,80187.6,61718,85148.2,6610.96,102.6,17.612
136693,94846,94450.9,52285.2,43363,79020.4,29252.2,224.96,17.613
139025,88624,102807,100905,76116,86879,30595.2,47.12,17.618
158694,98647,105428,99017.5,79015,82126.3,15428.5,8.36,17.619
162594,104714,101761,95246.2,76279,81831.9,9942.28,15.96,17.62
152694,103619,96574.2,84754.5,65527,84766.2,24548.7,169.48,17.621
129299,92000,92105.5,51866.3,42835,79353.6,12734.4,21.28,17.624
108426,77642,91519.8,46834.3,38970,78761.5,29998.2,62.32,17.627
159610,102730,101822,104293,83758,81603.5,33520.6,104.88,17.628
105100,64883,106158,78546.1,58915,87373.3,19265.1,22.04,17.63
146724,103416,92981,53667,44536,78972.5,22632.4,53.2,17.632
108019,75235,94093.5,62163.6,49195,82812.3,14647.9,15.2,17.633
147412,101829,94872.6,73620.9,59025,81741.9,10290.4,92.72,17.633
150140,95167,103393,103000,80383,83975.8,29313.4,57,17.636
132000,90248,95855.2,76189.9,63352,78816.5,9088.2,104.12,17.637
122942,84326,95547.6,62068.4,52218,77898.7,29218.9,105.64,17.638
174872,127756,89705.6,70296.4,57320,80372.3,29682.7,60.04,17.638
135164,95935,92334.3,64151.9,54063,77765.9,8340.2,69.92,17.639
112203,82613,89009.6,36722,31061,77480.3,9677.76,21.28,17.639
148453,103889,93648.4,61325.8,50733,79219.6,23618.4,46.36,17.639
170388,116472,95873.1,63858.1,51000,82058.9,40611,394.44,17.641
105647,70719,97903.9,65215.4,50994,83812.9,12243.4,3.04,17.643
138334,86542,104757,84093.6,64055,86037.9,11942.2,0.76,17.644
192284,121050,104102,88066.1,64791,89078.8,32030.7,134.52,17.649
173707,115194,98825.3,74241,57523,84582.9,25755,74.48,17.651
114139,80686,92707.6,46036,39127,77108.3,10863,15.96,17.656
140971,107630,85837.5,62984.3,50807,81243.5,31662.2,93.48,17.659
128951,83303,101448,62789.8,50084,82161.9,14177.3,47.88,17.66
127204,92979,89659.1,48092.3,40467,77885.1,22220.4,304,17.66
130708,90474,94679.9,83162,67342,80931.7,25668.6,399.76,17.661
113054,76491,96862.4,63216.2,52374,79102.9,7736.36,38,17.662
82820.2,52254,103872,67971.4,53194,83742.1,22014.3,95.76,17.663
144603,94683,100089,68216.2,52870,84558.7,7634.36,34.2,17.664
195002,130783,97716.3,66009.6,51122,84621.3,24389.6,34.2,17.667
133307,75758,115320,88784.9,65939,88242.3,21231,28.88,17.671
148701,95167,102402,82751.9,64034,84693,24274,72.96,17.672
104681,70465,97358.4,69432.1,56733,80205.5,15434,55.48,17.673
158780,107737,96585.3,68451.5,54596,82167.9,13504.8,59.28,17.676
156844,104734,98143.5,63556.2,50586,82339.4,41118.2,22.04,17.678
159417,100236,104229,102917,76012,88732.6,16822.5,20.52,17.678
101837,69231,96401.6,58212.1,46187,82598.7,15967.1,77.52,17.678
96282.9,69003,91445.2,45769.4,37942,79056.1,15697.1,29.64,17.679
160857,103263,102088,73793.6,56034,86307.2,18943.4,85.88,17.685
126040,82490,100135,67262.9,53134,82962.7,29477.3,66.12,17.688
107966,78999,89566.6,62364.8,50635,80717.7,33715.8,128.44,17.689
99611.1,66445,98248.3,75230.4,57021,86464.7,13667.3,205.96,17.691
96668.5,66235,95648.4,65426.2,49142,87252.7,19351.4,9.12,17.692
163891,108821,98701.4,60314.6,47909,82506,35899.2,183.16,17.693
119713,75442,103994,84121.4,60970,90421.2,26190.2,647.52,17.694
98679.8,63475,101884,57402.9,46911,80193.5,14755.3,31.16,17.694
95624.5,70608,88755.5,54017.8,39844,88849.3,13591.8,120.08,17.696
166334,105827,103006,107671,84183,83820.9,32119.1,88.16,17.696
99489.5,65334,99797.1,59156.6,42678,90840.4,29932.9,88.92,17.707
121988,81867,97653.7,76184.5,60902,81981.3,20929,35.72,17.707
188289,126909,97232.8,71086.5,57949,80393.6,14926,20.52,17.709
136504,98718,90620.7,54429.2,45587,78247.6,13807.4,75.24,17.717
94108.6,63102,97738.6,59289.9,46366,83803.3,10176.9,12.16,17.719
131504,90650,95072,72993.9,57870,82663.4,27035.4,43.32,17.72
180298,113621,103995,114826,86469,87028.3,9727.4,58.52,17.72
131271,87379,98456.1,64867.9,51679,82261.3,20249.7,240.16,17.72
123851,78959,102797,67435.6,52354,84414.9,16335,298.68,17.723
160911,106926,98624,78209.5,64026,80054,15972.5,0,17.725
80576.4,53015,99606.9,53082.2,42063,82704.3,16742.3,42.56,17.727
123723,89195,90905.8,57231.5,47339,79231.2,26439.1,12.92,17.731
126486,75998,109073,77105.9,58233,86775.7,23137,-2.28,17.732
160930,104339,101081,89872.2,69360,84917.3,9010.68,9.88,17.732
108830,73474,97072.1,80977.8,60030,88405.2,10362.5,31.16,17.733
178789,114771,102091,73606.6,56443,85464.7,14417.4,37.24,17.733
152478,95554,104577,86855.7,66042,86190.2,44421,370.88,17.737
188342,121887,101267,73791.6,55263,87508.9,45853.1,140.6,17.739
97517.3,67597,94544.1,53108,42249,82380.3,20809.4,60.8,17.742
136531,96254,92959.5,49703.2,40727,79980.1,19567.7,24.32,17.743
132726,89723,96946.4,53693.5,44623,78857.4,18461.3,72.2,17.747
113820,71109,104899,76130.8,55829,89367.6,19884.6,92.72,17.752
125745,82891,99417.4,71973.2,58022,81294,29138.7,155.04,17.752
146722,98015,98103.3,95854.8,69330,90609.3,7915.2,107.92,17.753
128713,90002,93724,56601.8,44869,82673.1,24679.9,300.2,17.756
162043,100699,105459,103508,77851,87134.6,40218.6,78.28,17.757
121627,86318,92344.2,56151,43434,84724.2,38770.2,102.6,17.763
131051,94407,90973.9,52265.5,42635,80339.4,5824.88,91.2,17.766
134533,91515,96341.9,53503.1,42726,82066.6,6513.72,38.76,17.767
93711.1,64130,95765.7,79779,60386,86582.9,27760.3,142.12,17.769
119537,75726,103451,79929.9,62195,84223.6,33914.3,318.44,17.771
144170,97677,96730.6,95729,79321,79092.5,3011.72,7.6,17.771
101867,78233,85333.9,60310.6,46745,84554.8,33432.2,213.56,17.772
105962,74880,92739.7,53592.2,45440,77293.5,6855.76,81.32,17.773
141139,88791,104174,74175.1,56539,85978.5,30387.2,7.6,17.775
111803,76059,96334.5,49716.2,38710,84169.4,14095.7,152.76,17.776
85198.5,61750,90422.2,49056.6,40598,79190.4,14890.6,85.12,17.786
92410.4,59142,102401,47561.2,37034,84165.2,18738.1,61.56,17.786
146938,92967,103582,78625,62319,82683.7,305.32,-5.32,17.786
129662,86466,98276.3,73440.7,58874,81751,30319.2,-14.44,17.786
188603,123611,99993.6,88423.1,65935,87888,21747.1,111.72,17.794
116002,75138,101178,95142.9,67886,91849.3,17610.6,67.64,17.795
103756,71459,95156.4,48630.2,40087,79502.8,10002.8,0,17.799
108070,79031,89616.7,87276,73367,77960.4,5106.12,2.28,17.799
119507,82514,94917.2,54823.6,45078,79704.6,24161.1,183.92,17.802
132797,87910,98998.5,89034.4,70018,83335.2,8435.4,22.8,17.805
88233.4,60569,95469.1,70025.7,57901,79259.5,16139.1,175.56,17.811
187707,121190,101507,90123.8,71002,83185.7,12184.9,95,17.811
165795,107953,100651,82229.7,63345,85073.9,38587.3,319.96,17.815
78400.2,54990,93435.9,62898.6,51294,80362.7,15595.8,26.6,17.82
140929,84826,108881,102232,75815,88371.3,15421.7,16.72,17.823
109339,73905,96957.9,56144.2,42917,85734.5,1250.52,8.36,17.829
177208,108652,106887,100309,77804,84492.3,6526.64,63.84,17.831
194042,120215,105783,86607.5,64223,88378.2,25488.4,88.16,17.831
104290,67538,101198,69466.1,54818,83048.1,17405.3,79.8,17.835
153319,91983,109237,79585.8,59151,88176.7,23037,141.36,17.844
85449.6,63334,88420.6,53685.3,41630,84514.1,11519.2,34.2,17.845
102344,73199,91629.9,43235.8,37282,76001.8,17572.6,171.76,17.85
85731.7,58695,95723.9,39899,33035,79153,18876.1,42.56,17.851
102882,69770,96638.8,68907.8,57507,78528.5,6569.48,120.08,17.854
154450,102988,98283.7,66747.4,53781,81336.5,7199.84,26.6,17.855
113044,76145,97294,51191.1,40545,82744.1,18827.2,82.84,17.858
127092,80888,102971,75504.5,57100,86659.6,25608.8,34.96,17.86
172760,116378,97286.4,82805.6,65239,83182.6,34830.3,832.96,17.86
106370,75246,92643.4,45283.2,38126,77838.8,13279.7,54.72,17.864
106589,75782,92177.4,60851.2,50394,79135.2,1503.48,20.52,17.866
105030,76811,89612.7,69600.7,59046,77250.8,3391.16,32.68,17.866
124188,89316,91123.4,48434.4,38868,81666,24486.8,737.2,17.869
115282,75558,99990.6,59936.6,49498,79356.8,5094.56,15.2,17.871
167491,119097,92165.7,86419.2,67789,83547,21068.4,480.32,17.871
109554,75818,94696.9,54085.8,45130,78541.3,23827.2,17.48,17.871
136330,92694,96387.2,63747.3,51038,81855.5,8757.04,377.72,17.873
163516,100221,106925,74443,57545,84780.5,44306.1,17.48,17.879
99103.9,70466,92170.3,53441.9,46258,75713.8,10308.1,-15.96,17.888
96416.8,62078,101788,82144.7,59369,90677.5,14809,209.76,17.889
140878,91317,101105,88333.4,67841,85332.1,17471.9,-7.6,17.891
134304,87998,100022,58608.5,46862,81963.4,20744.1,71.44,17.894
116863,84020,91153.8,80973.7,59108,89779.6,25956.3,41.04,17.896
127438,80635,103575,69729.9,54182,84342,15537.3,6.08,17.9
136830,94437,94955,48012.8,39681,79296.5,16201.7,49.4,17.902
186467,116355,105026,96494,74263,85154.6,32948.7,215.84,17.906
107213,70825,99206.6,51741.2,41133,82437.7,13935.9,67.64,17.911
170409,100968,110608,102985,74472,90628,42051.2,44.08,17.914
141069,94270,98070.6,71539.4,57347,81755,48099.8,118.56,17.917
114703,75775,99204,79661.3,62834,83086.9,19554.8,14.44,17.919
104347,71186,96065.2,54378.9,43370,82171.5,28328.1,82.08,17.919
184535,120454,100401,93831.8,70438,87301.8,23584.4,69.16,17.921
136509,98383,90933,50349.2,41330,79837.6,19300.4,97.28,17.921
125810,81450,101229,86938,68109,83653.7,16109.2,25.84,17.923
137475,99262,90765.5,50458.7,41939,78849.3,22197.2,183.16,17.928
111393,78838,92598.1,56649.4,46022,80669.6,17029.9,37.24,17.928
78971.3,58273,88814,53539.8,44549,78762.4,13695.9,32.68,17.929
97687.8,65655,97510.8,77273.2,60351,83912,18024.1,26.6,17.931
125986,88865,92911.8,44680.8,37649,77776.3,10294.5,201.4,17.934
135999,91786,97104.8,81250.5,64567,82469.9,29820.7,323,17.938
190853,127433,98151.7,103027,76025,88812.4,34347.5,91.2,17.942
104734,75540,90863.9,51043.5,43092,77629,20456.4,91.96,17.944
114642,79912,94017.9,50789.9,41740,79745.2,9289.48,20.52,17.946
197731,125518,103240,99647.2,71587,91224.4,35796.6,85.12,17.948
138248,82451,109886,72034.4,53839,87684.6,14940.3,167.96,17.952
161387,101021,104698,91543.6,71097,84383.4,19982.5,50.16,17.955
180692,115163,102827,90530.4,70198,84518.1,25989.6,136.04,17.956
148189,105022,92473.3,54788.3,44862,80036.7,16575,86.64,17.956
116109,84038,90545.9,51775.9,43018,78878.2,14236.5,88.16,17.956
95919.6,62739,100196,55409.8,44331,81914.2,25403.4,331.36,17.961
154682,105602,95994.7,55536.3,44305,82149.3,20148.4,40.28,17.963
183815,123490,97550.5,69421.9,54566,83378.5,24886,41.04,17.964
115274,78413,96343.3,44269.4,35165,82503.5,21609,44.08,17.966
116648,82404,92770.3,49576.1,40964,79314,5485.56,-10.64,17.967
138713,91523,99326.6,69742.8,54663,83615.4,31577.2,50.16,17.968
118950,83458,93406.4,65968.8,48602,88953.8,505.92,159.6,17.969
131864,80702,107083,67116.7,52247,84187.8,25366.7,144.4,17.971
144437,90909,104124,82078,64841,82957.8,41680.6,177.08,17.987
183110,111297,107822,92270.6,67313,89834.7,18226.7,66.88,17.993
117132,79658,96366.7,53261,44254,78874.5,11519.9,42.56,17.995
147995,86614,111979,81221.9,62282,85465.5,45770.8,699.96,17.996
101200,76034,87226.9,45729.3,38370,78105.7,7445.32,53.96,17.996
181501,110702,107449,93250.4,72083,84780.9,24305.2,99.56,18.002
114002,69819,107009,95085.1,69003,90307.6,21339.8,310.08,18.009
100241,62358,105350,71552.3,55094,85113.7,14295,74.48,18.015
147871,93169,104014,92885.3,69633,87420.2,26727.4,154.28,18.018
126837,78379,106054,58143.4,46415,82096,15762.4,11.4,18.022
106933,74959,93490.8,40763.3,31419,85027,20723.7,37.24,18.025
162950,108675,98266.1,106431,78891,88413.8,10438.7,91.2,18.029
145029,83497,113832,90295.2,69002,85759.6,23290.7,63.08,18.03
115952,72166,105300,82873.6,63230,85896,21254.8,68.4,18.034
194118,131470,96765,87327,63511,90111.3,25092,361.76,18.035
90825,62114,95828.8,57843.5,46826,80955.7,8546.92,181.64,18.035
119196,83934,93068.4,69010.5,56030,80718.7,24724.8,66.12,18.037
123089,81867,98534.6,56778,45471,81832.4,17842.5,42.56,18.038
117515,77223,99730,83941.2,64783,84916.9,16823.9,77.52,18.039
177365,114099,101874,81957,62443,86016.6,54697.2,115.52,18.039
142245,103023,90486.5,55617.2,46255,78800.8,12006.1,12.16,18.039
122408,89688,89445.2,48743.1,40812,78271.8,21732.1,55.48,18.04
113258,77815,95386.6,78667.2,66639,77365.1,22775.9,38.76,18.044
166735,110559,98835.6,91721.1,71778,83744.8,18606.2,46.36,18.044
152924,95499,104944,88916.8,68111,85555.2,15909.3,59.28,18.046
168034,111458,98801.8,61650.2,50314,80301.8,751.4,41.04,18.046
121775,80030,99721,70053.6,54371,84439,32370.7,195.32,18.05
98200.6,74735,86113.2,50515.8,44379,74598.5,13809.4,648.28,18.053
125412,82910,99131.9,86318.5,65751,86036.3,19078.8,101.08,18.054
105360,73403,94068.3,44361.2,36651,79322.6,9871.56,12.92,18.058
88756.1,60025,96905,38994.6,31625,80807.9,9978.32,38,18.059
117377,81138,94806.7,48528.2,40298,78920.6,14490.8,-5.32,18.059
108134,77623,91296.2,54207.6,41035,86573.6,15549.6,22.8,18.062
159649,101275,103311,81005.7,63894,83087.4,5102.04,34.96,18.062
129440,83601,101470,62790.5,50085,82161.1,10183.7,47.88,18.064
143648,90488,104037,72281.3,54376,87116.1,6829.24,114,18.065
183470,118444,101515,73935,56885,85179,24012.8,69.92,18.066
169492,107205,103613,116334,92197,82693.5,16989.8,21.28,18.068
160946,102577,102828,100231,75137,87423.2,71789,563.16,18.068
120601,81427,97064.6,82445.9,66603,81125.1,19072.6,37.24,18.068
144957,93424,101686,71720.3,56740,82838.6,20136.2,202.92,18.069
136691,92319,97035.4,72020.2,54203,87078.5,6384.52,64.6,18.073
102857,72075,93525.7,37258.6,31622,77217.7,5297.88,34.96,18.074
98011.5,63507,101143,51172,42863,78240.2,11815,32.68,18.076
135503,84495,105099,78879.3,62322,82947.2,15900.4,34.2,18.076
97514.8,63454,100714,79518.5,60702,85851,31662.8,129.96,18.088
124565,89499,91213.1,62223.4,53158,76712.3,16192.8,41.04,18.093
173376,112957,100590,84813,61376,90561.5,22204,44.84,18.094
127608,95338,87718.5,53157,44778,77799.2,10608,126.92,18.101
111322,80222,90942.3,38947.7,32931,77509.8,3216.4,6.08,18.102
178763,118574,98802.7,71815.5,56803,82856.5,19511.9,42.56,18.103
161753,101766,104167,93005.6,73222,83243,18675.5,53.2,18.104
173802,107030,106421,81893.8,62726,85562.4,22730.4,418,18.112
92617.5,61636,98477.8,73610,55968,86194,16743,38,18.117
123784,85635,94730.9,44448.9,36831,79091,18721.1,59.28,18.117
104600,75822,90410.2,72073.2,56995,82873.8,19129.1,58.52,18.119
167039,111538,98146.3,64634.7,49150,86183.1,13775.4,25.84,18.119
148676,96975,100476,70737,51218,90511.5,24501.1,66.12,18.123
138696,94019,96678.5,48819.9,38731,82607.3,9735.56,47.12,18.126
138293,94798,95605,59357.2,46893,82955.5,13066.9,702.24,18.129
168575,101007,109376,103013,73820,91453.2,27891.6,380,18.135
149075,96210,101547,106551,79402,87943.6,30327.3,567.72,18.137
155907,92123,110912,105550,79638,86859.8,13991,19.76,18.141
84812.9,56418,98519.9,59805.3,47073,83262.2,7076.08,18.24,18.142
77354.3,57550,88088.5,45644.3,37162,80494.8,12221.6,4.56,18.145
97951.3,70454,91113.9,41417.4,34262,79222.9,19018.2,17.48,18.149
148910,105329,92652.4,64500.7,51905,81439.5,36180.1,383.04,18.15
117644,76026,101412,61726.3,47086,85912.9,17833,57.76,18.158
88160.3,66183,87298.4,40602.1,33255,80015.1,20729.1,131.48,18.159
134435,89389,98561.9,59005,46813,82604.2,16429.5,54.72,18.16
99577.6,67024,97366.9,70437.8,57316,80539.7,15463.2,82.84,18.163
118387,79469,97630.3,62792.6,51241,80310.2,11179.2,45.6,18.163
117037,76553,100194,70928.8,55034,84463.9,3643.44,30.4,18.164
166072,105997,102679,56079.6,43961,83602.1,14012.1,199.88,18.166
146931,89965,107033,70075.4,53597,85685,13973.3,69.92,18.167
131416,83170,103553,71783.5,53982,87147.7,29949.9,119.32,18.169
115662,80551,94102.4,48583.3,39879,79840.4,21252.7,180.88,18.169
140850,89116,103582,78726.3,60428,85381.1,7268.52,-15.96,18.169
165376,109695,98802.2,60747.8,48130,82717,7735,-13.68,18.17
102873,66478,101415,73667.1,54487,88605.5,19463,47.12,18.17
130755,82968,103283,72477.1,58792,80790.9,10871.2,-7.6,18.172
145671,99702,95752.2,58877.1,46130,83645.6,25555.8,185.44,18.174
131205,91167,94317.6,69273,53154,85409.8,26501.6,450.68,18.175
87260,54803,104350,56744,46119,80634.3,3735.92,25.84,18.176
109186,80466,88926.9,51376.7,43578,77264.3,13161.4,22.04,18.181
119168,84723,92180.6,44549.5,37155,78578.9,578,-9.12,18.186
115810,72528,104645,68590.9,53824,83516.2,25032.2,62.32,18.187
154024,101379,99568.2,56661.7,45187,82178.1,13850.2,14.44,18.192
137642,90878,99259.4,76187.2,61566,81100,36554.8,60.04,18.194
108050,67747,104524,81688.4,63667,84086.4,28838.1,33.44,18.196
112896,79604,92944.8,53210.7,43060,80985,13437.5,93.48,18.197
150888,92615,106771,97300.5,72111,88428.8,17204,142.88,18.202
127493,85628,97577.7,78926.9,56904,90899.7,25503.4,104.88,18.203
158153,108471,95552.7,53788,43063,81858,18863.2,31.16,18.205
184774,115510,104834,88774,63918,91021.2,29624.9,280.44,18.21
113138,75118,98706.4,53857.4,41710,84622.3,15835.2,51.68,18.216
152315,96994,102915,85011.6,64418,86487,26477.8,75.24,18.217
110043,75558,95447.1,54794.4,43706,82162.8,15330.6,64.6,18.22
101083,66850,99096.1,71499.3,56750,82568.8,20708,54.72,18.221
100578,73912,89179.8,36165.1,29976,79067.2,13079.1,13.68,18.226
173778,113438,100396,82827.4,64083,84705.4,13079.1,61.56,18.226
106220,76642,90827.6,53214.1,45786,76168.2,4519.96,43.32,18.226
148711,93768,103936,95880.7,74044,84863.5,10983.4,90.44,18.231
123777,80376,100924,83422.4,63544,86037.6,30756.4,50.16,18.235
159770,104413,100282,112259,84848,86708.2,29282.2,133,18.237
158881,102688,101398,81489.2,61552,86763.6,22780.7,62.32,18.242
117507,75726,101695,84812.3,61214,90800.5,38524.7,193.04,18.242
148186,106425,91252.4,90926.9,72873,81772.2,14884.5,33.44,18.243
127422,82927,100700,60921.9,47871,83402.8,40275.7,57.76,18.247
83747.1,50075,109605,63278.8,49638,83545.6,19433,38,18.247
99780.3,66806,97883.5,57579,46430,81272.8,22970.4,38,18.249
85269.8,60769,91958.8,43985.1,36757,78423.4,17458.3,44.08,18.25
