"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123071,81702,98719.7,98425.2,70558,91419.8,17335.9,196.08,16.458
144026,100779,93659.3,50991.2,42559,78520.6,19146.8,129.2,16.459
142067,89110,104484,111185,83761,86992.8,1695.24,55.48,16.462
111430,68646,106381,92811.8,70830,85874.9,19295,365.56,16.464
129511,77706,109227,100443,77002,85486.4,44317,1159,16.465
148040,100494,96542.9,73672.6,59747,80810.8,22313.5,135.28,16.466
119222,83021,94113,59434,48077,81017.3,40457.3,825.36,16.47
134723,88671,99572.6,76638,60850,82539.9,13415.7,484.12,16.472
121032,79666,99565.1,78736.5,62142,83036.9,26769.6,379.24,16.475
137478,87235,103282,91517.1,71307,84110.5,19108.7,104.88,16.475
102825,70203,95989.5,49708,42038,77493.3,7479.32,28.12,16.476
108249,75426,94055.1,68385.6,60366,74242.4,11645,133.76,16.478
167021,99158,110388,90081,67894,86952.4,13541.5,259.16,16.478
180093,109791,107500,79815.7,60338,86691.6,45830.6,523.64,16.481
87764.1,57173,100602,57444.4,47229,79711.1,14659.4,212.04,16.487
156503,106987,95867.5,88651.6,73051,79531.7,15391.1,94.24,16.487
127588,81136,103057,78102.8,62148,82360.5,18252.6,72.96,16.488
118962,81199,96015.1,72634.2,60786,78310.1,15132,170.24,16.489
151160,95661,103557,77791.3,62877,81081,28640.9,1403.72,16.49
145758,93453,102216,93929.8,75193,81866.4,10139.5,121.6,16.49
147947,98490,98445,60082.8,47095,83609.4,21887.2,290.32,16.491
155908,100509,101658,64589.8,50365,84045.6,11164.2,195.32,16.492
95237.6,62566,99758.5,50115.3,41790,78591.9,9591.4,444.6,16.493
150857,100418,98454.2,89262.9,67090,87195.3,13300.1,124.64,16.493
133044,93300,93453,56351.6,47236,78183.1,16120.1,152.76,16.494
151540,98914,100404,72167.7,58098,81407,8414.32,115.52,16.496
161890,105515,100551,99133.8,72758,89293.7,25425.2,396.72,16.496
148292,94732,102589,74814.3,59164,82871.8,27268.7,953.04,16.497
143735,88571,106353,92939.7,72646,83843.5,7504.48,88.92,16.497
137405,85988,104724,70448.7,53648,86059.6,21160.9,142.12,16.498
138794,95823,94925.4,72732.8,59282,80405.8,24557.5,238.64,16.5
168195,106504,103497,84589.3,65256,84952.2,14271.2,371.64,16.501
125501,91078,90305.4,70023.7,58354,78641.9,18056,109.44,16.501
83450.1,57382,95308.4,47528.6,39102,79659.2,15837.2,104.88,16.503
107617,72854,96807.2,59629.2,49570,78835.2,6485.16,69.16,16.504
172704,115627,97886.6,79352.6,63558,81822.1,35498,285,16.507
122839,81883,98315.9,74139.7,60255,80637.6,8654.36,-13.68,16.509
120279,84220,93595.7,59099.5,45128,85825.7,13593.9,264.48,16.51
138763,91164,99754.3,67718.5,56952,77925.2,18504.8,188.48,16.512
158430,107860,96262.8,70320.2,56624,81387.8,35001,559.36,16.514
96149.6,56345,111834,78257.8,58484,87694.1,19928.8,120.08,16.515
137219,101250,88817.6,49338.8,41238,78409.9,4970.8,193.8,16.522
102755,68403,98448.3,58050.2,47915,79398.5,20637.3,276.64,16.522
119879,82901,94768.7,43751.9,36801,77914.3,11072.4,78.28,16.525
94648,62746,98856.5,61948,46515,87279.9,16574.3,70.68,16.526
82256.6,57496,93759.1,44839.9,37948,77438.2,16022.8,41.8,16.526
132293,91325,94935.3,59716.2,50272,77847.8,11498.1,152.76,16.529
118854,87228,89297.2,57104.4,48460,77226.4,18610.2,119.32,16.53
92753.9,62889,96657.9,60456.1,48057,82444.8,24785.3,530.48,16.53
77790.2,48708,104666,47199.5,38628,80078.3,12896.9,107.92,16.531
130019,100117,85109.7,53674.4,47761,73650.2,11081.3,278.92,16.533
127344,88458,94345.3,61349.6,51966,77370,6634.76,117.8,16.533
102748,74830,89986.8,65065.8,53091,80317.8,42141,448.4,16.533
159281,103348,101005,97980.5,78304,82004.1,21600.2,248.52,16.534
111291,77709,93857.1,50486.6,42061,78664.1,6404.92,148.2,16.534
117041,80923,94786.5,57536.2,47590,79232.8,20955.6,203.68,16.535
171162,113544,98792.4,86292.7,63976,88396.8,25419.1,214.32,16.536
150158,107341,91677.8,64507.5,54205,77992.2,31898.8,342.76,16.538
117485,80755,95343.9,60862.7,49007,81390.4,23094.2,1020.68,16.541
137904,95374,94760,67183.3,55235,79712.6,19432.4,98.04,16.541
81446.9,56721,94104.6,55792.6,46309,78957.1,18375,130.72,16.541
149843,94395,104032,78316.3,58374,87925,24503.8,138.32,16.541
121714,83650,95357.5,66961,55466,79117.9,18316.5,185.44,16.553
138640,97983,92729.5,52472.2,44498,77280.3,9307.84,47.88,16.555
112107,74018,99260.4,75380,60846,81190.3,8487.08,723.52,16.56
99284.9,64188,101370,56224.4,44853,82151.1,23204.3,598.12,16.565
82099.8,58045,92695.2,55899.4,46829,78229.8,7743.84,114.76,16.567
148350,99446,97764.2,58769.7,46494,82839.3,16970.8,79.04,16.567
139665,93747,97636,67171.8,55007,80029.2,17034.7,117.04,16.574
106113,79818,87126,48732.2,41827,76355.3,28317.9,266.76,16.578
140746,92887,99302.8,109801,86383,83302.5,27753.5,1177.24,16.58
127880,84140,99604.7,74431.4,58968,82721.8,18602.1,168.72,16.583
77787.7,55643,91617.9,52226,42646,80258.1,17680,416.48,16.584
97374.1,70311,90761.2,65382,53215,80520.1,9105.2,64.6,16.586
136079,85459,104355,72239.8,57751,81977.9,12713.3,99.56,16.587
100242,67916,96729.4,50653.9,42248,78575.4,10924.2,83.6,16.589
129579,89150,95256.5,63597.7,53251,78269.7,15257.8,120.08,16.59
115899,79062,96071,65401.7,55226,77611.4,14892,228.76,16.596
101970,74488,89715.3,45995.2,38821,77647.2,13020.6,34.96,16.598
107641,76367,92374.2,74081.9,61035,79545.1,17650.8,175.56,16.599
152107,106782,93353.7,69964.5,59271,77359.8,8347.68,71.44,16.602
148372,98098,99122.1,58928.8,46618,82842.6,26745.1,122.36,16.603
118381,78372,98992.2,80720.1,63636,83130.2,12867.6,145.92,16.603
188683,116277,106345,103953,78277,87032.7,26315.3,765.32,16.603
103068,76723,88039.3,41831.6,34608,79215,13612.2,104.12,16.605
193209,129267,97953.6,80953.3,64671,82036.1,12716,91.2,16.606
148670,105446,92400.5,76699.2,60014,83756.5,24431,283.48,16.606
100496,60323,109180,54375.5,42511,83826.6,12097.9,187.72,16.607
121420,87287,91163.1,54414.3,46223,77149.8,16205.1,142.88,16.609
178084,116970,99776.9,83763.1,65598,83683.9,38607.7,908.2,16.615
176056,115020,100313,109967,82748,87093.2,36983.8,1105.8,16.615
88054.9,60146,95946,62309.1,53690,76056.8,10255.1,204.44,16.615
105706,69792,99259.6,64108.4,52100,80641.2,28247.2,49.4,16.617
115615,74813,101279,63023.8,54142,76286.9,17528.4,344.28,16.619
76087.6,50867,98029.8,43730.8,35659,80370.8,6234.24,19.76,16.623
81099.7,56117,94712,47484.4,38945,79906,10337.4,303.24,16.625
139219,89258,102219,80334.5,60746,86669.1,17963.6,285.76,16.626
180873,118752,99818.7,106721,81420,85900.8,25961.7,58.52,16.631
113206,77411,95839.8,56756.9,46747,79569.1,24121.6,143.64,16.634
87799.4,63618,90446.5,51282.9,41866,80277,9843.68,47.12,16.634
136404,86904,102865,89794,68700,85658.5,5585.52,28.12,16.635
82290.7,63175,85366.2,33723.9,29787,74197.8,6592.6,82.08,16.637
116342,79696,95671.2,67851.8,54288,81910.1,22758.9,85.88,16.64
177381,122527,94875.9,77297,61903,81833.4,19369.1,136.04,16.64
107955,81375,86942.4,43563.5,38738,73699.7,8993.68,95.76,16.642
147905,99273,97640.7,68209.4,56733,78793.2,24291.6,203.68,16.642
101090,71835,92225.5,51959.5,45158,75406.7,14985.2,215.08,16.649
104316,78414,87183.8,47525.2,40499,76905.9,31325.6,549.48,16.65
129316,92365,91754.3,53460.2,43833,79930,12576.6,237.88,16.654
102298,60581,110665,59358.6,48469,80260,16232.3,56.24,16.656
118823,68590,113532,78239.4,57175,89680.8,18646.3,306.28,16.657
95246.9,67370,92654,57902.7,49159,77192.6,11895.9,51.68,16.662
99581.3,64626,100984,60951.1,47442,84197.4,14254.2,434.72,16.673
87728.8,55757,103115,77505.7,61465,82639.1,29113.5,171.76,16.676
138134,101470,89215.7,66403.4,57533,75640.2,11992.5,31.16,16.682
120472,83821,94191.5,63690.8,52781,79082.3,12445.4,1434.12,16.684
89169,58664,99614.4,48344.6,39676,79854.6,7197.8,11.4,16.69
81328.5,56983,93535.7,36023.7,31247,75554.4,4194.24,-22.8,16.691
136946,90579,99083.3,59625.1,48459,80637.1,18876.8,194.56,16.692
89697.9,62582,93931.8,49016.4,43074,74577.3,12541.2,126.92,16.692
174079,113164,100813,98400.1,71804,89810.4,20071.6,135.28,16.692
129211,87471,96809,81468.1,63291,84357.8,21534.2,150.48,16.692
161995,104399,101692,82499,63378,85308,15077,82.08,16.693
163192,108230,98816.9,85021.1,64286,86674.3,18627.9,231.8,16.698
143803,82634,114048,64629.9,51399,82406,26060.3,180.88,16.7
115857,75267,100878,87152.9,63363,90141.8,45466.2,100.32,16.7
124311,86977,93666.4,44919.4,37221,79090.9,5750.08,22.04,16.7
99456.1,65846,98987.8,57634.8,48106,78517.3,25572.8,107.92,16.704
190518,128979,96804.8,94844.4,68963,90131.2,21661.4,179.36,16.706
161786,103470,102472,78495.8,63002,81653,18666.7,161.88,16.707
128365,84484,99575.3,47611.6,38400,81257.1,10328.5,77.52,16.709
178370,116113,100675,77284,60977,83062.2,18953,110.96,16.712
159672,105751,98951.7,67065.7,52219,84168.9,22551.5,116.28,16.714
87103.8,57458,99349.7,60360.2,48690,81243.9,12775.2,902.88,16.715
83017.4,56772,95832.9,43141.2,35368,79939.6,10187.8,348.84,16.718
151295,97623,101567,81702.7,63759,83979.8,30432.7,157.32,16.722
85963,68002,82845.7,38412.5,34618,72719.5,21377.8,275.88,16.724
115177,84942,88863.3,46421.6,39466,77086.2,11786.4,117.04,16.726
182621,113873,105102,80750.7,60725,87148.2,21165,81.32,16.726
107879,69527,101687,57400.2,46307,81235.6,23170.3,33.44,16.727
174101,113015,100959,74867.3,59247,82814.4,24826.8,850.44,16.729
129751,82111,103559,76366.7,60975,82079,15463.9,171.76,16.731
93597.1,72457,84656.8,59415.7,51962,74936.8,1678.24,6.84,16.734
136011,88454,100771,72530.2,58218,81647.2,53006,294.12,16.734
120481,79307,99560.4,74881.6,57871,84799.7,25060,46.36,16.736
150569,99978,98698.9,88157.2,72999,79144.6,9747.12,198.36,16.737
130844,96103,89226.8,61459.1,51167,78718.4,18346.4,130.72,16.738
81977.6,55922,96071.1,62139.8,49278,82641.2,14341.9,216.6,16.738
110900,72283,100548,72992.6,56278,85000.2,16732.8,212.8,16.739
98802,65335,99105.9,66495.2,53951,80773.8,11946.2,70.68,16.74
87517.3,60826,94294.2,55673.6,44915,81234.1,10304.7,88.16,16.741
101570,74207,89701.9,59736.6,47791,81917.1,11198.9,317.68,16.744
80949.1,54022,98202.2,41120.3,34118,78986.4,7762.2,43.32,16.745
103786,69916,97283.7,64496,53372,79195.2,13780.2,45.6,16.749
153010,99541,100739,57207.7,45349,82673.6,16652.5,65.36,16.75
98229.7,65755,97902.6,60139.2,48806,80754.1,12007.4,167.2,16.752
181978,111971,106511,83982.7,64255,85657,17701.1,218.88,16.753
153583,103452,97293.4,74944.2,61128,80348.5,2733.6,506.16,16.753
114341,78212,95809.5,55257.5,46132,78499.8,23298.2,190.76,16.753
111014,73546,98923.4,86368.8,66819,84710.5,16479.1,89.68,16.754
158375,108720,95467.6,66507.4,53380,81652.9,14193.6,300.2,16.757
173269,117755,96432,55187.4,44470,81330.4,16192.2,224.2,16.759
121983,81501,98087.7,90688.2,69097,86014.5,22550.2,88.16,16.759
193662,118816,106819,107337,79604,88367.6,54321.1,1003.2,16.76
186050,119054,102416,107447,83527,84303.7,19601,81.32,16.76
112490,71590,102977,69515,52626,86568.2,20356.5,220.4,16.762
102095,68170,98150.6,54240.2,45139,78749.8,21945.6,145.16,16.766
77232.8,52761,95933.1,50247.9,40857,80599.4,22618.2,332.88,16.767
191729,129941,96698.8,83856.9,68725,79965.8,28691.2,414.2,16.767
110170,79054,91331.5,49404,41635,77764.9,14173.9,371.64,16.768
181638,112143,106149,86555.8,69922,81126.5,15547.5,161.12,16.768
100116,66870,98119.1,67378.5,56474,78190.3,13163.4,154.28,16.768
134725,93922,94007,54560.5,43642,81932,35166.9,597.36,16.77
100650,68850,95804.9,57570.8,47166,79993.3,17031.3,63.84,16.77
138871,95771,95029.1,76502.7,60070,83464,11179.9,253.08,16.77
113897,75563,98783.3,87769,66859,86032.2,22015,163.4,16.77
120153,81031,97176.9,61892.9,48063,84393.7,7653.4,53.96,16.77
118757,86583,89888.7,70754,57659,80420,11919,112.48,16.773
82776.2,55491,97760.4,49954.2,41243,79378.2,7822.72,44.08,16.773
113539,75298,98819.6,78930.3,64018,80801.9,24150.2,746.32,16.775
86225.3,56936,99249.3,41176.7,33016,81734.8,8438.12,50.92,16.776
118657,73622,105625,77194.3,57642,87765.9,41695.6,264.48,16.777
134053,95803,91701.5,71417.7,56838,82346.8,18592.6,202.92,16.777
190148,129863,95959,98397.4,82091,78553.9,13908.7,85.12,16.779
91356.4,65419,91519.8,60374.5,52347,75586,12262.4,311.6,16.78
157641,103618,99704,84895.3,66510,83652.1,26391.5,264.48,16.782
134382,93012,94685.1,53915.8,45204,78166.3,17858.8,63.08,16.79
146975,99906,96412,56759.6,45230,82241.8,17098.6,107.16,16.791
120588,88338,89461.2,58129.1,49990,76206.2,11796.6,9.88,16.793
176394,118996,97147.3,90158.5,72100,81950.4,17234.6,120.08,16.794
151827,94082,105761,86813.6,68261,83347.9,19437.8,177.08,16.797
92903.9,60170,101189,55689.3,45002,81099.8,9014.76,137.56,16.801
107520,71806,98131.3,68718.1,52707,85444.2,13103.6,57.76,16.801
123919,80635,100715,68876.5,55958,80665.7,31142.6,245.48,16.801
115590,79635,95125.1,87282.1,67375,84899.7,24319.5,162.64,16.802
175517,110195,104385,99064.4,78215,83005.7,14014.1,120.08,16.802
147160,102374,94206.4,77024.3,59318,85098.3,33993.9,254.6,16.804
121519,85237,93432.4,61427.1,51669,77913,12834.3,259.92,16.807
166261,111623,97615.1,81659.2,64459,83023.6,12152.3,31.92,16.807
191946,125443,100280,60996,47935,83392.8,18966.6,41.04,16.812
163639,104131,102988,103955,75311,90462.1,18727.2,138.32,16.813
140277,98111,93701.9,63905,52575,79659.2,11149.3,88.92,16.814
159495,112555,92867.2,101750,82687,80645.3,9497.56,209,16.815
166304,104863,103935,81775.4,62107,86290.4,23723.8,197.6,16.821
121718,84108,94841.1,68214.9,54348,82257.5,26828.7,894.52,16.821
139866,91511,100165,67673.6,54948,80713.7,14897.4,66.12,16.823
164883,109254,98905.3,84298.9,66278,83355.2,8799.88,76.76,16.825
167580,119252,92095,61247.6,49472,81135.2,26006.6,95.76,16.828
113159,87813,84451.8,42827.8,37365,75117.4,12531.7,25.08,16.828
164174,112362,95755.8,92339.2,74407,81330.3,20417.7,171,16.829
113969,76774,97286.5,73253.7,56446,85050.4,23328.1,205.96,16.83
149925,99951,98303.2,95008.2,68498,90899.9,32125.9,676.4,16.833
75326.9,56408,87516.4,52318.5,42149,81348.2,19945.1,164.16,16.834
121483,87860,90616.2,59828.4,51660,75898.5,12909.8,44.84,16.841
176848,113039,102530,89532.2,68754,85341.7,36436.4,320.72,16.843
80687.4,50810,104073,52215.2,41530,82397.6,14882.5,78.28,16.844
160126,110302,95138.7,84420.6,65993,83836,22306,125.4,16.845
180957,126898,93454.5,107927,87122,81186.1,11853.8,162.64,16.848
147584,100579,96164,75450.1,60531,81688.7,16898.7,239.4,16.849
155118,103174,98531,72130.3,57630,82025.5,9488.04,117.04,16.85
118412,88982,87211.4,60931.4,48938,81597.1,7377.32,82.84,16.851
126019,80473,102628,89753.2,70205,83784.1,29348.1,204.44,16.853
118903,88203,88346.5,48837.6,40966,78128.7,20847.4,402.04,16.854
129595,87221,97374.8,60859.3,49625,80372.3,21315.3,531.24,16.854
142127,103264,90200.2,49839.2,41088,79494.4,6789.8,51.68,16.854
156221,102905,99490.7,82664.2,68596,78976.6,27143.6,431.68,16.855
79213.1,54299,95606,61086.4,49951,80145.8,12497,58.52,16.856
140782,99007,93188,58038.7,47775,79615.3,9586.64,255.36,16.862
120838,80703,98128.2,81051.2,62050,85604.7,14716.6,349.6,16.864
137572,99366,90734.7,70317.4,58426,78874.5,36426.9,373.92,16.868
131402,96145,89568.6,64379,54349,77630.5,17844.6,234.08,16.871
86907.3,60300,94453.6,58415.4,46940,81557.6,17005.4,270.56,16.877
155074,99102,102550,91211.1,69159,86432.9,15887.5,316.16,16.878
152021,103407,96345.9,89877.6,67820,86850.8,31127,421.8,16.879
126912,81650,101865,59095.4,45966,84255.2,22496.4,193.04,16.881
103567,67887,99980.6,62628,51394,79861.2,18288.6,231.04,16.881
125921,88030,93745.1,62078.6,51427,79109.8,17782,260.68,16.881
101376,70895,93712.5,58868.3,45899,84053.9,12594.3,43.32,16.882
106705,76472,91445.6,60099.8,52312,75292.4,18927.8,69.16,16.888
119597,85948,91193.4,39442.7,32044,80667.8,6842.84,41.04,16.888
138143,95445,94853.9,81591.2,62513,85536.7,13785,116.28,16.905
114743,84918,88553.5,47015.2,40325,76408.9,14331.7,189.24,16.907
168617,108903,101471,98924.4,75151,86267.7,41429,487.16,16.911
166332,100737,108210,88701.9,66533,87372.7,25155.2,234.08,16.912
139251,98283,92853.7,70247.4,58694,78436.2,22626.3,41.04,16.916
149566,92222,106286,90458.4,67294,88095.2,24257.6,468.16,16.917
124082,88507,91878.2,62147.9,51526,79046,18513,125.4,16.917
143976,93915,100470,70539.8,56571,81718.5,8687,226.48,16.917
148080,106358,91244.1,69240.3,55170,82250,30645.6,658.16,16.918
183730,115689,104080,81587.1,60932,87751.8,23995.8,181.64,16.919
145410,96083,99180.7,64102.2,53376,78705.9,11324,145.92,16.919
117291,82123,93600.9,58481.4,48171,79563.1,8667.28,107.92,16.922
135557,91686,96894.7,52421.9,43614,78771,10197.3,230.28,16.923
157827,113438,91180.4,58064.5,48238,78886.3,21295.6,43.32,16.923
77891.8,59632,85603.7,57215.9,45580,82266.3,46540.6,437,16.925
75704.5,53778,92256.5,50908.2,41338,80708.3,9579.16,139.84,16.926
176120,114534,100775,92784,72798,83528.3,27435.3,189.24,16.927
189551,121235,102465,76946.8,59355,84959.7,23385.2,163.4,16.929
98717,64397,100463,70622.8,54022,85675,17411.4,468.92,16.931
121244,83133,95580,58503.1,47625,80505.2,9244.6,172.52,16.932
126114,84386,97942.6,74591.2,60734,80488.9,29333.2,202.16,16.935
124313,88499,92057.4,65470.4,53599,80051.3,12214.2,53.96,16.937
121676,87018,91637.8,57126.8,48387,77373.3,19371.2,101.08,16.941
84583.5,64447,86012.8,57398.1,47218,79665.5,11391.4,344.28,16.942
114747,77561,96956.8,54302.1,44621,79754.9,20293.9,357.96,16.945
84782.5,61933,89714.8,39391.7,34141,75615.1,11557.3,29.64,16.946
140741,95443,96639.6,57433.5,46043,81748.8,13069.6,92.72,16.947
97111.8,65686,96890.1,50260.8,39942,82466.9,9050.8,72.96,16.947
128563,95102,88594.5,59930.4,52387,74972.8,25023.3,341.24,16.949
111791,72286,101352,73838.5,59310,81589.6,37763.8,122.36,16.949
161946,100711,105384,72430.2,56711,83701.3,37952.8,354.16,16.952
95946.9,66982,93875.6,48694.1,42014,75956.1,11075.8,127.68,16.954
164798,118194,91377.2,91532.8,75562,79387.7,17184.3,315.4,16.963
132720,84899,102450,68981.2,52591,85960.6,20113,228.76,16.963
99216.1,71136,91405.6,78544.8,65840,78182.1,1921.68,11.4,16.967
196915,128721,100256,103370,75013,90310,40710.2,2385.64,16.969
112362,81792,90030.3,38857.2,33936,75039.7,9308.52,110.2,16.97
117707,79219,97376.2,64508.2,49695,85071.1,37697.8,665,16.971
99997.9,57667,113643,57118,45391,82467.5,14666.2,88.16,16.972
116034,77055,98688.2,55709.7,45362,80485.6,3916.12,66.88,16.974
192884,132259,95576.4,87106,68875,82883.1,26111.3,375.44,16.977
170827,115278,97116,78977.2,64734,79955.7,26911.7,1251.72,16.977
92370.1,60107,100713,50351.3,40438,81602,11897.3,30.4,16.978
111374,76861,94964,48603,40489,78669.4,17605.9,188.48,16.981
94332.4,65331,94628.4,55306.4,44707,81073.7,21377.2,764.56,16.984
131142,87143,98625.8,55552.6,41451,87831.3,8729.84,217.36,16.986
158881,101595,102490,105513,79094,87426.3,9160.28,76.76,16.988
135504,94343,94128.8,64831.9,53275,79752.6,23871.4,490.96,16.989
128421,90030,93482.3,59435.4,48919,79624.7,18803.4,237.12,16.991
161312,106083,99655.1,85148.2,64191,86932.4,31480.6,86.64,16.992
151189,100453,98636.3,78403.3,61761,83195.5,27804.5,566.2,16.992
160754,104711,100612,89498.9,69348,84579.2,26976.3,121.6,16.994
107618,78188,90203.6,53031.2,46648,74503.7,10618.2,119.32,16.997
114376,83108,90192.6,50712.4,43908,75692,21915,115.52,16.998
126789,89578,92759.7,58622.1,48394,79387.1,32546.8,161.12,16.998
109129,71811,99593.4,49064,38615,83269.7,14662.8,563.92,17
96945.7,67711,93831.6,62154,53563,76047.4,16967.4,284.24,17.001
111966,64874,113108,60105.9,47710,82563.4,8431.32,21.28,17.003
127374,90540,92197.8,51956.1,42255,80582,12716.7,132.24,17.004
170896,109824,101980,94545.8,73828,83926.9,12436.5,153.52,17.005
171069,120278,93210.6,77282.7,62638,80858.2,25495.9,552.52,17.006
157846,103634,99818.4,69477,56322,80843.1,22659,396.72,17.008
166494,112478,97008.5,79150,64839,80000.8,20875.3,254.6,17.009
135288,93770,94553.2,55291.5,45955,78850.7,10960.9,193.8,17.01
182818,124355,96346.5,76657.8,60907,82483.8,13081.2,134.52,17.01
135830,88439,100654,75696.2,60139,82489.4,24892.8,684,17.013
139065,84358,108037,79411.8,60666,85786.6,22484.9,409.64,17.02
94365.9,63813,96913.8,65375.2,55845,76720,16424.7,106.4,17.021
120170,80612,97695.6,67207.1,53296,82642,15480.2,171.76,17.022
117235,81253,94558,59898.5,49493,79314.4,7548.68,205.96,17.023
148846,97097,100464,73024.5,57709,82928.8,19902.2,179.36,17.023
192451,124930,100956,95392.4,73258,85337.3,33246.6,536.56,17.024
157411,105990,97330.9,75973.7,60670,82067.1,12952.6,149.72,17.026
121679,85199,93597.1,77016.1,65151,77471.2,8551,68.4,17.029
148519,96205,101173,77857.3,62589,81523.2,24222.3,895.28,17.03
133528,94568,92535.1,54024,45352,78067.4,12805.8,82.08,17.04
155164,98171,103583,76073,59158,84274.6,15518.3,83.6,17.041
