"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139307,89719,101758,67906.8,52843,84218.2,18755.1,3967.2,16.482
180752,118975,99565.3,96505.6,73154,86455.8,1554.48,294.88,16.485
110834,77186,94105.6,62349.9,51378,79531.4,15125.9,331.36,16.486
122929,82236,97965,65303.8,54728,78200.4,2320.84,683.24,16.487
194410,129036,98738.6,70931.5,54927,84631.7,576.64,436.24,16.488
92245.5,62497,96731,60895.4,50229,79452.9,15578.8,186.2,16.488
107263,75868,92655.6,37346.3,32252,75887.6,352.24,774.44,16.49
169684,108682,102321,84581.1,65566,84542.4,31938.2,206.72,16.493
87974.3,59974,96133,63448.1,49978,83199.3,14556.1,226.48,16.494
118022,73019,105927,58116.9,45142,84372.6,21954.5,962.92,16.498
162507,113286,94010.4,89492.8,74074,79177.5,15453.7,291.08,16.499
136198,96443,92551.1,51452.9,41855,80564.2,13705.4,281.2,16.501
83559.3,58294,93940,33482.5,29706,73867.6,10510.8,99.56,16.506
142526,96643,96650.1,106807,80471,86984.1,34593,584.44,16.507
89020.8,59002,98879.2,61059.2,46483,86086.9,22377.4,297.92,16.51
160910,104891,100537,71298,55702,83885.4,37007.6,458.28,16.513
140786,88799,103904,66224.5,52332,82933.8,30015.9,456.76,16.513
158976,98781,105472,83355.8,63277,86331.6,40284.6,511.48,16.52
140777,95678,96426.9,77161.6,63607,79501.7,30586.4,437.76,16.522
86034.9,52591,107212,56800.4,44930,82850.5,19099.8,1078.44,16.523
102916,72210,93403.7,40078.5,33310,78852.8,11978.9,384.56,16.524
124443,85478,95410.7,57073.8,46686,80117.9,18412.4,360.24,16.526
100875,71462,92509.6,43377.9,36670,77524.2,1305.6,90.44,16.527
146181,103663,92416.1,46794.2,39058,78516.7,21080.7,690.84,16.527
121521,82435,96609.2,66703.2,54755,79836.8,6485.16,187.72,16.528
100790,78684,83948.4,55339.1,44456,81579.6,4335,2257.2,16.529
163623,104365,102747,71595.2,51184,91670.5,22444.1,363.28,16.531
163108,107722,99232,76787,61523,81795.6,14732.9,312.36,16.537
148982,108511,89978.5,58157.7,48498,78589.3,480.76,406.6,16.539
112545,82226,89700.8,59437.4,48110,80966.4,11700.8,310.84,16.543
175087,121697,94287.3,82078.7,64045,83989.5,14224.9,259.16,16.543
111719,77402,94592.1,70522.1,55239,83668,15611.4,492.48,16.546
102006,62074,107695,82008.7,61261,87731.5,44941.9,370.88,16.547
110696,82367,88076.2,50022.2,43906,74665.2,884,107.16,16.552
112976,68219,108533,77981,60486,84491.7,42697.2,1184.84,16.563
125337,86739,94698.7,74458,57623,84682.8,38915.7,563.16,16.564
166463,114139,95579.4,71633.9,57371,81828.8,27523.7,585.2,16.568
97712.6,75439,84885.7,42333.4,36319,76388.7,1207,134.52,16.571
81743.3,53575,99993.1,63743.9,49955,83625.6,10610.7,215.84,16.572
166118,96996,112239,93641.4,69332,88514.5,6958.44,100.32,16.579
184852,114250,106035,80782,61850,85596.2,34292.4,332.12,16.583
87410.7,61482,93174.4,39563.8,33182,78140.3,5582.8,83.6,16.583
89317.2,54785,106845,76855.6,58725,85769.5,20262.6,323,16.586
156936,97452,105539,89974.2,67864,86887.7,8057.32,262.96,16.588
97814.9,72406,88534.1,58303.9,53134,71912.6,24038.7,200.64,16.59
80247.8,58559,89809,53093.7,43698,79627.2,10929,64.6,16.592
136195,90820,98278.6,67585.2,53380,82976.1,23277.1,161.12,16.594
196153,121090,106161,98026.1,74682,86021.2,16459.4,386.84,16.595
134562,89921,98071.4,99199.1,74801,86912.1,18568.1,468.92,16.597
128338,81543,103145,89382.6,68067,86059,24176.7,894.52,16.599
130990,82530,104018,87604.4,67458,85108.4,42527.2,804.84,16.6
152539,106014,94297.1,82929.4,66903,81234.9,8609.48,332.12,16.6
152755,99855,100255,87250.8,65819,86875.7,26732.8,680.96,16.601
137256,93171,96544.9,52973.4,42347,81981.3,17062.6,256.88,16.601
100427,70358,93544.2,81078.4,62046,85639,18756.4,287.28,16.602
130286,92127,92680.7,57228.1,46386,80854.2,860.88,400.52,16.602
120137,78667,100084,81175,62751,84777.7,29142.1,1506.32,16.602
152447,89893,111141,84872.2,64225,86604.6,22957.5,580.64,16.604
98104.5,69648,92312.4,62400.9,50404,81134.5,1221.96,19.76,16.606
130195,89451,95387,46535.8,38763,78677.4,790.84,158.84,16.609
107704,72999,96692.9,43029,35995,78342.9,16179.2,108.68,16.612
168462,101902,108343,95484.9,70791,88396.8,30626.5,965.2,16.612
148664,86182,113050,77527.5,59818,84938.3,5348.88,519.84,16.612
156125,105062,97388.1,70820,57218,81115.3,24046.8,129.2,16.614
104988,73560,93535.5,72165,55992,84465.7,30447,288.04,16.618
120024,81063,97034.3,50653.9,42879,77419.1,437.24,250.8,16.623
185607,119986,101378,71968.5,54706,86215.9,21670.2,729.6,16.623
120855,90795,87233.6,45951.7,40214,74886.6,11120,91.96,16.624
100447,64366,102273,51415.5,41482,81229.6,31468.4,428.64,16.625
163918,105127,102186,106221,81771,85132,14789.3,463.6,16.626
109490,80766,88843.6,43804.2,37994,75558.1,1395.36,351.12,16.629
136733,95779,93558.4,57194.8,48323,77568,9747.12,192.28,16.63
109710,77923,92270.2,70474.5,54463,84802.9,24677.2,385.32,16.63
107905,65391,108144,67087.4,53407,82323.3,42412.3,767.6,16.632
143724,92427,101909,73256.4,59951,80080.9,18745.6,241.68,16.634
81937.3,58589,91652.8,74757.2,63245,77465.2,27237.4,580.64,16.637
91880.9,59527,101156,56165.3,45283,81285.4,23118,288.04,16.637
78557.1,52792,97520.8,50275.8,39752,82885.8,12264.5,324.52,16.638
101528,71318,93296.9,69736,55537,82291.5,17346.8,439.28,16.64
187313,121347,101162,99488.8,74191,87882.6,27733.1,962.16,16.641
117028,82233,93266.1,69379.7,60029,75744.5,15640.7,355.68,16.641
142783,90647,103229,90391.7,66587,88965,47587.1,738.72,16.646
170479,104603,106809,100546,73135,90099.1,8449,95,16.646
93728.5,69030,88984.4,54909.3,44506,80855.1,13812.8,449.92,16.647
138690,95783,94893.7,63303.2,51883,79961.5,13910.1,218.12,16.65
141792,89705,103589,75657.5,61204,81012.5,23959.1,345.8,16.651
130155,100275,85064.7,103554,79723,85126,30121.3,382.28,16.651
151668,103437,96094.5,73268,59328,80934.6,1277.72,78.28,16.656
92842.5,61598,98778,68867.7,55687,81047.9,16662.7,292.6,16.656
178267,109991,106217,94719.2,72191,85987.5,24329.7,1413.6,16.658
168468,110887,99567.1,78123.2,61871,82750.9,1088,278.92,16.659
136812,97930,91556.5,72092.2,55155,85661.1,21039.2,937.08,16.66
95348.6,66386,94127.7,68190.4,54586,81869.5,27911.3,273.6,16.663
160775,99140,106279,110439,80996,89359.5,36240.6,674.88,16.663
118070,87306,88628.7,44814,38887,75524.8,12859.5,112.48,16.666
106930,68054,102974,56217.6,45690,80636.4,25919.6,275.88,16.666
91615.5,66197,90700.7,42116.5,35654,77414.8,14027.7,142.12,16.667
104684,74026,92677.8,88222.5,64627,89463.4,1064.2,366.32,16.668
162583,97253,109560,103720,80721,84208.8,19628.9,956.08,16.668
104601,71580,95769.2,51435.9,39436,85477.8,482.12,698.44,16.669
111581,72130,101380,83330.6,64190,85078,25804.6,234.84,16.67
119357,82174,95190.8,48723.4,41011,77860.4,12286.9,321.48,16.671
119933,78239,100460,78442.1,61423,83694.7,2235.84,60.04,16.673
122724,80112,100395,60430.9,48016,82480.9,1049.92,320.72,16.676
135474,94995,93462.2,83652.2,69023,79426.2,21509.1,559.36,16.678
93904.6,60441,101820,68382.2,56628,79139.2,24485.4,213.56,16.679
103918,69915,97408.9,87796.8,70383,81750.6,18047.2,223.44,16.682
81053.8,59950,88606.3,36533.7,28919,82792.3,5707.24,250.04,16.687
134000,89983,97594.3,66746.1,50635,86388.3,20138.2,1040.44,16.687
160406,105338,99796.4,94101.1,70702,87225.4,22727,981.92,16.696
156213,103394,99015.4,65390.2,53238,80495.3,1368.16,1017.64,16.698
168117,104826,105105,69689.8,54103,84416.6,32585.6,354.92,16.7
105360,73117,94436.2,40553.8,34877,76203.1,526.32,57.76,16.702
122704,86783,92662.6,73353,57906,83018.3,1064.88,185.44,16.703
91929.9,53484,112645,57260.1,44296,84716.4,11940.1,253.08,16.705
134110,90358,97269.3,72609,57954,82108.3,9697.48,339.72,16.711
102751,70314,95768.6,65122.2,53971,79076.8,32227.2,251.56,16.716
96689.6,68681,92262.1,72354.7,51977,91229.6,23237,734.16,16.717
126981,89712,92761.6,59096.1,50180,77180.6,22423.7,316.92,16.718
114487,85898,87347.8,93767.9,69363,88594.4,22570.6,873.24,16.722
135965,97750,91156.9,47733.3,40186,77844.2,17760.9,174.04,16.726
111121,74543,97694.6,57861.9,47602,79661.3,13430,1264.64,16.727
135725,91003,97742.5,65218.1,52792,80961.8,24240,644.48,16.728
140141,96263,95408.3,67611,54659,81065.5,7892.08,76.76,16.728
168150,103691,106276,82746.5,65558,82718.7,3363.28,915.04,16.732
126394,82725,100131,78115.7,62801,81517.6,26966.8,365.56,16.736
146624,93457,102819,110442,84881,85271.6,33683.1,449.92,16.738
163859,100971,106354,85025.2,67215,82901.3,6059.48,69.92,16.743
144342,97782,96741.4,61724.3,50698,79789.4,14979,280.44,16.747
142056,100485,92648.6,55378.5,46949,77302.8,26921.9,389.88,16.748
119408,81642,95851.9,85907.8,64087,87850.2,18657.8,623.2,16.751
145730,98056,97399.3,60600.2,50664,78388.9,6637.48,356.44,16.751
83847.6,56467,97314.1,44102.1,32599,88661.4,6969.32,174.8,16.752
174600,111069,103022,79267.6,62457,83175.3,52525.9,519.84,16.761
108892,74946,95220.3,61060.6,49214,81311.6,15783.5,308.56,16.761
113554,84074,88515.5,49031.4,41626,77195.1,22798.4,540.36,16.764
189370,117438,105677,87173.3,65619,87063,44550.9,1558,16.767
153041,104396,96073.4,62175.1,50520,80655.4,20981.4,355.68,16.768
78908,57054,90639,45813,40295,74510.4,10455,56.24,16.768
115415,77978,96999.5,52504.8,43031,79964.6,18573.5,208.24,16.772
128970,94074,89846,53250.8,46391,75226.8,1049.24,51.68,16.774
103087,72889,92687.4,67353.3,55449,79605.9,37888.9,398.24,16.775
151670,97709,101729,61060.6,48349,82766.3,10068.1,108.68,16.781
79350.7,51269,101432,51997.6,39585,86086,2315.4,221.92,16.782
126759,90647,91644.3,59349.7,49003,79373.6,15637.3,454.48,16.782
138183,99375,91129.2,69498.7,58242,78202.5,43348.6,753.92,16.785
139514,89659,101977,62242.4,46843,87080.7,17347.5,373.16,16.785
90242.2,60991,96967,47655.1,40642,76844.7,915.96,253.84,16.789
121230,80322,98913.9,77350,61242,82773.4,45138.4,737.2,16.79
168331,108248,101912,71997,55265,85377.7,2782.56,1141.52,16.79
114717,82728,90877,55487.3,45372,80146.7,22971.8,274.36,16.79
178144,122460,95336,104906,78936,87097.7,61900.4,1605.12,16.795
161148,108814,97055.4,101087,83322,79508.7,19554.8,494.76,16.796
116918,83746,91494.8,74190,62746,77488.9,12623.5,206.72,16.798
121427,77685,102437,55891.2,44405,82488.2,3350.36,243.2,16.799
110703,74190,97790.3,64409.6,52679,80129.6,11611.7,247.76,16.799
158863,116714,89203.2,77623.4,57751,88087.2,25451.7,464.36,16.8
100524,68288,96473.2,58987.3,46512,83113.8,51215.6,326.8,16.801
120339,82802,95245.6,95852.8,73254,85753.8,26764.1,159.6,16.802
159019,109390,95269.2,71784.9,58798,80011.1,31443.2,342.76,16.802
139442,96638,94563.8,85347.5,64398,86855.7,46618.8,874,16.803
127637,77477,107965,76047.1,58765,84809.4,25457.2,3077.24,16.804
119272,80867,96660,76769.3,58711,85693.5,8554.4,353.4,16.805
155637,98949,103081,100898,72361,91381.2,56779.3,984.96,16.805
131988,83662,103392,83534.6,62551,87521,19696.2,225.72,16.806
161780,104072,101876,106697,80748,86596.9,773.84,247,16.807
83772.5,55890,98230.8,41818,31434,87185.3,9923.92,431.68,16.809
132656,88438,98303.1,87133.2,68766,83040.4,20263.3,275.88,16.809
123968,85451,95076.1,67619.2,57414,77184.9,15714.1,195.32,16.809
80076.7,52555,99855.5,49837.2,38559,84704.8,19304.5,161.88,16.813
149197,100508,97283.4,85512,71368,78524.2,55904.2,1222.08,16.813
153465,102170,98438.6,67469.6,52490,84238.7,7877.8,114.76,16.816
102671,67419,99803.2,79598.1,61307,85088.8,33969.4,212.04,16.817
152037,107916,92330.1,58790.1,48008,80254.7,12191,153.52,16.819
131680,89575,96341.3,46771.8,38323,79984.2,28186.7,461.32,16.821
101623,63598,104720,62196.9,46062,88492.4,42102.9,285,16.821
89751.8,57110,102994,79211.8,61370,84589,21601.6,502.36,16.821
133180,91206,95696.2,63239.3,54042,76689.5,29736.4,715.16,16.825
105061,71917,95739.7,64826.4,53273,79748.9,16495.4,392.92,16.826
116387,81044,94116,42722.4,37280,75103.3,379.44,262.2,16.827
179623,114092,103178,83882.1,66124,83136.2,45447.1,671.84,16.827
155449,101857,100018,73607.3,58145,82963.7,6217.92,351.88,16.835
97690.9,75458,84845.5,33880.3,28945,76710.3,11682.4,116.28,16.837
102646,79151,84989.5,39000.7,34338,74435.1,18276.4,321.48,16.837
121997,78792,101472,58631,48152,79798.1,12779.9,169.48,16.838
111232,78862,92435.9,55789.2,47114,77603.3,22177.5,452.2,16.838
158341,104293,99498.6,65732.9,49941,86259.2,947.24,119.32,16.84
130734,86644,98885.2,96596,69652,90887.8,32825,403.56,16.847
165973,112331,96831.6,78523,62283,82624.2,14156.9,356.44,16.847
95213.4,62452,99915.2,81062.1,62676,84761.1,53283.4,1787.52,16.847
96635.7,64158,98711.2,61970.4,50643,80194.6,35677.6,1015.36,16.848
157083,106917,96286,97482.8,71769,89016.6,18741.5,588.24,16.849
147848,95692,101256,66290.5,52776,82318,33564.1,1754.08,16.85
109400,73702,97278.4,64369.5,51242,82325.4,35372.2,611.8,16.852
122655,92626,86782.2,54743.4,46918,76466.7,13119.9,338.2,16.853
94119.1,60841,101382,50025.6,40381,81188.6,13699.3,1245.64,16.864
146812,96014,100209,84832.7,68215,81501.1,29146.2,543.4,16.865
79501.4,53543,97308.7,43384.7,36487,77925.2,376.04,260.68,16.866
122072,79322,100856,63936.3,47879,87515,10381.6,1470.6,16.868
119269,81776,95583,63361,52788,78662.4,14133.1,228,16.869
132098,89586,96635.7,59452.4,47666,81741.1,14635,341.24,16.876
109558,75017,95711.8,89925.2,64189,91812.3,32204.1,554.8,16.876
91734.6,62607,96026.3,56340.7,46194,79931.3,7776.48,297.16,16.879
94822.2,63736,97500.1,63365.1,47125,88120.9,22264.6,555.56,16.882
114490,81054,92570.9,41657.5,34526,79072.7,2532.32,277.4,16.887
118115,77938,99319.7,63082.9,51226,80705.1,599.08,387.6,16.892
150734,102695,96192.9,67762.7,55043,80680.5,25430,391.4,16.893
90786.6,67304,88401.7,41892.1,35841,76600.5,32397.2,964.44,16.896
91202.6,56708,105401,73054.4,57284,83578.2,20383.7,281.2,16.897
179822,118052,99827.5,78097.3,61680,82979.7,22340.7,532.76,16.9
90278.2,72486,81622.3,33675.6,30366,72678.9,8.84,-19,16.901
125909,82058,100558,62659.3,51134,80307.4,23318.6,143.64,16.902
135704,86881,102364,76613.6,55813,89960.2,22192.5,318.44,16.903
143526,101381,92779.7,76616.3,62561,80259.7,25485.7,424.84,16.903
163843,112801,95190.8,88508.8,64325,90175.1,737.8,316.92,16.904
103654,75314,90196.7,64483.7,53642,78781.6,9938.88,115.52,16.905
122494,88663,90542.5,52032.9,42863,79556.5,19370.5,98.8,16.906
113823,82328,90607.4,53014.8,46284,75066.6,550.12,208.24,16.909
130145,81199,105040,77569.6,60418,84140.6,2864.16,66.12,16.91
73487.4,48834,98621.2,48360.9,39662,79909.8,4855.88,160.36,16.914
106429,76222,91508.3,54305.5,46202,77030.5,15208.9,574.56,16.915
145866,103023,92789.8,74694.6,62027,78920.2,25948.1,338.2,16.915
122772,83947,95845.9,59549,50667,77024.5,14157.6,317.68,16.918
76083.3,46008,108377,54959.6,45544,79084.7,11093.5,52.44,16.919
104802,78499,87495.7,38549.9,33763,74827.6,645.32,297.16,16.923
109358,71323,100485,75605.1,58415,84821.7,25810.8,176.32,16.924
88099.5,58243,99131.1,59311.6,47347,82097,18415.8,335.16,16.931
120996,71115,111504,79755.8,57590,90760.2,12106.7,470.44,16.931
114590,80627,93142.3,47522.5,40303,77275.5,8843.4,209.76,16.932
103224,72433,93395.5,75103.3,60181,81786.1,38843,582.92,16.933
82361.4,49251,109594,63016.3,50143,82361.2,21690,203.68,16.933
153149,110539,90798.7,62135.7,51190,79549.2,14044,769.12,16.934
144590,84624,111976,91178.5,68304,87483.5,27651.5,2737.52,16.935
159946,109122,96059.9,56842.6,46446,80205.7,17008.2,717.44,16.935
165249,104349,103784,96797.3,72601,87377.7,43890.6,828.4,16.942
150573,109259,90317.2,69987.6,59030,77701.3,47519.8,984.2,16.944
120666,87554,90320.8,61922.8,51882,78219.3,32803.9,624.72,16.949
109377,75146,95389.7,47782.9,39870,78542.8,13634.7,181.64,16.949
138326,94905,95519.9,54075,43885,80753.3,726.24,186.2,16.951
153627,102799,97939.5,66436.7,53154,81912.8,21851.1,76,16.952
126695,90472,91774.8,67007.2,52492,83658.2,27015.7,223.44,16.959
167561,105510,104078,83495.8,64742,84519.9,16887.8,404.32,16.959
131498,84882,101528,68242.1,54357,82276.7,25631.9,777.48,16.962
160501,104247,100900,89345.2,67759,86414,22251,430.16,16.962
199966,125589,104348,88884.2,68037,85616.8,15167.4,405.08,16.963
77283,48363,104725,58832.9,47243,81613.7,38472.4,1951.68,16.965
136000,93235,95596.1,68642.6,55263,81402.8,2333.76,268.28,16.968
146607,95434,100677,80348.1,66958,78641.8,4714.44,673.36,16.97
109994,78618,91690.7,40905.4,33031,81159.4,510,125.4,16.974
122607,82255,97686.5,59787,50386,77763.6,11564.1,108.68,16.976
137359,91216,98688,75055.7,57136,86090.2,16680.4,610.28,16.976
87392.1,64227,89173.2,38243.9,32483,77158.9,15688.3,421.04,16.977
134725,93866,94063.5,59876.7,50138,78265.6,9462.2,88.92,16.977
86660.5,53842,105482,67134.4,52238,84224.5,15703.2,506.16,16.977
138961,101721,89528.4,45886.4,38409,78294.4,14903.6,348.08,16.977
105044,63703,108066,63032.6,49403,83616.5,16970.8,428.64,16.98
120176,81919,96141.9,86929.2,62831,90671.6,38819.8,349.6,16.983
100995,77375,85541.9,86579.6,73771,76914.8,8860.4,-4.56,16.99
114192,73119,102350,62388,51490,79406.8,22274.8,309.32,16.993
111445,73302,99637.9,64102.9,50474,83231.9,9534.96,327.56,16.995
156441,105654,97038.5,77392.8,58810,86244.1,19183.5,205.2,16.995
105281,68258,101083,86757.8,65806,86401.8,27926.9,674.88,16.996
128768,87819,96095,65494.9,51286,83692.9,33494.8,949.24,16.996
116663,80942,94458,84381.9,67155,82347.6,38678.4,418.76,16.998
182919,116402,102986,95674,74046,84678.3,44391.8,411.16,17.005
148916,96542,101089,80458.3,65027,81088.1,17250.2,352.64,17.005
147444,99543,97072.6,79275.1,61883,83954.8,17027.9,1632.48,17.006
142147,96977,96061.3,66200,52001,83430.8,32164.7,585.2,17.007
89035.7,56961,102439,66152.4,54001,80283.1,16959.2,278.16,17.007
169480,109520,101416,86319.2,67940,83264.9,27544.8,101.08,17.007
195746,123364,103988,73333.2,58080,82747.4,1865.24,370.88,17.012
121180,84988,93444.6,57965.9,48908,77673.5,16726.6,402.04,17.017
137168,96817,92850,90227.2,75313,78514,16992.5,636.12,17.018
80960.8,47185,112448,65113.4,50593,84345.1,35811.5,243.2,17.019
87078.4,57642,99003.7,64861.1,50195,84684.5,34573.2,424.08,17.023
118925,83826,92976.5,87035.9,66846,85330.3,46898.9,1423.48,17.024
138347,93260,97219.6,63956.7,52492,79849.6,27300,171,17.024
155925,111404,91726.5,121878,91756,87050.7,40739.5,903.64,17.025
160549,105695,99548.1,82166.4,63570,84707.6,24059.1,364.8,17.026
92619.9,58462,103827,75756.8,59175,83900.2,37864.4,1242.6,17.026
149940,94862,103587,77816.5,60231,84670.4,29053,715.16,17.033
124695,84772,96399.9,63890.1,51876,80713.6,14860.7,180.88,17.038
137678,89906,100359,58741.8,47390,81234.5,26503,312.36,17.038
133998,90446,97093.3,73732.4,55955,86357.4,33732.1,864.12,17.041
119679,68488,114520,74732.7,57116,85749.7,34199.9,355.68,17.042
163136,110949,96362.3,75055.7,55653,88384.3,27864.4,255.36,17.043
114054,82100,91043.1,60828.7,49712,80191.3,14076.7,230.28,17.044
186758,119727,102227,99525.5,80363,81163,29061.2,1512.4,17.044
151299,97650,101541,74501.5,54990,88789.4,662.32,120.08,17.049
98436.8,70106,92020,64601.4,51235,82633.3,35474.9,499.32,17.05
92283.9,65825,91878.7,47803.3,40805,76775.9,14147.4,337.44,17.05
140841,98814,93409.4,47445,39715,78291.7,14396.3,205.96,17.05
176909,109391,105986,105987,78639,88327.1,37635.3,314.64,17.052
87142.9,62414,91501.8,65683.2,54119,79539.9,3641.4,132.24,17.053
110391,83046,87115.4,51582.1,42366,79792.4,15337.4,189.24,17.056
144534,95658,99021.2,76499.3,57987,86458.3,17236,603.44,17.057
134498,90822,97052.4,57949.6,47045,80726.6,17171.4,303.24,17.058
132686,91423,95115.3,66935.1,55170,79511.7,12209.4,228.76,17.058
113952,79270,94208.9,71585.6,57878,81057.3,34677.3,570,17.058
150659,99162,99570.1,71550.3,57341,81776,38247.3,1814.88,17.059
151067,104975,94311.5,62387.3,50651,80721.3,19101.9,345.8,17.062
184843,118232,102459,101215,78677,84309.8,33128.9,191.52,17.068
115201,77320,97643.7,65544.5,53896,79700.3,18317.8,353.4,17.07
121916,88738,90038.8,64600.7,51630,82000.2,12820.7,232.56,17.071
113237,71333,104035,80218.9,63637,82612.8,17892.2,535.04,17.072
144708,99816,95010.7,51384.2,41052,82030.5,21299.6,272.08,17.074
110752,64591,112373,82057.6,62178,86489.3,30421.2,1326.2,17.078
110401,77334,93558.3,50236.4,43098,76390.8,29824.8,825.36,17.079
134905,86116,102665,65193,51936,82264.4,1283.16,140.6,17.081
104791,73426,93530.8,53006.7,43962,79019.3,32144.3,183.92,17.086
100801,69299,95327.3,65213.4,53039,80578.9,20455.8,372.4,17.086
90037.6,60262,97917.5,46514,38346,79495.8,1542.24,291.08,17.088
118814,80211,97076.6,81268.2,62235,85578.7,11775.6,1079.2,17.092
91029.6,58830,101406,61311.5,48547,82767.5,21609,705.28,17.092
133288,92982,93944.4,61696.4,52054,77675.8,15402,297.16,17.097
108685,67642,105301,80082.2,60157,87242.9,32535.3,309.32,17.099
176907,113610,102049,99956.6,79646,82248.4,1687.76,614.84,17.1
125034,76375,107289,86739.4,65727,86487.4,13893.1,158.84,17.103
