"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142417,95417,97817.4,88819.6,69721,83488.2,43011.4,39500.2,36.468
98670.5,71054,91007.8,61467.2,49319,81678.8,33938.1,49829.4,36.473
130619,85958,99586.5,77203.8,61554,82198.2,26301,46371.4,36.478
131796,102518,84252.3,94469,69614,88935,39380.8,28519.8,36.48
144820,89403,106159,87516.7,63366,90513.7,16560,28337.4,36.486
79296.1,53654,96856.8,55299.6,47070,76994.2,6175.76,1598.28,36.49
91003.6,64616,92299.3,49353.7,41201,78504,8197.4,4792.56,36.491
109704,75220,95580.5,56586.9,45876,80837,12182.2,9344.2,36.492
101798,61991,107620,86783.6,63783,89168.8,30950.2,33826.8,36.519
131990,87989,98308.8,72218,57889,81757.9,43836.2,36951.2,36.521
120335,79352,99383.6,92781.2,70792,85892.6,29015.6,21048.2,36.522
141101,91524,101036,85654.8,66756,84089.5,17284.2,13171.6,36.522
97274.3,70390,90566.4,56744.6,45882,81051.8,11571.6,3527.16,36.529
131141,80720,106472,101532,75268,88404.3,21624,11245,36.535
112369,68139,108076,86284.5,65567,86243.7,26182,34229.6,36.539
90348.9,61897,95660.6,48324.9,40137,78905.2,4806.92,3324.24,36.55
151577,99707,99629.4,66659.7,53782,81228.1,3634.6,6363.48,36.551
158095,103467,100137,94193.6,70479,87587.4,29328.4,18534.9,36.555
126000,83185,99266.7,59508.2,45369,85960.2,9386.72,13597.9,36.562
140586,86907,106015,88693.1,67455,86169.9,33907.5,35139.4,36.57
114789,81282,92552.2,94953.8,73706,84428.6,7437.84,2229.08,36.573
116882,81054,94504.5,80016.3,65927,79541.7,20469.4,17713.3,36.574
137672,82368,109538,84275.1,63368,87158.4,33577.7,17138.8,36.58
85176.8,56707,98438.5,59177,48815,79447.4,12839.1,4885.28,36.603
133619,93042,94117,84209.2,66346,83181.1,34719.4,51630.6,36.604
87726.9,59199,97117.7,74003.7,56946,85166.8,29333.2,31166.1,36.608
111471,75500,96759.8,73761,57717,83753.5,24144.1,20631.7,36.632
123789,80291,101040,71468,53863,86956.3,24411.3,16731.4,36.639
131457,83974,102593,67579.8,52238,84783.2,25055.3,23768.2,36.641
146229,95786,100049,80514,65918,80047.5,34140.8,24016,36.645
188264,112817,109364,88814.1,66081,88081.6,77165.7,63037.4,36.645
87769.1,58917,97629.4,65456.8,54081,79321.3,21167.7,24982.7,36.65
144302,93646,100986,94775,70499,88103,17478,20046.5,36.653
90751.9,62327,95424.4,60879.7,48055,83026,15395.2,10896.1,36.66
117979,68305,113196,74598.7,57445,85105.8,17436.6,19844.4,36.662
156638,97941,104812,70506.5,53781,85917.2,25360.6,26726.9,36.664
77891.8,58709,86949.5,40271,33313,79224.3,21721.2,11885.6,36.665
109210,80036,89424.5,53979.1,43616,81107.2,27629.1,21669.1,36.665
144438,107688,87900.9,108138,86369,82054.4,8526.52,1940.28,36.666
81989.4,53443,100542,61794.3,48491,83515.5,35659.2,11078.5,36.669
122263,76455,104802,75789.4,57215,86811.7,26608.4,45938.2,36.67
103529,64936,104486,80376,64556,81596.2,15231.3,22431.4,36.674
171788,111885,100624,76951.5,60224,83739,32451,28128.4,36.675
142699,102272,91441.4,72703.6,57332,83107.2,30352.5,31900.2,36.679
105902,63464,109359,74759.9,57576,85095.6,9250.04,6308.76,36.68
135647,89526,99298.3,85114.9,65854,84703.9,19590.1,12188.9,36.7
76243.9,58303,85702.6,45460,36475,81679.8,10185,1282.12,36.702
129887,87751,97004.8,95068.1,71527,87105.3,36488.8,15425,36.709
136606,86118,103958,96059.5,72654,86648.5,12038,11039.8,36.715
159486,101557,102918,93252.5,72261,84573.9,53308.6,45315.8,36.728
90492.1,63823,92920.9,69664.6,55202,82706.1,4803.52,8904.92,36.728
145975,99690,95963.9,65478.6,52903,81114.5,16788.5,6857.48,36.729
119572,69467,112806,72131.7,55291,85497.1,43394.9,34678,36.74
90808.9,62566,95119.6,63890.8,52314,80038.7,24337.2,26024.7,36.742
113867,76863,97087.1,57538.2,48431,77859.7,15172.2,8703.52,36.742
135861,89014,100027,56483.5,45822,80784.4,12733.7,2932.08,36.743
100531,68809,95749.2,58840.4,48717,79154.4,21363.6,19120.8,36.749
116542,84633,90244.9,66001.5,53380,81031.7,24862.2,24033.5,36.754
100553,65135,101172,72815.8,57602,82845.3,23521.9,4113.12,36.769
84774.5,62627,88712.2,59239.6,47563,81624.9,14508.5,8703.52,36.782
73342.3,47064,102128,48340.5,38689,81884.9,1530.68,2048.96,36.788
147483,88159,109637,99467.7,74498,87501.9,44404,28110.1,36.794
160140,103873,101036,71881.4,52993,88895.2,41091,26879.7,36.795
89066.7,60029,97237.6,48660.8,40384,78967.8,8840.68,7761.12,36.801
138633,95331,95304,91373,71411,83855.7,32138.2,45164.5,36.805
85596.6,58514,95868.6,65978.4,52682,82076.6,35273,50186.6,36.805
141335,89375,103637,85788.1,65151,86295.1,4432.92,4268.92,36.81
137381,98502,91403.1,101327,76178,87172.1,29990.7,28911.9,36.812
102902,65306,103264,70807.7,57095,81276,30156,27862.4,36.812
84967.9,58941,94475.1,48728.8,39600,80643.7,9589.36,8650.32,36.817
141386,84867,109181,89088.2,68999,84616.9,45663.4,56243,36.831
95442.2,63507,98491.5,52414.4,42543,80742.5,14490.8,13623.8,36.832
139665,84427,108414,67683.1,55071,80544.8,11100.3,8676.16,36.84
94869.9,66439,93580.5,55602.2,46715,78003.8,23028.2,8327.32,36.841
135760,87855,101271,84328.8,62786,88022.4,26578.5,24780.6,36.854
86552,63234,89702.9,48161,41234,76545.6,18198.8,20754.8,36.868
149847,99451,98746,71383.7,57366,81550.1,11867.4,17824.3,36.872
88427.5,68493,84609.9,51615.4,42176,80203.6,14097.1,3611.52,36.89
85713.8,56162,100020,65233.1,50290,85009.3,10206.1,4803.96,36.896
91952.2,63367,95099.7,51450.8,43939,76740.1,3231.36,674.88,36.896
141628,98218,94501.2,80169.3,67079,78325.2,22787.5,10367.9,36.899
129916,81639,104291,92969.6,69271,87956.8,31653.3,17739.9,36.9
117168,72229,106310,87123.6,68161,83768.4,29679.3,12407,36.903
109320,79991,89565.2,50226.2,42159,78076.4,11599.4,7703.36,36.903
79165.3,53298,97342.8,59965.8,49226,79834.2,15773.3,15525.3,36.909
109276,75287,95123,62470.9,52395,78139,21907.6,16435,36.913
97830.4,68869,93095.8,64521.1,54593,77454.2,15219.8,8522.64,36.916
162064,109925,96620.5,97812.6,73597,87099.3,34117.6,23679.3,36.916
139610,94330,96994.2,69160.1,54451,83239.5,3675.4,-28.88,36.92
97831.7,68999,92921.6,42522.4,35227,79108.4,646,1978.28,36.923
163371,108336,98828.6,89505,71044,82565.7,29198.5,15722.1,36.928
115735,76271,99445.3,88226.6,66754,86616.8,25730.5,12364.4,36.937
111679,77083,94949.8,62942.8,49291,83687.1,18732.6,26722.4,36.937
75428,51619,95764.1,54396.6,45231,78816.2,15259.2,10108,36.939
126014,82748,99802.8,80720.1,63272,83608.4,18429.4,14918,36.94
113562,76913,96763.6,68228.5,53042,84299.7,11707.6,8275.64,36.944
96879.3,61000,104083,70569,54152,85404.3,13539.5,18433.8,36.946
135972,98215,90729.9,48544.5,40163,79212.5,27517.6,21470,36.948
137486,92067,97866.8,85231.9,64339,86817.6,25629.2,16945,36.954
119096,74856,104268,80968.3,63692,83312.5,34896.9,29469.8,36.955
186587,116016,105401,107141,80608,87108.3,40085.3,50110.6,36.973
111927,73863,99309.1,93006.3,70163,86872.9,47350.4,63523.8,36.979
88882.6,53030,109844,66268,51038,85092.3,24185.6,12216.2,36.991
112543,71180,103619,73161.2,57884,82832.8,16681.1,21018.6,36.997
106319,78194,89108.5,68713.3,50114,89859,19994,8472.48,37.003
135647,90048,98722.7,45007.8,36356,81132,3011.72,3885.12,37.016
167057,105414,103859,95021.2,72138,86324.9,25503.4,9214.24,37.016
111570,72293,101142,64058,47473,88431.5,26077.3,10983.5,37.017
173935,109431,104166,99326.2,72111,90269.8,33463.5,34992.7,37.032
131028,84771,101297,82397.6,64127,84208.1,20471.4,4248.4,37.04
116319,79326,96098.5,79931.3,61543,85117.3,18088,11513.2,37.048
100423,65621,100293,73251.6,57441,83574.8,17999.6,11590.8,37.06
101777,72154,92441.7,53516.7,44506,78804.4,15130,8065.12,37.063
97644.4,65007,98439,67095.6,53682,81911.6,25911.4,11982.2,37.064
134475,86019,102454,100983,75367,87811,45175.8,39648.4,37.066
128096,85310,98404.4,73169.4,58595,81836.8,40188.7,33425.6,37.067
108186,77127,91927,43731.5,36971,77519.8,2226.32,2511.04,37.069
89296.1,59264,98746.5,60110,47476,82976,9947.04,8385.84,37.081
171091,110137,101806,70855.3,54100,85833.2,23567.4,16653.1,37.097
90435.7,63518,93308.9,57007.8,48222,77476.3,8733.24,3260.4,37.097
109266,75470,94883.8,60305.8,50218,78700.9,16745.7,13987.8,37.099
106516,66267,105341,82284.1,63135,85413.3,22950,19865.6,37.103
107956,75563,93630.8,56839.8,46774,79639.5,36481.3,23750.8,37.103
119226,75586,103374,82635,62130,87165.1,30845.5,43418.8,37.109
108266,73777,96172.8,67442.4,52341,84444.4,26853.2,20806.5,37.12
90665.1,66946,88755.5,56535.2,45262,81858.8,17308.7,17216.3,37.121
113493,71077,104645,66578.1,51085,85411.8,9983.08,12369.8,37.137
140061,90525,101398,56725.6,43597,85271.2,11663.4,9835.16,37.151
155656,106227,96030.9,87054.3,72587,78598,13421.8,1938,37.158
173150,103319,109831,108687,79231,89900.7,15546.8,12712.5,37.164
115012,72295,104260,87906.3,68267,84389.6,20250.4,10997.2,37.17
114181,79063,94645.7,66441.4,54143,80422.3,38604.3,38589.8,37.175
154663,100723,100633,95820.2,72075,87126.9,38816.4,28946.1,37.179
121711,82359,96849.8,87802.3,68351,84186.2,28174.4,30123.4,37.179
142738,88882,105246,95633.8,71786,87307.5,36248.1,47514.4,37.183
103645,64840,104758,76872.6,55352,91016.1,20880.1,18366.9,37.19
122612,72533,110784,87543.9,63089,90939.4,8933.84,1963.84,37.199
126329,84554,97915.2,99021.6,77123,84144.6,39857.5,31970.2,37.208
76508,53951,92936.7,60495.5,48827,81197.6,10389,3565.92,37.237
172147,111903,100818,100907,76914,85979.3,42606.1,27643.5,37.242
123048,83477,96602.6,78299.3,61041,84065.2,23281.2,31571.9,37.246
91355.1,58328,102645,59326.6,45164,86086.9,12479.4,11722.2,37.249
110625,75583,95920.3,60977,49055,81463.4,15143.6,9936.24,37.253
92178.5,64563,93567.7,56971.1,45919,81309.6,27630.4,24727.4,37.253
99870.8,68242,95910.7,63548,53182,78310,14114.8,18171.6,37.254
111467,63923,114280,75638.4,57479,86240.9,36218.2,40578.7,37.258
167450,102623,106935,89367.6,70287,83326.9,5012.96,6022.24,37.259
171107,109633,102284,99856,75333,86869.8,28733.4,24627.8,37.264
99929.7,68219,95999.6,66799.1,52198,83868.1,7373.24,10193.9,37.277
89725.2,71131,82667.6,32986.1,29606,73018.2,10812.7,9387.52,37.293
146210,94800,101076,81007,60788,87334.3,52185.2,40345.4,37.297
122372,71774,111736,97618.1,73107,87508.7,23574.2,20663.6,37.297
96225.2,62373,101105,56995.6,45785,81582.6,3355.8,3351.6,37.32
97279.9,68840,92610.9,46759.5,40264,76108.5,17664.4,8679.96,37.323
128857,88536,95382.4,81202.9,60396,88113.7,32116.4,16978.4,37.326
132904,90212,96550.2,74375.7,55358,88050.2,15979.3,32813.8,37.329
137086,89351,100548,69613,54431,83815.4,16156.8,9069.84,37.331
102972,69997,96409.5,55973.5,45209,81140.5,10504.6,8642.72,37.332
90945.3,65339,91219.5,45589.2,38120,78377.1,7848.56,15326.2,37.339
89001.6,60758,96000.7,57295.4,47786,78577.7,18672.1,14619.4,37.342
119489,81750,95789.9,58530.3,47962,79976.7,11704.2,6700.92,37.355
130637,75163,113905,69776.8,53398,85637.9,20848.8,14728,37.372
154082,93371,108149,102886,78886,85474.5,26186.8,30241.2,37.372
132514,98359,88293.2,83539.4,60751,90119.3,15387.7,11675.1,37.375
120742,74422,106325,98340.2,71482,90160.1,25087.2,6159.04,37.39
112030,80355,91369.8,72559.4,57327,82949.6,42503.4,50170.6,37.39
97155.9,70067,90873.1,73965.6,57799,83866.7,17592.3,11533,37.393
110018,72195,99870.7,62024.2,49351,82365.4,17187,24379.3,37.403
132645,79126,109863,94039.9,69902,88166.3,25083.8,22850.9,37.403
141410,93906,98688.7,70774.4,56330,82341,38419.3,45747.4,37.406
127036,86208,96573.9,80699,62780,84241.6,20793.7,28098.7,37.408
116086,67619,112510,91016,68135,87544.2,37468.7,14844.3,37.408
127332,88279,94527.8,60439.8,45131,87766.3,20387.1,42941.5,37.416
147057,89607,107553,107071,79907,87815,27914.7,8625.24,37.418
154289,103415,97775.7,85891.5,65907,85408,47274.3,43680.2,37.432
101638,72505,91869.2,59927,50781,77339.5,36684,28920.3,37.432
93793,68971,89121.8,47819.6,39835,78672.2,15392.5,6035.92,37.446
121251,77073,103101,90651.5,68401,86854.5,35032.2,50302.1,37.454
76610.9,56097,89501.6,52581.7,44705,77082.9,5088.44,6220.6,37.462
85720.6,53959,104112,46761.6,38407,79791.9,694.28,3383.52,37.466
146242,108230,88553.1,86979.5,76230,74777.5,9175.92,4024.2,37.471
76245.7,52110,95890.2,42330.7,35283,78626.6,7334.48,5786.64,37.476
115127,78983,95526.6,62434.9,50935,80332.4,17985.3,9380.68,37.482
177380,114373,101639,87800.2,66641,86344.4,20198,9553.96,37.493
153308,99736,100738,84153.4,63009,87528.4,12520.8,4439.92,37.504
105644,75501,91700.8,86309,65309,86609,21269.7,40806.7,37.505
106788,74064,94491.6,59174.3,49396,78509.3,9883.8,3423.8,37.509
138541,89821,101084,68624.9,54720,82189.4,24180.1,6941.84,37.514
117598,79849,96518.9,77118.1,59577,84831.6,29567.1,22335.6,37.517
132048,85568,101134,71817.5,56660,83068,35592.6,12688.2,37.529
102715,68390,98428.4,70380,56906,81053.4,16262.2,10231.1,37.531
101096,68079,97319.6,72163,53874,87783.9,19975.7,8525.68,37.533
132406,83543,103867,77811,62371,81759.5,15706,19987.2,37.536
127546,85403,97875.2,71305.5,55334,84452.2,18751,17404.8,37.552
143567,89805,104769,89322.8,68144,85904.2,26299.7,29486.5,37.553
113861,80547,92641.1,61013.7,49899,80133.7,40182.6,9422.48,37.554
94305.7,62425,99005.5,59541.5,47225,82628.1,26227.6,30624.2,37.554
150284,96588,101969,77273.2,60588,83583.8,13218.5,9476.44,37.555
95294,56290,110947,77114.7,55630,90846.5,1419.84,164.92,37.56
102564,58036,115818,62892.5,48803,84456.4,14244.6,2732.2,37.563
99714.6,68983,94732,75501.8,59275,83476.7,14609.1,11916.8,37.563
85691.4,60034,93544.9,54381.6,45509,78313.2,20927,23820.7,37.568
172601,116259,97296.1,82793.4,66271,81875.2,24516,25198.6,37.57
98571.3,67790,95293.9,62870.8,51075,80671.5,18279.1,10523.7,37.571
126813,85014,97758.2,86601.4,65274,86949,11844.9,10457.6,37.586
149132,107770,90688.9,83568.6,61251,89414.9,22890.8,33381.5,37.587
133059,87955,99143.2,94834.8,73879,84125.3,18413,18157.9,37.594
79028.3,58426,88645.4,57092.1,46007,81326.5,31382.7,22141.8,37.594
87604.1,57993,98998.6,77238.5,57677,87762.9,26328.9,41075.7,37.596
97324.5,60291,105791,79642.3,58683,88942.9,42249.1,29932.6,37.609
109165,73816,96919.6,64585.7,52008,81385.4,37930.4,30435.7,37.614
94166.2,67023,92077,47995.1,38722,81230.5,9464.92,9348,37.616
77489.5,56603,89718.7,50177.9,40955,80294.4,13289.2,7403.92,37.625
138068,90989,99445.1,99291.6,72729,89471.5,21966.7,7313.48,37.631
107810,72260,97777.9,82717.9,63588,85252,20725,27452,37.631
119056,75771,102974,90187.7,67771,87213.4,38912.3,60559.1,37.636
105902,73903,93911.8,63603.1,52475,79433.9,36403.8,20448.6,37.638
101796,68891,96838.5,36603.7,30134,79606.5,705.16,190.76,37.638
86602.2,63561,89293.2,60399.6,47369,83564.2,44712.7,35356,37.649
178710,117946,99299.2,106914,83479,83933.6,41044.8,8553.8,37.654
131782,83656,103238,107357,80929,86937.3,41596.3,27540.1,37.654
75920.2,52518,94739.1,48217.4,41610,75942.8,7004.68,1542.04,37.656
134623,77077,114466,101895,73557,90784.1,25859.7,9355.6,37.658
144059,93182,101318,97890.8,73966,86734,16254.7,14186.2,37.66
93674.6,61800,99337.5,55750.5,46705,78228.5,8870.6,9937.76,37.661
108926,73338,97337.9,83885.5,64631,85060.1,10091.2,12199.5,37.662
109894,67478,106731,69666.7,55438,82356.4,13799.2,6352.84,37.667
82267.8,60563,89023,42523.8,36123,77148.6,22615.4,13768.2,37.668
79196.3,53418,97162.2,49874.6,39571,82600.4,14139.2,15343.6,37.669
89291.2,56106,104299,69057.4,55159,82049.1,5232.6,1177.24,37.678
103776,70044,97097.2,84832,66817,83205.7,13596.6,13702.8,37.679
109432,66095,108507,80784,61615,85924.9,20372.8,20101.2,37.681
87630.8,56168,102246,78474.7,60092,85584.1,10388.4,25738.9,37.683
87216,61956,92255.6,64455.2,51504,82015.6,19721.4,28944.6,37.686
136664,86633,103383,74499.4,59124,82578.9,18465.4,10219.7,37.696
78578.8,56810,90648.5,63690.2,49747,83904.5,28074.5,26663.1,37.699
127793,90821,92214.9,63242,53121,78022.4,9930.04,9302.4,37.702
168751,106965,103391,91532.8,69749,86004,30651.7,20928.1,37.71
95049.7,65244,95475.1,48938.2,41105,78025,21071.8,14481,37.71
154364,100344,100817,96683.8,72220,87735.6,19557.5,7178.96,37.711
152822,104767,95596.3,61308.8,51810,77551.3,16505,11203.2,37.714
96563.1,69269,91359.2,76452.4,62549,80103.3,14866.8,14105.6,37.72
125744,87255,94444.6,53202.5,43199,80712.1,14790.7,17822.8,37.721
125539,90282,91129.5,52418.5,43735,78548,2966.16,2520.92,37.724
83910.2,53604,102588,53983.8,43780,80810.5,19347.4,17386.5,37.727
98041.8,66486,96641,80415.4,60070,87732.8,31350.7,24802.6,37.741
129404,84855,99942.4,70025.7,56363,81422.3,18476.3,8147.96,37.748
98018.3,64174,100099,71213.7,57491,81179,32999,14842,37.753
142964,97920,95683.1,112171,82008,89640.3,40251.9,77368,37.761
148641,96455,100994,71204.8,53695,86907.2,17916,7840.92,37.768
88767.9,56738,102533,69355.2,51310,88584.4,17968.3,14671.8,37.773
113312,70806,104879,94118.8,73666,83731.6,43969.5,18961.2,37.787
155237,89674,113451,77088.2,56519,89386.8,24339.9,20283.6,37.788
125848,83632,98617.6,73290.4,59620,80562.9,17663.7,12581.8,37.792
101365,70986,93582.7,59899.8,48938,80215.7,17106.1,16119.6,37.799
159741,102323,102311,85978.5,66411,84845.7,18389.9,4542.52,37.803
122907,79497,101322,68760.9,55117,81759.1,8747.52,20950.2,37.815
114123,73675,101515,60960,48118,83026.6,34627.6,20260.8,37.823
95413.7,63058,99163.1,54785.6,45078,79649.2,15905.2,10608.8,37.828
172632,107027,105708,106573,77019,90683.7,25837.3,12021.7,37.838
177431,119744,97108.1,71348.3,55920,83617.4,34331.8,20013.1,37.841
138270,90059,100619,82518,64790,83468.1,20355.1,25992,37.843
113300,76257,97371.1,60850.5,49941,79852.2,8269.48,8294.64,37.844
157202,102831,100188,77750.5,59583,85518.7,28135.7,44376.4,37.848
106529,72446,96368.1,69986.3,56423,81289.9,36530.3,13752.2,37.853
105630,71183,97250.3,73695,60898,79307.6,14135.2,18308.4,37.868
110453,72119,100371,65158.3,53847,79302.7,18648.3,17017.2,37.869
122358,78440,102229,64984.2,50664,84059.8,33320,25925.9,37.87
106851,73312,95517.4,60908.3,50668,78781.2,27303.4,31654.8,37.872
90182.1,54254,108935,71490.4,55683,84140.5,23363.4,19433.2,37.875
85310.1,58403,95729.4,71824.3,56943,82663,6483.8,6233.52,37.878
152528,94625,105639,86562,67113,84528,13780.2,24801.1,37.893
166498,108583,100491,59155.2,46291,83748.4,11090.8,15463.7,37.894
169877,110206,101020,94969.5,72163,86248.1,22472.6,24918.9,37.898
103383,76580,88473.2,47238.2,38928,79526.4,13359.3,14516.8,37.909
110514,75711,95662.1,86861.8,66194,85998.4,39463.1,17062,37.91
93590.9,64048,95765.2,58487.5,47288,81057.3,13353.2,9721.16,37.914
98420,64015,100759,56924.2,45858,81350.7,18738.8,16622,37.917
77521.7,58247,87222.7,43702.2,37211,76968.4,21008.6,18495.4,37.923
113264,73850,100513,62118.7,49482,82272.5,25511.6,15881,37.923
126618,85808,96704.9,69926.4,54592,83944.5,19692.1,11495.8,37.931
109065,75687,94437.8,52224,43651,78407.2,2132.48,488.68,37.937
108048,71341,99256.2,58097.2,47069,80890.9,15229.3,8375.96,37.941
167935,105992,103836,91105.7,68680,86935.1,30182.5,33433.9,37.951
97839.7,68862,93114.1,45580.4,37847,78927.2,14659.4,9170.92,37.957
103826,76350,89120.2,87338.5,62638,91379.3,24452.1,13074.3,37.962
91309.3,61165,97834.4,77280,58969,85886.1,28173.1,17537,37.974
116746,71823,106527,88395.9,69323,83567,19499,33469.6,37.983
156419,98590,103977,93999.1,69731,88344.1,12953.3,4908.08,37.986
178259,114770,101790,79725.9,62602,83462.5,9610.44,3775.68,37.989
75418.7,52626,93920.1,54111,46262,76655.1,19893.4,8601.68,37.993
109782,69440,103609,79407,61456,84678.8,28494,8546.96,37.994
130462,83219,102740,68525.6,55323,81175.9,33084.7,15145.3,37.997
90024.6,58498,100856,74957.8,59518,82536.9,11809.6,7075.6,38.004
141356,100549,92133,90250.3,67925,87076.1,37555,33870.2,38.017
143049,93612,100146,82505.1,67281,80365.2,25404.8,20040.4,38.023
117513,85590,89979.3,63862.9,47806,87548,8800.56,3531.72,38.026
102735,70111,96030.8,51686.1,42955,78857,18006.4,9434.64,38.046
96932.7,72298,87866.6,85282.9,66003,84679.5,21909.6,7072.56,38.048
86223.4,59145,95540.4,62231.6,50297,81086.5,11527.4,7639.52,38.054
79351.3,49567,104916,46531.7,37090,82219,4999.36,29611.9,38.062
126929,83715,99365.8,76930.4,60827,82886.1,5509.36,7023.92,38.071
144741,91144,104075,94239.8,69740,88559,32347.6,23458.2,38.09
143709,100011,94170.9,73550.2,59894,80478.6,18264.8,9313.04,38.09
117137,78077,98322.2,69266.2,56537,80291.3,17762.3,9006.76,38.092
113829,77614,96115.3,88619,67422,86140,16343.1,12798.4,38.109
195147,120539,106100,87281.4,66374,86179.4,34355,28246.9,38.115
81414.7,48421,110192,74298.8,57349,84905.6,27601.2,19964.4,38.118
128940,87418,96664.6,66899.1,53959,81252.4,14830.1,15511.6,38.12
158199,110577,93760.4,81217.8,67701,78620.6,39318.3,25672.8,38.128
106350,75789,91962.5,46106,39645,76216.6,13802.6,7843.2,38.131
137478,88850,101404,95708.6,72446,86579.8,14126.3,12230.7,38.136
78306.6,49338,104015,61972.5,50531,80375,11483.2,15118.7,38.139
140640,94057,97993.7,108541,82349,86380.4,29558.9,25380.2,38.143
107458,63798,110386,71259.2,56490,82670.3,20774,12409.3,38.151
132234,78848,109908,92293.7,68368,88470.6,45414.5,60217.8,38.155
