"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93761.4,67738,90713.4,50400.2,40119,82330.8,12764.3,12234.5,29.751
137409,100845,89297.6,57261.4,48368,77586.1,19734.3,4056.88,29.752
85349.2,59262,94385,58977.1,47619,81167.6,9833.48,1934.96,29.752
126424,91007,91040.6,57982.9,45675,83195.8,15975.2,21188.8,29.753
99435,66103,98582.1,64202.2,50783,82853.6,17998.9,24652.9,29.762
132121,86243,100399,95153.8,71759,86901.9,3166.08,95,29.763
160549,102812,102340,86165.5,64012,88217,22011.6,25278.4,29.764
113464,72247,102925,56623.6,44839,82760.2,14168.5,12765.7,29.765
96237,75119,83960,44087.1,38066,75902.2,11180.6,3320.44,29.769
155806,102116,99993.2,89205.8,66484,87933.8,16874.2,19920.4,29.771
95488.7,64519,96993.8,68599.1,54363,82698,15028.7,6426.56,29.772
111778,77000,95136.1,79258.8,66392,78236.9,21851.1,12898.7,29.773
97622.7,65399,97827.2,62609.6,51435,79774.2,29516.8,31771.8,29.778
105587,74514,92864.8,58874.4,49482,77975.7,15652.2,11981.4,29.781
159527,102255,102242,88742.7,66658,87249,21648.5,17413.1,29.782
165050,117122,92354.4,59564.6,49550,78781.6,7900.24,3365.28,29.782
124719,89947,90870.8,52553.1,43606,78982.7,12941.8,27242.2,29.786
149290,96975,100891,86768.7,65026,87449.2,40132.2,31431.3,29.787
90062.4,62100,95045.6,60624.7,48976,81123.4,15724.3,18924,29.788
132944,88638,98294,77667.6,62007,82087.8,35753,18976.4,29.792
77221,52287,96788,49100.8,40991,78501.8,17925.5,12846.3,29.801
90171.6,59774,98863.8,67827.3,53331,83349.8,19101.9,16609,29.801
125629,87852,93717.2,59307.6,49544,78451.1,19886.6,8188.24,29.81
122588,81501,98574.8,81681.6,60253,88843.5,19941,17078.7,29.813
102250,74115,90414.7,56868.4,48063,77542.5,14037.2,8448.92,29.815
133018,85197,102321,108401,80893,87821.7,15351.7,20960.8,29.817
145763,85406,111851,108150,79635,89002.5,21857.2,12568.9,29.818
145031,91461,103921,65908.3,52342,82522,15497.9,9864.8,29.821
125153,87884,93327.6,65601.6,51592,83332.1,14239.2,18214.2,29.825
123400,85760,94299.6,66825,53872,81293.5,20105.6,16630.3,29.833
155832,105477,96823.1,99201.1,73209,88803.9,21792.6,27716.4,29.837
177139,117421,98866.3,102756,78697,85571.6,31169.2,34015.3,29.838
176444,112557,102734,79866.7,62829,83307.8,21765.4,16427.4,29.849
93067,64116,95128.2,61093.9,48660,82282.2,10580.1,13418.6,29.854
92680.1,69215,87753.8,46146.8,40347,74956.7,14277.3,4549.36,29.855
110858,75075,96772.8,72289.4,58647,80781,22785.4,25454.7,29.859
142244,87606,106409,89091.6,69106,84489.1,18477,10717.5,29.865
122396,69362,115645,84307.1,62346,88620.7,32189.2,26321.1,29.867
199696,126429,103515,84141.8,65321,84418.8,14588.7,19590.5,29.87
165355,96063,112808,93964.4,70162,87769.1,12756.1,11565.7,29.87
124538,79610,102521,84042.6,64410,85511.8,1799.96,38,29.878
95202.9,71842,86846.3,38834.8,33734,75445.5,15370.7,9895.2,29.878
132498,89384,97146.8,78304,59515,86225.9,18334.8,10191.6,29.882
121008,80564,98436.2,74924.4,59748,82182.6,54092,64962.5,29.883
97126.7,72212,88147.4,44899.7,38148,77135.1,8430.64,10342.8,29.885
97960,70469,91102.6,64466,52305,80773.3,18081.9,6633.28,29.885
122603,83879,95791.3,57199.6,43107,86961.1,9800.16,9222.6,29.886
121105,74671,106289,70772.4,54418,85231.7,10624.3,8876.8,29.886
102183,65941,101556,66400.6,52709,82559.6,7543.24,9474.16,29.887
110757,74653,97231.2,74672.8,59997,81566.7,34334.6,41758.2,29.888
85879.9,52822,106551,58070.6,43798,86892.5,13428.6,10190.8,29.894
114179,80047,93480.2,57604.8,49234,76678.5,6905.4,6430.36,29.909
94151.3,69830,88361.8,68135.3,54334,82182.7,21246.6,9801.72,29.917
84708.1,54714,101463,54480.2,44778,79736,12146.8,10107.2,29.919
156112,99042,103299,82363,62686,86107.6,27950.7,24326.8,29.926
84411.1,60674,91175.3,40970.7,34138,78653,12276,4114.64,29.93
83955.4,58908,93401.6,59702.6,47345,82641.7,21749.1,15310.2,29.934
182981,119238,100571,97686.8,75182,85153.4,35525.9,27398.8,29.935
112752,74370,99358.8,59979.4,47878,82100.5,20219.1,18152.6,29.94
113088,77108,96116.3,66603.3,52400,83299.9,15327.2,27606.2,29.94
110224,77147,93634.4,67144.6,52822,83305.9,7006.04,1013.84,29.941
138965,96425,94448.6,90380.2,69977,84644.3,20098.8,13209.6,29.951
82110.3,58033,92726.2,50449.2,42337,78093.4,13606.1,9984.88,29.954
110690,81014,89542.7,90136,64766,91207.7,43148,25770.8,29.954
109628,70211,102329,89099,68775,84902.9,30007,58001.7,29.955
73831.5,50854,95147.3,48284.1,39950,79207.6,9743.72,4326.68,29.956
77896.8,49415,103310,61778,50043,80904.1,13938.6,13487.7,29.958
179100,106914,109784,97382.8,74246,85958.6,26475.1,26762.6,29.96
187467,121154,101407,103590,76254,89029.6,21445.8,13262.8,29.96
86094.4,60268,93619.9,61924.9,51016,79549.7,16451.2,28630,29.961
100836,67998,97184.6,82508.5,63913,84603.7,19848.5,17329.5,29.961
114264,82469,90802.8,53584.7,43133,81416.2,20684.2,13981,29.962
137988,97218,93019.9,95415.6,74106,84381.2,25115.8,31448,29.981
94753.4,72839,85253.2,39170,34295,74852,12907.8,6358.16,29.996
88652.6,61664,94219.2,60838.2,49972,79786.6,23377,13252.1,30
121224,83280,95395.2,77906.2,61616,82862.6,23128.8,24602.7,30.003
135649,92311,96303.9,91019.4,71795,83084.4,38211.2,30342.2,30.007
81037.1,57511,92344.9,54081.1,45015,78735,4915.04,13028.7,30.01
146877,95499,100794,75243.4,62022,79506.4,25210.3,12860,30.011
119875,85826,91535.6,61930.3,52630,77117,11664.7,4615.48,30.016
110844,74584,97397.4,83478.8,66796,81904.1,11266.2,10251.6,30.018
137933,96204,93962.8,69930.5,56572,81011.2,19453.4,8709.6,30.018
86633.8,59753,95018.4,64516.4,52825,80040.6,15548.9,6156,30.019
110034,75759,95185.8,58301.2,46002,83057.8,11674.9,9157.24,30.027
86142.2,64626,87355.2,60649.2,50302,79016.9,23167.6,13380.6,30.033
110139,73009,98865.7,56477.4,45829,80763.3,19116.8,15000.9,30.034
153957,99229,101681,108903,79705,89543.3,30370.2,44857.5,30.037
113086,85598,86581.6,54415.6,47059,75781.1,14127.7,17806.8,30.039
111446,80868,90316.8,47411.6,40532,76659.7,15663.8,7607.6,30.044
107093,67403,104127,63963.5,54011,77612.2,8627.84,2598.44,30.048
105577,71381,96932.2,78761,62117,83096.1,20557.8,28486.3,30.052
79978.8,57918,90498.4,37935.8,32803,75790.7,402.56,27.36,30.053
128238,82652,101682,86329.4,66152,85525.5,17268.6,21169.8,30.061
97002.1,66102,96171.5,58287.6,48586,78622.1,21507.7,14699.9,30.063
96860.7,62437,101668,72095,54121,87301,12012.9,16929,30.063
99947.7,77062,84998.7,68080.2,55802,79956,13650.3,10174.9,30.066
122509,85260,94167.8,58864.2,48168,80088.9,15897.7,12707.2,30.067
107830,67735,104329,84537.6,67759,81764.1,22514.8,19852.7,30.068
103395,66221,102325,58060.4,45225,84136,16481.2,11951.8,30.069
140307,89442,102806,100473,72862,90370.6,14635.6,21942.7,30.073
136496,92090,97137.7,107826,80989,87252.6,41135.9,50502,30.079
124764,79971,102244,82072.6,64951,82811.8,19630.2,28437.7,30.081
150607,90941,108534,109033,82729,86373.1,14063.8,13499.1,30.082
106824,74740,93668.5,50510.4,40068,82615.8,3313.64,17795.4,30.103
98971.8,57810,112199,64926.4,51122,83232.6,8092,1679.6,30.103
120756,81027,97669.1,68382.8,55051,81407,32496.5,37382.1,30.109
114544,78556,95559.1,81280.4,58860,90499.4,30487.8,30768.6,30.116
114756,68289,110130,81224.6,61437,86643.9,47055.3,30368.8,30.116
109856,68739,104737,57194.1,45575,82244.1,17539.2,9333.56,30.12
119848,78688,99816.9,47614.3,37016,84300,10220.4,2071,30.122
94425.4,63235,97861.3,74015.3,57647,84144.3,14775,17284.7,30.123
158427,96399,107705,88970.5,66594,87557,14754,21250.4,30.124
119658,82439,95123.9,53922.6,45215,78157.1,11084.7,3165.4,30.125
80996.8,62647,84732,67556.6,51915,85281.6,15897.7,29106.5,30.126
86166.4,59584,94773.8,70353.5,54868,84032.3,11400.9,8470.96,30.126
96544.5,67950,93114.7,63327.7,51075,81257.9,15646.8,11352.9,30.128
108846,75860,94032.8,74093.5,58384,83169.9,31941,58726,30.129
93008.1,66346,91872.6,43518,36791,77518.8,12739.1,12254.2,30.131
115662,81279,93259.5,58928.8,47307,81636.1,21056.9,32414.8,30.139
173338,109299,103934,111117,83135,87594.3,42005.6,31518,30.14
92574.1,69331,87506.8,41808.4,36579,74905.2,16905.5,11397,30.143
137159,82698,108695,100675,75527,87357,11541,3618.36,30.143
131280,89275,96371.5,89049.4,69851,83548.4,22844.6,37823.7,30.144
135150,82228,107715,73229.9,54308,88369.9,20675.4,18378.3,30.147
94532.6,59580,103983,81933.2,64684,83012.4,17726.9,32738.5,30.15
176972,105115,110336,114186,82886,90284.4,22745.3,35063.4,30.154
135271,86705,102245,88592.4,66181,87729,37728.4,33152,30.156
80901.9,56268,94227.4,47547.6,37196,83774.7,8197.4,7875.88,30.165
139796,89862,101952,91049.3,72666,82115.5,16245.2,20124.8,30.167
109136,75899,94234.5,63207.4,52694,78611.6,13257.3,13664,30.167
95034.8,59138,105316,76351.1,56002,89349.4,18468.8,21055,30.168
126062,87971,93912.9,80648,62483,84588.6,27232.6,15933.4,30.177
122014,76442,104606,90049,69710,84657.2,33712.4,41094.7,30.178
93399.9,63887,95810.7,67420.6,54722,80744.1,32325.8,24010.7,30.178
98812.5,66005,98110.4,65703.6,52789,81569.2,14738.3,4249.16,30.182
130472,80952,105625,102535,75189,89371.4,20586.3,29015.3,30.183
85126.6,52854,105552,75796.2,57470,86434.3,27727,27429.2,30.185
109108,70838,100941,62827.9,48970,84081.9,5268.64,14460.5,30.186
126938,84291,98693.6,100264,76399,86007.7,41819.3,23134.4,30.187
103421,76150,89005.9,63069.3,50026,82623.3,37622.4,22395.7,30.189
99234.7,67890,95793.9,71809.4,56414,83420.8,17238.7,21539.2,30.192
99159.7,68328,95107.9,76767.9,58248,86373.1,3731.16,2785.4,30.195
117510,77000,100015,72440.4,56645,83810.6,20809.4,27988.5,30.197
144777,101103,93846.2,49125.2,41227,78091.4,16116,2971.6,30.205
130310,94022,90830,49092.6,41042,78391.2,11038.4,12379.6,30.206
108411,68622,103535,71374.2,53326,87716.6,37735.9,16437.3,30.21
95335.5,62032,100721,57702.8,47680,79312.2,6989.04,2514.84,30.211
118220,82618,93776.8,70909.7,56711,81944.2,15109.6,17549.9,30.213
81250.4,58836,90502.8,65994,55332,78164.2,9241.88,1151.4,30.215
82296.9,57504,93792,72772.2,57392,83098.7,12811.2,15075.4,30.224
161060,93033,113457,114192,83652,89462.5,23698,18152.6,30.225
105285,73939,93319.9,74881.6,60411,81234.2,9782.48,20317.8,30.226
100047,66647,98379.2,78382.9,61419,83637,28680.4,27549.2,30.227
101465,68038,97734.2,81364,62550,85248.2,27064,42914.9,30.227
93480.5,64274,95316,79385.9,61854,84111.5,20657,11440.3,30.229
112989,75699,97820,76563.9,55011,91212.5,20079.7,26837.9,30.23
95915.2,68076,92336.5,55456,47164,77058.1,8122.6,2860.64,30.232
146291,92670,103457,83708,64675,84822.4,23742.9,11080.8,30.233
113536,73533,101189,72596.1,56637,84002.7,21177.2,18741.6,30.236
140350,90472,101667,93113.1,71416,85446.7,31326.9,41553.8,30.236
105024,68754,100108,59070.2,47418,81640.5,13581.6,5491.76,30.237
104523,71486,95823,65225.6,53619,79722.2,7497,9566.12,30.238
87465.9,61821,92722,65622.7,54857,78397.5,15329.2,9850.36,30.24
111430,75629,96558.8,74740.2,59385,82481.6,14750.6,13275.7,30.243
79949.6,58382,89746.5,52130.2,43886,77847.2,11813,21939.7,30.249
157358,106953,96422.2,92770.4,70041,86803.4,20797.1,20384.7,30.25
131240,87326,98492.6,93188.6,74003,82526.5,15995.6,11704.8,30.252
118812,80659,96535.5,97975.8,76251,84207.9,44667.2,15814.1,30.253
85150.8,59962,93066.3,44516.2,37918,76940.1,6581.04,3359.2,30.259
99296.1,65234,99755.8,70353.5,54714,84268.9,9753.92,6751.84,30.259
167823,105803,103952,77268.4,61462,82390.1,16828.6,6937.28,30.263
106962,73908,94846.1,65636.3,53720,80073.4,14814.5,22501.3,30.269
112771,79545,92910.6,54633.9,44057,81269.5,20356.5,21707.9,30.273
82050.8,58747,91532.9,66434,53542,81315.9,12360.4,14997.1,30.275
104895,72981,94194.6,52004.4,41605,81917,17238.7,8950.52,30.278
97038.1,68615,92683.6,77728.8,59999,84901.9,23354.6,15987.4,30.282
79743.2,55475,94205.5,55568.9,44643,81575.3,13873.4,17222.4,30.283
136646,96393,92903,74115.2,58825,82570.6,13676.2,18781.9,30.286
157295,106487,96804.9,102221,75684,88514.8,43857.3,23254.5,30.288
141834,88306,105262,81221.2,58686,90701.6,16054.8,15187.8,30.296
118273,87667,88415.8,83711.4,63327,86631.5,15091.2,19426.4,30.297
102795,75153,89640.6,71932.4,54101,87136.4,13358.6,5731.92,30.304
134221,91086,96571.2,57515.1,45891,82136.1,13419.8,19435.5,30.304
130450,94771,90208.6,60241.9,52775,74808.4,9054.2,3725.52,30.305
181396,128518,92500.4,76467.4,61502,81483,27268.7,13173.8,30.305
114811,75494,99666.9,72918.4,57782,82703.7,41001.3,32682.3,30.31
94025.5,62390,98766.7,59022.6,48198,80254.5,20663.2,13629.8,30.316
88594.9,60623,95774.8,59924.3,48962,80209.1,9422.76,15136.2,30.32
81120.2,60018,88578.3,37327.9,32106,76195.2,779.28,144.4,30.321
135318,89387,99211.4,77107.2,60486,83545,28583.1,23994,30.329
170963,114349,97982.8,94275.2,68653,89994.9,8356.52,11366.6,30.332
110264,75642,95532.3,52693.2,44398,77780.6,12958.1,12031.6,30.35
96005.1,69898,90013.9,62880.3,50334,81871.5,22918,20773.8,30.352
90854.2,64520,92284.9,74292,59617,81668,1501.44,4342.64,30.356
150883,110673,89346.8,65955.2,54405,79449.4,44640,16259.4,30.358
99672.4,65525,99689.2,86264.1,61669,91673.4,26491.4,26346.2,30.358
129667,85082,99878.3,66640.7,51667,84529.1,22043.6,21649.4,30.365
120095,83520,94235.6,55554.6,45152,80634.9,12478.7,12809,30.37
130620,87614,97704.6,89528.1,70487,83239.7,23163.5,5890.76,30.373
167354,112265,97694.9,106724,81337,85991.1,5216.96,3043.04,30.376
80528.7,51831,101822,55890.6,40951,89444.6,29726.9,19624.7,30.383
143536,89190,105469,91232.2,65978,90621,17652.8,11625,30.384
110409,71043,101850,62286,50895,80203.8,20448.3,7337.04,30.389
108321,69911,101543,66752.2,52687,83031.3,10045.6,5901.4,30.389
86721.9,65639,86585.8,69829.2,53331,85809.9,15961,18107.8,30.401
97021.3,66315,95881.6,81411.6,62086,85935.5,23190,25347.5,30.404
142737,89047,105050,70254.2,53203,86539.9,11153.4,3152.48,30.408
109879,74856,96198.3,71899.8,56120,83963.4,21815.8,20868.8,30.413
119728,83907,93513.9,66329.9,53023,81983.3,21259.5,16256.4,30.413
114701,68406,109889,74220,58786,82742.1,12244.8,8569,30.416
137277,90016,99944.1,67241.8,55428,79504.2,11717.8,9031.84,30.417
116027,79762,95333.3,56000.7,45582,80515.6,18390.6,12984.6,30.42
154260,97667,103511,85289.7,63551,87953.7,21037.2,7472.32,30.422
177009,112654,102974,100605,75863,86909.6,11769.4,11113.5,30.425
73299.5,51879,92595.4,51722.2,41215,82243.4,24203.9,33599.6,30.427
151418,94606,104891,115004,86654,86977.2,18370.9,22327.3,30.427
177150,121738,95366.4,84084,67587,81532.4,30124.7,34685.6,30.432
108488,75767,93838.3,60949.1,50415,79229.6,29173.4,3386.56,30.434
89751.8,64179,91649.5,61696.4,49435,81790.9,16131,30805.8,30.434
114783,73133,102860,67307.1,54496,80942.4,16043.2,10051,30.435
142222,81438,114451,71541.4,54942,85336.2,21936.1,14141.3,30.435
125557,79109,104015,88883.5,66385,87746.8,23773.5,29003.9,30.436
101088,67031,98833.3,57011.2,46155,80950.8,18677.6,14140.6,30.442
108328,63550,111714,63290.3,48211,86034.2,17818.7,20764.7,30.447
114671,81758,91919,48668.3,42087,75784.1,12941.8,2903.2,30.457
157748,101606,101748,116847,87830,87187.7,33871.5,36296.1,30.458
137711,96595,93431.4,74616.4,57183,85516,22073.5,24674.9,30.458
97948.2,66744,96175.5,72845.7,56689,84214.1,16004.5,20988.2,30.46
130518,88506,96644.6,63399.1,50547,82199.2,20258.6,22312.8,30.464
92813.4,63415,95917.7,59331.4,48691,79857.5,17854.8,13457.3,30.465
75847.7,52839,94073.6,52307.6,42331,80981.6,12584.8,5290.36,30.468
142280,100307,92959.3,93160,67971,89822.6,28109.2,37172.4,30.474
79870.3,50935,102766,60066.4,48499,81166.9,12085.6,5364.08,30.475
130835,83418,102788,68907.8,53219,84855.8,28439.6,33133.7,30.475
128510,84695,99439.4,85168,63231,88272.6,14069.2,14972,30.477
91895.8,68222,88277.7,44094.6,34922,82749.7,3455.08,5994.88,30.478
120093,75722,103938,67432.2,53507,82591.8,14773,10444.7,30.48
114405,82948,90389.6,72483.2,56536,84021.9,23372.3,47594.2,30.485
146118,96275,99465.3,79570.2,60607,86041.4,20642.1,33335.1,30.485
108305,83823,84676.7,44378.2,38066,76403.3,7412,5593.6,30.486
77591.8,49787,102136,57065.6,44383,84263.1,28343.1,16537.6,30.489
85396.3,55278,101243,63453.5,50446,82434.5,34544,23268.2,30.499
73692,55070,87697,46554.8,37667,80999.8,18231.5,25455.4,30.504
118130,85616,90424.2,60276.6,48480,81482.8,9183.4,6342.96,30.509
139364,88133,103632,90564.4,67189,88336.4,24204.6,36084,30.511
146198,91443,104778,101233,76635,86571.5,10310.2,1970.68,30.517
163497,107738,99453.7,110526,83879,86355.6,14955.2,27429.2,30.517
82779.3,55246,98197.6,55971.5,45187,81177,13109,13141.2,30.518
101141,66210,100111,62736.8,48606,84588.7,10497.2,5847.44,30.52
178684,112810,103805,88521.7,67315,86182.3,25846.1,15187.8,30.522
80844.9,53130,99722.4,49174.9,40675,79231.1,9663.48,5659.72,30.522
185617,123030,98875,88262,67434,85777.7,10132,14557.8,30.524
131157,92183,93243.7,67961.2,54947,81058.2,11964.6,15793.6,30.528
115761,82683,91754.6,82741,64902,83549.3,15540.7,18430,30.529
154819,93243,108815,71543.5,54166,86561.2,14461.6,28348,30.529
84672.2,58555,94766.9,52146.5,43142,79214.5,16041.9,6504.84,30.532
115225,71768,105219,96810.9,70700,89739.8,35467.4,30623.4,30.532
103366,66430,101975,86140.4,66026,85501.1,38975.6,41597.1,30.54
97183.8,65526,97198.6,67748.4,55466,80048.3,29916.6,8565.96,30.542
107450,74158,94957.6,62532.8,49550,82707.4,6985.64,1428.04,30.548
131222,93146,92325.9,59116.5,49406,78416.8,17746,7581,30.554
151763,100207,99253.9,91241.7,73778,81048.8,18772.8,22325.8,30.556
91384.9,61539,97320.4,59843.4,49979,78470.9,15670.6,9133.68,30.558
118962,82907,94037,53766.9,43446,81104.6,3956.92,4731,30.56
131583,100959,85414.8,80685.4,67906,77869.4,2084.2,1084.52,30.561
140719,85074,108402,86747.6,66294,85755.7,25136.2,6416.68,30.567
122738,74854,107459,91150.6,71462,83591.9,17116.3,10922,30.568
166268,98892,110187,93081.1,69772,87430,15118.4,25993.5,30.57
141811,87646,106037,92838.4,69303,87792.1,29241.4,32559.2,30.571
173218,113458,100055,99250.1,75534,86112.9,18381.1,23020.4,30.573
84317.5,55866,98912.3,70538.4,55598,83147,16307.1,4145.8,30.576
116162,77782,97873.4,73418.2,57334,83921.2,13661.9,21481.4,30.577
99194.4,67909,95728.2,70781.9,56389,82263.6,14091,18245.3,30.58
78278.7,54063,94890.7,53407.9,43330,80778.6,13956.3,16343,30.583
103397,64039,105814,78055.2,57071,89632.6,20074.3,4211.92,30.584
81335.3,59425,89699.5,65873.6,51173,84362.8,23321.3,26800.6,30.587
125060,87369,93808.4,69766.6,59721,76559.8,787.44,0.76,30.593
142118,91197,102129,72233.7,54717,86516.2,24485.4,15099.7,30.599
122748,79460,101238,92523.5,71632,84649.6,31247.4,14298.6,30.604
122019,81070,98638.8,74098.2,57655,84226.9,15907.2,14747.8,30.61
109111,68918,103756,57218.6,45998,81522.6,7528.96,5453,30.616
122299,72492,110564,81080.5,62392,85166.2,22996.9,21667.6,30.629
100971,62098,106562,61512.8,48134,83751.7,26701.6,13727.1,30.636
122437,81648,98275.9,70877.8,54592,85086.5,21903.5,26649.4,30.636
161232,106414,99295.9,115652,85415,88736.1,20610.8,23218.8,30.636
77482,59343,85568,61994.9,44818,90653.3,12255,10361.1,30.64
100795,61950,106630,64045.1,47230,88868.5,19899.5,25187.2,30.645
168837,104909,105472,90531.8,69440,85442,29518.1,17843.3,30.647
141744,88075,105471,92207.3,68927,87671,46102,34205.3,30.647
117050,84483,90799.1,49575.4,40495,80231.5,19712.5,14976.6,30.65
185126,121649,99732.9,90889.5,69545,85650.1,20948.1,37064.4,30.658
105348,78691,87736.6,59613.6,51583,75738.8,12217.6,9589.68,30.675
154758,96246,105378,96247.9,74826,84298.3,12348.1,10511.6,30.676
176934,107045,108324,92149.5,69061,87446,32551.6,26829.5,30.677
166612,98544,110804,100292,72960,90086.7,44397.2,33863.3,30.678
113080,75770,97806.6,66961,52382,83776,17546.7,24291.1,30.685
110745,75654,95933.9,74467.5,53418,91360.6,21923.9,15712.2,30.686
97147.8,68181,93379.1,68373.3,52193,85852.8,40919,33555.5,30.686
115210,75624,99841.6,60277.9,48017,82270.3,13194,7486,30.687
100434,68119,96626.1,54599.2,42831,83542.7,16730,17188.9,30.689
141923,94747,98167.4,91867.3,71334,84400.4,13121.3,3537.04,30.691
79909.3,62311,84045.1,53210.7,41891,83245,17595,8801.56,30.692
128174,85277,98503,76848.2,60365,83431.2,20482.3,1633.24,30.693
164451,105402,102251,92512,71139,85225.6,32677.4,29436.3,30.699
86406.9,57715,98116,65111.4,53455,79826.7,11418.6,16903.9,30.7
108441,70215,101215,81496,62359,85647.9,14473.8,25279.9,30.711
136071,88063,101263,100728,74210,88954.8,9528.16,16268.6,30.714
131766,87700,98465,100626,73364,89888.9,39473.3,13276.4,30.715
134043,83327,105424,95661,72466,86512.9,9513.88,13636.7,30.718
145164,93158,102122,81662.6,65994,81095.8,12758.2,14997.1,30.722
186715,119402,102482,93147.8,70391,86723.2,19821.3,16799.8,30.723
155494,104269,97732.4,86621.8,65929,86105.5,34111.5,32585,30.724
90231.1,57237,103314,65428.2,54309,78953.9,13308.3,10655.2,30.725
84381.4,67049,82477.3,65059,51881,82182.4,16613.1,7349.96,30.726
134399,90811,96992.1,56244.2,44507,82818.8,4636.92,762.28,30.727
110513,71621,101123,83947.4,63573,86539.5,25004.3,14164.9,30.728
127160,76998,108231,84610.4,62630,88536.2,30789.7,25768.6,30.741
