"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
178657,111896,104637,80520.2,58972,89482.6,20111,7576.44,11.069
101430,70680,94048.2,65813.8,54184,79602.3,17367.2,6311.8,11.071
139417,93867,97338,64682.3,49855,85026.9,32556.4,33525.9,11.071
173810,118684,95976.1,73172.8,60536,79216.5,28451.2,14216.6,11.072
144297,96690,97803.8,90805.8,72202,82422.3,28411.8,15879.4,11.072
92836.9,66090,92058.7,37685.6,32883,75107.6,12302.6,4465,11.072
90259.6,61136,96755.6,44606.6,37980,76970.5,13822.4,14932.5,11.073
84064.6,56667,97221.6,65511.2,48827,87929.7,19644.5,4721.12,11.075
84223.3,52986,104172,71284.4,55613,84003.6,16364.2,6141.56,11.075
133108,87529,99662.4,61892.9,48932,82894.9,18028.8,14535,11.08
108158,78847,89899,48265.7,40274,78540.6,8246.36,7913.12,11.08
132989,94619,92112.1,54257.9,44982,79050.4,6793.88,3743.76,11.08
163359,109421,97841.6,77307.2,60768,83372.9,24529.6,16334.7,11.082
158571,103343,100559,83774.6,68946,79631.2,16345.2,13854.8,11.083
77059.8,52657,95907.3,55002.5,45717,78846.9,17981.9,3274.84,11.085
101436,67210,98909.9,72622,56499,84237.8,8829.12,12078.7,11.086
81104.7,50313,105644,47284.5,39357,78736.6,11738.2,10111.8,11.086
118855,86815,89722.5,53912.4,45599,77484.3,12473.2,5339.76,11.087
87924.1,68046,84680.8,57125.4,50743,73779.1,8145.72,7378.84,11.088
128639,92247,91390.2,60326.2,50907,77662,11265.6,8489.2,11.089
145168,96567,98519.5,63119.6,51023,81073.4,19934.9,20633.2,11.09
168944,110930,99809.8,88182.4,64730,89280.4,36548.6,20846.8,11.09
142782,99822,93740.2,64800.6,53299,79678.3,14738.3,13149.5,11.091
88885.7,56752,102643,66538,54516,79988.2,4517.24,195.32,11.094
113059,77405,95723.4,55780.4,47001,77777.6,6593.28,3610,11.094
137030,84635,106107,75452.1,59352,83313.6,15564.5,8452.72,11.095
161552,103801,101997,88264,67913,85174.7,9740.32,3275.6,11.096
140940,103530,89216.9,67938.1,56995,78119,11685.1,4515.92,11.098
112355,71144,103499,77957.2,61516,83051.7,16870.8,12062.7,11.099
106218,74159,93867.1,66734.5,54332,80496.1,20826.4,13710.4,11.1
123793,83927,96666.1,46064.6,37751,79968.4,10623,6922.08,11.1
107298,76482,91941.5,39965.6,32886,79644.5,18009.8,5276.68,11.1
115045,77610,97146.9,55252,44179,81962,19218.2,13901.2,11.1
136984,95668,93839,64823.7,54288,78254.6,11144.5,5426.4,11.101
109953,77698,92742.4,70845.8,57426,80851,21516.6,7166.04,11.101
147219,98646,97805.7,85618.1,63694,88094.1,31356.8,14121.6,11.102
126231,77380,106910,79079.2,59040,87780.1,23845.6,10292.7,11.103
165850,107541,101070,67775.6,54533,81450.5,8795.8,3949.72,11.103
95352.9,72143,86620.3,34433.8,30546,73877.3,3482.28,2518.64,11.104
137478,89518,100648,73550.2,59610,80862,10673.3,4951.4,11.107
104683,71880,95443.6,50559.4,43544,76094.5,14426.9,5865.68,11.108
117220,76591,100300,66623.7,54802,79673.2,9932.76,5107.2,11.109
137706,92343,97730,93149.8,76107,80211.6,7373.92,4921,11.11
114023,67679,110413,60269.8,45826,86192.1,20213,5954.6,11.11
134972,93134,94976.4,47239.6,38350,80727.4,16515.8,11970,11.111
98740,65139,99341.8,60155.5,48875,80661.9,13931.8,13573.6,11.114
145344,97576,97619,82048.8,66476,80888.6,24691.5,8321.24,11.116
125530,81854,100505,91914.9,71479,84272.8,13948.2,8068.16,11.116
154212,95890,105396,88580.2,71702,80962.8,11440.3,2086.2,11.116
81717.9,60563,88428,38762,32496,78173,10783.4,11232,11.118
161739,98916,107159,76634.6,58864,85320.9,14469.7,6994.28,11.118
111234,77458,94113.5,46617.4,39438,77466.4,16417.9,7630.4,11.118
180953,110291,107524,90248.9,70208,84243.3,28613.7,7177.44,11.121
109437,76130,94208.5,59428.6,48422,80432.7,18587.1,8105.4,11.122
144077,95264,99116.4,77520,59940,84757.3,40081.9,33068.4,11.124
106693,73147,95591.2,71625.8,57035,82301.5,21127.6,13585.8,11.125
131606,96358,89509.3,59705.4,49842,78505.1,21366.3,15945.6,11.125
126329,89327,92683.3,78128.6,62834,81488.3,28305,12388,11.131
128897,91690,92130.2,53760.8,45642,77193.5,13138.3,5754.72,11.132
90307.3,64357,91961.7,50199.6,41718,78860,15289.8,12476.9,11.133
111570,79307,92197,55768.2,47254,77344.2,13790.4,8306.8,11.134
95545.7,58292,107419,71623.7,56926,82456.7,39979.2,14725.8,11.135
97847.2,68575,93510.9,50205.8,40331,81582,16100.4,8812.96,11.136
136840,89350,100369,85888.8,70226,80152.7,27632.5,7333.24,11.139
101536,65924,100939,55016.8,45168,79826,16613.1,12274,11.14
140664,95074,96961.7,73006.8,61622,77644,17595.7,19500.8,11.144
165552,105626,102718,86032.2,69449,81184.9,27794.3,18273.4,11.147
132425,83959,103367,100888,74091,89239,20527.2,10339.8,11.149
160302,92795,113212,87352.1,63307,90427.7,18594.6,35096,11.15
113385,74117,100258,73310.1,59137,81242.7,6207.04,4719.6,11.15
112492,79103,93198.6,64394.6,56623,74531,12940.4,2266.32,11.151
123870,84568,95993,86588.5,68280,83108.7,15944.6,12749,11.151
107887,75642,93473.4,41426.3,35059,77438.4,19246.7,8303.76,11.152
142996,94389,99284.9,84384.6,68765,80422.1,19885.2,9759.92,11.153
154435,103719,97581.2,86503.5,71723,79041.5,21247.3,6777.68,11.154
102487,69390,96794.4,79317.9,61262,84851.6,12128.5,5263.76,11.156
150849,102963,96015.5,64634,52983,79947.4,13396,2333.96,11.158
146298,96593,99259.4,73356.4,59953,80187.5,8245,8737.72,11.158
144130,95837,98559.8,80871.7,63629,83295.5,16811.6,8265.76,11.158
140837,92154,100158,107792,88590,79741.2,7369.16,2791.48,11.159
101823,72405,92162.8,68346.8,56598,79140.2,6384.52,3729.32,11.16
116200,78376,97163.3,56773.9,47468,78384,13285.2,6546.64,11.161
143079,93679,100095,109142,81695,87554.1,4480.52,457.52,11.162
128451,95115,88505.1,66580.8,56998,76554.3,8153.2,8182.92,11.165
134742,88804,99437.6,81160,63268,84069.4,16383.2,4997.76,11.166
147504,100032,96637,88850.8,68208,85370.2,24743.2,33602.6,11.168
129610,90270,94097.1,62292.8,50586,80702.5,31195,19919.6,11.168
130652,87970,97333.3,72271.8,56002,84575.6,16860.6,3770.36,11.17
105953,69316,100175,51272,40760,82437.7,25633.3,17839.5,11.171
143429,99205,94750.9,60363.6,49269,80293.7,17202.6,16329.4,11.172
77848.4,57087,89370.2,45643.6,37708,79328,11301.6,1102.76,11.172
90348.9,58298,101566,49257.2,38919,82944.5,9988.52,22574.3,11.173
171082,109660,102244,83115.7,64840,84007.9,17816.7,17085.6,11.176
144183,90302,104640,77107.9,61891,81649.1,8290.56,5216.64,11.18
156191,105832,96720.6,80653.4,62456,84630.8,30510.9,11358.2,11.183
138129,95310,94978.4,71430.6,59050,79276.5,22697.7,11607.5,11.185
124982,77897,105149,92338.6,72068,83969.3,25776.8,6124.08,11.187
121924,74770,106866,71773.3,54762,85894.2,28215.2,5244,11.188
164710,113273,95295.6,71885.5,56825,82905.2,25822.3,16147.7,11.189
156748,106386,96560.3,87255.6,67186,85112.7,10461.8,7302.84,11.189
109808,79200,90863.5,54769.2,42368,84718.6,16021.5,12146.3,11.191
108393,70962,100105,63799.6,50218,83260.5,11450.5,4635.24,11.191
176337,122159,94601.6,70205.9,57803,79598.2,14914.4,7902.48,11.193
132275,84258,102884,68242.1,54506,82051.8,22637.9,9224.88,11.194
120013,84094,93528.2,58888,49226,78399.3,14337.1,5925.72,11.196
146744,91098,105568,83919.5,65351,84157,8106.96,5498.6,11.197
75390.1,47203,104671,53120.2,43803,79476,20391.8,9261.36,11.197
116110,79371,95871.5,53613.9,44006,79844.6,12411.4,5750.16,11.198
107709,69283,101884,88194.6,65999,87575.9,11444.4,3975.56,11.198
76327,53587,93346.6,46497.7,40487,75265.5,6507.6,2936.64,11.199
178465,121922,95929.3,74255.3,60378,80598.8,11028.9,11556.6,11.2
156717,107399,95630.6,93704,72779,84378.5,38367,17066.6,11.2
121394,87066,91374.9,51147.6,43370,77288.6,18844.8,27164.7,11.2
81486.6,60416,88392.2,57428.7,48960,76871.9,14051.5,4916.44,11.206
129445,95962,88403.1,52293.4,46439,73797.8,10779.4,2908.52,11.206
134645,98673,89427.5,58293.7,49849,76638.1,19160.4,8413.96,11.207
142757,99519,94009.3,73824.9,58847,82216.4,39136.7,24089,11.211
157816,106796,96844.8,70929.4,56385,82440.9,19225,22435.2,11.212
104618,72374,94733.7,41315.4,33726,80283.7,20470,25136.2,11.212
153756,93493,107778,70839.7,54725,84834.2,43931.4,23515.9,11.214
113305,75311,98598.6,74984.3,60690,80971.7,14755.3,7184.28,11.214
109187,74563,95968.2,77576.4,62695,81091.8,40421.9,14419.5,11.214
179169,116618,100688,77927.3,61130,83544,17294.4,9734.84,11.215
156908,97963,104970,76132.1,61382,81284.3,17743.2,4746.2,11.215
123598,83888,96558.9,86290.6,67312,84013.9,22335.3,19050.9,11.215
147415,95203,101478,88446.2,68595,84502,39420.3,11045.1,11.216
121474,83242,95635.5,57422.6,47415,79368.3,21740.3,14345.8,11.216
161068,102212,103273,84404.3,63748,86771.7,13993,14408.1,11.218
110521,72513,99887.2,71066.8,56977,81742.3,24868.3,11548.2,11.222
157973,107854,95990.1,86021.4,69559,81046.2,13764.6,18155.6,11.222
117708,67419,114420,82231,63878,84365.4,25127.4,5689.36,11.222
130468,86559,98781,65282,51810,82577.2,29381.4,35867.4,11.224
134735,91886,96097,71039.6,56019,83108.4,32300,37112.3,11.224
123226,81682,98867.7,49099.4,39230,82023.4,10095.3,8470.96,11.225
168568,107319,102939,96659.3,74180,85395.8,15516.2,12603.1,11.226
135142,90223,98164.2,86801.3,69842,81449.7,25257.9,29352.7,11.227
136948,87870,102140,105816,80115,86560.2,16462.1,12818.2,11.232
184608,108842,111156,107288,81411,86366.8,34764.3,16307.3,11.233
115966,79574,95508,53042.7,43006,80830.8,20969.2,9746.24,11.234
123609,90825,89191.6,69383.1,57833,78624.5,3189.88,1701.64,11.235
180127,118213,99860.3,90790.2,65969,90194.3,56489.6,38126.2,11.238
180946,107831,109973,108918,78251,91220.2,13058,9147.36,11.239
131940,79002,109451,67143.2,54579,80622.5,10536.6,4292.48,11.239
145345,105457,90324.1,51662.3,42641,79401.1,22448.2,19239.4,11.239
86555.1,57417,98794.4,63739.1,47945,87125,39066,17044.5,11.239
93512.7,65871,93037.2,53994.7,44594,79351.4,34240,24396,11.241
162630,106915,99687.6,102284,74819,89593,19513.3,10559.4,11.242
145182,96317,98784.9,75847.9,60848,81691.5,28628,15544.3,11.242
98239.6,66141,97341,48290.2,39357,80411.3,11855.1,12139.5,11.242
143324,99114,94768.2,71507.4,57411,81627.4,17476,22828.9,11.243
125421,86630,94881.6,60977,49706,80396.4,8306.2,4901.24,11.243
153688,107679,93538.2,68144.2,56626,78866.5,20276.2,5584.48,11.244
112582,80419,91746.7,48623.4,40887,77936.3,17004.8,7482.2,11.245
104039,76920,88641.5,53356.9,45304,77185.2,9962,1142.28,11.245
120311,82013,96139.7,52239,43248,79160.5,15169.4,8849.44,11.246
107765,74335,95009.2,49936.5,42066,77797.7,21868.8,15460.7,11.248
104681,73943,92779.1,51962.2,43423,78423.8,33863.3,13153.3,11.248
136907,88258,101660,67179.2,52614,83678.5,17741.9,4908.84,11.253
138589,93589,97047.1,67743,54101,82061.4,18885.6,14040.2,11.254
83567.3,55665,98386.2,57792.5,47497,79741.7,19014.8,11063.3,11.255
147832,101282,95657,84911.6,68334,81434.8,22229.9,14523.6,11.255
120230,84899,92809.3,55307.8,47871,75717.1,27354.4,21023.9,11.255
128636,90249,93411.3,63993.4,50169,83594.9,13130.1,4341.88,11.255
101953,75877,88058.6,66878.7,56949,76962.9,4042.6,1470.6,11.258
148484,95937,101431,87898.8,70865,81288.9,9674.36,5921.92,11.258
158295,109194,95005.6,86792.5,68782,82696.5,20620.3,9397.4,11.259
90842.4,60453,98480.6,71418.4,58961,79382.5,22875.9,12132.6,11.26
121237,83907,94692.5,71151.1,57223,81487.5,44888.8,14345,11.261
132363,89755,96647,48693.4,40123,79534.8,18821.7,14817,11.263
173467,109240,104068,92302.5,72744,83156.5,13313.7,10781.4,11.263
164042,106595,100855,78985.4,64247,80570.1,16091.5,9724.96,11.264
115050,75122,100369,70601.7,56734,81555.2,46095.8,23067.5,11.264
114754,76125,98791.6,56040.8,47321,77612.3,14799.5,7591.64,11.265
103416,69120,98053.7,51161.2,41331,81123.1,12943.1,2264.04,11.266
93966.6,61890,99502.2,63235.2,50122,82682,12650,4813.84,11.266
151981,100852,98761,104290,77700,87963.5,39081,18037.8,11.266
79267.6,64844,80113.5,42918.2,36161,77782.3,659.6,524.4,11.269
114769,79637,94447.2,54238.8,45633,77895.3,14309.9,5887.72,11.269
127192,90522,92084.6,48736.3,41386,77175.4,17051.7,8213.32,11.271
125547,83652,98358,65434.4,50968,84137.2,25649.6,23905.8,11.272
158260,97611,106256,83345.6,63771,85652.3,17760.9,10399.8,11.272
147383,103176,93615.5,59404.8,48712,79921.9,13094.8,2932.08,11.274
141553,93835,98863.4,68272.7,51878,86246.9,18046.5,6529.92,11.275
116851,81984,93408.1,61318.3,51440,78121.2,8896.44,2854.56,11.275
90420.8,69350,85448,43025.6,38510,73220.7,7979.8,2101.4,11.277
116266,92470,82401,48505.1,43582,72939,25654.4,17393.4,11.279
157168,100819,102165,73448.8,58779,81892.2,34882.6,19301,11.28
111789,74747,98013.4,52349.8,42790,80177.5,13172.3,4082.72,11.281
146886,96086,100184,72310.5,59882,79138,16473,10384.6,11.283
78024.5,51870,98581.4,56495.1,46330,79915,17340,4808.52,11.284
189394,119529,103842,88393.2,66605,86974.5,31564.9,25795.9,11.284
126017,82714,99846.2,76521.1,61038,82160.1,15022.6,6336.88,11.285
135534,89823,98887.2,85025.8,65602,84940.3,22000.7,6725.24,11.286
104961,71056,96807.1,52787,44524,77698.6,9605,11400.8,11.286
156389,102027,100455,71623.7,55798,84123.7,5212.2,7272.44,11.289
131007,96182,89265,73114.3,56054,85482.2,13368.1,11812.7,11.289
141199,95406,96991.9,90619.5,72142,82321.5,19771,3831.16,11.291
132097,92314,93778.6,63299.2,52599,78867.9,13708.1,5187.76,11.292
122506,80451,99794.2,63006.1,51643,79956,4959.92,2147.76,11.294
183628,119013,101117,88783.5,68405,85059.8,32036.2,23763.7,11.295
110385,83249,86898.1,74856.4,58993,83158.9,12295.1,11274.6,11.298
153267,104001,96580.9,69881.6,55729,82179.1,9628.12,4624.6,11.299
155074,104302,97437.8,73568.5,60563,79609.4,24233.8,29908.3,11.299
99009.7,68301,95001.5,58716,47168,81580.9,15690.3,14410.4,11.301
168812,108407,102053,107929,78503,90101.4,25512.2,14579.8,11.301
78416.4,56922,90283.1,47351.8,40007,77567.6,8333.4,5539.64,11.303
131966,90487,95577.8,72022.9,56559,83454.3,13008.4,5430.96,11.304
154459,100062,101163,69919.6,56142,81619,14814.5,5520.64,11.304
130132,80942,105363,86579.6,64503,87966.2,22837.1,6526.12,11.304
89689.8,53412,110049,77235.8,58788,86101.3,28094.9,29820.9,11.305
151756,99622,99831.9,88526.5,63202,91795.7,10746.7,7682.08,11.306
100669,65674,100458,51901.7,41882,81214.6,16589.3,7049.76,11.309
154449,108382,93391.5,53135.2,43363,80305.1,13974,2226.04,11.311
140538,96231,95710.7,77862.7,55627,91732.6,19969.6,10845.2,11.313
112442,68627,107378,90180.2,67687,87314.4,13560.6,9438.44,11.316
152403,100867,99020.2,72588,57455,82797.4,11368.9,9613.24,11.317
130947,92111,93167.5,56554.2,48411,76559.9,6987,5932.56,11.317
118243,81363,95241.7,48835.6,40055,79902.3,10839.2,6153.72,11.318
147673,97885,98870,102108,77693,86130.8,31421.4,8018,11.318
95026.2,66190,94087.2,52782.3,43715,79129.4,11263.5,2790.72,11.319
123627,75150,107812,77949.8,58878,86764.4,19564.3,5665.04,11.32
166197,109742,99250.1,91631.4,71363,84149.4,14052.2,6412.88,11.321
97464,65672,97262.2,58959.4,47633,81119.5,3876.68,715.16,11.321
145147,101875,93372.8,112258,89091,82578.2,33205.1,5153.56,11.321
121784,87383,91335.9,63551.4,52655,79098,18876.1,9090.36,11.322
89326.5,50476,115978,76971.9,59564,84689.3,22127.2,5028.16,11.325
122319,83154,96403.2,70613.9,56042,82576.5,10514.2,6353.6,11.326
86088.9,60251,93640.3,33521.3,28086,78218.7,9791.32,3902.6,11.327
104890,67963,101145,73040.8,57451,83319.8,19507.8,17169.9,11.328
170005,103209,107950,116488,89556,85244.6,3648.88,1313.28,11.328
87284.8,56201,101783,64439.5,52505,80432.5,16054.1,4599.52,11.329
103616,69927,97109.8,76138.2,60775,82102.8,19341.9,8081.84,11.331
154053,101440,99527.2,81495.3,63700,83844.2,8168.16,2235.16,11.331
165268,110635,97898.8,89996.6,72267,81614.3,15351.7,4215.72,11.331
104525,66221,103443,79790.5,61257,85364.2,26997.4,27299.2,11.333
136266,92935,96092.2,108566,90843,78321.8,37079.7,36284.7,11.335
144128,99543,94889.2,79800.7,64743,80778.2,19029.1,30971.5,11.337
117302,79750,96395.1,71396.6,57978,80703.9,10488.3,8046.12,11.338
179646,112351,104790,97250.2,74242,85846.1,12166.6,2795.28,11.339
162879,111381,95837.1,59308.9,48193,80652.2,11988.4,8562.92,11.339
126881,79971,103979,84455.3,61919,89388.8,24357.6,10092,11.34
140614,86554,106469,77900.8,61719,82718.6,8325.92,1830.08,11.34
107398,71736,98116,48081.4,39484,79806.1,10999.7,3024.8,11.341
111493,76244,95834.3,65867.5,52080,82885.8,8605.4,8622.2,11.342
170334,105492,105819,88178.3,66772,86546.1,20503.4,11336.9,11.343
129964,89083,95610.9,69840.8,58214,78625.1,7858.08,7042.16,11.343
149868,98189,100029,61917.4,50192,80845.9,15808,5549.52,11.344
118840,81491,95572.8,78475.4,63923,80455.6,8587.72,1148.36,11.345
76672.9,61848,81244.9,59694.5,48872,80048.6,11830.6,11117.3,11.346
98453.5,69587,92722.1,75792.8,60848,81632.2,24571.1,16723.8,11.347
129671,88854,95641.5,70778.5,56357,82306.4,31118.2,10888.5,11.348
117004,79330,96659.1,77327.6,59322,85427.6,18955.7,11684.2,11.348
109857,79471,90593.5,40148.6,35074,75017.9,6830.6,2543.72,11.348
132324,85811,101059,84922.5,65424,85067.9,30948.2,25897,11.348
143607,99110,94959.3,57617.1,47154,80077.9,12027.2,10145.2,11.35
130401,92175,92714.4,81967.2,62239,86309.3,1721.08,2313.44,11.352
103909,73237,92982.7,57572.9,47937,78709.5,18305.6,16990.6,11.352
129333,88811,95438,61693,48342,83635.6,29471.2,31806.8,11.352
104512,71006,96461,45646.4,37799,79141.8,7553.44,2593.12,11.356
126169,92354,89532,55131.7,46786,77226.3,19693.5,12590.9,11.357
133171,98857,88284.1,60202.4,51337,76853.5,20115.8,9113.92,11.358
98904.9,70854,91481.5,53188.2,45170,77169.5,14316,7332.48,11.359
147133,85215,113155,96511.7,72603,87117.5,15036.2,5378.52,11.361
106595,75323,92745,71468,57979,80783.2,21299,15193.9,11.363
143604,96295,97733.2,66063.4,51899,83422.2,18254.6,6448.6,11.365
113247,73521,100948,68281.5,53602,83483.8,15584.9,4821.44,11.366
114562,76464,98189.5,65949.1,54208,79730.7,13871.3,5228.04,11.366
101996,69075,96769.9,60343.9,49083,80571.6,12250.2,6453.92,11.367
128621,86047,97961.5,61270,50047,80232.5,19384.1,11250.3,11.368
116269,83207,91576.7,54891.6,46159,77934.5,11150.6,6754.12,11.371
115260,81922,92206.1,45532.8,38554,77398.9,5948.64,1805,11.372
136737,93881,95452.5,80769,62861,84206.1,12510,1613.48,11.374
141922,86492,107536,92160.4,73976,81645.7,25169.5,10108.8,11.375
101430,71706,92701.9,50498.2,42295,78246.8,11966.6,4188.36,11.375
96189.9,65015,96960.7,70671,55327,83711.3,13179.1,5244.76,11.379
128847,93307,90497.9,82552.7,63174,85639.2,36270.5,32027.9,11.382
114138,77382,96665.5,49589,41298,78693,12035.3,8004.32,11.382
97734.3,66371,96504.8,64561.2,54239,78008.2,10680.8,6426.56,11.383
122741,83484,96353.6,61703.9,50952,79365.4,13973.3,2735.24,11.384
95246.3,61116,102135,53543.2,42124,83301.9,21704.9,12652.5,11.384
85924.6,67291,83683.6,71130,51099,91226.4,18797.9,6646.2,11.386
144128,98093,96292.2,70176,57280,80290.8,39758.9,24475,11.388
95685.2,67310,93163.4,55544.4,45239,80465.1,15615.5,16950.3,11.388
167924,118985,92491.2,62421.3,50941,80305.5,27540,32857.8,11.391
89509.4,61237,95793.2,42625.1,36101,77379.6,6772.8,3313.6,11.391
151369,97512,101732,77554,59820,84964.5,45240.4,10079.9,11.392
101041,65616,100918,61200.7,49204,81514.7,10332.6,5514.56,11.393
186565,118136,103497,88549.6,69196,83865.9,15663.8,11720.7,11.397
162873,112699,94712.7,79515.8,62678,83141.6,13446.3,9830.6,11.4
128507,86459,97408.7,64083.9,55382,75833.3,21757.3,7026.96,11.4
95771.4,63613,98666.5,55745,45389,80488.8,32897,31001.9,11.401
91412.8,55946,107082,63271.3,49299,84110.2,9996.68,5357.24,11.401
84005,52794,104280,57582.4,48227,78249.1,15718.2,13397.3,11.404
95938.8,68801,91385.9,49079.7,42053,76486.5,22321,10833,11.404
121892,83092,96138.2,58835,47924,80456.7,23024.8,12297.6,11.405
81286.3,59115,90115.6,36476.6,32123,74417.9,10435.3,10579.2,11.405
176146,114912,100458,116185,88460,86076,29468.5,15214.4,11.407
123456,85143,95025.9,60359.5,48427,81684.2,15331.3,6246.44,11.408
98534.1,68526,94234.8,53960.7,45582,77582.6,7167.88,4187.6,11.408
96502.4,71139,88901.7,69611.6,53103,85909.8,21056.9,6835.44,11.41
92046.4,61642,97861.1,55061.6,45715,78935.1,16866.7,9693.04,11.41
133795,99850,87815.9,81541.5,69262,77154.9,9152.8,14049.4,11.411
168388,111230,99213.3,67244.5,52186,84446.7,23535.5,11734.4,11.411
125801,82451,99992.7,73989.4,55831,86850.9,11502.9,14027.3,11.413
106201,66439,104758,63029.2,49471,83497,12078.2,2654.68,11.42
136139,93051,95882.9,64046.5,51686,81208.6,20778.8,14528.9,11.422
76419.3,62442,80205.9,58080.8,50355,75591,3966.44,8155.56,11.423
93163.7,61691,98970.3,58110.8,43622,87303.4,20262.6,4596.48,11.424
166805,108667,100598,78166,59656,85870.4,20203.5,30909.2,11.425
120421,85270,92551.8,66513.5,56650,76946.7,19390.9,10269.9,11.426
131436,94465,91185.2,47604.1,40245,77519.7,13664.6,5182.44,11.426
96970.5,61783,102861,50645,42191,78667.8,10525,2387.92,11.43
115853,84738,89600.4,49400,42550,76086.4,18247.8,6340.68,11.431
99813.8,70652,92586.2,47455.2,40460,76866.6,8733.92,11502.6,11.431
136080,88505,100764,68767,52861,85256,12550.1,14516,11.432
