"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109675,76667,93751.6,74870.7,56390,87014.1,38609.7,62874.8,42.599
99218.6,71579,90842.2,60025,49302,79789.8,22604.6,26193.4,42.603
104458,67771,101013,68242.8,53087,84245.8,34548.8,57822.3,42.603
94987.7,62951,98888.3,46924.1,37875,81193.8,22860.9,15076.9,42.606
82345.3,57522,93817.7,53800.9,42742,82492.6,14861.4,13269.6,42.622
166517,104233,104697,103682,79652,85307.1,24671.8,30530,42.63
161233,107022,98733,73034.7,58458,81877.6,32827.7,29412.8,42.634
167243,114914,95379.2,79569.5,65362,79781.3,38324.8,26866,42.634
94222.6,67044,92103.3,76806.7,61008,82507.3,33494.1,55768,42.678
92777.4,66000,92125.2,53126.4,41840,83214.4,24529.6,27853.2,42.682
135528,91881,96667.9,77003.9,61129,82555.4,25740,34964.6,42.707
79809.5,63229,82721.5,59529.9,47337,82416.6,5595.04,28469.6,42.709
112650,74732,98788.3,53994,41611,85038.9,14442.5,4230.16,42.763
92716.7,58728,103465,78319,60024,85511,36652,59985.3,42.766
88038.1,62772,91914.7,79228.2,64120,80977.8,8267.44,17575.8,42.782
96655.5,69421,91246.4,56962.2,45641,81792.2,13334.1,7701.84,42.787
125060,77866,105257,91791.2,68055,88393.6,32604,16761.8,42.789
117103,76741,100005,74089.4,57025,85147.3,25198.8,39277.6,42.808
158875,107292,97043.9,95937.8,73384,85677.8,46444,35219.9,42.814
135162,88622,99952.2,77765.5,61079,83440.1,24348.8,35905.4,42.819
134882,90743,97414,87463,71503,80164.1,33247.2,48628.6,42.819
135355,88578,100145,86200.2,67682,83467,21379.9,15233.4,42.823
136891,97165,92330.5,91826.5,75129,80101.5,32199.4,42797.9,42.827
94236.9,66894,92323.8,59565.3,45831,85175.3,19728.8,23857.9,42.828
106294,70371,98990.9,69764.6,52731,86706,29010.8,67808,42.829
107135,71799,97790,70723.4,55503,83507.7,27649.5,29757.8,42.831
167928,109989,100059,88831.8,66449,87611.3,37033.5,36435.9,42.834
130859,87783,97695.2,70408.6,54052,85367.7,21298.3,8447.4,42.835
124995,79495,103046,67067.7,52783,83272.1,29468.5,24244.8,42.84
144312,94848,99713.9,56122.4,45716,80454.1,24318.8,29383.9,42.843
190115,129970,95863.5,101840,78974,84511.4,49914,102376,42.854
108531,82508,86206,36157,30495,77704,12847.2,4269.68,42.858
125925,89578,92127.8,60757.3,48995,81269.4,13353.2,23582.8,42.867
103038,71344,94650.2,68499.1,53392,84079.2,21194.9,38621.7,42.882
83271,58307,93595,64906.7,51147,83166.6,42128,106739,42.891
140238,103776,88562.1,56409.4,46156,80094.6,22480.8,29735,42.916
78736.9,56411,91473.3,63682.7,47307,88221.8,34113.6,53796.6,42.916
96726.8,65825,96302.1,73751.4,56401,85696.6,21900.1,15067.8,42.917
97237.1,65838,96791.1,62753.1,49866,82472.8,19471.8,21045.2,42.922
155769,100378,101701,96083.3,72723,86587.7,22474.7,43932.6,42.924
80973.2,51284,103476,53265.8,39360,88689.7,13179.1,19193,42.928
84789.3,63401,87644.6,54635.3,45625,78478.4,2397.68,564.68,42.928
134959,81379,108685,87033.2,67167,84919.8,17862.2,11939.6,42.957
138125,95709,94579.9,86805.4,67273,84564.1,26619.3,42651.2,42.959
158970,103522,100638,98417.8,74465,86616.6,36077.4,37101.7,42.97
144042,94445,99951.3,89120.8,65593,89043.4,25300.1,9876.96,43.02
149038,93304,104683,68570.5,52952,84866.2,23061.5,26212.4,43.025
107167,71945,97620.4,59198.8,49193,78865.9,22284.3,7887.28,43.04
90510.1,60354,98281.3,66683.5,50430,86658.2,13880.2,30983.7,43.046
103054,69358,97375.1,62755.2,50970,80689.1,24125.7,36242.9,43.048
131139,84940,101181,86657.2,63400,89576.7,32853.5,26074.1,43.056
93940.5,70673,87112.3,43564.2,36965,77235.9,17930.2,15999.5,43.058
90345.2,63061,93891,44672.6,36773,79614.5,11790.5,24697.7,43.059
109132,71422,100138,75097.2,57603,85439.4,27342.1,19291.1,43.067
118460,79083,98167.9,54409.5,40790,87418.1,11145.2,6242.64,43.068
115679,77049,98393.7,61416.9,49469,81364.5,26630.8,31275.5,43.068
105516,73987,93463.6,52535.4,42563,80891,15335.4,18077.4,43.075
97477.6,74620,85611,48112.7,40888,77115.9,15164,24906.7,43.082
142310,92091,101274,85272.7,65382,85473.5,22196.6,10284.3,43.087
124152,86471,94094.2,75770.4,59583,83340.7,38039.9,50646.4,43.088
87431.8,61310,93458.3,47309.6,38218,81126.3,19552,19410.4,43.113
125071,81870,100118,102775,75079,89711.3,27030,25189.4,43.117
95071.4,68388,91106.6,41497.7,34768,78221.1,17123.8,37962.8,43.146
108899,71482,99840.3,68568.5,54167,82960.2,10181,10720.6,43.156
121707,81599,97748.8,59398.7,47727,81562.9,27983.4,29663.6,43.159
100983,68539,96558.6,66956.9,49830,88061.1,34121,77180.3,43.171
132456,84739,102439,68277.4,55371,80811.8,18290,16512.5,43.172
88768.5,59655,97519.6,60972.2,47851,83506.6,15289.1,18375.3,43.175
105569,68520,100971,84626.7,70625,78528.8,16951.7,21355.2,43.179
135020,93668,94468.8,73040.8,60244,79457,47267.5,61544,43.183
91804,56480,106524,58347.4,46576,82099.3,2581.96,6012.36,43.185
171678,108183,104001,113432,87231,85220.8,86080.5,58595.2,43.2
121162,75418,105286,68627.6,54222,82947.5,23510.3,10232.6,43.234
144216,94459,100057,98776.8,73430,88157.9,40195.5,41644.2,43.241
77410.1,53127,95491,56754.2,45975,80901.4,13763.2,10279.8,43.251
98620.9,65511,98658.6,54041,43611,81209.5,21107.9,10753.2,43.253
103427,72401,93620.3,51872.4,39761,85498.7,20711.4,19508.4,43.254
196848,117775,109536,99022.3,73535,88250.8,31469.7,54017.8,43.261
120741,83195,95112.7,70543.9,54667,84569.6,21481.9,37200.5,43.265
120785,83435,94873.7,58909.1,47782,80797.5,21197.6,37556.2,43.274
122500,85413,93992.4,53235.8,44401,78576.2,17651.4,11640.9,43.294
162588,106062,100464,98144.4,72327,88929.3,30947.5,41848.6,43.298
152633,111006,90112.1,72172.5,58442,80933.2,106247,67686.4,43.312
121844,84257,94771.3,63457.6,49809,83494.1,18840.8,11475.2,43.325
103538,71979,94269.7,84644.4,65318,84926.9,28807.5,68093,43.327
174164,108947,104766,89302.4,64743,90396.2,55997.3,78134.1,43.328
81822,57430,93370.9,50358.1,41418,79682,17684.1,28551.7,43.345
128168,78942,106402,69419.2,54867,82917.9,23799.3,17975.5,43.345
98048,59926,107227,73748,60510,79873.6,11908.2,10016,43.348
183935,115022,104801,79778.3,60467,86466.2,743.24,1437.16,43.35
83324.9,59237,92185.3,59801.2,47073,83256.5,16056.8,27364.6,43.354
74173.7,51160,95016.6,52666.7,43164,79963.9,14671.7,5661.24,43.401
137237,94416,95258.9,65485.4,53976,79510.3,16286,19630,43.404
94383.2,63357,97629.3,73736.5,59145,81704.2,17867.7,47825.3,43.421
89838,60442,97409.5,45271,36222,81908.2,18763.9,31821.2,43.423
144045,94296,100111,82853.2,63560,85429,33915.7,45854.6,43.43
79464.2,56990,91380.3,53522.8,44286,79204.9,14224.2,13240.7,43.437
81632.9,56616,94494.4,50742.3,40684,81738.4,28154.7,16926,43.438
160950,102251,103158,97528.3,74278,86049.9,31411.9,18617.7,43.441
131607,85075,101381,69398.1,54687,83165.5,20552.3,13762.1,43.45
154423,104186,97136.4,102666,80519,83561.7,88232,138569,43.459
89476.5,57651,101714,69463.4,53855,84529.8,49478.8,70379,43.46
97757.9,64423,99446.8,71819.6,58555,80382,21373.1,7126.52,43.462
99351.9,65027,100130,71258.6,53887,86662.9,15262.6,4743.16,43.47
116454,78975,96637.3,64027.4,48091,87253.4,17095.2,6736.64,43.474
135567,99870,88960.6,53606.4,44618,78738.4,28805.5,20137,43.475
74831.5,49831,98415.8,50613.8,42363,78300,10725.6,1257.04,43.5
172522,107823,104861,95726.3,71007,88350.7,33704.9,45581.8,43.509
82527.6,56567,95612.8,75139.3,58431,84276,23359.4,16606,43.512
82494.1,59059,91541.2,45385.9,38475,77307.6,9318.04,2771.72,43.519
128335,80487,104496,87541.2,65703,87318.7,29914.6,26200.2,43.521
127912,87643,95647.7,64300.1,52182,80755.3,22023.8,19541.1,43.523
123223,87580,92207.7,93121.9,67724,90113.4,51881.3,66430.8,43.528
124724,80374,101698,85803.1,64046,87799.2,47895.8,76446.9,43.54
141030,82383,112190,93164.8,69090,88372.4,24623.5,21571.1,43.554
134187,94826,92738.8,48714.5,41459,77005.1,29571.2,25446.3,43.555
85776.4,66948,83967.3,41770.4,35796,76474,4508.4,4385.2,43.565
106480,71977,96951.5,84460.1,65284,84786.1,43755.3,72403.7,43.567
163031,104934,101820,84173.8,65242,84553.1,11002.4,12149.4,43.577
104176,64419,105982,69595.3,51947,87801,21974.9,22453.4,43.579
110839,73663,98610.7,63382.8,53154,78147.6,13670.7,17455.7,43.58
98650.7,68011,95060.7,57460.7,46571,80860.3,12095.8,6311.8,43.585
102532,71238,94325.1,43368.4,34594,82158.4,22825.6,15912.9,43.589
101117,71072,93240.7,53251.5,43188,80806.9,19344,17820.5,43.602
107718,77483,91109.2,63495.7,49638,83832,26214.7,25362,43.624
144898,88084,107807,79142.5,60420,85843.8,27903.8,23978.8,43.631
98635.8,71909,89894.1,60980.4,49169,81279,19817.2,33516.8,43.654
162775,99130,107613,96556.6,73774,85774.6,25085.9,14696.1,43.675
146914,97555,98694.6,78004.8,58039,88080.9,21600.9,37768.2,43.682
83339.8,62587,87266.6,40039.8,33606,78082.7,1288.6,196.84,43.682
125603,78819,104435,73711.3,55039,87769.5,24011.5,41476.2,43.685
87979.2,55875,103191,68752.8,53899,83596.7,33274.4,17605.4,43.686
119964,79600,98768.2,79811.6,66468,78692.5,12293.7,20463,43.693
96599.1,71611,88404.3,41960.8,35750,76921.4,25993,24256.2,43.698
128034,87959,95395.1,59164.8,46619,83172.6,23993.8,35105.2,43.706
110867,74711,97251.9,59449,46187,84353.8,29235.2,39985.9,43.74
82790.5,57323,94652.3,58712.6,47718,80636,30264.8,65165.4,43.751
105926,73446,94517.8,46049.6,38162,79081.5,9717.88,5282.76,43.782
125464,81718,100620,83153.8,61510,88596.5,30943.4,13152.6,43.784
103747,67216,101154,64676.2,50832,83384.8,23959.1,14931,43.784
132964,90884,95879.7,74048.6,58324,83205,35054.7,77859.7,43.784
168921,105815,104621,108343,83223,85317.4,27489,16183.4,43.804
88554.6,56163,103333,74787.1,57947,84581.5,6244.44,9026.52,43.812
174880,108820,105320,68658.2,52356,85942.1,16405.7,9981.08,43.814
150336,99423,99096.2,79417.2,63650,81770.4,26983.8,42886,43.83
160606,111323,94549,68463.8,55094,81439.7,49799.8,17356.1,43.831
127385,89174,93617.8,61652.9,48362,83546.6,19095.1,27154.8,43.832
124753,70974,115195,87935.6,65895,87456.5,20592.4,36478.5,43.84
94246.2,64945,95103.8,54499.3,45093,79206.6,13978.1,15769.2,43.851
94416.1,68042,90938.7,50172.4,42691,77020.9,8397.32,12837.2,43.864
149373,87144,112335,99235.1,71292,91223,33607,31692,43.868
104608,71187,96303.6,60654.6,47367,83920.5,25968.5,22503.6,43.873
121341,82205,96736.1,66567.2,55069,79219.7,31836.9,18838.9,43.875
111691,71423,102485,75499,56018,88327.1,39299.9,49033.7,43.89
148401,91825,105914,100829,75749,87234.6,34344.1,24653.6,43.894
147889,102166,94865.9,63628.3,49546,84163.1,43958.6,48347.4,43.896
88828,60193,96712.8,65994.7,52673,82110.9,12939.7,17555.2,43.903
141935,89327,104132,103410,75356,89933.8,27454.3,19693.9,43.917
164082,110069,97696,71388.4,58165,80435.2,21135.1,17790.8,43.924
87701.5,56920,100977,59392.6,46396,83894.1,35814.9,38931.8,43.929
120830,73530,107694,79779,62371,83827.3,20576.1,23553.2,43.93
109076,71282,100283,64150.5,50730,82873.4,25735.3,21699.5,43.933
97514.2,63292,100972,69487.8,56280,80916.1,17853.4,23706.7,43.936
149598,104331,93970.6,66711.4,54779,79811.6,20095.4,9546.36,43.945
124126,80733,100761,64981.5,49497,86038.1,25323.2,44818.7,43.952
99993.6,66347,98771.3,68424.3,53174,84331.8,17423.6,12518.7,43.991
159308,102944,101418,100397,75492,87156.1,28101,106858,44.012
101412,72437,91750.2,41777.2,33985,80562.2,17984,31747.5,44.032
92460.6,62947,96263.5,53932.2,44159,80040.3,16800.1,16768.6,44.048
100128,68742,95457.8,70648.6,55934,82776.6,18340.3,6162.84,44.06
132661,90481,96087.6,93348.4,71733,85284,44737.2,76712.9,44.061
116201,79021,96371.2,57772.1,48029,78830.6,10462.5,982.68,44.061
104062,60952,111888,83434,62296,87773.3,26131,9812.36,44.062
107234,71891,97754.7,53958.7,43275,81715.4,14037.2,9789.56,44.068
113216,75169,98707.5,85824.8,67733,83041,15929.7,6367.28,44.069
160504,101054,104091,81122,62103,85606.3,46534.4,49051.9,44.07
131066,88849,96675.4,65360.9,49809,85998.4,28308.4,46063.6,44.075
111660,76927,95125.5,46473.9,37106,82081.5,25587,6601.36,44.084
158257,99222,104529,123489,91110,88826.2,28961.2,36741.4,44.113
171920,113183,99546.2,102464,79810,84138.1,45520.6,78306.6,44.126
75796.9,59946,82865,54538.7,44387,80524.7,5622.92,1217.52,44.128
101477,74291,89518.4,49977.3,40611,80650.8,19915.2,67104.2,44.133
129240,87944,96309.6,78317,61052,84069,27603.2,29538.9,44.138
100421,68265,96406.9,61937.1,50889,79764,22826.9,20706.2,44.161
98802,75615,85632.3,57216.6,45778,81911.5,34023.1,49447.1,44.162
107608,78283,90086.3,50290.8,42139,78213.9,13583.7,13553.1,44.192
104572,69912,98026.8,64241,49388,85245.3,25810.8,23532.6,44.195
85965.5,63015,89404.6,39799,32835,79435.7,13999.8,6839.24,44.206
105828,73656,94161.7,88403.4,66828,86694.3,20128,14039.5,44.207
86844.6,59830,95127,43633.6,35146,81362.6,22346.2,19429.4,44.214
101385,71011,93568,76808,60439,83285.5,41944.4,10206,44.225
80217.5,58490,89880.9,49918.8,40974,79842.8,16836.1,21002.6,44.232
175583,123505,93170.6,77624,63513,80096.5,26858,58048,44.244
88215.5,60075,96234.5,64428.6,50454,83688,19593.5,37768.2,44.249
115939,76863,98853.9,83876.6,65074,84472.1,27449.6,8193.56,44.262
136394,81086,110237,109228,78206,91532.5,30081.2,68818,44.265
142532,81645,114410,111339,79641,91620.2,26394.9,65163.9,44.266
132687,84990,102316,95008.9,68083,91454.6,43144.6,76513.8,44.267
135113,90107,98269.4,80188.3,58815,89351.7,21416.6,21936.6,44.271
160050,101409,103433,105522,80597,85803.6,35797.2,39982.1,44.271
83253,59944,91019.4,64740.1,49765,85256.8,36225.6,26227.6,44.274
98128.6,72481,88726.1,71731.2,55077,85352.8,21365.6,39228.2,44.278
149445,98127,99809.6,79649.8,59970,87042.3,26229.6,42681.6,44.281
151805,97299,102249,103681,74279,91477.2,42867.9,61641.3,44.312
118994,77067,101190,71330,52699,88705.3,21931.4,34171.1,44.353
155208,93426,108874,79266.2,59130,87853.8,28945.6,10067.7,44.369
129043,92398,91527.6,63491.6,53891,77211.1,36437.1,20313.3,44.379
174133,119674,95358.7,60082.8,47130,83547.3,19804.3,15718.3,44.385
84272.3,52689,104820,62900,48609,84803.5,24935.6,59409.2,44.392
142899,95894,97660.1,60545.2,47838,82944.3,38220.1,51313.7,44.393
136480,96803,92397.5,70591.5,57883,79924.7,4641.68,3535.52,44.394
85933.9,53511,105245,66253.1,49575,87583.7,17399.2,13697.5,44.399
114638,67070,112016,69725.8,53623,85216.3,20895,5617.92,44.399
106442,75808,92019.3,43879,35300,81463.4,10591.7,7242.8,44.404
89879.5,57827,101862,55194.9,45643,79251,21220.1,9498.48,44.405
102090,68713,97370.2,70725.4,54217,85490.9,8820.96,42110.1,44.411
79928.5,57822,90591.8,60815.8,47486,83932.6,20276.9,13889.8,44.413
86396.4,55878,101329,63512,51246,81222.4,10803.2,5544.96,44.414
181648,110726,107513,110041,80354,89748.5,39483.5,49825.6,44.418
118138,80342,96366.6,56410.8,46478,79541.6,27228.6,20684.9,44.421
104977,75971,90557.5,81980.1,61335,87595.2,27447.5,56703.6,44.424
89822.5,61629,95516.8,46739.1,37453,81785,9498.92,7802.92,44.432
148999,94407,103433,76117.2,58171,85754.3,52162.8,102478,44.443
77464,54465,93210,46591.6,38369,79580.5,12928.2,27056.8,44.446
98099.5,64774,99253.5,73065.3,58346,82069.2,14498.3,29222.8,44.447
122184,86186,92909,60207.2,47694,82730.3,28326.1,65643.5,44.451
81012.3,61542,86269.9,59825,46258,84757.1,24905,46141.9,44.454
88961.3,61814,94317.9,59583.6,48274,80889.8,12116.2,6174.24,44.468
139838,87919,104237,100693,72891,90532.7,23927.8,20928.1,44.47
104588,78491,87325.5,56737.2,47855,77699.9,25409.6,38559.4,44.479
94018,68879,89454.9,59045.1,48818,79265.4,24641.8,14779.7,44.48
127379,86655,96335,61121.8,48491,82606.6,16381.9,13977.2,44.497
81257.2,56003,95089,42506.8,35399,78695,21097.7,18056.1,44.501
159047,96934,107530,96368.9,72818,86731.8,26573.7,19662.7,44.504
102236,67353,99477.5,60738.3,47261,84224.7,23286.6,13939.9,44.508
109778,70974,101367,90786.1,71129,83647.5,37668.6,53229.6,44.549
123272,87943,91863.6,93319.1,70051,87304.4,34708.6,40765.6,44.552
128022,89640,93597.1,70800.2,58735,78998.3,10964.3,26394.8,44.556
117331,77995,98588.1,65369.1,54070,79231.1,16347.2,5671.12,44.56
141945,88702,104874,101950,74355,89858.4,12805.1,31891.1,44.567
124789,88770,92127.8,85340.7,66426,84197.3,29872.4,44061.8,44.593
111378,78755,92683.3,60292.9,50515,78221.4,23290.7,7009.48,44.601
162638,111274,95787.6,95698.4,73923,84840.9,24239.3,7747.44,44.604
138163,92513,97874.1,75414.7,58741,84138.5,32927.6,73277.7,44.612
96473.9,64655,97788.4,53644.5,42434,82849.8,19849.9,18276.5,44.612
187492,125813,97664.8,76487.1,60033,83498.4,41248.8,49955.6,44.621
123861,80749,100526,96353.3,72473,87130.5,43863.4,59499.6,44.629
165273,108963,99404,98257.3,74467,86473.1,53315.4,93211,44.63
80805.2,52891,100124,63837,51910,80593.8,18215.8,32435.3,44.637
128976,91134,92748.9,63913.2,52046,80479.1,18789.8,13668.6,44.696
121605,81165,98188.9,70848.5,55837,83155.1,32678.8,35158.4,44.701
106231,73408,94839,65621.4,52468,81965.4,13742.1,7516.4,44.713
100820,69772,94699.1,67579.1,53448,82863,23264.8,19130.7,44.739
154452,96878,104484,88026,67274,85751.9,15086.5,26185.8,44.743
99572,75226,86746,45839.5,40675,73857.1,9260.92,6030.6,44.765
129194,83702,101155,72089.5,56030,84320.2,17474.6,13147.2,44.766
118454,73230,106009,82273.2,61699,87389.7,39045.6,38728.1,44.771
159128,114935,90734.9,96749,73791,85925.7,56008.2,103132,44.773
176620,111534,103780,112924,85683,86371.4,26645.1,27430.7,44.775
105540,68781,100561,74385.2,56208,86729.8,25073.6,70925.5,44.779
83632.4,60218,91018.2,66054.5,50775,85257.5,24864.2,11682.7,44.784
119793,79403,98872,60715.8,48175,82596.2,24510.6,22625.2,44.792
145698,95885,99582.1,69088,54349,83308.8,17672.5,5959.92,44.792
131568,94431,91309.7,69312.4,54066,84016.9,31460.2,38445.4,44.801
90669.4,61139,97190.2,58059.8,47495,80113.8,17407.3,5468.96,44.808
79917.4,56411,92844.8,44446.2,37142,78424,7055.68,4252.96,44.809
150182,108035,91103.1,68321,55883,80122.4,32128,27605.5,44.811
102886,71791,93921.7,69768.7,56754,80564.5,43508.4,57427.9,44.813
87425.6,63699,89946.8,43934.1,38503,74780.3,2360.28,6058.72,44.816
146915,99033,97222.5,78343.5,63181,81263.6,13737.4,28395.9,44.816
138214,80238,112889,109234,81479,87860.1,47589.8,50572.7,44.82
83463.2,57746,94722.4,58189.6,46546,81930.1,29095.2,31000.4,44.824
145002,102219,92965.9,99584,74655,87419.9,46746.6,61112.4,44.826
105233,68187,101142,73626.3,53446,90281.3,28850.4,22734.6,44.861
97028.8,66821,95162.9,54257.2,46197,76970.4,15075.6,6957.8,44.864
108190,72807,97385.4,53340.6,42527,82200.2,32006.2,19223.4,44.87
111034,70106,103796,69344.4,54135,83948.5,33953.1,46577.4,44.871
102407,71480,93890.9,62200.3,47569,85693.6,17313.5,29342.8,44.872
136472,90786,98515.5,108186,77310,91709.7,34665.7,24820.8,44.906
188269,120832,102112,77820.6,59868,85188.2,18618.4,21275.4,44.911
152121,100346,99350.1,85678,63075,89020.9,33094.9,77203.1,44.913
176970,115722,100222,89957.2,71070,82952.5,36539.1,28757.6,44.913
106107,67797,102568,59790.4,48093,81475.9,15587.6,19006.8,44.923
118837,80754,96442.5,87457.5,67098,85421.6,23486.5,18952.9,44.924
115724,70309,107868,74032.3,54949,88296,34049,59012.5,44.924
120846,84521,93701.8,91170.3,67369,88689.7,29400.5,18718.8,44.94
89188.2,60182,97122.7,68935.7,54982,82168.1,31326.9,31227.6,44.943
128351,94042,89445.4,95756.9,70174,89428.1,49751.5,84911.8,44.953
104005,74852,91060.6,51313.5,42800,78572,6383.84,2589.32,44.954
147752,91399,105943,78392.4,59823,85878.8,6143.12,15245.6,44.967
80146.2,56868,92362.3,45982.3,39504,76283.3,15145,4524.28,44.983
152591,96051,104114,79039.1,60027,86293,14898.8,6730.56,44.99
103009,70207,96155.3,68214.9,52418,85286.2,31405.1,69103,45.03
144925,92199,103014,78295.9,62395,82237.3,23055.4,27544.7,45.056
136296,93731,95297.5,86920.3,66679,85430.3,35202.2,16794.5,45.058
99740.6,73890,88464,35374.3,30890,75049.8,170.68,-41.04,45.089
110857,75633,96057.8,61335.3,51889,77466.7,26579.2,31562.8,45.091
129493,80896,104905,69513.7,55620,81906.7,36718.6,18721.8,45.091
108740,72008,98966.5,59682.9,47992,81500.7,26289.5,34821.7,45.102
113589,77311,96288.6,66295.9,53842,80694.8,21849.1,23091.8,45.109
145318,91154,104478,93559.2,70942,86429.7,44616.8,55369.8,45.112
163062,107830,99104.4,65104.6,51538,82787.3,16051.4,18988.6,45.128
109682,85689,83886.4,36217.5,31668,74951,16215.3,24039.6,45.134
146492,97679,98286,80252.2,59842,87888.3,24224.3,35978.4,45.138
180478,123370,95872.8,77129.7,62775,80522,40182.6,22588,45.147
143027,91583,102349,78396.5,59282,86667,29541.9,60373.6,45.158
128155,84951,98865.7,77357.5,61491,82446.2,23406.3,37239.2,45.161
127737,80144,104454,87249.4,66704,85721.7,30289.2,34472.8,45.164
105233,76049,90685.8,44382.2,36933,78754.4,37160.6,42298.6,45.171
145107,98331,96711.2,87065.2,67494,84539.4,27657.6,43688.6,45.177
105295,69518,99263.3,53941.7,43274,81691.6,19201.2,15849,45.178
101687,66162,100725,57982.2,46878,81059.9,34062.6,26118.9,45.182
120804,90437,87541.6,72858.6,52361,91191.2,24811.8,56794.8,45.209
164056,111219,96670.5,67722.6,54155,81954.9,21366.3,9168.64,45.24
119529,83790,93489.3,66312.9,50750,85633.2,41052.3,63741.2,45.24
