"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
150063,104043,94523.6,70800.2,56342,82353.6,22461.8,23151.9,17.492
182524,115527,103542,88647.5,67515,86049.1,34364.5,16320.2,17.495
129609,89700,94693.7,51979.9,39972,85223.5,13383.8,2892.56,17.495
125785,83619,98583.4,72849.8,58155,82095.8,33949.7,8268.8,17.5
118080,76753,100823,66894.3,53305,82243.4,18317.2,4403.44,17.501
122534,90514,88720.1,45664,38698,77333.2,18279.1,8774.2,17.502
104232,70854,96408.7,74453.9,58190,83853.1,4935.44,265.24,17.504
136159,85247,104676,61841.9,47602,85140.8,7949.2,937.08,17.511
120964,83693,94721,54370.1,44320,80397.1,25296,16415.2,17.512
147607,100999,95779,51289.7,40959,82065.5,11834,16118.1,17.515
186268,115939,105291,104326,76899,88909.9,33799.4,6330.8,17.517
133697,87607,100015,59265.4,48787,79611.7,12178.8,2090.76,17.518
129589,84612,100373,77049.4,62154,81241.9,18644.2,9424,17.52
129259,89430,94723.8,56476.7,47522,77885.2,17930.2,8922.4,17.522
123624,85199,95093.1,62538.9,51035,80308.6,18592.6,7667.64,17.526
100759,70038,94282.6,54684.9,39190,91447.6,11372.3,1337.6,17.531
159917,113967,91959.4,83888.2,68034,80808.1,35156,21849.2,17.536
122576,86819,92527.3,45003.8,36519,80762.5,19492.9,7903.24,17.538
150322,100700,97830.3,86234.9,67800,83355.3,3457.12,3307.52,17.542
121507,87516,90990,48868.2,40028,80009.7,26740.3,15388.5,17.543
145882,99027,96544.4,62436.9,52483,77965.6,14007.3,12896.4,17.545
183370,119090,100910,89625.4,69386,84652.3,17958.1,3990.76,17.545
173059,109918,103183,67184.7,53639,82086.1,12823.4,2286.84,17.549
92718.5,64679,93947,53861.4,42543,82971.7,33938.8,10222,17.552
125521,88223,93243,70463.6,53743,85925.7,21473.7,16353.7,17.552
124978,84922,96448.3,94333.7,72611,85142.1,28124.1,8015.72,17.553
171098,110274,101684,67942.9,51266,86854.9,37563.2,19317.7,17.553
135004,93955,94168.6,53431.7,41343,84698.7,19779.8,14253,17.553
179594,108262,108717,113327,82325,90215.4,35175.7,11094.5,17.558
119402,85486,91537,49701.9,40590,80247.9,11364.8,3957.32,17.559
114906,78258,96226.2,42200.8,34426,80336.7,11022.8,3212.52,17.562
157601,103110,100170,73373.4,56918,84482.9,11902,10390,17.565
141813,90544,102644,76024,56752,87790.9,8849.52,6355.88,17.565
103838,71767,94822.7,78658.3,60580,85093.3,57222.7,21396.3,17.566
128761,87979,95914.7,59425.2,46808,83201.4,12175.4,6395.4,17.567
104983,76091,90420,47280.4,40831,75887.6,14756.7,3876.76,17.568
168113,110641,99578.4,97010.8,70477,90209.6,19560.2,8986.24,17.571
125391,86618,94871.8,49019.2,38951,82475.9,16213.2,7881.2,17.572
107366,73440,95810.7,43000.5,34676,81268.9,7184.88,1394.6,17.572
102733,67524,99708.8,79234.3,62416,83195,21964,9799.44,17.572
134578,90243,97732.7,71662.5,57415,81798.7,22406,3059,17.574
189298,122917,100929,85931.6,66993,84062.7,10157.2,5856.56,17.575
122740,83585,96236.2,57618.4,47839,78933.1,23309.7,9680.12,17.577
105540,67437,102564,67734.1,53917,82330.7,32808.6,11329.3,17.577
105107,67612,101880,59929.8,45992,85396.5,20235.4,8355.44,17.578
123102,87588,92108.4,43611.8,36388,78546.3,27776.6,17813.6,17.584
105141,72424,95141.8,74041.8,58380,83117.6,24191.7,10543.5,17.584
99387.9,72230,90177,70030.5,55642,82483,14756.7,2847.72,17.584
126800,86799,95738,45344.4,37170,79948.7,20164.7,7172.12,17.585
181815,124718,95539,82312.6,65047,82931.4,38761.4,15254,17.586
106003,59720,116326,70473.2,56972,81066.7,13355.9,19633.1,17.586
180963,114451,103622,71574.1,56432,83120.9,25325.9,17937.5,17.587
102490,74270,90437.7,82545.2,67450,80202.9,26496.2,3996.08,17.587
149793,105722,92855.3,74715.7,62343,78542.4,32888.2,21875.8,17.588
157217,105336,97814.4,69055.4,56204,80521.2,21797.4,5758.52,17.588
129039,84279,100342,96262.2,70479,89510.9,44797.7,7224.56,17.59
106250,74015,94078.3,54232.7,42610,83412.2,26442.5,17966.4,17.591
123517,84703,95567,76722.4,64514,77937.8,3795.76,1000.16,17.594
93453.8,75283,81354.2,46803.7,40779,75218.3,7648.64,1623.36,17.595
107216,78621,89371.9,51125.8,41337,81055.2,45813.6,21406.9,17.597
110584,75238,96324,48858,38346,83501.8,20462.6,10907.5,17.597
107913,69770,101364,56942.5,44298,84242.7,18589.8,3253.56,17.598
162668,97962,108824,109399,81550,87916.4,14645.8,10643.8,17.599
178882,110403,106185,82805.6,61743,87892.6,28463.4,11865.1,17.602
174922,108954,105216,115469,87097,86884.3,23846.2,22995.3,17.603
98811.9,68140,95035.8,49721.6,40744,79976.3,19511.2,12539.2,17.605
103968,76414,89167.4,39650.8,34247,75876.9,12193.1,7778.6,17.605
173747,109950,103562,98268.2,77523,83073.4,11606.9,3755.92,17.605
145301,99817,95398.9,69251.9,58057,78173,11899.3,3702.72,17.61
138791,86983,104570,99321.5,73295,88807.3,32894.3,8798.52,17.614
165074,114049,94856.7,77167.1,60849,83111,26082.1,9857.2,17.615
98010.8,60763,105710,61797,47414,85416.4,15924.2,10005.4,17.617
163305,113404,94373.7,68038.1,49777,89578.4,29597,9265.16,17.618
131004,90911,94438.4,53212.7,43695,79811.2,8882.84,12058.9,17.62
87406.4,46036,124430,73777.3,53992,89551.6,18587.1,11751.9,17.62
97927.1,71258,90063.6,59969.9,49095,80052.7,3917.48,1894.68,17.621
136084,85671,104100,66614.8,52799,82684.7,22136,4820.68,17.622
131748,95896,90037.6,54241.6,41708,85230.1,28356.7,18261.3,17.626
195022,125033,102221,101696,79485,83849.2,17749.4,8010.4,17.626
156150,94484,108309,77337.1,58796,86202.5,20708.7,12495.9,17.627
125835,87628,94110.7,53168.5,43912,79350.8,20795.1,11984.4,17.627
117879,85899,89934.7,42406.2,33115,83923.6,10673.3,4572.16,17.627
125174,85447,96005.5,62935.4,49147,83922.3,12307.3,5353.44,17.629
159457,105891,98687.8,53791.4,44079,79976.2,12570.5,1454.64,17.633
118091,79189,97730.7,45264.9,36769,80678.8,7826.12,6985.92,17.633
124001,79336,102432,68680,51756,86966,18400.8,8771.16,17.634
79777.3,56765,92104,49863,40361,80964.9,21131.7,5791.2,17.634
92389.3,61763,98033.2,65630.9,52747,81543.7,38384.6,17350,17.637
118133,81681,94782.9,44901.1,37921,77599.1,9605.68,3173.76,17.638
139354,102497,89102,76491.8,56645,88498,18007.1,30530.7,17.638
107899,73145,96674.9,54914.1,44077,81649.2,249.56,60.04,17.638
110059,79324,90928.9,43691.4,35864,79839.3,30809.4,26105.2,17.639
79752.5,56926,91814.9,54995,43239,83354.2,19341.2,3632.8,17.642
184107,126025,95740.1,60303.1,48292,81836,12830.9,3510.44,17.644
109257,73503,97414.6,45278.5,36658,80947.4,7775.12,15367.2,17.645
104724,65935,104090,63006.1,47650,86656.2,11001,15998.8,17.646
105567,75930,91116.4,50148.6,42701,76966.4,11700.1,3906.4,17.648
140643,93505,98574.4,62913.6,50061,82361.6,22286.3,6513.96,17.65
184121,114068,105784,92401.1,67696,89452.8,28221.4,12766.5,17.651
113937,78053,95665.8,69671.4,57361,79600.9,9509.8,7711.72,17.652
139225,85883,106241,70295,54486,84551.1,7535.08,3128.16,17.655
126966,88042,94510,45606.2,38010,78633.3,12673.8,2732.2,17.655
125180,88386,92817.7,99020.9,79110,82030.5,29323,13744.6,17.657
99023.3,61744,105105,73249.6,55040,87218.1,10062,3217.84,17.658
90217.4,57058,103622,59296.7,46326,83885.2,15741.3,3964.16,17.66
163371,110984,96470.3,84588.6,67160,82543.2,29723.5,16242,17.66
171060,110876,101109,77578.5,61592,82546.2,30347,12385,17.661
129171,93858,90193,50600.2,43170,76815.7,4280.6,3517.28,17.661
134724,84830,104082,73491.7,54647,88135.7,30411,18322.8,17.664
116509,78382,97414.5,58839,47107,81857.8,6055.4,1426.52,17.666
183068,117938,101728,87267.8,68026,84073.5,16604.9,37955.2,17.667
155433,116130,87715.9,68006.8,57018,78166.4,27137.4,34241.8,17.667
125311,80959,101439,40448.4,32354,81932,10569.9,2484.44,17.67
184344,114391,105613,106682,77179,90588.7,18942.8,9221.08,17.671
188980,121415,102006,95135.4,72783,85662.8,10411.5,8541.64,17.672
96306.5,64445,97936.9,61838.5,46720,86743.4,19404.5,7325.64,17.673
133134,96877,90063.7,57689.8,49008,77145.8,7106.68,7412.28,17.675
113926,70928,105265,80961.5,62180,85331.2,24601.7,14299.4,17.676
154697,100355,101024,93642.1,70075,87576.6,31666.2,10786.7,17.677
159651,110806,94425.1,54321.8,44638,79753.4,21131.7,7942,17.679
115715,79665,95192.3,54523.1,44381,80512.5,13130.1,915.8,17.682
109564,78823,91095,53760.8,46215,76236.5,12717.4,7910.84,17.682
91438.2,69471,86258.9,32055.9,27727,75767.8,1249.16,-18.24,17.683
140500,91839,100260,64900.6,51138,83173.4,26801.5,11949.5,17.691
151666,93855,105904,78965,62482,82824.7,13988.3,16656.9,17.692
151616,102310,97119.6,70638.4,57518,80485.4,6993.8,2244.28,17.695
107417,66786,105407,45683.8,35442,84474.1,12792.2,4277.28,17.698
107300,73844,95228.2,62154,48624,83771.9,18694.6,7857.64,17.699
162333,95125,111839,85342,64669,86486.2,30302.2,11509.4,17.699
153971,100577,100327,95754.9,71157,88190.8,21093.6,10016,17.7
114577,79997,93864.7,65640.4,56537,76088.4,16873.5,16928.2,17.7
92935.5,65222,93382.9,49002.8,39246,81828.7,7006.72,3474.72,17.702
144638,99067,95682.6,85898.3,65087,86490.8,27463.8,23604.1,17.703
94377,65546,94362.6,49662.4,40986,79409.5,16216,8540.88,17.706
106311,80313,86750.9,42121.2,35993,76694.3,12251.6,7171.36,17.708
107654,71752,98327.5,59025.4,47080,82164.1,17015,2777.8,17.709
112679,74362,99305,56873.2,45258,82355.4,34962.9,16493.5,17.713
117088,81003,94730.5,52525.9,42966,80117.7,13812.2,14205.2,17.718
179462,125474,93734.4,82137.2,65966,81601.8,10047,2188.8,17.719
102770,81876,82260.2,40955.7,35984,74590.8,9492.8,3351.6,17.72
107022,70900,98925.1,41211.4,33847,79795.3,5970.4,1687.2,17.724
149239,95969,101913,87565.6,67333,85228.7,4128.96,2935.12,17.73
101030,61857,107039,64412.3,46869,90066.5,16295.5,6916.76,17.735
92921.9,56030,108687,70290.9,50947,90419.2,5531.8,1158.24,17.737
137212,87636,102610,61825.6,47351,85569.5,13825.1,2940.44,17.743
88659.4,63958,90846.8,35391.3,30266,76634,12378.7,2010.96,17.743
172730,111263,101741,105303,79890,86382.8,14487.4,4098.68,17.746
99751.8,60554,107959,56850,44877,83020.8,4341.8,1415.88,17.748
92534.4,63687,95220.9,52632,40759,84626.5,15275.5,1479.72,17.751
136235,94934,94047.5,67001.1,57022,77005.1,11328.8,6167.4,17.753
138990,99724,91340.8,54315.7,43141,82511.6,24786.7,18155.6,17.755
134340,89254,98641.3,50012,41006,79929.4,9832.8,4100.2,17.763
199437,120707,108281,88927.7,64707,90067,23043.2,10670.4,17.765
119011,81967,95154.1,58440.6,46095,83088.4,15579.5,3273.32,17.768
83491.1,54998,99488.5,46547.4,37986,80306.6,16188.1,3578.08,17.77
130666,86875,98570.9,69798.6,55974,81722.2,366.52,258.4,17.771
118724,80998,96060.7,62887.1,49998,82430.7,13011.8,7835.6,17.773
170000,108751,102446,73419.6,58674,82006.1,12176.1,20251.7,17.774
119615,78551,99796,67090.2,53423,82302,16647.1,22549.2,17.774
168921,125978,87875.6,56786.1,46446,80126.1,20738,11145.4,17.774
196275,120611,106649,95760.3,71007,88382.1,44226.5,14904.4,17.775
165242,106711,101483,108256,84043,84417.1,18775.5,9791.08,17.776
159444,101674,102773,92262.4,71731,84294.2,23477,11096.8,17.778
157809,106070,97503.4,58668.4,47158,81532.1,18323.3,4420.92,17.778
165012,104836,103154,113426,85287,87158.5,24893.4,11285.2,17.781
159369,115617,90336.3,56582.8,46433,79861.5,14504.4,6988.2,17.794
108611,79497,89537.1,59860.4,50285,78015.5,24407.2,9861.76,17.795
166306,104726,104072,56973.8,43650,85540.3,15537.3,5326.84,17.799
81654.6,49868,107310,71996.4,51640,91370.1,13935.2,4612.44,17.8
94581.6,66559,93127.9,70622.1,57186,80933.9,9605,4003.68,17.8
91030.9,74310,80282.6,36767.6,30458,79112.3,9860,4391.28,17.803
197189,123406,104719,98190.6,72819,88370.1,21764.1,8325.04,17.809
177107,119231,97347.7,90698.4,71115,83583.1,19191,11619.6,17.81
159666,105210,99456.7,88631.2,69011,84168.2,22472,12628.9,17.81
88941.5,66002,88313.5,42629.2,35390,78941.7,18308.3,2161.44,17.812
112873,76976,96098,54850.8,43996,81705.3,6643.6,5536.6,17.814
103321,66254,102201,67734.1,49895,88967.3,19635,7944.28,17.818
145244,99357,95803.3,69412.4,55680,81699.1,22049,8683,17.819
177657,118555,98207.1,69030.2,53798,84091.7,11224.1,5000.04,17.82
113921,79341,94099,63512.7,49081,84806.1,17874.5,4561.52,17.82
115795,82598,91875.5,46927.5,38878,79104.9,15375.5,7309.68,17.821
169947,107279,103819,98726.5,77826,83136,10013,3895,17.822
141107,97180,95159.4,53067.9,45992,75618.7,8419.76,10622.5,17.824
189496,127547,97366.6,78720.9,64534,79943.2,23275.7,14190.7,17.824
121713,82171,97072.8,49747.4,39823,81868.5,21500.9,8575.08,17.824
140955,94379,97877.7,80896.9,66255,80019,34119,31194.2,17.826
109751,71139,101106,68565.8,55787,80547.9,20946.7,4712,17.827
150897,107385,92090.9,48462.9,39482,80443.4,23675.6,9683.92,17.829
173181,109693,103467,69800.6,53245,85913.3,11612.4,3081.04,17.831
111978,75747,96882.6,72610.4,57343,82984.8,17477.4,9734.84,17.832
135038,86915,101822,89190.2,72271,80878.5,14002.6,13173.8,17.833
118148,81402,95120.2,57030.9,46010,81234,29629.6,14663.4,17.834
78394.7,51353,100046,65791.4,51741,83332.4,26625.4,8416.24,17.834
110108,78832,91537.1,45723.9,38435,77964.4,33439.7,8689.84,17.837
101898,61850,107971,56404,43251,85466,7865.56,3089.4,17.84
154745,109379,92717.8,56362.5,47739,77374.3,6171,3410.88,17.842
144043,92878,101639,64051.2,49625,84587.7,39644.7,14895.2,17.846
136937,93254,96235,68103.4,53434,83527.7,12941.8,11565.7,17.846
133068,96310,90548.8,50865.4,42222,78952,8605.4,4252.96,17.849
81383.1,51538,103487,51965.6,42626,79895.3,20465.3,6109.64,17.85
83835.8,52511,104631,59903.9,47787,82153.4,34662.3,3128.16,17.85
160540,102403,102743,68363.1,52343,85594,14021.6,7058.88,17.853
85368.4,62590,89386.6,46931.6,39102,78658.5,17168,14023.5,17.858
146571,97132,98893.1,65972.2,52632,82146.9,17099.3,8934.56,17.859
140365,89139,103198,86447,66407,85313.2,74375,26121.2,17.863
81275.8,56920,93578.5,65692.1,53777,80056.5,20771.3,12773.3,17.864
138079,94079,96186.6,66423.1,55266,78766.4,19044.8,6086.84,17.865
111465,67763,107802,62575.6,48403,84725.3,19252.8,5439.32,17.866
139291,89727,101737,88373.5,70834,81763.6,32957.6,6331.56,17.866
129235,85314,99275.2,56493.7,44878,82498.6,29983.9,20077.7,17.868
149961,89370,109968,102926,76378,88315.6,22074.8,14312.3,17.869
105819,77713,89238.1,82654.7,62829,86215.9,34768.4,5565.48,17.87
144471,99866,94807.3,68635.8,57891,77699.7,11148.6,2394.76,17.87
90117,64931,90956.7,44176.9,36235,79900,12174.7,5335.2,17.873
125206,87155,94148.3,64530,52899,79945.5,27404.7,13452,17.875
126484,86908,95379.5,67662,49205,90118.9,11927.2,4053.84,17.876
96384.6,64191,98404.1,58079.5,45282,84057.6,20351,1983.6,17.877
108532,75711,93946.3,52739.4,43954,78635.2,26275.2,12389.5,17.878
166381,116988,93205.5,51736.4,41260,82176.4,15844,3784.04,17.878
150150,101699,96758.6,76710.8,60979,82443.5,19815.2,7459.4,17.878
140811,97155,94984.4,53416,42859,81678.9,12827.5,8952.04,17.881
186073,119003,102472,79317.9,59766,86975.5,9562.84,3736.16,17.89
167809,109281,100635,61960.9,49349,82284.8,6802.72,2761.08,17.891
107290,65857,106767,76804.6,56949,88385.6,17780,9583.6,17.892
108457,77617,91576,67990.5,51429,86640.3,16249.3,4132.88,17.895
108125,70375,100690,68916.6,53651,84183.4,19932.8,6756.4,17.897
156145,103902,98488.3,80282.8,60361,87165.8,15200,6968.44,17.898
84507.2,52080,106342,61168.7,46148,86867.3,11907.5,3359.96,17.9
141778,95668,97122.9,63680,51936,80355.2,17918.7,5734.2,17.904
133684,88714,98756.7,56659,46279,80235.1,39969,36277.1,17.908
178451,110534,105804,87492.9,67458,85000,24530.3,12422.2,17.91
139020,91101,100008,71454.4,58928,79467.1,24480,11852.2,17.911
102017,65732,101713,59786.3,46855,83623,21719.9,22299.9,17.915
114405,79370,94464.4,73328.5,60663,79218.9,15400.6,16070.2,17.918
116666,80647,94806.1,47447.7,37635,82623.4,19858.7,19929.5,17.919
105132,73807,93350.8,53458.2,44562,78619.4,17700.4,5063.88,17.921
160202,102448,102482,65692.1,52640,81785.6,13438.2,2172.08,17.924
76390.8,46081,108642,51769.8,39777,85295.1,237.32,-164.92,17.924
191853,113594,110686,88094,66846,86367.6,17491,11387.1,17.925
123123,77953,103511,72481.2,60145,78977.9,18077.1,8806.12,17.925
92206.4,65287,92558.1,45592.6,38443,77724.4,23566.1,5760.8,17.925
126196,83376,99193.8,60107.2,47100,83634.6,34191.8,24951.6,17.926
171364,110814,101345,119352,88819,88064.8,49157.9,53388.5,17.93
101662,75585,88146.1,41481.4,36053,75403.5,9150.08,9759.92,17.93
186133,121540,100365,81544.2,63952,83564,15209.6,3221.64,17.932
88625.3,55562,104534,63090.4,50158,82433.4,21707,3755.92,17.937
182387,117362,101846,105321,79906,86380.6,25034.9,49294.4,17.94
190968,127591,98089.1,98165.5,80443,79974.3,22052.4,11964.7,17.94
156341,102787,99681.6,62879.6,49267,83643.8,8846.12,1650.72,17.942
182951,126920,94467.9,91339,72805,82219.5,19312,16044.4,17.944
115366,76437,98913.1,49905.9,41109,79560,9799.48,1776.88,17.945
95072.7,62543,99622.4,53889.3,43954,80349.7,5509.36,1466.8,17.946
126583,85571,96945.7,57434.8,48767,77184.4,4314.6,864.88,17.947
193168,125996,100475,99422.1,74888,87006.3,54157.9,28734.8,17.947
169486,113310,98026.8,93729.2,75043,81854.9,36924,21715.5,17.949
89592.5,65370,89820,34427.7,29754,75830.3,15174.9,7991.4,17.951
99081,69020,94079.5,50628,41852,79278.4,16205.1,9645.92,17.951
126863,91056,91307.6,51615.4,41348,81809.7,24136.6,14528.2,17.951
104946,78733,87354.9,59593.8,51337,76076.5,234.6,101.84,17.952
144593,102184,92735.3,83880.7,69276,79352.3,12437.2,4290.2,17.952
124949,79875,102519,62167,49831,81759.8,14915.1,2290.64,17.953
146334,97290,98573,81094.1,64270,82691.5,19041.4,2732.2,17.955
118648,82115,94692.6,69461.3,53891,84470.8,11324,4380.64,17.958
89350.1,54883,106693,65922.6,50903,84873.3,14955.9,6643.92,17.96
105132,71465,96409.4,56575.3,45449,81579.8,22754.2,21101.4,17.96
138408,102756,88274,53947.8,43936,80469.8,17499.1,18996.2,17.963
119504,82809,94577.1,49051.1,39220,81963.7,10742,1779.92,17.966
119450,81865,95624.1,65477.2,52921,81085.3,9824.64,4537.2,17.974
119734,88349,88817.2,62058.2,52249,77839.6,7003.32,5301.76,17.974
158804,105916,98260.9,66013,54360,79584.8,22633.8,13562.2,17.974
146508,92599,103690,105830,78735,88088.6,46232.5,18159.4,17.977
101499,71571,92940.4,34574.6,28543,79384.8,9448.6,2099.12,17.977
90593.8,65495,90650.5,42842,35679,78693.2,15628.4,4613.2,17.979
117501,80568,95577.8,60679.8,49452,80415.6,7505.84,1858.96,17.982
91236.1,64719,92387.8,45721.2,38191,78457.8,4006.56,1232.72,17.982
149393,101488,96470.9,72632.8,57568,82686,9796.08,8832.72,17.983
146819,101751,94563.5,77052.2,63099,80028.1,26995.3,6785.28,17.983
155848,112560,90739.7,72218.7,57912,81726.2,26360.9,10652.2,17.985
122542,93182,86185.1,77711.1,63991,79587.3,1710.2,893.76,17.987
135469,95687,92782.5,60771.6,50779,78432.6,17021.1,7570.36,17.987
96733,67834,93456,61834.4,49338,82135.1,1772.08,712.88,17.988
163833,106455,100859,84099,67579,81556.6,15451,10932.6,17.991
95528.4,59190,105770,61243.5,45950,87348.3,16522,8040.04,17.993
120926,87564,90505.3,51962.2,44289,76890.3,5258.44,3220.12,17.994
147465,94099,102703,96935.4,72315,87848.4,19707.8,7556.68,17.994
149534,98195,99800.1,68859.5,51235,88080,37601.3,21737.5,17.995
123621,76446,105978,100342,76419,86052.2,33309.1,14367.8,17.996
129631,75850,112004,99351.4,72023,90403,14779.1,6545.88,17.997
116102,82322,92427.9,62521.2,50262,81520.7,18175,7783.16,17.997
102231,60862,110082,62950.3,46894,87975.3,8177,1592.96,17.998
166492,117333,92993.4,86734.7,69702,81550.7,24881.2,7354.52,18
116011,71234,106732,59349.7,47358,82130.6,15349.6,1627.92,18.002
136760,92832,96547.7,57088.7,45408,82394.4,20208.9,4354.04,18.002
112623,68925,107085,66626.4,49865,87565,12807.8,2843.92,18.006
143241,96159,97624.2,61983.4,49643,81827.1,19669.7,15452.3,18.006
131099,80824,106301,72878.3,53884,88637.7,51324.4,10948.6,18.008
106178,70389,98857.6,83508.8,66449,82361.4,10087.8,4083.48,18.01
189210,120388,103001,67657.3,53620,82692.8,20287.8,4069.8,18.012
113132,78326,94658.5,66764.4,53734,81428.4,26186.8,16532.3,18.012
136516,84282,106152,65365,49379,86752.7,26396.2,11691.8,18.012
171105,113406,98879.7,85902.4,66823,84247.9,35576.9,13531.8,18.015
123137,84986,94955.7,52148.5,44014,77648.1,4275.84,1858.96,18.015
108419,73407,96794.2,60960.6,50050,79822.5,17072.1,5617.92,18.016
99694.1,67262,97135.9,65091.6,49171,86755.3,6627.28,2538.4,18.016
178309,109070,107139,83157.9,62531,87154.1,20889.6,9604.12,18.02
145028,96785,98202.7,70962.1,57349,81092.4,36353.5,15195.4,18.021
137069,95062,94495.7,70388.8,56730,81315.1,14246,7641.04,18.022
122787,87821,91629.4,39710,32969,78935.7,6865.96,2491.28,18.024
133672,87268,100384,56942.5,43156,86472,15171.5,3735.4,18.024
147251,88013,109646,70533.7,51369,89986.1,26675.7,33430.1,18.027
111679,73095,100130,80070.7,62619,83800.6,24918.6,20184.1,18.027
107515,70570,99846,49631.8,40563,80188.2,15557.7,1121,18.029
107310,66961,105027,58409.3,45509,84113.3,19269.8,9759.16,18.03
113412,84310,88157.3,41852,36126,75923.4,5219,4097.16,18.032
158812,102270,101769,70555.4,56051,82494.9,4964,1032.08,18.037
