"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
158796,108975,95497.4,89493.4,72091,81356.1,12975.1,-46.36,14.926
144887,99870,95076.9,63103.3,50583,81757.5,12410.7,-11.4,14.928
156298,105586,97012.5,73049,58730,81514.4,14097.1,0.76,14.928
122521,78216,102659,79770.1,61080,85589.6,14811.8,-31.92,14.929
132064,92048,94026.7,69970,57412,79871,35586.4,-15.2,14.93
99226,68290,95224.5,40381.1,33710,78505.4,4988.48,6.08,14.93
146931,98588,97671.6,84393.4,67068,82465.7,14506.4,12.16,14.931
137696,92762,97282,54036.9,42007,84304.1,28927.2,8.36,14.932
150803,100078,98753,68783.4,53271,84619.9,11157.4,19.76,14.934
138442,99271,91395.4,68280.2,56179,79652.7,14703.6,0.76,14.934
98239.6,70526,91288.8,41202.6,35214,76681.2,19353.5,-15.2,14.935
129430,87772,96640.4,54390.5,43500,81943.3,12430.4,34.96,14.937
179583,123667,95168.1,98965.2,77595,83585,28000.4,21.28,14.938
135068,99369,89080.4,77858,64637,78940.8,22905.1,25.84,14.938
175232,125292,91657.8,84842.9,69436,80077.6,15689,22.04,14.939
146680,96809,99296.9,84995.2,68233,81635.7,19381.4,27.36,14.943
121117,79907,99334.5,54171.5,44679,79459.8,11028.9,-11.4,14.946
131139,87822,97861,59132.8,48350,80151.5,18516.4,-22.8,14.947
152271,99268,100528,76365.4,62128,80554.3,8130.08,3.8,14.949
125533,85558,96155.9,57051.3,47238,79150.6,15312.2,-19,14.95
154193,107179,94283.6,71185.1,54811,85114.1,19435.8,11.4,14.952
128491,91694,91835.9,52544.3,44355,77635.9,11854.4,17.48,14.953
147379,91047,106084,89202.4,69019,84700.9,28790.5,34.96,14.953
144502,100957,93803.2,56768.4,47424,78449.2,12718,20.52,14.954
124891,81914,99920.1,60263,47486,83169.6,23758.5,11.4,14.957
99457.9,62123,104922,59019.2,45174,85621.9,24564.3,11.4,14.964
187655,119378,103019,90799.7,67594,88035.2,28012.6,-4.56,14.967
155251,113670,89509.4,80371.2,65937,79882.5,9655.32,-8.36,14.969
160362,114235,91999,62787.8,52486,78399.2,14320.1,22.8,14.969
132276,80885,107175,96566.1,72309,87521,1649.68,-39.52,14.97
126846,89277,93114.3,80769,66192,79968.6,10758.3,-57,14.97
162981,101507,105225,87047.5,67087,85035,5637.88,-34.2,14.97
147291,95411,101171,66501.3,51136,85228.2,17304,9.12,14.975
177162,109751,105789,89813,64731,90930,6039.76,-30.4,14.977
129083,85912,98467.8,73658.3,58433,82612,15315.6,-15.2,14.979
164867,121234,89123,76652.3,59574,84323.5,32229.3,-23.56,14.98
115761,79119,95887.2,43082.8,35247,80105.3,20316.4,6.84,14.982
110096,72480,99548.1,86975.4,66364,85890.2,20059.3,42.56,14.985
121593,77197,103225,78176.2,62365,82151.1,24779.9,26.6,14.986
152735,102871,97302.9,86587.8,67751,83757,31414,38.76,14.987
104403,75806,90258.8,50921.8,42103,79263,9175.24,18.24,14.99
101527,62818,105920,59018.6,44846,86247.2,16887.1,-9.12,14.991
134285,92942,94688.2,50022.8,39955,82049.7,661.64,-1.52,14.992
82794.2,55449,97855.7,60753.2,48601,81922.7,11226.8,7.6,14.996
133947,96074,91370.5,68038.1,59550,74877.3,5864.32,9.88,14.997
105216,73797,93438.3,64282.4,55493,75916.1,18670.8,-9.88,15
174244,110738,103120,96175.8,72950,86401.3,7668.36,-4.56,15.002
180672,117824,100493,79224.8,60416,85938.7,18868.6,3.04,15.004
147071,104127,92564.6,65297.7,54027,79207.6,39490.3,8.36,15.006
129761,96694,87947.8,57653.8,48886,77290,13844.1,-5.32,15.008
158398,107197,96838,78086.4,58926,86845.8,27933.7,12.16,15.009
169987,105350,105745,71548.9,52634,89087.5,18434.8,-3.8,15.012
121047,80902,98056.1,55435.6,44682,81308.6,16710.3,12.16,15.012
138262,100818,89876.1,71673.4,55694,84339.2,19241.3,10.64,15.012
92432.7,63231,95802.2,80040.8,61535,85245,16099,-0.76,15.013
157927,99387,104137,76541.5,56632,88575.8,9643.08,17.48,15.015
129605,89666,94726.9,61153.1,49254,81368.6,5899,56.24,15.016
148027,98347,98641.4,70044.1,54767,83817.1,12072.7,-9.12,15.017
149415,97314,100623,62743.6,49754,82645.9,21957.2,9.88,15.018
155222,106616,95413.7,68640.6,54476,82576.3,13578.2,7.6,15.019
114084,80032,93420.5,60979.7,49284,81088.5,15798.4,-0.76,15.024
150452,99610,98986.1,82253.5,62951,85631.1,16496.8,10.64,15.024
140091,87888,104463,68415.5,49488,90601.3,19151.5,9.12,15.024
117385,86034,89417.2,60524.1,51342,77256.6,12771.1,9.12,15.025
144120,92734,101851,73452.9,55290,87064.8,18088.7,22.8,15.025
151004,100662,98311.2,57029.6,45434,82261.9,12248.2,-12.92,15.025
115146,78363,96298.4,47735.3,39814,78574.9,7040.72,-13.68,15.028
166296,109970,99103,74729.3,56846,86153.1,11921.8,38.76,15.028
181984,119741,99602.3,79545,62221,83783,16131.6,22.8,15.031
113518,84631,87905.5,53001.9,46343,74952.7,10300.6,26.6,15.039
118009,82865,93330.5,52193.4,41429,82564.1,16294.8,-0.76,15.044
146458,103883,92395.2,73087.8,62022,77228.7,20993.6,-15.96,15.045
172642,109324,103493,88346.3,66449,87132.4,15536.6,17.48,15.045
180313,113829,103814,106204,78481,88686.1,7659.52,-2.28,15.046
157174,99910,103099,89776.3,67610,87022.4,37342.9,15.2,15.048
122439,88897,90263.9,54344.2,45445,78369.6,18035,7.6,15.052
125761,94531,87186.9,42195.4,36047,76714.2,5076.2,-6.84,15.054
159967,98059,106911,89798.8,66278,88793.4,18503.5,3.04,15.054
114014,87811,85091.8,59030.8,49095,78799.1,6519.16,-15.96,15.055
104645,72465,94639.4,43520.7,36337,78492.2,9792.68,5.32,15.056
128365,85292,98632.4,50573,38593,85879.5,12053,38.76,15.058
161325,102718,102928,76712.2,58778,85532.1,10215.6,-2.28,15.058
84732.3,60627,91593.1,42434,36288,76635.7,8065.48,-8.36,15.058
131168,89087,96492.8,49589,40507,80229.7,10182.3,30.4,15.059
109131,77202,92639.8,42030.1,35290,78052.9,12984.6,-4.56,15.059
165038,108805,99406.8,90168,72033,82035.3,26472.4,10.64,15.065
82194,57940,92969.8,63775.8,52212,80050.8,280.84,25.84,15.071
130240,88414,96538.9,65350.7,52887,80980.7,11653.2,-4.56,15.072
129041,91822,92100,64151.9,54074,77750.1,18867.3,9.12,15.077
147792,100830,96059.6,59763.2,48039,81530.4,6252.6,-1.52,15.079
154408,97893,103371,92922,67205,90614.3,13651.7,-13.68,15.083
143212,97147,96611.7,84541.7,61526,90051.7,6910.84,14.44,15.083
96842.1,61139,103807,73075.5,53119,90157.5,18778.9,-3.8,15.083
104903,72114,95333.9,59682.2,46762,83643.5,16715.1,18.24,15.093
191000,122254,102388,93162.7,71991,84809.4,13606.1,-6.84,15.095
115959,87507,86844.1,40254.6,33519,78705.5,9377.88,1.52,15.096
131074,90340,95085.7,47999.2,39620,79396.1,9990.56,0.76,15.097
108530,78686,90392.8,59690.4,51770,75562.5,3489.76,8.36,15.097
196170,121370,105926,79762,58359,89571.1,17198.6,9.12,15.098
121752,85674,93134.1,50120.1,41427,79288.1,11297.5,-6.84,15.098
131322,99690,86330.5,44470.6,38314,76066.9,19937.6,22.04,15.1
100191,71215,92201.7,83351,59570,91698.7,19764.9,5.32,15.1
193840,127642,99524.4,77500.3,59690,85090.6,11131.6,6.08,15.101
127362,83623,99814.3,69007.1,55687,81211.9,14462.9,-2.28,15.101
150476,101110,97533.6,70271.2,52994,86902.2,9112.68,10.64,15.105
181565,115047,103427,85537.9,67331,83257.5,13124.7,41.04,15.105
131289,88988,96688.8,60721.3,48241,82490.6,15659,-25.84,15.111
151480,101281,98018.5,76410.2,60477,82802.1,22877.2,46.36,15.112
174040,111535,102263,62433.5,49250,83079,4113.32,3.04,15.113
176931,111163,104310,94116.8,74790,82471.4,18072.4,19.76,15.113
171313,119644,93838,70069.2,57272,80179.8,22729.7,38.76,15.114
124336,74671,109125,71094.7,52034,89542.6,8012.44,-4.56,15.116
111082,76416,95266,46018.3,38820,77688.2,8890.32,-16.72,15.116
166422,113371,96203.2,80856.1,65334,81106.1,10443.4,-3.04,15.119
137580,93654,96274.3,49754.2,40161,81190.6,13848.2,-9.12,15.119
186794,113918,107461,85201.3,62887,88790.2,24618.7,0.76,15.121
110482,80074,90422.8,39646.7,33294,78040.7,10532.5,-3.04,15.126
112652,77767,94934,53599.6,43871,80069,9364.96,19.76,15.128
135665,100638,88345.6,61133.4,50170,79857.2,17263.2,-17.48,15.128
107366,73137,96207.7,64069.6,50737,82757.5,33419.3,-28.12,15.13
132084,90175,95994.1,62254.7,49970,81647.4,8536.72,-8.36,15.131
161245,113329,93244.7,52990.4,42449,81810.6,20942,1.52,15.131
151515,98931,100370,67209.2,53051,83026.1,12750,6.84,15.133
179366,115706,101593,79518.5,61287,85031.5,24678.6,19,15.134
76899.8,52132,96672.1,49039.6,39732,80888.4,8738,-15.2,15.135
197004,122590,105318,87875,67059,85879.3,18532,59.28,15.137
133649,89856,97476.2,85861.6,65972,85294.1,25517,-16.72,15.14
122195,88360,90631.3,83795.7,62824,87413,15241.5,-38.76,15.141
127149,90276,92304,53450,43960,79683.8,7857.4,-47.88,15.141
109089,66984,106731,56460.4,44632,82904.4,8086.56,-11.4,15.141
164016,106323,101097,85491,69247,80909.4,28215.2,-30.4,15.142
101405,62181,106877,62626,48193,85162.9,9380.6,-12.16,15.144
122818,93534,86054.5,52226.7,44871,76279.3,30808.8,-26.6,15.147
175772,110499,104249,101283,74683,88878.3,17462.4,-3.04,15.147
118834,72111,107998,81458.6,58354,91484.2,29518.8,-8.36,15.148
122449,82355,97442.1,51388.3,40863,82416.4,20616.9,19,15.148
127068,79811,104340,72240.5,54835,86338.1,11912.9,29.64,15.148
119195,84682,92245.9,46559.6,37831,80656.9,18515.7,-15.2,15.15
99697.2,68870,94870.9,51719.4,43138,78573.1,6604.16,25.84,15.151
139630,94199,97143.3,65850.5,54719,78868,6877.52,18.24,15.154
106372,69699,100019,68259.8,54707,81771.5,19267.8,12.92,15.154
123469,80001,101144,75794.8,57589,86254.2,11339,13.68,15.155
116058,75916,100190,69817.6,54808,83483.6,19014.8,12.92,15.159
114538,77074,97391.8,52999.9,42898,80968.8,21050.1,-3.8,15.161
141442,94634,97951.8,71774.7,57235,82184.4,15665.2,2.28,15.162
169821,120322,92496.8,62241.8,51154,79741.1,13081.8,20.52,15.163
163442,106652,100433,70392.2,55164,83627.5,31300.4,10.64,15.169
165361,108730,99670.1,78008.2,59475,85957.9,8830.48,43.32,15.17
112726,80868,91353.9,40199.6,33536,78557.9,18736.7,-3.04,15.171
187231,112278,109285,88089.2,65846,87674.5,26188.8,26.6,15.171
173543,115187,98737.8,79288.7,62519,83114.9,11688.5,-1.52,15.173
131343,86804,99162.2,54480.9,42312,84384.1,18942.8,31.16,15.175
110603,66590,108852,60607,44935,88393.1,17970.4,-11.4,15.176
140597,94773,97223.8,60206.5,48201,81859.2,7096.48,35.72,15.177
125557,84568,97300.8,69009.8,55276,81819,10676,17.48,15.178
137515,91849,98119.8,65029.1,53364,79861.8,7369.84,19.76,15.18
177611,121265,95987.6,99632.2,81397,80217.9,14337.8,18.24,15.182
116012,78519,96829.5,59908,48343,81214,6773.48,-32.68,15.184
158334,105718,98153.6,79051.4,61878,83724.6,15512.2,-3.8,15.185
184992,116308,104238,97156.4,71812,88665.4,19479.3,-20.52,15.186
91783.6,64724,92935,46235.2,37216,81418.6,4435.64,12.16,15.188
133490,93559,93507,64912.8,55699,76377.1,10210.2,-11.4,15.189
125418,80812,101710,75278,54712,90170.7,15474.8,34.96,15.189
129733,89185,95332.1,56618.2,44801,82822.4,10987.4,12.92,15.19
162181,104587,101625,88953.5,68966,84529.5,18956.4,12.16,15.192
138227,93957,96414.5,58930.2,46729,82647.8,5704.52,-12.92,15.193
134042,95584,91904.4,59128,49424,78403.5,5897.64,-12.92,15.194
164573,114439,94246.6,88081.8,69403,83174,21599.5,-0.76,15.197
137320,85188,105642,71406.1,55500,84318.4,23081.9,13.68,15.197
139457,95646,95554.7,52747.6,42190,81935.7,20571.4,63.84,15.199
129683,98552,86237.7,54171.5,46593,76195.7,10660.4,28.12,15.201
120995,83251,95248.8,56157.1,41395,88907.2,21853.8,17.48,15.204
122501,87881,91353.7,49232.7,42317,76246.3,11258.1,21.28,15.206
132408,96935,89518.5,50837.5,41275,80719.2,8586.36,15.2,15.21
141800,85897,108188,86215.2,63604,88834,15818.2,-14.44,15.213
147403,104040,92850.6,101053,83916,78919.8,11252.6,40.28,15.214
125327,86890,94526.6,62437.6,51626,79260.7,7650.68,0.76,15.215
127783,81276,103036,71711.4,53788,87374.1,26254.1,-15.96,15.216
138962,94622,96246.6,70212.7,57127,80547.9,12927.5,1.52,15.224
120199,88392,89118.8,44344.2,36536,79541.8,13079.8,15.96,15.224
154392,103237,98010,67730.7,54349,81672.2,32863,6.84,15.226
124205,80357,101297,63257.7,46333,89475.2,14040,-10.64,15.227
113936,80139,93174.1,67218.7,49359,89249,18626.6,2.28,15.23
101823,66503,100342,58802.3,45983,83806.4,5631.76,-16.72,15.23
131796,83250,103753,58577.2,43482,88287.5,9917.8,8.36,15.231
148043,102295,94844.8,65114.1,54451,78369.8,14019.6,20.52,15.231
159042,115063,90584.8,50338.4,40947,80566.9,9373.8,3.8,15.234
149424,98483,99435.2,75539.2,59579,83091.9,19207.3,10.64,15.235
165021,112383,96231.8,70650.6,54162,85487.2,23668.8,0.76,15.239
169400,116890,94976.2,78155.8,62158,82403.2,25000.9,11.4,15.241
92768.1,58334,104221,62572.2,49907,82167.5,14199.1,3.8,15.241
167745,110015,99925.6,84235,67138,82225.1,32919.5,-44.08,15.242
123359,81743,98900.8,80311.4,64571,81511.6,13202.9,6.08,15.246
86111.2,45670,123569,70443.9,51542,89569.9,13145.8,19.76,15.248
100167,75423,87036,46949.2,39938,77041.1,8045.08,36.48,15.251
170068,107791,103400,83235.4,62850,86792.6,25587,20.52,15.252
176252,112722,102472,74426,57162,85329.1,19678.5,-2.28,15.253
78287.4,55402,92607.5,44963,37130,79361.5,6899.28,-11.4,15.258
112256,78648,93540.9,76918.2,64161,78566.6,1929.16,9.12,15.259
134061,81750,107472,87029.1,65510,87063.7,12112.8,41.04,15.26
146024,97186,98469.4,61527.8,48426,83266.9,8113.76,3.8,15.262
151552,106563,93203.9,55169.1,47227,76557.1,13908.7,-12.16,15.262
108652,69784,102038,56149.6,44629,82453.6,15711.4,-25.84,15.263
191618,126495,99275.6,67752.5,53170,83510,23682.4,-4.56,15.264
133526,97680,89585.8,49978,42008,77969.8,5059.88,6.08,15.265
119292,72700,107536,65763.5,48956,88035.7,8833.2,3.04,15.265
109653,75460,95232.4,71614.2,56832,82582.1,17779.3,40.28,15.271
120002,86452,90969.2,43316.7,36640,77478.2,5692.28,15.96,15.272
167615,110045,99821.2,68044.9,53785,82911.4,21719.9,11.4,15.273
102821,71871,93758.3,54273.5,45215,78665.7,15559.8,15.96,15.273
111616,76818,95222.9,63911.2,48274,86764.8,13654.4,-15.2,15.275
119458,84930,92179.8,72924.6,60378,79154.4,9547.88,-1.52,15.275
172421,109396,103293,83844,63376,86701.6,16303.7,25.84,15.276
148158,105142,92348.5,55727.4,46798,78040.7,9751.2,42.56,15.278
107306,82651,85085.5,48911.7,42095,76148.7,7067.24,9.88,15.278
132107,95294,90853.3,80044.8,66701,78646.8,21949.7,4.56,15.28
162748,108891,97949.9,82031.8,63174,85098.9,11484.5,-0.76,15.28
162172,105590,100654,82050.8,61766,87059,34287.6,-20.52,15.282
107355,73955,95134.2,69647,54800,83291.7,7940.36,-20.52,15.284
129192,88314,95870.6,67952.4,53822,82741.8,14887.2,6.08,15.287
173754,113067,100712,89806.2,72118,81609.9,19610.5,19,15.29
143056,93547,100221,61499.9,46790,86139.3,12132.6,7.6,15.29
143495,103327,91013.1,47652.4,39490,79081.9,17926.2,-12.16,15.292
109534,73447,97735.6,52064.9,43187,79008.1,14991.3,-2.28,15.293
142593,106432,87802.4,58240,47444,80448.8,13521.8,16.72,15.295
109150,76142,93946,36901.6,30750,78646.5,11483.2,12.16,15.297
131872,92026,93911.9,46425.6,38355,79326.1,15705.3,12.92,15.298
123312,82209,98303.1,53245.4,42793,81543.4,15890.2,11.4,15.298
117107,78994,97155.7,47791.1,39598,79095.8,26018.2,-20.52,15.301
157652,111416,92732.3,53490.8,43777,80078,15130.7,-3.04,15.302
167823,106570,103204,82144.7,65043,82767.3,9235.08,7.6,15.303
100501,68089,96733.1,63597,52477,79423.2,17644.6,22.8,15.304
135092,91187,97090.3,52345,43643,78603.3,19548,31.16,15.307
136915,92259,97257,56774.6,44063,84442.2,19299.1,14.44,15.307
171964,114767,98197.8,77780.4,63308,80517.8,11817,15.96,15.308
127766,88823,94269.5,61729.7,50603,79946.2,27363.9,13.68,15.308
187894,123361,99819.4,110975,81489,89249.3,13860.4,142.12,15.309
131664,90549,95293.4,55305.1,45765,79197.5,14889.3,0,15.315
147670,101171,95657.1,103032,84619,79796.2,18015.9,-12.92,15.317
159181,99059,105312,85376,66123,84618.1,23634.1,11.4,15.319
130784,89901,95338.9,88825,72573,80212.1,20795.1,-8.36,15.326
114350,83671,89565.8,60280,46627,84725.8,11917,23.56,15.328
153352,102839,97726.4,66422.4,52863,82346,11989.8,4.56,15.329
172195,115878,97386.7,91683.7,69110,86942.3,21224.8,-1.52,15.329
71688.1,47926,98029.3,47523.2,38342,81228.9,18137.6,35.72,15.33
185516,119946,101362,92464.4,73386,82573.6,22137.4,-37.24,15.331
157344,102863,100247,94884.5,75599,82254.4,13233.5,12.92,15.331
131690,87963,98114.8,56550.2,45631,81218.3,17637.2,-40.28,15.337
121524,80275,99211.2,70536.4,56703,81524.3,30213.8,10.64,15.339
171426,115150,97564.5,85788.1,68903,81596,5805.16,-3.04,15.346
158773,102940,101081,74491.3,57957,84232.5,18406.2,-11.4,15.352
174893,118262,96918.8,81869.3,65522,81886.8,11269,42.56,15.352
155308,101216,100560,63648,50100,83258.2,11772.2,24.32,15.354
127665,83522,100173,75726.8,59626,83232.7,14879.1,-24.32,15.354
140354,99760,92203.5,49693.7,42308,76976.6,10279.6,1.52,15.355
168270,107710,102384,58975.7,43459,88935.1,7875.08,32.68,15.355
151072,104243,94976.5,54820.2,44131,81409.9,12924.1,-31.16,15.356
157187,101310,101682,55410.5,43987,82555.8,13705.4,34.2,15.36
147295,105969,91094,63374.6,51057,81346.7,22323.7,45.6,15.36
158977,100763,103398,77930,59855,85326.6,39873.2,4.56,15.36
117070,78072,98272.3,47001.6,37425,82305.9,6242.4,4.56,15.361
107373,69746,100892,62460,49650,82444.7,14652,1.52,15.363
113987,85646,87222.4,51533.8,45358,74459.2,5756.88,19,15.365
121882,88691,90061.7,84116,72336,76208.6,13532.7,34.2,15.365
101089,62677,105700,86362,64038,88382.2,18506.9,-9.12,15.368
157290,100042,103038,77970.8,60446,84536.6,26869.5,19,15.37
92985.7,65355,93243.3,44767.8,38230,76743.5,8912.08,8.36,15.371
108121,75962,93281.2,70361,56627,81430.7,22854.8,-3.8,15.373
102454,72099,93127.6,59380.3,50175,77559.5,14486.7,-4.56,15.375
111509,68696,106379,61438,47308,85110.4,18331.4,19,15.377
130067,93632,91038.2,60853.2,46992,84867.1,12245.4,-1.52,15.377
105509,80263,86149.9,57610.3,45503,82973.6,21008.6,31.92,15.378
180897,112319,105550,91536.8,70780,84755,7259.68,-13.68,15.379
121715,86156,92584.8,57847.6,47980,79014.2,8564.6,3.04,15.379
103668,68170,99662.7,55572.3,43774,83199.8,29803,-36.48,15.38
141380,92910,99725.2,65953.2,52090,82977.7,11219.3,13.68,15.382
142315,97871,95296.3,63001.3,52578,78528.2,7475.92,-10.64,15.384
154200,103487,97651.5,61597.8,48818,82692.3,13558.5,-19,15.385
130222,85978,99260.4,58596.3,46275,82985.8,8895.08,-41.04,15.385
113487,84896,87607.2,62587.2,54572,75161.5,5168.68,-11.4,15.387
118582,81867,94926.9,62772.2,50799,80982.6,9103.16,41.8,15.389
111686,79838,91679,44538.6,37326,78199.8,23170.3,14.44,15.39
96661.7,59778,105972,54323.8,40722,87426.1,27708,15.2,15.392
117429,86700,88763.6,55178.6,47772,75696.7,15975.9,-16.72,15.394
156593,108639,94463.9,53493.6,42671,82157.8,19803,40.28,15.396
128316,88484,95038,67498.8,54356,81382.1,9788.6,3.04,15.397
140982,101646,90898.1,69767.3,56263,81266,7295.72,7.6,15.399
164732,103830,103977,78478.1,62554,82219.2,14185.5,-21.28,15.399
145081,95058,100023,64388.5,52446,80459.2,13988.3,-1.52,15.401
148214,102702,94578.1,50937.4,42362,78802.6,12478,-8.36,15.402
148183,96721,100406,55413.9,45333,80109.5,10710,32.68,15.407
129233,85706,98819.2,57428,47383,79429.4,12746.6,2.28,15.408
90072.4,60854,97002.4,60198.4,49230,80137.3,14754.6,-34.96,15.408
105756,75066,92329.6,63244.1,52446,79029.2,10232,19,15.411
189964,120725,103123,104602,77937,87958.5,18056,-13.68,15.412
112706,84152,87773.4,40526,34072,77949.9,2157.64,11.4,15.413
161778,94829,111805,76793.8,57613,87354.5,21209.9,38.76,15.419
136601,94020,95216.7,57080.6,45694,81867,20911.4,18.24,15.419
110540,76795,94333.5,58403.8,48374,79124.2,6481.76,22.04,15.419
166016,109103,99722.6,73790.2,57506,84094.1,5977.2,-17.48,15.422
118495,81779,94959.5,49615.5,41803,77784,12624.9,-4.56,15.422
153299,104365,96264.3,49763.1,38825,83999.3,15198,6.84,15.424
169427,108422,102411,100560,79426,82974.5,29645.3,22.8,15.425
144580,102699,92262,78885.4,64694,79912.1,25147.1,38,15.426
143005,98337,95304.6,59323.9,47161,82437.8,12577.3,3.04,15.428
99722,71754,91080.4,44461.1,38302,76074.5,7396.36,-20.52,15.429
78041.3,58249,87804.3,42854.3,34157,82223.2,12510,-2.28,15.43
136374,97800,91384.5,45841.5,37820,79436,12754.1,-5.32,15.434
122514,83512,96142.7,88484.3,71032,81638,21369.7,22.8,15.434
186418,113371,107762,94139.2,68619,89909.6,18421.2,57.76,15.435
165645,103626,104759,87479.3,62935,91094.7,23180.5,18.24,15.441
167967,107063,102817,96770.1,72191,87849.3,24692.8,43.32,15.448
198524,128420,101312,100660,74656,88363.7,53963.4,0.76,15.449
150547,99257,99401.1,81928.4,59161,90756.8,25417,-0.76,15.45
92288.2,62291,97095.9,75142,57927,85012.3,18634,9.12,15.45
107191,75374,93200.3,45295.5,37706,78727.1,10070.8,6.84,15.45
151565,102473,96932.6,67137.1,53508,82228.7,22248.9,-5.32,15.455
141677,90651,102425,88257.9,65638,88120.7,24551.4,22.04,15.46
140485,92772,99241.6,84785.8,64500,86147.6,8905.96,15.96,15.46
112787,78321,94376.1,56237.4,44417,82976.6,12138.7,9.88,15.463
184310,119787,100837,75969.6,59515,83655.3,16375.8,-18.24,15.464
136613,99323,90140.7,52216.5,43734,78247.2,16078.6,3.04,15.465
112616,77827,94830.5,59278.3,48835,79550.8,14621.4,-3.8,15.465
163736,107714,99621.1,65090.3,50774,84014.6,22704.5,-25.84,15.466
145584,102553,93034.8,75477.3,55177,89647.5,24172.6,-17.48,15.466
180868,120135,98666.9,78393.1,60975,84257,24890,4.56,15.467
188039,118904,103641,90667.1,68060,87304.7,7351.48,21.28,15.468
125798,89947,91657.3,52011.8,44150,77206.1,3756.32,34.2,15.469
118534,81006,95897.2,67880.3,56019,79412.4,22901,-6.84,15.469
142270,93458,99764.8,90667.8,71886,82658.7,21361.5,4.56,15.471
