"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136133,97373,91622.9,62208.4,50637,80512.1,30827.8,10.64,36.499
96734.3,60015,105633,77118.1,55202,91554.9,8330.68,-6.84,36.503
146240,91319,104951,80621.5,60935,86708.9,15613.5,3.8,36.505
157451,91663,112573,79804.8,58159,89927.4,39125.8,12.92,36.508
151102,105123,94200.4,54587.7,46015,77745.5,19805.7,-7.6,36.511
141038,101907,90700.7,54751.6,43407,82664.1,12361,3.8,36.514
130216,86727,98398.5,47360.6,38607,80395.5,20842,-2.28,36.516
77052.4,48652,103792,47844.1,38056,82392.1,15125.9,18.24,36.532
113970,74202,100660,79558.6,61783,84391.4,19519.4,24.32,36.534
165807,105366,103129,65577.8,51594,83298.6,29240,-25.84,36.534
114216,77478,96611.8,42504.1,34010,81903.8,10850.1,6.84,36.556
194180,124501,102214,85975.1,68709,82004.8,33620.6,-18.24,36.565
134895,82130,107640,72069.8,55774,84684,8857.68,-3.04,36.571
104062,77742,87723.6,49474.8,42483,76321.8,12584.1,-13.68,36.571
123981,83647,97137.3,53067.2,43567,79826.8,6438.92,-15.2,36.59
134505,83643,105388,55676.4,42783,85286.3,31026.4,20.52,36.607
94442.1,63174,97973.2,74922.4,56326,87173.1,17050.3,28.88,36.61
134825,90820,97289.8,58584,48516,79136,20315.7,13.68,36.616
126443,87230,94997.1,61055.2,49966,80080.7,13746.9,41.8,36.62
124433,90964,89649.4,44909.2,37700,78068.2,17906.4,16.72,36.621
143754,93285,100993,84904.1,62581,88913.2,33350.6,5.32,36.639
141679,97064,95659.5,54663.8,43756,81873.3,24826.1,15.96,36.642
141385,96722,95798.2,65660.1,52458,82029.5,21294.2,14.44,36.642
163761,111357,96376.6,80606.5,65165,81065.4,21095,9.12,36.644
154926,100238,101291,76495.9,59943,83633.4,34404.6,9.12,36.646
79295.5,53850,96503.5,50889.8,42087,79243.4,10537.3,6.08,36.649
111322,79467,91806.3,54914.8,44438,80986.9,5167.32,5.32,36.659
129513,89699,94625,69929.8,57147,80195.3,12943.1,57.76,36.665
176315,114030,101333,63937.7,49159,85238.1,24495.6,29.64,36.668
123921,86099,94324.7,73659,59495,81138.1,17676.6,-0.76,36.669
97548.3,69852,91521,47694.5,40104,77940.1,9850.48,-15.2,36.67
157496,109658,94125.6,97245.4,81143,78541.3,24208,57,36.683
170959,108758,103017,77911,58418,87404.1,13386.5,-22.8,36.69
188415,130276,94783.1,74271.6,59984,81146.1,27863.7,-7.6,36.694
101170,68915,96209.2,38537,30995,81482.8,18286.6,29.64,36.697
79209.3,57591,90136.7,45508.3,36979,80652.1,7158.36,21.28,36.699
139865,90454,101336,88462.6,70438,82306.2,25035.6,21.28,36.701
172851,109653,103307,56954.8,44605,83680.9,9390.12,-3.8,36.716
147580,90545,106818,76564.6,58005,86505.3,11259.4,0,36.724
132651,75757,114754,96704.8,70237,90232.3,19999.5,6.84,36.733
100864,74105,89200.8,54423.8,42905,83130.6,10482.2,41.04,36.735
111939,79030,92826.1,57985,47046,80774.2,25120.6,-7.6,36.735
111507,78330,93294,50702.8,39907,83265.1,14022.3,14.44,36.737
128044,91035,92178.5,52591.2,44678,77143.5,8253.84,-22.04,36.738
142809,88884,105296,75886.6,58228,85410.9,33730,-18.24,36.743
131512,93534,92145.8,47873.4,40963,76591.8,12894.2,0.76,36.746
125713,85237,96656.8,53447.3,43377,80750.7,18742.8,28.88,36.754
93355.9,68635,89140.7,66244.9,50134,86596.5,16567.5,15.2,36.758
115881,81842,92793.2,56028.6,44902,81775.7,25162,-6.08,36.764
127381,83657,99789.3,54155.9,42077,84349.2,6268.24,2.28,36.766
165842,102299,106244,71191.2,55099,84676.5,20219.1,9.12,36.767
100434,79003,83314.2,41065.2,36907,72919.7,16695.4,25.08,36.768
148575,100666,96725.9,71764.5,56487,83260.9,20642.1,2.28,36.771
172134,111223,101426,87662.9,67879,84637,14275.9,-5.32,36.773
143407,95007,98922.1,51927.5,41986,81053.7,24766.3,13.68,36.776
78997.3,53631,96533.1,51627.6,42463,79680.4,12869.7,-6.84,36.783
154212,98569,102532,65399.7,49737,86173.9,16018.8,6.84,36.797
81691.8,55062,97231.4,63970.3,50074,83723.3,2898.16,-17.48,36.797
123629,87455,92643.8,59937.9,51266,76621.8,12801,-15.2,36.807
148876,102455,95229.3,79791.2,62739,83348.4,5601.84,-1.52,36.812
93267.8,69342,88148.6,32041.6,27347,76786.4,6890.44,-7.6,36.821
92089.2,63874,94485.4,57604.2,44762,84338.2,13115.2,2.28,36.827
136361,86710,103063,73183,53878,89018.1,21490,41.8,36.828
123717,80279,100997,48346,37819,83778,17964.2,7.6,36.832
134675,90142,97913,70399.7,55971,82430.5,8703.32,-3.04,36.835
119462,82065,95400.9,46973.7,38421,80124.7,28067,-12.92,36.84
123612,85890,94318.6,48541.1,39654,80223.7,18156,9.12,36.845
106047,63237,109903,57095.5,44357,84356.7,16309.8,21.28,36.853
110477,79717,90823.7,42863.8,36349,77282,11529.4,-30.4,36.857
91379.9,60173,99524.3,50243.2,37113,88721.9,18428.7,25.84,36.865
162146,97816,108637,103414,80092,84619.2,31880.4,-37.24,36.871
141262,98027,94440.8,49295.2,40655,79464.1,15257.2,9.12,36.876
110217,62838,114950,70425.6,51426,89748.6,22496.4,28.88,36.879
136177,99031,90118.1,49790.3,43611,74821.9,12106,1.52,36.882
140800,92713,99526.9,74651.8,59533,82179.3,18654.4,9.12,36.882
152256,88279,113031,91150.6,66599,89695.7,58070,-9.12,36.886
153214,106654,94145.7,54230,44023,80730.9,24320.2,22.04,36.887
151382,99922,99287.4,64243,52810,79724.1,10420.3,-3.8,36.889
181444,113583,104691,85343.4,66427,84198.7,36745.8,-9.12,36.89
110669,81851,88609.6,44014.4,35615,80991.9,11243.1,-15.96,36.892
112541,63053,116972,92900.2,67417,90308.2,16512.4,12.16,36.894
115220,84754,89093.5,38713.1,33438,75874.8,1916.92,-1.52,36.895
105456,73687,93790.6,58443.3,46927,81619.1,13847.5,-19.76,36.895
174511,118814,96257.5,60337.1,47267,83657.8,21602.2,-8.36,36.897
132643,97985,88716.8,42608.8,34997,79790,21320,-0.76,36.899
193984,128093,99247.9,76332.7,58585,85389.5,44232.6,3.8,36.913
132597,79752,108961,66798.4,49660,88153.5,21386,-6.84,36.913
169006,115478,95914.1,61639.3,50966,79260.5,12085,-8.36,36.913
132605,78535,110656,67636.9,50739,87361.8,12596.3,-30.4,36.916
141152,95292,97075.5,54607.4,44353,80687.9,8948.8,20.52,36.92
149450,103261,94850.3,50930,40877,81653.4,15456.4,5.32,36.923
159230,111159,93877.4,68403.9,51115,87702.6,24236.6,-14.44,36.923
139768,100889,90791.5,50630.8,42260,78517.2,5602.52,37.24,36.926
142330,96130,97032.3,68246.8,55454,80654.7,5862.96,12.92,36.931
111424,76329,95668.5,66550.9,51421,84819.1,23472.2,8.36,36.931
197216,123746,104446,93504.8,70910,86418.4,28296.8,-3.8,36.932
136761,97702,91735.7,43707,36430,78627,16474.4,-34.96,36.934
115284,77646,97303.9,59668.6,47786,81832.4,17312.8,-4.56,36.942
95708.2,67166,93385.5,50675,41450,80121.5,14314,1.52,36.946
181025,127655,92935.4,74788.4,60367,81192.3,9544.48,-14.44,36.947
149162,91363,106996,62912.9,49723,82920.6,11333.6,-26.6,36.951
119365,84608,92458.1,50301.6,41872,78729.7,21745,-0.76,36.953
149936,96975,101328,73827.6,57979,83450.3,16913.6,26.6,36.961
151106,100747,98294.4,68171.4,56358,79273.2,20619,-11.4,36.975
87380.9,56442,101460,56122.4,44202,83209.8,14020.2,9.12,36.987
132226,81359,106510,86089.4,65899,85615.1,18674.2,-10.64,36.988
96093.8,67299,93576.5,62915.6,48811,84473.6,13045.1,20.52,36.989
155148,104915,96914.6,63703.1,51003,81854.9,14387.4,-0.76,36.996
149999,101490,96860.2,65081.4,53982,79011.1,10624.3,31.92,36.996
99180.8,70818,91783.3,60255.5,48486,81444.2,22134,37.24,37.007
118522,84684,91722.6,53594.9,45916,76496.1,17456.3,-11.4,37.008
175866,113223,101795,80849.3,63387,83590.3,15012.4,19,37.012
132245,87029,99585.6,52147.2,40137,85146.3,15737.2,12.92,37.013
125122,78647,104263,72459.4,54619,86942.3,20817.5,22.04,37.016
87345.6,53271,107456,69787.7,54187,84404.2,30989,-8.36,37.019
145510,96982,98329.2,76919.6,56766,88803.2,34063.2,-6.08,37.019
128688,82400,102351,73643.3,59028,81762.7,22612.7,26.6,37.025
99734.4,66961,97612,46069.3,37517,80475.5,7729.56,5.32,37.033
191856,118002,106553,101612,75050,88731.1,31545.9,18.24,37.041
104151,76813,88860.2,37007.6,32125,75496.7,1398.08,3.8,37.075
89495.1,60810,96450.5,45841.5,38026,79005.7,7751.32,-29.64,37.078
132720,91998,94545.1,64449,52855,79911.7,13532,-3.04,37.08
177446,114612,101465,81676.2,64672,82767.3,21998,7.6,37.081
134484,91670,96143.9,65830.1,53286,80963.9,9539.72,26.6,37.091
124786,79543,102812,56931,45603,81815.4,11299.6,10.64,37.097
118783,75842,102642,74377.7,57210,85202.2,24730.9,-18.24,37.098
102210,69912,95812.5,69787.7,55596,82265.1,21919.8,-35.72,37.102
163268,103834,103048,93612.9,71838,85400.7,16251.3,7.6,37.108
107852,79976,88379,46486.8,39276,77568,15266,16.72,37.108
127244,81527,102286,65881.1,49551,87134.2,28747,7.6,37.113
180726,118918,99598.4,66015.1,51962,83260.2,18039,20.52,37.124
155107,109720,92645.5,61999,49189,82603.2,38820.5,12.92,37.126
121539,86962,91594,52579.6,44486,77459.4,12588.8,21.28,37.127
123635,85167,95137.5,49567.2,39762,81697.1,6566.08,2.28,37.128
166571,110822,98503.9,75679.9,55038,90115.2,16336.3,16.72,37.131
87167.7,55896,102201,63333.2,49404,84013.5,19332.4,25.08,37.135
165182,108615,99667.5,71463.9,56967,82213.6,5381.52,52.44,37.149
137403,82667,108929,73098.6,54875,87300.1,15570,53.2,37.149
196235,121538,105814,70258.3,51902,88714.2,18638.8,20.52,37.15
136276,86458,103299,88822.3,66003,88193.8,29437.9,-9.12,37.156
130862,87962,97498.3,56350.9,45546,81083.2,15325.8,14.44,37.156
166911,110803,98721.8,65404.4,47755,89757,1512.32,29.64,37.158
117804,88099,87633.1,69934.6,60983,75155.9,10671.2,3.04,37.168
159976,108364,96749.8,77917.8,62869,81223.2,42313,-6.84,37.172
131766,77867,110899,86810.8,65782,86486.2,31250.1,-6.84,37.173
170670,113739,98339.7,57944.8,46363,81907.4,22317.6,3.04,37.178
99911.1,71976,90971.7,43877,36705,78341.5,13557.2,4.56,37.19
156045,108561,94200.9,58174.7,46005,82872.2,20514.9,-6.08,37.209
181326,110279,107758,96508.3,73383,86188.5,14279.3,-10.64,37.213
151556,101720,97644.2,102015,73221,91307.9,24548,18.24,37.215
93782.4,65814,93386.3,52346.4,43486,78889.2,31110.7,-19,37.219
143730,100938,93319.3,54405.4,44947,79327.1,14159,-25.08,37.221
127416,79731,104731,57604.8,45307,83324.7,25268.8,41.8,37.222
89800.8,64867,90727,43507.8,35487,80348.4,13581,-12.92,37.229
149971,104207,94316.8,55060.3,44882,80398.2,10600.5,-13.68,37.23
136969,99481,90232,48559.5,40029,79502.2,27419,-4.56,37.25
157582,106307,97146.1,68758.2,54835,82176.3,27361.2,19,37.256
108907,76979,92718.2,56846.6,45867,81224,16863.3,-28.12,37.262
145217,105091,90559.1,54537.4,42115,84866.7,5112.92,8.36,37.269
108576,76003,93623.3,38976.9,33371,76545.2,6410.36,-1.52,37.291
150767,99205,99598.6,51611.3,41025,82447.3,7499.04,-11.4,37.299
190589,119645,104396,93595.9,74345,82505.9,6498.08,-17.48,37.3
101552,72596,91675.7,45948.3,37908,79436.2,7926.76,13.68,37.304
98122.4,60879,105628,52558.6,41291,83419.6,20436.7,38.76,37.311
154000,96927,104125,71996.4,54255,86966.2,24596.3,33.44,37.313
128710,79011,106759,61481.5,48855,82473.7,33433.6,-15.2,37.325
84446.5,58731,94231.1,52868.6,45494,76159.5,1122,-1.52,37.329
87813.1,60079,95789.2,51454.9,41362,81527.7,12323.6,11.4,37.336
82749.5,62071,87368.9,50760.6,42043,79124.9,18664.6,7.6,37.348
106138,73387,94783.1,52819,42742,80987,13199.5,-9.88,37.348
146650,100815,95331.9,57194.1,45611,82179.2,19773.7,-8.36,37.36
118913,83975,92802.3,58728.2,49919,77101.1,23186.6,34.96,37.364
123833,85343,95092.7,49258.5,40043,80618.5,15117.8,6.84,37.368
103986,69572,97953.4,61446.2,49360,81583,8290.56,34.96,37.376
138465,86768,104583,86674.8,64112,88600,10654.9,-42.56,37.383
176919,116914,99172,81661.2,65646,81524.4,37086.5,-3.04,37.384
107918,70227,100710,66050.4,51447,84138.7,20130.7,9.12,37.385
144978,88778,107023,59694.5,46142,84784.7,20886.2,8.36,37.39
109770,65120,110471,57787.8,42636,88825.9,33728,17.48,37.396
93107.3,62206,98091.5,59937.2,47978,81871.8,22893.6,13.68,37.397
120602,82901,95339.7,57726.6,48609,77828.6,24858.8,-15.2,37.405
116897,76587,100029,93237.5,73238,83432.3,19533,0,37.407
133477,93055,94004.3,83655,62082,88309.2,24221.6,-25.84,37.408
165864,106753,101824,75070.6,58881,83555.5,22973.1,2.28,37.427
129584,84506,100495,68212.8,54586,81896.4,14258.9,28.88,37.428
169345,103283,107454,86224.7,65659,86063.2,20884.8,35.72,37.43
106712,76114,91881.6,56838.5,44774,83194.9,22276.1,17.48,37.437
113267,74599,99506.4,69855,53511,85552.9,6455.24,-15.2,37.45
188105,128067,96259.3,74999.9,58623,83844.1,27837.8,-2.28,37.451
159690,113598,92127.2,83036.2,63754,85357.1,21274.5,24.32,37.452
97764.7,60056,106686,55991.9,43560,84239.8,9901.48,22.04,37.466
188781,116458,106235,73626.3,56526,85362,15223.2,8.36,37.467
135295,86544,102453,80912.5,59668,88869.8,17641.9,47.88,37.467
104737,70953,96740.4,51359,43149,78005.7,14217.4,13.68,37.469
101877,67268,99253.4,51746,41632,81457.1,31622,-28.12,37.47
165181,107476,100723,68358.4,53112,84348.8,21033.1,-21.28,37.479
129649,82565,102909,70267.8,56057,82149.8,14972.2,-13.68,37.498
82043.4,59430,90472.7,55721.9,47514,76857.2,15407.4,26.6,37.511
185455,114598,106058,76537.4,57354,87456.1,22550.2,51.68,37.517
129081,85231,99253.2,70414,56671,81428.8,4785.16,19.76,37.526
146741,97406,98729.2,82283.4,64679,83373.7,11884.4,15.2,37.539
115128,77834,96937.8,46110.8,37207,81219.1,11961.2,29.64,37.547
114472,80512,93179.5,55317.3,46456,78036.8,7365.08,-19.76,37.556
137502,81270,110881,98013.2,73306,87624.4,16219.4,27.36,37.564
83146.3,52095,104599,53448.7,42274,82859.7,35230.8,-4.56,37.567
134023,86782,101211,69486.5,54547,83485.2,10071.5,40.28,37.57
94163.1,65334,94454.2,51577.3,43246,78161.5,11827.9,29.64,37.575
165435,101686,106622,80241.4,58538,89833.9,38715.1,15.96,37.58
132161,88701,97646.1,49825,38681,84416.9,18844.2,-8.36,37.581
193845,130261,97526.2,89679.8,69937,84036.4,27956.8,19,37.581
157162,99054,103981,75301.8,57150,86351.4,17327.8,-6.84,37.586
153315,98945,101548,67366.9,50341,87701.1,34023.1,-18.24,37.589
146396,93300,102832,67778.3,51472,86297.8,28447.8,-6.08,37.589
168344,109054,101166,75813.2,58019,85635.6,14988.6,-7.6,37.598
130456,91770,93163,47379,38931,79757.3,1727.88,4.56,37.602
135476,94887,93569.5,48869.6,39699,80675,10865.7,15.96,37.61
186495,123620,98868.8,85487.6,67172,83405.5,12129.2,45.6,37.618
139002,89609,101659,54191.9,43668,81330.1,16424,0,37.621
116866,74134,103312,76782.2,59154,85066.1,20825,36.48,37.626
167632,114111,96274.4,86147.2,65122,86694.8,24207.3,-15.96,37.628
129595,77941,108969,96700.1,69669,90963.5,22259.1,25.84,37.651
132763,92444,94119.3,46473.9,38412,79290.7,28633.4,6.84,37.654
111706,71743,102042,83446.2,65042,84080,11706.9,-1.52,37.654
189046,117403,105528,67910.9,52486,84796.1,8031.48,-15.96,37.672
103442,74479,91021.3,37755,32162,76932.7,13498,-25.08,37.675
169569,103462,107410,71050.5,52766,88245.5,19546.6,8.36,37.692
167521,112177,97869,64268.2,51377,81979.8,21428.2,19.76,37.699
139723,97062,94340.3,68569.2,55462,81023.9,26294.2,-27.36,37.699
138442,85467,106157,75753.4,59823,82987.7,13719.7,11.4,37.708
137998,94661,95539.5,89433.6,65309,89744.5,6302.24,-5.32,37.712
109942,77839,92564.5,68217.6,49186,90893.9,32775.3,22.8,37.713
158962,104062,100111,74067,57939,83778.7,18584.4,22.8,37.713
174436,121423,94149.1,66912,52866,82948.3,27359.8,-17.48,37.721
184787,115653,104712,106166,76289,91201.5,34588.2,38,37.732
185496,113285,107310,81920.3,60801,88300,38062.3,-22.04,37.735
91562.2,56483,106238,69519.8,54075,84254.3,7151.56,38,37.737
144414,97720,96851,60677.8,50012,79512.5,5824.2,1.52,37.737
143351,83576,112409,76865.2,54897,91761.6,50118,0,37.74
146977,96542,99772.7,73182.3,59731,80294.6,13538.1,2.28,37.741
127855,86034,97393.1,60635.6,49122,80896.9,8553.04,-0.76,37.742
149708,91530,107192,73070.1,55091,86923.8,21320,-5.32,37.751
98257.6,62574,102909,55188.1,44030,82144.2,3666.56,-17.48,37.752
178321,117127,99776,72730.8,58175,81933.5,27003.5,37.24,37.761
129323,87870,96453.1,61397.9,50051,80393.4,25073,-12.16,37.763
185699,122155,99627.1,64858.4,50566,84059.7,38109.9,4.56,37.763
99629,74406,87752.2,39274.8,33210,77504.1,6752.4,4.56,37.778
84389.4,58694,94226.8,60076.6,50758,77567.7,20129.4,36.48,37.786
89596.8,62763,93555.4,47128.8,37494,82376.7,926.84,106.4,37.786
87865.2,56492,101932,63526.3,50856,81863.7,11861.9,22.8,37.801
130265,91347,93457.4,50665.4,40895,81193.6,14728.8,7.6,37.81
88264.4,61313,94343.8,55656,46361,78675.4,3582.24,15.96,37.818
109543,83216,86269.5,69051.3,55000,82279,10983.4,-11.4,37.82
180985,121774,97401.9,80386.9,61607,85513.6,24459.6,47.12,37.844
155139,111007,91590.5,61099.4,48127,83200.9,8925,25.08,37.844
98328.9,66094,97498.8,65874.3,51322,84118.7,15738.6,3.8,37.848
126843,86309,96314,55598.8,45505,80073.1,12639.2,16.72,37.855
99403.4,73256,88927.9,35105,28776,79950,4829.36,0.76,37.865
150731,99944,98838.2,76196,55944,89260.4,19571.8,14.44,37.87
194128,122931,103492,80244.8,61035,86162.4,32988.8,-9.88,37.87
138789,85471,106418,70076.7,52178,88016.9,24803.7,-0.76,37.882
101680,74723,89178.7,44482.2,33339,87440.7,13375.6,4.56,37.887
142506,98655,94665.8,52446.4,43979,78153.8,13885.6,-12.16,37.894
92975.2,67203,90668.9,57308.4,45875,81869.4,5777.96,-6.08,37.894
129731,79310,107200,71815.5,54935,85674,9276.56,-8.36,37.9
103040,70910,95231.2,46726.9,39347,77827.9,18289.3,13.68,37.9
131679,86121,100205,59729.8,48221,81177.4,21249.3,6.08,37.903
186416,125699,97192.2,76501.4,61183,81944.2,11844.2,-1.52,37.907
142503,95424,97869,60819.9,47496,83920.6,24858.8,0.76,37.909
152507,103572,96500,64675.5,51300,82623.2,19739.7,-9.12,37.912
130092,88893,95909.9,68330.5,50857,88052.9,13225.3,-20.52,37.913
153940,109526,92111.8,56684.8,45962,80825.4,35491.2,15.2,37.917
155292,97498,104384,66291.2,53703,80897.9,23320.6,22.8,37.917
142038,103747,89723.9,46093.8,39275,76914.2,11211.8,6.84,37.923
116013,75922,100143,56550.8,46918,78991.3,6621.16,36.48,37.924
134647,83974,105083,70473.2,54454,84815.2,26323.5,-14.44,37.925
197622,129909,99695.5,86080.5,63265,89170.5,23703.4,-3.04,37.929
97591.7,71086,89972.3,51454.2,39434,85512.6,21200.4,-5.32,37.932
121061,79951,99234.1,59922.3,47755,82233.6,14979,34.2,37.933
86520.4,53836,105324,52511.6,39640,86816.4,28472.3,-3.04,37.934
100650,65075,101363,59795.8,45615,85909.9,15627.8,-9.88,37.938
127693,86271,97002.1,58907,47538,81209.4,17860.9,-29.64,37.938
139920,94696,96833.9,60128.3,48485,81274,19098.5,-6.84,37.94
170715,120202,93076.6,58215.5,46302,82398.4,19059,6.84,37.944
124238,83683,97296.5,65575.1,52135,82430.8,22846,10.64,37.949
102098,62658,106787,46513.4,37098,82168.8,21596.1,21.28,37.953
157684,100230,103103,73186.4,55882,85829.8,8857.68,14.44,37.957
96103.7,59706,105488,67862,52231,85148.7,7326.32,-9.88,37.957
96574.3,71380,88667.6,56222.4,45996,80106.8,3861.72,7.6,37.957
161582,101701,104123,73699.8,57189,84456.6,35504.2,0.76,37.958
191223,119815,104594,81255.9,61527,86550.4,18052,10.64,37.958
129250,87684,96603,59706,49856,78483.9,2039.32,-6.84,37.96
158284,101449,102251,64610.2,50173,84393.9,24367.1,-15.96,37.965
128325,81887,102701,70178.7,53522,85931.6,8616.96,12.92,37.965
123529,86080,94047.2,55717.8,46832,77970.7,11587.2,27.36,37.976
167724,112401,97792.2,113112,90529,81884.3,11454.6,19.76,37.981
101089,73075,90660,41790.8,35491,77168.8,4497.52,22.04,37.992
191295,121159,103473,83277.6,64123,85112.7,7526.92,18.24,37.999
161997,103255,102820,71667.2,55231,85038.9,18610.9,11.4,38.001
164720,103243,104560,69704.8,54118,84411.3,15650.9,-31.16,38.006
146053,93878,101960,85554.2,64094,87479,26405.1,7.6,38.01
108917,71447,99905.7,50019.4,41375,79228.4,15584.9,-1.52,38.014
128514,84332,99870.4,65674.4,52245,82381.8,11496.8,-31.16,38.021
93456.3,65275,93830,60324.2,49350,80109.5,17166.6,-21.28,38.021
130437,89675,95325.5,51317.6,41915,80237.3,7858.76,20.52,38.026
136743,89918,99663.9,74828.6,59171,82877.8,14237.8,21.28,38.029
75948.1,56362,88310.2,49679.4,37895,85916.1,3560.48,96.52,38.03
117456,84168,91455.1,47827.1,41180,76114.6,8089.28,3.04,38.04
156975,95195,108068,59277.6,45979,84491.2,6301.56,18.24,38.049
172682,110615,102309,74883.6,54775,89595.2,21908.2,47.88,38.05
139592,79878,114528,76034.2,58126,85727.2,20283.7,48.64,38.05
142590,87771,106468,73454.3,55574,86621.4,14307.2,19.76,38.051
140075,101114,90788.4,87004.6,73331,77756.1,18717,6.08,38.052
153542,92826,108402,72449.2,56887,83464.3,11755.2,26.6,38.053
112321,78131,94214.5,43683.2,36839,77711.7,11826.6,15.2,38.055
133069,86214,101153,59619.7,48574,80438.8,25385.8,9.12,38.067
151449,100337,98920,66979.3,52985,82845.3,13704,0,38.075
160201,99546,105468,78835.1,59470,86876.4,10268.7,25.08,38.076
148272,92570,104971,90125.8,67699,87246.3,14293.6,-12.16,38.078
115953,85393,88989.7,49668.6,41685,78087.5,32400.6,34.96,38.087
99308.5,68242,95370.6,72492.1,56390,84249.7,14751.2,-10.64,38.089
88757.3,65723,88504.8,34153,29078,76974,18273.6,14.44,38.092
117506,82718,93098,78868.4,57502,89887.7,25236.2,-0.76,38.092
134371,78586,112057,84900,63303,87894.9,25253.2,38,38.096
112033,82747,88730.5,43375.8,34667,81999.6,16331.6,20.52,38.099
151250,100638,98494.6,85113.6,67962,82075.3,12031.9,22.04,38.099
110756,80319,90370.6,56184.3,45419,81069.5,8278.32,18.24,38.106
104635,73535,93252.9,42825,35599,78838.8,19841.7,22.8,38.107
158475,104625,99267.1,61476.8,49025,82181.4,14587.4,11.4,38.108
93979.6,71502,86138.1,38034.4,32266,77252.4,16352,6.84,38.11
190594,131016,95337.8,59345.6,48220,80656.9,23514.4,4.56,38.125
187830,118519,103862,96748.4,75391,84101.6,17784,-34.96,38.125
129354,98083,86430.1,58126.4,49635,76747.7,13083.9,28.88,38.129
101608,69161,96282.4,50298.2,41245,79921.1,12289.6,-2.28,38.131
