"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132260,90577,95695,64814.9,52033,81634.9,11705.5,90.44,18.812
108855,62935,113354,83106.9,63699,85503.6,5437.96,126.92,18.817
152708,94943,105410,68682,54639,82379.7,5510.04,377.72,18.818
80012.9,56284,93165.4,45445.1,38344,77672.9,4710.36,1688.72,18.818
116981,84601,90619.1,56745.3,41337,89964.5,14809.7,946.96,18.821
96300.3,65830,95870.2,53727.5,44598,78951.6,6166.92,977.36,18.821
185146,121214,100102,84578.4,63763,86930.2,15920.2,1342.92,18.823
155157,105714,96187.8,68622.9,55126,81581.6,25095.4,607.24,18.825
108919,65096,109655,79237.7,63116,82275.8,7282.8,1902.28,18.83
188889,124406,99505.2,62425.4,45042,90828.7,15336,174.8,18.831
141317,92334,100303,77103.2,59863,84410,18778.2,3689.8,18.835
95633.1,64190,97638.5,42524.5,33267,83773.2,1574.88,68.4,18.843
137135,83363,107809,93546.2,71703,85500.6,38772.2,5001.56,18.844
167029,101171,108197,81479.6,63003,84755.5,36327,2842.4,18.847
92923.7,68430,88993.9,59425.2,46199,84298.1,7884.6,636.88,18.848
105562,74471,92897.1,53886.6,44299,79719.9,6630.68,879.32,18.851
147032,97010,99329.1,94735.6,72270,85908.3,10729,313.12,18.853
127704,86010,97305,73518.9,56963,84583.6,24156.3,1490.36,18.857
157165,103868,99164,73218.3,56559,84839.5,46899.6,8288.56,18.859
92024.7,62962,95786.9,53907,45422,77778.4,16099.7,573.04,18.859
108622,70532,100928,67013.3,52000,84457.4,33630.8,2786.16,18.859
108441,71799,98981.8,78356.4,59531,86260.4,10045.6,174.8,18.862
82322.4,53359,101109,46529.7,38402,79406.5,15086.5,502.36,18.867
117708,83088,92842.9,49482.9,42292,76679.1,13268.8,451.44,18.867
128750,86728,97289.8,87989.3,68888,83707.8,18498.7,3141.08,18.868
167639,106499,103159,90843.9,66367,89706.4,31669,2373.48,18.869
127539,86674,96434.8,61319,50778,79140.6,12769,69.16,18.871
186809,113098,108249,90714,66894,88872.5,15157.9,896.8,18.877
181015,119148,99565.4,67618.5,52744,84018,30166.8,1824,18.878
107408,73387,95917,54240.2,43147,82385.5,20425.8,741.76,18.879
88358.7,60841,95177.2,51156.4,41933,79951,4129.64,728.84,18.882
98614.1,71611,90248.3,42427.9,36646,75876.1,9581.2,164.16,18.888
138145,95100,95199.3,85280.8,67804,82428.3,9822.6,1725.96,18.89
128276,83906,100192,57231.5,45358,82691.6,24240.6,2967.8,18.891
125680,81009,101675,83162,59601,91443.1,21020.8,3289.28,18.892
159191,103904,100407,96458,70672,89448,26504.4,3514.24,18.893
146568,97548,98469.3,70308.6,55185,83496.3,15271.4,382.28,18.897
153062,99321,100997,92327,68589,88217.4,13265.4,1664.4,18.898
117041,77887,98481.2,51418.2,38971,86468,15123.2,154.28,18.898
124035,73626,110406,71670.6,55111,85228.1,15419.7,705.28,18.899
153008,95650,104836,80435.2,61702,85433.2,11755.2,1174.96,18.905
109158,71691,99786.1,53654.7,44271,79427.1,22543.4,1591.44,18.906
94029.2,56442,109179,75405.2,56807,86992,15546.8,608,18.912
90281.3,63795,92745.1,60325.5,47191,83776.4,14689.4,1001.68,18.917
176458,121826,94925.3,59005.6,48058,80465.1,18261.4,1273.76,18.926
79899.4,51005,102662,58573.8,45401,84550.9,26237.1,1011.56,18.928
166206,113796,95719.6,78478.8,64392,79873.1,9167.76,426.36,18.931
137456,84158,107040,74953.7,58910,83384.2,14999.4,608.76,18.931
87033.7,57739,98786.7,63239.3,47867,86582.7,9464.24,1057.16,18.931
111325,76087,95887.3,49767.8,40367,80798.3,8619,1123.28,18.932
115374,83355,90710.2,49989.5,43663,75031.8,11104.4,160.36,18.941
106650,75623,92424.4,41651.4,34575,78949.1,15110.3,824.6,18.942
130346,90679,94204.6,92011.5,68827,87611.9,5282.92,572.28,18.948
102550,66621,100880,81678.9,65961,81152.6,3407.48,281.2,18.95
117729,85559,90177.2,50090.8,42479,77279.4,7060.44,461.32,18.95
96003.3,67452,93276.3,46575.2,38769,78731.9,8834.56,3102.32,18.951
86103.1,53615,105248,55018.8,41298,87309.6,23311.1,1752.56,18.955
100612,64507,102217,53667.6,44710,78666.1,6426.68,405.84,18.955
110274,76563,94392.1,50063,40607,80797.1,8330.68,268.28,18.956
145949,87772,108974,83679.4,61404,89310.4,28235,1586.88,18.956
145277,94837,100392,58720,46605,82572.2,14405.8,491.72,18.96
139259,92630,98526.5,59160,46710,83003.9,16178.6,275.12,18.961
175149,116327,98674.9,72938.2,57943,82496.2,19503.8,481.08,18.964
115657,76867,98608.2,67738.2,54675,81194.2,20662.5,804.08,18.965
155905,90586,112792,82477.9,62055,87104.5,11572.9,459.8,18.966
149810,100338,97848.8,49854.9,39422,82879.8,6398.8,1477.44,18.966
154157,97606,103506,84212.6,64238,85914.2,17408.7,733.4,18.968
100107,68034,96431.4,56276.8,44346,83167.7,7860.12,1451.6,18.968
95985.3,63100,99690.8,81397.4,58088,91834.1,15693,2071,18.972
86306.5,58263,97080.2,49814.1,42459,76888.7,8238.88,1414.36,18.975
143673,83909,112214,77556,60221,84401,10428.5,353.4,18.977
111720,81374,89975.4,44104.1,38234,75597.8,11154,1083,18.981
138277,92431,98042.3,68092.5,55234,80792.8,18745.6,656.64,18.982
94489.9,67538,91688.9,44699.8,38782,75536.2,4363.56,82.84,18.986
144685,91780,103313,66240.2,49392,87891.1,25795.1,2717,18.987
100085,59582,110086,72174.5,54343,87040.3,23999.9,1509.36,18.99
118570,80660,96337.8,59660.5,47872,81674.2,14963.4,522.88,18.991
94381.4,61238,101006,67840.9,54014,82312.4,22758.2,3295.36,18.992
144667,100031,94779.6,76809.4,62303,80795.2,15582.9,1380.16,18.996
101560,69212,96166.3,68230.5,51617,86629.5,22446.1,5415,18.998
122593,81428,98667.2,51348.2,41156,81765.8,14033.2,521.36,19
120242,75220,104762,61648.8,45104,89575.6,12565,433.2,19
110860,76678,94750.8,42589.1,35754,78064.5,4808.96,703.76,19.001
118708,77246,100712,88474.8,65015,89183.8,25681.6,367.08,19.003
104688,75239,91186.9,37625.8,32539,75781.1,7135.24,310.84,19.006
132676,80164,108466,83842.6,63204,86936.1,20812.1,2503.44,19.009
144923,97543,97368.8,60078.7,50103,78584.4,20225.9,884.64,19.01
181911,110532,107858,91636.8,69828,86004.3,25015.8,946.96,19.01
127414,85180,98029.9,74194.1,55164,88144.2,13152.6,585.2,19.011
126405,90053,91991.1,54854.2,46597,77149.3,10981.3,305.52,19.011
128190,84434,99498.5,50507.7,38818,85271.6,15561.8,1071.6,19.013
118651,76102,102178,77781.1,58949,86472.4,18324,2036.8,19.014
135613,97279,91361.4,48546.6,42210,75374.2,16169.7,615.6,19.018
130994,84428,101682,71893.7,55384,85071.9,26123.6,390.64,19.018
105983,73919,93964.1,88831.1,63394,91832.6,24864.9,1155.2,19.019
135211,93267,95008.7,98888.3,72048,89950.4,9262.28,550.24,19.022
98945.2,63586,101980,61370.7,48382,83129.9,16517.2,1331.52,19.024
165921,99798,108958,92323.6,70038,86389.1,13587.1,1277.56,19.027
104502,68867,99447.6,60681.8,49515,80316,38025.6,2618.2,19.029
143818,93151,101182,80737.1,65170,81190.5,22665.8,1546.6,19.031
95893.5,63184,99463.1,61253.7,48064,83520.4,21191.5,705.28,19.032
128073,83410,100628,98976.7,75594,85807.6,21437.7,1000.16,19.033
123582,86359,93783.4,68848.6,54031,83508.8,10001.4,1434.12,19.036
122492,74502,107750,94663.5,71378,86915.7,25480.3,3314.36,19.037
132738,91362,95215.7,52026.1,41926,81323.9,11955.1,529.72,19.037
93261,68762,88885.6,39065.3,34199,74861.4,8927.04,516.04,19.044
151812,101679,97848.6,89309.2,66818,87595.6,31640.4,4965.84,19.049
96982.9,66634,95384.8,70032.5,56423,81343.6,9872.92,232.56,19.05
93566.1,62711,97781,65108,51748,82455.7,10001.4,778.24,19.051
141872,90371,102884,81219.2,63979,83195.8,16900.7,1627.16,19.056
181227,118371,100336,71883.5,58539,80475.5,37154.5,2403.88,19.061
119713,79619,98538.4,51266.6,42291,79444.9,10765.8,872.48,19.064
122042,74170,107835,70548.6,50526,91506.9,24906.4,1144.56,19.064
122740,87306,92134.1,44443.4,38787,75093.3,6965.24,91.96,19.067
94094.9,64222,96020.1,58864.9,49050,78649.7,3353.76,28.88,19.067
96141.5,64631,97487.8,49064.7,40479,79436.4,16354,1086.8,19.069
190708,125986,99203.2,78275.5,60238,85159.9,18757.8,711.36,19.071
155209,108569,93689.5,67779.7,55241,80411.5,24232.5,1304.92,19.075
102168,68994,97047.2,65702.3,49982,86148.3,6051.32,465.88,19.076
99865.3,62717,104354,51189.7,41369,81093.8,13530.6,419.52,19.077
134515,86896,101450,66883.4,51336,85384,6787.08,418.76,19.08
131117,84511,101678,62986.4,49650,83139.5,19005.3,1276.04,19.089
101417,68567,96934,60388.8,49732,79579.3,17656.2,294.12,19.092
100640,65919,100056,51401.2,40754,82657.6,10436.6,253.08,19.094
96463.3,62499,101151,82547.2,63599,85061.3,24676.5,890.72,19.094
158156,102145,101472,62647.7,50525,81260.4,18530.7,2749.68,19.096
99417,59214,110031,61484.9,48211,83580,37068.8,1673.52,19.097
74258,52982,91853.3,50231.6,39818,82675.6,19386.1,801.04,19.098
103719,72969,93153.2,49992.2,41625,78709.7,13110.4,970.52,19.099
82755.7,60621,89465.4,51300.6,42573,78971,8113.08,297.16,19.1
148571,104276,93374.9,59181.1,49232,78779.9,20730.5,1453.12,19.102
99139.2,69013,94144.4,63226.4,50681,81758.6,9466.28,691.6,19.103
116659,81553,93746.9,58945.8,48465,79708.5,14437.8,361.76,19.104
112023,79966,91808.1,42840,35703,78636.6,18788.4,874.76,19.105
118160,83344,92913.1,45691.2,37804,79209.1,10127.2,572.28,19.107
143619,98043,96001.1,67830,51992,85499.8,20506.8,1546.6,19.107
151837,104634,95101.1,91011.9,67431,88454.2,37668.6,4970.4,19.107
152953,99030,101221,79847.6,65662,79694.4,8961.72,804.84,19.108
160029,97269,107822,78219.7,59585,86031.8,12493.6,1260.84,19.112
118453,72119,107641,87030.5,63387,89981.1,22973.8,1805,19.112
114206,70689,105881,74259.4,55905,87052.4,11755.2,978.12,19.117
127357,89322,93442.2,49755.6,41667,78258.2,10716.1,1389.28,19.117
108578,76162,93428.9,41482.7,35394,76810,12252.9,768.36,19.125
84059.6,55185,99826.6,57309.7,46149,81385.3,17973.8,1309.48,19.127
108933,74340,96032,47139.6,38912,79393.1,3187.84,243.2,19.128
154412,100766,100426,76277.6,58199,85893.8,33443.1,2492.8,19.129
136405,88958,100491,67656.6,53255,83258.7,9679.12,1670.48,19.13
106438,69290,100671,83559.1,63879,85726.6,9105.88,508.44,19.133
108726,74141,96107.2,57094.8,46813,79930.1,11496.8,1873.4,19.133
109383,74036,96824.7,47185.2,38928,79437.1,9815.8,1165.08,19.137
129395,82107,103280,82628.2,64038,84561,11465.5,392.92,19.14
146398,95814,100135,84382.6,65838,83995.5,10735.2,234.08,19.151
90107.1,66546,88739.5,41535.1,35786,76064.5,1902.64,1204.6,19.151
120477,71287,110758,65042,52667,80934.8,19656.8,220.4,19.157
193415,126181,100456,76206.2,59745,83592.8,19014.8,1062.48,19.162
112851,77569,95345,69184.6,51773,87576.1,37420.4,1694.04,19.168
128926,94075,89814.4,67463.5,52214,84676.3,16976.9,698.44,19.171
146415,98337,97577.1,58622.8,46417,82769.3,41660.9,6505.6,19.173
101391,69699,95335.2,49632.5,41819,77780.8,11288,561.64,19.177
165013,107510,100589,80055.7,63642,82438.2,11638.2,2126.48,19.186
115318,82343,91780.6,42814.2,35951,78047,6825.84,750.12,19.188
80939.8,62030,85514.6,62980.2,50119,82353.5,16508.4,1267.68,19.19
189597,118612,104757,77819.9,60112,84841.7,19993.4,1491.88,19.191
148603,89926,108298,77768.9,58818,86651.4,12268.6,1092.88,19.194
138359,99894,90771.3,52325.3,44682,76746.6,9058.96,975.08,19.196
104268,71729,95265.5,51843.2,42389,80152.8,9481.24,168.72,19.197
84501,58950,93941.7,41071.3,34014,79133.6,11853.1,798.76,19.2
199223,123724,105528,89347.9,68200,85857.8,30945.4,1578.52,19.203
92905.8,58685,103752,51566.4,43312,78025.9,6750.36,2298.24,19.206
109406,66012,108617,92544.6,71336,85020.2,18066.2,832.96,19.208
102536,60370,111310,75395.7,54986,89861.6,21675.7,1202.32,19.21
98728.2,79991,80887.2,80302.6,57991,90750.4,9483.96,1089.84,19.211
129339,85635,98982.8,54071.6,43983,80568.3,23207.7,1852.88,19.211
118737,78529,99091.2,54679.5,44005,81433.4,14141.3,1162.04,19.213
120288,73186,107715,59678.8,47358,82586.1,27295.2,6584.64,19.215
121065,87726,90442,51100.6,43523,76946.3,14118.8,1039.68,19.217
95826,67106,93584,46000.6,37422,80559.5,13704.7,449.16,19.22
192796,119726,105533,81403.5,60483,88204.3,13687.7,1073.88,19.22
146028,100982,94770.3,57708.2,49029,77137.3,13623.1,713.64,19.222
141673,97064,95655.3,53099.2,44113,78886.2,15429.9,273.6,19.224
116918,84598,90573.3,66620.3,49810,87653.6,31488.1,2067.2,19.227
114681,80973,92818.1,55044,45817,78734.1,13962.4,905.92,19.228
177114,113327,102424,58357.6,45026,84940.3,29153,831.44,19.228
129331,88642,95619,70546.6,57466,80453.5,8631.92,772.92,19.23
152516,104568,95586.7,74135,57676,84238,15394.5,1214.48,19.232
111563,64207,113872,91349.8,70610,84785.5,6345.08,47.88,19.234
157515,96906,106525,90591,68007,87299.4,10095.3,1019.92,19.241
139442,94543,96659.2,76799.9,59835,84117.3,10947.3,1382.44,19.244
80273.3,60325,87207.4,53212,43705,79791.9,1770.04,159.6,19.244
172501,109379,103356,95860.3,74827,83957.7,28914.3,2420.6,19.245
82934.3,54408,99896.8,62997.9,47624,86692.3,27993.6,2648.6,19.246
108653,71620,99422.7,60131.7,48816,80727.5,14377.2,854.24,19.247
159936,103934,100849,76869.2,61027,82548.8,14178.7,1162.04,19.248
84636.2,60185,92161.1,39960.2,33661,77800.2,9424.12,281.2,19.251
138649,101194,89792.7,64689.8,55166,76850,1189.32,45.6,19.252
86880,57446,99115.1,77979.7,63794,80109,13232.1,1283.64,19.253
88213.6,59389,97344.1,43916.4,35085,82032.4,12140,929.48,19.255
128822,81935,103039,91228.8,69666,85820.5,23870,4792.56,19.259
130291,79491,107417,61862.3,47743,84917.3,12514,1136.96,19.259
84590.3,60874,91068.6,64204.9,50339,83587.9,32750.8,662.72,19.262
167049,108290,101096,70829.5,56090,82757.7,16703.5,249.28,19.263
73817.2,52855,91527.5,46053.7,35195,85755.8,7023.72,109.44,19.263
93952.9,57578,106938,67120.8,50238,87559.7,8038.96,120.08,19.269
168103,106010,103922,76767.9,59015,85250.6,33025.6,3222.4,19.271
145846,94571,101068,93005,75288,80958.1,14311.3,696.92,19.271
131548,91443,94278.6,75440.6,59203,83510.5,22234,1164.32,19.272
134583,87756,100506,69315.8,51916,87500.6,14333.7,764.56,19.272
112439,80850,91142,39584.2,33274,77964.4,19480.6,690.08,19.275
126515,85460,97019.8,68344.8,56228,79658.6,21611.1,246.24,19.276
111176,75837,96074.8,48936.2,38809,82637.6,7369.84,1128.6,19.276
133640,84852,103218,57751.7,44407,85230.2,20483.6,3386.56,19.276
141558,90178,102876,66393.2,50586,86014.8,9341.16,1339.12,19.277
75023.1,56649,86792.6,54812.8,42090,85345.9,4286.04,256.88,19.277
120047,86763,90676.8,43563.5,36566,78077.4,12714,332.88,19.279
138473,91602,99069.3,63816.6,49250,84919.5,16002.4,1511.64,19.281
113177,79258,93582.8,74919,58163,84416.1,14161,1259.32,19.281
187008,125445,97698,59366,44933,86587,12119,2064.92,19.282
82458.8,55437,97480.3,53510.6,44633,78571.2,13475.6,300.96,19.283
144633,102173,92770.8,83575.4,67805,80778.7,726.24,139.08,19.284
97465.2,56464,113125,79585.2,60004,86922.4,17765,1146.84,19.286
92708,66041,91999.1,45634.8,38649,77381.6,8125.32,1095.92,19.286
157344,101926,101168,58970.3,44926,86023.2,9714.48,290.32,19.286
190472,130434,95701.9,67749.1,53130,83568.7,13970.6,1368.76,19.286
86200.5,65130,86737.8,61659.7,49159,82201.2,20011.7,882.36,19.288
105651,74070,93478.5,77724,57438,88682.1,8002.24,513.76,19.291
142234,95168,97947,59663.2,47242,82767.2,19450,6865.84,19.291
109685,77201,93111.5,50710.3,41849,79412.9,8505.44,497.04,19.291
113991,69217,107929,79807.5,61329,85282.1,19085.6,2267.08,19.292
104068,61186,111466,58569.8,45854,83709.8,13693.2,1937.24,19.294
99865.9,68477,95576.8,73482.2,56857,84698.9,22886.8,714.4,19.296
94949.9,67722,91885,38660,31815,79636.2,11086.7,215.08,19.3
137099,92910,96705.4,68440,53598,83683.8,7395,41.8,19.302
115146,80428,93825.5,68209.4,55868,80013.1,18807.4,962.16,19.303
111180,75190,96905.3,44861.6,36922,79628.7,9932.08,1483.52,19.313
175081,116532,98462.9,69448.4,52680,86396.6,14425.5,2344.6,19.314
88328.9,67258,86067.4,40715.7,34343,77696.9,13864.5,1107.32,19.315
87896.2,61107,94266.8,57414.4,46091,81636.6,18895.8,688.56,19.316
111271,71182,102445,79905.4,63555,82396.1,10048.4,104.12,19.317
118398,80402,96507,62141.1,49566,82162.8,15532.6,2771.72,19.317
182193,116292,102674,69057.4,53664,84334.9,22741.2,998.64,19.325
77445.4,51023,99474,45989.1,38363,78563.7,2029.8,91.96,19.325
94362.8,67442,91695.9,66786.9,53866,81256.2,17737.1,1891.64,19.326
159162,105049,99295.1,75923.4,58909,84464.4,29984.6,734.16,19.327
101694,65839,101226,71209.6,53314,87534.1,12341.3,1511.64,19.328
100331,68710,95696.2,54273.5,43230,82277.8,10379.5,156.56,19.331
106220,71311,97617.6,56584.8,46722,79370.4,4564.16,406.6,19.331
85632.5,59753,93920.2,59368.8,49129,79195.4,22136,281.96,19.335
95322.5,58152,107426,63193.1,50028,82782.1,6073.76,58.52,19.336
154079,99163,101829,70191.6,53199,86469.3,22926.2,2613.64,19.338
103941,74118,91906,47615,39370,79260.7,14730.8,606.48,19.338
109961,72542,99340.9,60001.2,47898,82096,15203.4,1781.44,19.345
161605,103514,102314,94822.6,71966,86350.4,20878,766.08,19.347
199338,120766,108175,78750.1,58951,87546.7,19261.7,1038.16,19.347
116117,77271,98482.8,62889.1,50463,81673.7,6681,89.68,19.349
139831,91152,100535,70405.2,56224,82065.9,14751.2,1523.8,19.351
80862.3,53701,98683.2,53351.4,43453,80464.9,7945.8,82.08,19.352
192021,121494,103580,74135.6,57170,84984.3,11904.8,192.28,19.354
91292.5,62270,96080.7,42300.1,34535,80271.6,9643.08,1353.56,19.354
171901,108800,103545,73638.6,57040,84606.9,12446.7,1000.92,19.356
83680.2,63350,86567.7,45449.8,37438,79560.9,12720.1,880.84,19.357
90110.8,67042,88086.6,55683.8,46366,78706.3,11124.1,1668.96,19.36
136767,89991,99600.7,58257.6,47495,80386.8,28269,3198.84,19.361
129246,83222,101779,76985.5,59834,84322,16277.8,576.08,19.365
134546,94950,92865.5,77913.7,60746,84057.4,11695.3,650.56,19.367
156517,98626,104004,81751.6,62702,85446.7,15097.4,509.96,19.368
100415,61167,107587,87323.6,67295,85041,9243.24,486.4,19.368
154071,101683,99300.9,62398.8,50499,80979.2,8122.6,96.52,19.369
119334,85688,91269.1,51280.2,42104,79818.9,12395.7,711.36,19.373
99060.5,69047,94023.3,45377.8,37395,79526.1,8455.8,2175.88,19.374
132664,84287,103151,71076.3,57538,80956.2,47489.8,4088.8,19.375
171235,115164,97444,55749.1,45768,79828.1,7657.48,684.76,19.377
101116,70220,94371.5,81936.6,63564,84478.6,28484.5,723.52,19.378
80652.7,54221,97483.5,50364.9,41865,78841.8,12078.8,1051.08,19.38
147396,100243,96363.5,92178.8,73043,82705.1,7796.88,592.04,19.381
183557,117194,102647,73258.4,56010,85718,9660.08,239.4,19.388
144949,98827,96121.4,54857.6,44038,81637.5,11443,476.52,19.39
91942.9,64443,93502.3,37012.4,31003,78239,5353.64,231.04,19.391
147974,99398,97563.3,67696,54894,80819.9,21728.7,980.4,19.392
111970,85666,85659.1,36942.4,32330,74885.7,5327.8,659.68,19.393
108559,67753,105007,62209.8,49693,82043.4,14520,782.04,19.395
137823,83705,107907,65452,49897,85966.4,8580.24,758.48,19.396
111890,80315,91300.9,58776.5,49222,78257.2,25299.4,1612.72,19.396
127440,88928,93917.9,85781.3,64080,87730.4,18974,1116.44,19.402
95223.3,64425,96865.4,63060.5,46413,89042.5,7361.68,580.64,19.403
163168,112658,94919.2,73032.7,54366,88037.9,14285.4,1136.96,19.403
140888,95047,97144,66710,52683,82985.2,5939.8,486.4,19.404
151749,99254,100198,65936.9,52154,82855.4,10398.6,479.56,19.404
124264,82762,98399.9,47741.4,39859,78496.3,20084.5,1425.76,19.404
84946.2,58107,95806.6,61764.4,48171,84029.6,33895.3,2349.92,19.405
145147,94530,100628,70236.5,52730,87294.2,16382.6,602.68,19.405
111603,74494,98182.7,53975.7,44090,80230.2,12328.4,624.72,19.408
88359.9,53620,107996,79260.8,58172,89294.4,19572.4,927.96,19.409
89580.7,56348,104188,50819.8,39816,83647.9,12549.4,2846.2,19.411
148812,103936,93832.1,64306.9,50140,84053,17296.5,797.24,19.418
148594,93670,103964,101807,75074,88872.5,24788,1241.08,19.419
130490,77818,109895,99070.6,70867,91617.9,10015,205.2,19.419
155355,97716,104193,86115.2,65168,86601.5,33311.2,947.72,19.425
90976.9,59714,99847,76305.5,60590,82534.4,24686.7,1019.16,19.435
133511,85102,102815,77540.4,59406,85541.6,6872.76,877.04,19.436
153045,103198,97191.1,76178.4,58115,85906,22750.8,669.56,19.439
157316,99813,103292,60659.4,47525,83648.1,24297.1,1068.56,19.441
103334,60908,111186,60878.4,48040,83050.1,19514.6,2653.16,19.443
151909,99261,100296,74581.7,60041,81407.5,6558.6,707.56,19.443
122349,81038,98944.4,62158.1,48986,83158.3,23513.7,2200.2,19.444
78134.3,57954,88356.4,56554.2,46862,79090.5,16734.1,2318.76,19.444
143348,89446,105029,75257,58842,83818.4,28935.4,1577,19.444
142137,98463,94605.3,80493,63090,83613.7,12644.6,1517.72,19.444
129565,90143,94196.8,51505.9,41746,80857.9,11313.8,708.32,19.444
104119,66841,102086,65664.2,51693,83248.6,11176.5,1406,19.445
86242,64114,88154.8,46191,38206,79233,10465.2,1517.72,19.445
97648.8,71539,89454.8,41826.1,36343,75423.5,9639,414.2,19.446
84054,58514,94141,53545.2,41878,83794.4,15708.7,2086.96,19.448
93717.3,65108,94333.4,46333.8,36868,82362.3,5238.04,291.08,19.449
146115,102271,93631.4,56888.1,46207,80685.2,7347.4,2636.44,19.452
81352.7,57026,93493,65433,51042,84013.5,14496.2,476.52,19.452
130096,86334,98755.5,96505.6,70755,89387.2,19142,2023.88,19.453
112646,69045,106921,86699.3,63441,89562.4,12503.8,3425.32,19.454
159599,106786,97948.1,62423.3,50806,80521.5,11425.4,753.92,19.458
