"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87061,57365,99461.9,64428.6,51505,81980.3,11528,936.32,12.413
135636,92180,96431,73569.2,61792,78026.8,10460.4,1358.88,12.413
187264,128803,95281.5,107753,86427,81707.5,24747.2,500.84,12.413
108704,77254,92215.6,69991.7,52065,88101,34603.2,3034.68,12.414
75871.9,57648,86253.5,52914.2,45612,76027.9,11634.1,75.24,12.416
163080,101003,105815,75012.2,60107,81787.4,16806.9,696.92,12.416
130140,85582,99657,78665.1,61463,83878.1,9140.56,627.76,12.419
76101.3,55211,90333,53584.7,44582,78770,12129.8,351.12,12.421
114510,84427,88887.5,70293.6,55446,83085.6,2190.96,129.96,12.421
144647,95977,98769.5,79832.7,62738,83393.1,14672.4,816.24,12.422
174492,105707,108181,102953,78998,85408.6,26320.1,189.24,12.422
100380,65802,99974.7,58527.6,47591,80596.4,8402.08,503.88,12.422
83080.6,56691,96043,61679.4,47979,84249.8,4830.72,49.4,12.425
97357.4,67322,94774.5,66465.2,52218,83416.9,10923.5,351.12,12.426
93501.6,66126,92667.3,51611.3,42051,80435.6,17244.1,114.76,12.428
119367,76247,102598,62127.5,49595,82096.8,10656.3,447.64,12.429
145773,93102,102612,78618.9,61102,84324,10552.9,2229.84,12.429
142177,97541,95525.8,74983.6,56193,87450.9,18145.8,2018.56,12.432
172838,107003,105858,92727.5,67126,90531.1,6996.52,234.84,12.433
96728.1,70617,89768.3,78321.7,63581,80730,1369.52,60.04,12.433
94564.3,58081,106702,67026.9,52561,83572.9,21097.7,248.52,12.433
110401,78678,91960.1,64904,54478,78078.2,8566.64,752.4,12.435
121677,83691,95281.6,55199.7,45718,79127.8,13944.8,126.16,12.436
132009,86330,100212,77087.5,61514,82127.8,5639.92,-66.88,12.437
83998.2,55283,99576.9,50406.4,42339,78023.4,10867.1,380,12.437
167882,120351,91418.8,90743.3,70370,84509.8,21058.2,224.2,12.439
83601.4,55539,98649.6,48841,39199,81656.3,15626.4,598.12,12.439
135001,90427,97840.7,52372.9,42662,80453.6,4658,861.84,12.439
93452,67636,90550.4,54877.4,46922,76647.2,3914.08,88.92,12.44
118295,74866,103553,75205.3,59438,82920.9,7604.44,1555.72,12.441
101351,78083,85064.9,48361.6,42651,74310.7,5189.76,117.8,12.444
142352,103010,90565.8,64634,52830,80179,5129.92,315.4,12.444
119959,90066,87287.8,48529.6,42362,75077.5,12815.3,452.2,12.444
97925.3,64675,99228.9,61335.3,48311,83204.1,14794.1,449.16,12.444
125450,86042,95552.2,48924.6,40327,79508.1,7016.24,916.56,12.446
138757,95076,95645.5,98931.2,77568,83585.4,2766.24,109.44,12.447
172203,109633,102939,89373.8,65969,88787.1,24448.7,405.08,12.449
79257.1,46843,110885,53013.5,43672,79554.2,19449.4,614.84,12.449
136501,90411,98945.2,71841.3,57526,81844.6,8566.64,670.32,12.451
92584,67711,89610,50709,41442,80190.7,5074.16,1601.32,12.455
122214,84785,94467.7,51535.2,42709,79079.5,3652.96,23.56,12.459
76874.4,52898,95240.7,60495.5,47454,83546.9,9579.84,620.16,12.46
137249,88959,101111,61453,47778,84293.6,13767.3,1067.04,12.46
119831,77310,101581,68943.8,55677,81152.1,11638.2,1301.12,12.46
135494,89721,98970.2,60864.8,49732,80206.6,8889.64,448.4,12.464
79507.6,52170,99877.5,42521.1,34055,81828.3,5895.6,120.08,12.466
97303.4,74199,85942.9,32493.1,28571,74532.5,6808.84,383.8,12.466
90894.5,65383,91107.2,74471.6,58239,83802.4,11161.5,433.96,12.467
107366,62842,111969,55383.3,44647,81295.5,13996.4,275.12,12.469
147998,97783,99190.8,100711,75607,87296.4,11420.6,195.32,12.47
163558,107012,100166,69006.4,54340,83224.2,24302.5,649.8,12.47
139347,94728,96405.2,54459.8,45720,78063.9,18964.5,327.56,12.472
83287.7,62047,87971.1,64817.6,51074,83171.2,2150.84,1510.88,12.475
110055,74123,97305.3,61594.4,46950,85977.7,10346.9,1654.52,12.476
83621.3,61209,89532.6,57050.6,45533,82113.4,5821.48,2444.92,12.476
109477,69622,103052,69023.4,55726,81174.3,5951.36,57.76,12.476
133583,88119,99348.4,64522.5,52079,81194.8,6340.32,507.68,12.478
111382,73755,98970.3,82861.4,64955,83602.6,17131.2,50.16,12.478
124240,85373,95371.9,68030.6,52845,84368.5,18475.6,1498.72,12.481
133865,98255,89287.7,52882.2,42738,81091.6,2930.12,6526.12,12.485
104577,70841,96745.9,56676,44893,82737.1,10062,186.96,12.486
189590,119466,104004,105305,83667,82484.8,20964.4,450.68,12.486
108608,72003,98853.8,50057.5,39823,82378.8,16171.1,213.56,12.489
96663,60398,104886,66442.1,51075,85254,21625.4,200.64,12.492
145024,93595,101547,70674.4,56118,82535.4,8674.08,287.28,12.492
177950,108255,107728,105962,79935,86874.4,22488.3,3172.24,12.492
138256,84015,107846,93511.6,67419,90899.8,8817.56,1393.08,12.493
162533,105762,100714,83253.1,67898,80356.9,31297.7,2386.4,12.494
162527,98586,108041,102045,73182,91383.3,12245.4,953.8,12.495
97909.2,70535,90970.1,71405.4,55751,83938,10045,4936.96,12.497
170454,114650,97434.3,87724.8,69802,82363.4,27632.5,280.44,12.497
93783.1,60461,101655,47107.7,38409,80378.3,7931.52,1825.52,12.499
99444.3,68210,95545.8,52838.7,44622,77603.8,7535.08,699.2,12.5
83315.6,56190,97173.4,63541.2,50473,82504.3,8084.52,1251.72,12.502
134817,81608,108266,95931.7,69128,90946.9,33731.4,433.2,12.503
96290.3,70553,89443.2,43985.1,35834,80443.4,10861.6,-15.96,12.504
161047,105738,99816.2,76804,61274,82146.2,14996.7,241.68,12.505
116717,70972,107777,61532.5,45784,88078.7,9667.56,323,12.506
91833.8,65231,92263.2,49166.7,41794,77096.9,7580.64,242.44,12.506
86315.8,50823,111304,73183,56031,85597.6,9063.04,916.56,12.507
152179,94070,106019,79377.1,60166,86461.7,37960.3,3885.12,12.507
136412,99772,89603.5,57096.9,49164,76110.6,12768.4,259.92,12.508
104998,74971,91783.8,66281.6,55558,78185.6,20081.1,351.12,12.511
151857,100288,99234.9,75680.6,58080,85396.1,7900.24,131.48,12.516
122824,83728,96137.8,89266.3,66164,88419,12534.4,571.52,12.517
136659,89223,100379,87939,66171,87095.1,15908.6,756.96,12.517
196889,123348,104609,89666.8,69140,84992.9,12327,523.64,12.517
120408,85155,92666.8,69951.6,59007,77691.6,13024,368.6,12.518
112254,74326,98978.6,66595.1,54222,80490.9,10780,647.52,12.519
148270,103295,94070.5,71374.8,52290,89455.4,14662.8,1220.56,12.52
87527.9,68371,83898.6,52006.4,45083,75600.4,10064.7,1709.24,12.521
106716,75195,93007.7,63656.2,50991,81813.8,2178.04,-25.84,12.521
78555.2,50201,102552,58131.2,45949,82911.1,7040.72,3005.8,12.529
135493,86686,102435,55482.6,43642,83316.7,12701.7,372.4,12.53
123384,77298,104609,63421.6,47925,86727.1,16532.2,525.16,12.531
183361,118397,101496,90993.5,68937,86504.4,16944.2,6634.04,12.531
131160,81334,105684,70709.1,54066,85709.9,14830.8,2112.8,12.531
101452,64678,102798,61810,50838,79680.1,15670.6,172.52,12.533
147678,94335,102595,61935.1,48107,84373.9,7972.32,619.4,12.534
157055,98162,104855,59419.8,46486,83770,10866.4,1367.24,12.535
155495,101450,100449,94439.1,75598,81869.4,33263.6,1027.52,12.535
154918,103975,97645.4,67977.6,52623,84658.4,12575.9,437,12.536
126945,82061,101382,68204.7,52637,84918.6,18740.1,1894.68,12.537
97632.6,56764,112720,81759.8,61368,87312.8,12822.8,2839.36,12.538
81107.8,60618,87688.1,39973.1,34295,76386.6,9267.04,639.92,12.539
152340,100035,99802.3,88969.2,69343,84084.7,14737.6,550.24,12.541
84202.8,59999,91973.5,50461.4,40962,80734.4,9810.36,68.4,12.541
128347,87103,96568.2,49088.5,40146,80134.1,11728.6,526.68,12.541
157786,99358,104075,71857,59203,79543.6,13204.9,935.56,12.543
150315,96215,102386,83180.3,63319,86092.7,17508,405.08,12.543
95004.5,65942,94419.5,65285.4,51697,82762,5648.76,142.88,12.543
148877,101434,96188.6,68735.8,56983,79052.8,14854.6,3046.84,12.543
145759,98089,97385.6,69045.8,51149,88466.8,12988,494.76,12.544
146582,99793,96263,69380.4,56077,81083.4,8541.48,179.36,12.544
109666,72450,99200.6,68078.9,55598,80247.8,12731.6,658.16,12.546
121789,86229,92562.5,73038.1,59233,80810.1,9892.64,596.6,12.548
163455,106740,100358,86746.9,69668,81602,29519.5,1296.56,12.549
89063.6,59763,97667,50846.3,42543,78327,9413.24,138.32,12.552
119559,76198,102830,82142.6,64282,83745.1,1629.96,-49.4,12.552
168050,109553,100530,62730,49385,83245.4,13957,339.72,12.553
129547,88242,96212.2,82159,66074,81490,12956.7,628.52,12.554
130175,89233,95605.5,74734.7,57729,84841.5,20563.2,701.48,12.554
140093,92889,98840.1,75422.2,57442,86049.8,8118.52,281.96,12.555
157177,102205,100785,105125,77790,88565.2,32231.3,1947.12,12.559
160197,107963,97243.1,64770.7,52559,80762.8,10942.6,1374.08,12.559
144413,85832,110265,73669.2,57032,84653.9,15277.6,1007.76,12.559
194151,127724,99619.9,73193.2,56712,84581.5,6546.36,1124.8,12.56
104040,72277,94336.3,83988.8,61093,90097,19624.8,1267.68,12.56
117941,75832,101927,82085.5,62796,85667.2,7257.64,592.04,12.562
166991,115165,95028.1,58830.2,48313,79802.5,5985.36,106.4,12.562
84224.5,61411,89881.9,39278.2,33247,77424.5,18646.3,319.2,12.563
118762,76199,102143,67974.2,54719,81411.5,12912.5,2955.64,12.563
103546,68392,99221.6,72906.9,55912,85456.2,27378.8,663.48,12.564
114141,71218,105035,67335.6,50618,87180.6,5984,180.88,12.566
113348,81414,91242.3,66745.4,52618,83131.8,12693.6,531.24,12.567
137160,97423,92267,59209,45362,85541.2,9039.24,776.72,12.569
113560,75815,98163.4,64128.1,51823,81097.2,15347.6,445.36,12.57
186452,128261,95269.1,82301.1,61349,87918,19314,357.96,12.571
185936,126343,96447.8,111691,82055,89206.1,37155.9,1518.48,12.573
178137,110051,106081,69626.6,54559,83635.1,13861.1,1421.2,12.574
124254,83594,97412.8,78909.2,61043,84717.3,5400.56,326.8,12.575
96294.7,65762,95963.7,79597.4,59246,88048.1,17089.1,702.24,12.575
129892,83002,102559,92757.4,71095,85504.6,11356,125.4,12.577
129826,95317,89262.6,45631.4,37365,80034.8,10357.1,733.4,12.578
141150,97731,94651.6,71314.3,57231,81663,16598.8,287.28,12.58
108834,78282,91113.1,42849.5,34759,80790.2,11069,889.2,12.58
93453.2,64569,94852.8,46572.5,37833,80675,11643,267.52,12.58
75852.7,52655,94408.5,51797,42239,80365.7,11389.3,417.24,12.583
146179,98547,97212.1,70330.4,58255,79120.6,4983.04,1119.48,12.583
130043,74915,113762,87419.4,63535,90172.7,12313.4,421.8,12.583
120488,73267,107774,77745.1,59499,85633.4,12425,899.84,12.584
82987.6,55696,97649.3,48088.2,39824,79136,4148.68,196.84,12.584
84945,57898,96151,75178.8,58618,84051.2,11623.2,218.88,12.584
108044,74034,95642.4,64532,49694,85104.2,13675.5,1355.08,12.586
124901,85846,95351,71164.7,58597,79592,17188.4,364.04,12.587
99234.1,72339,89901.8,46631.7,38251,79894.7,6480.4,171.76,12.588
123367,86206,93786.7,55865.4,46947,77985.7,15499.9,716.68,12.588
94476.2,62741,98685,49119.1,35569,90502.1,19747.9,31543.8,12.59
160814,101398,103938,92775.8,70302,86486.2,19056.3,821.56,12.59
154245,109371,92425.1,75534.4,59654,82982.2,36228.4,1051.08,12.592
98738.7,69541,93052.2,51244.1,42769,78522.6,12201.9,912.76,12.592
87110,62109,91916.5,48949.1,40784,78656.6,2059.04,33.44,12.593
120171,80114,98303.9,53911.1,44106,80105.1,15988.8,2436.56,12.593
105174,67840,101602,71933.8,57556,81907.2,13774.1,1122.52,12.594
138525,96191,94378.9,84690.6,71067,78099.3,13163.4,33.44,12.595
117788,82454,93620.3,74487.9,58394,83598.3,9937.52,2073.28,12.595
158658,109547,94916.4,62495.4,51254,79909.8,9473.76,294.12,12.596
131979,94492,91535.8,80356.3,66504,79186.7,7192.36,780.52,12.596
103452,73949,91682.5,56035.4,48176,76227.5,2316.76,175.56,12.596
135993,93751,95064.8,66553.6,52235,83500.7,9544.48,628.52,12.597
112998,80643,91830,68783.4,57535,78348.6,7441.92,592.8,12.6
136800,93471,95915.5,104183,78146,87372,15812,1200.04,12.602
126836,81787,101634,86070.3,65766,85769.3,23426.7,2827.96,12.603
101624,72330,92078,52018,44039,77409.8,6789.12,563.92,12.605
110860,78977,91992.6,56314.2,44993,82026.3,15481.6,954.56,12.605
125315,75211,109195,75113.5,59206,83144.2,17433.8,525.92,12.605
73152.6,50510,94914.4,48329.6,40494,78217.3,16251.3,1795.88,12.606
149056,91524,106732,61359.1,44092,91200.9,19822.7,1703.92,12.61
103344,74376,91061.1,45394.1,37884,78527.8,7155.64,-46.36,12.61
156090,102458,99841,61419,48195,83518.1,7194.4,1215.24,12.611
82861.1,57214,94913.6,32916.1,27934,77224.5,5858.2,393.68,12.611
84289,62460,88440,47448.4,41000,75843.3,5688.2,331.36,12.613
128855,94278,89571.9,51136,41390,80967.6,8663.88,196.84,12.613
125394,86109,95435.4,70195.7,51486,89351.4,14966.1,438.52,12.613
159117,106802,97637.9,81840.7,65358,82063.6,1376.32,466.64,12.616
96888,68755,92351.9,45044.6,37407,78916.8,7022.36,-13.68,12.623
172380,106874,105705,90284.3,64730,91408.5,12597,961.4,12.623
143257,91978,102073,70367.1,54394,84781,3882.12,296.4,12.627
88929.1,67182,86750.3,33750.4,30387,72790,7207.32,356.44,12.627
198012,126475,102605,94237.8,73414,84125.2,15901.8,716.68,12.627
103933,72647,93759.7,73972.4,62507,77557,8907.32,-12.16,12.628
105322,66710,103469,72184.7,58074,81459.8,17023.8,232.56,12.628
197227,127814,101127,72859.3,56794,84074.1,8393.92,762.28,12.628
113612,82302,90467.7,50110.6,40983,80131.9,10903.1,236.36,12.629
153986,106772,94515.9,58861.5,48600,79373.4,12459.6,1080.72,12.63
109662,73832,97339.9,70431.7,56152,82202.1,14960.7,606.48,12.631
97097.6,70851,89813.6,56108.2,44587,82470.3,5599.12,154.28,12.631
149435,97712,100227,86865.9,67196,84720,15016.4,327.56,12.632
156499,107295,95589.6,78187.8,60146,85194.6,12539.2,2995.16,12.634
107806,64499,109540,78866.4,58871,87795.1,13343.6,1691,12.635
78957.6,59009,87691.1,47496.6,36229,85918.5,3911.36,98.8,12.635
139567,92234,99168,59021.3,48909,79086,8872.64,60.04,12.635
198646,127507,102100,98196.1,73871,87116.4,21432.9,1763.96,12.635
98327,69565,92632.2,43717.2,35757,80125.6,8957.64,60.8,12.637
113489,83236,89355.9,53182.1,44200,78853.9,18644.9,146.68,12.639
126744,84559,98230.9,86325.3,69179,81779.4,7615.32,1321.64,12.639
153802,96346,104619,85776.6,64567,87063.9,14284.1,4101.72,12.64
150315,100912,97620.3,68488.2,56771,79062.3,9331.64,656.64,12.64
137360,100715,89381.4,44050.4,37414,77160.6,10833.8,461.32,12.645
131498,91698,93980.6,71533.3,58350,80342.8,7653.4,116.28,12.647
197623,125711,103025,87555.4,67202,85384.9,6726.56,1225.12,12.648
139897,89156,102835,86733.3,68608,82849.7,9764.8,188.48,12.649
145071,98542,96480.6,60313.3,48618,81301,10935.8,1320.12,12.651
99878.3,70656,92640.7,66125.2,54004,80245.6,10313.6,1250.2,12.651
149822,101359,96870.7,83353.7,67618,80787.2,13183.2,1222.08,12.651
119295,87694,89152.1,49814.1,40391,80825.3,17038.8,986.48,12.653
134659,93579,94305.5,56682.8,46619,79683.4,11500.2,395.96,12.653
175865,108074,106645,105115,75337,91440.1,12991.4,212.8,12.654
134551,86699,101708,66202.8,51750,83838.9,18383.1,3068.12,12.655
92650.9,64522,94107,57211.1,47002,79770.8,5089.12,4506.8,12.656
155803,101977,100127,68095.2,55074,81030.8,18961.8,2789.2,12.659
148153,104981,92487,96083.3,72657,86666.3,17111.5,1621.08,12.66
114995,71319,105671,71733.9,56999,82477.8,8045.76,164.16,12.66
150625,97454,101292,75659.5,58489,84775.3,5950,372.4,12.662
130999,79734,107673,86011.2,65790,85679.1,22739.2,849.68,12.662
99780.3,61814,105788,79937.4,63102,83020.8,4099.04,186.96,12.663
86472.6,56022,101158,55904.8,46570,78672.5,4233.68,-47.12,12.663
120075,76334,103090,72322.8,54714,86627.6,20842.7,467.4,12.663
125031,80060,102349,69493.3,55132,82607.4,8060.72,100.32,12.663
83074.4,61622,88351,54181.7,45274,78430.3,5133.32,76,12.665
128901,84776,99646.9,68546.7,54904,81820.6,23204.3,1791.32,12.667
79522.4,60686,85877.8,61578.8,50234,80336.5,6759.88,967.48,12.669
148667,91334,106675,83280.3,64254,84941.9,17026.5,7579.48,12.671
133970,93679,93722.5,58420.2,47762,80160.5,833.68,801.8,12.673
170951,112622,99478.1,83004.9,64759,84000.8,17040.8,262.96,12.674
142614,101206,92349.5,89775,69326,84867,6294.76,250.04,12.675
176353,118053,97900.9,80861.5,64757,81834.2,12608.6,478.04,12.675
164625,108461,99472.2,89294.9,69600,84080.9,8705.36,1572.44,12.677
86596.6,60792,93354.3,67858.6,55496,80135.1,11162.2,52.44,12.678
133979,92285,95144.8,70246.7,57945,79449.3,10535.9,619.4,12.68
111126,85460,85218.5,48067.2,41975,75047.8,8614.24,143.64,12.68
88674.9,62193,93441.3,65669,52881,81384.3,32715.5,1478.2,12.681
92766.9,60147,101079,42867.2,34944,80395.6,7129.12,466.64,12.681
132707,81716,106430,74226.1,55528,87604.1,27880.7,631.56,12.682
114795,75943,99064.2,70608.5,55299,83679.6,16217.3,194.56,12.687
147409,97454,99129.6,77764.8,59598,85512.8,11500.8,150.48,12.688
152521,101319,98654.7,108416,80063,88744.3,18008.4,350.36,12.688
172799,122661,92324,62560,50573,81069.6,14964.1,630.8,12.689
80575.8,55016,95983.3,50632.1,42376,78304.4,5663.72,1162.8,12.689
137226,90855,98984.5,68066,55211,80795,17893.5,420.28,12.689
98973.7,71159,91152.8,63727.6,51571,80984.5,10210.9,2986.04,12.691
95666.6,69502,90207.6,54624.4,44014,81334.7,19288.9,1456.16,12.691
173280,108159,104994,97960.8,74450,86231.8,7777.16,877.8,12.692
85334.9,59130,94579.9,57419.2,48473,77631.4,14123.6,1317.08,12.694
92095.4,68048,88695.7,49761.7,40036,81456.3,33874.2,2872.04,12.699
119187,72395,107895,90805.2,66902,88951.1,5295.16,817,12.702
88549.6,62590,92717.5,58732.3,48958,78620,5963.6,826.12,12.702
163220,102775,104080,82448.6,59679,90540.3,12788.8,1824,12.703
106713,73823,94734.1,54772,45058,79664.8,8797.16,153.52,12.703
162757,108251,98534.3,88491.1,65400,88675.1,33155.4,25865.1,12.704
155558,101261,100677,71646.8,57529,81618.8,768.4,273.6,12.704
115391,80206,94285.3,86725.2,66110,85972.2,11851,267.52,12.705
120579,83375,94779.7,65380.6,51858,82625.4,18838.7,268.28,12.707
107099,73319,95730,50798,43627,76308.3,4811.68,296.4,12.71
100699,69522,94925.1,50896.6,42702,78112.6,13049.9,1216,12.71
151129,102335,96784.2,69421.2,56770,80140.7,16209.8,1691.76,12.71
103231,67919,99609.3,84046.6,65426,84188,6227.44,680.2,12.711
152070,102781,96964,90650.8,69165,85894.5,16189.4,915.8,12.712
190426,130155,95883.9,75830.2,60278,82444.8,8045.76,123.12,12.714
167864,115899,94919.9,85333.9,65494,85388.6,10508.7,613.32,12.716
95589.1,63862,98094.8,81081.8,61486,86422.6,4791.28,147.44,12.716
111694,81268,90072.3,80049.6,65084,80605.5,6883.64,330.6,12.716
120447,68863,114628,86658.5,65266,87017,16067.7,2409.2,12.716
137711,87252,103437,71584.3,56624,82850.9,12379.4,1198.52,12.717
136397,85640,104378,84268.3,64476,85653.7,16045.3,272.08,12.718
151615,100018,99344.8,69928.5,54506,84079.4,12046.2,638.4,12.718
116787,84170,90932,52475.6,44115,77956.3,14518.7,1276.04,12.719
114885,72118,104400,86166.2,63438,89015.9,9794.72,1212.96,12.719
114410,83616,89671.4,42177.7,35588,77671,5114.28,154.28,12.72
145863,99538,96036.5,85703.1,70526,79639.3,18502.1,295.64,12.721
126155,74883,110408,76905.3,56951,88498.3,15916.8,927.96,12.721
110262,82939,87125.9,66988.8,58152,75494.9,26155.5,430.92,12.722
125141,87426,93807.6,98013.8,71282,90113,10494.4,2235.16,12.725
189564,111113,111808,86934.6,65012,87635.3,13213.8,237.88,12.726
157562,101461,101773,87388.8,65071,88013.3,12109.4,1325.44,12.727
134208,89427,98353.7,100344,73255,89770.2,6145.16,990.28,12.729
89102.7,58664,99540.3,43436.4,36412,78178.8,6088.04,885.4,12.73
123011,75911,106199,67811,55067,80702.8,10070.1,322.24,12.73
103049,69939,96561.5,57783,47675,79430.9,10442.8,12074.9,12.731
167669,109851,100030,81135.6,63899,83214.1,19130.4,885.4,12.732
111124,76371,95358.3,53618.7,44095,79690.5,6786.4,1496.44,12.732
131018,81606,105218,71079,54849,84928.4,9398.28,533.52,12.734
114724,84687,88780.1,39433.2,33643,76815.2,7809.12,95.76,12.734
136331,91078,98097.9,88897.1,65806,88532.3,28360.8,1468.32,12.734
123430,83246,97170.8,65445.9,53950,79500.7,11209.1,887.68,12.736
144424,90058,105099,71364.6,56259,83132.5,10714.8,870.2,12.738
158446,99292,104580,77339.1,59317,85447.6,13256.6,1714.56,12.739
163444,103412,103581,83178.3,65232,83565.9,15567.2,2033.76,12.739
187270,123611,99286.9,99453.4,77334,84280.9,10491,1405.24,12.74
105639,68907,100471,84847.7,69147,80416.8,12365.8,785.08,12.741
116433,87326,87380,49177.6,43351,74344.4,16077.9,196.08,12.741
108543,78474,90647.4,46157.7,40490,74709.6,18770,550.24,12.742
137698,98679,91450,70488.1,59263,77949.3,5482.84,929.48,12.743
85887.4,51858,108541,52979.5,40142,86494.5,8371.48,342,12.744
77469,54917,92448.8,40716.4,30997,86085.3,5037.44,40.28,12.745
83837.6,61504,89333.8,55010,45264,79646.8,16717.8,155.8,12.745
133961,90084,97456.4,71895,59260,79509.2,14420.8,4064.48,12.745
170200,114074,97780.6,97606.5,77470,82570.6,27497.2,726.56,12.747
135865,96938,91853,50035.8,41479,79055.5,18171.6,414.96,12.747
139932,97379,94173.8,67171.8,53903,81668.3,10292.5,114.76,12.747
88418.2,64367,90024,42294.6,35935,77134.3,9206.52,506.92,12.747
188898,115703,106995,100059,75723,86597.7,20801.2,1641.6,12.749
152204,99232,100521,70539.8,55360,83506.1,14594.8,823.84,12.75
105110,75386,91376.6,40298.8,34698,76114.6,7629.6,1075.4,12.75
105296,71271,96823,50787.2,42303,78679.7,10565.2,139.08,12.75
88603.6,63376,91623.4,74164.9,58132,83610.9,6582.4,70.68,12.752
149144,107874,90608.6,78066.7,56382,90741.4,14547.2,1114.16,12.752
