"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106464,61236,113940,74931.2,56008,87678.4,18232.8,7489.04,34.41
121270,78294,101509,70513.3,55006,84011.9,18455.9,24901.4,34.412
156973,113384,90730.4,63172.7,54092,76537.8,24588.1,12600.8,34.419
121773,81004,98520,83163.3,63240,86182.7,26483.3,9348,34.424
117362,80590,95439.3,65061.7,50855,83844,7358.28,14096.5,34.43
81258.4,59114,90086.2,59207.6,49225,78826.4,19429.6,7364.4,34.445
113826,77984,95657.2,52562.6,43892,78482.3,6481.76,6774.64,34.448
105670,65422,105854,78729.7,60787,84880.5,11949,14147.4,34.45
106656,74538,93774.6,60303.8,49127,80445.9,10037.5,11137,34.45
86211,61991,91141,69360,56823,79995.4,10439.4,3785.56,34.456
123924,82862,98012,67046,53747,81752,22899,17138.8,34.461
83632.4,58049,94419.1,60791.3,50029,79634.2,13754.4,15752.5,34.464
94700,69851,88850,42254.5,35462,78089,13487.8,2086.96,34.465
100069,71382,91873.8,63756.8,50214,83211.2,23500.8,6516.24,34.469
97498.7,72675,87921.2,49649.5,41291,78802.4,27259.8,15393,34.472
120235,83172,94739.9,69049.2,56308,80365.3,19401.1,10073,34.472
113851,70081,106467,78465.9,57973,88702.3,24905,16474.5,34.475
165708,111263,97605.1,101002,78267,84573.3,31839,4918.72,34.476
95158.2,67971,91749.3,52344.4,44283,77466.3,21253.4,4178.48,34.476
92133.2,67106,89977.7,62838.1,51554,79880.5,25347.7,6426.56,34.478
107617,73258,96273.4,88311.6,69038,83831.9,30817.6,9900.52,34.479
112855,81638,90595.8,55889.2,46066,79511,2327.64,66.88,34.48
99294.9,67162,96890.9,76546.9,57230,87656.5,18603.4,2921.44,34.488
83493.5,60243,90829.4,43690,37351,76658.4,16239.1,4609.4,34.493
129963,89079,95614.3,90996.2,72443,82320.3,30489.8,5548,34.493
185922,121417,100353,105084,77869,88440.5,38681.8,13121.4,34.498
111471,79269,92159.2,50646.4,43193,76844.9,15754.2,9468.84,34.506
127279,84123,99156.3,98786.3,73295,88328.8,3578.84,5003.08,34.517
126789,86770,95762,78810.6,61918,83415.7,25711.5,26331,34.527
81440.7,59943,89039.6,45165.6,37523,78884.2,4356.76,2056.56,34.534
89329.6,61178,95693,71386.4,56714,82490.7,17649.4,6200.08,34.536
157109,101242,101700,79438.3,61962,84020.3,38296.9,23925.6,34.537
112677,70473,104783,84060.9,66109,83332.3,24764.2,22648.8,34.539
79422,60724,85715.7,52245.8,41920,81678.9,3981.4,643.72,34.547
90513.2,63719,93094.2,56926.9,46299,80579.7,17405.3,11039,34.551
179417,114462,102727,75151.6,58915,83597.3,24416.1,13812.2,34.552
121876,87995,90769.9,46782.6,39158,78296.8,37341.5,7557.44,34.553
92321.1,64132,94342.2,46473.9,38108,79923.2,380.12,1420.44,34.553
135081,87554,101111,90480.8,64930,91325.3,34211.5,50198,34.555
126190,84125,98305.8,75652,58768,84364.5,28496.8,7545.28,34.56
96803.7,57767,109823,71616.9,53903,87072.8,8471.44,3078,34.56
107906,71492,98916.4,90011.6,69980,84295.5,20370.8,16020,34.562
103934,77550,87832.4,53199.8,44522,78309.6,12470.5,11732.9,34.564
100552,69301,95089.4,64267.5,49789,84593.7,12291,11925.9,34.565
97960.6,68873,93214.3,77613.8,59469,85532,10479.5,10931.1,34.566
161650,107227,98798.5,85261.1,64091,87183.4,19889.3,3509.68,34.57
82549.9,56376,95962.6,53741.1,42881,82133.7,17837.1,7071.04,34.583
115008,74119,101690,76888.3,60219,83677.1,18973.4,14423.3,34.583
111358,74570,97866.8,88004.9,68682,83973.8,25103.6,8447.4,34.596
115041,76935,97996.1,60467.6,46495,85230.8,41654.8,11685.8,34.6
192193,121719,103481,101066,76571,86500.6,24055,20463,34.603
118574,79282,98015.8,57326.7,46622,80583.5,10438,2844.68,34.605
133847,94701,92626.6,108656,78217,91039.9,27144.2,14465.8,34.608
104129,72667,93910.6,49977.3,40246,81382.3,16644.4,6449.36,34.622
116924,74341,103075,90508,68949,86027.8,25645.5,20293.5,34.626
110173,74350,97112.1,51990.8,41927,81266.6,28088.1,6205.4,34.63
95985.9,64750,97151.1,75624.2,61155,81041.7,11734.8,3280.92,34.631
137644,90943,99189.8,94568.3,69759,88843.4,9486.68,3617.6,34.634
116288,80769,94356.5,63844.5,49345,84793.1,1269.56,323,34.635
128216,87822,95679.5,49134.1,38563,83501.1,3888.92,8362.28,34.635
92605.1,63842,95062.3,49024.6,40354,79617.3,10051.8,5556.36,34.637
107307,72087,97555.4,70738.4,57787,80224.1,17756.8,6246.44,34.654
160103,100736,104159,117545,89112,86447,19844.4,3763.52,34.655
115813,74631,101699,87842.4,67731,84995.6,14558.8,5681,34.658
124033,84881,95765.4,77683.9,61013,83442.7,19394.3,15106.5,34.659
142824,96185,97313.5,93393.9,67725,90375.3,23196.8,7271.68,34.661
116558,79006,96685.8,59900.5,48618,80744.6,8339.52,5608.8,34.665
90312.9,63707,92905.8,50558,41007,80800.1,25453.8,10682.6,34.668
92324.8,55920,108201,76547.6,59956,83671.8,12739.8,5808.68,34.671
93547.5,57002,107553,70247.4,53447,86136.4,28818.4,10735,34.674
79045,50078,103445,65017.5,50526,84332.6,10257.8,23757.6,34.675
88211.1,64234,89999.1,48597.6,39198,81251.3,16959.9,3408.6,34.683
105753,74343,93225.4,83633.9,65667,83467,31748.5,6839.24,34.69
131282,91910,93610,59015.8,46714,82794.5,28167.6,19665,34.694
134691,87670,100686,73280.2,57254,83880.5,12490.9,14314.6,34.696
79413.9,55408,93930,60302.4,48288,81841.8,21806.9,10907.5,34.702
95493.6,61963,101000,63656.2,52175,79957.3,18771.4,3686.76,34.728
108873,71067,100400,67876.2,50303,88430.9,18055.4,10475.1,34.73
90796.5,61102,97385.4,61892.2,48835,83058.7,17515.4,4386.72,34.738
150273,95013,103652,76523.1,59717,83979.8,17724.2,13737,34.74
85034.2,58936,94556.9,59451,49608,78539.4,22918,7834.84,34.758
111350,75041,97245.5,64931.2,50369,84483.1,51329.1,18919.4,34.765
100185,71364,92002.9,70788,53920,86037.9,15168.1,3597.84,34.769
86840.3,61863,91996.3,42423.8,35087,79239.9,12433.1,8885.16,34.769
91667.6,62914,95488,62246.5,51094,79840.8,10166,15057.1,34.784
82830.8,62459,86911.4,56928.2,45931,81227.3,10959.6,7464.72,34.795
94948.7,65883,94448.6,66961.6,53567,81923.5,12269.9,4615.48,34.796
168689,111630,99034.3,69941.4,53438,85775.7,22510.7,3252.04,34.797
189310,121963,101724,96754.5,71663,88482.2,32283,30346.8,34.801
117141,78506,97788,93591.8,74055,82825.4,17714.7,3322.72,34.805
94039.1,68902,89445.1,59668,48866,80022.9,19418.1,3877.52,34.808
121769,84450,94496.5,49463.2,39374,82329,19067.9,4477.92,34.81
96020,66257,94975.1,55851.8,46065,79459.5,13785,17518.8,34.814
156699,95791,107206,80809.2,64223,82461.3,18999.2,2435.04,34.817
84703.2,58544,94819.4,40362.8,33300,79435.9,7954.64,4980.28,34.822
116018,79956,95093.9,60673,50100,79366.6,3462.56,9047.04,34.824
149657,101147,96966.9,101360,75030,88534.4,27508,17822.8,34.825
114298,82659,90621.1,50246.6,41271,79788.7,14353.4,27034,34.827
195230,128752,99373.9,91215.2,75132,79565,14195,20637.8,34.83
100483,69276,95058.6,57435.5,46085,81677.2,13353.8,3613.04,34.834
178938,113598,103232,92751.3,70039,86788.1,28466.2,25138.5,34.835
137260,88888,101200,105350,79765,86556.7,24822.7,15763.2,34.836
116574,85495,89359.7,39088.4,32955,77733.3,3105.56,5294.16,34.846
88696.6,60902,95445.5,57039.8,47130,79315.9,6855.76,8966.48,34.854
118672,73989,105114,68786.1,51665,87253.7,31135.2,8648.8,34.859
80223.7,54369,96701,56983.3,44693,83558,36468.4,7648.64,34.875
97939.5,62116,103332,73543.4,56832,84806.8,37344.2,17534,34.88
106223,69771,99775.8,65684.6,52315,82284.4,8039.64,4154.92,34.882
94767.6,66463,93445.8,55999.4,45595,80490.7,18045.2,3085.6,34.892
101844,68540,97380.6,59404.1,49912,77999.4,16034.4,11811.2,34.9
137357,83071,108363,79330.2,60018,86623.7,12982.6,10945.5,34.908
111736,73882,99113.7,83022.6,65495,83074.5,21551.9,9994.76,34.913
165476,112682,96241.1,62779.6,51223,80321.9,18814.9,4845,34.913
96674.7,64223,98651.2,70203.2,55890,82319.5,36326.3,23775.1,34.926
108630,75775,93951.7,58420.2,49691,77048.6,10559,11491.2,34.926
159689,100263,104379,77976.3,60763,84101.4,22756.9,10220.5,34.929
86004.5,58824,95817.9,57224.7,46849,80050.4,6661.96,10624.8,34.935
92621.2,70825,85704.5,63913.2,50596,82785.5,4087.48,22147.9,34.939
168226,103166,106865,92435.8,71671,84523.4,57181.2,26422.2,34.949
75279.2,52862,93327.8,47392.6,39143,79348.1,10280.2,2571.84,34.95
159464,111790,93484.5,97241.4,77203,82546.1,42429.3,10449.2,34.953
99523,65977,98857.8,85679.3,64281,87352.1,14161,9327.48,34.954
123746,88189,91959.4,56763.7,45837,81158.5,10365.2,13478.6,34.955
115057,76597,98442.3,72684.5,54721,87049.8,13437.5,9430.08,34.962
97811.2,71298,89906.5,57686.4,47734,79200.1,16485.2,2615.92,34.97
172157,109282,103242,88146.4,68430,84418.5,39030,31397.1,34.979
109773,79391,90615.7,71458.5,60738,77103.4,25500.7,11096,34.981
84848.2,52781,105353,55915.7,44873,81663.6,16951.7,2240.48,35.013
108010,76028,93104.6,59918.9,50808,77287.9,7018.96,3325,35.018
143588,88317,106550,90448.2,69385,85430.7,10901.1,12633.5,35.022
104964,74631,92172,43078.7,34843,81026.4,16796.7,4559.24,35.024
154177,95974,105280,80758.2,59838,88448.3,8310.28,1530.64,35.038
116876,76576,100026,57870,48208,78671,38848.4,16885.7,35.04
98446.7,60626,106420,76395.3,60898,82213.6,15293.2,2158.4,35.041
149682,99375,98712.3,102001,77871,85843.5,19252.2,9373.84,35.042
140782,83047,111097,77817.2,59891,85151.8,17270,1061.72,35.044
83534.5,65615,83433.9,34346.8,29807,75517.6,8366.04,2109,35.051
106711,79084,88429.9,54270.8,42680,83333.9,2326.96,8242.2,35.053
127317,85413,97688.3,75000.6,60981,80602.8,11383.9,8332.64,35.056
166591,104847,104130,84581.1,64626,85772.1,19067.2,3209.48,35.059
142844,87690,106756,84664.1,64542,85968,14625.4,6666.72,35.066
161827,110562,95923.4,84644.4,65326,84916.5,12747.3,13908,35.07
100144,67664,96994.8,74721.1,60708,80663.6,27939.8,4090.32,35.073
104791,66975,102539,79314.5,60882,85377.6,14173.9,9496.2,35.08
92788,65537,92786.5,49363.9,40405,80067.2,13107.7,11341.5,35.08
84355.3,58868,93910.3,53214.8,40452,86212.9,17346.8,6420.48,35.087
143899,100431,93900.9,71783.5,55035,85480.2,36842.4,4614.72,35.091
110823,77323,93928.9,69542.2,54603,83466.5,19251.5,12519.5,35.105
139019,101409,89841.5,84547.8,63857,86770.8,3738.64,811.68,35.108
104438,66224,103353,81018.6,64292,82586.2,21496.2,6219.84,35.109
137673,84378,106930,77766.8,60359,84436.9,27674,4745.44,35.124
105388,66331,104125,90293.1,67558,87590.7,17567.1,10703.8,35.127
94757.1,67691,91740.4,43618.6,36694,77903.4,25550.3,5806.4,35.134
105169,75523,91262,48912.4,39647,80851.6,20940.6,6551.2,35.14
158288,103796,99941.8,83299.3,63198,86381,26605,17097,35.143
179723,113478,103794,81506.8,62414,85583.9,40188.7,12699.6,35.145
124871,86902,94169.9,57270.3,47418,79152.8,22892.2,11334.6,35.151
167883,107839,102026,73824.9,57467,84190.7,26796.1,18507.5,35.153
130818,88883,96455.5,81399.4,64779,82350.6,20508.8,35467.7,35.155
140507,88931,103544,86993.1,70727,80608.2,19524.8,6198.56,35.157
123614,88099,91955.1,55434.3,46907,77449.9,10623,1837.68,35.158
102978,74951,90042.1,55835.5,47547,76960.4,14363,3724.76,35.166
155582,98846,103153,88401.4,67011,86455.5,12847.2,7713.24,35.166
169975,105494,105594,93931.1,73294,83988.7,18578.3,16036,35.173
166366,108194,100773,74705.5,59786,81890.4,28878.2,4526.56,35.176
119878,85443,91947.8,52842.1,45279,76482.7,5463.8,3066.6,35.179
98640.1,64810,99745.1,66108.9,51901,83476.5,23744.2,11474.5,35.186
112218,74860,98241.1,63737.1,49909,83693.8,26025.6,6808.84,35.192
121278,79206,100347,54472.8,43946,81234.4,663.68,214.32,35.194
112250,74232,99100.7,60612.5,49032,81014.4,11609,2016.28,35.197
98872.6,66827,96962.6,84101.7,65574,84053,6361.4,5983.48,35.2
105829,65762,105465,68689.5,54958,81910.5,14987.9,5177.12,35.201
142177,93646,99499.4,69721.8,55514,82308.7,19609.2,10667.4,35.21
152947,93596,107093,82388.1,61237,88172,34920,21023.1,35.212
109668,77443,92806.4,58326.3,47275,80856.1,13887.6,5019.8,35.215
115915,74954,101350,68093.2,52990,84215,7823.4,2831,35.229
106223,75800,91839.8,59213.7,46076,84222.4,18932.6,11027.6,35.233
96142.8,66231,95133.9,65227.6,52355,81649.5,23084.6,7739.84,35.234
129165,75698,111826,103693,76110,89286.5,6013.92,3730.84,35.237
105223,78538,87803,56108.8,45207,81340.2,31354.1,11182.6,35.243
95263.6,61885,100884,72789.9,55053,86650.3,29650,13301.5,35.249
97685.3,66951,95620.8,62606.2,49955,82133.2,1848.92,4339.6,35.253
115527,70659,107151,84535.6,64467,85937.3,14341.2,4417.88,35.258
83303.8,54306,100530,63478,51578,80656.4,9486.68,1872.64,35.267
93559.2,65314,93877.3,70008,54946,83501,30367.4,24700.8,35.269
102301,66329,101078,70022.3,57229,80186.3,17624.2,11566.4,35.271
85743.5,63377,88664.5,52812.9,38565,89748.3,3822.96,14627.7,35.271
137230,96161,93525.6,71556.4,58585,80046.4,16021.5,15890.8,35.289
87348.1,54077,105857,71392.5,54893,85234.6,10263.9,14563.9,35.289
126928,81328,102281,65014.8,50996,83551.8,18927.8,8864.64,35.304
84201,46775,117973,74464.8,55003,88724.7,20502.7,18183.8,35.31
139971,89086,102969,86003.7,64083,87953.7,21014,13256.7,35.317
196746,121211,106376,106104,78779,88267.4,36405.2,31207.9,35.318
89271.3,58944,99255,67903.4,54748,81283.7,13023.4,5106.44,35.32
121199,80212,99024.2,64206.3,51160,82248.3,23871.4,12301.4,35.326
131335,86199,99852.5,66705.3,53231,82125,11908.8,2642.52,35.326
162734,105747,100853,110333,82943,87178.1,43713.1,18151.1,35.329
89131.8,60659,96298,72043.3,56799,83125.2,11264.9,4997.76,35.337
138874,83115,109502,86219.9,64566,87515.2,12371.2,1708.48,35.339
83123.4,64511,84444.1,70775.1,56242,82470.7,11204.4,12138.7,35.339
113901,65632,113734,89906.9,65796,89551.6,28966,22189.7,35.339
109109,74189,96383,63722.8,51901,80463.5,14069.2,2584.76,35.343
104235,71611,95392.4,57045.9,45887,81473.2,7327,2358.28,35.344
92835.7,63644,95595.5,74534.1,58284,83808,7805.04,5690.12,35.349
119242,71459,109359,80473.2,62847,83916.4,8050.52,2652.4,35.349
99085.9,74373,87312.5,56597.1,48753,76080.4,11898.6,1323.92,35.351
80653.3,58611,90182.7,52648.3,43899,78597.7,6361.4,4293.24,35.351
112425,67143,109734,65590.8,47243,90988.2,13959.7,7487.52,35.356
134508,84511,104307,105911,77714,89314.2,14054.9,25366.5,35.367
158552,100261,103638,107324,78309,89818.1,14122.2,16904.7,35.368
77506.2,54335,93483.9,52327.4,43890,78134.6,11357.4,4589.64,35.372
84501.7,56454,98095.8,51112.2,41998,79758.3,7607.84,7571.88,35.377
110090,71788,100503,75150.9,58632,84000,20532.6,3308.28,35.38
79421.4,55496,93789.8,68649.4,55548,80993.1,15079,8599.4,35.381
88418.2,62203,93155.9,55683.8,47030,77595.1,21507.7,3256.6,35.386
146510,99629,96374.6,65941,53613,80605.6,17841.8,4303.88,35.389
107738,71199,99168.8,81951.6,63211,84965.9,10202,9774.36,35.392
73084.4,54931,87194.1,48437.8,41287,76886.6,9672.32,5707.6,35.393
78846,56988,90672.6,42905.3,36796,76417,9993.96,9458.96,35.395
123022,79934,100863,70529.6,55267,83634.5,15639.3,7768.72,35.4
106944,73144,95820.7,63320.2,50940,81463.6,10223.1,1655.28,35.4
110934,76816,94644.1,53165.8,42372,82230.6,9556.04,2793,35.404
125316,88373,92932.5,85285.6,62709,89130.4,14916.5,11465.4,35.411
127561,92061,90807.8,60054.2,49353,79746.2,25110.4,11445.6,35.414
116243,79667,95624.5,55978.3,45539,80559.4,13258,4634.48,35.419
80293.1,60409,87107.7,46257.7,36061,84067.1,20233.4,9033.36,35.425
111861,68678,106743,90948,70126,84995.1,25820.3,15181,35.428
91843.7,65355,92098.1,57866.6,47046,80609.4,14288.8,6149.92,35.43
95533.3,67079,93335.8,47292.6,37955,81659.1,23836,12780.2,35.43
91246.6,48799,122542,76860.4,57058,88280.8,15946,5403.6,35.437
175660,105649,108965,103382,74489,90956.7,35901.3,28784.2,35.441
140015,87269,105147,77705.6,62661,81270.9,28888.4,11704,35.444
176183,122782,94039.2,103783,77550,87705,34636.5,26222.3,35.451
82367.6,56776,95076.2,67711.7,51057,86913.7,37680.8,11521.6,35.46
98457.9,63431,101725,74262.8,59863,81300.4,28888.4,15800.4,35.468
168897,115199,96084.6,75582,63042,78572.1,39548.8,9672.52,35.473
83725.4,56274,97505.6,58472.5,47598,80508.8,15111,12047.5,35.479
168230,116504,94632.7,64364,52780,79919.7,2541.84,488.68,35.48
120761,85619,92435.1,65322.8,52047,82252.5,26159.6,9997.8,35.485
87950.1,60582,95142.1,50169.7,40486,81211.4,26733.5,9871.64,35.486
114913,65570,114854,78476.8,58266,88268.5,53202.5,32119.9,35.493
124379,84878,96035.9,69541.6,56583,80545,22289.7,7179.72,35.496
101390,64343,103270,87284.8,62919,90915.3,16921.1,17322.7,35.502
84071.4,57359,96056.5,69757.1,55762,81984.2,14100.5,7635.72,35.504
125186,85543,95907.3,71364.6,59099,79137.6,14137.2,15854.4,35.507
115832,76631,99061.4,86643.6,68543,82842.5,19062.4,10336.8,35.509
129239,87121,97218.9,85868.4,65601,85783.3,26428.2,33485.6,35.51
105066,64972,105978,90571.2,68977,86053,27450.2,10412.8,35.51
117603,75228,102452,83955.5,63692,86386.2,34140.1,44356.6,35.519
124184,82192,99018,62371,49016,83392,38662.1,14357.9,35.52
83428.4,52319,104504,66726.4,52459,83359.9,9499.6,1482,35.521
117473,81096,94933,59167.5,48161,80513.3,6891.12,7706.4,35.522
96366,63474,99496.5,59177.7,47226,82121.5,28840.2,19788.1,35.529
153479,94494,106445,85811.2,64877,86682.9,25067.5,5912.04,35.533
122105,73399,109025,98015.2,75371,85225.4,21095,3050.64,35.536
99423.8,69412,93871.9,58869,48228,79995.8,7418.12,951.52,35.538
132953,88235,98749.9,66364.6,52790,82388.2,27797.7,25819.5,35.538
93311.2,62219,98285.8,67194.2,52070,84571.5,11396.1,7551.36,35.54
137775,98218,91930.5,82826.7,67370,80571.9,11840.8,11348.3,35.543
91234.2,59007,101329,81237.6,63787,83465,16065.7,1279.84,35.545
181964,114403,104239,86431.4,67483,83937.7,25817.6,23001.4,35.551
175131,102952,111483,97410.7,73176,87240.4,13595.9,10654.4,35.561
134203,91843,95762.9,76387.8,61263,81715.7,21185.4,29462.2,35.563
158668,96251,108035,100329,74102,88730.9,28203,40716.2,35.577
99312.2,63626,102293,63457.6,51002,81541.1,10753.5,2393.24,35.583
88816.9,58518,99468.6,72643,55834,85265.9,9205.84,3861.56,35.585
143066,91569,102392,82018.2,62353,86205.1,17011.6,3762,35.588
102926,73482,91796.2,70686,59063,78432.8,8601.32,11314.1,35.59
145094,92559,102733,95017.8,72735,85613.3,32423.8,39463.8,35.599
112622,75108,98269.4,84035.1,65204,84463,33324.1,14045.6,35.599
105035,78543,87640.7,50921.1,42354,78792.2,25319.8,8439.8,35.608
123063,79992,100823,58561.6,46428,82663.3,20393.9,22618.4,35.61
137944,96011,94158.8,66159.9,51814,83681.2,25659.1,17057.4,35.616
124223,86831,93757.9,71084.5,57179,81473.9,19097.1,23718.8,35.619
169382,120302,92273,78297.2,60826,84360.1,11373,5245.52,35.62
143508,97029,96929.4,90854.1,64901,91743,14836.9,21836.3,35.62
91326,59667,100309,62443.7,49267,83064,22474,2499.64,35.63
112904,77002,96091.9,71184.4,56663,82331.4,14265,4900.48,35.634
153062,91793,109279,91577.6,70417,85229.9,29163.2,8902.64,35.635
103994,70470,96712.7,60692,49098,81011.7,18738.8,11710.8,35.636
118401,73887,105019,76789.7,55439,90775.2,18886.3,12654.8,35.64
128847,86706,97388,92458.2,68998,87819.1,28626.6,32572.8,35.641
135316,87358,101514,71348.3,54051,86508.7,31291.6,6886.36,35.643
169509,113867,97560.5,79970,64559,81180.3,32720.9,9460.48,35.645
120150,71638,109916,97646.6,71742,89199.8,15614.2,2663.04,35.648
112075,76241,96338.5,78972.5,61521,84126.4,20672.7,25679.6,35.656
111585,73579,99387.6,65268.4,51222,83507.7,32079.7,10756.3,35.664
95078.2,68656,90757.5,80781.3,62740,84381.3,12990,13383.6,35.665
126042,74574,110767,90943.9,69790,85400.5,12845.9,14535.8,35.668
195792,131607,97498.2,98294,76527,84176.8,27711.4,46201.2,35.671
149908,93727,104819,75904.3,61682,80647,18735.4,13287.8,35.671
118370,78580,98721.3,58951.9,47124,81985.2,12410.7,24552.6,35.674
161240,101887,103713,108594,79090,89983.7,19314.7,10024.4,35.676
160664,94367,111578,81241,61931,85970,23719.8,14994,35.679
114062,80552,92799.3,78697.1,61340,84080.4,12122.4,17335.6,35.683
86062.2,63312,89085.4,46193.1,38372,78893.7,22270.7,8012.68,35.686
160979,98019,107631,79692.6,60199,86757.8,37515.6,17243.6,35.689
119303,78436,99681.7,73129.9,57696,83067.2,23674.9,27646.5,35.694
96160.1,67186,93798.6,75415.4,60570,81598.5,30891.7,10630.9,35.701
134244,91340,96319.2,73195.2,59144,81105.8,8831.84,1918.24,35.702
107268,75495,93117.7,77070.5,62543,80758.7,26681.8,11699.4,35.702
96362.9,59146,106774,80132.6,61193,85819.7,19233.1,10884,35.71
159693,103499,101118,112069,88822,82688.3,35842.8,16420.6,35.711
97508,70795,90264.6,60380.6,46443,85203.4,31564.2,12727.7,35.711
90617.3,65305,90937.9,68852,52841,85393.7,10648.8,21908.5,35.714
116409,71861,106163,90455,68209,86910.2,19666.3,6233.52,35.721
92661.5,67711,89685,47334.1,41707,74378.1,4850.44,4476.4,35.731
117081,78492,97755.8,66603.3,52396,83306.2,17329.1,11232,35.731
127188,90351,92255.7,64758.4,54187,78321.5,9126.96,15918.2,35.733
82618.1,66855,80988.1,46645.3,40311,75834,3686.96,1955.48,35.74
87755.4,61300,93819.6,47731.2,39764,78667,20062,13685.3,35.74
144002,95043,99295.5,104095,78067,87386.2,41051.6,6624.92,35.74
104435,73296,93378.5,62238.4,51744,78827.6,32012.4,11628.8,35.744
111965,80859,90747.5,67321.4,56342,78307,30697.9,10415,35.746
100263,72590,90520.1,54748.8,42727,83975.5,14677.8,5296.44,35.75
90226.1,68670,86108.3,45076.5,36887,80086.1,25489.1,4668.68,35.763
192381,118451,106440,99687.3,75703,86299.2,38317.3,7075.6,35.768
86088.2,60258,93628.7,64605.4,47462,89207.8,9595.48,4127.56,35.772
