"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145341,102499,92928.4,61501.2,49547,81347.9,21012.7,-19,37.55
109002,72338,98752.6,55792,44850,81524.7,26394.2,52.44,37.555
105027,64446,106803,58992.7,47431,81511,27107.5,15.96,37.583
101652,70690,94240.7,39771.2,33722,77292.1,20525.1,-6.08,37.585
108776,75713,94154.7,35813.6,29317,80058.6,3876,13.68,37.588
177868,110634,105363,94170.5,68919,89548,21388.7,24.32,37.592
89646.4,55327,106188,56499.8,44219,83737.2,17828.9,-29.64,37.596
145245,98179,96953.2,61848,50615,80080.5,30797.2,7.6,37.603
167847,111538,98621.3,76710.1,61914,81197.7,17159.1,-2.28,37.618
140774,97358,94761.3,90694.3,72979,81444.6,36868.9,15.96,37.624
116910,83797,91433.3,81058,62521,84967,34310.1,-12.92,37.627
182371,120146,99477.9,73093.9,56438,84876.9,34577.3,2.28,37.643
195492,131517,97415.4,88236.1,65485,88304.8,25243,6.08,37.645
158511,102367,101480,74860.5,59183,82896.4,14702.3,-34.96,37.649
99611.7,73727,88544.9,41903.6,36146,75975.1,31431,14.44,37.654
133251,95332,91603.4,69256.6,58340,77799.2,26095.7,9.12,37.658
78191.3,52583,97452.5,58276,47311,80724.9,18090,6.08,37.665
159000,99779,104433,71323.8,52223,89506.1,21067.1,30.4,37.686
119401,79322,98649.2,68148.2,55002,81200,57237,28.88,37.69
190192,117635,105958,105055,78771,87403.4,2407.2,5.32,37.713
105192,82926,83133,43750.5,38787,73922.6,5655.56,2.28,37.714
115396,77655,97386.8,58588.8,48535,79111.5,13296.7,23.56,37.714
133457,85731,102019,62822.5,48763,84431.5,35385.2,-3.8,37.715
110319,73719,98073.4,63652.8,50411,82750.7,28001,17.48,37.716
142015,103510,89915.2,55578.4,47742,76293.2,15426.5,-11.4,37.728
104024,78206,87171.5,41827.5,36878,74331.7,17519.5,41.8,37.745
142964,96140,97454.6,59929.1,48545,80904.6,14629.5,-19.76,37.749
127318,91177,91513.1,67898.7,48937,90929.3,35756.4,16.72,37.756
103553,74719,90826.3,42101.5,36562,75465.4,9050.12,32.68,37.756
120219,84454,93289.7,49771.9,40826,79896.5,11012.6,12.16,37.764
160720,103399,101867,74062.2,54791,88586.5,22204,-15.2,37.771
80352,46709,112739,53028.4,38469,90339.5,5191.12,3.04,37.781
135411,97883,90662.4,65525.5,49439,86860.1,30299.4,-9.12,37.794
153206,98708,101719,72126.9,56752,83290.6,41943.1,-15.2,37.794
138235,95830,94536,48660.1,39754,80218.1,13898.5,-9.88,37.797
179816,121992,96599.7,73731.7,57948,83386.5,18604.8,26.6,37.798
121140,75293,105442,62347.2,48829,83679.4,16630.8,16.72,37.799
163415,111006,96477.5,89316.6,69645,84047,420.92,47.12,37.801
130726,100524,85225.9,46984.6,41077,74961.2,8837.28,-2.28,37.81
134203,93022,94548.7,63673.2,49943,83552.9,21700.8,-25.08,37.818
112461,81169,90801.4,51991.4,44029,77387.9,18375,-6.84,37.819
159059,107717,96773,71506.1,58785,79718,18392.6,-2.28,37.822
119999,78220,100540,55647.8,45132,80806,17019,12.16,37.831
90938.5,61705,96584.5,57271,47380,79217.2,1295.4,-9.88,37.845
139537,96194,95065.3,70181.4,57062,80603.7,8075.68,-2.28,37.852
130725,89731,95476.5,52938.7,43283,80155.9,15824.3,19,37.86
117026,79860,96035.4,59251.8,50208,77340.8,21837.5,9.12,37.862
142707,94210,99272.1,77946.4,62894,81220.7,8771.32,-8.36,37.863
124340,93599,87060,52570.8,44943,76658.9,13606.8,34.2,37.866
117409,83082,92613.3,49602.6,41998,77402.6,12785.4,3.04,37.871
168841,112068,98736.1,84461.4,65456,84564.7,8415.68,-10.64,37.875
157461,98129,105161,81391.2,63277,84296.9,36127,12.92,37.897
92461.2,59523,101802,52517.1,42379,81213.8,11504.2,-3.04,37.897
100154,62296,105363,65873.6,50444,85581.9,20026.7,-1.52,37.917
172084,112298,100427,74547.7,59742,81777.6,37634.6,-19,37.933
175135,119810,95798.8,71859.7,55694,84558.4,21483.2,-15.96,37.946
86919,52535,108429,63584.8,50875,81908.4,27767.8,-14.44,37.96
99485.8,66450,98117.4,58439.2,47394,80809.2,13891,0,37.969
95959.3,59174,106276,48639,38910,81922.6,11081.3,5.32,37.973
113000,78659,94147.7,54460.5,45763,77991.5,28382.5,15.96,37.973
161609,100338,105555,76773.4,56782,88609.4,26459.5,13.68,37.973
174938,119891,95626.3,91622.5,77755,77224.3,17839.8,-25.84,37.975
108553,73544,96732.7,83821.6,63953,85896.4,21507,26.6,37.979
141291,98078,94411.2,60523.4,49507,80119.2,21329.6,-9.88,37.988
167012,109652,99818.4,116285,88260,86345.8,19426.2,53.2,37.99
99241.5,64187,101327,66154.5,51222,84641.4,4987.12,9.12,37.995
114841,85732,87788,46274.7,40168,75499.3,16746.4,14.44,38.001
110866,74443,97601,69864.6,56502,81035.1,28706.2,-17.48,38.014
97664.9,64969,98517.2,50952.4,40157,83154,32148.4,21.28,38.017
126446,91673,90394.8,50469.6,42281,78228.4,22498.5,29.64,38.033
108919,81883,87174.7,42476.2,37238,74754.8,18140.4,-17.48,38.034
140193,88967,103270,71099.4,55535,83903.4,19545.9,-11.4,38.034
117540,85402,90198.3,53537.8,44643,78593.5,25643.5,19,38.051
147266,95612,100942,58108,45356,83961.7,17290.4,0.76,38.053
128745,76658,110066,77254.1,58654,86318.5,11736.8,9.12,38.056
104291,70362,97138.3,47445,38227,81339.2,10003.5,35.72,38.057
86542.7,65353,86785,32547.5,27309,78107.4,9289.48,-48.64,38.057
156957,101611,101232,70069.2,55462,82796.5,14877.7,-20.52,38.069
92380.6,60430,100186,60999.4,47239,84626.2,11541,0.76,38.076
84635,46015,120540,68454.2,52306,85768.7,27267.3,-5.32,38.085
115109,78700,95854.6,64547,52801,80115,22270,6.84,38.091
110808,80263,90476.2,60582.6,46307,85739.5,2196.4,-1.52,38.094
105838,68625,101074,58090.4,46357,82123.7,17170,2.28,38.096
140924,99522,92799.6,73104.1,61566,77818.1,20636,19.76,38.1
177949,106667,109331,98450.4,73334,87981.6,47034.2,-1.52,38.118
93294.5,61301,99739.8,50420.6,41937,78793.6,16143.9,-5.32,38.127
182341,125041,95568,79667.4,63317,82459.5,24614,50.16,38.155
127350,87690,95176.7,64252.5,47450,88743,8993.68,24.32,38.155
99491.4,71360,91371.5,42109,34864,79154.9,13263.4,18.24,38.161
106702,68598,101939,52329.4,42234,81201.4,20401.4,8.36,38.165
141672,98835,93940.5,45237.7,36747,80678.6,19396.3,-4.56,38.171
184626,118395,102197,70314.7,54735,84190.1,32945.3,-19,38.177
114649,74897,100319,68873.1,55409,81460.9,23940.1,-28.12,38.179
158850,101960,102103,72103.8,54572,86590.1,58456.2,15.2,38.183
124936,81949,99913.1,74019.4,57341,84598,30037,15.2,38.187
96943.2,75763,83857.2,45123.4,38603,76605.7,14018.9,-50.92,38.195
100834,67867,97370.4,47377.6,37254,83345.2,10837.8,2.28,38.196
96224.6,73043,86335.1,33289.4,29255,74573.7,10251,-4.56,38.196
160175,100990,103943,89581.2,70302,83508.2,33772.2,25.08,38.208
139231,91935,99251,48611.8,39218,81233.8,17880.6,3.8,38.211
84883,61411,90584.6,42040.3,35655,77272.6,17714.7,2.28,38.218
134861,94895,93136.8,44693,36779,79637.8,18926.4,-2.28,38.218
129422,87063,97421.3,47713.6,37467,83458.9,14058.3,14.44,38.218
99131.2,71501,90861.1,44231.3,36777,78819.4,16116.7,-0.76,38.222
131937,82646,104622,66622.3,47806,91330.8,31433.7,31.16,38.23
135267,92131,96220.3,60218.1,45919,85943.8,35966.6,30.4,38.245
84864.4,55415,100364,56158.5,43487,84632.2,15036.2,9.12,38.252
184694,119806,101031,71290.5,54663,85470.9,18632,33.44,38.253
172010,114121,98779.6,75234.5,57965,85061.2,24989.3,47.88,38.253
100255,70615,93043.8,80726.9,65255,81074.5,10079.6,19.76,38.254
134410,91057,96738.5,59595.9,47421,82361.7,17279.5,26.6,38.264
88918.5,51921,112235,65343.9,50741,84396.8,14948.4,9.12,38.265
132507,88838,97750.7,68659.6,55206,81507,22756.2,40.28,38.269
109090,73631,97096.3,69776.2,50731,90139.2,41986.6,9.12,38.273
105757,63277,109533,69588.5,52009,87687.7,17739.2,0.76,38.278
189574,124772,99572.8,100534,78516,83914,14348.7,-8.36,38.282
181357,113551,104671,79908.8,60658,86335,2003.96,0,38.282
79714.6,52615,99290.7,49485.6,36351,89216,12060.5,24.32,38.286
195910,130622,98292.5,90803.8,66467,89531.9,31215.4,30.4,38.287
116484,74982,101810,53876.4,42318,83436,20390.5,27.36,38.289
138633,98655,92092.9,53348,44687,78237.9,14288.2,-38,38.289
134314,89971,97836.2,52122.7,43039,79367.8,9344.56,-28.88,38.29
193506,129360,98033.3,63316.8,51060,81267.8,11634.1,-20.52,38.295
166616,113687,96047.6,70949.2,54959,84603.5,21917.8,-24.32,38.296
83576.6,61959,88401.6,73458.4,57987,83021.5,26803.6,28.88,38.296
96350.5,64486,97919.3,49618.9,39998,81299.7,17012.2,53.2,38.305
164525,105690,102018,76251.8,61530,81216.3,17403.9,6.08,38.306
149922,98591,99656.8,74991.8,59563,82512,33891.2,-5.32,38.315
102283,75059,89305.7,75132.5,60499,81387.9,28267.6,28.88,38.329
179946,127224,92694.2,67454,52668,83934.5,56358.4,9.12,38.33
147649,102906,94030.9,53707.8,44346,79371.1,23084,12.92,38.33
156277,98151,104347,94711.8,73375,84593.2,40637.5,24.32,38.346
146006,93714,102105,88405.4,63306,91519.6,42840,34.2,38.354
176234,109654,105329,75093.1,58158,84619.5,20415,18.24,38.372
112304,81094,90758.1,45826.6,39314,76392.4,20464.6,-3.8,38.392
127215,91019,91598.3,54922.9,47254,76171.9,9905.56,7.6,38.395
173369,112117,101340,87475.2,67089,85450.3,28475.7,44.84,38.401
159076,103752,100482,62803.4,48245,85312.2,9147.36,-1.52,38.409
191136,120691,103788,82865.5,64155,84649.2,17352.2,16.72,38.416
151716,91103,109139,101680,82703,80573.6,21081.4,22.8,38.419
122963,82788,97339.3,50728,41156,80778.3,9362.24,-9.12,38.439
102864,65270,103283,58420.8,46990,81478.4,27807.2,22.8,38.445
122590,79571,100967,80194.4,61107,86006.9,13829.8,-41.8,38.48
88541.6,60686,95617.8,61518.2,45623,88369,21308.5,42.56,38.487
126008,85942,96088.9,52111.8,44286,77116.9,36745.8,-1.52,38.492
122409,85310,94035.9,50696.7,40474,82088.8,20075,-19,38.503
190272,123124,101278,74447.8,56212,86796.6,24461.6,6.08,38.514
105170,73498,93777,60982.4,48115,83062.3,16656.6,-19.76,38.528
99315.3,66969,97190.2,66422.4,52484,82940.7,18929.2,-1.52,38.535
115155,88827,84960.7,75530.3,55590,89044,22748.7,20.52,38.547
80442.5,52906,99646.2,56363.8,46835,78869.7,15795.7,6.84,38.553
168453,108682,101579,82184.1,63971,84194.7,15084.4,-4.56,38.575
82211.4,61384,87772.1,35732.6,30968,75619.2,7517.4,28.88,38.581
189996,118017,105507,93198.8,68765,88822.4,19244.7,3.04,38.595
145167,105910,89828.1,75211.4,58274,84584.1,31187.5,-3.8,38.596
149379,98127,99765.7,113587,81307,91554.9,56023.8,12.92,38.597
111930,74288,98743.2,59450.4,49632,78500.5,30567.4,6.84,38.6
168799,111168,99510.6,71243.6,56700,82346,23387.9,-9.12,38.603
139992,100114,91640.9,59040.3,48230,80225.3,26048.8,-0.76,38.613
140881,93038,99236.9,88173.6,67619,85457.4,19563.6,-19.76,38.629
107271,77360,90874.9,62772.2,50704,81134.4,16355.4,17.48,38.659
139693,97903,93510,70968.2,55362,84010.2,13058.7,57.76,38.662
170167,109798,101569,75410,59934,82458.5,22242.1,6.08,38.669
82197.1,59470,90581.3,34990.1,28631,80091.9,18129.5,-6.08,38.671
171522,105870,106176,112724,83050,88952.4,46955.4,0.76,38.671
145468,98831,96461.2,77861.4,64034,79687.7,33048,-5.32,38.673
162485,110089,96727.1,61123.2,49033,81695.3,17514.1,19,38.678
138590,94615,95995.6,52411,42751,80344.5,31157.6,37.24,38.689
180380,114826,102950,86260,66698,84757.2,27984,25.84,38.697
90919.3,63236,94226.2,43876.3,36468,78849.4,10567.9,0,38.698
102456,68387,98184.3,56044.9,45395,80911.1,9904.88,23.56,38.698
132660,94623,91880.2,45227.5,37666,78692.4,19108.7,25.84,38.72
122174,79871,100247,78935.8,61986,83456.5,9906.24,8.36,38.726
91726.5,61743,97361.5,72449.2,57599,82432.6,18684.4,-5.32,38.73
166599,109867,99376.8,55384.6,42635,85134,30238.2,-6.84,38.735
179863,122195,96464.8,84014.7,67499,81571.4,41857.4,6.84,38.736
172438,112992,100015,69683.7,56740,80486.2,22887.4,0.76,38.737
155448,105952,96151.2,59735.3,48848,80142.7,18959.8,-6.08,38.738
78244,52422,97817.7,59342.2,44730,86945.1,5270,5.32,38.738
94706.9,65276,95084.1,44497.2,36904,79020.3,7533.04,-1.52,38.739
160643,100508,104747,73880.6,57880,83653.1,15778.7,34.96,38.744
135630,88418,100530,66023.2,52426,82533.5,41104,48.64,38.745
107275,71987,97661.6,54367.4,44391,80264.5,21403,-13.68,38.772
103116,70864,95363,51907.1,41056,82857.2,26662.8,27.36,38.782
111216,82818,88007.8,54601.3,39634,90284.8,32846,12.16,38.787
114692,74537,100842,60424.8,46493,85174.1,17656.9,13.68,38.793
115208,81626,92498.7,57156,47239,79294.2,24210,15.96,38.813
136124,93612,95297.9,51171.4,40504,82795.9,12514.7,-19,38.814
110320,73758,98022.6,61732.4,50138,80691.2,18569.4,34.2,38.816
107728,74882,94282.6,68088.4,55098,80987.4,40601.4,25.84,38.831
145452,95531,99782.7,69122.7,54043,83822.6,25810.1,9.12,38.832
129891,86529,98377.6,71102.8,55781,83537.3,32096,40.28,38.842
100408,70879,92838.8,49667.2,41515,78405.1,4350.64,-3.8,38.846
154400,100705,100480,77081.4,59057,85537.8,37128.7,31.16,38.865
174438,110886,103096,73546.8,58862,81885.8,44623,-6.08,38.867
146231,101181,94715.2,73252.3,59673,80449.5,27594.4,20.52,38.87
138262,99015,91513.1,70659.5,60107,77041.6,44674.6,11.4,38.879
157328,103828,99305.1,97478,74547,85695.2,8198.08,13.68,38.885
90441.9,68766,86193.8,34008.8,29082,76638.6,3074.28,44.08,38.894
164196,110205,97643.3,63533.8,50397,82619,20534.6,19.76,38.911
122038,89045,89818.7,58010.1,48673,78108,15950.1,16.72,38.926
102376,73102,91780.4,43705.6,36110,79321.3,15706.6,7.6,38.937
128428,88051,95588.5,71558.4,56283,83322.7,26491.4,25.08,38.939
153604,98440,102261,70596.2,58028,79730.4,15597.2,-17.48,38.949
169420,114493,96976.3,61965.7,51433,78956.8,20449,-3.8,38.957
145531,93499,102007,66531.9,54774,79604.1,29502.5,-20.52,38.958
168365,108091,102081,85717.4,66347,84669.6,29335.2,12.16,38.961
97142.2,69361,91785.2,48312.6,38801,81601.4,22553.6,11.4,38.965
116565,75238,101534,70566.3,55226,83740.2,31821.3,8.36,38.966
128775,74807,112816,92485.4,67479,89822.4,34467.2,22.04,38.976
118628,91344,85111.1,52549,42240,81530.6,18843.5,-21.28,38.99
171901,117388,95969.9,103102,80972,83447.5,18807.4,0.76,38.991
95996.5,68008,92507.1,44653.6,36844,79427.2,15559.8,-4.56,38.997
97642.6,72320,88483.2,54324.5,45440,78349.7,24639.1,-4.56,38.999
115853,79602,95381,54602,45434,78760.3,24386.2,0.76,39.018
120617,70081,112794,90359.1,67681,87495.4,22737.8,33.44,39.037
88746.8,63006,92310.4,33323.4,27950,78135.3,11736.8,23.56,39.039
84103,58593,94068.8,52430.7,45301,75850.4,28735.4,33.44,39.054
157011,108976,94423.5,82363.6,60288,89533.3,20510.2,-2.28,39.055
153377,92027,109226,82585.3,62315,86854.1,21012,-29.64,39.06
132580,94443,92000.2,63606.5,51862,80377.1,39417.6,19.76,39.066
178368,116292,100519,74823.8,57156,85794.2,21641,0.76,39.076
173978,109592,104039,102418,75889,88445.4,55460.1,31.92,39.081
79929.2,50763,103190,53013.5,41567,83582.9,22297.9,4.56,39.086
117745,80213,96200.9,69449.8,57217,79547.3,17678,28.88,39.094
146216,89100,107547,98027.4,76904,83537,27337.4,-2.28,39.1
107594,68733,102590,59070.9,46992,82381.5,16961.9,12.92,39.102
137362,90391,99591.5,58387.5,46659,82009.6,12673.2,3.04,39.127
112120,72723,101040,59367.4,47063,82670.1,15237.4,-0.76,39.131
111219,75206,96918.7,67189.4,55626,79159.5,8191.96,-7.6,39.141
112965,77959,94963.9,56782.7,48255,77117.6,21855.2,-2.28,39.167
140922,88881,103908,79533.5,61841,84285.6,28877.6,31.16,39.177
123725,77198,105035,68044.2,51523,86550.6,14966.1,-15.96,39.208
104195,74726,91380.6,39593,33054,78500.8,18751,-3.8,39.21
97628.3,64059,99879.3,51669.8,38054,88984.9,30036.3,-15.2,39.217
160886,97836,107770,64548.3,49976,84645.4,30274.3,-15.96,39.222
95266.1,59528,104881,49943.3,39685,82476.6,10091.2,27.36,39.227
111221,75938,95985.5,59644.2,46342,84347.7,23347.1,11.4,39.234
117068,74084,103561,82577.8,64412,84018.8,12955.4,33.44,39.237
135113,91201,97090.6,71489.8,55153,84948.3,33854.5,-8.36,39.237
122657,88078,91265.2,60339.8,47527,83203.9,33415.9,0,39.241
117852,83798,92168.7,43954.5,37334,77157.6,18064.2,-28.88,39.244
123469,87892,92063.9,40809.5,35136,76118.3,12747.3,-22.8,39.244
117122,86566,88669.1,52855,43246,80097.8,14564.9,-28.88,39.245
150431,102788,95912.2,50209.8,40480,81288.3,27744,-14.44,39.246
129349,84037,100872,96230.9,71025,88793.9,29218.9,17.48,39.249
148418,100706,96585.4,59583.6,46910,83241.8,14565.6,18.24,39.253
128392,90593,92880.3,47140.3,39485,78242.1,14370.4,18.24,39.255
163575,108035,99227.7,79750.4,62151,84093.9,18878.2,7.6,39.273
124482,82804,98522.7,52039,41344,82489.1,20363.3,14.44,39.276
169089,110623,100173,77686.6,60251,84501,20987.5,39.52,39.282
132138,95238,90927.6,52056,43777,77930.1,51509.3,27.36,39.287
105186,67094,102744,73811.3,55694,86854.9,22701.1,16.72,39.304
119956,79096,99391.4,54160,43324,81927.5,15404.7,11.4,39.308
131791,91051,94859.5,64213.8,55243,76178.2,12534.4,22.8,39.318
164701,104900,102897,94116.1,69648,88559.5,46737.8,16.72,39.326
114964,81365,92598.1,44107.5,37905,76259.9,8534,28.88,39.334
150837,98510,100348,62261.5,50334,81065.8,22813.3,6.84,39.337
106309,81581,85400.5,37435.4,33081,74162.3,8300.76,19.76,39.35
191835,132018,95230.1,74300.2,56418,86308.2,16955.8,-6.08,39.358
85496.8,59760,93760.3,65928.7,52536,82242.7,9556.04,18.24,39.372
141606,82914,111927,78106.2,59218,86439.3,23504.9,30.4,39.378
74414.9,50869,95870.8,54704,41189,87039.7,21446.5,34.2,39.391
133659,94465,92727.2,57706.8,46597,81161.4,12988.7,-13.68,39.397
115634,74885,101198,90272.7,68813,85973.8,20970.5,12.92,39.403
138190,96590,93761.4,55547.8,46403,78451.5,17342,-6.84,39.409
168594,117166,94301.6,60938.2,46103,86624.4,22516.2,5.32,39.416
166102,104730,103940,90256.4,69274,85386.2,21979.6,-36.48,39.426
130224,88211,96749.5,56316.9,44927,82150.7,19962.1,12.92,39.456
134342,86534,101743,65083.5,50758,84032.3,36893.4,-22.8,39.501
177489,113690,102312,84528.8,67278,82340.1,25059.4,-6.84,39.505
175366,107196,107213,90089.8,67345,87669.8,26666.2,30.4,39.524
93624.3,62298,98490.6,58182.2,45719,83401.3,18707.5,0.76,39.557
110271,78735,91785.6,52904,45986,75395,4432.92,15.96,39.559
111086,73300,99319.7,65679.8,53072,81104.8,13468.1,-16.72,39.585
158799,101371,102663,69379.7,51702,87943.8,19159.7,-3.04,39.588
116292,67558,112812,76673.4,57186,87868.8,23152.6,9.12,39.605
140155,94548,97148.3,82973.6,66292,82027.4,36938.3,-4.56,39.62
113456,83882,88641.6,46507.2,38279,79623.3,18103,1.52,39.62
139101,93380,97623.7,74335.6,57748,84360.6,37704,-5.32,39.654
102069,64795,103237,63352.2,50591,82067,19251.5,3.8,39.658
88091.5,61678,93601.6,43488,37059,76905.3,8024,10.64,39.66
119943,68413,114899,80560.3,57593,91670.8,11554.6,11.4,39.663
88483.9,58322,99428.7,48426.9,39334,80686,14816.5,22.8,39.669
134658,85807,102846,60633.6,47947,82876.5,16806.9,-15.2,39.692
107260,64478,109020,75348.8,57139,86421.8,40205.7,12.92,39.7
86795,58327,97522.6,56891.5,44703,83404.8,14933.5,30.4,39.704
127285,90795,91874.8,55131.7,44495,81202.6,16619.2,9.12,39.71
130735,89088,96172.9,49638.6,39488,82382.4,23296.8,3.04,39.732
147181,96530,99924,90837.1,74538,79866.7,21020.8,-32.68,39.734
122466,75302,106583,86765.3,64962,87531.9,13566.7,29.64,39.744
164824,100182,107823,94059,72694,84797.2,27434.6,43.32,39.748
126977,87066,95577.4,69560.6,56003,81401.4,39922.8,16.72,39.759
99447.4,70040,93052.3,35965.2,30248,77923,10158.5,-7.6,39.762
140892,102003,90521.8,56270,46567,79191.5,14203.2,42.56,39.771
133034,89144,97802.6,56693,46584,79757.6,6950.96,28.12,39.777
122068,88452,90442.9,47863.2,39920,78576.2,15544.8,-18.24,39.783
117514,88427,87093,49100.1,41455,77622.1,18627.9,-0.76,39.787
157092,107153,96079.2,70166.5,56049,82043.1,39567.2,31.16,39.788
125267,85574,95934.7,58754,47738,80659.1,16177.2,-6.08,39.798
148861,101608,96013.9,65438.4,51432,83383.4,19453.4,-19,39.803
108221,75216,94293.4,45183.3,38676,76562.5,15621.6,-30.4,39.805
188216,122326,100837,90294.5,68214,86749.6,24397,-10.64,39.811
86703.9,58251,97547.3,46639.8,38294,79819,11880.3,15.96,39.813
90760.6,56875,104582,67680.4,54678,81120.4,20306.8,-7.6,39.817
155081,102516,99139.3,71396.6,55628,84113.2,19644.5,18.24,39.82
120653,86587,91319.6,48934.8,42607,75269.2,11137.7,-6.08,39.828
94886.7,68512,90765,39876.6,33396,78253.4,15799.1,6.84,39.842
111724,76755,95393.7,62828.6,50147,82109.3,6914.92,19.76,39.854
122019,77831,102744,60579.2,47396,83764.8,25365.4,6.08,39.867
101948,68464,97588.4,66251,51140,84900.8,12313.4,13.68,39.869
189841,124726,99750,79001.7,63054,82111.5,25503.4,-19,39.872
86923.4,61729,92284.2,73360.4,56765,84695.7,19240.6,9.88,39.875
79671.2,57148,91365.1,43388.8,36673,77537.3,5960.88,-1.52,39.876
123293,88870,90920.9,58849.9,45994,83854.2,19978.4,-6.08,39.879
193769,126527,100364,108095,84479,83856.4,22448.8,6.08,39.885
127216,90401,92224.9,43925.3,37169,77448.6,19873,8.36,39.886
85810.5,56999,98662.7,49276.2,39171,82442.8,18575.6,31.92,39.911
121221,85254,93184.5,60345.2,49690,79589.2,16541.7,18.24,39.911
107950,81586,86713.6,54023.3,44458,79636.3,28797.3,38,39.912
146223,104962,91298.6,93578.9,71054,86311.6,31133.1,-8.36,39.922
164902,110199,98068.2,65862.1,53071,81331.4,24799.6,-8.36,39.927
126972,85011,97884,74383.2,58363,83525.1,20185.1,15342.9,39.929
137140,87823,102338,79726.6,62114,84118.9,25928.4,28.12,39.931
117163,81042,94746.1,89630.1,67934,86466.3,5125.16,-17.48,39.935
80693.6,54991,96167.3,65084.2,52434,81347.1,22922.1,28.88,39.939
162120,110905,95800,83336.7,64109,85191.7,22985.4,19,39.94
109126,67080,106614,63552.1,51864,80305.3,18698.6,-9.12,39.941
135355,87194,101734,62142.5,49603,82103.3,22706.6,0,39.943
161068,98960,106667,75927.4,59240,83997,19465,-1.52,39.951
136594,94107,95124,73008.9,57974,82532,21284.7,21.28,39.952
