"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123941,82490,98467.7,66573.4,50871,85765,12452.2,9.12,24.166
159059,111217,93727.6,71164,56361,82748.8,8996.4,20.52,24.167
150142,90271,109002,86109.1,61634,91560.6,29104.7,4.56,24.167
105708,66188,104666,64262,49944,84324,12777.2,-12.92,24.168
121918,88186,90604.2,46684.7,39047,78355.1,15728.4,-38.76,24.175
102855,71984,93641.6,43208.6,34980,80952.4,16762,47.12,24.178
99366.2,68643,94868.5,60458.1,50443,78547.7,12051,-10.64,24.188
91481.6,62437,96022.2,50687.2,42037,79021.7,14811.8,-14.44,24.19
101164,72589,91334.1,45490.6,38125,78197.4,10257.1,20.52,24.192
96587.3,73327,86324.9,36989.3,31634,76630.5,6780.96,-12.16,24.193
118088,84426,91666.5,68131.9,50323,88728.7,10955.5,-38.76,24.196
104716,72294,94926.8,66899.1,52190,84006.5,43816.5,-34.2,24.2
111260,70844,102924,59937.2,47500,82695.7,11270.3,-8.36,24.202
103402,69292,97796.8,73702.5,58908,81995.1,12254.3,6.08,24.205
117583,81104,95012.8,54563.9,45932,77852,14290.9,16.72,24.205
166360,102141,106740,84455.3,63776,86786,18933.9,28.12,24.208
105244,70892,97293,62036.4,51384,79122.2,24849.9,6.84,24.209
129475,88579,95793,65227.6,51847,82449.5,30852.3,-14.44,24.213
100086,71189,92138.3,59485.7,47189,82613.7,13247.8,16.72,24.215
181891,115090,103575,86595.3,68638,82681.7,30090,47.12,24.215
107589,79639,88536.1,57774.8,49323,76766.1,20729.1,28.12,24.216
75298.4,53116,92905.2,52075.8,43413,78613.2,15085.8,11.4,24.217
106744,67393,103802,77513.9,61989,81949.2,18330.1,-22.04,24.218
99654.5,71079,91883,50929.3,43915,76003.7,12745.2,7.6,24.222
89981.2,63079,93486.1,43874.3,37487,76702.5,3861.04,-12.92,24.224
95102.4,71558,87099,34530.4,30286,74720.5,3504.72,-25.84,24.229
154882,105057,96617.3,72022.2,59073,79901.9,19322.9,-44.84,24.233
131253,91283,94232,66077.6,51215,84554.6,7332.44,-6.08,24.235
147100,108758,88640.3,96383.2,75682,83462,10479.5,47.88,24.238
101499,64989,102353,64872,50397,84359.2,5729.68,19,24.24
112861,70988,104193,75955.3,56433,88207.4,11845.6,15.96,24.25
116938,77909,98366.3,62041.2,46169,88066.2,14173.9,12.16,24.253
146634,99382,96695.9,73562.4,60670,79462.4,9142.6,-20.52,24.255
177080,110126,105380,91790.5,71498,84136.4,1113.16,11.4,24.258
128733,87062,96903.9,78285,58338,87944.2,11954.4,18.24,24.262
126217,83644,98892.5,59364.7,49304,78908.9,4238.44,7.6,24.265
158396,109060,95183.1,61580.1,49824,80999.4,7719.36,11.4,24.269
133896,94698,92663.4,67315.9,54254,81314.1,18992.4,-9.12,24.28
131566,96386,89456.4,47036.3,38858,79329.1,9486,6.08,24.284
118567,73602,105573,91769.4,68938,87240.7,46263.8,9.88,24.285
135503,85707,103613,94114,70966,86912.9,6709.56,3.04,24.287
102552,71915,93455.2,46904.4,38134,80608.5,9630.16,25.08,24.287
125651,90991,90499.8,48501.7,40875,77764.1,9862.72,15.2,24.296
137920,89554,100931,54325.9,44946,79212.9,16278.5,17.48,24.3
142996,101350,92465.3,58176,46374,82214.7,16546.4,-13.68,24.311
108928,65694,108666,59346.3,44387,87623,2072.64,18.24,24.312
163619,106975,100238,111041,80146,90799.3,24925.4,-5.32,24.312
138878,88497,102846,87333.8,70869,80761.8,15665.8,10.64,24.317
76038,50330,99011.1,51730.3,39943,84875.9,7957.36,24.32,24.318
134958,90198,98057.6,51959.5,42134,80818.7,18404.9,-18.24,24.322
126841,83911,99065,58631,47759,80454.8,3482.96,-25.84,24.333
89221.1,61006,95846.2,47634.7,38109,81917.3,8728.48,11.4,24.334
151260,92659,106984,85969.7,67951,82914.3,7710.52,18.24,24.334
162103,102938,103204,63764.3,49390,84609.4,9590.72,21.28,24.334
91960.3,57473,104862,75128.4,58441,84249.4,9158.24,25.84,24.337
95034.8,58765,105985,57895.2,45821,82805.3,10613.4,41.8,24.342
100043,67813,96684,50209.8,41089,80083.5,1303.56,-13.68,24.348
117960,77772,99401.1,57972,49189,77237.9,9331.64,-6.84,24.352
81387.4,53191,100276,71764.5,54711,85963.6,11997.9,26.6,24.352
146562,95064,101038,62596.7,47736,85938,18298.8,31.92,24.357
139493,86155,106109,74748.3,58390,83896.3,19637.7,-6.08,24.365
119378,78518,99640.2,86842.8,67022,84917.3,7285.52,-4.56,24.365
119630,80883,96930.7,81133.5,63087,84283.1,27143.6,28.88,24.367
128225,91907,91433,53604.4,43711,80369.2,8412.96,27.36,24.37
99716.5,68164,95872,53050.2,42692,81436.8,10959.6,4.56,24.371
160400,105160,99961.4,64238.2,52097,80809.2,20792.4,9.88,24.379
126191,87731,94266.1,49794.4,39995,81593.3,10688.9,-25.08,24.38
164593,111315,96903.3,68759.6,55744,80837.9,19648.6,21.28,24.381
173888,111184,102496,67441.7,52740,83804.7,12572.5,18.24,24.382
118998,89594,87044.7,71784.2,56110,83843.3,15089.9,-38,24.385
127925,84595,99104.1,49997,40635,80635,13805.4,18.24,24.386
90711,66695,89134.6,39533.2,33663,76964.2,4963.32,-3.04,24.39
121410,83106,95742.1,59912.1,50630,77550.8,9586.64,-8.36,24.394
96369.7,61620,102494,70507.2,52580,87880.5,15482.2,3.8,24.396
120275,78884,99923.2,69224.7,54352,83469,4664.12,-28.12,24.396
142133,86425,107779,70724.8,54861,84486.6,9959.96,11.4,24.401
96883.7,66891,94921.1,52006.4,42470,80251.8,7847.2,45.6,24.407
142354,94624,98593.9,68291.7,55112,81208.6,21229.6,12.92,24.41
160023,105275,99617.6,77603,59270,85807.1,17510,34.2,24.411
116970,80907,94747.5,45888.4,38075,78984.8,5250.28,1.52,24.412
93252.3,68502,89214.7,37198.7,33330,73143,18897.9,-5.32,24.413
105708,75727,91481.9,58308,48530,78740.4,27488.3,39.52,24.415
97341.9,61383,103928,51664.4,41115,82351.3,9259.56,45.6,24.419
146399,86203,111300,74298.8,57174,85165.4,14030.4,-35.72,24.421
90691.7,69109,86002.9,40054,30997,84685,11745.6,-7.6,24.423
150487,99156,99462.6,105478,76356,90530.9,10746.7,-8.36,24.424
166406,114803,94993.6,78531.2,65099,79058.3,23798.6,1.52,24.427
139350,93435,97741.1,57123.4,46214,81006.6,7048.2,-10.64,24.428
190039,125388,99326.7,77154.2,59436,85072.6,16945.6,7.6,24.429
187335,119575,102674,71162,54199,86047.2,25280.4,-11.4,24.432
151923,102242,97380.9,63073.4,51362,80479.3,28698.7,-0.76,24.433
94677.1,61411,101037,74804.8,54203,90445.3,18719.7,12.92,24.433
114915,75319,99989.1,57869.4,46267,81970.4,12564.4,7.6,24.434
101753,70404,94717.6,63842.5,51348,81482.8,22076.9,20.52,24.436
94389.4,68459,90359.3,42818.2,35670,78669.4,17901,-13.68,24.436
129359,75343,112521,65096.4,50626,84268.1,16587.9,7.6,24.441
112451,81990,89884.2,39175.5,33178,77382.7,11500.2,32.68,24.444
138423,97975,92591.9,62269.6,51795,78789.5,12535.8,8.36,24.452
125927,75718,108993,62465.5,45794,89394.6,5907.84,-18.24,24.457
124045,86693,93772.6,45759.2,38353,78191.5,5340.72,-4.56,24.463
97004.6,66039,96265.7,44566.5,36283,80498.1,10441.4,41.8,24.47
111730,72820,100554,71914.8,56188,83879.2,31383.4,42.56,24.472
129829,89013,95586.6,56104.8,45125,81482.1,21155.5,0.76,24.475
113466,80717,92125.8,53282.8,45593,76589.4,11203,-2.28,24.476
171411,109614,102483,97864.9,75678,84749.5,12161.8,-9.88,24.477
171314,117271,95737.5,66028,54355,79610.2,5059.2,-32.68,24.477
86440.4,62102,91220.2,36483.4,31030,77053.6,14329.6,6.08,24.477
173588,113142,100548,90061.2,69786,84576.5,25006.3,17.48,24.477
114208,76334,98052.8,57937.4,46778,81170.3,12010.2,-33.44,24.478
157215,93711,109947,104281,83746,81605.6,14895.4,34.96,24.481
140430,95870,95996.9,52283.8,43047,79598.4,11903.4,16.72,24.483
84267.3,54909,100576,46646,37421,81691.8,10347.6,28.88,24.485
105977,70750,98167.1,55472.4,42407,85727.3,5918.72,-4.56,24.488
128931,80741,104651,72269,56961,83148.5,13772,17.48,24.502
97961.9,66266,96882.7,41237.9,33783,79997.9,14599.6,1.52,24.506
85171.9,59315,94104.8,46966.9,41139,74820.1,10276.8,-1.52,24.507
164045,103378,103996,64260,49718,84704.6,18440.2,10.64,24.508
167982,116104,94819.1,69134.9,54764,82733.7,6387.24,15.96,24.508
195776,123016,104299,73255,55432,86607.8,6506.24,24.32,24.51
104634,69895,98108.2,66355.1,55715,78051.6,18550.4,-15.2,24.513
164131,103566,103861,68810.6,51870,86939.8,12376.7,-23.56,24.514
109501,73366,97814.8,66554.3,51182,85219.5,10338.7,-10.64,24.514
154769,94495,107339,72526.8,56162,84632.2,18675.5,3.04,24.515
118856,78750,98912.7,59555.1,46535,83872.4,15458.4,23.56,24.523
90868.4,52485,113464,69038.4,52481,86212.1,12731,6.84,24.524
142857,101819,91950.4,50719.8,43151,77031.3,21658.7,-2.28,24.525
167745,111821,98312.1,68010.2,53129,83892.4,32451.6,-15.96,24.525
124716,81229,100622,93675.4,72400,84794.4,24785.3,-15.2,24.526
144214,98779,95680.2,62126.2,50566,80518.5,3345.6,25.84,24.529
143467,99337,94649.9,67560.7,56052,78992,21379.2,-3.8,24.529
163736,103560,103617,76614.9,55765,90039.2,19006.7,20.52,24.532
163198,108290,98765.9,84564.8,63638,87086.9,23566.1,-11.4,24.538
177112,116171,99915.1,83957.6,63286,86942.5,24953.3,-16.72,24.539
82028.5,55624,96645.7,43008.6,37688,74788.1,13951.6,-0.76,24.548
115996,79619,95478.5,49372.1,39775,81348.8,16077.9,23.56,24.549
179418,107644,109234,99992.6,75733,86529.2,11265.6,6.08,24.556
111877,72042,101773,54634.6,44637,80214.5,16783.1,48.64,24.558
86343.7,52147,108513,52808.8,42595,81250.8,15049.8,-14.44,24.562
96517.3,67241,94069.9,55733.5,44500,82079.8,20109,30.4,24.563
113356,68610,108277,64878.8,46394,91647.6,27276.8,15.2,24.564
139838,95959,95503.5,60647.8,47795,83159.7,17782,28.88,24.565
88909.2,58649,99349.6,68703.8,53485,84183.8,11487.2,-3.8,24.568
186302,113316,107747,79821.8,60544,86403.3,23625.9,14.44,24.57
165821,100618,108005,76067.5,57975,85988.1,16706.9,2.28,24.571
85875.6,48706,115549,56074.2,42262,86954.6,7839.04,1.52,24.575
94615.7,66547,93178.3,48681.2,41507,76863.4,4068.44,-9.88,24.58
162965,109602,97443.9,63341.3,50470,82249.6,19424.2,6.08,24.58
145732,94914,100624,58984.6,47430,81501.4,16942.9,-11.4,24.582
141320,96991,95488.5,83361.2,68290,79999.4,17002.7,23.56,24.586
154634,98428,102959,76971.9,59496,84786.1,24616,-22.8,24.588
139924,90373,101469,78055.2,60777,84167.1,16582.5,7.6,24.591
165191,97552,110976,66487.7,50980,85471.5,21553.3,8.36,24.593
148785,97159,100359,80646,64607,81805.6,13668.7,56.24,24.593
106422,78186,89203.4,40277.1,33971,77701.5,1963.16,5.32,24.598
135434,102395,86682,54467.3,46758,76341.4,7032.56,30.4,24.602
128773,94762,89057.8,42566.6,36839,75725.4,6792.52,-15.96,24.604
111012,76601,94976,54376.2,44553,79985.6,11787.8,-19,24.605
160016,105888,99036.7,63910.5,51252,81722.4,15287.8,5.32,24.606
163949,108021,99467.4,98258.6,77685,82892.2,14889.3,-2.28,24.614
128269,80866,103953,87647.9,68694,83618.6,10874.6,19,24.615
97970.5,69754,92046.3,56100.7,46883,78421.1,10621.6,3.8,24.616
141522,89841,103236,70592.8,57985,79785.7,2758.08,-14.44,24.617
154421,108134,93588.8,56720.2,47226,78711.1,23389.3,-3.8,24.62
102384,66433,101002,49168.8,40877,78829.8,6320.6,11.4,24.626
99640.2,65639,99483.9,56517.5,46467,79711,9563.52,-3.04,24.628
148821,100403,97139.9,86230.8,68279,82766.6,23173,15.2,24.629
109714,70222,102393,56193.2,44138,83435.5,17049,-9.12,24.629
187461,121626,101010,79105.1,57111,90774.6,35173,26.6,24.634
190087,120831,103099,109096,83167,85968.6,19700.3,31.92,24.635
105050,77656,88654.8,53772.4,45020,78276.9,8716.24,26.6,24.637
101238,72571,91424,63601.8,51014,81707.1,4275.84,39.52,24.64
111454,87262,83704.6,44501.9,35671,81760.5,24564.3,-22.04,24.643
103960,61834,110184,66837.9,49738,88067.2,17117.6,16.72,24.645
94659.7,61261,101265,81157.3,66441,80051.9,7134.56,-8.36,24.649
193366,128285,98783.2,83561.8,67257,81423.6,11145.2,24.32,24.65
77824.9,58383,87359.9,42424.5,37387,74366.3,4193.56,13.68,24.652
121205,83128,95555,69883.6,57189,80083.4,22384.9,20.52,24.653
94933.8,66293,93849.7,60692.7,46889,84829.2,13892.4,38.76,24.656
190948,122827,101883,87187.6,66299,86184.2,17727.6,23.56,24.658
176518,123192,93904.7,66167.4,54300,79859,22109.5,9.88,24.66
82726.6,60692,89329.2,45487.9,37584,79318.2,11329.5,36.48,24.662
145748,95452,100068,84042.6,67953,81053.3,20039.6,-17.48,24.663
196759,128352,100465,90025.2,68580,86029.3,9302.4,31.16,24.669
91587.6,68271,87918.6,40866,35746,74922.8,6017.32,23.56,24.671
103892,77998,87292.4,41263.1,35539,76091.5,9004.56,-21.28,24.672
165110,112691,96020.7,76025.4,61771,80659.2,26661.4,-24.32,24.679
172259,116627,96797.2,72713.1,58155,81941.8,15342.2,-8.36,24.683
95463.3,69305,90271.7,39622.9,34285,75739.5,12497,-28.88,24.684
154481,93817,107913,89592,70553,83221.2,24253.6,15.96,24.684
187835,123817,99420.3,71149.8,54253,85946.8,20438.8,-9.88,24.685
132777,92213,94365.2,64945.4,51473,82689.3,9326.2,-4.56,24.687
92399.2,67210,90097.8,39596.4,33086,78431.7,10966.4,-25.08,24.702
128385,89866,93626.7,87377.3,63091,90763.5,15611.4,103.36,24.704
114829,76886,97877.8,59141.6,47442,81697.8,9439.08,-15.96,24.704
186174,117444,103889,97012.9,73940,85986.4,22540,28.12,24.707
113434,83928,88576,50075.9,43128,76093.8,14881.8,-30.4,24.708
168531,116488,94815.3,80698.3,63169,83722.2,20561.8,22.04,24.709
122355,80035,100189,61944.6,52443,77409.8,4460.12,-11.4,24.709
175092,116562,98444.2,67936.8,52434,84912.5,21012,1.52,24.711
110823,77496,93719.2,50968,42344,78883.5,17180.2,-6.08,24.712
135274,83325,106395,75792.8,58621,84733.4,31313.3,-2.28,24.713
139415,93917,97284.9,70779.2,59193,78363.7,15894.3,47.88,24.717
177277,120521,96398.5,93598.6,73341,83637.8,23152,-23.56,24.723
76853.3,56835,88619,56282.9,44779,82372.5,14454.8,1.52,24.726
123582,82250,98469,74642.9,59127,82733.8,10250.3,-6.08,24.728
139008,93627,97301.5,78863.7,61718,83742.3,22639.2,2.28,24.73
189991,124040,100381,77020.9,57756,87396,31901.5,-33.44,24.731
132386,82479,105191,62440.3,48498,84376.4,27402.6,30.4,24.731
102293,69638,96267.6,57592.6,46926,80432.8,16868.8,0.76,24.733
133252,83123,105059,63048.2,50827,81294,25268.8,-32.68,24.735
150333,95069,103633,93891,70653,87091,30803.3,63.08,24.737
160142,100127,104818,81840.7,63474,84499.4,10183.7,5.32,24.738
89932.2,54200,108742,55584.6,45068,80828.8,15798.4,36.48,24.738
183973,122197,98667.1,103461,82289,82397.9,23049.3,-4.56,24.744
76956.9,48623,103726,57795.9,45474,83294.1,19779.2,-12.16,24.747
179703,114292,103043,86143.1,67412,83745.8,15936.5,-10.64,24.747
122700,82324,97678.2,50276.5,41540,79319.2,21873.6,-10.64,24.75
80800.3,57235,92519,67664.1,54443,81450.9,15672,6.84,24.751
129598,86989,97636.9,88837.2,69049,84317.5,4980.32,25.08,24.751
150314,98364,100148,71912.7,56993,82692.1,21302.4,1.52,24.755
101916,65363,102186,51655.5,40991,82586.3,16577,-7.6,24.758
108963,71263,100206,61895,49346,82202.2,10744.7,-3.04,24.759
90621.1,62608,94859.1,63574.6,49664,83892.2,832.32,-1.52,24.76
86436.1,61067,92761.6,38155.5,31366,79721.9,18931.9,-12.92,24.763
156853,107689,95455.3,76072.3,62445,79837.8,9695.44,12.92,24.764
125118,84538,96995,52653.8,41966,82226.5,12235.2,22.8,24.764
122992,90178,89383.2,48388.1,40074,79132.7,12304.6,10.64,24.767
120840,77875,101693,65143.3,52003,82095.9,15657,-22.8,24.77
140719,94710,97372.6,65644.5,51542,83467.4,12501.1,-8.36,24.773
82385,59385,90918.3,46310,39385,77059.1,9821.92,14.44,24.773
148936,95535,102168,82006.6,64242,83658.5,24350.8,25.08,24.776
142253,94290,98872.4,56803.8,44990,82744.9,11152.7,15.96,24.778
151016,99698,99270,75556.8,54150,91444,21867.4,22.04,24.779
109124,70374,101622,59183.1,46022,84277.6,18553.1,32.68,24.79
165442,109591,98935.2,93211.7,71387,85571.9,31839.6,35.72,24.792
129462,88303,96083.2,58620.1,46427,82747.7,6741.52,7.6,24.792
184063,120892,99781.3,82632.9,62460,86702.4,27166,22.8,24.794
120574,70632,111875,77227.6,60220,84045,27310.8,-22.8,24.795
142757,91347,102420,82630.2,65383,82823.6,26742.4,28.88,24.796
110473,68057,106381,64676.8,51721,81952.4,23024.8,9.88,24.806
107452,72241,97478.5,55489.4,44685,81381.9,10774.6,-14.44,24.807
180616,115322,102642,72405.7,56407,84124,19335.8,11.4,24.809
90502.6,66287,89477.3,59370.8,49791,78145.1,4162.28,-13.68,24.812
156526,115739,88631.1,58900.2,49371,78185.3,7633.68,-42.56,24.813
175813,117359,98178.3,98005.7,71995,89213.1,19375.2,0.76,24.815
149917,90974,107997,81139.6,61875,85940.5,25787.6,28.12,24.816
110459,62174,116432,71024,54231,85829.6,12768.4,-8.36,24.818
115669,80407,94276.5,40955.7,33107,81072.7,12433.1,7.6,24.819
129991,94099,90533.3,65445.9,50587,84785.9,17159.8,-19.76,24.82
112479,78190,94275.9,53499.7,44138,79436.2,20196,-8.36,24.821
191972,130938,96084.5,74122.7,59315,81896.8,8413.64,3.8,24.821
122377,81523,98378.2,72998,56175,85162.4,22817.4,-11.4,24.821
100845,69374,95266.4,34826.2,29603,77099.3,8608.8,-2.28,24.824
114482,69342,108198,60564.9,47018,84418.3,3733.88,2.28,24.827
154745,104545,97004.9,63512,49583,83946.6,15130,-6.08,24.828
177538,119371,97470.1,56985.4,46223,80795.1,11133.6,25.08,24.834
179287,113055,103929,100932,76226,86777.6,43677.1,-3.04,24.835
101696,70730,94227.6,39302,32558,79110.9,4383.28,-14.44,24.837
75178.1,50035,98468.5,42916.2,35743,78688.2,13578.9,25.84,24.838
104660,76515,89642.8,40761.2,34895,76553.3,5908.52,11.4,24.843
111012,74702,97390.9,83821.6,67143,81815.4,3986.84,-15.2,24.844
84430.4,56432,98051.2,52307.6,43296,79176.7,17841.8,7.6,24.845
151786,103583,96033.5,85277.4,65426,85420.8,18889.7,-6.84,24.849
196120,125630,102308,82182.8,60899,88440.4,36021.6,-14.44,24.849
98577.5,61041,105837,58084.9,46274,82263.3,20806,-0.76,24.85
171433,114472,98146.6,60859.3,48817,81702.6,2254.88,-11.4,24.851
82085.5,52319,102822,64638.1,50882,83253.8,17470.6,23.56,24.851
195816,132211,97064.8,99279.3,72443,89813.6,33439.7,3.8,24.852
91716,63375,94843.4,42192.6,34795,79469.4,13435.4,-29.64,24.855
110856,68890,105459,64360.6,53079,79465.3,13423.9,24.32,24.861
108162,71102,99695,55292.2,44711,81045.5,9209.24,-3.8,24.861
119450,76035,102957,54156.6,44439,79866.9,6702.76,43.32,24.862
121535,70047,113708,88864.4,65103,89455.5,11827.2,4.56,24.863
194627,127348,100159,68172.7,55268,80838.2,11543.7,-0.76,24.864
100756,72018,91687.6,69077.8,55430,81672.1,19050.2,-3.04,24.864
156823,103092,99692.9,86113.2,67312,83841.1,11964.6,2.28,24.865
145798,100399,95170.4,54778.8,45554,78807.1,14099.8,22.8,24.872
106979,77159,90864.1,35503.5,29787,78113.1,8377.6,38,24.874
107680,68816,102548,78604.6,62156,82879.1,35746.9,27.36,24.876
144889,94449,100535,67900,53445,83261.2,9511.84,10.64,24.877
127694,80199,104347,65122.2,49863,85591.5,24470.5,15.2,24.885
151655,100620,98776.3,81132.8,61128,86983.4,19171.9,-14.44,24.887
92729.7,72680,83614.9,42166.8,37400,73888.9,4039.88,-15.96,24.894
176071,115617,99803.4,75592.2,57169,86655.5,18978.1,-3.8,24.895
125689,84281,97734.3,62983.6,49021,84202.6,11460,22.8,24.896
158204,99242,104473,59015.8,44115,87672.3,9086.16,-1.52,24.896
132227,94172,92019,60900.1,48392,82475.4,17456.3,4.56,24.896
83905.8,55309,99420.6,62783,50953,80751.9,10440,-10.64,24.898
128255,90862,92506.5,42884.2,35326,79557.8,10601.9,15.96,24.904
87196.8,65034,87869.9,60049.4,44931,87587.6,16665.4,1.52,24.905
157413,98103,105157,85709.9,65419,85863.2,17162.5,41.8,24.908
186232,114490,106602,86869.3,62935,90459.5,13339.6,4.56,24.925
85570.5,60265,93054.9,70506.5,54137,85352.2,12547.4,9.88,24.926
160644,116889,90068,84998.6,66029,84364,7445.32,28.12,24.926
130629,90869,94211.5,57504.9,48085,78374.5,22576.7,-15.96,24.927
135512,89914,98770.9,71415,54327,86149.6,12807.8,8.36,24.927
87934.6,62178,92683.6,55405,43010,84422.8,12715.3,22.04,24.928
91631.7,58553,102560,73123.1,60633,79036.1,17009.5,18.24,24.931
109429,71451,100370,62008.5,48854,83182.3,33238.4,-7.6,24.931
105721,73093,94790.8,80216.2,59969,87662.8,4460.12,161.88,24.934
85155.1,61735,90398.1,39878.6,32623,80111.7,8550.32,18.24,24.936
85085.1,56059,99469.1,58817.3,43094,89447.5,23133.6,-12.16,24.945
100661,64762,101864,44758.3,36734,79851.9,4321.4,-9.88,24.945
135143,97228,91092.6,57778.9,44629,84846.2,18402.8,14.44,24.946
103136,71185,94951.3,49800.5,42045,77624.6,13283.1,25.08,24.947
89343.9,59426,98529.9,48020.9,38398,81960,15267.4,-1.52,24.952
150531,92957,106127,83855.6,64025,85834.6,16799.4,-4.56,24.958
95602.8,73271,85510.3,33248.6,27903,78091.3,3427.2,9.12,24.962
94935,76520,81307.7,41921.3,38284,71762.5,15999.7,4.56,24.962
164851,108583,99496.7,83493.8,64775,84474.7,16929.3,46.36,24.968
131893,84228,102623,70314.7,54916,83912.6,12148.2,17.48,24.975
195241,124019,103172,84519.2,66959,82723.1,9182.04,-4.56,24.975
83326.1,56387,96846.1,43289.5,36455,77822.5,7797.56,-17.48,24.979
135296,89982,98539.1,79738.2,57977,90134.4,33046,25.84,24.981
146738,99306,96838.6,62132.3,49822,81729,8861.08,9.88,24.985
121222,79517,99908.6,61849.4,47913,84598.4,13751,31.92,24.987
109356,66489,107788,71161.3,56425,82651.8,26991.9,9.12,24.989
116110,71488,106443,80890.8,59164,89602.8,8636.68,12.92,24.991
143675,93769,100416,80021,63844,82141.8,31505.1,7.6,24.994
197924,126080,102880,96562.7,76612,82602.4,14805,8.36,24.994
145850,100744,94878.4,74038.4,57464,84438.6,6107.76,12.16,24.998
136769,88385,101412,87901.6,67713,85075.5,18720.4,55.48,25.007
145902,85306,112089,64797.9,50195,84601.9,3250.4,22.04,25.008
143288,94895,98956.7,59748.2,47583,82291.1,14301.8,-1.52,25.012
196502,129072,99773.2,100804,78004,84691.6,25209,43.32,25.014
89962.6,56535,104286,55377.2,44011,82461.1,11414.5,21.28,25.017
99009.7,73318,88500.7,46706.5,38874,78740.4,7314.76,-34.96,25.019
146171,97962,97787.3,84144.6,63479,86871.2,19509.2,26.6,25.022
108824,76850,92802.9,53701,43022,81803.4,14380.6,38,25.027
