"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101537,68765,96769.5,53803.6,42969,82060.9,10306.1,3410.12,34.17
168081,116926,94207.8,87503.1,62467,91802.1,29595,13206.5,34.176
89559,58839,99752.5,71421.8,56763,82460.3,19273.9,2913.84,34.183
106851,75166,93161.5,49244.2,41911,77003,8628.52,1900.76,34.184
155534,107125,95151.5,76151.8,62081,80389.9,26785.9,15827,34.184
122801,83286,96629.5,71169.5,57878,80586.1,25454.4,5239.44,34.187
125400,92509,88836.9,43708.4,34864,82161.3,26612.5,14452.2,34.197
173520,120280,94544.5,87604.4,70360,81598.1,35334.8,7083.96,34.206
79458.6,50312,103502,42965.1,34219,82286.5,4874.24,1433.36,34.212
117885,73391,105268,58307.3,46911,81456.9,27336,6414.4,34.217
92168.6,72680,83109,60272.5,46956,84121.7,24368.5,14590.5,34.22
157208,98062,105064,68050.3,53411,83498.6,1599.36,6669.76,34.226
95497.4,66885,93571.3,39625.6,32145,80787.2,5320.32,2403.12,34.227
106115,74992,92735,61563.8,52324,77108.9,9860.68,6500.28,34.231
179801,111743,105451,97644.6,74763,85593.6,7043.44,13186.8,34.233
104180,74990,91045.9,79027.6,59255,87404.4,13398.7,5943.96,34.237
159730,109323,95753.5,93055.3,69590,87634.3,24351.5,16922.9,34.238
79490.2,66798,77988.4,64321.2,57623,73154,1220.6,6475.96,34.24
127834,82040,102118,70112.8,53288,86227.9,27975.2,8489.2,34.248
184907,117266,103338,95543.4,68906,90870.6,17803.8,18712.7,34.253
143191,91947,102060,87503.8,68031,84294.6,18600.7,6051.88,34.263
93773.8,63931,96128,53284.1,42395,82368.9,3873.28,16147.7,34.268
101682,72329,92132.1,47887,39949,78558.2,12316.2,21625.8,34.27
98862.1,59271,109312,59057.3,47123,82133.6,12759.5,7298.28,34.271
116620,83740,91267.9,59680.9,49503,79010.3,20023.3,8236.88,34.276
79083.5,52042,99589.1,60633.6,46391,85656.3,33407.7,4844.24,34.289
114712,79926,94058.9,52462.7,44190,77804.8,13190,3102.32,34.296
92101.6,65834,91684.7,59163.4,50167,77288.5,17728.3,14813.9,34.307
154006,106385,94871.9,73593,56881,84790.9,4414.56,4435.36,34.308
167668,104278,105375,104352,82858,82536.6,15397.9,9285.68,34.317
131199,79390,108304,69020,54010,83749.2,749.36,1639.32,34.318
107346,63874,110139,69086.6,52302,86567.7,43562.2,10164.2,34.322
76832.9,47425,106174,60653.3,46469,85540.3,20090.6,3718.68,34.324
157926,107519,96260.4,83132.7,65839,82750.1,20476.2,12527.1,34.325
82655.9,56800,95368.6,45456,36788,80977.5,13816.9,8179.12,34.325
182331,116173,102857,88639.4,68217,85155.7,2983.84,715.16,34.338
107758,67662,104372,75998.2,59891,83161.3,37688.3,18408,34.34
149920,94055,104462,97534.4,73423,87057.4,14567.6,5203.72,34.343
161948,103931,102120,86060.1,67446,83623,23247.2,6813.4,34.345
123988,84995,95601.5,53108.7,43387,80220.6,9872.24,2513.32,34.346
176615,118155,97961.5,72335.7,56070,84547.7,18838.7,11850.7,34.346
144670,94100,100755,85035.4,64016,87054.4,44621.6,23644.4,34.35
95083.8,70660,88188.7,59642.1,47620,82081.2,30014.5,18244.6,34.35
171963,118638,94992.7,70161.7,55751,82476,30930.5,5607.28,34.354
81438.2,49665,107463,70280,54817,84022.7,43026.3,17012.6,34.358
149032,91415,106842,74532.1,54863,89031.5,2052.24,21153.8,34.359
137662,94614,95353.7,103229,77286,87535.2,36997.4,29069.2,34.359
111219,70148,103907,73806.5,58760,82317.6,25321.8,2922.2,34.37
124099,88428,91972.7,97854,78444,81752.1,9720.6,6154.48,34.374
124312,81396,100090,64739.4,51236,82808.2,15565.2,9109.36,34.376
143001,98450,95192.3,50755.2,41386,80372.4,15251.7,1678.84,34.386
144081,95604,98766.4,74766,60016,81642.6,7809.12,8355.44,34.389
167416,109763,99958.5,84685.8,65387,84878.8,43773.6,26079.4,34.396
106390,67539,103235,68225.8,53947,82882.1,30156,8511.24,34.4
132251,90803,95450.6,61464.5,50995,78990.9,2573.8,4137.44,34.404
93784.3,59322,103608,82183.4,60983,88319.3,52759.8,15249.4,34.409
137533,95022,94855.4,63846.6,53546,78143.1,23619.8,9167.12,34.419
112782,65556,112747,63317.5,49908,83144.5,40691.9,3540.08,34.42
80501.4,59952,87999.4,50470.3,42208,78364.8,795.6,25.84,34.424
126482,84926,97604.5,65173.2,53139,80377.8,42946.1,19648.3,34.426
114123,81589,91668.6,59903.2,49885,78697.4,5000.72,15798.1,34.428
84714.3,62600,88687.5,74950.3,56120,87525.7,41259.7,15338.3,34.428
165401,98715,109808,110961,79471,91504.4,27620.2,20780.7,34.431
111631,71493,102330,79041.8,61801,83818.8,28653.2,10822.4,34.437
114085,83616,89416.8,78198,61556,83254,15568.6,18980.2,34.447
123311,83711,96537.9,47849.6,39938,78518.4,1140.36,3081.04,34.448
125348,84519,97194.7,67542.4,53691,82443.2,21027,13062.1,34.454
99247.7,61353,106014,73745.3,57661,83817,10864.4,6668.24,34.455
119681,78202,100297,97698.3,76611,83574.9,17579.4,10740.3,34.456
177936,123852,94154.2,77478.5,62460,81294.1,21328.9,6457.72,34.457
83610.1,46297,118355,69289.3,54004,84085.3,21533.6,2330.16,34.469
100299,64622,101718,73094.6,54499,87897.5,11023.5,3771.12,34.479
123963,72967,111338,95233.3,68871,90621.8,9782.48,61509.1,34.48
103247,65510,103288,54181.7,43334,81941.5,13351.8,4045.48,34.482
116662,69219,110454,80416.8,60075,87726.9,13371.5,12844.8,34.498
119178,85137,91739.5,69602.1,50501,90323.8,21420.7,10296.5,34.5
154564,99104,102211,81708.8,64436,83103.7,32334.7,7306.64,34.5
104455,72094,94953.4,55879.7,46334,79037.7,39588.9,5606.52,34.505
112168,77779,94511.8,48992.6,40699,78890.9,4299.64,5461.36,34.509
122952,80963,99523.9,61439.4,47967,83942.9,25904.6,8457.28,34.526
152877,93554,107093,91402.9,67714,88462.9,1227.4,13564.5,34.529
156688,96942,105926,81502.8,64615,82664.5,22002.1,22743.8,34.537
105663,71938,96259.6,58465.7,47962,79888.4,30379.7,3492.2,34.537
121371,84201,94466.1,56283.6,45385,81273.6,19637.7,2536.12,34.543
116760,80023,95622,48269.8,38871,81382.3,23661.3,3945.16,34.543
89054.3,61203,95359.1,58175.4,44231,86197,33853.8,8993.84,34.546
189328,117131,105931,92288.2,69974,86435,27561.1,8122.88,34.554
151888,96278,103389,89282.6,71214,82164,38990.5,9547.12,34.558
141039,90154,102526,72826.6,57347,83226.1,21061,5472,34.562
103875,69723,97636.9,48530.2,39430,80661.4,22132,7946.56,34.586
76505.5,54611,91810.6,48762.1,38467,83075.7,28781,9807.04,34.587
120333,84007,93874.6,71279.6,57419,81356,29907.1,17906.4,34.595
141888,98846,94073.1,60091.6,48071,81923.9,918,9487.84,34.596
108429,81014,87713,53243.3,45322,76990.3,29841.8,10174.9,34.599
125785,87397,94321.8,80794.9,63093,83923.3,14851.9,4244.6,34.603
177299,121966,95268.1,95481.5,73015,85701.2,43474.4,6912.2,34.611
86838.4,54595,104241,63091.1,46555,88814,38789.2,10994.9,34.612
133638,93049,94123.5,78028,62393,81958.6,44973.2,16507.2,34.618
169944,115754,96216.5,77426.8,60903,83316.8,38205.1,16609,34.618
96322,64816,97391.9,69841.4,54996,83226.6,18600,11173.5,34.624
130013,90529,94119.2,71096,54901,84868.2,29336.6,9888.36,34.629
114783,68176,110338,92130.5,68140,88609.7,28426.7,11576.3,34.632
140690,89778,102701,77705.6,60966,83530.4,22778,13268.1,34.632
170265,103367,107950,95396.5,69899,89442,33812.3,12543.8,34.645
164545,110774,97347.9,75699.6,60382,82161.1,29186.3,7492.08,34.646
161884,104419,101603,94520.7,71615,86497.4,59600,8823.6,34.646
93843.8,61820,99484.8,72276.5,55708,85027.5,21832.8,5487.96,34.652
120152,82928,94953.5,72810.3,55888,85379.6,41344,4444.48,34.658
115441,80624,93837.3,47742.1,40500,77255,1268.88,1478.2,34.659
77452.3,57500,88276.7,56338,45877,80479.7,26768.9,10062.4,34.661
121706,83956,95003.6,50059.6,40772,80464.6,1416.44,4075.88,34.665
137643,95101,94852.6,57905.4,48144,78823.7,19588.8,10047.2,34.672
174865,114502,100085,71779.4,55718,84427.6,31493.5,6163.6,34.675
109936,77295,93211.2,64226.7,50827,82813.5,25687,6243.4,34.69
132970,92139,94577.7,102220,76086,88046,61626.4,23066.8,34.696
85426.1,56061,99864.1,38094.3,31117,80231,1844.84,938.6,34.701
94272.9,51586,119766,74349.8,53378,91284.6,53084.9,31925.3,34.702
131979,94910,91132.2,48057.6,39562,79609.4,20603.3,8873,34.702
105331,67031,102982,74649,59227,82600.8,11221.4,10450,34.711
144434,92770,102033,86849.6,69946,81373.9,22877.2,11523.9,34.713
121960,81514,98053.6,62810.2,50947,80796.4,23640.2,4091.84,34.716
144157,91255,103529,65091,51519,82800.6,1952.28,7026.2,34.72
74271,50719,95968.5,47192,38546,80236,17862.9,8183.68,34.725
95074.5,64180,97083.3,52612.3,42620,80901,15019.2,4654.24,34.733
141892,91558,101564,77197.7,57578,87867.4,42396.6,23150.4,34.74
142710,90050,103861,79090.1,59926,86494.2,40740.8,20322.4,34.741
158811,108079,96298.1,77066.4,61890,81606.5,13062.1,2935.88,34.742
97663.6,69344,92300.5,48869.6,40880,78344.3,15926.3,3502.84,34.742
151724,99148,100288,97187.6,74056,86006.4,30141,5940.92,34.744
136637,84393,106106,90772.5,69101,86089.5,23615,7263.32,34.745
184606,121445,99619.7,85330.5,65833,84945.5,21118.1,5443.12,34.748
151654,104564,95050.2,104147,76368,89374.6,393.72,1387,34.754
145667,99072,96358.2,76141,58576,85188,15156.5,8638.92,34.756
150793,97435,101425,78556.3,61414,83828.9,20098.8,10398.3,34.76
142617,88514,105594,90362.5,68442,86525.8,2586.04,25838.5,34.772
116076,74313,102367,77640.4,63085,80656.9,17433.2,6950.2,34.778
75273,52185,94530.8,47151.2,37341,82753.6,12543.3,5272.88,34.787
148295,101119,96110.9,75284.8,60427,81650,12843.2,5713.68,34.792
99515,68840,94738.7,82199.8,62437,86279.7,1445.68,9612.48,34.795
78788.4,53237,96990.3,39803.8,33489,77893.7,639.2,2617.44,34.802
122431,80060,100220,49524.4,39896,81352.3,19378,1012.32,34.803
103193,78550,86096.6,43007.3,37206,75754.6,2035.24,2207.8,34.805
108990,78686,90775.4,77796.8,62167,82012.8,40925.8,7394.8,34.805
77468.4,61138,83041.1,62096.2,49406,82369.3,17396.4,4357.08,34.809
159039,98560,105750,109135,80308,89060.7,45945.6,13784.9,34.811
155586,98112,103927,112479,83984,87772.1,19018.2,4937.72,34.812
116981,87101,88018.1,83379.6,61241,89227.2,1192.04,1451.6,34.816
117590,76750,100409,57292.7,46099,81449.4,14862.8,4328.2,34.818
115886,83250,91227.7,39591.6,34986,74163.3,2229.72,2984.52,34.834
80241.6,55869,94125.8,41592.9,35533,76712.7,1612.96,10018.3,34.839
100336,62191,105733,59105.6,47538,81483.1,11951,2501.16,34.84
105430,69054,100059,80063.2,61786,84922.5,21694.7,9680.88,34.841
149551,97135,100901,80784,64434,82165.6,25917.5,6762.48,34.844
117615,74076,104056,50528.1,41016,80734.6,2137.24,12163,34.846
144387,93787,100894,78529.8,63595,80926.6,46554.2,9562.32,34.849
148377,100370,96882,85516.8,64726,86587,34841.2,19820,34.849
85982.2,56889,99051.3,72378.5,58708,80796.5,19837,9519,34.853
125800,91322,90279,64413,51987,81200.5,33110.6,18626.8,34.855
99046.2,66244,97987.7,64671.4,50708,83582.6,24859.4,6388.56,34.858
80038.9,55926,93792.3,49546.2,42110,77108.9,20741.4,2225.28,34.86
82576.6,58489,92525.7,59236.2,46109,84194,32482.2,26356.8,34.87
132483,89754,96735.9,73931.6,57863,83735.4,25813.5,8746.84,34.875
90532.4,61420,96599.3,53690.1,41857,84063.2,24108.7,4527.32,34.876
124786,78271,104483,93274.9,68626,89075.1,16755.9,6326.24,34.877
96500.5,63938,98912.4,70044.8,55598,82565.1,28337.6,20063.2,34.878
112195,67745,108537,84269,63282,87270.5,52705.4,11093,34.881
83147,52120,104549,73611.4,56533,85334.1,19781.9,15131.6,34.881
109645,78517,91517.3,50784.4,43541,76438.5,17733,9734.84,34.883
114537,78795,95263.6,52205,42966,79628.2,43678.4,6686.48,34.89
161300,101159,104498,85169.3,68295,81728.6,2304.52,6934.24,34.893
123904,86588,93779.4,74432.1,61576,79218.9,58052.3,19043.3,34.894
155475,102770,99145.7,97569.8,71722,89154.4,26868.8,9942.32,34.896
101641,71924,92613.6,51389.6,44320,75989.9,27097.3,10581.5,34.896
109366,75668,94721.4,50720.5,41076,80923.6,30786.3,10309.4,34.898
110430,64698,111860,66469.3,49639,87756.3,27011.6,6019.2,34.899
153575,104422,96384.5,68210.1,54182,82503.8,35128.1,8667.04,34.901
130591,90206,94876,99908.3,71770,91230.2,28056.8,14408.1,34.904
140760,96735,95362.4,53399,45051,77680,5845.28,1741.92,34.906
81814,56523,94859.8,73760.3,58870,82112.3,20920.9,6539.8,34.907
134215,92636,94951.4,70077.4,57336,80099.6,18231.5,8497.56,34.912
141152,94750,97630.8,82884.5,65879,82453,32866.4,4267.4,34.918
161999,106709,99492.8,78848.7,62673,82450.6,38349.3,20929.6,34.921
132101,91498,94618.1,73967.7,56810,85329.1,22340.7,25556.5,34.93
107252,74863,93889.7,58999.5,48722,79360.3,24042.1,2950.32,34.939
80940.4,47351,112025,64467.4,49903,84663,15647.5,9142.8,34.953
91989.4,62266,96820.4,55243.2,43811,82637.2,31704.3,20774.6,34.954
144626,96375,98347.3,63227.8,51163,80990.1,20957.6,14827.6,34.962
153560,98192,102490,82890,64692,83971.4,29099.2,2765.64,34.963
133267,86428,101052,76077.7,57388,86879.3,2957.32,5794.24,34.968
134070,93443,94029.7,51693.6,42019,80625.2,13678.9,6162.84,34.97
100364,63075,104280,85495.7,68251,82094.7,43593.4,7002.64,34.979
108332,66462,106823,84621.2,66551,83330.6,16498.2,11350.6,34.985
121664,81975,97265.8,63087,50759,81452.9,27576.7,6041.24,34.992
107832,77335,91379.8,50052.1,41803,78468.4,26572.4,7432.04,34.992
130763,88672,96644.7,91738.1,72448,82985.7,15724.3,7172.12,34.997
144254,88237,107141,92542.6,73168,82889.6,22533.2,23230.2,35.002
116748,71801,106562,76919.6,58377,86352.5,798.32,2355.24,35.002
122498,82654,97127.9,64387.8,51319,82225.3,37757.7,15372.5,35.004
87388.4,59951,95529.4,64485.8,51282,82409.8,13652.4,2676.72,35.005
142230,90839,102612,100794,74835,88269.1,42690.4,9949.16,35.007
137666,98532,91565,61975.9,50524,80390.5,31520,14277.4,35.013
153590,108298,92944.3,83682.2,62686,87486.8,45101.7,5401.32,35.016
150249,97175,101330,63654.1,51995,80231.5,918,3700.44,35.022
94438.4,64630,95762.3,36059.7,30466,77568.8,688.84,6230.48,35.025
162278,99607,106770,85274,68091,82074.3,27865,12460.2,35.031
118953,76237,102256,56671.9,46029,80689.3,9210.6,12732.3,35.033
100167,71776,91459,71191.9,54676,85332.4,16485.2,7080.16,35.035
155762,99470,102624,78396.5,61811,83121,45823.2,10868,35.038
114159,82786,90372.1,50034.4,42702,76789.2,428.4,117.04,35.038
151134,94751,104534,88728.4,68626,84733.3,38936.8,11575.6,35.041
113666,82034,90806.8,75765.6,58482,84904.3,21150.7,14458.2,35.042
147291,101207,95377.4,91120,68979,86571.9,7633.68,3635.84,35.044
128399,87492,96177.4,79611,65356,79830.3,26078.7,9422.48,35.045
95272.3,63651,98093.7,51590.9,43403,77899.3,575.96,5040.32,35.046
73993.9,54155,89544.2,52430.7,41835,82134.6,24248.1,3473.2,35.048
85880.5,61425,91628.3,58444.6,47569,80519.4,5661.68,724.28,35.052
91865.4,61360,98117.5,63867,50540,82817.3,26436.4,4855.64,35.055
92747,69918,86934.3,53611.2,43395,80964.7,1967.92,8751.4,35.055
109863,73351,98158.2,46125.1,35803,84430.2,639.88,1589.92,35.059
98748.6,66883,96759.9,66340.8,54251,80140.7,16161.6,3223.92,35.06
92331,64741,93464.8,68971.7,52017,86897.2,787.44,11936.6,35.067
142725,94109,99391.6,81663.9,64589,82861.3,42454.4,15145.3,35.068
131196,92060,93396.1,49757,41781,78046.8,650.08,3309.04,35.07
85806.1,62391,90131.5,55254.1,46411,78023.1,420.92,1621.08,35.076
89882.6,59796,98510.8,57940.1,46040,82475.3,14641.1,7370.48,35.077
135086,85643,103371,79225.4,62091,83621.1,21221.4,12664.6,35.082
173970,103907,109726,111880,81119,90387.6,17737.1,17504.3,35.088
177117,116227,99869.7,88485.7,67495,85917.4,43510.5,13611.6,35.094
131576,88072,97908,58467.8,43013,89083.4,40669.4,5211.32,35.097
127189,77595,107423,71138.2,53286,87492.3,35479,9063.76,35.1
120080,87189,90258.9,68121.7,50369,88634.4,17105.4,5950.04,35.107
99089,72181,89966.9,52126.1,42197,80956.8,2938.96,12991.4,35.115
124954,83879,97628.2,78284.3,63303,81045.8,16264.9,3311.32,35.116
162330,101364,104953,91346.4,71136,84155.4,30058,11192.5,35.116
105158,73771,93418.9,57075.8,45174,82802.5,19103.9,13815.3,35.118
90009.1,64870,90933.2,45748.4,37550,79844.6,19390.9,9532.68,35.119
94869.3,66200,93917.7,52429.4,42609,80640.5,23961.2,14836,35.124
124240,77804,104650,78082.4,61544,83147.1,23285.2,5372.44,35.127
103058,72767,92816.6,71408.8,56719,82509.4,23771.4,2283.04,35.13
116151,78370,97129.8,62076.5,51742,78625.6,16660,6729.04,35.136
194415,129875,98103.6,94051.5,72447,85079.5,28360.1,13056.8,35.139
83404.3,60216,90772.9,36429,30072,79389.7,2501.72,2322.56,35.14
129612,78730,107891,87560.9,63095,90948.4,19106,25545.1,35.151
136995,86387,103929,79338.3,62831,82754,16770.8,4028,35.154
144715,97258,97514.6,68661,49495,90913.5,32051.8,50038.4,35.16
148331,98244,98947.5,68380.1,54644,82010.1,1641.52,12556.7,35.162
114512,73728,101788,65112,50444,84592.5,12880.6,6321.68,35.163
187587,119374,102985,85667.8,65127,86205.8,32198,19819.3,35.167
117930,91055,84878.7,97455.6,73410,87002.4,14616.6,6613.52,35.17
125529,86034,95621.1,54082.4,44554,79551.7,30582.3,5500.88,35.186
111779,71622,102280,68791.5,54138,83274.6,23398.8,8175.32,35.19
93403.6,71719,85351.2,77177.3,66763,75758.9,664.36,7071.04,35.196
126916,90074,92341.4,64827.8,50295,84472.7,18784.3,6267.72,35.203
130235,94887,89949.8,43962,37035,77793.8,19395.6,2954.88,35.215
144156,103260,91491.2,48247.4,39025,81023.4,1276.36,7246.6,35.23
174304,109678,104152,76273.6,57069,87589.8,36917.9,22474,35.234
128860,75651,111631,83616.2,65179,84074.2,45411.8,8488.44,35.241
91827,68072,88406,40368.9,33836,78189.4,8378.28,1785.24,35.252
171016,106493,105244,83331.3,65561,83299.5,37487,10767.7,35.256
149860,96562,101709,99093,74786,86836.6,47843.4,7737.56,35.258
120137,77823,101170,67969.4,52971,84092.1,29893.5,10403.6,35.268
92216.9,56494,106976,71778.1,56471,83300.2,20705.3,16966.2,35.274
88449.8,57694,100472,64685.7,51566,82210,18081.9,10112.6,35.276
139895,86611,105854,88986.2,66151,88158.9,279.48,197.6,35.277
122628,79766,100752,51823.5,42874,79215.9,9884.48,6646.96,35.278
83259.8,56857,95969.1,51386.9,42601,79052,23101.6,12619.8,35.294
100971,59454,111300,67991.2,51902,85851.6,26708.4,3403.28,35.294
84717.4,58136,95500.9,45115.3,36584,80818.8,21801.5,12639.6,35.299
140756,82347,112021,99224.2,70955,91646.2,8250.44,5410.44,35.299
118761,79628,97743.5,65233.8,54428,78547.1,20249.7,9063.76,35.301
104822,63547,108103,81020.6,63590,83500.1,31031.1,10996.4,35.304
84426.6,55576,99557.1,69629.3,52657,86659.4,5975.16,18705.1,35.305
111109,74826,97314.3,71115.8,59047,78931.1,12359,3811.4,35.306
124962,86734,94420.7,63745.2,51146,81680.1,1803.36,5728.88,35.308
76212.9,50614,98681.9,57683,46070,82055.9,4349.96,4648.16,35.31
83856.9,57735,95187.4,46816,38031,80674.5,30217.8,21592.4,35.316
141137,83354,110967,69187.3,54919,82562.6,11493.4,2308.88,35.318
84502.3,57777,95850.3,49291.8,39377,82037.5,3359.2,2548.28,35.323
99677.4,64918,100626,64031.5,50142,83689.7,49028,10943.2,35.323
138757,90127,100897,58763.6,46834,82229.3,1374.28,2649.36,35.325
103521,73678,92080.9,49572.7,41075,79094.2,8242.28,1737.36,35.331
165819,107098,101469,70722,56490,82047.1,28561.4,10489.5,35.333
117102,75544,101589,85980.6,62517,90132.6,70703,9026.52,35.334
117767,79173,97482.6,66901.8,53809,81482.2,998.24,3882.08,35.338
130945,76625,111995,106951,79237,88458,36244,22997.6,35.348
114915,80505,93548,75204.6,54477,90471.4,7822.04,18543.2,35.355
110864,76218,95326.4,46458.3,38729,78615.2,27616.2,8829.68,35.364
113638,81078,91854.5,82532.3,59842,90385.3,17627.6,1580.04,35.372
85701.4,60476,92872,48899.5,40856,78438.3,27104.8,6029.08,35.376
164249,102970,104537,90078.2,67050,88044.3,15706,16270.8,35.393
121393,81893,97146.3,56112.2,47589,77273.6,6530.72,3315.12,35.394
112317,74862,98325.3,69014.6,50554,89467.5,48486.7,14088.1,35.399
141371,97173,95344.4,88151.8,68437,84415.1,40991.8,7413.04,35.407
119152,89963,86799.7,48758.7,41567,76874.7,11071.8,9215.76,35.408
110061,77270,93347.1,57145.2,47518,78813.6,37565.2,9991.72,35.414
89739.4,56878,103400,59455.8,44327,87903.4,29285.6,10373.2,35.415
142102,96952,96055.4,87182.1,69448,82271.2,58331.8,33806.3,35.423
159168,93900,111088,89685.9,66780,88015.2,31655.4,7536.92,35.432
151434,103014,96340,100192,76022,86372,31428.2,8235.36,35.433
146422,87983,109065,94775.7,69218,89734.2,30793.8,36337.1,35.433
161473,112307,94226.4,83955.5,64560,85224.7,34089.8,5597.4,35.449
150274,97480,101029,101604,73948,90045.6,5654.2,5852.76,35.451
107747,74494,94790,85186.3,60874,91710.3,23657.2,10633.2,35.453
131975,81966,105521,65728.8,49063,87797.4,27980,17631.2,35.46
150983,86822,113967,117260,85486,89894.8,2876.4,7517.16,35.466
150879,100715,98178.4,59364,47062,82667.1,38475.1,9948.4,35.471
121459,75625,105255,81164.1,61476,86524.4,2127.72,3383.52,35.472
149391,105155,93105.2,59706,47391,82566.2,20302.1,4927.08,35.48
80710.4,65220,81101.4,58267.8,50868,75069.6,6370.92,915.8,35.482
149116,106694,91593.1,62141.1,51170,79587.3,38307.8,3521.84,35.5
154304,100699,100423,81141,62831,84634.3,19763.5,4119.96,35.5
143598,93647,100492,61085.8,48171,83106.4,10750.8,4961.28,35.505
104807,66541,103224,69111.1,53693,84354.9,22499.8,3248.24,35.507
160587,102455,102721,88367.4,68431,84628.9,43898.1,7866.76,35.509
139155,89208,102229,87391.6,68440,83683.4,19191,3596.32,35.512
148906,99757,97824.8,84388.7,65069,84994.3,48467.7,14761.5,35.517
94295.8,55992,110369,51348.8,41224,81632,9543.12,2382.6,35.519
82288.3,59637,90427.8,51481.4,40501,83303.8,13473.5,7568.84,35.52
132984,96879,89959.9,79724.6,58898,88709.8,21277.2,19136.8,35.531
162234,95801,110981,109702,80660,89132.8,32272.1,19863.4,35.531
