"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
161789,104858,101118,99774.4,73619,88819.6,19308.6,32167,37.285
138424,96292,94210.7,89059.6,69004,84583.6,16182,6086.08,37.29
74320,60457,80563.7,52511.6,43033,79971.2,3954.2,22008.1,37.307
187827,114399,107601,86500.1,65375,86713.1,27274.1,7413.8,37.315
130632,86043,99497.6,69443,53254,85458.6,26556.7,11942.6,37.316
90272.6,67042,88244.8,53945.1,43082,82060.8,6194.8,7198.72,37.32
84418,54282,101920,63104,51731,79944,10493.1,5323.8,37.321
123374,81344,99397.9,76962.4,61504,82007.8,16429.5,13017.3,37.329
106003,69782,99553.3,77715.2,59198,86035.7,12704.4,11630.3,37.331
144714,102110,92879.7,61506.7,50442,79911.6,41137.3,13535.6,37.341
96342.4,70327,89779.1,70096.4,51219,89690.2,23169.6,21656.2,37.355
173030,109708,103363,78746.7,60584,85183.3,3249.04,12991.4,37.356
120258,76854,102548,77693.4,59878,85034.8,32233.4,12007.2,37.359
103286,79733,84895.6,44939.8,34469,85444.2,29937,7919.2,37.361
89723.3,60381,97383.4,62356.7,48576,84128.1,15000.8,7972.4,37.364
84651.7,57716,96121.2,52278.4,43204,79300.9,16857.2,3610.76,37.364
157934,96442,107322,120814,88883,89079.8,31463.6,36175.2,37.37
133398,85565,102172,69311,54841,82828,14546.6,16821.8,37.37
87596.1,63636,90211.5,65333.7,50320,85089.6,2518.72,1938,37.375
194187,127427,99870.9,90027.9,68463,86179,23255.3,13757.5,37.377
83618.2,56968,96194.4,63731,51932,80425.8,25643.5,3226.2,37.386
118632,85907,90501,69130.8,55031,82327.4,12155,9097.96,37.391
119661,76471,102550,65701.6,53087,81108.8,22801.8,11625,37.399
91567.8,62742,95645.5,66139.5,53170,81521.9,16447.2,18581.2,37.4
158225,101667,101994,89625.4,68935,85206.2,22543.4,7875.12,37.401
168226,109738,100465,98627.9,76675,84299.7,41226.4,27998.4,37.407
127303,81688,102131,77418.7,58977,86028.6,24146.1,11938.1,37.409
123794,84104,96463.1,71406.8,56613,82661.5,7554.12,24599.7,37.411
128928,84050,100528,85264.5,62602,89260.7,46079.5,31604.6,37.413
105198,69684,98935.9,70511.2,56328,82037.8,17515.4,13008.9,37.418
119007,76082,102511,84102.4,63646,86599.9,17097.9,12764.2,37.418
115837,71010,106907,84241.8,60206,91699.7,24590.8,20981.3,37.422
80278.8,52866,99518.7,57727.9,47518,79617.3,16171.1,14546.4,37.424
173221,102369,110895,106705,78749,88801.3,47640.1,11881.8,37.434
104957,70728,97252.6,59381,48760,79811.2,16834.8,12689,37.437
94683.9,61143,101487,72868.8,56451,84596,19504.4,15599,37.439
161477,104319,101444,66363.2,51007,85266.4,18532.7,8356.2,37.442
91083.6,62714,95182.1,67267.6,51875,84982.2,12807.8,10937.9,37.444
106920,71426,98102.7,76641.4,59762,84046.3,5102.72,867.16,37.449
86984.1,64475,88415.6,50425.4,43083,76704.9,13451.8,18869.3,37.457
124344,82771,98452.5,66459.8,53023,82143.8,25954.9,10478.1,37.463
130596,89922,95179.3,97743.2,75474,84872.9,14853.9,4199,37.476
85985.3,51835,108713,69430.7,50379,90319.6,30037.6,12115.9,37.487
110007,74267,97074,59074.3,48107,80476.7,19167.8,9206.64,37.487
155269,105951,96041.7,69515.7,54514,83570.9,27574.7,4446.76,37.491
134886,88873,99466.5,91147.2,66669,89598.2,28546.4,21121.2,37.493
102280,73391,91333.2,66057.9,53234,81323.4,27148.3,12739.1,37.496
162837,102887,103723,96815,73059,86845.8,12686.8,20524.6,37.503
89241.6,63997,91387.6,56887.4,46653,79912.9,16069.8,11043.6,37.507
132898,87746,99259,66549.6,54618,79852.7,13709.5,5354.96,37.512
90102.7,63116,93557.5,69113.2,52376,86478.5,13876.8,16276.2,37.514
99655.7,68526,95307.4,82386.8,61655,87572.8,16250.6,38923.4,37.52
172320,108622,103968,67851.8,52871,84105.3,15426.5,16096.8,37.528
125939,77161,106965,100497,74889,87945.4,19338.5,43779,37.53
127985,84376,99408,83861,63612,86397.5,36844.4,13597.9,37.531
94256.1,65123,94853.9,50576.4,40763,81313.3,19678.5,9626.92,37.532
93497.2,67167,91226.9,62016,48258,84219.8,14300.4,13990.1,37.535
97126.7,68386,93078.9,64806,50666,83826,21222.1,24302.5,37.542
105089,59811,115148,75398.4,57035,86636.5,23970,13935.4,37.547
120538,83035,95135.5,83357.1,63398,86168.2,20375.5,19634.6,37.55
106261,74847,93041.7,65405.8,50546,84802.6,14324.9,7527.8,37.55
78263.8,56569,90669.8,49793.7,41481,78669.2,16107.2,8567.48,37.551
94714.3,60390,102785,57726.6,44262,85472.1,22230.6,13102.4,37.551
147382,99666,96912,87283.4,68974,82932.8,28721.2,35819.6,37.553
82103.5,60355,89151.4,60990.6,50495,79157.9,13940.7,29533.6,37.556
109230,72691,98478.2,72218,54547,86767,14620,15315.5,37.563
89730.1,66652,88227.7,65028.4,52419,81300.7,13940.7,2476.08,37.576
81140,57635,92263.2,59427.9,49211,79142.2,17450.8,11676.6,37.584
109382,78958,90788.5,52074.4,42506,80288.6,19623.4,13527.2,37.585
124219,82134,99116.7,68194.5,55586,80401.4,19922.6,13304.6,37.591
115982,79386,95747.5,62314.5,47482,86008.3,12120.3,9236.28,37.593
119816,85307,92046.8,63677.9,50815,82125.3,21191.5,16026.1,37.599
90823.2,63134,94278.6,80367.2,59866,87978.9,18478.3,8570.52,37.599
113197,80822,91788,42040.3,34826,79112,21800.8,17387.3,37.605
143260,84095,111644,111129,81442,89425,15274.2,37344.1,37.608
104483,73508,93151.8,85470.6,65360,85700.7,35385.2,30754.9,37.609
83452.6,54419,100501,60035.2,49363,79704.7,5191.8,8714.92,37.616
152805,88978,112547,98957.7,72910,88949.3,25365.4,24783.6,37.618
75149,54595,90209,43277.2,35271,80412.2,11458.7,9975,37.625
136694,87842,101983,85096.6,65402,85270.9,11815.7,10956.9,37.629
113626,75572,98536.5,86373.6,67660,83662.1,37348.3,13407.9,37.634
84829,63531,87506.2,53454.1,43254,80990.6,16721.2,8774.2,37.639
93747.7,61858,99321.8,59610.8,44566,87660,17592.3,16990.6,37.643
83071.3,61506,88514.3,43820.6,36762,78119.4,6683.04,7273.2,37.653
94010,57700,106777,71008.3,56416,82487.3,13251.2,18019.6,37.669
99368,64894,100351,68911.9,53623,84221.5,25910.7,22147.2,37.674
132492,91611,94781.2,52671.4,41163,83858.7,29979.8,8282.48,37.677
97367.3,67978,93869.5,60496.9,46759,84790.6,10370,19439.3,37.684
79764.2,55006,95033.8,60747.8,48954,81324.7,13280.4,9488.6,37.688
153835,99166,101665,83158.6,63166,86278.7,16691.3,7481.44,37.694
133696,86591,101187,73522.3,56559,85191.7,38766.1,16606.8,37.709
98824.9,74105,87397.5,49427.2,43796,73962.4,8554.4,7568.84,37.711
140792,91619,100710,83604,64099,85478.2,39911.2,17809.1,37.714
147778,101403,95507.6,66303.4,52950,82063.5,15851.5,14428.6,37.715
85077,57794,96473.8,68993.5,53930,83841.2,17837.1,12385.7,37.72
96643.1,65898,96112.2,69574.9,54318,83943.8,27588.3,14826.1,37.721
91778.6,60892,98778.2,50558,40700,81409.6,5744.64,1725.96,37.73
115229,76070,99272.8,63211.4,48430,85538.4,24365.8,14410.4,37.738
118987,75208,103685,81590.5,62920,84982.7,21821.2,23320.6,37.741
91258.4,67511,88588.7,72760.7,58423,81619.3,27865.7,13650.4,37.746
135884,89786,99183.2,89078,65955,88512.1,23289.3,14623.2,37.749
117833,76855,100479,89115.4,68107,85751.3,27805.9,15538.2,37.753
108954,75999,93954.4,72150.7,53026,89172.7,18660.6,29924.2,37.755
177652,118041,98632,104690,77833,88149.9,43641,27678.4,37.756
94679,71254,87081.2,61968.4,51114,79453,12459.6,1684.16,37.761
126920,84967,97895,63840.4,52135,80250.3,15304.1,12568.1,37.763
104209,66309,102994,79298.9,62417,83261.5,31830.8,23525.8,37.765
187159,129075,95027.2,94728.1,67952,91360.1,32788.9,8995.36,37.779
175406,111443,103151,104774,78203,87802.9,14460.9,13895.1,37.783
81484.7,56266,94909.6,74370.9,56967,85557.8,29896.9,16188.8,37.783
190294,127918,97492.7,82061.7,61635,87255.6,22013.6,30289,37.784
149216,97117,100693,65564.9,51581,83303.2,12970.3,7357.56,37.785
131219,81479,105543,88451,67755,85554.2,32002.8,21958.7,37.796
115832,73982,102608,70488.8,54618,84579.3,16169,3878.28,37.799
136776,96030,93343.5,61455,50115,80365.5,22795,7451.8,37.8
135433,88754,100004,88896.4,67382,86461,26367.7,26113.6,37.8
91220,65018,91946.7,46758.8,38526,79540.8,11733.4,5832.24,37.801
177295,116343,99870.4,87830.8,67739,84974.4,13870,9695.32,37.821
155997,111651,91565.8,91064.9,68911,86604.9,41370.5,10213.6,37.832
106513,72635,96102.8,70244.7,54214,84914.5,17100,7033.8,37.833
174954,112700,101737,109637,78396,91652.3,17590.9,21289.9,37.834
91495.9,63950,93765,61718.2,49623,81509.8,32306.1,10272.2,37.835
84436.6,61193,90429.2,54417.7,45097,79081,15857.6,7606.84,37.84
119330,86803,90093.9,62249.9,47155,86514.9,12692.9,23178.5,37.842
154896,103570,98013.9,84273.8,64750,85296.8,29365.8,23880,37.85
130764,89326,95938.1,56628.4,43207,85893.4,16263.6,9024.24,37.85
75811.7,51453,96561.9,54514.9,44553,80189.7,24290.3,22708.8,37.852
95778.8,59863,104855,82746.5,63107,85931.4,20196,25608.2,37.857
134619,89922,98111.4,73347.5,59746,80455.7,9283.36,7507.28,37.858
108754,76942,92632.3,49932.4,41194,79438,16025.6,4955.96,37.859
119932,71627,109733,82747.2,63899,84867,29705.8,10548.8,37.861
119242,77597,100708,92424.2,68073,88979.7,21188.8,12245.9,37.862
147174,98515,97906.1,78803.2,60971,84703.3,37741.4,18151.8,37.864
85648.7,61615,91099.1,43313.3,36043,78755.4,15030.7,17779.4,37.865
80188.3,58958,89135,42877.4,36711,76544.2,1914.88,897.56,37.879
151424,104266,95176.9,69685.7,56499,80831.9,22972.4,16790.7,37.881
164807,113285,95341.5,96442.4,74149,85239.8,24570.4,10803.4,37.883
115414,68741,110033,96775.6,73189,86656.2,28249.2,37739.3,37.888
102947,83305,80988.6,76204.2,61245,81543.3,4672.28,693.88,37.89
122895,74800,107674,92452.8,67812,89349.8,26653.3,23965.8,37.898
87668,66851,85943.5,53994,44611,79320.2,9570.32,6412.12,37.903
106563,69662,100252,71272.8,56855,82155.3,25929.8,13987,37.904
141044,86422,106957,87629.6,66462,86408.6,14041.3,8289.32,37.904
145374,95020,100265,73758.9,60085,80450.4,23870.7,30847.6,37.91
93385.6,66222,92418.2,61589,48906,82531.7,15155.8,17673.8,37.91
90244.7,57611,102659,79570.9,63398,82254.3,8626.48,10255.4,37.912
79543.5,54325,95958.9,66708.7,55761,78402.8,12486.2,15456.1,37.92
135839,96954,91820.2,63533.1,53827,77353.5,15533.2,23964.3,37.927
107502,72979,96537.9,89799.4,65627,89674.9,19539.1,11047.4,37.929
84867.5,57035,97516.9,57379.1,47350,79417,10769.2,5247.04,37.938
136998,85144,105449,71123.9,54316,85815.9,10043.6,20305.7,37.939
103669,71972,94398.5,72793.3,56112,85019,18245.8,16940.4,37.941
105634,70493,98206.2,63508.6,48944,85038,21399.6,10472.8,37.957
121384,80837,98408.4,79242.4,62549,83026.6,9756.64,4175.44,37.958
91425.2,63292,94666.7,48242.6,39836,79366.1,18173,7493.6,37.967
96457.7,66566,94965.2,50342.4,41498,79503.6,4107.2,275.88,37.967
86418.1,54666,103602,58364.4,44403,86142.1,19564.3,12449.6,37.967
143741,97966,96157.8,68629.7,56266,79936.6,31490.1,9981.08,37.973
99852.2,71630,91357.2,63414.1,52202,79612,16027.6,8173.8,37.976
88015.8,67115,85945.1,52060.1,42587,80113.9,12826.8,5836.8,37.976
120285,83976,93872,89472.4,71612,81881,19188.2,11369.6,37.983
117721,72201,106854,78974.5,59348,87208.9,19387.5,14218.8,37.986
108470,71615,99262.8,60510.5,46498,85285.7,7125.72,7560.48,37.997
130283,86562,98637.2,97367.2,74882,85214.8,17944.5,13040.8,37.999
107762,70431,100272,69679.6,54658,83547.2,10036.1,11981.4,38.001
96910.3,69599,91253,67658.6,53570,82771.6,19628.9,3220.88,38.002
125703,85122,96779.7,91553.8,68230,87938.9,13723.8,18202.8,38.003
129263,90419,93689.9,81072.3,64315,82611.5,22314.9,12420.7,38.007
76619.6,51269,97941.1,49219.1,41105,78472.7,2006.68,7463.2,38.008
78574.5,49186,104694,54178.3,45346,78300.9,10953.4,10322.3,38.008
101957,76096,87808.3,87475.2,69648,82310.7,19950.5,16128,38.01
97775.9,67663,94702.3,53732.9,44155,79751.8,11414.5,15701.6,38.011
114530,77209,97214.7,77488,60969,83292.4,18675.5,25233.5,38.014
78487.7,59455,86515.3,48042.7,40482,77775.9,20372.8,8043.84,38.015
122521,82503,97324.4,52349.1,42199,81299.4,17453.6,3753.64,38.018
150031,106339,92462.9,77218.8,58783,86089.7,33666.1,36073.4,38.019
101449,71093,93519,48142.6,39725,79422.9,15631.8,12553.7,38.02
110015,68422,105374,73092.5,58526,81847.2,32231.3,14788.8,38.03
145278,92941,102441,100050,74681,87798.3,29004,15249.4,38.043
80890.8,55444,95614.6,63008.1,51476,80218,15277.6,13604.8,38.047
143371,102141,91990.3,61521,50125,80435.7,13087.3,10675,38.078
137719,89666,100657,79412.4,60834,85550.4,3963.04,6137,38.085
107575,78307,90030.7,43671.6,35143,81440.5,9184.08,5599.68,38.092
76514.2,55986,89565.9,53518.7,42654,82229.2,12544,15083,38.092
82636.1,53132,101928,60484,47000,84337.8,14331.7,9120.76,38.095
132584,95435,91046.5,84085.4,63327,87018.5,23190.7,9875.44,38.099
83435.3,55198,99061.8,44124.5,36291,79682.1,2328.32,6630.24,38.099
151388,97440,101821,112987,85588,86516.2,16203,2677.48,38.101
95803.6,65637,95656.2,72026.3,57177,82556.2,27742.6,2531.56,38.102
119158,67939,114943,96027.6,69635,90375,15424.4,4199.76,38.11
131875,91155,94811.9,61032,49083,81490.5,13543.6,12371.3,38.113
97692.2,72443,88377.8,72906.2,57318,83359.2,19683.3,9256.8,38.116
129477,86837,97716.5,71930.4,55829,84437,30961.8,24258.4,38.122
106531,67772,103016,62378.4,49000,83429.2,36660.8,27030.9,38.129
100965,67621,97851.4,58994.8,47869,80768,23101.6,5730.4,38.13
119352,83495,93680.9,61155.1,51023,78550.1,16340.4,11656.9,38.134
101026,65473,101123,71869.9,58177,80960.9,16041.9,8907.96,38.142
106680,78384,89194.2,63554.2,51784,80431.9,6442.32,8173.8,38.143
119603,84366,92908.3,72900.1,56051,85236.3,16586.6,9452.88,38.146
122407,78561,102113,101357,75605,87858.7,2670.36,18826,38.148
156073,94927,107750,81989.6,63483,84641.1,30795.2,12888.8,38.155
129359,88006,96330.4,79126.2,56570,91667.2,13825.1,15665.1,38.165
115274,73970,102131,77133.1,60618,83391,23284.6,11311.1,38.174
115494,77638,97490.8,94999.4,72138,86305.1,13266.8,7163,38.177
112196,82353,89284.7,92609.2,72209,84051,13752.3,10412,38.178
98384.1,56035,115066,84665.4,65435,84796.1,15679.4,9813.88,38.18
83646.1,55155,99389.5,62986.4,45979,89777.4,27357.8,11797.5,38.182
151486,99406,99871,74045.9,58115,83501.2,35975.4,14298.6,38.183
117510,75513,101984,80224.4,61780,85101.7,14129,17454.9,38.195
87219.1,52139,109630,51374.7,41622,80892.1,8678.84,2340.04,38.196
91758.8,64647,93020.6,61355.7,47807,84109.2,18494,5582.96,38.204
150059,94179,104421,88883.5,67379,86452.3,30867.2,14114,38.208
138738,86959,104559,88980,66882,87189.3,31600.3,30654.6,38.209
165547,103645,104678,110188,86464,83517.7,33729.4,12985.4,38.214
111250,80342,90748.3,54633.9,45062,79456.9,2639.76,10402.9,38.22
97212.9,70470,90406.5,43119.5,35322,80003.4,13836.6,8854,38.222
123880,93355,86965,66516.9,49110,88765.1,18204.3,12873.6,38.234
112371,77446,95090.3,74189.4,59798,81308.3,20901.2,23601.8,38.248
134755,96173,91826.9,53720.7,44041,79940,18304.2,25786.8,38.257
136390,97768,91425.2,70672.4,55868,82902.3,10270,4372.28,38.257
121498,77471,102780,91351.2,69090,86652.1,15965.7,10107.2,38.26
75433.5,53566,92290.1,44251,35139,82530.3,11619.2,10237.2,38.261
125893,78369,105278,86492.6,65397,86676.4,16711,8786.36,38.262
106029,65265,106470,88690.4,66177,87831.3,26317.4,15602,38.266
138812,89705,101412,88857.6,68637,84843.1,18692.5,12942,38.268
99066.1,67518,96158,66185.1,52442,82710.5,29371.2,10111.8,38.276
127636,84151,99401.9,72213.3,57931,81693.2,30364.7,6473.68,38.278
118571,73401,105866,67467.6,54665,80884.6,11944.2,4002.92,38.28
89947.1,62034,95024.9,49395.9,39566,81817.9,24182.2,13429.2,38.283
152320,100995,98841.2,86097.5,66275,85137.5,10625,6909.16,38.284
129318,91028,93103.3,63191.7,50048,82747.2,26410.5,7276.24,38.292
82327.3,68304,78991,36448,31764,75200.1,1667.36,11740.5,38.308
118248,78534,98677.2,88381,67254,86123.3,7944.44,13696,38.31
81904.5,61213,87688.8,51688.8,43728,77467.1,9033.8,6957.8,38.31
117963,77928,99204.8,92476.6,66520,91108.6,16129.6,30827.9,38.319
83823.4,54012,101708,54256.5,41992,84677,17903.7,12575,38.319
73475,48527,99228.4,44908.6,36786,80006.7,1360.68,5924.2,38.326
101294,65815,100864,62411.1,49111,83284.2,7928.12,5597.4,38.328
113703,78941,94395.1,71368,55181,84760.6,15327.2,18304.6,38.333
127939,84213,99564.2,76141.6,58693,85019,32196,24608.8,38.339
125926,75806,108866,95895,69559,90348.8,32495.8,20935.7,38.342
141155,94405,97989.7,81880.8,64117,83693,32606.7,18948.3,38.343
130143,85354,99925.6,76007,57898,86034,33216,27217.9,38.347
119917,76703,102458,94542.4,70303,88131.9,27644,29701.6,38.354
167867,103286,106514,78310.2,61018,84108.5,20366.7,17745.2,38.358
150051,88802,110738,93537.4,67066,91403.5,19888,14965.2,38.359
106961,67195,104320,67984.4,53131,83857.3,26696.1,20544.3,38.365
98470.3,72210,89369.2,67694,54718,81077.4,10087.8,7538.44,38.365
109488,68624,104561,85229.2,64188,87019,27929.6,23907.3,38.374
128474,91362,92157.2,80159.8,65630,80044.9,960.84,-77.52,38.377
79309.8,53158,97777.3,49173.5,40282,80001.9,3738.64,2845.44,38.385
102705,68431,98359.9,51543.3,41650,81103.1,11279.8,18702.8,38.394
136636,81669,109645,89419.3,69957,83768.4,14652,12543,38.409
104730,71693,95735.6,45365.5,38509,77204.7,17221.7,6989.72,38.417
184511,120418,100418,96045.2,69854,90108.2,35658.5,29390,38.42
132045,86605,99921.6,86617.7,66397,85494.5,27939.8,18113.8,38.422
182242,114970,103883,94522,69687,88891.7,11650.4,7565.8,38.427
143880,88478,106573,82622.7,61203,88472.2,13802,20111.9,38.429
128528,92403,91157.7,63361.7,52379,79277.5,8633.28,8176.08,38.432
109084,78075,91564.9,74207,57051,85243.6,25141.6,21613.6,38.442
94504.1,69723,88829,41180.1,34427,78391.4,11293.4,5816.28,38.449
118412,81752,94924.2,57672.2,46588,81128.2,12263.8,3891.96,38.449
117961,79318,97464.7,69302.2,54622,83149.5,13297.4,7077.12,38.449
140322,89998,102181,77568.3,59790,85022.8,29129.2,12085.5,38.452
138993,90243,100939,73335.3,58587,82033.6,8904.6,6191.72,38.462
132999,89010,97923.9,86333.5,67310,84058.1,20882.8,25068.6,38.462
93047.7,68393,89160.8,53386.8,42153,83001.4,19091.7,8148.72,38.463
114735,75398,99728,70107.3,54846,83771.9,30270.2,16979.2,38.464
78167.7,53991,94882.5,61882.7,50267,80680.1,11289.4,3195.8,38.493
91785.4,61103,98444.4,71441.5,57282,81735.8,14802.9,10347.4,38.508
106192,72375,96157.3,74619.8,61492,79527.1,28736.8,12819.7,38.512
156894,108821,94487.4,79361.4,57013,91225.4,10769.2,5576.88,38.519
83302,57775,94492,61829,49420,81991.6,13638.1,7904,38.521
120069,75453,104288,78381.6,60285,85208.8,6613.68,6070.12,38.529
99344.5,75427,86317.1,41839,34955,78442.7,9362.92,2915.36,38.53
98289.8,67698,95150.9,71155.9,52342,89092.4,16098.3,11638.6,38.531
104130,70049,97420.9,59051.9,47385,81671.9,15372.1,7261.04,38.531
99105.1,64167,101220,64761.2,51663,82151.4,13151.9,7465.48,38.535
85396.9,62699,89261,57523.2,47414,79509.1,14352.1,11083.8,38.539
160907,106483,99031.6,87071.3,70835,80557.7,26442.5,7986.84,38.54
180652,111183,106484,107812,80514,87755.7,6152.64,879.32,38.547
90796.5,58162,102308,71702.6,57046,82373.9,16412.5,23251.4,38.552
110709,74191,97793.9,73645.4,60786,79400.2,18896.5,9813.12,38.556
116722,88042,86884.9,47743.5,41114,76103.4,18264.8,11403.8,38.56
178602,112202,104320,83761.7,65182,84216.6,21906.2,10553.4,38.566
137636,87074,103592,71727.1,57830,81284.9,24116.9,10836.1,38.574
126872,88399,94058.5,73674.6,57650,83752.6,23575.6,12911.6,38.575
80871.6,46427,114158,65802.2,51286,84085.6,15680.8,9541.8,38.583
117796,82427,93656.9,59260.6,48438,80178.9,6388.6,4480.96,38.583
144975,98285,96668.8,71534.6,58041,80772.1,11719.8,6687.24,38.597
91070.6,61498,97050.3,63210.8,49555,83595.6,14765.5,8784.08,38.598
83996.4,55146,99822,62171,49923,81614.5,6017.32,1159.76,38.604
103522,71921,94331.6,57881.6,45653,83090.5,10336,15012.3,38.607
102740,73415,91713.4,49984.8,41275,79365.3,17675.9,17545.4,38.607
84345.4,54663,101123,72388.7,55867,84917.2,33475.7,35149.2,38.613
149181,92009,106258,118192,85165,90951,28069.7,36267.2,38.613
85692.7,57559,97568.7,55913,44731,81918.9,13840.7,4079.68,38.614
120875,78253,101231,99318.8,73485,88575.3,29114.2,6271.52,38.62
99593.1,68410,95409,52751,42019,82274.4,23079.2,8945.96,38.635
114736,82802,90811,55724,44630,81826.7,16668.8,8100.84,38.636
102191,67037,99902.8,88531.9,68041,85272.5,12389.6,16275.4,38.643
171843,106802,105446,103204,75894,89119,19503.8,8071.2,38.648
158494,94387,110047,97907.1,73599,87181,15292.5,10840.6,38.65
132875,88124,98816.2,87065.8,66391,85944.6,17653.5,12481.5,38.654
110298,72217,100094,68019.7,53588,83185.4,10490.4,18588.8,38.665
80983.2,55139,96253.3,71411.6,56363,83033.7,19048.8,7131.08,38.668
134583,87605,100679,63271.3,46785,88629.8,20646.8,17192,38.668
126784,78815,105423,78421,58114,88436.5,21923.2,5044.88,38.67
100297,67929,96764.1,63619.4,50073,83265.7,19292.3,13123.7,38.675
102747,68992,97600.1,63374,50644,82009.2,26951.1,8680.72,38.679
146677,88412,108725,100431,73340,89744.5,39707.2,13391.2,38.688
93042.8,70518,86469.4,50579.8,44210,74978.4,7404.52,7919.2,38.695
144971,93858,101225,71798.5,56586,83154.6,18126.1,13831.2,38.701
107941,77026,91839.2,75279.4,59958,82282.8,31318.8,21474.6,38.703
123224,82855,97466.6,61080.3,47503,84267.5,26972.2,5899.88,38.704
101500,71614,92885.7,61630.4,48371,83500.7,14410.6,4972.68,38.711
77748.6,48175,105767,49116.4,39883,80708.4,9454.72,6887.88,38.711
92921.9,62594,97289.3,54357.8,45682,77982.5,9639,9285.68,38.711
97183.8,67059,94976.6,66535.3,52991,82286.7,10141.5,9437.68,38.719
