"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
144291,103957,90963,78942.6,68145,75920.2,5958.84,-11.4,14.986
100927,75960,87077.1,39266.6,32652,78812.2,9367.68,13.68,14.987
138085,89335,101299,90190.4,64379,91811.3,13119.2,55.48,14.989
167766,110375,99612.6,89564.2,68191,86077,26685.9,21.28,14.989
195087,131307,97369.1,84094.2,67222,81985.1,12136,-12.16,14.994
148047,98269,98733.4,77576.4,62781,80980.7,10153.8,-8.36,14.994
109682,76015,94561.6,64110.4,52338,80277,20127.3,-3.04,14.994
192500,120645,104569,99900.8,72149,90744.2,29714.6,15.96,14.997
142923,97677,95893.6,64821.7,52473,80958.8,24191.7,-21.28,15.001
123325,86399,93545.7,57698,46978,80490.8,15458.4,6.08,15.006
150453,96549,102125,71789,55613,84598.2,23159.4,22.8,15.008
153696,100013,100713,94934.1,75961,81905.2,24163.1,10.64,15.009
178501,114564,102111,97937.7,72116,89001.7,31183.4,30.4,15.01
165279,113578,95368.1,82384,63523,84994.7,11991.1,-1.52,15.01
107462,78526,89684.9,56000.7,45443,80761.9,13578.2,15.2,15.012
151459,104558,94933.2,77719.9,63831,79795.9,12711.2,9.88,15.014
146046,100211,95511.2,93232.8,77455,78885.8,21692,1.52,15.015
125346,87137,94273.1,68520.2,56773,79096.4,8697.2,29.64,15.015
147262,99111,97375.6,64377,51999,81136.3,11272.4,16.72,15.016
131672,86874,99331.1,61827.6,49114,82500.6,12096.5,25.84,15.017
146978,96288,100037,80002.7,62660,83674.7,13143.7,19,15.018
88503.8,61512,94293.5,54807.3,41260,87054.1,22226.5,-11.4,15.02
103719,73715,92210.5,53265.8,43987,79360.4,22971.8,41.8,15.02
142321,94106,99113.2,68482.1,54995,81608.2,18644.2,21.28,15.02
143004,94264,99421.7,77266.4,62033,81629.6,6997.88,-6.08,15.022
111691,79751,91782.6,45216.6,39027,75929.9,5266.6,43.32,15.023
98273.7,69701,92401.4,72086.1,61601,76690.9,15016.4,9.88,15.024
173911,113535,100387,108333,78603,90323.5,22525.7,25.08,15.024
173419,111288,102124,77018.2,61900,81542.2,7493.6,0.76,15.025
125195,82410,99560.8,74907.4,60903,80605.8,33533.5,26.6,15.026
175864,117928,97732.9,81680.2,64968,82394.4,18046.5,47.12,15.027
171397,108795,103246,74178.5,59279,82008.1,20683.6,-3.8,15.027
156058,105575,96873.7,78599.2,62175,82848,13871.3,41.8,15.029
154389,102609,98607.9,74543.6,59493,82115.4,14318.8,26.6,15.03
168120,111544,98776.3,86804.7,68449,83110.5,15096.7,41.8,15.032
105388,80775,85505.2,39988.8,36500,71800.1,5107.48,14.44,15.032
152656,101338,98724,75927.4,61703,80644.1,22586.2,-13.68,15.033
93579.1,67576,90754.1,64396.7,53000,79628.3,20019.9,23.56,15.035
99017.7,67336,96370.8,51973.1,42156,80797.7,12263.1,-11.4,15.039
97411.3,65623,97282.2,61962.3,48980,82906.5,16228.9,28.12,15.04
192366,124762,101048,92418.1,70135,86357.9,21034.4,19.76,15.041
83432.2,46732,117004,73724.2,54821,88134,27338,25.84,15.041
99226,73086,88975.7,49399.3,41715,77608.3,11755.2,2.28,15.045
128953,87764,96293.2,103415,83968,80714.2,43509.1,38,15.045
151368,101734,97509.8,72496.8,59270,80161.2,31135.8,14.44,15.046
85106.2,54810,101761,42099.5,33187,83135.9,11256,-3.8,15.048
162147,104147,102033,87050.2,70867,80501.8,35228.8,-9.12,15.048
166618,102534,106496,77595.5,60858,83560.1,11938.8,6.08,15.049
98807.5,65685,98583.4,60335,43237,91452.2,8587.72,-7.6,15.051
141738,96784,95975.7,94413.2,75936,81482.6,14470.4,3.8,15.052
182537,122016,98042.6,74127.5,56864,85432.2,18638.8,3.04,15.052
163081,104910,101875,82462.2,63335,85327.9,40400.8,3.04,15.053
144949,102469,92704.6,73967.7,62373,77718.7,31009.4,26.6,15.053
108144,79167,89523.8,64085.2,53707,78200.1,5339.36,28.12,15.054
109385,72234,99242.4,65813.1,52814,81666.4,20780.8,1.52,15.054
156858,109882,93553.6,74521.2,61469,79451.8,20364,15.2,15.055
194601,120950,105443,91343,70030,85481.3,24512,7.6,15.059
104628,77555,88413.5,67585.9,56267,78719.5,18866.6,17.48,15.062
90396,68407,86602.1,53052.2,45487,76435.7,7864.88,-8.36,15.064
109623,73926,97181.5,50862.6,42726,78016.5,10460.4,1.52,15.065
192039,122608,102648,106791,80983,86421,33689.9,-15.2,15.067
144743,98507,96296.3,94046.7,72006,85596.3,16587.2,10.64,15.069
168892,107612,102856,89523.4,68668,85440.1,6509.64,4.56,15.071
132131,89643,96597.8,66996.3,55110,79671,18413,-8.36,15.072
147788,96951,99900.4,75531.7,59011,83883.4,5808.56,-9.12,15.072
113665,82809,89955.5,68993.5,59389,76134.6,16298.9,-9.88,15.074
155464,99713,102178,79929.2,58965,88836.5,30220.6,40.28,15.075
177419,119546,97262.5,79970,62567,83764.9,21500.2,18.24,15.076
105984,73403,94625.1,48108.6,40687,77490.3,8772,9.12,15.077
157288,104705,98448.1,90419.6,67025,88410.9,13720.4,28.12,15.077
76620.2,55602,90309.4,45563.4,39150,76271.9,29343.4,-16.72,15.077
182878,121294,98810.4,82305.8,65678,82127.9,35370.9,35.72,15.081
148592,97953,99416.1,63971.7,50569,82905.5,7252.88,3.8,15.084
162474,100687,105753,90903.1,68818,86567.8,13904,42.56,15.087
174376,105890,107923,96227.5,70050,90026.6,7797.56,31.16,15.092
169936,109493,101714,79081.3,63711,81346.6,8406.84,52.44,15.092
132646,90748,95793.6,62445.1,52472,77992.1,17509.3,-8.36,15.095
104060,73387,92927.2,46739.8,39455,77636.3,973.08,0,15.095
96564.4,67730,93436.3,60920.5,51674,77263,8765.2,-34.2,15.095
175932,122449,94160.6,57122.7,46661,80229.6,16929.3,24.32,15.099
166368,105674,103177,97743.2,77530,82622.2,20560.5,6.08,15.102
101492,74035,89841.1,50802.8,43872,75889.2,2259.64,15.2,15.103
121561,79750,99894.9,72264.3,58494,80964.1,19747.9,9.12,15.105
134976,89221,99144.6,80890.8,65937,80398.8,21303.7,34.96,15.106
94507.8,63510,97522.7,62255.4,53578,76150.1,15540,9.12,15.107
128181,88427,94999.1,57866.6,48971,77440.7,26711.8,-19.76,15.109
109118,71335,100247,67360.8,52687,83788.4,26342.5,9.12,15.111
91187.1,61930,96496.7,71474.1,54695,85640.9,19748.6,0.76,15.115
117757,82985,92996.8,75043.4,60941,80701.8,20808.7,24.32,15.116
99849.1,65373,100098,62047.3,49456,82221.2,20776.7,13.68,15.12
135965,89944,99068.6,105088,85928,80149,15533.2,17.48,15.121
107584,75499,93386.7,42627.8,34671,80576.2,16817.1,12.16,15.124
135220,91814,96518.5,59325.2,48550,80081.1,8895.08,11.4,15.125
174857,108600,105520,116392,84764,89989.1,14436.4,17.48,15.126
140536,97885,94091.7,57317.9,47696,78756.8,21063.7,34.96,15.128
133056,90873,95957.9,68901,55261,81712.2,20194.6,7.6,15.128
115437,70475,107347,85191.8,65654,85038.6,26725.4,38.76,15.128
118553,81107,95793.3,63509.3,54127,76895.9,7354.2,-8.36,15.131
149997,89096,110333,98468.8,72472,89044.7,24605.1,7.6,15.131
140020,88154,104095,82661.5,66330,81672,7783.28,0,15.133
176138,110314,104641,98882.9,77934,83152.3,9796.76,6.08,15.133
83603.9,51772,105831,66874.6,53301,82225.4,14610.5,-15.96,15.133
148947,96758,100885,91445.7,65906,90932.3,15705.3,10.64,15.137
152040,102839,96889.9,72568.2,58407,81425.7,17917.3,9.12,15.138
153190,111038,90414.4,61824.9,48695,83206.9,16568.9,20.52,15.14
113951,75997,98265.7,64964.5,49709,85648.7,14367.7,0,15.142
176713,110838,104486,73445.4,57174,84187.2,14926,1.52,15.143
175350,112254,102373,83910.6,68538,80235.3,16936.8,19.76,15.146
123601,79428,101983,71540.8,56884,82422,21741.6,24.32,15.149
159408,104476,99994,77760.7,60264,84563.4,33794.6,-10.64,15.149
192581,115523,109251,94230.3,68735,89844.7,32943.3,33.44,15.15
104649,69493,98690.4,79162.9,63861,81239.2,4439.72,-6.84,15.152
159127,104371,99917.9,85865,65783,85542.6,20049.1,0.76,15.152
134580,87719,100547,74837.4,58663,83605.4,22795.6,22.8,15.155
149893,109439,89761.3,59013.1,47851,80823.5,22917.4,-19,15.156
149960,109027,90140.8,116198,97139,78394.2,9401,-2.28,15.159
117668,83347,92522.7,50041.2,42059,77973.8,14426.2,15.96,15.164
166119,108630,100219,91827.2,69786,86234.9,21585.2,22.04,15.166
148868,93088,104806,107846,81491,86731,8010.4,-9.12,15.168
147311,98017,98495.1,68575.3,57153,78633.7,24431,-0.76,15.169
104310,61354,111420,78110.2,58531,87458.5,33665.4,20.52,15.169
99337.6,72155,90225.1,46844.5,40792,75259.9,8652.32,0,15.171
137195,96534,93140.3,77102.5,62874,80366.9,18951.6,3.8,15.174
137786,96038,94024.9,51004.8,41854,79864.5,20908,0.76,15.175
98697.8,63549,101784,67392.8,52221,84576.2,17427,15.96,15.175
166355,102077,106804,94725.4,73597,84350.2,20546.9,-1.52,15.176
131039,83466,102890,97802.4,77251,82970.8,37036.9,-9.88,15.176
91691.2,61421,97834.2,45893.9,38589,77941.9,6464.76,-17.48,15.18
138950,92409,98542.7,59831.2,48301,81180.4,9607.04,12.16,15.18
157940,105395,98209.2,57668.8,45663,82766.8,12891.4,-37.24,15.182
183410,115676,103911,79616.4,59087,88306.1,21265,9.88,15.184
140521,98998,93024,75420.2,60817,81272.3,20232.7,25.08,15.185
150286,104186,94533.9,72942.9,59534,80296.8,10318.3,95.76,15.185
177636,118953,97866.6,99045.4,71385,90930,31957.3,33.44,15.185
129179,90835,93200.9,70499,59207,78035.1,15967.8,9.12,15.189
177574,110822,105010,77992.6,62130,82268.2,18440.2,-4.56,15.189
119818,84107,93362,46218.9,38319,79047,14707.7,14.44,15.192
122625,80758,99511.9,80856.8,66978,79116,29779.2,31.92,15.192
148799,92728,105164,86712.9,70472,80639.4,10253.7,28.12,15.195
153922,105187,95900.3,81944.8,69567,77196.5,29711.2,-6.84,15.195
159628,111251,94033.9,71133.4,58175,80134.1,19335.1,-2.28,15.198
133580,85225,102720,69433.4,55085,82606.7,31142.6,37.24,15.2
105223,69945,98590.5,62499.5,50189,81610.8,23560.6,9.88,15.2
113776,85058,87663,55359.5,47482,76408.7,21828.7,-15.2,15.2
128152,86641,96935.4,68324.4,55269,81016.6,25447.6,-9.88,15.202
89276.3,64779,90319.6,40033.6,34086,76971.3,13980.1,17.48,15.202
124600,90438,90291.2,41925.4,35866,76608,7078.8,8.36,15.203
136019,98508,90491.4,94783.2,71928,86360.1,33537.6,28.12,15.203
106146,75140,92578.9,57124.1,48276,77547.5,11428.1,4.56,15.205
124033,78548,103487,76847.5,61668,81667.6,21251.4,3.04,15.207
107900,69464,101799,67883.7,54744,81266,21946.3,15.2,15.209
103074,74025,91253.5,68882.6,51892,86994,25494.6,-22.8,15.21
156371,97848,104733,69002.3,53800,84054.6,11702.1,39.52,15.211
107104,74820,93814.4,38420.7,32004,78675.7,11482.5,12.92,15.212
112728,77096,95825.6,57247.8,46680,80372.6,28857.8,1.52,15.212
76982.3,48074,104945,60583.9,48231,82321.1,20251.1,31.16,15.213
89921.1,64174,91829.5,60794.7,48323,82450.2,56175.5,-18.24,15.215
89371.1,64707,90516.1,34200.6,29751,75337.7,9290.84,-8.36,15.215
113265,75679,98084.8,70734.3,59202,78302.1,17935.7,26.6,15.217
175818,110790,104002,74021.4,59914,80967.2,12146.2,30.4,15.217
164413,107744,100005,93196.7,74768,81689.2,8098.8,-3.8,15.217
129766,91240,93208.5,45952.4,39240,76746.5,8559.84,-6.08,15.217
130367,94239,90660.5,84790.6,70799,78487.5,6452.52,28.12,15.218
182175,121211,98498,73826.2,58358,82906.8,22113.6,-18.24,15.22
155828,93610,109094,100801,80483,82080.8,22385.6,-5.32,15.22
148556,89822,108390,90279.5,70586,83820.6,10122.5,23.56,15.221
87738.1,58995,97465.9,64483,50011,84500.6,10025.9,-34.2,15.222
173262,118751,95619.5,96408.4,71426,88458.2,9450.64,38.76,15.222
99046.2,67305,96443,45194.2,36173,81880,19730.9,28.12,15.224
156796,109935,93471.1,66838.6,55298,79213.2,18850.3,59.28,15.225
95933.8,64723,97138.9,48454.8,40127,79137,13058,19,15.226
177605,105758,110058,81538.1,61034,87552.5,2927.4,100.32,15.226
104365,71894,95135,44970.4,36958,79744.1,6610.28,19,15.229
131573,85899,100383,97412.7,78630,81190.9,20397.3,-0.76,15.23
130531,91579,93411,72005.2,60742,77688.1,10810.6,19,15.23
157205,97454,105717,77043.3,59507,84849,14290.9,-12.16,15.23
151120,105118,94216.1,83877.3,68762,79942.2,10536.6,-41.04,15.23
174454,114767,99619.2,94622.7,76235,81343.1,23987,5.32,15.232
131873,81270,106342,69607.5,55198,82644.3,23429.4,-3.8,15.233
142086,96447,96547.8,65354.1,53452,80128.9,15906.6,9.12,15.233
124330,90557,89977.4,61812.7,50989,79447.6,23241,9.88,15.234
93708,68092,90190.5,44230.6,37832,76620.2,14163,6.84,15.234
157216,106643,96614.9,76400,62319,80343.9,28090.1,22.8,15.237
115203,81665,92450.5,62487.9,52417,78127.5,16929.3,-15.96,15.237
81588.3,58877,90815.9,58271.9,46825,81557,9090.92,-15.2,15.238
152693,98308,101791,108266,81982,86546.9,6064.92,14.44,15.241
109022,77686,91971.1,62797.3,53430,77025.7,5469.92,-19.76,15.241
126489,87439,94803.9,76536.7,62207,80632.6,16944.9,6.84,15.245
99322.1,70574,92231.9,55974.2,48039,76361.4,14727.4,35.72,15.248
155953,92345,110678,93803.3,73081,84118.9,13194,12.92,15.249
113743,80338,92786,54756.3,47106,76179.5,18632.7,15.96,15.249
107497,80353,87674.6,65193,57489,74318.3,9882.44,27.36,15.25
111092,74231,98079,81229.4,64211,82905.6,15475.4,4.56,15.252
104079,76302,89393.6,52081.9,45981,74231.5,12726.9,-7.6,15.252
158122,104975,98715.9,91422.6,68751,87147.4,28362.1,-1.52,15.252
106985,77710,90225.1,50190.1,40711,80795.4,6600.76,2.28,15.252
102751,61794,108973,87414,63902,89649.2,20153.2,-6.08,15.253
134710,89690,98431.8,71293.9,54382,85916.6,9381.28,-41.04,15.253
89050,58346,100024,55847,44739,81807.6,35164.2,18.24,15.255
144583,95386,99337.6,81836,65603,81752.4,18501.4,18.24,15.255
79926.1,54175,96687.3,51184.3,41842,80168.6,10073.5,33.44,15.262
134255,88759,99128.2,75894.8,58391,85181.7,47623.1,-2.28,15.265
121968,88266,90558.9,79685.1,67495,77372.3,24707.1,2.28,15.266
124958,80881,101250,86207.7,65425,86353.9,21292.8,18.24,15.268
126016,83015,99483.2,68228.5,54143,82585.4,7777.16,45.6,15.268
92395.5,62707,96563.9,50522,43051,76909,13991.7,-40.28,15.271
145563,96998,98348.6,75964.2,59654,83454.4,21399.6,6.08,15.273
139249,97560,93540.6,56407.4,46540,79430.9,12497,0.76,15.273
154212,99481,101592,90247.6,71197,83071.8,26284,8.36,15.276
133860,96499,90909.6,55784.5,46587,78474.5,13459.2,12.16,15.277
123695,90159,89913.1,43644.4,36315,78763.1,17346.1,21.28,15.277
139907,99671,91991.9,71617.6,60439,77657.3,36426.9,3.8,15.281
119302,74395,105095,60197.7,47158,83657.4,16687.9,12.92,15.282
120519,84104,93911.3,69634.7,55329,82480.8,48994,27.36,15.285
187409,128946,95249.3,86683,68562,82857.2,13059.4,39.52,15.286
116104,87619,86841.6,50509,43255,76526.7,17159.1,2.28,15.287
146490,94875,101190,78396.5,64726,79377.6,12293,35.72,15.287
154873,109030,93091.4,60623.4,49486,80285.6,23328.1,14.44,15.288
100897,65306,101252,58272.6,46599,81953.5,7057.72,31.16,15.291
153459,108190,92957.8,70660.2,57882,80003.9,15823.6,8.36,15.292
179288,112980,103999,93521.1,73856,82985.8,21732.8,-0.76,15.295
150982,101436,97546.6,95884.1,68872,91239.7,24720.7,-0.76,15.299
143246,103867,90382.6,52428,44891,76539.2,14071.9,-10.64,15.299
171416,117478,95625.9,69036.3,54790,82576.5,25432,19,15.302
117461,82739,93039,75129.8,59019,83425.8,14799.5,0.76,15.308
120955,83742,94658.8,90399.9,70878,83586.5,20078.4,-11.4,15.309
151228,100797,98325.1,69610.2,52877,86275.3,22822.2,-3.8,15.31
101780,74907,89047.5,46748.6,40347,75934.2,12697,33.44,15.311
117263,83546,91984.7,88763.1,79027,73610,3994.32,26.6,15.314
198547,127116,102363,94791.3,72024,86252.4,30759.8,16.72,15.315
132449,89867,96589,86164.8,71686,78772.7,24441.9,-1.52,15.317
97583,63709,100381,65696.2,52989,81252,8507.48,-13.68,15.317
95119.8,64678,96381.6,67820.5,55642,79880,21120.8,-39.52,15.32
177280,116489,99736.5,91432.8,71789,83468.8,15867.8,49.4,15.321
90697.3,61923,95989.2,61483.6,50743,79407.7,9181.36,18.24,15.322
95700.1,67506,92907.3,44196.6,37994,76234.9,14868.2,1.52,15.322
168982,113404,97654.2,92962.1,74120,82196,16826.6,30.4,15.323
114437,77135,97228.9,68871.1,55407,81461.5,16619.2,0,15.325
186241,124554,97993.3,65678.5,51683,83282.8,16698.1,25.84,15.327
160995,101697,103749,84677.7,66721,83173.8,29517.4,3.04,15.329
161577,111965,94575.2,104835,82221,83560.9,12151.6,3.04,15.332
155503,101175,100727,87674.4,67855,84678.1,9424.12,-17.48,15.332
177937,111892,104219,89693.4,69952,84031.1,18142.4,3.8,15.332
173780,106990,106448,105918,80279,86466.6,35771.4,15.2,15.333
106770,75316,92905.8,71388.4,57500,81365.4,13530,3.04,15.333
135696,94243,94361.9,83306.1,65275,83639.2,3846.76,3.04,15.334
118161,77042,100514,85031.3,65290,85351.7,10221.8,27.36,15.334
97511.7,72788,87796.5,48885.2,42160,75990,13044.4,3.04,15.335
165435,112315,96531.4,77131.7,63579,79505.9,18679.6,0.76,15.336
142839,88891,105310,80370.6,59958,87847.6,12978.5,77.52,15.336
95259.9,59990,104067,76761.8,57326,87755.3,16866.7,12.16,15.337
107537,69756,101031,78649.5,62789,82090.4,13905.3,-6.84,15.337
112125,73498,99978.1,67117.4,50967,86303,17729,1.52,15.343
174940,110283,103959,93070.2,69526,87729.1,29630.3,18.24,15.343
149933,102790,95593.3,69160.8,55178,82143.6,39400.6,-7.6,15.348
136165,96750,92234.7,64981.5,51159,83243,20975.3,-0.76,15.351
162526,119347,89246.6,56812,47439,78484.6,11995.2,15.2,15.351
164971,102370,105612,85424.3,65362,85651.7,17751.4,15.2,15.352
174653,111991,102205,79430.1,61547,84578.2,37531.9,33.44,15.352
151567,99255,100077,74800,59775,82009.1,20304.8,34.2,15.356
93626.2,64270,95470.5,60422.1,48599,81479.5,7429.68,9.88,15.356
187427,121525,101075,80684,63285,83553.9,12942.4,-12.16,15.357
99568.9,70355,92748.9,54522.4,45839,77950.7,12912.5,6.08,15.358
144601,98545,96165.1,93909.4,77685,79223.1,19335.8,19,15.358
148332,107371,90537.3,55797.4,44582,82022.8,9428.2,-15.96,15.358
128236,86742,96886.2,70000.6,55518,82631.9,27020.5,15.2,15.359
123067,77133,104564,95916,68985,91120.6,31427.6,32.68,15.359
84119.7,57407,96031.3,54288.5,43707,81402.3,14133.1,-0.76,15.361
176508,111174,104050,84012,61070,90155.7,21594.8,17.48,15.361
179667,110081,106963,94071.2,73249,84165.7,28303.6,28.12,15.361
166575,106484,102519,82575.8,64980,83282.4,12478.7,-19,15.361
142126,97310,95718.3,73881.3,53287,90864.3,13309.6,3.04,15.365
148302,99119,98055.2,78458.4,63666,80762.9,16757.2,-18.24,15.365
153582,101648,99019.7,76758.4,61992,81146.6,24261.7,-6.84,15.367
107323,74485,94428.9,44839.2,38213,76900.1,18073,-38.76,15.368
155690,107102,95267.2,70194.4,57706,79718.9,13688.4,4.56,15.369
174380,112095,101951,84706.9,66914,82962.5,20155.9,5.32,15.37
167486,102634,106946,87605.8,68766,83490.8,12433.1,-1.52,15.372
151364,99843,99354.1,86035.6,67259,83831.6,31312.6,46.36,15.375
111408,84074,86843.3,52650.4,45866,75229.9,14413.3,9.88,15.376
99949,64133,102135,57431.4,48497,77609.5,22659,-0.76,15.377
146236,99111,96697.1,69161.4,56755,79861.9,24225.7,0.76,15.377
88073.5,60200,95880.1,76249.1,60536,82546.9,13832.6,-43.32,15.383
127277,91467,91193.6,66551.6,53771,81113,7290.96,-9.12,15.383
80433.8,54645,96464.7,48960,41329,77636.6,13768.6,9.12,15.385
100727,68732,96043.3,74511,61868,78928.6,13840.7,-8.36,15.386
128778,97060,86952.2,65726.1,58532,73590.9,19515.3,-41.8,15.386
96586.1,61057,103671,47367.4,39393,78802.6,8162.04,9.88,15.388
142140,95334,97712.1,74222.7,59138,82252.7,21896.7,-7.6,15.388
104640,67750,101221,63975.8,53894,77795.6,16439,-9.12,15.388
158603,103525,100403,103554,78445,86513.4,22799,15.2,15.392
123324,88198,91636.3,69589.8,57218,79706.4,20047.8,10.64,15.392
114653,81779,91880.4,74954.4,63671,77149.9,19806.4,-18.24,15.397
184856,122194,99143.4,109458,84110,85286.1,13527.9,8.36,15.397
117342,74283,103525,54472.8,44966,79391.7,19267.8,-1.52,15.398
124389,85374,95485.5,75267.2,62743,78617.7,15090.6,-22.8,15.398
175028,110391,103909,83986.1,64703,85067.4,17566.4,5.32,15.399
136935,92407,97115.8,62066.3,50935,79858.2,13623.1,16.72,15.4
128487,84199,100007,72701.5,58939,80839,10260.5,3.8,15.4
164816,110890,97406.2,79959.8,62403,83974.3,17644.6,-50.16,15.401
173563,117908,96470.6,89077.3,66584,87675.2,23618.4,-30.4,15.401
129199,76728,110354,94290.8,73064,84575.8,18887,29.64,15.403
178569,108367,107992,86118.6,62620,90128.9,22168.7,-13.68,15.404
113021,77534,95531.6,56476.7,45555,81248.1,13113.8,15.2,15.416
127104,75618,110158,79799.4,67058,77988.2,19133.8,1.52,15.417
119756,83588,93893.1,50293.5,39348,83766.2,9657.36,33.44,15.418
118808,87647,88835.5,47232.8,40955,75581.7,16883.7,4.56,15.419
126737,85949,96637,49213.6,39997,80637.7,9537.68,48.64,15.421
166184,116069,93832.2,62935.4,51573,79974.6,18410.3,4.56,15.426
141909,96298,96577,80035.3,66938,78359,15398.6,9.12,15.426
109545,79156,90696.4,49091.9,41704,77145.8,21124.2,19,15.428
93623.1,67658,90686.7,59738,49802,78611.1,17344.8,9.88,15.43
109719,75018,95850.9,63673.2,53363,78198.1,12386.2,-28.12,15.432
187429,118834,103366,106704,86522,80822.5,113113,53.96,15.432
141158,97596,94788.4,67787.2,54680,81245.4,23850.3,24.32,15.435
91623.6,52252,114917,68852.7,50904,88644,13527.2,28.88,15.437
91398.5,65106,92002.2,51804.4,42694,79520.7,7033.92,19,15.437
168517,112438,98222.2,104925,85718,80221.1,30267.5,-12.92,15.441
136173,87325,102196,69136.3,56061,80821.2,13611.6,-15.2,15.443
173784,113401,100432,112913,85546,86501.3,19297,-3.04,15.443
114454,76370,98217.7,68556.9,54134,82996.8,11456,-18.24,15.444
148994,103860,94015.7,69345.7,57916,78469.5,14859.4,4.56,15.449
140064,88757,103420,84131.6,60161,91648.3,25224.6,-26.6,15.449
151938,102203,97427.6,86088.7,70390,80152.1,22153,7.6,15.449
121175,80098,99144.8,54175.6,42666,83215,25492.5,8.36,15.452
86160.2,64379,87708.6,39254.4,33414,76990.9,11024.2,-7.6,15.455
125830,84838,97201.4,51800.4,42590,79708.6,12121.7,3.04,15.456
134399,90550,97271.7,73278.8,59306,80976.7,8243.64,19,15.456
93828.9,61991,99194.6,60999.4,49531,80710.2,19607.1,-57.76,15.461
109081,76111,93925,68846.6,54498,82790.8,12112.8,-22.04,15.462
105143,75135,91710.6,39962.2,33551,78059.2,14001.2,12.92,15.462
