"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120840,77053,102779,71478.9,54000,86748.9,24858.1,14440,38.252
86322,57174,98947,74888.4,56130,87437.8,15633.2,21999.7,38.259
103600,68971,98440.5,67733.4,54507,81438.7,27382.9,22684.5,38.263
102351,66553,100787,60018.2,47245,83254.3,14090.3,26498.2,38.266
89736.3,64979,90505.5,65879.8,52123,82832.8,36176.7,56523.5,38.277
140193,89475,102685,78076.2,59879,85452.4,29765,59747.4,38.28
117612,81390,94701.9,72905.5,56138,85110.6,21951.1,46689.8,38.283
154784,102257,99200.4,99478.6,73201,89062,48585.3,55646.4,38.31
106316,69250,100614,70151.5,54546,84285.7,33319.3,92233.6,38.347
145308,88186,107986,89311.9,68723,85170.1,14803.6,9423.24,38.37
151844,91639,108592,120691,90231,87659.6,22693,17545.4,38.379
81905.1,58502,91753,45164.9,38022,77847.8,15338.1,14336.6,38.381
187696,130122,94533,88129.4,70750,81634.6,22803.8,25507.1,38.385
128634,88321,95449.5,82743.8,66309,81779.2,21471.7,12280.8,38.417
141491,83186,111470,97070.7,69738,91221.8,55335,87351.4,38.419
130740,83858,102175,97935.6,73646,87150.8,24301.2,34939.5,38.425
105618,62456,110827,89757.3,67909,86620.8,34675.9,42835.1,38.429
108032,72611,97505.6,77513.9,57371,88545.6,20819.6,38544.2,38.43
84192.3,60922,90568.7,59245.7,47422,81876,17885.4,7774.8,38.432
89673.7,60277,97497.5,60803.6,48193,82684.7,19364.4,21560.4,38.434
149503,92127,106351,106739,79602,87877.7,32561.1,24854.3,38.467
84186.7,58009,95110.4,67218,53821,81849.1,15392.5,21365.9,38.48
113019,74690,99167,89698.8,72726,80830.8,24801,52747.8,38.48
192397,122570,102871,106147,78247,88903.4,7792.8,7709.44,38.484
144030,91594,103054,75607.2,58878,84156.9,36432.4,66196.8,38.494
122870,80174,100436,52995.1,43123,80539.1,5598.44,428.64,38.498
112116,83112,88406.3,92480.7,69928,86672.2,19786.6,32779.6,38.503
198789,127251,102379,75690.8,55391,89553.8,38800.8,74628.2,38.505
132328,83383,104005,88162,67907,85083.8,12986,12481.5,38.534
142477,87738,106424,76587,56727,88480.1,28762.6,37828.2,38.535
156141,102973,99374.4,73448.8,58345,82501.4,14941.6,21555.1,38.538
81756.3,58962,90871.8,67009.9,52174,84171.5,26555.4,56017.3,38.562
152474,91807,108843,83208.2,64466,84589.3,23770.8,40910.8,38.596
103738,71309,95340,81117.9,63097,84253.5,23833.3,38076.8,38.634
78394.7,52673,97539,65628.8,53349,80621,5826.24,526.68,38.666
155424,99200,102680,106157,82284,84549.8,98717,73293.6,38.667
103976,70542,96597.8,80085.6,61699,85066.1,19616.6,15191.6,38.672
124422,84628,96352.7,64891,51488,82595.9,23241,24492.5,38.678
112903,74557,99242,63408.6,50720,81931.2,15368,16842.4,38.709
87185,65494,87240.9,73907.8,57898,83657.9,20033.5,60160.8,38.726
104030,73542,92704.8,46616,37782,80859.4,24842.4,34467.5,38.729
79769.2,60653,86191.2,64511.6,51353,82328.8,17933,35144.7,38.729
107053,71519,98097.3,67961.9,55343,80479.1,22861.6,14619.4,38.742
121363,79217,100403,89197.6,69537,84065.4,23740.8,29226.6,38.745
138104,91523,98891.1,76088.6,59111,84359,17830.3,16620.4,38.755
153865,100039,100798,100460,74479,88397.2,59038.3,37947.6,38.756
106623,73706,94804.5,54953.5,43799,82226.4,38205.1,7230.64,38.756
150658,98039,100710,91551.1,69151,86765.1,16081.3,5004.6,38.757
117131,76022,100975,91186.6,69290,86246.3,21835.5,6821,38.758
117404,86546,88903.2,52196.8,44706,76517,19807,7409.24,38.783
97443.5,65882,96931.8,84650.5,68103,81459.8,41479.3,65555.3,38.8
161054,107126,98527.5,75818.6,57866,85868.2,14477.2,22581.1,38.806
87909.2,61538,93620.5,74150.6,59550,81604.3,25621,40957.9,38.814
78408.3,55620,92387,60115.4,50884,77425.6,14231,17176.8,38.816
98877,70796,91530.6,54591.1,43116,82978,21685.2,36066.6,38.819
95276.6,61746,101125,72085.4,56218,84033.4,28834,58362.7,38.84
101497,70222,94724.1,65003.2,50583,84219.1,24732.3,24218.9,38.843
127515,85359,97902.4,84285.3,63691,86726.9,27623.6,83317.3,38.87
88393.4,58095,99715.1,70677.2,55439,83549.5,12703.8,10620.2,38.876
136424,89691,99683.3,102139,78454,85321.4,17467.2,22318.2,38.883
96537.7,62537,101167,58259,46932,81353.1,11178.5,10295.7,38.887
118117,82582,93736.5,67156.8,54106,81343.8,20701.2,59993.6,38.888
98545.3,67720,95367.2,65893.4,51660,83592.5,1617.72,3334.12,38.896
119024,72147,108117,84711,63823,86984.6,23254.6,25178,38.898
143120,87090,107699,88654.3,65718,88408.8,19186.9,38838.3,38.898
164177,96540,111451,100679,76648,86083.5,15846,5168,38.899
124164,83324,97657.7,78240.8,60929,84156.8,13048.5,8600.92,38.902
172519,112952,100098,70934.9,57048,81489.1,21124.2,30316.4,38.902
83786.8,55874,98275.6,53752.6,43622,80755.9,22631.1,11441.8,38.908
100650,70264,93877,86200.9,68700,82230.9,22074.8,35257.9,38.93
124392,76371,106744,82084.8,63607,84574.2,13467.4,1140,38.934
137908,87698,103058,70154.2,54854,83815.7,26436.4,42225.6,38.97
95995.2,65347,96272.9,47742.8,39547,79117.8,13628.6,4701.36,38.975
105478,78541,88012.8,58956,46893,82394.8,21607,24189.3,38.985
152346,99351,100494,66757,54199,80720.8,12796.9,11365.8,39.011
90584.5,53897,110146,69448.4,52441,86790.3,34633.8,66444.5,39.029
111392,80518,90665,84404.3,65630,84283.4,10422.4,9971.2,39.043
114482,83459,89897,73357.7,61551,78107.1,8411.6,12071.8,39.043
82331.7,52610,102560,66912,51994,84339.4,18732.6,22462.6,39.078
78220.4,50827,100857,63513.4,50582,82290.4,33107.2,54653.1,39.091
102203,73037,91706.3,57061.5,47801,78232.3,26825.3,43398.3,39.132
146179,94934,100912,67556,53278,83099,10424.4,15942.5,39.14
142140,94001,99097.7,86251.9,68837,82115.8,7308.64,5930.28,39.141
104797,68519,100234,71261.3,53999,86486.4,28024.2,51990.8,39.142
78750.5,56569,91233.6,62283.9,50989,80053.3,19352.1,29380.8,39.148
86238.3,65608,86143.6,62570.2,49928,82130.3,12244.1,20577.8,39.156
121942,83345,95885.4,76789.7,59809,84142.7,19985.2,42624.6,39.169
89894.4,62783,93836.2,54631.2,44242,80925.6,15161.3,21151.6,39.169
107612,69859,100953,51974.4,41111,82853.7,18585.8,6619.6,39.171
91162.9,59211,100901,69538.8,54054,84310.1,14284.8,19177.8,39.171
138512,87822,103363,83019.2,63310,85938.1,15905.9,24781.3,39.176
140953,86652,106604,113346,82636,89891.5,60064.4,91165,39.187
123935,83193,97630.8,84814.4,65572,84767.8,20491.8,24348.1,39.194
103380,74859,90505,84936.8,66799,83330.8,20218.4,48822.4,39.197
112095,78198,93944.6,50680.4,41774,79508.6,16439,13290.1,39.211
113294,76937,96505.3,65499,51561,83251.7,27223.8,54314.2,39.218
180431,111024,106506,96854.4,73352,86534.1,33314.6,42740.1,39.219
93799.8,63019,97546.2,77462.2,58838,86280.3,27204.8,17017.2,39.227
117006,81986,93529.8,88043.7,69690,82795.7,13493.2,20562.6,39.241
118939,73285,106363,95358.4,71989,86810.6,24907.7,34406.7,39.27
87339.4,61854,92538.5,61118.4,50691,79017.1,9213.32,7764.92,39.271
156463,97551,105114,105288,76482,90219.7,19713.2,35814.2,39.275
132637,92578,93893.9,73885.4,55962,86525.7,22122.4,18864,39.28
88283.7,60331,95900.2,79025.5,63291,81828.6,34764.3,71250.8,39.281
173909,109614,103977,86891.1,66286,85907.9,24474.6,45641,39.286
109276,62485,114611,91787.8,70341,85517.7,18219.2,20163.6,39.307
112147,79425,92535.8,77384.7,60277,84136.3,17209.4,41346.3,39.311
184607,115892,104394,78069.4,58880,86894.7,19926.7,38884.6,39.316
165653,101571,106883,100572,73931,89151.9,25378.3,18329.7,39.33
152059,102738,96997.8,64052.6,50222,83583.9,34692.9,50700.4,39.335
112294,78594,93636.7,52872,42682,81182.3,1153.96,430.16,39.342
142911,86947,107719,110029,81907,88037.5,41491.6,91863.5,39.356
164430,111195,96911.7,57987.7,48726,77992.9,10964.3,6580.08,39.36
128560,85230,98853.9,92965.5,71815,84837.3,34128.5,41173,39.361
147795,105536,91778.1,80357.6,63712,82658.2,36822,28316.1,39.371
92381.9,61947,97734.1,57175.8,46438,80689.8,22282.2,37932.4,39.378
157332,100817,102274,75839,59685,83273.6,14721.3,18010.5,39.381
152158,103058,96759.3,78635.2,63562,81077.3,17751.4,16670.6,39.388
176966,108668,106725,86693.2,65612,86592.8,32091.2,37639,39.401
75752.2,53170,93370.3,47835.3,39926,78518.6,7425.6,13407.2,39.401
101201,61770,107371,83523.7,64887,84359.1,29467.1,22481.6,39.414
100194,65034,100967,77662.8,60602,83985.8,13884.2,10808,39.421
121640,86200,92480,79440.3,57560,90448.2,31110.7,92799.8,39.437
83805.4,59795,91851.7,66292.5,54351,79935,16832.7,9012.84,39.441
151607,102450,96981,88176.3,68994,83756.9,29013.6,8875.28,39.453
114494,80933,92711.9,93204.2,68769,88822.4,28083.3,59264,39.455
140694,85683,107612,107192,80599,87158.9,33672.9,26003.4,39.468
151114,95570,103625,93128,72798,83838,28458.7,65540.1,39.47
97372.9,70383,90667.2,75881.9,59890,83035.5,29500.4,54965.5,39.483
97066.6,67715,93943.1,85339.3,65919,84843.5,12183.6,7657.76,39.488
92337.8,59302,102045,66165.4,54810,79113.5,10497.8,11092.2,39.497
113275,74426,99744.3,92355.6,72503,83480.9,15826.3,15917.4,39.498
102290,65477,102382,86181.2,63765,88574.8,46171.3,66289.5,39.506
119036,84748,92051.3,79543,61249,85110.5,25757,43326.1,39.518
150814,94246,104872,101066,77294,85691.5,35432.1,83520.2,39.541
107860,70780,99868.4,82266.4,62920,85686.8,44465.9,89316,39.565
130394,95846,89158.7,69831.2,55262,82813.9,18615,19891.5,39.581
152506,104947,95235.3,59289.9,48075,80824.2,15692.4,6868.88,39.61
146152,92285,103790,108195,80153,88464.6,29108.8,48820.1,39.621
111195,79866,91243.4,58892.1,50211,76866.7,11156.8,14965.2,39.625
100636,66550,99102.6,70723.4,58574,79129.5,9313.28,3447.36,39.663
162044,101166,104973,94983.1,75011,82985.3,21783.1,12104.5,39.69
138657,92244,98510.6,49287.8,39688,81387.9,19707.1,18312.2,39.692
85413.7,55966,100019,59631.2,49575,78829.9,8574.12,10096.6,39.694
91017.2,62589,95302.8,54113,43449,81621,14886.6,14543.4,39.7
132885,82386,105706,99642.4,73958,88295.6,24238.6,16606.8,39.712
147262,91656,105296,102920,77304,87252.5,39036.8,43526,39.722
86844.6,66101,86102.3,47403.5,41085,75614.8,8620.36,4382.92,39.723
108726,72978,97638.8,57326.7,45674,82256.1,18651.7,15483.5,39.763
105081,75947,90676,47120.6,39275,78627.5,21368.3,23626.9,39.763
173061,120902,93809.4,94815.8,69350,89601.3,35993.1,30273.8,39.769
163026,108802,98197.3,101466,77130,86213.5,44056.5,53494.9,39.771
169809,106867,104135,81775.4,60403,88724.7,24903.6,32150.3,39.771
179532,114330,102911,103769,75491,90084.7,44130.6,63274.6,39.776
173147,109181,103932,98193.4,72413,88868,22432.5,16103.6,39.782
94584.1,63410,97755.3,66667.2,51798,84348.9,26082.8,45695.8,39.788
145140,95234,99879.3,75293.7,59502,82929.1,22955.4,46221.7,39.795
131994,81721,105853,60371.8,47405,83462.2,3812.76,8721,39.795
187977,118162,104257,97170.6,72382,87980.1,25017.9,38833.7,39.799
87811.2,54753,105105,64601.4,49201,86049.4,21226.9,29234.9,39.811
118578,87846,88463.2,47791.8,38570,81205.1,25893.7,41721,39.835
177509,120054,96900,63735.7,46698,89446.7,3640.04,11459.3,39.847
121503,80361,99088.3,80258.4,61796,85115.7,24158.4,30810.4,39.874
93099.8,61453,99285.5,79777.6,62201,84055,23736.1,44203.1,39.886
120702,85310,92724.2,97055.7,72615,87594.1,33133,36176.8,39.893
88663.7,64661,89863.5,58754.7,46309,83149,20537.4,13422.4,39.898
158995,97255,107140,73256.4,56803,84519,8251.12,13231.6,39.904
128228,76362,110049,94981.7,72286,86112.4,19161,28034.1,39.904
103373,68874,98363.2,66287.8,53751,80821.5,23283.2,18061.4,39.913
179274,112937,104030,114562,85661,87647.3,8976.68,2697.24,39.933
96299.6,66155,95398.6,54921.6,42671,84351,19894.8,30718.4,39.944
85503,56349,99443.1,71438.1,55533,84306,11929.2,13553.8,39.948
195921,120679,106397,106874,76767,91238,34827.6,43759.3,39.956
127020,84699,98282,76346.3,59110,84646.1,36516.7,67618,39.959
171678,110004,102279,94537.7,73312,84510.3,20160,9965.88,39.962
156455,109812,93372.3,102782,76932,87556.8,29787.4,39727.5,39.967
106758,67605,103491,91007.8,67745,88040.3,37773.3,60148.7,39.98
152295,97000,102895,89477.1,69032,84945.7,32006.9,68979.9,39.989
86148.4,55325,102048,64490.5,51497,82071.8,19458.9,22566.7,39.992
126217,75340,109792,76790.4,59336,84814.2,12146.8,7173.64,39.996
96017.5,65987,95361.3,51049,40315,82985.1,10756.2,15303.4,39.996
106460,73062,95493.9,55069.1,44374,81331.6,25812.8,43868.7,40.003
141150,89531,103321,60256.8,45830,86166.1,35928.5,29390,40.012
141174,96872,95507.3,106818,78012,89735.6,30776.1,43649.8,40.013
151577,100533,98810.8,99852.6,76277,85791.8,19879.8,32449,40.021
171258,108275,103658,87497.6,63203,90727.4,51707.2,76677.9,40.023
100241,67107,97894.3,66546.8,55947,77952.6,5848,1656.04,40.034
105168,69744,98822.8,51690.9,41540,81550.6,11379.8,7390.24,40.045
149956,98975,99293.1,72909.6,58866,81170.9,23744.2,38268.3,40.06
182764,109931,108956,112235,80175,91742.5,29433.8,53944.8,40.098
170795,108710,102964,88675.4,67522,86067.2,21211.9,32401.8,40.101
122431,91483,87706.2,96990.4,70614,90015.6,24200.5,33936.3,40.114
189111,119474,103735,100622,76358,86361.4,58008.1,56446.7,40.114
79578.9,54772,95218,64542.9,54260,77955.8,17448.8,24310.1,40.117
87563.2,63099,90945.1,67640.3,53288,83187.1,21169.8,20168.1,40.122
132209,90532,95706.2,104958,75360,91275.6,29825.5,21177.4,40.135
99504.4,71885,90716,84911.6,67680,82221.7,26565.6,45831.8,40.142
133358,87967,99352.3,80255.6,61826,85071.6,7242,15813.3,40.143
92134.5,61263,98560.7,66576.8,52290,83441.9,15249.7,12758.1,40.161
138001,85602,105652,76836.6,59438,84719.6,35929.2,49290.6,40.163
117628,77815,99066.3,92180.1,68219,88554.7,27262.6,20643.1,40.169
85071.4,62177,89667.3,42574.8,36341,76777.8,11922.4,10599,40.189
81730.3,53373,100356,70571.1,55373,83523.5,26423.4,34579.2,40.196
93778.1,62247,98733.1,76793.1,58607,85872.2,16706.2,48101.9,40.199
109246,71646,99929.9,75906.4,54638,91046.5,38958.6,59733,40.206
83035.4,53352,101998,73328.5,57324,83833.2,19472.5,24051.7,40.225
83281.5,58155,93851.5,68117,56758,78651.7,16864,11639.4,40.23
105933,69074,100507,65690.7,54478,79024.7,13417.8,5678.72,40.243
95710.6,68752,91233.6,60838.2,47188,84493.8,9751.2,6531.44,40.25
182134,123984,96273.3,96570.9,72432,87376.7,36342.6,62083.6,40.251
148245,98357,98776.8,83089.2,65905,82624,22299.2,29637,40.252
85608.4,53902,104086,72064.4,55315,85380.3,17850.7,18804.7,40.278
93693.8,60109,102153,71980.7,56029,84194.4,26057.6,30959.4,40.281
99722.7,64306,101630,65606.4,51866,82897.9,21861.3,54452.5,40.295
95950.6,64883,96916.3,62909.5,49743,82882.8,27329.9,33798.7,40.314
97888.7,62510,102627,74966.6,57299,85743.4,23400.2,24765.4,40.316
116721,85063,89926.3,62417.9,51283,79765.6,37036.2,43507.7,40.32
78256.4,52784,97162.2,60076.6,44968,87555.2,29282.8,38221.2,40.328
82807.8,58515,92743.6,64250.5,53403,78848,10005.5,22955.8,40.336
106846,66939,104606,85701.8,63771,88073.7,17934.3,35651.6,40.336
160392,95943,109559,112834,81675,90538.3,25029.4,56626.1,40.342
94763.9,69527,89324.2,48919.2,41623,77024,11871.4,6824.04,40.38
143105,91665,102313,90206.8,70069,84371,23207.7,38960.6,40.391
118652,75962,102367,73268.6,57043,84177.4,17714.7,10842.2,40.391
130460,87834,97340.6,88869.2,66570,87488.8,20940.6,49330.1,40.397
74271,52342,92992.8,52518.4,43766,78642.1,14973.6,14910.4,40.409
92506.5,61963,97840.7,58915.9,47174,81848.3,25869.2,32799.3,40.437
125887,82749,99700.4,88953.5,69849,83460.9,24487.5,41645.7,40.447
127484,83842,99649.5,64403.5,49630,85044.3,32213.6,71099.5,40.448
98680.4,69826,92617.7,64993,50938,83619,16301.6,22356.2,40.45
127869,81958,102248,92592.9,70382,86217.6,17018.4,9602.6,40.461
101126,65065,101858,66729.8,52217,83750.5,23264.2,7913.88,40.462
182593,122958,97321.2,71039.6,56631,82210.3,22414.8,17999.1,40.473
139542,84341,108429,85967.6,66149,85171,13540.8,13934.6,40.49
113558,78034,95370.4,63413.4,51790,80244.5,15875.3,15105,40.493
173125,112691,100682,84540.3,66647,83131,36845.8,40879.6,40.505
84985.3,59039,94337.5,55797.4,45663,80081,12315.5,15029.8,40.507
116770,77907,98228,77487.4,60875,83420.3,12862.2,12552.2,40.511
106052,70657,98365.3,85194.5,65249,85569.2,19144,15573.9,40.513
113851,72276,103234,83211.6,62736,86925.5,27953.4,37872.3,40.52
114652,79678,94302.7,59510.9,49463,78848.9,24295,31073.4,40.524
81208.8,54795,97127.5,61510.1,51263,78636.1,10910.6,11061.8,40.531
121722,73970,107843,95885.4,72306,86907.7,34413.4,33557,40.536
150133,105826,92974.5,87220.9,67318,84912,12238,8421.56,40.537
103911,63411,107393,70927.4,51759,89806.6,34892.8,67238,40.541
87602.9,60978,94151.1,44150.4,36622,79008.2,14442.5,9112.4,40.547
102870,71138,94769,82110,61622,87325.3,26590,28544.1,40.553
124978,86254,94958.4,87845.1,66986,85943.6,22783.4,31806.8,40.554
117848,87860,87904.3,43989.9,37784,76300,23039.8,17693.6,40.594
116518,74595,102368,90078.2,69803,84571.8,29794.2,42638.3,40.615
90060.6,55990,105415,71320.4,57098,81860.2,27778,60895.8,40.646
123414,75614,106965,86147.8,67091,84151.2,23826.5,3027.84,40.666
148538,96415,100966,87894.8,67762,85007.4,28587.2,27157.8,40.668
139568,96107,95172.1,48212,39510,79970.2,19386.8,16989,40.673
108096,69110,102506,77816.5,60250,84643.7,23911.5,29573.1,40.682
80491.5,56226,93819.4,56675.3,45118,82323.5,16823.2,14812.4,40.691
82789.2,50811,106781,66642,53078,82283.7,5792.24,9572.96,40.699
103163,72165,93686.6,66386.4,54949,79177,13417.1,13817.6,40.739
147305,90513,106656,63614,49673,83929,5287,4115.4,40.753
128300,90983,92416.1,81702.7,63003,84987.5,31283.4,70969.6,40.793
97498.1,69762,91591.9,63986.6,53402,78525.7,18770,13724.8,40.804
110436,73403,98599.6,72626,58246,81715.8,15324.5,20209.9,40.804
98692.2,64848,99739.3,58571.8,48188,79658,17056.4,4368.48,40.81
86822.9,56401,100885,70979.8,57721,80589.9,28354.6,26103.7,40.82
118369,78859,98371,85637.2,67071,83677.3,21723.3,3476.24,40.832
84835.2,57819,96158,67073.2,55110,79762.4,18359.3,24932.6,40.834
148506,93994,103543,98863.2,72814,88981.5,19204.6,21571.8,40.842
151793,99255,100226,66788.2,51243,85417.2,8467.36,4407.24,40.846
115283,76050,99344.8,85080.2,65874,84643.7,25443.6,44068.6,40.854
78129.3,49238,103990,60809,48710,81814.4,16588.6,19178.6,40.855
82482.9,51557,104847,68554.2,53505,83969.1,49172.8,85284.9,40.861
137222,79082,113717,92813.9,70078,86798.3,25944.7,26587.8,40.865
95847,56690,110803,83314.3,61894,88216.7,43684.6,59930.6,40.873
89059.9,62938,92736.2,46830.2,38615,79478.6,14344.6,9297.08,40.881
172482,110926,101904,98895.1,71354,90831.5,22805.2,26565.8,40.889
85842.1,57596,97676,74793.2,57845,84737.6,38408.4,76446.9,40.891
142378,91166,102351,80133.2,61315,85649.7,27403.3,35451,40.903
171943,109028,103354,92711.2,67184,90437,24636.4,25518.5,40.946
167127,108743,100722,88192.6,67412,85738.3,23607.6,24067.7,40.965
93936.8,62288,98835.1,72099,57292,82473.7,37588.4,41728.6,40.987
126365,84634,97850,72647.8,56179,84747.8,17530.4,32890.5,41.008
114840,65375,115123,83263.3,62466,87355.4,14738.3,24155.8,41.037
136249,90113,99089.3,95423,69505,89974,36023.7,34564.8,41.071
91213.2,63086,94755.5,64979.4,51139,83272.9,18360.7,24041.8,41.075
106373,75107,92817.5,84884.4,66011,84273.6,12078.2,15833.1,41.08
104926,68942,99742,59695.2,47171,82936.2,8956.28,5958.4,41.081
183615,118954,101160,77405.8,60051,84475.9,11968.7,10208.3,41.082
175830,118419,97308.7,65788,53587,80457.6,13435.4,5276.68,41.086
110920,76101,95521,71912,55397,85073.7,22393.8,32753.7,41.1
112511,71684,102862,89377.8,67940,86215.3,35579,23443,41.108
126838,87698,94785.3,49788.9,41226,79148.3,16335,18541,41.109
107316,63368,110987,74274.4,57736,84308.7,13418.4,2340.8,41.11
116518,76826,99394.9,51363.1,41998,80149.9,7981.84,14144.4,41.122
151724,100455,98983.4,87762.8,65159,88270.6,25907.3,45749.7,41.125
99233.5,65295,99599.8,63648,50818,82081.9,23452.5,30874.2,41.137
112262,75266,97749,79855.1,63582,82309.2,24137.3,23137.4,41.15
88854.7,59778,97413.4,77065.1,58906,85738.9,22994.9,60198.8,41.15
125880,81901,100728,86113.2,65369,86333.2,22210.8,25686.5,41.177
106380,72057,96753,67939.5,54893,81112,19784.6,6615.8,41.191
85777.6,59914,93826.5,55305.1,44275,81862.8,10851.4,9433.88,41.196
92448.2,60197,100648,62475.7,50929,80394.4,25474.2,31707.2,41.199
85537.1,56488,99238,74864.6,59468,82503.6,18834.6,26017.8,41.225
132281,79403,109179,75156.3,56799,86717.1,24215.5,20029,41.235
134048,80706,108851,90459.7,69390,85435.5,19153.6,24502.4,41.263
127528,75714,110385,92514,68850,88061,29006.1,9443.76,41.263
92578.4,63063,96208.8,62974.8,50347,81973.4,5731.72,6127.88,41.264
103929,73131,93135.8,55226.9,44950,80519.4,6884.32,8323.52,41.273
144361,88927,106389,100150,74962,87557.1,41191.7,35974.6,41.277
86254.4,60458,93499.1,60498.2,49742,79707.5,32911.3,70673.2,41.284
174619,111916,102254,86211.8,66104,85471,21118.8,7915.4,41.314
149070,98159,99526.6,86704.8,66146,85905.2,31084.8,45067.2,41.333
80714.7,54560,96952.3,68095.2,54796,81441.8,15140.9,18328.2,41.344
105330,76885,89782.2,76642.8,59913,83835.9,12388.2,3560.6,41.348
