"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84039.1,57435,95892.6,59375.6,44982,86506.5,12006.1,560.88,19.409
97996.6,68577,93651,49651.6,41945,77576.9,2896.12,1142.28,19.411
145353,95881,99350.7,79163.6,63725,81413.3,39314.2,942.4,19.412
157722,95277,108489,73924.8,54848,88330.3,11228.8,1602.84,19.412
144597,96739,97957.5,62451.2,49215,83161.7,5646.72,1358.12,19.413
90027.7,61078,96598.7,47480.3,39906,77975,15000.1,2095.32,19.414
153616,103959,96839.6,78599.8,63791,80749.9,14313.3,1077.68,19.418
85458.3,62045,90266.7,39898.3,34601,75569.4,5830.32,730.36,19.419
139226,98618,92521.8,50522.6,41411,79955.9,33379.8,2483.68,19.421
159615,102170,102383,81224.6,63763,83483.2,9275.88,259.16,19.422
195202,121055,105677,72831.4,52114,91589.2,26944.3,2816.56,19.422
159156,95805,108872,90650.8,66521,89308.5,21077.3,302.48,19.423
82965.3,53200,102203,47585.7,38196,81646.7,14448,1707.72,19.425
115491,75383,100405,64989.6,50315,84649.9,14104.6,663.48,19.425
87475.2,63022,90964.6,59152.5,48702,79598.8,17777.9,3622.16,19.434
101860,64009,104290,85962.9,64749,87007.7,5553.56,481.84,19.435
124981,83443,98160.2,60348,48624,81337.7,8612.2,384.56,19.437
101834,66502,100355,67135,53786,81801.2,2050.88,756.96,19.446
107678,69365,101735,63691.5,49989,83500.1,16076.6,1064.76,19.446
129250,89535,94605.4,58765.6,48786,78942,9118.12,1751.8,19.455
112568,75560,97634.3,55820.5,44200,82765.9,22914.6,810.92,19.457
76949.4,57189,88180.6,46169.3,39897,75839,7364.4,699.96,19.458
98182,68638,93744.8,47460.6,39390,78963.6,4371.04,725.04,19.459
182687,116206,103029,101553,78483,84800.4,27456.4,1364.96,19.46
173669,114786,99154.6,84420.6,63566,87037,17740.5,2349.92,19.46
102226,71659,93491.4,65314,51343,83369.1,17079.6,1232.72,19.465
106892,74654,93836.3,50409.1,42074,78519,13052.6,1997.28,19.466
127852,87106,96192.1,66883.4,54782,80013,15201.4,1155.2,19.469
102603,69068,97355.7,56017.7,45192,81235.1,12503.2,536.56,19.47
131788,87529,98674.6,92090.4,70649,85425.6,9925.28,767.6,19.475
168249,108643,101492,83639.3,64475,85015.7,10249.6,1723.68,19.48
130301,90626,94226.9,63650.7,52950,78780.2,6846.24,1679.6,19.48
101250,61075,108646,82280.7,66067,81619.4,17167.3,448.4,19.488
119301,84539,92484.1,49175.6,41110,78393.8,10020.5,905.92,19.494
82085.5,57411,93702.5,50963.3,41883,79744.3,11259.4,1083,19.496
84613.3,68455,81005.3,66055.2,52927,81791.8,845.24,252.32,19.501
105386,64655,106822,85301.2,63067,88640.7,7858.76,1031.32,19.504
156566,108373,94679.3,83361.9,65201,83790.2,31703.6,2322.56,19.504
156768,108762,94462.8,77705,60394,84320.8,14245.3,2501.16,19.505
184945,112492,107746,98515,73196,88205.4,17104.7,1590.68,19.507
142650,101878,91763.9,69126.8,57742,78457.5,3605.36,359.48,19.508
152111,97670,102065,70818.6,55358,83839.2,10098,938.6,19.511
136294,83086,107505,84022.2,62787,87700.9,29599,1596,19.514
136657,88526,101167,91572.2,67943,88328.1,20793,5452.24,19.514
140139,91626,100235,75573.8,58846,84165.6,5530.44,1529.88,19.515
109574,84141,85345.7,49003.5,40857,78603.3,2735.64,2434.28,19.519
136252,78965,113081,59012.4,43553,88798.5,7868.28,9400.44,19.52
145323,99639,95584,72014.7,56951,82870.5,12767,1153.68,19.522
86322.6,54930,102990,49556.4,40129,80932.1,10748.8,1287.44,19.523
125551,86964,94614.9,65290.9,55072,77696.5,10121.8,1566.36,19.523
169128,105036,105525,96011.2,76380,82380.1,22945.9,1400.68,19.524
132315,85059,101946,74887,56799,86406.4,20357.2,2006.4,19.525
166590,109255,99927.9,85705.8,66927,83924.5,21526.1,2644.8,19.525
105818,73937,93794.5,50806.9,39701,83868.9,16983.7,1032.08,19.527
123578,86606,93513.1,65330.3,53501,80026.3,15096,133,19.528
105687,66459,104219,55328.2,43350,83644.5,7358.96,1590.68,19.531
112400,78432,93918.7,60579.2,50216,79060.8,2302.48,619.4,19.532
131248,87651,98133,57946.9,44231,85858.5,7024.4,8690.6,19.533
120561,79267,99676.7,82838.3,64143,84637.3,13124.7,2305.08,19.533
94899.7,64606,96265.8,75797.6,56563,87821.9,17309.4,1792.08,19.533
119965,81598,96350.8,59192.6,45822,84659.1,14960.7,1684.92,19.533
101863,65878,101334,61682.8,50066,80742.3,22659,1497.2,19.534
113277,73146,101492,70653.4,53918,85877.4,21987.8,1595.24,19.541
101101,64936,102035,66381.6,51825,83943.7,25474.2,1545.84,19.543
180591,117647,100599,80744.6,62895,84135.1,18096.2,750.88,19.555
79416.4,53740,96848.4,59837.3,47349,82821.1,22025.2,1602.08,19.559
100503,66866,98503.6,64572.1,53898,78514.9,9096.36,750.88,19.56
140459,93429,98525.4,95311.5,71281,87629.8,9321.44,2794.52,19.562
88854.1,64859,89781.5,49903.8,40639,80476.8,14004.6,886.92,19.563
110145,72722,99260.9,54344.2,42634,83536.7,4600.88,991.04,19.565
98887.5,70495,91931.2,49225.2,41138,78419.5,12352.9,893,19.565
102289,64887,103312,70267.1,54991,83741.5,11726.6,1382.44,19.565
124286,86827,93809.5,56161.2,46575,79024.8,13776.8,1970.68,19.565
123709,84167,96324.8,81687,62068,86251.2,18668.7,4166.32,19.565
100464,65764,100116,66704.6,54576,80100.3,25930.4,1380.92,19.566
125561,88476,93005.3,76362,63528,78775.6,24607.2,3402.52,19.566
145849,104565,91411,47732.6,40417,77398.2,9564.88,735.68,19.567
171729,112379,100147,90057.8,71494,82552.8,42621,2430.48,19.568
184879,120798,100302,103306,80551,84049.1,5050.36,7627.36,19.568
83445.8,58178,93999.5,61627.7,48534,83216.6,21280.6,835.24,19.57
113642,76340,97559.1,53339.2,43415,80516.8,8273.56,1830.84,19.574
117559,70617,109101,90493,67513,87843.1,9604.32,891.48,19.574
140656,94830,97206.1,90822.8,74323,80085.1,14939.6,19969.8,19.576
162238,103109,103118,88398,66109,87631.8,21074.6,2008.68,19.576
129130,89266,94802.7,53783.9,45242,77909.5,5183.64,222.68,19.581
142847,88431,105863,115048,82242,91677.9,31749.2,2073.28,19.582
124964,79528,102978,71100.1,55116,84542,12200.6,1709.24,19.583
111527,74434,98195.2,60483.3,46398,85431.1,7012.16,2755.76,19.584
102144,72513,92315.8,57005.8,45777,81611.5,8051.2,552.52,19.584
92429.6,55917,108330,77902.8,58937,86625.4,4655.96,443.84,19.588
86568.7,54681,103754,68473.3,53785,83433.4,14443.9,586.72,19.589
132420,94855,91489.6,50037.8,40471,81027.8,10372.7,604.96,19.591
95106.8,66810,93293.2,53354.2,43799,79833.3,11828.6,160.36,19.596
148029,90895,106730,81010.4,62466,84991.8,30076.4,1744.2,19.596
169750,106918,104049,96205,71794,87819.2,25348.4,1190.92,19.601
139059,90294,100930,63431.1,50254,82720.2,3791.68,1044.24,19.602
146299,97526,98310.7,74177.8,60382,80509.4,23540.2,795.72,19.603
113254,76222,97376.4,66846.7,52110,84069.6,14110.7,1004.72,19.604
175195,115622,99302.9,85954,67082,83973.1,9012.72,1078.44,19.604
161811,110083,96331.6,71211,58607,79630.1,20369.4,1643.12,19.604
124327,85463,95338.5,62747,48623,84572.9,10463.2,547.2,19.604
150773,101020,97813.2,68518.2,53900,83310,12259.7,525.92,19.608
108342,67462,105249,83064,63762,85375.1,12687.4,1905.32,19.608
167744,110702,99305.1,69008.4,54803,82523.5,9420.72,1380.16,19.61
126387,85154,97269.6,56508.7,45578,81253.1,12458.3,3505.12,19.615
186377,115116,106105,106789,79656,87859,42238.2,6273.04,19.616
121238,78735,100914,67265.6,51522,85561.9,12412,988.76,19.619
116682,73675,103792,84641,65366,84861.1,14103.9,5702.28,19.62
118369,80222,96699.7,83121.2,67246,81007.5,30234.8,1661.36,19.624
187637,130378,94317.8,75785.3,60691,81835.3,18094.8,4591.16,19.625
174895,106181,107947,106121,80501,86393.1,6193.44,2270.12,19.626
152262,103221,96672.6,75462.3,60337,81964.6,8126.68,405.84,19.628
145171,95154,99984.2,66268,52518,82694.4,16007.2,3004.28,19.628
199806,124799,104924,82112.7,61842,87017.5,19377.3,3164.64,19.629
136502,89629,99809.4,62726.6,50697,81086.7,19472.5,1216,19.634
98960.7,69768,92957.9,51839.8,42741,79487.5,17940.4,951.52,19.635
124939,79341,103200,64272.9,51200,82269.3,6311.08,1480.48,19.636
170281,111983,99653.6,71669.3,57010,82387.6,18202.9,554.04,19.637
149384,102299,95700.2,76750.9,64011,78579.4,26857.3,373.92,19.638
102010,69914,95622,58569.1,46829,81966,7329.04,2316.48,19.643
126530,79123,104802,69418.5,53607,84866,21832.8,489.44,19.645
100080,60436,108525,69532,52736,86408.8,9985.8,627.76,19.646
140030,102687,89368.8,47033.6,40162,76748.9,14775.7,1450.84,19.646
111468,73978,98747.8,64573.5,51043,82908.3,15247.6,818.52,19.647
106448,70835,98484.7,60744.4,49815,79914.6,14902.2,484.88,19.648
140266,85131,107980,70116.8,53734,85517.1,19298.4,749.36,19.652
132645,91174,95345.2,70841.7,57690,80476.4,14264.4,1643.12,19.654
84693.2,59014,94053.2,53420.1,43646,80212.2,29371.9,266.76,19.654
182580,123013,97270.8,70750.6,56033,82749.6,16253.4,750.88,19.656
82332.9,58083,92897.6,58854.7,45819,84181.2,9772.96,1531.4,19.656
136954,84458,106271,89352.7,66451,88122.3,31152.2,1928.12,19.656
146129,92030,104061,87617.3,65902,87130.7,22850.7,2080.12,19.658
114921,69957,107658,77035.8,55525,90925.2,10527.8,859.56,19.659
142895,93190,100491,76631.2,60358,83205.3,21642.4,2209.32,19.66
97033.7,67444,94288.6,53781.2,44228,79691.7,6224.72,1085.28,19.661
165548,106870,101519,111279,83654,87178.1,35694.6,2885.72,19.664
165351,111590,97109.4,84021.5,63454,86778.3,19843.8,842.08,19.669
112826,75060,98509.8,62946.9,48196,85594,4166.36,3934.52,19.672
157011,96342,106806,110027,79514,90685.4,22473.3,1570.92,19.674
114118,82212,90970.5,49150.4,41636,77363.8,11730,3416.96,19.675
86351.7,52706,107372,62907.5,49978,82490.4,19118.9,1432.6,19.678
97996.6,61346,104690,69355.2,53294,85286.6,37462.6,1260.08,19.683
109049,68840,103815,88714.2,68264,85168.9,7452.12,399,19.684
124164,93263,87249.9,42237.5,36155,76561.4,13671.4,1168.12,19.688
91679.4,70910,84731.4,57960.5,46330,81987.9,19998.1,2565,19.693
134269,96037,91625.7,73507.3,57685,83511.8,10309.5,435.48,19.693
98530.4,62441,103414,68454.9,49972,89775.5,33537.6,1510.88,19.695
145032,91934,103388,92939,68858,88455.2,19211.4,2154.6,19.7
104846,63408,108365,73956.1,57524,84256.8,7375.96,1173.44,19.701
102131,65077,102851,87260.3,67333,84931.5,33229.6,2309.64,19.701
146402,89982,106628,103018,75043,89966.9,14163.7,1080.72,19.702
111279,76100,95831.9,90351.6,66896,88514.8,10965,854.24,19.705
131630,91374,94408.5,66608.7,54739,79747,16169.7,2682.8,19.706
100865,70154,94225.7,48966.8,40867,78525.2,7047.52,582.92,19.711
117218,73483,104541,53818.6,42822,82365.5,8831.84,199.88,19.713
193879,124481,102072,88863.8,65313,89167.2,6955.72,921.12,19.715
148311,96714,100499,104838,76238,90121.5,18748.3,1212.2,19.716
92685.7,65501,92735.2,38426.1,33177,75904.8,5435.24,878.56,19.722
185195,117223,103537,94476.5,73083,84720.3,16563.4,2772.48,19.723
144733,95853,98955.8,83499.2,65453,83605.1,7430.36,2454.8,19.724
187936,114258,107796,93871.3,69690,88275.9,21371,2690.4,19.724
111194,77173,94426.9,61079,49461,80929.8,14792,2287.6,19.728
114905,71308,105604,95748.1,68696,91343.7,26381.3,857.28,19.731
110697,78263,92695.4,55436.3,44095,82392,686.8,879.32,19.734
105042,78207,88023.5,48295,40607,77943.7,13330,998.64,19.734
138926,99834,91198.3,69549.7,56103,81243.6,1257.32,22.8,19.736
144967,95698,99276.1,81759.1,65542,81751.6,27667.8,1617.28,19.737
142370,94251,98994.8,68223.7,53736,83205.1,11713,1322.4,19.74
142283,101787,91609.2,61813.4,51366,78865.4,27946.6,2081.64,19.741
157007,110365,93232.5,53658.1,43696,80477.4,16133.7,1740.4,19.745
137088,86876,103414,78516.2,56504,91066.8,28119.4,867.92,19.748
178434,109655,106642,93516.3,67871,90299,19607.1,11245.7,19.75
116326,79743,95601.6,59828.4,47794,82037.9,12223,2116.6,19.753
107973,79100,89457.9,52128.1,43656,78254.3,13462.6,649.04,19.754
92243.6,64806,93282.7,69580.3,53329,85507.2,16166.3,2305.84,19.756
145892,90692,105424,98460.6,72132,89457,13398.7,1775.36,19.758
156556,97298,105450,92233.2,70878,85281.6,15735.2,5639.96,19.76
151887,100861,98690.9,108918,82253,86781.3,19617.3,387.6,19.762
106181,79741,87266.2,44637.2,36928,79217.6,9912.36,1057.92,19.764
150134,99775,98613.4,82040.6,62114,86560.4,17927.5,361,19.765
163868,101387,105924,93862.4,72603,84726.1,30413,1115.68,19.765
85647.4,60723,92436,53135.9,43167,80670.7,4565.52,235.6,19.767
110604,79869,90755.1,46754.8,39005,78557.1,10380.2,857.28,19.767
120845,87416,90598.1,50794,41064,81064.5,8686.32,490.96,19.768
82381.9,54967,98222.2,59973.3,43335,90698.2,11266.9,1924.32,19.769
190006,122182,101916,82268.4,63398,85042.8,22252.3,3065.08,19.769
129217,85990,98481,65320.1,52914,80901.5,5800.4,325.28,19.772
113315,80015,92810.2,57571.5,48354,78028.9,5390.36,477.28,19.773
82560.4,57487,94120.1,54922.2,46095,78086.2,9366.32,509.96,19.773
121372,79075,100591,75871,60331,82416.7,7233.16,1642.36,19.775
74466.3,55109,88555.9,51656.9,45313,74711.1,12755.4,313.12,19.777
163335,105713,101259,78359.8,59721,85989.7,19234.5,877.04,19.778
155229,99179,102573,64481.7,49350,85630.6,22821.5,1500.24,19.78
127928,92419,90716.3,47346.4,39815,77932.7,6676.92,1492.64,19.781
130878,85827,99936.4,69253.9,55755,81403,17501.8,1014.6,19.782
142335,96475,96689.1,104515,83222,82304.2,22839.2,1666.68,19.785
89307.9,60316,97037,70620.7,55429,83497.8,12365.8,858.8,19.788
142412,92302,101115,63933.6,50894,82327,3598.56,1184.08,19.791
93921.9,65979,93291.3,54981.4,44827,80381.5,4698.8,464.36,19.793
120299,76323,103297,67305,52767,83592.1,26260.9,8791.68,19.794
134596,79912,110382,68412.8,53272,84162.4,10773.2,519.84,19.795
85091.9,60091,92802.3,70606.4,56280,82218.6,5499.84,71.44,19.801
126056,87679,94221,59340.2,47730,81477.5,5670.52,2279.24,19.801
130653,91843,93229.2,60413.9,48807,81121.3,21545.8,1363.44,19.802
152322,90825,109910,79655.9,61748,84542.5,19265.8,1239.56,19.803
151519,88262,112506,93936.6,71982,85524.5,13993.7,2211.6,19.805
155636,104267,97823.6,83466.6,66059,82805.8,9354.76,525.92,19.818
193988,115963,109632,100053,73023,89794.8,7701,1320.12,19.818
170540,109631,101946,112046,82754,88733.7,39043.6,3395.68,19.82
173128,114119,99423.7,88128,68979,83729.2,25164.1,5861.12,19.822
140235,85107,107987,79949,59627,87871.8,6146.52,281.2,19.823
176466,108265,106820,96262.8,70649,89296.1,20423.8,1902.28,19.826
84728.6,64854,85619.6,62075.2,47518,85613,9585.96,979.64,19.829
166874,110975,98547.2,81933.2,62402,86048.1,17036.7,1043.48,19.831
194278,118262,107661,97841.1,71066,90227.6,18410.3,1735.84,19.832
100785,76642,86180.8,49316.3,41922,77095.4,15648.8,1270.72,19.832
110387,70747,102257,80093.1,61711,85057.5,21081.4,1345.2,19.835
92805.9,57963,104931,61461.8,49144,81962.4,13740.8,1934.2,19.836
132321,94016,92237.4,59477.6,50128,77759.4,20989.6,2838.6,19.838
138840,96976,93827.7,62568.2,50548,81120.3,12409.3,1493.4,19.842
123942,84879,95696.8,61620.2,48626,83049.1,14251.4,1724.44,19.845
119074,80814,96563,58608.5,43978,87338.4,10056.5,1076.92,19.845
118412,87040,89157.2,72930,56688,84313.1,6763.96,1440.96,19.849
104862,67332,102065,70604.4,58240,79449.3,14237.2,1075.4,19.849
148347,96514,100732,84500.2,65614,84399.8,17765.7,2460.12,19.85
158122,107035,96815.7,65209.3,53366,80080.1,13125.4,881.6,19.854
149407,101031,96916.2,70382,58427,78945.6,24677.2,957.6,19.855
171211,118068,95034.2,61684.2,48148,83960.6,12353.6,2292.92,19.861
155627,105130,97014.7,60693.4,47699,83389.6,10568.6,838.28,19.862
119257,83079,94074.6,42374.9,34551,80376.3,12690.2,433.2,19.867
153774,107111,94087,59693.1,47243,82806.9,27046.3,782.8,19.869
108143,79424,89233.1,36411.3,30572,78053.4,7800.28,189.24,19.869
115599,80510,94098.8,63756.1,50035,83508,8287.84,2170.56,19.869
184110,117778,102445,84955.8,65206,85385.8,20085.2,681.72,19.87
130343,89535,95405.5,69039,55451,81595.3,5684.12,336.68,19.871
111219,74211,98217.6,60810.4,48883,81526.7,23194.8,1563.32,19.873
130240,89387,95488,58328.4,46374,82430,1858.44,2469.24,19.874
112252,80406,91492.7,64967.2,52210,81549.3,16971.4,604.2,19.875
80131.3,49391,106325,65125.6,48978,87142.7,8835.92,2248.08,19.875
111735,78063,93804.2,57407.6,48642,77346.1,4199,348.08,19.875
152323,100019,99807.3,54135.5,43819,80965.4,13303.5,775.96,19.886
140325,94700,97110.4,62702.1,50936,80674.7,14226.3,636.12,19.892
174232,110807,103049,79110.5,58363,88833.5,36011.4,1315.56,19.895
95830.9,58110,108077,47303.5,37603,82442.5,7560.92,1972.2,19.899
196704,120091,107345,89293.5,66584,87888.1,12632.4,4195.96,19.9
142043,102060,91210.5,52640.8,43660,79016.7,10973.8,355.68,19.902
148029,100807,96235.9,78212.2,66331,77274.9,32286.4,760,19.902
113863,82415,90543.3,49426.5,39835,81315.8,18977.4,3527.16,19.903
85480.6,62364,89828.4,48475.8,40216,78996.2,7004.68,514.52,19.904
182118,111645,106904,78374.8,59885,85770.5,12533.1,1886.32,19.905
168928,105899,104542,66751.5,52379,83518.7,4390.08,741,19.909
103202,72650,93096.4,57030.9,44487,84015.1,8314.36,1428.8,19.913
115706,70106,108163,76914.1,57006,88423,51794.2,2780.08,19.914
85662.3,55464,101218,55118.1,45276,79782.2,13640.1,294.12,19.916
99663.8,68237,95718.8,70592.8,58697,78817.9,8893.72,197.6,19.917
107669,72786,96944,59526.5,49146,79378.4,6494,981.16,19.923
103242,70003,96653.8,71875.3,58731,80203.3,9214,1275.28,19.926
158455,96883,107186,115379,84539,89443.7,9151.44,1973.72,19.929
168804,102275,108167,107909,79231,89256.6,6486.52,2349.16,19.931
91645.3,61994,96881.4,73812,57934,83497.4,5315.56,1485.8,19.931
93127.1,63078,96756,39625,32590,79682.8,1160.76,1067.8,19.932
115908,77756,97691.9,66068.8,53804,80475.1,25031.5,1356.6,19.934
115600,76501,99031.1,79863.3,62081,84307.9,13296.7,1271.48,19.936
138948,84721,107483,89325.5,66834,87590.7,15609.4,2182.72,19.945
133661,76335,114752,84224.8,63506,86917.1,25518.4,765.32,19.948
96667.3,59491,106490,77282,60319,83966.1,8877.4,682.48,19.949
115597,80878,93668.7,48888.6,41255,77662.4,3079.04,952.28,19.952
79288.1,54346,95613.7,50836.1,41354,80562.9,9154.84,1806.52,19.956
116675,83187,91918.1,62894.6,54432,75724.9,104.72,-11.4,19.956
99249.6,71637,90797,40992.4,32861,81752.9,9334.36,1716.84,19.957
135460,84842,104636,103952,74579,91347.1,15258.5,4209.64,19.958
96410.6,63448,99583.4,64958.4,51628,82457.4,10423,450.68,19.96
126479,82511,100459,61593,47119,85667.4,22966.3,4247.64,19.96
77168.3,49190,102812,53276.6,40618,85960.4,26991.2,1111.88,19.962
107520,79642,88476.6,56412.8,44807,82511,3383,2174.36,19.965
109353,75970,94334.2,48962,40598,79037.8,3126.64,456,19.966
152986,103735,96651.1,56922.1,46103,80915.5,7743.84,3059,19.966
141021,91113,101434,86568.8,67753,83736.1,8841.36,631.56,19.966
124374,79445,102599,65751.9,51825,83147.5,7354.88,1610.44,19.972
175663,113467,101459,66873.2,51759,84673.3,12626.9,971.28,19.973
182382,114966,103966,62770.1,48822,84259.2,19551.4,365.56,19.974
115259,81128,93107.6,58395,45745,83658.9,4789.24,2452.52,19.975
128521,84771,99358.9,74944.2,59219,82938.6,22418.9,2726.12,19.976
76656.8,52538,95621.8,54557.8,44462,80416.9,14827.4,1033.6,19.977
89926,61862,95266.8,70892.7,57050,81437.8,13274.3,174.8,19.981
135881,77827,114422,72705.6,54703,87103.7,21124.2,1218.28,19.988
137576,93515,96414.4,64994.4,50854,83758.9,11332.9,2569.56,19.989
152136,101935,97810.9,79666.8,59199,88194.7,30596.6,2125.72,19.99
185787,120264,101242,66692.4,52056,83962.5,10780,1481.24,19.994
129564,86345,98339.2,58456.2,45753,83731.9,10687.6,2428.2,20
169127,115694,95803.8,77266.4,60467,83743.7,4968.08,1050.32,20.003
160298,104647,100388,68660.3,55915,80474.3,3901.16,346.56,20.009
116929,80240,95501.6,55339.8,44932,80716.3,17518.8,269.8,20.011
139550,95994,95272.2,62889.8,49187,83793.4,23534.1,1291.24,20.014
127871,84054,99699.4,82494.9,63518,85115.8,10528.4,608,20.014
170761,112093,99836.7,106288,79005,88167.8,37428.6,2691.16,20.016
142974,90554,103474,115731,82574,91851.7,7516.72,2126.48,20.017
103689,69798,97358,58333.1,46846,81606.1,13882.9,24899.1,20.017
114926,75365,99937.8,77027,59913,84256.2,6916.96,1656.8,20.018
131846,88694,97421.1,51124.4,40718,82285.3,16256.1,2593.12,20.025
148706,95475,102075,87550,64951,88338.5,32863,1818.68,20.026
110068,69919,103168,77048.1,59883,84321.5,30470.1,1274.52,20.029
139615,91928,99532.1,57297.5,46248,81193.7,13718.3,661.96,20.03
158842,115159,90395.3,65996,52875,81798.9,6593.28,623.2,20.03
180105,124358,94914.4,59466.7,48070,81073.6,20197.4,2159.16,20.031
177565,111482,104384,75360.3,55850,88430,13022.7,2322.56,20.033
110950,69105,105220,61299.3,47973,83741.1,4281.96,1867.32,20.033
95129.7,60558,102950,69226.7,52403,86576,612,1454.64,20.035
84830.9,56202,98919.6,50052.8,40867,80266.7,10553.6,1068.56,20.036
95564.9,61803,101337,56703.8,45871,81012.9,13070.3,1275.28,20.041
92211.4,65700,91981.2,62714.4,48772,84270.7,12154.3,325.28,20.043
135841,89532,99433.7,63352.2,49116,84531.5,5833.04,3926.92,20.051
86324.5,61505,91982.1,44680.1,37145,78830.4,2937.6,146.68,20.052
92983.3,68349,89156.4,59570,44797,87148.3,4858.6,2983.76,20.053
130728,84094,101878,103720,75262,90316.2,28946.9,1841.48,20.053
111312,72786,100224,84678.4,62658,88567.8,13993,2031.48,20.055
82043.4,56719,94797,50669.5,40523,81945.5,17732.4,2529.28,20.058
