"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
171380,112766,99600.5,79162.9,61523,84326.5,25086.6,199.88,14.285
110725,79610,91149.9,40996.5,34030,78952.3,6533.44,326.8,14.285
158712,97393,106798,78113,60418,84729.9,7305.24,120.84,14.29
108164,77363,91628.2,55768.2,46415,78742.3,6307.68,182.4,14.291
129207,82800,102267,75732.3,61072,81267.9,17759.6,186.2,14.295
100958,69550,95131.6,54296,43811,81220.2,5586.88,165.68,14.297
89684.2,59503,98777.3,61500.6,47202,85388.3,6026.84,52.44,14.298
172212,111194,101499,71125.3,57642,80865.8,18205.6,56.24,14.299
180906,115897,102297,92063.2,74733,80733.4,7987.28,760.76,14.3
132420,90442,95954.2,95388.4,71175,87831,14564.2,474.24,14.3
93259.2,65782,92910.4,74518.5,58954,82838.2,10085.8,242.44,14.301
170219,114906,97083.2,84496.8,65178,84960.9,9913.72,731.12,14.301
182062,120494,99022.7,73065.3,57498,83279.6,21783.1,90.44,14.301
133976,92599,94820,52077.1,42391,80510.6,4335,376.2,14.303
87109.4,58496,97593,63184.2,50868,81403.7,2937.6,1236.52,14.303
187658,123491,99589.4,88302.1,68223,84824.3,18270.9,159.6,14.303
86686.5,56329,100856,58105.3,45053,84522.5,7480,104.88,14.305
102177,79364,84373.9,67100.4,52016,84541.1,17355.6,205.2,14.306
118480,71266,108953,69894.5,55182,83009,20958.3,82.84,14.308
98684.8,67813,95371.2,50746.4,40165,82801.3,3912.72,43.32,14.308
101543,58160,114421,85077.5,65440,85202.3,13248.4,246.24,14.309
113903,76570,97489.4,65379.3,53159,80601.5,8109.68,102.6,14.31
138210,93646,96722.9,57500.8,47415,79476.4,10848,157.32,14.311
102536,74041,90758,74475,59129,82544.8,11225.4,156.56,14.311
119910,71881,109325,88706.7,65833,88306.5,10032.7,998.64,14.312
114645,80625,93189.5,56524.3,45234,81893.7,10306.8,591.28,14.313
102524,69722,96369,45419.2,38483,77348.3,4942.24,12.16,14.314
126293,85909,96342.9,67651.2,55457,79946.4,5405.32,72.2,14.316
110090,71967,100252,62026.9,48930,83077.7,10144.9,105.64,14.319
103635,68342,99379.8,80351.5,60166,87523.1,13151.9,125.4,14.32
118664,82630,94115.2,80065.9,63226,82991.2,11371,136.04,14.321
154903,108149,93867.7,56529.8,45835,80827.6,11130.2,130.72,14.322
125955,87631,94197,66771.2,57138,76585.1,9167.08,744.8,14.323
132364,92489,93791,59918.9,49097,79981.3,4007.24,901.36,14.323
183552,114026,105496,99743.1,75331,86773.9,12433.1,212.8,14.323
97298.5,62191,102532,56759.6,46162,80581.4,9836.88,32.68,14.323
141700,93643,99168.5,76204.9,61606,81066.2,11256.7,458.28,14.327
150646,93117,106025,89377.8,68637,85339.8,22529.1,359.48,14.327
172100,110574,102002,84802.8,66247,83892.6,9937.52,380,14.328
127566,85960,97256.2,64143.7,53240,78958,19482.7,84.36,14.328
170269,113514,98302.7,66364.6,53610,81128,22784.1,924.92,14.329
120560,81869,96507.8,65917.8,54333,79509.5,5397.84,239.4,14.331
117444,77010,99945.7,92811.2,73218,83073.5,11296.8,133,14.331
99068.6,63489,102263,76710.8,62338,80646.1,19613.2,291.84,14.331
90996.2,59519,100195,77454.7,60722,83595.3,6381.8,214.32,14.333
170391,114626,97418.9,71011,55578,83734.2,14186.2,267.52,14.334
97761.6,63057,101605,65358.9,52585,81455.9,3376.2,238.64,14.338
82800.4,54971,98714,56463.8,45382,81539.2,5588.24,288.04,14.338
85504.2,54753,102343,72768.2,52497,90842,13729.2,114.76,14.339
135879,91043,97810.7,56631.8,46767,79359.8,14732.2,53.96,14.345
137593,91143,98935.6,70898.8,54899,84635.9,13237.6,165.68,14.346
164250,104503,103004,59238.9,47075,82470.1,8064.8,35.72,14.349
79902.5,52649,99460.4,57288.6,45501,82514,13761.8,144.4,14.35
104206,64153,106453,66538.7,54093,80614.5,11717.1,338.96,14.35
127387,87126,95820.3,48392.9,39962,79362.3,10107.5,220.4,14.352
118533,79495,97719,55628.1,44523,81882.2,17512.7,531.24,14.352
98843.5,67204,96390.2,82697.5,65444,82813.8,2639.76,205.2,14.355
152232,89549,111410,54423.8,39325,90698.5,9507.76,205.96,14.356
125846,87054,94739.7,51831.6,41623,81609.6,16088.8,171,14.358
157815,101111,102289,75913.8,58431,85144.7,8201.48,66.88,14.359
165063,99831,108359,114640,83956,89487.8,6386.56,509.2,14.359
127820,89359,93743.7,55147.3,44539,81145.4,14545.2,123.12,14.36
133218,77401,112797,93289.2,69021,88578.9,6009.16,142.88,14.36
106959,85096,82373.4,80680.6,61943,85360.5,15350.3,825.36,14.36
104566,73009,93863,60355.4,50385,78504.6,4663.44,259.16,14.365
87606.6,57617,99647.4,54330,43733,81416.1,8614.24,437,14.365
112782,78844,93745.9,53276.6,45263,77138.9,6310.4,103.36,14.367
96054.1,69899,90058.5,81472.8,62303,85700.6,18046.5,263.72,14.367
131661,85064,101436,90285.6,68204,86753.9,9341.84,63.08,14.367
131854,98601,87638,42805.3,33433,83907.8,22642.6,465.12,14.368
97964.3,64059,100223,59638,49787,78503.2,9511.16,361.76,14.369
137164,94148,95479.1,52375,43680,78581.6,6963.88,61.56,14.369
113991,71751,104117,78268,62847,81616.8,9109.28,53.96,14.371
103042,68356,98790.6,52004.4,42296,80578.7,13134.2,776.72,14.372
101413,69290,95918.4,62317.2,49139,83111.6,4620.6,425.6,14.375
159125,108419,96186.2,69541.6,55552,82039.8,13438.2,430.16,14.376
115272,81481,92714.7,65305.2,49837,85876.7,11054.8,380,14.377
83468.7,61508,88934.9,39507.3,34212,75679.6,6368.88,180.12,14.377
89785.3,58890,99918,54733.2,43735,82016.6,4396.88,254.6,14.377
111799,76178,96180.8,53329,42534,82168.8,17731,163.4,14.377
122827,88171,91295.2,48226.3,41750,75702,13058,988.76,14.378
171144,111455,100633,87730.2,69052,83263.1,8232.08,667.28,14.379
78034.4,55110,92797.4,38422,33886,74308.8,4493.44,782.8,14.38
86851.5,58475,97339,60185.4,48598,81162,12086.3,219.64,14.38
133564,84722,103317,65288.8,50453,84807,10893.6,151.24,14.38
92969.6,65972,92355.2,52766,41468,83391.3,18533.4,167.96,14.381
113015,68047,108844,95626.4,73298,85499.9,11944.9,93.48,14.381
118400,74452,104221,58417.4,45268,84572.9,12279.4,150.48,14.382
91344,70122,85370.1,34678,29987,75788,4032.4,129.96,14.386
188595,122593,100820,82663.5,68089,79564.1,8229.36,1216,14.388
107258,78526,89514.7,51299.9,42179,79707.6,17025.8,82.08,14.389
85574.3,62950,89089.7,71965.8,58417,80735.9,8451.72,152,14.391
134024,85883,102272,98889,75926,85356.6,31856,195.32,14.391
167858,112451,97826.7,76148.4,61659,80936.5,22462.4,335.16,14.392
140610,104704,88010.4,62163.6,51348,79340,5249.6,823.84,14.393
190724,125751,99397,90896.3,71935,82810.6,12164.5,256.88,14.393
160867,108673,97012,56557.6,42577,87055.5,5288.36,636.12,14.399
103619,64191,105791,78142.9,58239,87933.7,13728.5,133,14.399
92269.6,56993,106100,73485.6,56305,85533.2,7519.44,675.64,14.399
150654,92663,106550,82693.4,63483,85367.7,11348.5,831.44,14.4
117247,78446,97951.4,55856.6,43882,83419.5,8504.76,856.52,14.4
75813.6,52356,94898.8,49769.2,41872,77896.3,5181.6,194.56,14.4
101824,66570,100242,56027.9,42121,87173.8,3728.44,908.2,14.402
116952,81175,94420.2,49260.6,39771,81173.2,10567.9,450.68,14.403
87725,61260,93848.3,62429.4,49016,83470.2,6454.56,345.04,14.405
130550,93414,91589.5,93857.7,73466,83726.6,22514.1,181.64,14.405
91717.8,63125,95220.9,61618.9,50229,80396.9,25898.5,202.16,14.405
132691,90331,96268.3,70631.6,53814,86016.9,31435.7,341.24,14.406
93556.1,56142,109210,63801,49242,84912.5,13933.2,29.64,14.408
105294,76217,90538.2,40498.8,34717,76450.3,7456.2,1098.96,14.409
92182.8,61606,98063.4,71251.8,57754,80852.5,12403.2,128.44,14.409
130992,88975,96484.6,52487.2,42860,80256.6,11663.4,86.64,14.41
109207,74457,96122.8,55479.2,47097,77199.9,5903.08,38,14.418
71304.3,51297,91097,47417.1,40197,77307.4,6953,-1.52,14.419
127997,89125,94119.3,52010.5,42845,79555.6,12159.8,601.16,14.421
115781,78748,96355.5,65092.3,52828,80750.6,4014.04,1482,14.424
148494,99763,97548,65126.3,52155,81835.3,12183.6,41.8,14.426
102834,73126,92160.3,60098.4,49474,79609.7,10415.6,424.84,14.427
135155,88587,99986.7,59601.3,49334,79175.3,11261.5,149.72,14.428
103932,73635,92500.5,53915.2,46095,76654.4,2760.12,216.6,14.431
191302,130351,96179.9,66944.6,54850,79986.9,8817.56,248.52,14.432
106926,70075,99999.9,61246.2,47915,83769.9,14584.6,125.4,14.433
116598,80495,94930.1,85663.7,65020,86343.5,24370.5,432.44,14.435
86678.5,58815,96583.5,52492.6,43563,78969.7,668.44,174.04,14.435
135058,98764,89619.1,75465.7,55660,88855.9,5933.68,202.16,14.439
84685.2,63945,86792.2,71304.1,55849,83671.8,17567.1,293.36,14.44
182036,123086,96923.6,74019.4,61022,79494.8,19190.3,133,14.446
121549,83238,95699.6,66489.7,54982,79252.7,19945.1,176.32,14.446
104192,71632,95324.7,62476.4,49284,83078.7,23220.6,335.16,14.446
141581,91033,101927,88607.4,70077,82865.6,8017.88,22.8,14.448
167726,101814,107962,73923.5,55570,87181,26558.1,245.48,14.449
135526,94974,93518.4,77845.7,64846,78674,6364.12,380,14.451
143682,105008,89672.6,56644,48416,76673.4,13662.6,94.24,14.455
118723,83619,93048.2,57772.1,50183,75446.9,7969.6,88.92,14.455
154050,106887,94452.9,65803.6,53871,80052.4,13960.4,253.08,14.456
138110,90685,99809,76496.6,62937,79655.5,14558.1,137.56,14.457
190564,118367,105509,98556.5,74722,86440.4,11211.8,316.16,14.458
151459,98066,101217,102801,79758,84470.1,9188.16,503.88,14.463
135069,91278,96977.5,104760,82131,83592.8,22164.6,399,14.467
89209.3,61575,94948,70077.4,55587,82619.9,7837.68,661.2,14.467
119633,89537,87564.8,58606.5,44805,85723.3,10412.2,259.92,14.47
122018,84085,95100.9,71622.4,61105,76816,8039.64,586.72,14.471
161266,105881,99817.2,67597.4,52397,84548.1,8198.76,181.64,14.472
147796,97806,99032.5,66659,51879,84206.8,10837.2,256.88,14.474
92389.3,69698,86872.3,70531,56866,81284.4,7847.2,519.08,14.474
106089,73751,94272.3,57013.9,47467,78717.1,5065.32,304,14.477
119706,92086,85192.6,90664.4,70726,84011.3,25262.7,199.12,14.478
88502.5,58803,98636.1,67949.7,52479,84855.9,16236.4,247,14.48
159920,102535,102214,90501.9,67683,87631,3266.72,48.64,14.48
164669,112655,95794.6,62109.8,49218,82702.1,19539.8,25.08,14.482
102876,70911,95078.1,72685.2,58844,80951.3,12049.6,50.92,14.485
124109,81653,99612,65655.4,51729,83179.4,12070.7,375.44,14.486
166368,108706,100299,114525,89934,83455.7,3102.84,499.32,14.487
141451,86772,106833,88199.4,64364,89805.4,9704.28,29.64,14.487
169192,113180,97969.6,85867.7,67832,82961.2,5257.76,136.8,14.487
148705,99487,97957.5,79423.3,67371,77260,15840.6,104.88,14.49
119183,74798,104425,81804.7,64995,82485.6,19885.2,166.44,14.49
96155.8,67515,93337.3,52396.7,42502,80793.2,9164.36,724.28,14.491
127412,80683,103492,85672.5,64715,86759.4,16014,127.68,14.493
111261,75183,96984.6,49081,38946,82590.6,5865,155.8,14.494
114854,81294,92591.1,58306.6,47079,81165.3,1412.36,550.24,14.498
157776,103272,100124,61191.2,49320,81310.3,20178.3,291.08,14.5
129979,89177,95521.5,52755.1,43721,79077.7,7803,11.4,14.501
146811,97514,98666.9,71113,56327,82739.4,4753.88,107.16,14.501
89327.1,53807,108799,75220.9,59311,83115.8,6497.4,221.92,14.501
100982,73332,90247,46840.4,40036,76674.4,3484.32,43.32,14.502
100461,68119,96651.7,58482.7,47627,80473.8,5151.68,297.92,14.503
104091,69085,98743.9,58826.1,46377,83128,3494.52,999.4,14.503
80631.6,54087,97699.5,67341.1,56395,78256.3,4503.64,84.36,14.504
192150,130929,96180.1,81999.2,65682,81816.9,18615.7,653.6,14.507
110734,73762,98384.7,84318,65434,84449.4,2605.76,192.28,14.507
119077,87811,88870.9,45782.4,39643,75685.3,4002.48,49.4,14.508
178205,115255,101331,66338.8,52863,82242.3,14282.7,109.44,14.509
145796,94473,101139,66226.6,51065,84994.1,11360.1,422.56,14.509
114671,82771,90794,44258.5,39023,74328.6,5905.8,283.48,14.509
137623,93518,96444.3,74530.7,59859,81599.2,1746.24,148.2,14.509
114035,81820,91339.8,40933.3,35649,75250.5,4706.96,404.32,14.509
102484,66147,101538,68429.1,52123,86038.2,9525.44,160.36,14.511
150857,89286,110729,102958,74934,90045.4,14152.8,266,14.511
147805,100736,96157.7,74819,59684,82155,10276.8,183.16,14.512
96534,72758,86952,51956.8,45962,74083.8,5899.68,225.72,14.513
129486,86529,98070.9,72063.7,55445,85179.3,12170,475.76,14.513
126887,92431,89966.5,49649.5,41490,78424.5,8041,768.36,14.513
168000,111078,99120.1,84826.6,64938,85607.8,9715.84,64.6,14.517
148736,95769,101782,94066.4,67161,91790.4,23908.1,1720.64,14.518
79462.3,50052,104045,58772.4,42820,89951.1,13154.6,468.92,14.518
101586,71481,93137.5,73166,57481,83419,10080.3,166.44,14.519
90208.8,61141,96693.2,70318.1,55537,82978.3,14056.3,381.52,14.519
113346,72381,102627,93585.7,72649,84422.8,9644.44,453.72,14.52
136839,96311,93113.8,84453.3,65187,84905.4,11082.6,581.4,14.52
124170,86392,94194.4,60625.4,50300,78989,6018,3358.44,14.523
149344,99392,98473,100312,75524,87046,28627.3,644.48,14.524
133217,84516,103300,77027.7,58228,86695.2,5339.36,444.6,14.524
101948,59498,112294,57254,43246,86764,13727.2,19.76,14.527
148011,96441,100580,81331.4,60985,87400.8,16348.6,658.16,14.527
176226,121087,95379.1,65937.6,52530,82263.2,20125.3,931.76,14.528
140239,84196,109158,105864,76531,90654.6,25316.4,157.32,14.528
119686,86213,90981,73076.2,56329,85020.5,11944.2,55.48,14.53
183700,118535,101565,84516.5,66643,83112.6,19357.6,370.12,14.53
137361,94663,95096.2,63148.2,51871,79784.1,4589.32,102.6,14.531
83595.2,59751,91688.8,66778,54643,80090.1,13272.2,407.36,14.532
86061,59034,95539.7,33222.1,28282,76983.3,9784.52,51.68,14.533
173067,118821,95455.4,97377.4,76297,83643.2,7290.28,861.08,14.533
120298,79409,99281.6,89296.2,67217,87063.1,13371.5,249.28,14.534
99869.6,73088,89550.3,36817.9,32024,75346.6,13797.2,41.8,14.536
124523,81569,100047,65235.1,52577,81314.1,3805.28,44.84,14.537
114937,80700,93339.5,51080.2,42808,78200.2,3425.84,456,14.538
117735,69509,111005,74028.2,55813,86924.4,7004,53.2,14.541
164634,98327,109730,96611.7,74523,84960.9,10699.1,532,14.542
87704.6,57331,100257,61179.6,50195,79877.8,6183.24,131.48,14.542
144970,96863,98084.6,56378.8,45666,80910.1,17326.4,53.2,14.544
195180,118628,107827,86753,65936,86226.8,11122.1,1633.24,14.545
178670,109706,106734,90840.5,69011,86266.3,10690.3,345.8,14.546
138503,93224,97366.9,65031.8,52396,81340.6,22502.6,57,14.547
90370.6,59627,99326.2,72294.9,56747,83491.9,20457.1,193.04,14.549
121564,85075,93644.7,56994.2,45839,81484.6,6075.12,293.36,14.549
111222,77390,94186.2,56219,46522,79196.3,8400.04,-9.88,14.55
114599,77362,97080.7,52341.6,40602,84485.1,5152.36,252.32,14.55
81902.6,57026,94125,65182.1,53014,80578.2,14720,76,14.554
142583,92502,101017,76942,58561,86106.3,26636.3,593.56,14.555
149098,109638,89122.9,61070.1,50810,78769.8,9297.64,224.96,14.555
150166,102574,95943.1,71867.8,58851,80031.5,10941.2,475.76,14.556
120488,79422,99421.9,76842.7,57911,86960.4,4897.36,102.6,14.558
107245,69162,101623,75756.1,57235,86743.3,4597.48,176.32,14.558
100783,70867,93201.4,60158.9,50783,77635.7,8523.12,142.12,14.558
139329,95907,95207.4,49265.3,39631,81467.8,10254.4,65.36,14.56
112557,79134,93216,57761.9,48867,77465.1,6718.4,200.64,14.567
127389,77659,107503,86802.7,66822,85132.2,20062.7,198.36,14.568
122699,74573,107830,64740.8,49392,85901.6,7245.4,975.84,14.568
129201,96418,87818.5,43554.7,37278,76570.6,3027.36,120.84,14.569
84625,62006,89442.7,64806.7,50438,84205.8,13261.4,402.8,14.569
94279.7,64059,96453.5,47705.4,39254,79645.9,11571.6,234.08,14.572
176125,119080,96931,65556.8,52856,81283.6,5955.44,291.84,14.574
166523,105413,103529,75478.6,55990,88347.4,8482.32,1010.04,14.578
149853,95807,102506,62627.3,48271,85027.1,6480.4,291.08,14.579
136836,83921,106859,77991.9,56437,90566.1,2758.76,94.24,14.58
94285.9,66342,93140.4,54940.6,44006,81820.4,3431.28,155.8,14.582
115854,88644,85653.1,62260.1,52996,76992.2,1087.32,29.64,14.583
113651,79765,93377.2,57774.8,45701,82850.1,10629.1,1042.72,14.584
130410,88457,96618.3,62955.8,51145,80670,4086.8,741.76,14.585
90172.8,59799,98823.8,63363.1,50223,82682.5,12800.3,693.88,14.585
97194.9,61780,103104,54239.5,43040,82589.2,6700.04,116.28,14.586
92122.7,63359,95288,49580.2,42226,76949.9,10652.2,40.28,14.59
90751.9,56879,104564,64368.8,52674,80086.5,7787.36,573.8,14.59
88038.8,57103,101040,56471.3,46155,80184.2,12278.1,110.96,14.595
121093,83922,94563.3,68688.2,53141,84709.5,2836.28,1022.96,14.596
110741,62033,116995,90772.5,69569,85510.3,8029.44,419.52,14.597
130024,87365,97536.2,58059.8,46541,81756,2285.48,774.44,14.598
124596,80267,101730,56125.8,45951,80047.5,26861.4,224.2,14.599
108679,71553,99540.2,68896.2,55125,81908.1,3840.64,258.4,14.602
90382.4,58507,101241,74741.5,60550,80896.1,9666.88,1004.72,14.603
115481,86187,87811.1,69558.6,60310,75586,10010.3,139.08,14.605
140853,83425,110650,86740.1,67265,84510.5,18915.6,272.84,14.608
78183.9,51088,100295,48482.6,39688,80058.4,17506.6,64.6,14.609
132629,82443,105430,69405.6,54150,83999.3,19627.5,383.8,14.611
125426,95322,86233.2,45149.3,40014,73946.7,7461.64,126.16,14.612
186179,121276,100609,79612.4,64216,81248.8,5298.56,433.96,14.618
120168,82118,95902.9,64441.6,55878,75579.7,8259.28,40.28,14.619
91101.6,61990,96312.8,62538.9,49690,82482.4,16131.6,203.68,14.619
128964,90235,93664,49630.5,42255,76975.1,2014.84,725.04,14.619
84295.8,58485,94458.6,59424.5,49717,78332.3,23236.3,142.88,14.62
124886,82745,98912.6,58272.6,47620,80196.4,14540.4,254.6,14.621
80521.9,50899,103678,68991.4,54691,82672.2,10839.9,233.32,14.622
108155,82795,85609.3,40857.8,35462,75507.8,12616,56.24,14.623
126378,86870,95341.7,67720.5,54446,81514.4,17206,316.16,14.624
132717,88834,97910.2,95655.6,72742,86179.7,11134.3,471.96,14.624
94778.2,63934,97153,80557.6,65699,80357.7,11490.6,212.04,14.624
84584.1,55751,99429.7,55758.6,44751,81656.2,11250.6,84.36,14.625
129227,90359,93726.1,61780,53479,75708.5,3998.4,342,14.626
135781,93419,95253.9,76414.3,61862,80952.6,9099.76,418.76,14.627
98885,73245,88477.4,84044.6,67168,82002.6,4830.04,128.44,14.627
122789,88691,90731.5,51894.2,41435,82078.9,15010.3,429.4,14.628
136636,94617,94640,84804.2,64009,86827.3,5260.48,80.56,14.629
97483.8,68559,93185.5,40680.3,34498,77280.6,4371.72,206.72,14.631
171339,108484,103507,110029,83184,86686,8558.48,706.04,14.631
150290,98779,99711.4,87715.9,71579,80310.6,22135.4,38,14.633
103585,68778,98702.5,50298.9,42691,77215.1,14779.1,213.56,14.634
123170,84452,95582.1,68963.6,58256,77581.6,3972.56,427.88,14.635
137992,89426,101128,97328.4,72302,88220.4,18608.9,1271.48,14.635
82086.8,59236,90817,62657.9,50724,80954.8,16850.4,126.16,14.636
108767,71330,99931.7,61907.9,50762,79925.8,15341.5,69.92,14.637
122194,85732,93408.6,44264.6,36660,79130.5,9611.8,383.8,14.641
84482.4,47315,117017,72790.6,55835,85437.5,29344.7,200.64,14.642
120548,75367,104824,85705.8,65631,85581.8,11436.9,303.24,14.642
93897.1,70086,87801.3,38074.6,31382,79512.3,6290,138.32,14.643
115640,73925,102517,56342.1,46661,79133.2,10573.3,1304.92,14.644
140622,96661,95341.2,66298.6,52705,82439,11825.9,404.32,14.646
126727,83444,99530.3,80070.7,63008,83283.3,13851.6,158.08,14.649
144484,94439,100265,83089.2,65295,83395.9,23545,560.12,14.65
113683,77167,96547.8,62910.2,49519,83258.6,8151.16,221.16,14.652
117512,78269,98394.6,65782.5,52717,81778.6,12373.3,424.08,14.652
97117.4,64394,98839.8,50607,41982,79000,7986.6,632.32,14.655
167079,106252,103054,76930.4,58716,85866.1,7694.2,638.4,14.657
163059,113979,93756,58332.4,47563,80375,14290.2,83.6,14.658
132305,86093,100714,98877.4,77021,84133.3,3207.56,586.72,14.661
143614,97667,96366.9,67789.2,55247,80414,5176.84,85.88,14.661
155788,111370,91673.9,65290.2,55427,77198.1,2260.32,6.84,14.663
85008.8,67298,82783.1,48930.8,43969,72931.5,10331.2,18.24,14.664
145495,98055,97242.8,59167.5,48091,80630.5,7111.44,76.76,14.665
151436,103633,95765.7,50802.1,42709,77954.7,3121.88,576.84,14.666
197803,126427,102535,78177.6,58550,87505.5,21906.9,456.76,14.666
145328,97275,97910.2,76389.8,60342,82965.2,9796.08,11.4,14.666
143723,88130,106876,74141.8,56433,86101.3,4919.12,61.56,14.668
80929.2,52207,101591,48345.3,38818,81620.8,8085.88,694.64,14.668
125026,84870,96544.2,61501.9,49066,82146.3,9998.04,36.48,14.669
104089,76625,89025.8,61953.4,48629,83493,4974.2,937.08,14.671
123136,87223,92519.4,60542.4,49124,80769.3,9124.24,81.32,14.674
124105,83630,97254.2,54032.8,44755,79121.8,8034.2,319.2,14.675
103474,71841,94392.5,58686,46693,82368.8,16908.2,251.56,14.679
120806,83746,94537.9,74681.7,58102,84237,28495.4,139.08,14.681
99223.6,71474,90980.2,60977.6,50490,79149,13710.8,164.16,14.682
99086.5,64458,100744,58660.2,47898,80261.3,13610.2,114,14.682
142642,95840,97539.2,69285.9,57800,78559.2,8842.04,155.04,14.683
118620,80239,96883.8,90635.2,65714,90389.7,9673.68,637.64,14.686
154131,98778,102261,63530.4,50567,82336.8,10325.1,495.52,14.686
188424,117098,105455,71740,53447,87966.6,17681.4,148.2,14.687
100488,72275,91118.2,49777.4,40527,80494.7,10057.9,92.72,14.689
99731.3,68735,95089.7,63846.6,48466,86333.7,8042.36,297.16,14.689
93726,62187,98773.5,53131.8,45003,77373.6,4966.04,24.32,14.691
136100,94654,94232.1,62678.3,53015,77481.6,12440.6,883.12,14.693
