"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114812,82587,91108,93699.9,73254,83827.8,15970.5,6346,47.601
85274.8,59964,93198.7,39374.7,33128,77893.7,9913.72,8406.36,47.605
104384,72399,94488.8,68096.6,54203,82334.5,15069.5,7537.68,47.609
106323,75836,91881.9,82458.2,60661,89084.9,46197.2,18886.8,47.614
129906,84755,100449,77429.6,59999,84575.1,29952.6,44539.8,47.621
90815.1,67090,88711.6,50582.5,42370,78238.7,6070.36,1090.6,47.624
83939.9,57430,95787.7,59850.2,50558,77581,15249,5928.76,47.624
97668,61413,104225,76158,59973,83222.3,11560,13024.9,47.628
103697,72598,93609.7,54104.2,44446,79777.1,17638.5,7403.16,47.639
77704.6,51811,98288.9,63325,50007,82989.7,24054.3,10741.8,47.639
157908,93055,111210,103474,76770,88331.9,21674.3,5365.6,47.64
97738.7,64258,99682.5,64192,51422,81811,15809.3,2539.16,47.652
112332,72231,101920,89515.2,67732,86613,13391.9,7318.8,47.657
95274.8,63657,98087.1,75401.8,57289,86256.2,46592.2,53196.2,47.662
112719,74822,98729.8,78327.2,61702,83194.2,9757.32,7853.08,47.663
88873.3,64048,90938,57880.2,46992,80721,10837.2,3732.36,47.673
84986.5,57718,96498.1,57339,46902,80119.5,17919.4,8198.12,47.677
159187,107794,96781.9,83654.3,63626,86165.5,24076.1,7474.6,47.681
95980.3,69337,90718.8,55356.8,45757,79285.4,13168.9,24804.9,47.682
165838,117739,92309,87809.1,68614,83870,55501.6,29723.6,47.683
127014,86891,95797.9,83427.2,62443,87559.6,8406.16,3382.76,47.697
141166,90623,102087,77168.4,61618,82075.2,39461.8,9548.64,47.706
79231.7,56174,92436.5,51519.5,42419,79596,19641.8,13420.8,47.708
95034.8,63502,98078.9,77919.8,57223,89239.5,833,1412.84,47.715
79817.6,54820,95420,43507.8,35904,79415.2,14758.7,14408.8,47.722
83550.6,61258,89385.4,54726.4,46339,77398.1,16502.2,25989,47.723
126440,71396,116062,95814,71220,88167.2,31256.2,20052.6,47.727
98467.2,63621,101431,73754.8,58101,83193,20540.1,19328.3,47.728
130895,77927,110082,74961.8,59051,83194.2,23515.1,13828.2,47.728
97396.4,63479,100552,70921.3,54335,85541.5,37950.1,59234.4,47.739
112849,84630,87388.1,40457.3,34350,77188,8260.64,1941.8,47.755
146975,88504,108833,82991.3,63055,86256.7,12432.4,18464.2,47.756
149052,99276,98394.9,90620.2,70840,83835.2,15553,14527.4,47.762
106825,72151,97030.8,73369.3,55607,86469.9,21899.4,12347.7,47.763
77416.9,49579,102334,57064.2,45846,81572.3,12021,23931.6,47.763
110224,79023,91412.1,56412.1,46642,79263.9,8853.6,3673.84,47.766
102041,71117,94033.1,74225.4,57437,84691.7,29232.5,33169.4,47.767
108628,69990,101715,60137.8,49230,80056.8,31746.5,28266.7,47.78
105271,66040,104468,68170,52364,85318,13466.7,7068.76,47.785
83604.5,52761,103848,68478,51234,87593.7,24791.4,3759.72,47.788
121294,73951,107492,78992.9,61083,84751.5,21875.6,5357.24,47.788
121015,88947,89163.4,51382.2,41019,82093.2,23409.7,10437.1,47.819
77291.1,64246,78843,42938.6,34510,81542.3,911.88,2609.84,47.82
119777,84538,92854.3,82463.6,63822,84678.2,16183.3,20659.8,47.822
113268,70079,105926,70797.5,55794,83159.2,38061.6,49663.7,47.833
100985,77683,85194.3,50596.8,40459,81957.3,32265.3,12030.8,47.834
123302,75530,106987,83581.5,63667,86035.1,2513.28,1544.32,47.838
115317,77571,97425.7,45965.3,38359,78531.3,4954.48,7536.16,47.849
104791,74649,91997.9,60166.4,46329,85110.1,35994.4,26861.4,47.869
133918,87089,100776,76257.2,61873,80771.8,16581.1,7807.48,47.887
89956.4,67079,87887.2,52563.3,43151,79831,18615,5437.04,47.893
86253.8,53046,106563,62165.6,47446,85867.8,34314.8,31140.2,47.908
122315,73283,109385,66213.6,51883,83637.8,2329,12568.9,47.911
138186,90395,100184,57917,42246,89846.3,2008.72,9187.64,47.921
83338.5,52965,103119,54233.4,42961,82731.8,15785.5,12465.5,47.922
118823,75753,102797,64248.4,50004,84205,16897.3,9995.52,47.923
124451,79780,102231,58391.6,47124,81206,15124.6,13276.4,47.929
79002.3,57261,90419.2,52522.5,45929,74944.3,12045.5,9873.16,47.93
184441,111619,108293,88463.9,65151,88986.7,21002.5,8652.6,47.935
89188.2,56722,103047,57256.7,45706,82098.1,30378.3,23292.5,47.937
90151.7,65773,89826.9,78544.1,60569,84985.1,32689,24041.1,47.938
153571,92506,108798,90338.7,65674,90148.8,36246,45003.4,47.945
188621,119306,103611,96951,72787,87292.8,21191.5,10950.1,47.947
103068,73809,91515.1,48861.4,38626,82902.2,18300.8,7451.04,47.955
116182,82718,92048.8,55631.5,44583,81777,9289.48,5474.28,47.959
96840.3,59231,107149,68480.1,48994,91601.2,8242.96,9060.72,47.961
87607.9,60072,95576.4,41406.6,34888,77780.9,15136.1,5904.44,47.964
82582.8,57974,93354.7,67865.4,55806,79698,25153.9,23481,47.967
109393,72956,98267.5,90826.9,68476,86927.3,37165.4,7992.16,47.968
103252,65533,103256,51095.2,41136,81402.5,21005.9,8211.8,47.973
142985,102611,91322.2,69401.5,57307,79367.2,29858.8,27265.8,47.982
159269,94975,109901,109041,79314,90098.8,19972.3,29891.6,47.988
143044,98925,94764,67411.1,55993,78900.1,23023.4,22435.2,47.997
120049,78647,100036,89180,68283,85592.3,42045.1,35952.6,48.014
102803,67593,99674.9,63733,52173,80056.8,39067.4,21415.3,48.015
115495,76217,99309.5,85365.8,66354,84313.5,35562,19082.1,48.019
96707.6,62780,100953,83181.7,64092,85055.8,68584.8,45255,48.02
95511.6,69227,90419.2,54230.7,44998,78982.7,19365,10909,48.026
86423.7,53033,106799,67435.6,50121,88175.8,19231.8,14817,48.042
116286,78067,97620.2,74347.8,58975,82619,2530.28,9614.76,48.046
81306.8,53867,98920,60455.4,48582,81553,11400.2,15639.3,48.046
111976,71450,102708,91306.3,68403,87479.4,33932,25278.4,48.052
111226,72577,100435,65681.2,53713,80138.6,7083.56,6736.64,48.056
78512.5,55128,93335.4,49054.5,40536,79308.2,12354.9,10229.6,48.059
101891,71703,93128,51480.1,42011,80307.5,19499.7,9006,48.063
108122,69126,102507,68584.8,54606,82312.8,11013.3,5085.92,48.068
88080.3,61963,93159.3,67413.2,55878,79064.9,26928.7,20865.8,48.075
103611,71700,94703.3,59751.6,48396,80913.3,15412.9,7095.36,48.089
79900,58088,90144.8,40039.8,33404,78554.8,11730,4433.08,48.112
120529,75442,104702,86637.4,66714,85107.6,33591.3,26193.4,48.152
86005.2,56378,99975.8,67096.3,54190,81144.5,3094.68,2506.48,48.163
105127,73188,94135.9,63587.5,50224,82973.7,9883.12,4913.4,48.171
112506,73433,100407,64628.6,50900,83212.1,9577.12,11602.2,48.173
126112,85280,96914.9,61688.9,49028,82459.9,20971.2,12633.5,48.184
157849,96918,106738,90176.2,68738,85975.5,19055.6,6378.68,48.19
99470.9,71082,91710,52582.4,43194,79780.5,10016.4,2238.96,48.192
81034,52787,100605,63826.2,49915,83800.7,6169.64,3630.52,48.197
134716,92594,95349.1,50116.7,40682,80734.6,15918.1,7074.84,48.199
109455,71338,100553,56514.1,44615,83014.9,13652.4,18211.1,48.211
144944,100750,94283.5,80680.6,59795,88426.9,13708.1,12043,48.22
178314,113450,103006,80163.2,61662,85199.5,21679.1,8879.08,48.22
107554,70823,99524.9,52813.6,42299,81826.8,14041.3,3892.72,48.222
135348,92294,96107.6,68335.2,55178,81163.1,13137.6,6995.8,48.222
132490,85698,101320,69960.4,55022,83329,13923,4934.68,48.226
139168,91138,100073,85483.5,68646,81610.7,26207.2,22827.4,48.239
108911,63464,112467,88918.2,68012,85681.1,10693,4488.56,48.24
158457,104150,99708.6,74631.4,58602,83462,25409.6,16078.6,48.249
123964,94498,85971.2,87535.7,65930,87012.6,34505.2,6716.88,48.256
99515.6,69360,94029,47072.3,38052,81071.5,13652.4,21860.6,48.26
145690,96750,98686.8,59854.3,47155,83185.5,20283,17605.4,48.263
97805,61731,103834,66036.8,52251,82826.9,20824.3,23219.5,48.265
105157,69871,98632.7,63085,52578,78632.4,28580.4,37281,48.274
161232,102899,102688,106939,80023,87579.1,23577.6,9620.84,48.284
100181,64255,102179,70072.6,53019,86615.8,32287.1,27889.7,48.292
169388,107130,103622,96803.4,74874,84730.5,14273.9,5428.68,48.294
125308,76902,106787,63932.9,50410,83116.6,26282,14892.2,48.299
109592,72591,98941.3,70075.4,55387,82915.8,9475.12,13856.3,48.325
89516.8,64383,91119.9,57513,48635,77499.2,9974.92,10859.6,48.329
106345,77167,90316,65168.5,50898,83910.6,40939.4,8311.36,48.337
115224,81935,92162.2,63181.5,52594,78728.8,16940.2,36587.2,48.348
92697.4,61344,99032,59124.6,46720,82936.5,20430.6,7081.68,48.356
118865,78779,98883.6,70033.9,56454,81300.5,30237.6,19934.8,48.362
95996.5,57127,110127,81245.7,60843,87512.4,13547.6,14404.3,48.37
90012.2,66028,89341.5,39151,33260,77143.7,8332.72,2020.08,48.373
160861,98133,107427,73699.8,57421,84115.4,1533.4,5463.64,48.376
152876,105950,94562.3,95417.6,76023,82255.2,14793.4,20887.1,48.384
89546.6,60367,97214.1,51629,43122,78464.8,13935.2,12290,48.386
102072,65048,102838,65071.9,52504,81223.4,15092.6,3648,48.391
103745,70168,96896.7,53548,42444,82681.2,29727.6,26002.6,48.392
108271,72286,98161,58611.9,48115,79833.5,13832.6,5095.04,48.403
141671,96470,96242.6,104416,78998,86622.6,13314.4,9182.32,48.404
91598.2,61166,98142.4,60862.7,50574,78868.6,43169.1,11026.1,48.409
99414.5,66891,97400.7,51161.8,41542,80712.1,789.48,1779.16,48.41
130574,79561,107556,98321.9,71385,90265.8,22983.3,18718.8,48.413
88656.3,63610,91340.6,56667.8,44974,82576.2,11258.1,10754,48.413
80667.6,52456,100782,55972.2,44204,82983.2,14368.4,10856.6,48.414
186330,132001,92509.2,89356.1,68897,84997,47392.6,20752.6,48.435
92053.3,63326,95265.8,75861.5,58410,85116.6,36706.4,17169.9,48.448
92655.3,62793,96702.8,59070.2,47641,81258.3,16454.6,10578.4,48.449
171393,114928,97734.2,78852.1,62816,82266.5,24573.8,8546.96,48.457
157160,102762,100228,106243,78611,88572.3,18023.4,22041.5,48.475
84819.7,60551,91802.7,45985,39539,76220.3,1005.04,5947,48.475
122689,87410,91986.4,68911.2,53514,84392.2,20689,7698.8,48.484
182178,124730,95720.7,63420.9,51770,80284.9,6600.08,6460,48.503
103730,73303,92738.8,58391.6,47123,81207.7,18276.4,15771.5,48.51
110836,77065,94254.4,63331.8,50217,82651.6,16831.4,4378.36,48.516
119513,80741,97006.6,67459.4,53777,82210.2,21960.6,22081,48.532
135659,81741,108765,108168,80237,88349.2,16296.2,24643.8,48.532
86214.1,54504,103664,65224.9,51240,83422.7,10455,13236.2,48.539
77006.5,51838,97355.2,45725.2,37271,80401.6,431.8,-53.2,48.544
176955,113830,101879,76240.9,56522,88399.6,39938.4,30674.4,48.55
136985,89194,100651,97968.3,72361,88728,42009,17607.7,48.559
108088,72646,97509,60511.2,50138,79094.9,16559.4,13748.4,48.561
120226,82055,96022.6,71922.2,57695,81696.8,45545.7,51136.6,48.566
89195.1,57956,100861,62716.4,50704,81062.3,14156.2,14993.3,48.569
92425.9,67058,90328.1,79978.2,57274,91515.4,37552.3,13709.6,48.597
113080,76897,96373.2,95369.3,72753,85908.8,21257.5,6714.6,48.598
102768,66938,100616,56371.3,44471,83073.3,12167.2,10482.7,48.601
148562,88352,110197,83876.6,64288,85504.9,20349,14020.5,48.61
116592,75773,100840,79012.6,59321,87290.7,19212,25545.9,48.618
126326,78482,105488,88671.3,67569,86003.4,40103.7,29081.4,48.624
117597,77960,98856,91464.8,72149,83081.3,13258,5631.6,48.627
167657,101310,108455,99133.1,75155,86445.2,21845,28333.6,48.633
100249,74535,88145.5,46668.4,40179,76120.9,15942.6,22667,48.635
83581.6,60643,90325.4,47459.2,36987,84091.4,7422.2,8961.92,48.64
139809,88865,103106,98200.8,76761,83840.6,4381.92,449.16,48.649
159874,101038,103699,95232,76654,81419.4,33929.3,15975.2,48.661
119527,81448,96176,60790.6,47845,83268.4,26773,16650.8,48.661
105348,67478,102316,78355.7,58490,87794.8,16085.4,4715.04,48.665
122558,85716,93704.3,86831.9,66868,85102.2,21504.3,3873.72,48.671
141115,92008,100514,86487.8,64088,88442,15897.7,12438.2,48.671
123496,80930,100005,102162,76386,87650.6,31554,10801.1,48.673
104236,70416,97011.9,79793.9,61476,85063.7,21326.8,14937,48.69
175527,112076,102639,86845.5,67084,84841.5,23696.6,17910.2,48.691
104973,68262,100781,73552.9,58737,82066.9,16621.2,13293.2,48.697
135283,88849,99786.1,83994.3,68209,80702.7,9862.04,1403.72,48.699
103784,70666,96249.5,61779.4,50922,79509.3,24112.1,21729.2,48.7
140446,98684,93270.2,62847,48664,84636.2,36475.2,30358.2,48.702
102764,72731,92597.7,46777.2,38726,79161,21343.8,9101,48.724
119088,79041,98740.3,76740.7,59541,84467.5,30279.7,11042.8,48.735
85447.2,61722,90727.2,58730.2,48195,79861.9,20380.3,3070.4,48.737
99807.6,70331,93003,62269.6,49531,82390.9,32419,24605.8,48.74
82974.6,60076,90515.7,63326.4,50092,82850.7,20729.8,12468.6,48.756
95042.3,62378,99854,64857,53559,79360.5,15508.1,11873.5,48.762
143089,92740,101116,65746.5,51476,83704.3,22597.8,29671.2,48.767
97652.5,66687,95967,56255.7,46194,79810.7,16050.7,8627.52,48.78
129534,79859,106301,78126.6,59159,86548.2,33411.8,14766.8,48.793
156572,99999,102612,91090.1,67474,88473.8,18280.4,6317.88,48.803
143544,102155,92088.3,69744.9,57974,78842.2,20867.8,5230.32,48.805
108294,78732,90143.4,76201.5,58936,84735,20417.7,4591.92,48.808
116076,77969,97566.2,67280.6,51845,85047.7,1075.76,373.92,48.814
103776,74251,91595.2,49264,39686,81352.7,23617.1,34198.5,48.824
85140.9,58986,94595.2,60722,48343,82317.5,14692.1,13038.6,48.83
87242.7,55861,102353,50251.3,41217,79900.8,17076.2,7909.32,48.857
157796,105215,98287.2,86154.6,67714,83383.5,24871.7,20043.5,48.859
105092,66221,104005,64904,51565,82489,16644.4,6025.28,48.87
113290,86443,85889.9,42907.3,36811,76389.5,22669.2,2759.56,48.87
184415,120727,100109,75881.2,59935,82972.4,26079.4,24874,48.872
107562,78670,89604.4,65917.8,50606,85365.2,3808.68,15774.6,48.884
120231,82467,95546.8,78755.6,60783,84914,1517.76,542.64,48.895
149893,93534,105025,86574.2,66887,84825.6,29506.6,10847.5,48.898
109401,74486,96256.2,54513.6,43954,81280.4,13030.8,11289,48.907
116365,78622,96996.7,79255.4,65267,79582,38345.9,24739.5,48.909
128152,84159,99793.7,76024.7,57890,86065.9,31580.6,13047.7,48.909
154650,109450,92600.5,73206.8,60887,78796.4,39377.4,27178.4,48.911
83080,59270,91863.2,66091.2,54022,80177.6,36528.2,10170.3,48.916
110283,81456,88729.1,56977.9,47308,78931.7,5980.6,2793.76,48.919
127662,81633,102488,96621.9,69717,90827.4,60557.4,14199.1,48.924
91036.5,63606,93798.8,51948.6,41750,81545,19811.8,28103.3,48.934
104451,76569,89400.2,52394,44217,77655.5,26751.2,17223.9,48.934
85619.5,53906,104092,64347,49270,85590.6,10597.8,3437.48,48.936
90092.8,65508,90131.3,77688.6,59508,85558.3,25728.5,5115.56,48.938
157066,104559,98446.9,87524.8,66047,86847.7,17684.8,9246.92,48.94
142846,99307,94268.9,60966.1,51496,77588,12559.6,4952.16,48.942
115388,75102,100690,95349.6,74378,84014.5,4481.88,5053.24,48.951
116492,76011,100438,88402.7,68118,85051.8,28234.3,31386.5,48.96
111279,80742,90321.9,53895.4,43722,80785.2,7246.76,9768.28,48.96
117581,78066,98708.2,84567.5,64014,86578.2,11096.2,5255.4,48.967
87332,58414,97979.7,68609.3,56295,79871.7,38090.2,20226.6,48.98
164889,113235,95431.3,65074,51995,82021.1,53599,47746.2,49.021
168128,104806,105132,105530,78078,88578.2,64810.8,61517.4,49.041
102474,69621,96461,48894.7,40277,79558.2,17743.9,10066.2,49.05
121803,77709,102723,60131.7,46454,84832.1,23394.7,13638.2,49.052
135321,94200,94144,71261.3,59004,79150.2,13798.6,5851.24,49.055
139591,92774,98607.9,69165.5,55022,82382.2,18183.9,5634.64,49.08
142222,95758,97335.5,91453.2,68570,87406.7,11698.7,2132.56,49.084
127925,80422,104246,86865.9,66270,85903.8,25610.8,27622.2,49.11
99373.6,70970,91764.8,62168.3,50062,81384.4,22524.3,13721.8,49.112
125510,78249,105118,74192.1,58461,83170.9,38681.8,11804.3,49.117
135986,90771,98180.8,80359.7,63139,83410.4,23483.8,21085.4,49.119
169751,112363,99007.7,87776.4,67391,85360.3,25811.4,45863,49.121
94962.9,66996,92893.5,52560.6,42324,81386.7,37404.8,35053.5,49.121
99860.9,67607,96801.9,49734.5,40023,81438.2,7945.12,9389.04,49.129
84960.5,49431,112641,70728.2,54259,85428.1,18608.9,4468.8,49.132
175028,113750,100841,81161.4,64482,82488,19850.6,15723.6,49.136
116262,72952,104444,76168.8,58636,85132,14213.4,8447.4,49.151
89192.6,60828,96096,51891.5,43324,78496,35731.3,17849.4,49.155
127605,79690,104940,73024.5,57722,82910.1,26486.7,27257.4,49.158
111278,79314,91947.1,82562.9,63790,84822.7,35171.6,11976.1,49.158
101769,74574,89434.8,64279,52190,80716.5,32344.9,4416.36,49.165
102792,68465,98394.7,70078.1,57125,80396.3,20780.8,8757.48,49.165
117214,82227,93421.2,65926.7,53399,80911.1,2980.44,2239.72,49.167
97180,62790,101430,72203.8,57258,82642.5,24983.9,12588.6,49.17
88095.2,58411,98841.1,63682,50262,83034.2,7235.88,8689.08,49.17
184213,115883,104179,103389,78566,86242.4,25044.4,18345.6,49.175
157353,99035,104128,85281.5,65510,85315.4,13765.9,6470.64,49.184
105998,69503,99947.7,61656.3,48562,83207.2,21024.2,4792.56,49.199
147614,97591,99128.3,67785.1,53043,83750.3,22117.7,6358.92,49.22
107480,69876,100805,72271.1,55456,85407.5,4458.76,18073.6,49.233
151964,105473,94423.6,85272.7,70389,79393.5,30066.9,9768.28,49.235
84329.3,60138,91898.7,38097.7,32807,76104.8,9759.36,3677.64,49.235
166663,114208,95636.5,95607.3,72352,86600.5,15221.8,24577.6,49.242
88727.6,60263,96491.2,54750.2,42555,84317,32575.4,32921.7,49.258
108808,67627,105444,68610,54310,82791.8,33295.5,34424.2,49.272
81949.1,57270,93777.1,52050.6,42434,80388.1,23323.3,16969.3,49.284
103688,76429,88909.5,69005.7,54185,83461.4,17476,39162.8,49.297
96977.9,65623,96849.4,57557.2,44023,85684.1,20349.7,22903.4,49.298
112231,77679,94686.9,70349.4,57682,79928.2,17571.2,13745.4,49.3
106635,75915,92056,50016,42239,77602.5,12412,7707.16,49.303
83830.8,57022,96347.7,60907.6,50455,79112.9,11719.1,4586.6,49.314
129357,88227,96088.1,73335.3,55927,85935.2,20776.7,24868,49.324
86384,59289,95485.9,43141.2,36457,77551.8,18128.1,6387.04,49.327
86035.5,64030,88059.1,40435.5,34078,77762.3,571.88,1664.4,49.327
135151,94263,93963,85639.2,62235,90181.6,29697,13860.9,49.34
102679,69671,96585.4,56025.2,44651,82230.4,19681.2,11053.4,49.345
83166.2,54271,100429,61417.6,49115,81951.8,15925.6,8105.4,49.35
99790.2,58074,112612,63320.2,46999,88294.5,20725,6595.28,49.356
111175,77162,94424.5,81202.9,63031,84430.1,41314.1,27765.1,49.36
94168.7,58963,104666,69431.4,54479,83523.1,20891,26200.2,49.361
168939,109593,101024,80151.6,65245,80509.1,16404.3,10301.8,49.364
126005,87661,94202.3,84908.9,66477,83707,39050.4,21422.9,49.364
97437.3,69675,91649.1,45214.6,38331,77305.1,479.4,672.6,49.368
119550,84359,92874.6,70586.7,55419,83472.7,40179.8,11830.2,49.37
95049.1,59707,104328,82286.8,63023,85567.9,8954.92,3578.08,49.376
112644,75220,98142,71385,56948,82150.2,14259.6,13812.2,49.377
100234,64806,101363,55521.3,44638,81514.5,10063.3,18276.5,49.379
124201,83018,98046.6,57555.9,47747,78999.4,16723.2,7920.72,49.397
96075.2,66912,94099.5,47428,39156,79380.9,10080.3,2140.92,49.4
128723,88917,94874.6,93118.5,70822,86168.4,16596.1,10489.5,49.403
102165,70763,94618.9,79545.7,64150,81264.4,8327.96,2223.76,49.404
117876,81502,94784.7,67461.4,54718,80798.9,12287.6,9990.96,49.411
122977,83226,96837.8,95688.2,74686,83965.2,19113.4,17968.7,49.423
126789,71671,115936,102039,74723,89493.4,4086.12,34447,49.423
122154,84467,94776.2,94300.4,71119,86897.6,44103.4,10269.9,49.424
157311,91565,112593,101135,74253,89262.2,44857.6,20819.4,49.431
117644,76140,101260,98261.4,71080,90597.3,44428.5,57829.9,49.435
163496,103112,103915,71959.6,54856,85969.6,50460.1,12818.2,49.442
129113,91652,92322.2,49323.8,42036,76898,5265.24,5370.16,49.464
82987.6,56527,96213.8,67482.5,53346,82902.8,34465.1,22624.4,49.487
88085.9,57821,99839.1,62464.1,48729,84008.5,8688.36,13573.6,49.499
104506,73914,92660.4,71605.4,59326,79100.7,29593.6,10880.9,49.502
121462,83324,95532.1,67872.8,53532,83092.6,1141.04,5676.44,49.535
169735,112440,98930.5,65027.7,51996,81961.2,26007.3,12983.1,49.551
102658,61150,110021,58203.9,44218,86264.7,26556,26363.6,49.57
127385,80762,103369,72774.3,59427,80255.4,12774.5,23393.6,49.572
92895.2,59880,101670,56446.1,46328,79849.2,27882,22952.8,49.579
147557,100354,96361.8,60314,49190,80356.5,21340.4,7633.44,49.581
171809,102364,109996,101200,73980,89648.8,11987.7,12384.2,49.584
162498,103870,102527,74279.8,59411,81937.7,588.2,281.2,49.589
147582,96382,100350,67428.8,53774,82177.5,35530,14065.3,49.589
78436.8,55950,91875.5,40319.2,33203,79582,16804.8,18741.6,49.597
92234.9,63002,95944.7,61986.1,49050,82820,15491.8,20434.9,49.63
87074.7,62134,91842.2,49174.9,40798,78992.2,5825.56,6357.4,49.631
151780,96230,103367,85329.1,67606,82716.5,23538.2,18727.2,49.642
144727,94874,99973,65214.7,51850,82428.4,22611.4,11694.9,49.654
100392,68167,96517.5,52515,43555,79017.9,28651.8,17925.4,49.669
90548.5,54996,107902,64727.2,50627,83788.5,11804.1,9938.52,49.67
194818,124174,102820,79165.6,62695,82753,14473.8,6357.4,49.679
93920.7,67415,91302.9,45451.2,38687,76994.6,13066.9,3056.72,49.698
114476,79739,94085.3,45009.2,36235,81405.3,17100,7739.08,49.71
128572,77407,108854,95079,69394,89793,14983.8,8339.48,49.719
170656,113274,98735.2,82613.9,64094,84472.5,21419.3,8831.2,49.722
90063.7,61804,95502.1,52307,41916,81782.3,10119.8,5820.84,49.723
105143,74345,92685.1,81498,63769,83756.3,18042.4,29994.9,49.724
110911,77576,93697.5,70935.6,58120,79986.8,24574.5,4366.96,49.731
114678,82529,91065.2,50549.2,42373,78181.6,1199.52,5835.28,49.751
135831,92818,95906.5,71910.7,58874,80047.9,26039.9,19817,49.773
