"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
186613,111105,110075,98026.8,77393,83008.6,15102.8,25.84,16.314
180992,114310,103766,80357,61450,85700.1,16518.6,-4.56,16.315
142480,98928,94387.3,75152.2,59220,83167.5,19420.8,25.08,16.316
113040,77134,96042.8,67666.8,52506,84459.1,9743.04,-16.72,16.32
169568,113990,97489,59642.1,48398,80761.7,23183.9,4.56,16.327
77093.3,50326,100393,56745.3,46230,80442.6,10895,41.8,16.328
117143,72055,106545,81650.3,61983,86330.7,28074.5,50.92,16.328
154319,93903,107701,82181.4,59378,90704.3,18054.7,104.12,16.331
124657,87690,93163.8,54925,45459,79182.6,2488.8,31.16,16.336
98017,64866,99029.5,59219.2,48162,80581.9,12113.5,43.32,16.336
153920,102034,98862.1,84415.9,68390,80893.1,5002.08,129.96,16.337
158125,105336,98379.5,97587.5,70360,90896.7,17257,9.88,16.339
121057,78965,100470,60314.6,49137,80444.1,13785,12.16,16.34
142881,91379,102473,72830,57343,83235.8,26401,13.68,16.341
134146,86710,101389,44130,33734,85732.5,14656.7,15.2,16.346
120576,76526,103260,74643.6,56451,86656.4,31197,1.52,16.346
96628.2,60648,104416,67281.9,51372,85832.5,25452.4,-13.68,16.348
128279,90683,92706.1,45868,39679,75758.1,13198.1,-15.96,16.349
125929,83042,99381.9,47700.6,39182,79784.3,6421.92,6.08,16.349
96473.2,62530,101111,48137.2,38030,82953.4,19586,7.6,16.349
163855,110838,96884,70333.8,56686,81314.5,14308.6,31.16,16.351
175887,116753,98729.3,78948,61621,83963.8,25521.1,-24.32,16.352
161963,102890,103163,79422,62606,83139,23270.3,31.92,16.355
194473,123827,102926,95793.6,73399,85531.6,16292.8,12.16,16.356
135929,96801,92026.6,56871.8,46401,80324.8,8296,0,16.356
118059,79519,97299.1,42937.2,35295,79726.2,9350,5.32,16.357
82499.7,55905,96712.3,69581,53717,84890.5,1447.72,180.88,16.358
184372,116677,103560,73200,57157,83930.8,24724.8,28.12,16.359
97798.8,62433,102660,62175.8,50997,79901.8,14969.5,15.2,16.361
131425,80798,106600,60061.7,47239,83325.3,13328.7,8.36,16.364
160189,94002,111680,101808,74926,89049.3,7258.32,39.52,16.368
120005,81669,96299.3,57608.9,45413,83136.1,16815,19.76,16.371
185885,120211,101340,71922.2,56523,83390.8,16623.3,2.28,16.372
157156,104072,98964.2,68140.8,54360,82150,15404,15.96,16.376
129527,88651,95753.7,67233,51115,86201.3,24065.9,14.44,16.377
148029,100346,96677.6,55345.2,45629,79491.2,26880.4,-19.76,16.377
116796,74417,102857,67515.2,49253,89835.6,6193.44,-24.32,16.379
183645,127959,94056.5,64947.5,52931,80414.1,13367.4,18.24,16.382
114925,82723,91047.6,46405.9,38895,78191.5,15698.5,14.44,16.384
140348,94198,97643.4,75856,60274,82478.4,9868.16,95,16.388
81476.7,49841,107134,62577.7,49533,82795.1,12753.4,28.88,16.39
123772,85924,94403.3,57115.2,46292,80858.6,25974.6,41.04,16.397
159504,103815,100691,106482,79095,88228,7028.48,58.52,16.398
133946,90721,96761.4,63070,49793,83010.8,7325.64,-22.04,16.399
148851,104126,93685.4,60297,48398,81648.4,10999,-5.32,16.4
113554,77632,95861.1,42492.5,35696,78014.1,4847.72,6.08,16.408
136978,97421,92146.7,60620.6,47961,82834.7,20518.3,15.96,16.409
154743,99656,101762,86243,67752,83422.2,16237,-6.84,16.41
109756,71156,101087,62991.1,51740,79787.1,32014.4,19,16.412
156928,97854,105099,80297.8,57738,91142.7,16672.2,-31.16,16.413
140936,90162,102442,74757.8,57446,85285.8,18385.2,62.32,16.414
137129,101561,88487.7,60968.1,51721,77253.1,14316.7,57.76,16.415
136004,92546,96310.9,54051.8,43498,81436.9,16835.4,17.48,16.418
185779,123977,98205.6,76064.8,58461,85270.2,18846.2,-19.76,16.418
132738,87459,99464.8,71959.6,55127,85547,14485.4,50.92,16.422
101461,66683,99715.3,58133.2,43487,87608.2,14922.6,17.48,16.425
89041.9,59170,98621.8,51542,41250,81887.4,4497.52,-19,16.431
119682,70730,110894,83883.4,66759,82346.7,27274.1,9.12,16.432
146551,100379,95681.2,56603.2,44950,82526.1,11667.4,16.72,16.433
142284,97063,96068.6,74020,59567,81437.3,22445.4,35.72,16.434
161932,107430,98783.9,79531.4,62686,83147.3,17442.7,16.72,16.434
141753,96493,96275.7,59172.2,48176,80494.7,11685.8,6.84,16.435
76736.8,48779,103098,57857.8,46575,81412.1,12418.2,30.4,16.438
137047,89737,100087,68479.4,53965,83162.5,23816.3,-0.76,16.44
113235,72059,102985,79481.8,60107,86660.8,14827.4,37.24,16.446
156520,107944,95028.1,72497.5,54764,86757.7,12194.4,31.92,16.447
102267,70974,94431.5,36411.3,29389,81195.3,11894.6,-19,16.45
94180.5,64641,95484.5,70328.3,52145,88388.9,5372.68,29.64,16.452
119824,84678,92737.3,54556.4,44482,80378.8,17420.9,9.88,16.454
137120,95114,94479.5,60915.1,50618,78867.8,16167,0.76,16.46
93559.9,62837,97578.5,56717.4,46281,80314.5,21052.8,21.28,16.464
132823,90795,95872,42846.8,35126,79941,12026.5,16.72,16.465
95677.8,66742,93948.9,49144.3,41714,77209.6,11005.8,7.6,16.467
136243,93843,95146.5,67475,56307,78534.5,17316.9,3.8,16.471
119200,70602,110647,93056.6,71434,85373.4,26949.1,11.4,16.471
93614.4,67538,90839.4,45111.2,38326,77138.4,12165.2,16.72,16.473
145327,88864,107177,70344,55427,83173.6,27693,-11.4,16.475
94576.7,61498,100787,64311,51331,82108,20109.6,-24.32,16.475
122218,88043,90974.7,71211,57167,81635.9,16379.2,31.92,16.476
88113.2,48197,119812,69844.8,52565,87079.8,9076.64,-12.16,16.478
122509,75941,105723,61225.8,47409,84635.8,17650.8,48.64,16.482
119282,81658,95731.6,80936.3,60254,88031.4,17740.5,45.6,16.483
113100,72826,101779,54753.6,44414,80792.8,19695.5,-11.4,16.483
127265,85694,97328.1,75905.7,61354,81079.5,15760.4,-20.52,16.484
145782,96671,98830.1,56236,46130,79893.4,20459.8,67.64,16.487
108858,73023,97697.2,67495.4,53922,82033,18739.4,-9.12,16.489
150887,105299,93909,105550,86635,79844.2,26880.4,23.56,16.493
102095,64629,103528,56652.8,44129,84135.2,18851,33.44,16.493
132164,86730,99867.5,58078.8,45774,83153.2,10773.2,32.68,16.493
174722,114886,99669.2,76546.9,55618,90197,17566.4,64.6,16.494
145322,95654,99565.2,97627.6,74298,86114.3,37338.8,40.28,16.495
159824,107286,97629.1,67804.2,52866,84054.3,23787.1,-15.2,16.495
137218,96025,93650,74876.8,60137,81599.2,19223.6,-3.04,16.496
127273,85383,97688.8,77382,61691,82204.9,15908.6,-7.6,16.496
158740,103703,100317,67587.9,55263,80152,13155.3,29.64,16.497
157847,103319,100124,73025.2,58695,81536.4,11896.6,20.52,16.498
98496.3,73185,88201.9,49938.5,41425,79004.7,8665.92,9.88,16.502
143107,91656,102324,74963.9,58344,84204.6,18822.4,22.8,16.502
159393,105465,99046.7,54010.4,42153,83970.8,14074.6,-19,16.506
161981,101058,105045,76625.1,61846,81196.9,8547.6,-0.76,16.507
104712,67502,101663,59080.4,48215,80304.8,13964.5,-15.2,16.509
103584,77365,87746.2,62598.1,46453,88313.5,13164.1,-22.04,16.509
159582,101552,102986,75537.1,57024,86812.6,12658.2,17.48,16.51
189584,120737,102906,81369.5,61157,87195.8,5626.32,-10.64,16.514
89169.6,63026,92720.8,48922.6,40062,80030.7,11447.1,6.84,16.515
163222,109583,97614.6,109721,87202,82459.8,15663.1,28.12,16.516
108837,77407,92146.2,48258.2,40242,78590.8,1296.76,9.88,16.516
126425,88995,93099.4,45141.8,37259,79401.3,13285.2,14.44,16.519
157540,110601,93349.1,78183.7,60953,84062.2,18409,42.56,16.521
152964,102499,97802.4,61975.2,49823,81520.7,8898.48,-5.32,16.521
87211.7,61986,92206.4,52027.5,42094,81001.4,7814.56,50.92,16.522
132213,101903,85028.7,54777.4,47663,75318.2,24745.2,12.16,16.524
142302,95490,97663.5,72522,56194,84578.5,16274.4,41.04,16.524
160267,102547,102424,71909.3,57615,81795.5,20329.3,22.8,16.526
186352,116584,104755,87057,68172,83690.8,16028.3,15.2,16.527
178523,120615,97000.1,68454.2,52971,84692,20101.5,35.72,16.528
126757,87562,94871.7,54659.1,45987,77894.6,13717.6,52.44,16.531
116864,78803,97189,62169,50323,80963.1,23788.4,-11.4,16.537
196660,119747,107630,96732,71647,88481.5,22865.7,-1.52,16.537
92523.2,63843,94976.8,48479.2,39803,79821.5,8125.32,6.08,16.537
164378,106386,101260,68511.4,53297,84244.1,25613.6,8.36,16.538
132353,89026,97431.1,64992.4,51310,83011.9,23712.3,-25.08,16.54
104536,66811,102541,63616.7,51254,81343.6,9770.92,11.4,16.54
105154,77200,89266.4,38747.1,33140,76624.3,35670.1,23.56,16.541
122017,86203,92763.4,64008.4,50607,82890.8,31062.4,-6.84,16.543
149872,101216,97040.1,80319.6,59060,89126.7,20395.9,11.4,16.545
111884,76295,96106.3,45458.7,37684,79056.9,20925.6,-14.44,16.547
168829,115709,95622.5,93732.6,70941,86591.1,16047.3,42.56,16.548
154399,100250,100934,80455.6,60035,87827.7,29429.7,24.32,16.552
108539,74090,96007.8,47168.9,38515,80261.2,17540.6,-9.12,16.554
91838.1,60829,98944.6,80704.4,66397,79657.9,40671.5,9.12,16.554
110429,79322,91237,74260.8,59498,81796.9,16823.2,35.72,16.557
111642,74097,98742.7,51232.6,41669,80577.3,13052.6,0.76,16.558
156290,104052,98437.3,81479.6,64484,82808.9,10227.2,28.88,16.561
152152,96471,103362,96796.6,71447,88788.4,20633.9,18.24,16.567
125875,83674,98589,89962,69863,84390.1,5964.28,10.64,16.568
158571,103627,100284,69466.1,54774,83114.8,19681.9,11.4,16.57
124370,92318,88289.6,60120.8,51386,76676.1,17711.3,-9.12,16.57
121878,88366,90389.8,65711.1,55898,77041.1,15225.9,-8.36,16.571
80902.6,50138,105749,48496.2,37565,84606.7,22653.5,9.88,16.574
132438,88762,97783.6,83816.1,63411,86624.9,15396.6,6.84,16.575
93063.2,63440,96138,36703,30992,77612.5,4209.88,-10.64,16.575
172256,121901,92607.9,81686.4,59257,90342,39784.8,30.4,16.576
136820,95036,94350.1,74992.4,62456,78690.7,26764.1,-1.52,16.576
126095,83803,98609.4,65411.9,51371,83448.6,13243.7,-11.4,16.578
172459,109435,103278,68669.1,51798,86881.7,24584.7,22.04,16.579
124853,74808,109378,99573.8,71976,90664.5,31625.4,11.4,16.579
138047,99596,90837.3,60609.1,51969,76431.7,11572.2,15.96,16.58
155133,107553,94528.4,63036.7,50085,82483.2,18771.4,4.56,16.582
138606,92592,98104.4,80961.5,59312,89457.3,26594.1,33.44,16.582
169723,116772,95253.4,84937.4,64980,85664.2,26189.5,-5.32,16.584
167104,109973,99581.8,78451.6,62293,82535.8,22836.4,3.04,16.584
95031.7,70018,88948.6,72325.5,54062,87675.7,13933.9,2.28,16.585
132441,93159,93170.5,82630.9,66436,81511.5,26430.9,28.12,16.585
149607,104330,93977.4,64234.2,51303,82054.7,20925,-14.44,16.586
167234,105074,104306,66171.5,51110,84848.6,8593.16,-8.36,16.586
138199,83524,108436,91315.2,67296,88927,35428,6.08,16.586
99671.2,68954,94730.6,49452.3,40403,80214.5,11666.1,6.84,16.587
123766,83064,97649.3,95578.8,68501,91441.7,23307,26.6,16.588
186452,127634,95737.2,86398.1,62478,90626.8,24476.6,14.44,16.589
124780,95146,85947.7,51954.7,43907,77548.1,13307.6,15.96,16.59
156252,106409,96233.6,71367.4,58077,80533.3,14798.2,-3.04,16.593
171406,103934,108081,81677.5,63114,84811.9,23897.9,-19,16.593
141689,95098,97644,69971.3,57127,80271,23249.9,9.88,16.594
121798,89019,89667.8,50315.9,43494,75815.2,12306,-13.68,16.595
144562,82442,114917,112953,85998,86077.2,5860.92,-5.32,16.599
156455,98935,103638,67419.3,53391,82755.3,35680.3,35.72,16.599
134471,98414,89547.3,62473,51982,78762.4,20561.2,-9.12,16.599
158062,107681,96198.2,74490.6,58217,83855.5,45348.5,23.56,16.6
147871,98139,98746.2,64187.2,52118,80712.5,19469.1,-3.04,16.6
127818,85395,98093.3,82766.2,62231,87161.8,23461.4,60.8,16.602
147948,95583,101440,80250.9,63922,82277.2,19639.8,12.16,16.606
90629.1,68020,87319.5,50104.4,42148,77907.5,6184.6,12.16,16.607
132496,88126,98532.2,54602,43447,82362.3,16109.9,108.68,16.607
129672,87464,97162.4,56788.2,46076,80772.4,11188.7,-8.36,16.608
79278.8,55515,93589.4,44321,36710,79123.5,14330.3,33.44,16.61
132584,92741,93691.2,80973,63629,83399.9,17903.7,-5.32,16.612
93454.5,58485,104721,79225.4,56577,91770.8,16984.4,25.84,16.615
161733,109349,96931.4,95189.1,70613,88345.1,20491.8,12.92,16.616
85700.1,62024,90552.7,47448.4,39272,79180.5,15006.2,-12.92,16.616
164821,104777,103093,83839.9,63305,86794.6,23318.6,12.92,16.618
142040,98856,94164.7,65141.3,54092,78922.9,8876.72,113.24,16.619
158148,95415,108624,101019,74479,88889,14157.6,50.92,16.62
128542,81553,103296,78122.5,57509,89026.7,43100.4,10.64,16.621
174862,111798,102504,97591.6,70602,90588.9,21800.8,1.52,16.622
154382,112879,89632,57079.9,48171,77656.4,13029.5,39.52,16.623
140671,96115,95916.2,70136.6,56175,81824.1,23807.5,-9.12,16.625
185141,126276,96086.5,74336.9,58744,82931.8,18086,16.72,16.627
126491,88507,93661.8,54711.4,44454,80658,23714.3,0.76,16.629
99819.4,70870,92306.5,41274.6,35173,76904.9,19460.9,22.8,16.633
116143,78630,96802.4,52504.2,41182,83553.8,13181.1,-6.84,16.635
146694,110617,86910,49290.5,42276,76409.8,20219.8,4.56,16.638
183369,118757,101192,69006.4,53101,85166.1,24099.9,-1.52,16.641
153285,101740,98738.9,75824.8,62380,79661,12650.7,-6.84,16.645
162310,108371,98155.2,74264.2,55787,87242.1,9187.48,44.84,16.645
149154,103214,94705.7,65224.2,52227,81845.3,51488.2,65.36,16.646
170855,111417,100497,65705,49325,87299.4,21154.1,-18.24,16.646
120745,88128,89791.5,68399.8,56940,78725.9,10240.8,22.8,16.65
155657,102511,99512.3,64846.2,52034,81672.7,16176.5,28.88,16.65
145419,96887,98363.5,57211.1,46227,81108.2,19898.8,27.36,16.651
134193,93507,94051.8,56867.7,46187,80691.2,13736.7,35.72,16.653
143188,98531,95239,78586.9,62939,81829.6,33749.1,34.2,16.656
129767,90361,94116.1,57447.1,46900,80274,13487.1,-25.84,16.658
125616,86744,94904,64212.4,52844,79634.9,21384,22.04,16.66
120463,80729,97792.1,91306.3,67965,88043.1,13536.8,3.8,16.667
178908,118632,98834.6,77739,62136,81992.7,11836.8,7.6,16.667
129861,88091,96611,63727.6,51910,80455.6,20497.9,-6.08,16.668
166574,104483,104482,68474,53603,83717.5,19276.6,19,16.672
88177,60235,95937.1,59976.7,46363,84779.5,19878.4,16.72,16.673
183902,131354,91753.6,87943,65347,88197.4,10489,49.4,16.675
104231,69776,97897.6,48564.9,39968,79632.5,11510.4,47.88,16.676
131317,77498,111048,89181.3,66174,88321.5,32434.6,53.96,16.676
136747,94879,94455.7,83372.1,65346,83614.5,16116,4.56,16.677
127708,89127,93905.2,45963.2,37847,79590.1,7654.76,20.52,16.677
139189,96484,94543.3,50792.6,40371,82453.8,12768.4,-1.52,16.678
105463,74472,92808.6,39347.5,32833,78539.2,13364,-14.44,16.679
129139,89534,94525.3,50822.5,39767,83755.5,15301.4,47.12,16.683
110827,73962,98201.1,54729.8,44270,81020.4,11024.8,25.08,16.688
118711,84523,92044.4,53689.4,44987,78213.5,7964.16,4.56,16.689
95044.8,72134,86351.1,59430.6,51482,75654.5,18562.6,4.56,16.69
167636,111770,98292.6,58157.7,46387,82165.7,21169.1,-22.04,16.695
126927,74196,112112,71714.8,52992,88690.8,20750.9,20.52,16.695
181031,114406,103701,96279.2,78702,80172.7,8031.48,34.96,16.701
139660,94869,96477.8,66462.5,49569,87871.2,36439.2,-2.28,16.703
141139,91979,100563,62832.7,48427,85031.1,21120.8,-14.44,16.703
154017,103051,97948.4,73818.1,56934,84971,30267.5,-5.32,16.703
138914,98556,92372.6,48853.9,41208,77695.9,22800.4,-26.6,16.706
118188,85227,90881.2,44061.3,36262,79631.6,6486.52,-8.36,16.713
153328,100254,100231,82917.8,64061,84827,26629.5,1.52,16.718
179954,121059,97419.4,89124.2,68091,85780,14559.5,28.12,16.72
130870,88516,96894,69661.9,56836,80325.2,13247.1,44.08,16.72
162855,108714,98174,83380.2,63347,86261.5,24709.8,41.04,16.72
82160.5,54620,98580.6,53436.4,43304,80870.4,20665.9,19.76,16.721
126892,87972,94530.2,50279.9,42456,77613.1,10262.6,-1.52,16.723
157263,106414,96851.8,91498.1,73155,81968.7,23431.4,0,16.725
117937,80082,96515.1,56071.4,43482,84510.8,15471.4,26.6,16.725
110413,82140,88093.6,88089.2,72753,79350.9,12439.9,19,16.728
90854.8,63374,93954.3,71370.1,53662,87162.4,21496.2,4.56,16.728
157045,100751,102154,84706.2,64386,86219.2,24802.3,12.16,16.73
146772,101040,95198.4,63528.3,49764,83662.7,13331.4,20.52,16.73
154534,102643,98667.5,67712.4,54063,82082,18226.7,-6.84,16.731
187755,124202,99070.3,94628.1,68871,90045.9,41510.6,14.44,16.732
181461,120718,98512.5,79558,62746,83095.5,23603.5,4.56,16.734
94523.3,62918,98456.4,48682.6,38782,82266.5,10038.8,9.12,16.734
153568,103159,97560.7,78982,62151,83283.7,26630.8,27.36,16.738
119160,76998,101421,56302,41918,88024.4,18707.5,-3.8,16.738
110960,79316,91681.9,63446,53804,77280.5,20501.3,-1.52,16.739
129187,89164,94953.1,58976.4,48552,79607,9136.48,3.8,16.74
183692,117038,102859,97873.8,72154,88896.7,19685.3,10.64,16.742
117000,81799,93738.1,39183,32475,79073,7826.12,15.96,16.743
140860,91001,101443,79686.5,64026,81565.8,20647.5,-9.88,16.746
137968,100358,90096.2,61140.8,50154,79892.5,24767.6,25.08,16.747
165905,113630,95685.7,79623.2,63450,82241,24419.5,18.24,16.749
132444,89567,96908.9,43280,33871,83741.1,17521.6,21.28,16.754
146997,104257,92402.4,52880.9,44543,77803.5,1277.04,19.76,16.756
150036,98423,99902.8,60207.2,47627,82846.7,21653.9,-4.56,16.758
168763,104895,105439,103283,74575,90764.5,18994.4,34.2,16.759
141475,89982,103039,54282.4,42339,84023,11194.2,-19.76,16.759
114047,84064,88910.8,65210,52832,80890.4,17369.9,38,16.763
143516,104259,90212.7,50802.8,41643,79951.3,13326.6,25.84,16.766
187644,122195,100638,99671.7,77855,83900.6,21047.4,12.16,16.768
130015,90337,94321,58713.9,47949,80249.3,12811.2,25.84,16.769
122622,81218,98945.8,75635.7,62326,79531.2,15718.2,0.76,16.769
123391,86795,93168.5,65409.2,54534,78605.2,17021.8,20.52,16.77
130312,88983,95974.5,61558.4,47147,85568.3,7926.08,-1.52,16.773
112532,79958,92234.5,63584.8,51654,80673.1,7296.4,42.56,16.773
107253,70637,99508,55690,45129,80872.6,19077.4,9.12,16.773
118649,79826,97409.5,62533.5,51162,80102.3,19284.1,97.28,16.773
134792,89397,98814.8,66260.6,53093,81789.5,19567,31.92,16.775
132079,89424,96796.7,55056.2,45252,79734.9,14000.5,23.56,16.776
109313,79235,90413.6,55104.5,46895,77008.8,11056.1,13.68,16.781
186225,121035,100834,89373.8,70326,83286.4,17230.5,-7.6,16.783
123757,88050,92112.9,53373.9,44570,78481.3,16789.9,9.88,16.785
124913,90514,90442.1,63979.8,54582,76819.9,15289.1,48.64,16.787
111235,79807,91344.4,51076.8,44011,76057.6,10816.1,47.88,16.792
168160,111935,98454.5,56271.4,44511,82851.4,19612.6,-12.92,16.795
152568,98856,101144,55643.7,44892,81232,10638.6,-22.04,16.795
171149,120715,92916.3,85214.9,69654,80176.9,21588.6,22.04,16.801
105557,75139,92066.4,63196.5,52031,79599.5,4101.08,12.92,16.802
119612,84469,92801.7,52058.1,42961,79413.4,9174.56,-15.96,16.803
167909,103644,106172,76424.5,58193,86068,15673.3,9.88,16.805
173742,102370,111227,109108,80686,88621.4,45167.6,29.64,16.808
121829,83938,95120.3,64905.3,52822,80527.7,16179.9,-7.6,16.809
84676.5,55655,99710,73523,56980,84563,14249.4,17.48,16.814
163661,108286,99049.9,78650.8,61955,83196.9,22877.2,31.92,16.814
158946,98351,105913,71840.6,55522,84797.9,14322.8,18.24,16.815
95149.5,62073,100458,42810.8,34889,80416.4,6777.56,4.56,16.816
121186,79490,99912.4,53488.8,43242,81065.7,13558.5,37.24,16.817
86518.5,64922,87336.8,53052.2,43594,79754.8,7133.2,156.56,16.818
101288,69150,95994.5,51221.7,40990,81894.7,16105.8,32.68,16.822
84148.3,55923,98613.1,67913.6,53159,83726,23884.3,-12.16,16.824
115275,79909,94541.1,68123.8,55285,80755.3,9967.44,16.72,16.824
121770,93293,85540.7,55291.5,47753,75881.8,21097.7,21.28,16.828
100922,73152,90415.1,55050.1,44167,81684.6,16842.2,43.32,16.83
121485,91051,87441.8,48361.6,41558,76265.1,12244.8,25.84,16.832
151905,102818,96823.9,87454.8,69822,82086.4,10640.6,24.32,16.835
113568,77755,95721.5,46313.4,39807,76247.8,7036.64,-5.32,16.839
87384,58334,98172.6,56608,45882,80856.5,11495.4,2.28,16.839
161901,109056,97292.8,66650.2,52272,83562.7,23365.5,-19,16.84
161663,104709,101183,67642.3,50489,87801.4,13947.5,-19.76,16.841
132191,95228,90974.3,57311.8,47128,79697.5,16667.5,3.04,16.844
112322,78263,94056.6,55555.3,46415,78441.8,5321,-3.04,16.844
186286,120055,101690,69763.2,54323,84163.3,19403.8,23.56,16.844
172517,114191,99010.1,73168.7,57074,84016.9,15077,0.76,16.845
86622.7,55407,102458,62758.6,48178,85369.8,14099.8,17.48,16.851
110358,75410,95907.6,48435,39658,80040.3,13279,-0.76,16.852
101981,71507,93465.6,53673.1,44987,78189.7,3494.52,14.44,16.854
102943,69727,96755.5,50046.6,40882,80227.4,13496,-12.16,16.855
167432,109567,100147,72592.7,56498,84205.4,21460.8,12.92,16.855
178523,113911,102709,89048,67891,85959.1,29954,-4.56,16.855
147576,96854,99857,57032.3,44570,83860.6,22772.5,44.84,16.857
166784,108520,100722,76767.9,60428,83257.1,35018.6,57,16.86
153120,105673,94961.6,64978.1,52713,80784.7,26820.6,20.52,16.864
125699,86582,95144.5,70446,55658,82948.5,14821.3,16.72,16.868
110204,76158,94833.8,71668.6,52019,90291.5,5529.76,8.36,16.87
138867,79501,114474,96011.2,71993,87400.1,17656.2,-0.76,16.871
88940.2,57064,102145,69867.3,53640,85362.1,13759.1,32.68,16.873
185993,118515,102850,87042.7,65031,87718.7,41695.6,25.84,16.874
170405,106869,104499,89099,69637,83851.9,19429.6,36.48,16.875
127689,85771,97564.8,74451.2,57894,84278.7,14250.1,47.12,16.876
97549.6,58927,108490,79313.2,58002,89615.3,9037.88,-12.16,16.881
125200,88445,92770.5,62738.8,52400,78466.6,19239.2,14.44,16.881
126766,90579,91718.4,64487.8,52639,80287.9,22207.4,9.12,16.881
159626,106810,97942.9,82428.9,67799,79677.6,23885.7,15.96,16.889
129478,87506,96970.4,49697.8,40138,81144.9,12350.2,9.88,16.889
169269,106913,103759,78497.2,61377,83816.2,17855.4,15.96,16.895
87558.9,68493,83778.8,60928.7,48576,82201.5,10144.9,41.8,16.897
