"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129670,78184,108693,89293.5,68481,85453.5,18753.7,2552.08,16.862
125294,84351,97346.4,68845.2,54642,82570.9,9308.52,4205.08,16.863
185934,115118,105851,91584.4,68259,87930.9,12600.4,3286.24,16.863
167597,100086,109742,108072,83146,85182.6,19404.5,5074.52,16.872
117436,81755,94138.5,74942.1,57355,85631.7,12859.5,2570.32,16.874
120875,71903,110172,99195.7,73922,87942.5,13586.4,3225.44,16.879
108980,72953,97900.1,70078.1,56445,81364.8,1982.88,2084.68,16.882
122891,86299,93324.5,67680.4,56534,78457.3,17418.9,5288.84,16.892
132769,90030,96647.4,94407.8,72842,84938.8,20554.4,3352.36,16.895
155309,99910,101875,76421.8,59334,84409.9,13413,4511.36,16.896
126481,81927,101176,72960.6,58315,81995.1,21658.7,7574.92,16.897
125838,83146,99185.8,62506.3,48467,84519.6,10854.8,4019.64,16.899
105850,70790,97993.4,63687.4,53378,78193.6,8893.72,412.68,16.9
108369,81234,87427.5,42753.6,36734,76275.5,14056.3,5273.64,16.903
141320,94820,97674.8,52768,42512,81346.5,9802.2,2598.44,16.904
114359,71551,104745,87487.4,66674,85994.2,11056.8,3662.44,16.905
92223.1,65072,92880.8,76742.8,59476,84562.1,13068.9,3659.4,16.909
106762,67590,103517,67764.7,50773,87468.3,23392,6160.56,16.91
146213,92124,104014,88406.8,68328,84794.4,35570.8,9288.72,16.915
181970,122206,97585.9,75207.3,60579,81361.3,14894,5508.48,16.915
96165.7,58510,107713,62141.1,46730,87149.2,13071.6,1922.04,16.917
96676,68322,92733.8,55488.7,45818,79368.5,14017.5,1108.08,16.919
137379,87607,102769,100951,77051,85864,18890.4,2110.52,16.92
133384,80091,109144,105581,75830,91248.2,25043,10858.1,16.923
138860,88165,103219,83387,63185,86489.7,10877.3,1800.44,16.923
108116,70249,100862,82348,61993,87054.3,26423.4,8767.36,16.931
105291,68250,101104,70866.2,55443,83766.9,30806,4760.64,16.932
130917,85431,100429,74795.2,57739,84895.5,14852.6,6922.84,16.932
100868,75110,88011.1,48726.1,42222,75631.5,20527.8,4072.84,16.935
116060,76802,99035,69791.8,52862,86524.8,23168.3,13072.8,16.936
174307,114590,99689.1,81723.1,63555,84270.4,26345.2,4589.64,16.94
131545,84234,102345,99313.3,75207,86542.5,28162.9,6000.2,16.941
148937,95847,101837,78504.6,61012,84325.7,25725.8,3172.24,16.946
132933,90547,96214.1,56438,45375,81514.5,19760.8,3292.32,16.946
116213,69303,109896,90102,65371,90329.5,21233.7,6793.64,16.951
131155,82211,104552,82620.7,61523,88009.8,17962.9,6216.8,16.952
153460,100280,100291,72998,59032,81040.7,119.68,-69.16,16.954
132187,88654,97717.1,83990.2,64397,85475.8,10336,3400.24,16.956
134094,87759,100138,64836.6,51567,82400.3,26887.9,18457.4,16.958
144120,88223,107059,82938.9,59407,91495.7,15551.6,5169.52,16.961
148217,95317,101908,83735.2,61189,89683.9,23875.5,7043.68,16.964
116735,82683,92526.6,52630,44687,77184.8,30652.4,6615.04,16.966
107103,77214,90904.1,48207.9,40967,77119.5,1969.96,9.88,16.967
91936.7,63457,94948.8,48583.3,39701,80198.3,16902.8,5624.76,16.968
174216,109723,104057,82936.2,60822,89364.2,20809.4,4609.4,16.971
125149,87860,93350.3,70568.4,56716,81542.6,14791.4,4790.28,16.973
83383.8,56362,96956.1,50162.2,39879,82435.2,11077.9,2848.48,16.977
88141.7,59347,97333.5,67327.5,52423,84168.7,8383.04,1075.4,16.978
172028,117408,96024.5,73130.6,57976,82666.8,27603.9,5721.28,16.979
150240,104836,93919.1,67609.7,54899,80709.5,18685,5073,16.98
88186.9,60583,95396.7,66254.4,53871,80600.9,9861.36,3296.88,16.982
121463,81538,97625.6,86059.4,68446,82400.6,22610,5061.6,16.984
135174,83705,105833,86449.8,69993,80944.8,10514.2,4987.88,16.987
133366,96024,91022,72196.3,58060,81492.5,25918.9,2939.68,16.989
100388,65393,100607,54356.5,44201,80593.3,17484.8,5323.8,16.993
91557.3,63301,94789.9,52409,44113,77860.8,19418.8,3854.72,16.993
125214,87484,93800.3,50155.4,42332,77647.8,8753.64,4775.08,16.999
183506,115255,104345,84130.3,61843,89154.2,27195.9,5886.96,17.003
104652,78247,87651.3,35640.8,30479,76635,13270.9,7348.44,17.003
148745,100790,96717.7,70807,51674,89801.6,18303.6,23928.6,17.007
86088.2,49682,113560,72538.3,53662,88589.2,12135.3,3385.8,17.017
91093.5,60766,98244.1,52638.8,43386,79512.7,17142.1,4754.56,17.017
118615,79569,97696,52107,42849,79695.9,9721.28,1190.92,17.018
96860.1,64758,98023.8,53869.6,43318,81499.6,27893.6,6451.64,17.02
100845,73790,89564.6,54882.8,41978,85683,21184,5307.08,17.023
98890,69863,92765.2,71945.4,59299,79512.5,21477.1,4218.76,17.024
122304,85176,94102.7,57213.8,47676,78646.8,11262.8,11018.5,17.024
110486,77956,92883.2,64160.7,50100,83928.9,15949.4,1062.48,17.025
144515,92218,102701,64482.4,49518,85341,7055.68,2235.92,17.028
94249.3,68896,89652.9,67832,53744,82715.1,18491.9,3815.2,17.029
122369,87898,91237.6,50714.4,42170,78814.8,23119.3,7685.12,17.035
123769,79314,102268,61719.5,50254,80488.1,7895.48,674.88,17.035
101902,66291,100741,59612.9,46679,83694.8,12997.5,4439.92,17.042
167926,114619,96015.3,82384,66056,81735.5,20595.2,1226.64,17.044
96442.2,59606,106037,45940.8,34986,86056.6,1935.28,4875.4,17.046
129263,81951,103371,63964.2,51551,81316.7,1844.16,38,17.047
141270,97598,94861.3,83769.9,63086,87023.2,37498.6,7034.56,17.049
124458,78428,103999,93302.1,73153,83587.1,36979.8,7556.68,17.049
123887,76749,105787,50849.7,41037,81206.9,16260.2,3211,17.049
157925,99225,104306,80444.7,63033,83639.1,12450.8,3501.32,17.05
123946,84756,95839,90851.4,65584,90784.9,13364.7,2579.44,17.054
112975,76964,96199.5,47421.8,38852,79991.7,19122.3,4011.28,17.054
118099,78984,97991.1,72123.5,57516,82180.4,23340.3,5681.76,17.055
134042,92802,94659.4,63465.8,52206,79670.8,9981.72,1766.24,17.058
146050,95353,100380,66937.2,53117,82587.4,24278.7,8143.4,17.058
139512,89138,102572,96365.5,73434,86001.2,22308.1,2755.76,17.061
142196,94593,98516.6,62534.8,49605,82618.4,14235.8,2440.36,17.062
158014,105574,98088.9,67545.1,54842,80716.1,12940.4,1811.84,17.064
124433,87037,93694.2,76464,60009,83506.5,17784.7,2436.56,17.065
128555,84752,99407.6,64168.9,52372,80298.1,9075.28,862.6,17.065
134976,87426,101181,106902,78802,88905.6,12435.2,1919,17.068
82799.1,53434,101552,68610,50391,89230.7,21698.1,5753.2,17.068
158634,103553,100395,86848.2,63777,89243.6,27467.9,10707.6,17.069
137266,92273,97491.9,102255,79122,84696.9,739.16,53.2,17.072
105978,69834,99455.9,75491.6,56983,86822.7,29692.2,7685.12,17.073
107882,72333,97745,59763.8,48745,80350.5,25102.2,5518.36,17.074
90115.8,59961,98494.5,72840.9,53241,89662.2,13002.3,2971.6,17.076
141260,91176,101535,65603,53713,80043.2,14885.9,3996.08,17.076
129259,87157,97193.7,60433,48901,80990.9,18992.4,4364.68,17.08
128913,82027,102996,84869.4,66795,83269.8,19057.7,2454.8,17.083
118211,81904,94587.3,65896.8,52420,82384.8,23676.9,3480.8,17.085
116983,74896,102363,80308,60084,87595.1,19647.2,7546.8,17.085
103745,73346,92697.7,56087.8,44126,83301.6,20098.8,5948.52,17.091
101336,62934,105526,59213,48610,79831,29587.5,5956.88,17.093
82079.9,59269,90758.9,67456.7,54117,81690.4,9194.28,5041.08,17.102
105143,65319,105493,85808.5,65147,86320.9,8409.56,2075.56,17.102
124722,83325,98095.4,68121.7,55817,79983.2,29126.4,3944.4,17.103
113559,80358,92613.2,51667.8,43034,78684.3,8769.96,377.72,17.104
134022,95744,91737.2,52636.8,43812,78736.5,16996.6,1855.16,17.107
112602,76349,96654.6,80539.9,62473,84488.7,16471.6,9666.44,17.107
80312.3,52832,99624.2,51086.4,42880,78078.3,19774.4,3893.48,17.108
108487,73574,96634.7,54671.3,42874,83569.1,5363.16,1687.2,17.108
112102,80470,91297.8,56039.5,47582,77184.7,12808.5,3627.48,17.111
164989,101955,106054,95268.7,74755,83519.9,35613,5126.2,17.113
188357,123591,99879,87434.4,65131,87978.1,44314.2,14392.9,17.116
146054,100007,95711.3,74610.3,60767,80465.7,11872.1,1643.12,17.117
171684,107335,104826,84832.7,63943,86946.1,15921.5,3532.48,17.118
176308,121606,95016.1,96924.5,71862,88392.2,40072.4,21387.2,17.119
96930.2,66182,95984.1,44084.4,37525,76991.8,6055.4,772.92,17.122
107310,68771,102262,60034.5,47279,83217.1,4080.68,367.84,17.125
156939,101237,101595,70356.2,54749,84218.2,14316,4594.2,17.129
87712,61374,93660.1,52227.4,44371,77139.9,11932.6,3221.64,17.129
76808.7,48910,102918,59370.1,47950,81144.5,19197.1,3982.4,17.13
87643.8,57571,99769.4,76538.1,58423,85856.6,36429,6082.28,17.136
126514,84985,97561.1,70766.2,54953,84394.6,14564.9,3465.6,17.142
87087.7,61862,92259.9,46737.1,39854,76854.6,13216.5,3447.36,17.142
144361,95839,98716.3,79728,61602,84819.5,35711.6,7744.4,17.143
114926,77541,97133.3,59058.7,47013,82327.6,12588.8,5461.36,17.146
87323.9,62095,92163,51857.5,42751,79496,8177,1636.28,17.146
135569,94426,94090.8,72871.5,59843,79804,8366.72,2067.2,17.147
137369,89783,100271,81963.1,63291,84870.4,20343.6,7543,17.15
110019,71999,100143,55299,44139,82105.9,14585.3,5345.84,17.15
125962,89327,92413.5,54837.9,47074,76344.9,9679.12,5733.44,17.152
161717,100127,105848,112163,80459,91359.4,15635.2,9686.96,17.152
101402,68943,96390.6,79001.7,62043,83449.5,35933.9,4683.12,17.153
129973,88590,96149.9,54300,42631,83474.6,25832.5,7821.92,17.155
157417,93671,110135,119848,86635,90660.3,19509.9,4732.52,17.156
91618,62579,95947.2,56060.6,46851,78418.5,8519.72,3207.2,17.161
136089,100145,89058,52100.2,43025,79359.5,27020.5,4364.68,17.161
113633,78398,94990.3,66717.5,54046,80901.5,13549.7,3129.68,17.166
124539,82825,98542.4,84600.8,64189,86376.2,17396.4,8714.92,17.167
112227,76008,96765.3,66548.2,52972,82332.2,9195.64,3103.08,17.171
106429,74830,93210,57164.2,46551,80477.6,24442.6,10627.8,17.173
117207,77462,99162.1,68420.2,53553,83729.9,13063.5,1308.72,17.175
104218,68530,99665.1,66360.5,53090,81917.6,32216.4,5872.52,17.175
100216,61197,107321,61841.9,47885,84637.6,27191.2,6677.36,17.176
94885.4,60665,102504,63973,48058,87239.1,7159.04,1169.64,17.179
98159,54846,117291,85308,63239,88406.6,8660.48,3410.12,17.179
107579,73267,96227.7,66591,51611,84557.8,15429.2,3919.32,17.183
84075.7,58623,93990.2,51420.2,42434,79414.5,11905.4,12857.7,17.183
126396,77963,106249,69022,52943,85439.6,10630.4,3119.04,17.183
172806,111366,101692,77141.9,59174,85435.7,11461.4,5750.16,17.184
154720,100342,101052,68342.7,52174,85845.6,33602.2,8719.48,17.188
135521,88345,100532,71510.2,55053,85126.9,22704.5,5757.76,17.19
135717,81054,109734,82353.4,62314,86611.6,13661.9,3829.64,17.194
96036.1,56719,110965,61193.9,48226,83158.5,15269.4,7148.56,17.195
138643,93603,97070.8,65294.3,51504,83083.4,5366.56,1235,17.198
97748.6,66759,95957.9,75189,58723,83912.3,17505.9,3643.44,17.199
160173,105943,99082.7,67629.4,54943,80668.3,2837.64,478.8,17.2
125922,83230,99152,64468.8,51658,81788.4,8940.64,2498.88,17.2
131837,90934,95014.6,66869.2,50726,86392.3,11247.2,4236.24,17.206
183855,128267,93937.7,83776,64838,84677.9,17488.9,7106.76,17.209
95873.7,65223,96333.8,60495.5,50659,78261.2,11971.4,3679.16,17.211
124147,86698,93844.1,65637,53255,80773.4,11845.6,2763.36,17.221
115001,80105,94085.6,55112,46013,78495.6,12956,2327.88,17.224
149765,86414,113581,81024.7,58414,90903.5,58392.3,5502.4,17.228
151671,91343,108820,90399.9,66770,88729.2,21001.1,3592.52,17.229
165669,106390,102052,100779,81122,81416.1,9175.92,2179.68,17.231
163620,106927,100283,66516.2,53051,82170.1,8013.8,1957,17.234
142925,97563,96006.9,74430.8,61814,78912.5,25545.6,7182,17.234
103829,71144,95644.5,54429.2,42965,83022.8,14837.6,2903.96,17.234
165502,98835,109742,80722.8,63135,83792.7,16058.9,4810.8,17.24
84159.4,50260,109739,64543.6,51444,82223.9,10956.8,3285.48,17.241
138630,93750,96909.1,81166.2,61110,87044.8,32655.6,1711.52,17.245
100109,61539,106611,58235.2,46315,82403.2,17811.2,1798.16,17.247
134716,77139,114453,54253.8,41263,86168.7,16060.9,4018.12,17.25
165990,99272,109581,96908.8,72552,87537.5,16788.5,8361.52,17.255
126105,80235,103003,81175,62374,85290.1,12634.4,7244.32,17.256
85312,56467,99013.7,69511,54255,83964.1,24305.2,2874.32,17.256
110284,71058,101713,88712.1,66190,87835.6,38405.7,8192.04,17.257
109468,75320,95248.1,52377.7,44488,77158.4,14216.1,3293.84,17.259
79852.3,50757,103103,57648.4,44997,83962.1,17014.3,11373.4,17.26
102382,70391,95320.4,59641.4,47527,82240.9,22172.8,3753.64,17.263
168799,106822,103560,80365.8,60074,87672.8,18940,1155.2,17.263
124899,86348,94795.3,59524.5,47528,82077.9,24088.3,3881.32,17.266
149713,96931,101222,71915.4,54579,86352.8,33602.2,14435.4,17.269
164869,105883,102045,84250,66694,82787.1,7433.76,3473.2,17.275
104029,63518,107334,87006.7,66259,86057.3,2537.76,584.44,17.276
124941,87198,93902.4,75244,62103,79403.5,23190,2587.04,17.277
156027,104282,98055.4,100232,72051,91168.8,43218.1,11178.1,17.278
103326,66102,102441,74011.2,59610,81368.9,20593.8,3109.16,17.279
87746.7,67727,84908.1,50732.1,42082,79007.1,6580.36,1847.56,17.279
130796,83616,102514,79599.4,62656,83258.3,10030,2373.48,17.28
170181,104043,107196,86694.6,67014,84782.5,24206.6,7394.8,17.281
161364,107342,98518.5,66096,51390,84290.1,14414.6,7331.72,17.281
132363,96525,89868,48231.7,41280,76572.5,28104.4,4366.96,17.281
110406,78130,92609.8,58781.2,48250,79840.2,24469.1,3222.4,17.287
146640,87666,109623,85263.2,61818,90391.2,17129.2,1839.96,17.287
130836,81355,105396,99749.9,74651,87570.3,27021.2,11389.4,17.287
119450,84869,92239.4,72875.6,59669,80041.1,20737.3,14188.4,17.289
96368.5,70600,89456.1,63864.2,49717,84184.6,26365,6649.24,17.292
125852,78155,105532,70254.2,55158,83472.6,6965.92,786.6,17.296
123836,75053,108133,101092,76425,86688.6,31361.6,9503.04,17.297
105236,73266,94133.3,52553.1,41150,83696.8,33348.6,12204.8,17.299
112010,67829,108224,92468.4,66281,91429.1,41212.8,12600,17.3
98900.5,61874,104754,82246,61550,87572.3,24031.9,10699.3,17.3
78590.6,54442,94605.5,42814.2,34442,81466.5,949.28,660.44,17.302
127161,83084,100303,51193.1,41944,79987.4,10612.8,1665.16,17.302
117452,80896,95151.1,84908.9,67248,82747.3,17838.4,3021,17.303
87465.3,61122,93781.7,77745.1,61342,83060.6,20455.1,2855.32,17.303
82119.6,51318,104871,59856.3,47414,82733.9,33466.9,7127.28,17.306
122141,85158,93997.6,66609.4,54202,80537.9,7441.92,1868.84,17.31
121105,69326,114484,81821.7,62442,85875.9,17741.2,1437.92,17.311
123828,85418,95005.8,71561.2,54419,86180.1,22606.6,7185.8,17.317
156239,108310,94536.6,95852.1,73210,85804.7,65227.6,25995,17.317
127948,92246,90900.5,55235.7,44574,81211.6,12852,9479.48,17.32
109844,77226,93216.1,53231.8,44771,77920.9,1462,1759.4,17.324
77511.2,51799,98067,50068.4,42051,78031,5964.96,1098.96,17.325
139959,93205,98410.8,68548.1,56310,79779.2,21855.9,2583.24,17.326
140075,85558,107295,67471,51202,86359.5,38920.5,29377.8,17.326
104151,58093,117495,71500,52765,88805.5,6035,807.12,17.331
73168.7,49790,96308.1,49279.6,39331,82113,19587.4,4582.04,17.337
116024,72263,105224,51535.2,38831,86977.1,12740.5,4756.84,17.338
105516,74587,92711.8,81464.7,58390,91434.6,24898.2,5581.44,17.339
107011,68881,101815,69999.9,51253,89507.2,7167.88,910.48,17.34
149349,106611,91808.1,58336.5,48479,78861.8,6473.6,1721.4,17.341
145667,95367,100102,94811,74451,83458.1,25612.9,6579.32,17.348
141724,93327,99521.2,67413.2,52834,83620.2,13011.8,3635.84,17.35
165521,106682,101681,74936.7,58766,83569.6,14095.7,6218.32,17.351
75514.8,54696,90480.8,51508,41281,81771.9,18576.2,1499.48,17.351
119545,81175,96513.5,76320.5,57343,87224.9,10998.3,2454.04,17.352
154903,95428,106381,93724.4,69024,88988.2,10000.8,12531.6,17.353
88234.7,56663,102052,57005.1,45479,82145.3,4138.48,186.2,17.357
126309,87498,94605.4,57128.2,47038,79594.2,8080.44,3781,17.358
100390,63848,103044,66288.4,51720,83996.1,20656.4,4284.12,17.359
117190,80679,95194,80357.6,62895,83731.9,26276.6,6846.84,17.359
101345,61688,107667,78882,57064,90593.2,35480.4,15181,17.36
82044.6,58655,91669.5,53466.4,44383,78948.5,13766.6,3296.12,17.361
88381,61230,94596.4,53227,44595,78221.4,20697.8,8681.48,17.369
123022,82778,97397.7,91652.4,69214,86782.1,32798.4,7502.72,17.369
101414,70925,93708.4,44214.3,36685,78986.7,7780.56,3217.08,17.369
180378,127943,92394.9,105849,75611,91744.7,59629.2,13449,17.375
143938,96087,98172.7,63139.4,49315,83907.6,9444.52,2324.08,17.375
159892,103207,101531,83725,62123,88324.8,27312.9,6636.32,17.376
167201,104947,104412,97616,72528,88205.5,16392.8,4167.84,17.382
115817,84909,89391.7,45147.2,39981,74004.4,382.16,77.52,17.386
94891,59032,105346,58927.4,46200,83590.2,31596.9,7834.84,17.391
199819,124370,105293,80690.2,61978,85322.4,15660.4,4040.92,17.391
144727,96975,97806.7,80216.2,64226,81852.4,26668.9,4870.08,17.395
138998,86614,105172,96399.5,71258,88658.7,25625.1,8641.2,17.395
163250,112107,95433.2,88763.8,68278,85199.1,17106.8,2418.32,17.396
144776,100131,94756,76696.5,60763,82721.1,9556.72,3081.8,17.398
110696,76192,95214.4,84028.3,68220,80722.3,9208.56,1844.52,17.405
123668,78782,102875,95341.4,70615,88484,25046.4,4894.4,17.407
106009,69662,99730.6,49827,39725,82201.7,13311.7,2401.6,17.408
80853,66134,80121.9,35897.2,31138,75552.7,227.12,45.6,17.409
157543,106054,97353.7,77325.5,56250,90090.8,12871,1965.36,17.41
172697,109132,103708,73261.2,55948,85816.2,34448.8,16102.9,17.411
128150,87479,96005,50264.2,41983,78463.1,6812.24,1653.76,17.412
115533,82157,92159.5,51576,40717,83014,15225.2,3132.72,17.42
177358,110292,105387,75428.3,55344,89319,20714.8,9874.68,17.42
105012,74539,92328.8,62513.8,49974,81980.7,16455.3,5134.56,17.42
82794.2,56888,95380.4,44711.4,36284,80757.5,18600,3224.68,17.421
127492,77714,107514,102077,76802,87103.3,19549.3,4454.36,17.421
129081,79579,106302,89844.3,67407,87350.5,19118.2,1740.4,17.425
126006,84605,97605.9,58852.6,48169,80071.5,23657.9,14981.1,17.426
136671,82407,108691,85864.3,64355,87440,41981.8,7479.92,17.43
166841,104175,104959,79772.2,62194,84058.7,22977.2,3079.52,17.43
166926,115923,94370.3,75611.9,59879,82755.3,17686.8,8103.12,17.43
135422,85995,103204,78021.2,61078,83715.8,15279.6,3030.88,17.431
176983,107380,108016,90278.2,67620,87495.9,47126.7,10670.4,17.432
102087,78318,85425.5,50833.4,42451,78476.8,25077.7,3461.04,17.432
147487,97883,98747.5,85861.6,62102,90609.4,23828.6,6236.56,17.433
109483,73766,97267.8,49826.3,41786,78146.2,10937.1,1374.08,17.435
113591,81415,91436.3,89796,66131,88988.1,2079.44,920.36,17.436
94139.6,61815,99806.4,60709.7,49999,79575,4496.84,385.32,17.437
94121.6,62010,99473.5,66038.9,51306,84355.1,16753.2,1210.68,17.438
84571.7,64778,85561.3,38798.8,34199,74350.6,11833.4,2093.04,17.439
108909,75910,94024.9,84686.5,65630,84565.2,34968.3,11420.5,17.444
78492,47264,108837,58632.3,44672,86016.5,12476.6,2140.16,17.446
128970,85908,98386.3,63823.4,51388,81395.1,12092.4,1182.56,17.451
142038,91073,102211,65207.2,52437,81496.3,1284.52,118.56,17.457
89002.9,58639,99471.2,50679,42123,78847.7,14739,4143.52,17.46
160535,106496,98791,91005.1,70980,84025.2,11714.4,1402.96,17.461
135169,83143,106545,97098.6,74159,85808.2,32753.6,1629.44,17.463
145771,100137,95402,74465.4,58745,83073.8,20863.1,3236.08,17.463
120753,83239,95071.7,59774.7,48127,81397.1,17480.1,2724.6,17.463
131319,74832,115006,76097.4,56756,87869.5,23081.9,10999.5,17.464
99846.7,65988,99162.7,78980.6,60620,85385.6,7785.32,3719.44,17.464
161515,98101,107899,104077,77833,87633.4,25274.2,7732.24,17.464
87465.9,58377,98192.2,58123.7,47325,80490.1,10855.5,1540.52,17.464
87399.5,61244,93524.5,50416.6,41960,78744,17938.4,3454.2,17.464
108613,77369,92001.3,57283.2,44509,84345,18368.2,2683.56,17.469
120250,90306,87266.9,48083.5,40934,76982.4,17038.8,1571.68,17.47
112469,72122,102198,70271.2,51619,89217,26340.5,18005.9,17.477
130213,89250,95615,60419.4,50322,78686.1,8184.48,1005.48,17.477
182620,119217,100390,70619.4,53205,86986.4,34048.3,5546.48,17.478
166734,107258,101877,73319,55102,87202.5,12688.8,3566.68,17.478
145685,105427,90561.4,80971,67851,78208.4,8311.64,1504.04,17.478
154490,101436,99813.5,105765,77672,89239.7,10411.5,646.76,17.482
85201,59088,94498.6,61535.2,49204,81960.3,9960.64,2404.64,17.482
116448,78688,96985.1,60135.1,49268,79991.4,22146.2,6621.88,17.482
111243,73079,99760.7,92264.4,71183,84945,15224.5,2251.88,17.484
198636,125744,103526,89715.1,68048,86403.3,3768.56,959.88,17.487
99074.8,66205,98073.6,48106.6,39273,80276.9,22794.3,6523.84,17.487
129659,83038,102331,76516.3,59482,84304.1,13098.2,3567.44,17.488
194066,117977,107803,89234.4,66893,87424.1,12153,2594.64,17.489
110738,71130,102029,75452.1,61562,80322.8,15889.6,9167.88,17.49
139117,96643,94338.6,50067,39839,82361.3,23549.8,4825.24,17.49
81411,59748,89297.5,43520,36792,77520.3,14038.6,1355.08,17.495
142675,97035,96360.6,95205.4,74390,83874,24391.6,10063.9,17.495
84703.8,60617,91577.4,62197.6,52589,77510.1,10240.1,4400.4,17.495
102771,70577,95430.1,46197.2,37621,80475.7,10620.2,2669.88,17.495
153173,95951,104620,80434.5,60882,86583.1,23579.7,6688.76,17.497
147436,106403,90809.2,72698.8,60947,78172.6,17957.4,3387.32,17.501
171606,109605,102608,105601,76133,90902,21251.4,4437.64,17.502
