"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
161615,105983,99936.7,90322.4,66690,88759.4,37801.2,14674.1,29.513
93876.1,68138,90291.2,47067.6,41102,75047.9,14165.8,4870.84,29.519
149384,102260,95736.7,98423.2,72676,88753.7,35167.6,30714.6,29.52
150305,105575,93302.1,70202.5,58471,78685,19660.2,22564.4,29.522
110478,78032,92786.5,56863,46796,79634.4,18931.2,10409,29.532
84395,57642,95952.8,69282.5,51546,88086.3,19169.2,17106.1,29.541
95237,72274,86358.2,41968.2,36270,75832.1,11995.9,11747.3,29.547
118969,72348,107768,99238.5,72796,89341.4,36198.4,25009.3,29.559
95137.8,65701,94898.8,65200.4,53297,80172.9,13529.3,3507.4,29.56
135705,91546,97148.6,96183.3,77982,80832.3,22563.8,18665.6,29.569
84979.7,56447,98663,66676,53474,81716,20834.5,28835.2,29.57
120919,81820,96853.6,63962.8,46284,90568.4,15446.9,18432.3,29.572
133478,82319,106265,70661.5,54018,85728.3,11889.8,5313.92,29.578
123939,88427,91854.8,79496.1,60566,86019.5,13659.8,18152.6,29.594
98976.8,68443,94772.9,64818.3,50406,84274.3,6922.4,6672.04,29.596
121846,75970,105111,69096.8,53774,84210.4,14454.1,9405,29.596
129962,88707,96014.8,67995.9,55915,79695.6,12066.6,2296.72,29.6
109326,70094,102217,65025,52295,81489.2,25568,18933.1,29.601
79725.8,50702,103051,48371.1,39719,79811.9,10825.6,11654.6,29.602
122152,79581,100594,80166.6,62969,83434.6,15882.8,3264.2,29.603
147977,97099,99875.3,71820.2,57942,81233.2,10676.7,9243.88,29.604
102962,64989,103829,75058.4,54685,89952,22535.9,14809.4,29.607
159938,100623,104168,66273.5,50946,85253,23326,3017.2,29.612
149606,102524,95632,63646,53043,78636.2,10432.6,15190.1,29.613
139618,88459,103438,78208.8,61126,83851.3,531.76,-41.8,29.614
88081.5,63011,91611.2,58526.9,43467,88242.1,11847.6,19330.6,29.618
114066,78823,94838,52123.4,42031,81272.3,3778.08,3900.32,29.632
144343,97076,97446.2,63873.1,49884,83914.4,19129.1,23469.6,29.635
161982,111280,95396.1,79926.5,64364,81381.9,18999.2,8836.52,29.64
125665,79895,103080,66166.7,52055,83302.3,23457.3,16330.9,29.644
84616.4,60063,92326.7,68284.2,55266,80973.4,10867.1,12925.3,29.648
103139,71475,94569.4,57229.5,47271,79342.3,15482.2,6010.08,29.648
100096,67758,96813.4,72697.4,57050,83510.9,17713.3,20265.4,29.654
102475,69436,96719.2,63138,49740,83188.8,13680.9,17555.2,29.659
82114.7,59638,90235.5,47459.2,40990,75879.2,6289.32,5398.28,29.669
134119,90159,97490.2,61293.2,50364,79757.5,19507.8,11171.2,29.675
139123,87722,103937,61518.9,48947,82368.8,11313.8,7660.04,29.676
90793.4,59416,100145,66780.1,52177,83877.9,4074.56,3110.68,29.68
120993,78786,100645,73812,59526,81264.3,18083.9,8899.6,29.682
86143.4,57466,98240.6,73484.2,56903,84632.8,13883.6,17034.6,29.684
78544.7,52206,98599.9,63354.9,48135,86258,12087,6806.56,29.696
155859,104363,97873.3,72105.8,58038,81421.3,11185.3,11528.4,29.702
115847,80727,94047.2,53654,43899,80099.1,18914.9,9528.12,29.714
156895,102746,100074,62874.2,51527,79968.2,6088.72,2447.2,29.716
133278,84287,103628,73506.6,59410,81086.2,22308.1,11229.8,29.716
146450,97314,98626.7,114957,84682,88965.8,32349,30054.2,29.72
151622,97287,102138,81777.5,63967,83783.4,31747.2,6170.44,29.724
79007.2,54146,95627,55638.3,46278,78791.4,5273.4,2783.12,29.731
121271,83652,95007.9,65120.2,51756,82458.4,15222.5,11273.8,29.739
92974.6,62941,96807.8,62249.9,51273,79566.5,13030.2,4942.28,29.744
98151.6,68092,94467.2,53005.3,43121,80558.4,30374.2,15274.5,29.744
173086,108371,104672,88567.3,66279,87574.4,29114.9,28820,29.751
103866,70791,96155.9,80171.3,62971,83436.9,29009.5,18478.6,29.761
110616,69521,104275,79477.7,61401,84830.1,11764,20175,29.765
113718,81602,91328.9,80749.3,62142,85159.6,21977.6,39344.4,29.766
133625,88402,99061.6,78631.1,60458,85235.5,14470.4,8470.96,29.77
82899.6,52422,103638,46475.3,37050,82207.9,5342.08,4240.8,29.781
131047,89446,96016.5,68856.8,56402,80007.8,7162.44,16307.3,29.781
98880.7,65259,99300.4,57348.5,45686,82265.7,15419,10587.6,29.786
181236,121163,98028.9,74368.9,57590,84630,22220.4,10109.5,29.788
168129,102697,107291,91181.9,67044,89131,36424.9,17613.8,29.79
85984.7,65632,85858.9,38122.8,33348,74919.6,10687.6,5553.32,29.791
95911.5,68642,91571.6,69150.6,53542,84641.1,18678.9,4074.36,29.793
141332,81471,113689,93672,72626,84527.5,26515.9,17604.6,29.795
125951,79766,103481,71274.9,53034,88076.9,20754.3,8461.08,29.798
180248,120501,98030.3,104564,76837,89185.2,22761.6,10966,29.8
137190,102632,87603,93634.6,70561,86966.5,25625.1,1164.32,29.803
128047,87151,96289.3,90569.9,68306,86897,31505.1,10248.6,29.803
165773,104328,104134,65890,50280,85882.3,11868.7,4195.2,29.806
187579,123967,99164.7,89814.4,68482,85950.7,33996.6,20339.9,29.813
126807,82009,101335,73858.9,58605,82593.9,17710.6,10293.4,29.816
126685,86923,95514.4,51251.6,43190,77768.6,13691.8,10447,29.818
84081.3,63842,86312.3,42353.1,36734,75560.9,11143.2,5721.28,29.82
88306.6,61138,94659,55419.3,43786,82948,9682.52,908.96,29.822
165903,97851,111114,94536.3,67510,91772.1,21458.8,7458.64,29.824
188347,118074,104541,109481,81127,88440.7,26730.8,22796.2,29.834
104244,68694,99451.4,73712,55922,86384.4,21583.2,17515.7,29.836
102635,70831,94962.9,62404.3,47970,85255.9,19069.2,13183,29.838
93177.3,61365,99510.6,72861.3,57153,83548.4,12424.3,11860.6,29.844
176487,107995,107100,99415.3,73899,88164.7,24328.4,15535.2,29.845
162456,105058,101341,82809,64906,83612.8,16514.5,27265.8,29.847
103080,63241,106821,51344.8,40932,82207.8,3538.04,1496.44,29.848
118253,72107,107477,61430.5,46134,87265.6,7945.12,5852.76,29.85
132918,86561,100633,75029.2,59809,82213.6,31828.8,23520.5,29.852
86493.7,52435,108104,61659,47431,85195,5299.24,16051.2,29.853
185463,114570,106088,94515.9,71258,86926.3,30168.2,6867.36,29.854
109010,64980,109942,82942.3,59956,90661.6,23482.4,21527.8,29.857
122335,76879,104286,82893.4,60514,89772.6,46975.1,33095.7,29.867
81871,61175,87707.4,63290.3,51543,80472.5,17098.6,26827.2,29.869
154856,107318,94566.2,72331.6,59526,79634.5,21275.8,11655.4,29.869
89570.8,60494,97036.2,56820.8,46922,79361.7,11743.6,6121.8,29.872
145378,94606,100707,84100.4,62730,87862.3,13714.9,18642,29.875
136292,85498,104471,90195.2,65866,89743.3,29286.2,49924.4,29.877
150469,96508,102180,113593,82344,90406.7,32251,28302.4,29.879
136992,88099,101907,68127.2,53951,82756.2,15631.8,14858.8,29.881
106791,75608,92565.2,82377.9,66072,81709.6,1219.24,726.56,29.883
110929,75782,95931.1,57457.3,47702,78938.4,15184.4,5326.08,29.884
129292,82899,102212,76924.3,60439,83411.6,6073.76,2416.8,29.884
168666,103324,106981,56869.8,43576,85529.1,15954.2,10587.6,29.886
121876,85490,93429.2,65834.9,54254,79525.1,6774.84,5679.48,29.888
133545,89678,97593.6,82720.6,67982,79744.3,34477.4,15024.4,29.892
93928.8,64584,95313.3,56662.4,46764,79407.8,25154.6,7509.56,29.892
120465,82225,96014.3,52317.8,42173,81300.9,28354,10462.2,29.902
97330.1,69107,92300.7,59798.5,51648,75878.2,3689.68,900.6,29.915
151699,106702,93173.1,75431,58087,85104.2,30564.6,17443.5,29.915
139602,93435,97918.1,63563,50687,82184.1,18613,20428.8,29.919
99608.6,61436,106256,62511.7,49045,83530.8,19491.5,15276.8,29.925
81468.6,61926,86217.9,70726.1,56202,82472.3,7475.92,6140.04,29.926
106661,64180,108915,70974.3,55904,83202.9,22314.2,22105.4,29.927
80469.8,57788,91258.9,50711,41016,81026.8,18198.8,3850.92,29.928
121521,75648,105277,63277.4,50196,82615.1,16873.5,21117.4,29.932
155713,107958,94525.7,84337.7,64138,86176,25575.5,16451.7,29.939
180087,120500,97943.5,67330.2,51364,85907.5,22350.2,14230.2,29.939
86120.5,58030,97259.9,69004.4,53998,83748.8,17830.3,12571.2,29.948
115613,78257,96819.8,67712.4,54585,81297,5789.52,7137.16,29.95
110377,77834,92936.9,73236.7,56062,85613.1,31343.9,27914.8,29.95
120754,88272,89651.5,60634.2,46660,85163.4,15982.7,13844.9,29.951
75806.2,60852,81641.2,45281.9,36743,80766.2,2658.8,11597.6,29.954
81316.7,61763,86284.2,41499.7,35187,77293.5,3325.2,5586.76,29.954
180559,119816,98760.7,68065.3,54188,82319.4,22473.3,15276.8,29.954
103058,70984,95148.6,52900.6,44179,78473.8,14932.8,10469,29.957
106982,79634,88042.1,47539.5,36862,84519.2,14047.4,11718.4,29.96
135074,86450,102397,81771.4,63378,84555.6,16113.3,13996.9,29.961
97343.7,69824,91365.7,59670.7,46804,83552.2,13487.1,11304.2,29.966
147134,91132,105809,110489,82780,87473,25899.2,21852.3,29.97
126489,79922,103721,100694,74766,88262.9,19366.4,23474.1,29.978
186569,121509,100626,85876.5,66577,84533.8,11318.6,11776.2,29.978
87281.1,67178,85147.8,58362.4,45801,83509.9,25084.5,35251.8,29.983
186203,114417,106654,111130,86741,83962.5,40973.4,17036.2,29.987
122602,82983,96825.1,84326.1,64419,85788.3,21523.4,28332.8,29.99
168880,102814,107648,93315.7,70679,86525.5,21763.4,12958,29.991
121764,79400,100503,66561.1,52364,83304.4,16586.6,13112.3,29.993
123582,81078,99892.4,91803.4,69150,87005.5,19552,21715.5,29.998
82560.4,55049,98288.5,65405.1,49220,87086.4,11214.6,7021.64,29.999
98881.9,57587,112531,78911.3,58651,88174.6,22500.5,14400.5,30.007
147138,96965,99446.8,69130.2,55165,82126.6,8092,1658.32,30.014
134619,91815,96089,84649.1,63631,87183.4,17537.2,12978.5,30.02
147920,94130,102986,83069.5,61470,88564.2,17031.3,12489.8,30.02
84378.3,59566,92835.1,65079.4,51902,82174.9,11079.2,9509.12,30.021
83991.4,59839,91987.8,49827.7,41967,77811.3,3703.28,1929.64,30.027
145033,97059,97928.8,88772.6,67079,86730.6,21010,17334.1,30.033
142317,96374,96777.8,70996.1,54241,85780.1,8273.56,7106,30.034
87338.2,59943,95487.3,56738.5,47311,78595.2,7873.04,6641.64,30.035
144064,95176,99199.5,71179.7,57313,81392.2,15685.6,8928.48,30.035
187117,111095,110382,100958,74763,88498.3,18995.8,18870.8,30.043
85463.9,56018,99985,72734.8,55262,86257.3,28240.4,21729.9,30.052
131818,87135,99142.7,92462.3,66610,90971.5,36839.7,7236.72,30.054
86988.5,62211,91637.8,49267.4,41355,78074.9,2197.76,8987,30.056
136166,92754,96208.8,89839.6,66606,88396.3,26250.7,16446.4,30.06
116948,81567,93963.4,60120.8,49026,80367.1,22153.7,6337.64,30.064
132674,85846,101285,86695.9,64918,87521.2,15108.9,1935.72,30.084
166017,105392,103235,82715.2,65040,83346,18096.8,19382.3,30.094
118600,86558,89795.9,68337.3,54467,82225.1,20408.2,13553.1,30.098
104533,65845,104043,84082,63549,86711,13775.4,22933.8,30.103
109201,70111,102075,59744.8,48210,81216.2,14274.6,10706.1,30.103
138067,88444,102306,91109.1,69247,86226.5,27935.8,9587.4,30.111
192453,121193,104070,92140,72084,83770.1,46175.4,24885.4,30.117
144944,94295,100738,65851.9,50196,85976.3,9252.76,4461.96,30.12
187282,111468,110109,108355,77372,91779.6,19225,21029.2,30.123
90451.8,61798,95923,71497.9,56874,82387.2,16093.6,10582.2,30.126
76273,50459,99063.2,49682.2,39654,82109.5,11404.3,13908,30.13
142625,94362,99055.8,72721.2,54270,87817.6,16975.5,9655.04,30.133
106255,64463,108024,81632,62370,85775.7,5856.84,924.92,30.134
177349,114854,101196,98956.3,73770,87911.1,14292.2,38456,30.137
84847,65342,85098.9,38739.6,32135,79005.4,1367.48,1237.28,30.138
118605,80357,96729.9,56240.1,46037,80060.6,36319.5,11657.6,30.141
107818,71382,98988,89308.5,68494,85451.6,28086.7,24025.9,30.145
147388,93493,103315,113810,87205,85530.3,21314.6,23392.8,30.15
179577,116974,100610,78023.9,60467,84564.7,24427.6,26403.9,30.153
138832,94643,96135.1,67007.9,51375,85477.9,12474.6,12733.8,30.153
88523,57743,100470,62746.3,49170,83631.1,37965.1,15520,30.168
140564,88850,103680,74004.4,58954,82266.7,13281.1,12756.6,30.17
184958,111491,108721,94676.4,68715,90296.3,31206.6,35303.5,30.17
160428,110998,94720.8,80965.6,68018,78011.1,44337.4,29868.8,30.171
180814,117207,101102,94755.3,71455,86906.2,7779.2,8360.76,30.173
84030.5,63425,86827.3,48261.6,42209,74933.7,5731.04,9770.56,30.178
117222,79307,96867.5,41649.3,34886,78241.4,18024.1,18973.4,30.179
90435.7,65919,89910.2,68842.5,51954,86839.6,11523.3,5578.4,30.182
126233,84390,98030.8,102956,74974,89995.6,23217.2,26287.6,30.182
126723,83488,99474.4,59126.7,46900,82621,13620.4,14513.7,30.183
108096,73307,96636.9,53880.5,44710,78978.1,18894.5,11772.4,30.183
123110,76462,105518,82375.2,63987,84369.4,43048.1,23289.4,30.183
100572,69979,94186.7,49421,41695,77679.8,14523.4,7439.64,30.184
157631,111721,92467.2,77420.7,58585,86606.6,20755,10850.5,30.188
190103,118330,105287,90136,67197,87908,15162.6,20340.6,30.19
79289.3,50786,102318,49478.8,39438,82221.3,9738.96,5957.64,30.199
81293.2,59391,89704.3,35123.4,25346,90816.9,8527.88,34522.2,30.206
123498,82796,97752.9,66837.9,52028,84191,35906,10425.7,30.208
103309,72591,93268.3,67289.4,52623,83801.4,19357.6,10434,30.211
122291,83622,95841.8,67451.2,52326,84479.7,19129.8,6930.44,30.226
153631,92931,108342,107625,79375,88860.6,24923.4,34214.4,30.233
142185,96139,96924.8,58101.9,47583,80023.7,4906.88,3698.16,30.236
128032,92614,90598.6,96511.7,74062,85401.3,29078.2,12970.2,30.24
97185,68678,92738.8,45436.9,39582,75230,4329.56,6778.44,30.241
126761,87964,94441.4,85796.3,62220,90368.8,21607,15398.4,30.242
119907,81095,96901.3,72031,57679,81843.1,23090.1,12249.7,30.242
129566,87583,96951,79396.1,62018,83899.9,11821.8,9556.24,30.247
83807.9,60721,90453.6,48271.2,42065,75205,10334,8607,30.248
111441,74555,97959.6,88026.7,67350,85655.8,10310.2,11201.6,30.248
88664.3,57248,101501,69317.8,52304,86854.1,16984.4,11365.8,30.248
150591,98693,99998,74299.5,58997,82534.6,24622.1,11343,30.253
164046,101816,105592,87008.7,65356,87248.4,16938.8,17372.8,30.254
103859,65645,103686,76173.6,59072,84509,26716.5,18643.6,30.255
140731,94711,97379.7,72212.6,57823,81845,17738.5,11783,30.256
83265.4,59479,91744.7,56483.5,45915,80620.8,20726.4,4724.16,30.256
77164,54500,92789.3,45202.3,38608,76729.7,7633.68,9788.8,30.259
123826,78929,102815,80737.8,61761,85672.7,25850.2,19968.2,30.261
104737,74720,91863.7,51719.4,43120,78605.9,7786,6270.76,30.265
131358,82578,104249,83837.2,67918,80896.9,11660,22812.9,30.265
130819,82769,103582,64374.2,49973,84422.2,27253.7,9436.16,30.267
80590.7,53853,98074.2,59478.9,45897,84929.5,12122.4,6464.56,30.267
136562,79783,112176,101551,75171,88534.9,21048.7,28810.1,30.268
165364,118551,91414.6,89617.2,65459,89722.6,44693.7,21835.6,30.268
85778.9,57427,97891.3,48893.4,39415,81295.8,12923.4,12094.6,30.271
82257.9,55985,96291,65772.3,50061,86104.1,23545.7,5561.68,30.276
186447,122744,99548.6,86082.6,67976,82992.6,1912.84,3385.8,30.277
148677,101299,96187.2,74340.3,59095,82443,19910.4,24775.2,30.278
161074,102373,103115,95211.6,68901,90561.6,9488.04,2261,30.282
157453,101926,101238,69760.5,57294,79795.9,6924.44,5231.08,30.285
102344,68303,98198,53650,45186,77811.8,24307.3,9120,30.288
85840.2,52623,106904,58703,46962,81920.8,26953.2,12014.1,30.288
123913,83102,97720.1,79989.1,62382,84033.3,6337.6,13799.3,30.292
169832,109467,101675,90729.7,67430,88181.2,50723.9,36446.6,30.296
176279,112637,102565,108256,80528,88101.9,32119.1,18568.3,30.303
90125.1,69918,84476.6,49779.4,40535,80482.1,11789.2,9905.08,30.31
90605.6,63674,93255.1,44511.4,35850,81369.6,11042.5,6703.2,30.322
102855,69618,96824.1,56031.3,46398,79142.8,13685,29630.9,30.323
184660,110411,109608,108471,80294,88534,19645.2,20872.6,30.328
95140.2,56262,110823,81952.2,61018,88020.3,12579.3,3200.36,30.335
140695,92607,99566.7,81481.7,65938,80984.9,22293.8,22229.2,30.335
112759,81912,90215.8,70214.8,51692,89019.5,35751,25757.2,30.336
123813,85359,95060.1,67631.4,53986,82100.8,11695.3,9854.92,30.343
93229.4,65342,93506.2,52950.2,44250,78421.4,15363.9,6347.52,30.345
138497,86566,104851,74951,55910,87855.2,21955.8,18108.5,30.35
100361,73411,89594.7,80012.2,62923,83334.9,14604.4,2942.72,30.37
112405,79508,92652.3,48106.6,39620,79573.8,17644,10336.8,30.374
131580,87956,98039.9,76202.2,55764,89555.7,15338.1,19864.9,30.375
101563,71938,92524.4,46724.2,39406,77706.8,18022,6707.76,30.389
107274,75673,92904,48538.4,37012,85945.4,16341.8,1297.32,30.397
122620,79787,100718,84267.6,61215,90215.9,11270.3,12503.5,30.398
170365,118485,94231.6,70079.4,55521,82720.5,28202.3,19481.1,30.398
98271.9,58748,109627,78846,60184,85857.6,18453.2,17493.7,30.399
130588,89607,95508.4,64045.8,51215,81954.6,9135.12,5141.4,30.4
137954,97884,92363.8,67298.2,56696,77791.3,19960,15443.2,30.401
114401,63511,118048,82853.2,61323,88545.4,25849.5,19912,30.405
125651,89801,91699.1,86755.1,68845,82585.2,19391.6,9029.56,30.405
98978.7,68718,94395.4,59206.2,50650,76606.9,12225.7,3964.92,30.418
91707.9,64447,93257.6,49059.3,40207,79964.9,13390.6,24690.9,30.419
151393,88042,112693,92085.6,65911,91561.7,14571,11522.4,30.42
99379.2,72166,90249.1,74889.8,57262,85710.9,21885.8,16946.5,30.424
153015,93659,107069,95906.5,72875,86248.1,17911.9,16637.9,30.427
155104,108122,94012.9,72124.9,59514,79422.9,3057.96,1230.44,30.427
151123,97622,101453,109281,85454,83809.6,12105.4,11924.4,30.429
151913,98495,101079,77353.4,60283,84093.9,1606.84,3310.56,30.43
109781,72566,99145.6,62980.2,50662,81470.8,31785.2,6098.24,30.43
135990,86438,103105,80433.8,62726,84037.1,16522.6,15704.6,30.432
180109,116552,101274,106743,82264,85037.3,19977,29779.8,30.434
123025,68406,117863,95770.5,69934,89747.7,33475.7,40517.9,30.435
118823,76946,101203,77676.4,56142,90673.7,19655.4,6314.84,30.435
115742,74249,102160,90410.8,70349,84225.2,14554.7,5893.8,30.435
140895,89694,102947,73329.2,57863,83053.1,28859.2,27816,30.438
135089,89838,98546.4,57352.6,45735,82183.4,16034.4,13798.6,30.441
109976,76857,93776.8,76274.9,61577,81178.9,21005.2,10869.5,30.463
165820,107014,101549,76473.5,62298,80448.3,11034.4,10323.8,30.463
107719,74490,94770.6,58978.4,49395,78251.1,19993.4,13452,30.464
162038,99016,107249,94716.5,73260,84730.3,25009.7,13655.7,30.468
118665,83406,93240.6,61111.6,50558,79216.1,12817.3,8628.28,30.473
152658,99914,100132,81338.9,62599,85155.1,31410.6,24510.8,30.473
118242,88226,87832.5,46042.8,38242,78904.4,16341.1,9174.72,30.475
134211,95362,92234.2,80747.3,61790,85642.6,12825.5,7696.52,30.475
156668,99911,102765,60048.1,47263,83264.1,11071.8,8045.36,30.485
86946.3,61433,92753.3,61220.4,47469,84521.3,23077.8,13734,30.487
90708.5,70075,84833,65238.5,51951,82298.2,9857.28,7432.8,30.488
192981,123114,102727,101763,76675,86979.1,21552.6,25664.4,30.49
101914,69083,96681.1,58114.8,46047,82711.5,14591.4,14088.9,30.49
125686,80259,102630,87732.2,68171,84341.2,30918.2,32425.4,30.493
118053,79181,97709.3,72749.8,55593,85761.3,20529.9,15667.4,30.494
109229,70639,101338,61375.4,47375,84903.4,27492.4,17568.9,30.496
117168,71691,107108,69855.7,56584,80907.4,9073.24,3611.52,30.503
131855,84099,102751,72844.3,58383,81769.1,20367.4,9733.32,30.51
108010,70803,99975.4,48167.8,39499,79919.1,13209.7,7596.2,30.515
74920.2,48591,101047,50016,40063,81817.4,9575.76,592.04,30.522
111342,75317,96882.7,79574.3,59541,87586.4,28819.1,9618.56,30.524
107084,74333,94411,65277.3,54185,78952,8053.92,2743.6,30.534
150269,90216,109161,81255.2,62252,85541.7,9883.12,12457.2,30.536
96284.1,67876,92964.8,49242.2,42096,76661.4,13111.8,18157.9,30.538
108910,69542,102636,71553.7,54762,85631.3,11396.1,10573.1,30.54
111136,77298,94225.3,45967.3,38902,77438.6,5914.64,3230.76,30.545
115027,77430,97358,75195.1,57174,86192.8,33804.8,9797.16,30.551
104552,71248,96170.4,66144.3,54420,79655.1,15530.5,9306.96,30.552
110628,73763,98289.2,53161.7,42967,81085.6,1194.76,5243.24,30.559
116319,89510,85164.5,43010,36918,76350.4,11315.9,12749,30.56
125498,75105,109508,103357,73853,91717.6,35468.1,23453.6,30.561
162089,105887,100321,78922.2,61602,83962.3,15629.1,9222.6,30.563
132392,91412,94915.6,64098.2,50852,82607.1,4180.64,15777.6,30.567
76423.7,53079,94359.4,51556.9,41107,82196.1,7756.08,12402.4,30.567
117827,85090,90749.7,69355.9,53786,84507.3,19498.3,11511.7,30.576
136707,87866,101965,73596.4,57795,83453.8,9539.72,18157.9,30.582
106579,74556,93684.4,47510.2,40693,76515.2,9870.88,6320.16,30.582
91085.4,63691,93724,65944.4,54943,78658.4,12822.8,6080,30.586
97944.5,65610,97834,52657.8,42451,81293.4,19650.6,9483.28,30.589
117949,76969,100429,73480.8,60393,79738.3,28738.8,15686.4,30.591
158502,99894,103986,108040,81674,86692.1,24571.1,6571.72,30.594
86506.1,56140,100984,48454.1,39493,80406.3,8983.48,3728.56,30.598
105306,69381,99469.9,83053.2,63457,85774.2,13776.1,9140.52,30.604
137208,82946,108409,78245.6,57426,89295.8,14603,30666.8,30.616
113250,82522,89939.4,72122.8,53847,87779.1,29756.1,29304.8,30.617
85894.8,63718,88345.5,53356.9,43806,79824.6,9300.36,13372.2,30.619
135767,85447,104130,97537.8,74655,85623.7,26768.2,10547.3,30.621
115012,79728,94539.1,52862.5,44740,77434,27677.4,1209.92,30.625
81050.7,59327,89533.3,48816.5,41327,77412.8,5307.4,7322.6,30.626
174296,113246,100866,79305.7,60995,85209.9,15435.3,5531.28,30.626
103102,65295,103483,72149.4,52850,89467.9,24669,13680.8,30.631
84302.6,55528,99496.8,69481,54588,83415.9,7794.16,710.6,30.634
155267,105484,96465.7,68400.5,53724,83439.4,13210.4,14772.9,30.634
