"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
174457,104681,109220,91433.5,68562,87398.1,25611.5,30808.9,14.392
113924,80207,93086,53558.2,44239,79341.5,6710.24,998.64,14.392
162912,106803,99965.6,66696.4,52439,83354.3,14720.6,1484.28,14.395
87550.2,60034,95574,77090.2,61226,82517,13943.4,1146.84,14.396
162466,106371,100097,84781,63995,86822.6,21685.9,3420.76,14.396
120077,82640,95224.4,53966.2,44580,79334.4,6613.68,858.8,14.404
115613,76175,99465.6,62720.5,51371,80015,6549.08,414.96,14.404
113329,83308,89152.8,51508.6,43080,78358.2,2099.16,208.24,14.407
178266,114329,102186,100724,79817,82702,47929.8,8688.32,14.409
136626,85607,104593,72784.5,56751,84051.5,21714.4,6119.52,14.414
120928,87649,90419,45105.8,37410,79017.7,12545.3,2706.36,14.415
147657,85983,112544,93551,69170,88636.1,14182.1,3443.56,14.416
175728,117175,98284.6,71010.4,55711,83533.5,10886.1,943.16,14.417
98934.6,67459,96114.4,58065.2,46015,82698.3,14433.7,3426.84,14.417
92481.7,52592,115243,66507.4,51864,84039.6,20602,3083.32,14.418
127830,85845,97588.6,63774.5,50501,82761.2,16716.4,2939.68,14.419
82752,56148,96588.2,52550.4,41780,82430.4,4166.36,1045.76,14.42
167974,109722,100329,79770.1,62887,83130.3,23513,8686.04,14.42
128891,84778,99636.9,82447.3,62999,85767.5,17943.2,3193.52,14.421
116865,77790,98455.7,49859,40631,80420.3,7357.6,2743.6,14.423
131642,101286,85177.2,52469.5,45922,74880,21974.2,5928,14.424
96373.4,66272,95303.1,50596.1,41104,80670.1,11919.7,826.88,14.427
123426,81742,98956.2,55751.2,46122,79218.3,15968.4,1714.56,14.428
161227,106082,99604,78901.1,62666,82514.6,20381,7780.88,14.429
153368,94967,105838,81536.8,61415,87007.9,21496.2,8024.84,14.429
100677,60182,109634,74549.1,58270,83845,11328.1,8059.8,14.43
175195,114632,100160,113553,87468,85080,7019.64,917.32,14.431
77777.8,57156,89181.2,55715.1,42620,85672.1,16232.3,2492.8,14.431
101820,71590,93209.1,46828.2,38862,78970,10203.4,2143.96,14.431
143045,91150,102848,74111.2,59767,81264.7,15394.5,1419.68,14.431
162719,101407,105160,83491.8,62943,86931.3,19517.4,10802.6,14.432
152092,95027,104891,80680,63211,83647.5,12566.4,578.36,14.436
116397,78303,97418.9,53914.5,45599,77487.2,7138.64,2340.04,14.436
77203,45763,110560,56517.5,44151,83892.4,13472.8,2753.48,14.437
156903,108341,94911.6,60150.1,47665,82702.1,7992.72,1535.2,14.439
77207.4,55431,91282.2,54778.1,44323,80994.9,5281.56,1010.04,14.44
93466.9,58537,104642,64202.9,50665,83047.5,9962.68,573.8,14.44
113656,83946,88730.3,77675,58611,86852.5,21565.5,4676.28,14.441
146894,99284,96962.4,61125.9,49716,80576.6,6003.04,231.04,14.442
133419,91203,95871.3,82420.8,60432,89381.9,10114.3,7865.24,14.446
141387,97583,94954.2,60877.7,50194,79485.2,7394.32,1712.28,14.447
194207,118941,107007,85915.3,61833,91060.5,26082.8,5256.16,14.448
145383,92230,103305,106869,81361,86082.4,6757.16,472.72,14.449
180161,113867,103692,84827.3,60998,91138.1,14647.9,4312.24,14.449
85546.4,57339,97775.8,52359.3,42479,80779.2,13114.5,1156.72,14.45
160253,100358,104649,94739.6,74350,83508.5,8373.52,3924.64,14.451
169527,110330,100699,90714,68755,86467,11417.2,10671.2,14.451
162779,103676,102896,75928.1,58689,84786.3,19021,12047.5,14.451
109455,74674,96060.6,72815.1,55370,86184,12992.1,1370.28,14.452
133267,92399,94522.2,69491.2,51423,88563.1,20659.8,7187.32,14.452
124378,77089,105738,73842.6,56481,85681,25230.7,9389.8,14.453
128520,79286,106232,89365.6,67666,86552.5,11054.8,1314.04,14.453
166177,106207,102541,101515,82690,80455.9,12586.8,3040,14.455
157479,106945,96503.5,61528.4,49457,81532,6511,2977.68,14.456
113604,68832,108164,81563.3,64996,82240.9,12650.7,4504.52,14.456
190636,124567,100295,82515.3,61531,87886.1,20595.2,5386.88,14.457
88227.2,56526,102290,63276,47843,86676.4,26466.3,4854.12,14.459
125577,81326,101195,91553.2,71015,84489.6,27884.1,3128.16,14.459
78743.7,57268,90112.2,44712,38612,75889.6,1058.76,46.36,14.461
136900,89775,99937.2,60316.7,47804,82690,8948.12,1531.4,14.465
138309,91759,98782.9,55853.8,45282,80836.5,15848.8,3672.32,14.468
123226,82398,98008.6,54900.5,44279,81256.5,10989.5,5724.32,14.469
126679,85746,96821.3,53816.6,45290,77874.2,4479.84,3210.24,14.471
168711,113203,97670.8,77764.8,59995,84947,25914.8,8993.84,14.475
100554,78929,83491.6,45611.7,39933,74855.6,2424.2,487.16,14.477
175324,105582,108825,99159.6,77699,83637.2,26061,9281.88,14.48
129910,88787,95889.8,61636.6,53135,76021.7,6308.36,319.96,14.48
87036.2,55046,103623,64752.3,49278,86115.7,10662.4,1603.6,14.483
95351,55987,111614,79392.7,57487,90508.8,24724.8,4706.68,14.484
174413,112147,101923,86724.5,66887,84972.8,22194.5,6076.2,14.486
81883.4,57295,93661.1,60812.4,46507,85694.7,18613.6,1132.4,14.486
84530.8,54734,101213,55700.8,45223,80720.2,15382.3,3796.96,14.489
162963,105373,101353,72858.6,57497,83045.4,11164.2,9822.24,14.489
97611.6,69479,92072,56157.1,43399,84801.8,7830.2,2872.04,14.49
155082,100014,101621,70951.9,53959,86174.7,16944.2,6280.64,14.491
80363.2,54134,97289.7,64802.6,52298,81205.9,15224.5,2665.32,14.493
90582.6,53077,111845,73550.8,54342,88701.7,1831.24,661.2,14.494
132336,81758,106078,92892.1,69182,87996.5,22478.8,5641.48,14.495
95901.6,67214,93507.4,48615.9,41082,77554.5,5372,493.24,14.497
169514,110569,100473,100454,79081,83248,21709,3768.84,14.498
165358,116315,93168.8,58018.3,46070,82532.8,24082.2,2108.24,14.498
153723,105672,95336.7,75543.2,59832,82745.1,12466.4,1073.12,14.499
178808,127042,92240.1,90091.8,72562,81368.5,7208.68,1284.4,14.501
111888,72295,101428,75988,58135,85661.8,15711.4,3958.08,14.502
103846,77639,87657.4,74146.5,60255,80645,25592.5,19400.5,14.504
128962,95689,88324.5,49164,41277,78058.3,39848.7,16816.5,14.504
89445.5,53304,109971,68888.1,52892,85356,13861.8,1451.6,14.505
98685.4,66242,97633.6,68571.2,54014,83198.5,19885.2,6178.04,14.507
129817,97740,87044,62035,47349,85863,12028.5,1779.92,14.508
168597,107671,102620,96983.6,74295,85549.8,2543.2,440.8,14.51
117099,73630,104226,85531.1,64359,87095.3,36816.6,13547.8,14.51
152552,94712,105558,71459.8,51361,91181.9,9972.2,2718.52,14.51
178358,124066,94215.2,58201.9,47270,80692.2,13700,3619.12,14.518
167243,111311,98466.9,71196.7,54434,85717.5,15540.7,1753.32,14.518
193654,124396,102023,88818.9,65345,89078.5,9737.6,2693.44,14.521
127897,82266,101888,103792,76423,89006.5,27547.5,5781.32,14.524
158326,109066,95135.7,63263.1,51975,79769.3,23104.4,6454.68,14.526
96502.4,68167,92777.7,44751.5,36559,80221.9,10186.4,2432.76,14.527
111803,77497,94547,51717.4,43005,78813,8025.36,3958.08,14.53
199858,126638,103428,84429.5,65187,84881.5,11056.1,266,14.531
140411,91093,101017,82654,64537,83933.4,24805.7,4425.48,14.532
104539,67115,102079,66907.9,51318,85445.2,10330.6,1678.08,14.534
164387,104371,103221,76982.8,61491,82046.9,10169.4,4370,14.539
118592,86053,90317.2,64254.6,52737,79848.8,11366.9,3991.52,14.543
108377,74781,94978.8,87520.8,67005,85602,17846.6,3579.6,14.545
187897,116444,105750,69090.7,52524,86206.9,7074.72,1628.68,14.548
131871,88193,97992.9,75259,59777,82509.6,8424.52,4190.64,14.55
136301,92365,96709.9,46177.4,37232,81281.8,19632.3,5638.44,14.552
144794,95325,99546.1,71999.1,57485,82082.8,11410.4,1296.56,14.552
146965,87017,110686,100876,75017,88126.8,22733.1,8353.16,14.553
173544,114909,98977.4,72548.5,55456,85735.4,18057.4,10252.4,14.555
104526,72400,94616.1,77303.1,58692,86317.3,24265.1,3492.96,14.556
98377.3,72167,89338,71957.6,61931,76146.2,13591.8,2715.48,14.557
177166,114935,101020,71060,57427,81094,12592.2,1489.6,14.558
146115,106250,90125,55792,44794,81626.6,7687.4,3144.12,14.56
134678,88183,100090,85308,64783,86299.6,21944.3,5205.24,14.561
76404.5,51968,96352.4,60345.2,48887,80896.5,5226.48,788.88,14.561
134187,93665,93888.4,59597.9,47025,83058.2,5378.8,1495.68,14.561
84121.6,54144,101821,50603.6,42000,78960.8,3801.2,571.52,14.563
94052.8,57527,107147,77939.6,60507,84417.5,7635.04,3074.96,14.564
141850,95354,97492.2,73208.8,54743,87642.5,22020.4,15087.5,14.565
130397,93176,91715.3,65333,54652,78344.2,15699.8,6598.32,14.565
173935,112245,101555,94616.6,72225,85853.8,11658.6,6757.92,14.567
144257,96527,97941.5,69970,54274,84488.9,8837.28,1127.84,14.567
146639,93131,103190,66060.6,51339,84328.7,27348.9,21562.7,14.569
147497,97170,99478.7,71746.8,54986,85512.6,32937.2,11252.6,14.57
94788.1,55374,112183,80089.7,58346,89959.2,16976.9,1953.2,14.57
103475,70588,96069.2,55253.4,44172,81977,9175.24,4949.12,14.571
150741,101129,97686.9,66869.8,53050,82608.5,13723.8,6178.04,14.572
103125,72895,92714.4,58378,47563,80437.8,10612.1,5801.84,14.574
161647,100268,105654,104705,81016,84698.7,9700.88,2834.04,14.575
141871,92660,100342,90447.5,68500,86533.8,51637.2,54248.8,14.575
85216.5,59815,93367,50517.9,42231,78396,9922.56,4782.68,14.577
119473,87025,89971.9,53248.1,45377,76903.9,17250.2,5619.44,14.578
176773,104184,111197,99748.5,73436,89017.9,16745.7,4075.12,14.584
131044,86270,99549.4,66846.7,51763,84633.2,8953.56,1251.72,14.585
132019,94813,91253.3,83045,64265,84687.4,7994.76,11363.5,14.588
108922,68137,104764,84403.6,62276,88822,432.48,152,14.589
94073.8,63090,97721.1,76962.4,59774,84381.3,24531.7,10926.5,14.59
130697,92578,92520.2,70586,54506,84870,17301.9,6741.96,14.592
160586,106911,98438.7,85363.8,66466,84169.4,27584.9,30243.4,14.593
112654,71406,103393,63354.9,48090,86338.7,22395.8,4668.68,14.594
89970.1,54955,107293,74801.4,59110,82933.2,6230.16,533.52,14.595
148037,104741,92626,65293.6,55105,77653.2,14320.8,902.88,14.596
105481,63621,108656,77527.5,59413,85517.3,7281.44,627,14.598
115745,78106,97117.8,55751.2,45082,81045.8,13598,3458.76,14.599
171132,105858,105947,81385.1,63314,84241.3,29590.9,2009.44,14.6
172318,108051,104516,81892.4,62411,85992.9,7357.6,3907.92,14.601
157826,107443,96267.6,93719,68011,90308.4,11895.9,3693.6,14.606
110579,72719,99656.7,79023.5,59186,87501.8,1116.56,397.48,14.606
133271,92740,94178.1,50174.5,39872,82469.8,9855.92,4658.8,14.607
77809.4,52300,97501.2,50326.1,36805,89612.1,23263.5,6699.4,14.607
102325,73412,91347.4,45600.1,38444,77735.1,5662.36,1323.92,14.609
87681,57327,100237,60846.4,48715,81856.3,11462.1,722,14.609
137504,96712,93178.5,49132,41340,77888.7,19854,1477.44,14.609
121792,82579,96656.2,52498.7,43235,79578,7123,1204.6,14.612
181073,123843,95821.2,70622.8,56511,81901.5,18074.4,10664.3,14.612
111062,71027,102476,68430.4,55563,80713,8470.08,2115.84,14.613
136598,96157,93098.5,71642.1,59645,78718,19057,3272.56,14.614
141402,94173,98403.3,62846.3,50889,80934.9,18496.7,12248.9,14.614
172106,108327,104121,94302.4,70159,88088.5,10959.6,2978.44,14.615
111126,68908,105688,82241.2,64556,83489.7,9044,2018.56,14.621
82571,53810,100564,56605.9,42666,86948.1,9060.32,2842.4,14.621
107465,73510,95807.9,53840.4,45622,77341.7,4081.36,1900,14.621
79623.5,51703,100927,52961.8,44015,78857.3,8569.36,2368.16,14.622
121920,80030,99839.3,94325.5,74906,82526.3,13919.6,4850.32,14.623
143348,88513,106136,91138.4,66549,89751.1,17614,6361.2,14.624
86830.4,60911,93423.5,47782.9,39698,78883.1,12236.6,1126.32,14.625
116590,85479,89388.3,45294.1,37175,79849.2,16995.9,4896.68,14.625
127880,85966,97489,48079.4,40179,78422.3,13668.7,3752.12,14.627
106869,65770,106489,60449.3,47242,83857.7,12308,3943.64,14.627
132384,81427,106548,92371.9,68975,87766.4,18785.7,4608.64,14.629
89775.4,64950,90585.4,30782.9,26430,76329.5,3848.8,549.48,14.631
136071,88834,100384,70169.9,56330,81637.7,25982.8,8429.92,14.631
137150,88424,101650,70432.4,54876,84114.3,15221.8,4282.6,14.636
195758,127298,100781,84594,66978,82772.8,14182.8,3725.52,14.637
132033,86367,100188,71453,58066,80645.2,9282.68,3381.24,14.637
116771,82408,92863.5,49978.6,41816,78328.9,7926.76,2160.68,14.637
128890,87684,96333.8,66743.4,54227,80662.6,9051.48,3239.88,14.638
147308,104775,92140.2,72358.8,61087,77628.7,8412.96,1323.92,14.639
173708,113639,100178,70898.8,56543,82175.1,16503.6,4031.04,14.642
103214,72684,93064,51703.1,42011,80655.4,16014,6703.2,14.644
133280,88035,99217.9,72564.8,57039,83374.7,14396.3,522.12,14.645
140972,92311,100083,61390.4,49271,81656.2,11096.9,2976.92,14.649
148548,93755,103837,84003.8,62040,88737.5,18253.9,10216.7,14.65
129454,86491,98090.1,79850.4,59995,87225.2,15048.4,3764.28,14.65
137204,96978,92720.1,101920,73558,90804.7,22622.2,12960.3,14.651
101613,68723,96900.8,68138,49751,89756.9,20104.2,5232.6,14.652
114499,82727,90705.8,73899.7,53579,90391.6,17615.4,4765.96,14.653
118624,76735,101312,65390.2,51311,83518.3,6017.32,7816.6,14.653
101849,78087,85478.9,37468.7,33695,72875.7,4647.12,1839.2,14.654
135388,85372,103931,77150.1,59269,85307.8,16888.5,20406,14.654
87833.5,66949,85979.8,53418.1,45689,76622.6,6489.24,13810,14.655
129416,92600,91591.7,77401,58044,87391.5,20816.2,5424.12,14.656
142932,94295,99339,82088.9,62467,86122,16222.8,5864.92,14.657
126464,84654,97904.2,79093.5,64030,80953.8,10441.4,4631.44,14.657
144820,97484,97358.9,60277.9,49228,80246.5,10775.3,4642.08,14.659
159537,105415,99183.1,53167.2,41131,84713.8,11838.8,2278.48,14.659
137586,97460,92518.4,59550.3,50168,77792.4,9214.68,1323.92,14.66
168749,113259,97644.7,72938.8,56630,84409.7,28056.8,16803.6,14.66
122658,75773,106087,84398.9,63881,86585.5,14549.3,1556.48,14.662
139922,83452,109882,88214.4,66792,86555.5,10586.2,1307.2,14.662
132083,90269,95893.2,66757,53376,81965.4,16370.3,6482.04,14.665
94307,67200,91971.7,52285.9,41424,82720.3,25538.8,3678.4,14.665
84579.2,48339,114669,62873.5,49407,83398.6,13281.1,2406.92,14.666
106791,75277,92971.7,58520.1,47917,80037.9,13908.7,1729.76,14.667
127102,93627,88967.4,50913,41286,80817.5,11940.1,4138.2,14.667
121860,79715,100185,75404.5,58735,84135.7,22450.2,9993.24,14.667
131922,87437,98878.8,74077.2,59325,81832.6,3638.68,386.84,14.668
142875,88114,106265,78091.9,59942,85379.7,26665.5,8196.6,14.668
184045,128054,94191.4,99378.6,76254,85410.3,37267.4,7775.56,14.674
173364,115784,98127.6,77835.5,58200,87646.6,17606.6,4451.32,14.674
103980,72866,93519.7,43643.8,36158,79103.9,11572.2,4879.96,14.675
112180,69701,105477,57108.4,44913,83331.3,11741.6,1654.52,14.677
104848,70129,97981.3,65359.6,53073,80707.8,10472.7,747.08,14.68
107229,76282,92123.4,60406.4,47866,82705.8,15552.3,3394.92,14.681
120534,76766,102901,61208.2,48247,83141.7,5161.2,1593.72,14.682
98735,72542,89199.3,45128.9,38163,77498.3,8326.6,1450.08,14.682
105671,71774,96486.9,59847.5,47671,82275.7,10414.2,1008.52,14.683
156658,106850,96085.4,98678.9,72270,89484.1,15277.6,7748.2,14.687
125043,77139,106234,83801.8,62623,87700,21762.7,5019.04,14.687
119203,75618,103310,83629.1,62778,87303.2,21107.2,2150.04,14.688
95145.2,70517,88424.6,55838.9,45133,81081.6,9150.08,2738.28,14.688
108472,73098,97250.6,55528.1,45859,79353.9,14128.4,5250.08,14.688
95388.2,68259,91583,46179.5,36215,83568.1,10140.8,1051.08,14.689
86692.7,62266,91245.6,40740.8,34590,77189.7,7741.12,4379.88,14.69
111240,80568,90485.7,58632.3,48440,79325.5,19215.4,13799.3,14.691
135653,99111,89698.9,49162.6,42347,76083.9,2792.08,197.6,14.692
145923,94657,101030,69009.1,54957,82293.1,7148.16,3323.48,14.693
124885,77011,106277,81338.2,60191,88561.1,20687,12378.1,14.693
181242,106842,111172,108396,79427,89438.7,14145.4,4018.12,14.694
109754,76462,94070.5,53492.2,42967,81589.7,12065.9,3521.08,14.696
174333,112745,101336,66537.3,51389,84854.5,13154.6,5913.56,14.697
133810,92325,94983.9,60505.7,51529,76952.8,13574.2,935.56,14.699
148102,99292,97752.5,112127,90188,81478.4,9494.16,1216.76,14.7
103911,64314,105885,72050.1,56762,83187.2,28615.1,6692.56,14.702
84063.3,61144,90101.6,33794,29077,76167.5,8366.72,1947.12,14.704
118937,78544,99239.4,62408.4,48455,84408.1,22883.4,7904.76,14.705
98696.6,66864,96736.3,77832.1,59956,85075.8,10217,1656.8,14.708
113118,71080,104296,66766.5,52741,82964.1,15163.3,5694.68,14.708
173497,112227,101315,95795,71347,87992.8,16326.1,5278.96,14.711
193122,128682,98354.4,80436.5,64135,82193.6,24582.7,9819.96,14.711
137866,99047,91221,64105.6,53519,78499.7,8784.92,1412.84,14.711
142344,93194,100099,78193.9,59383,86296,21600.2,5800.32,14.712
107530,72520,97174.7,76655.7,60316,83289.8,17710.6,1732.8,14.713
81575.3,57499,92977.6,55186.8,45387,79686.2,20861.7,12923.8,14.716
141034,88823,104059,89345.2,68603,85350.9,13925,4069.04,14.718
91312.4,69262,86400.1,40319.9,32366,81641.4,1610.24,31.16,14.722
132250,92874,93321.3,53068.6,44423,78290.6,8691.08,1887.84,14.724
157459,105052,98229.7,73237.4,56360,85161.2,16341.8,6266.2,14.726
118613,78119,99507.3,65018.9,49067,86842,10470,1908.36,14.726
149080,96146,101617,80999.6,60914,87145.6,12968.3,2295.96,14.727
119118,80073,97492.6,49157.9,40397,79748.8,9778.4,3424.56,14.727
144963,91471,103862,74596,57618,84847.2,20011.7,8126.68,14.728
99162.8,69806,93097.1,85123.8,62391,89414.7,12282.2,1383.2,14.728
88133,62434,92511.8,61073.5,49786,80394.4,13055.3,2258.72,14.731
142038,96116,96847.4,63079.5,52660,78503.2,13103.6,907.44,14.731
172921,118845,95355.8,79494.7,61120,85238.3,15397.2,2276.96,14.733
125843,85328,96653.2,76831.8,62964,79970.3,13403.5,7170.6,14.733
131823,84879,101782,84515.8,64402,86004,29169.3,8230.04,14.734
143017,96326,97302.3,63401.2,49622,83734.2,10686.2,2404.64,14.735
104342,74967,91215.8,66763.1,53243,82177.7,12857.4,3828.88,14.735
140395,94422,97444.5,108941,82326,86722.8,13438.2,5703.04,14.74
144024,100374,94036,64375.6,50450,83625.8,7490.2,4829.04,14.742
112905,74175,99755.3,70290.9,56418,81651,13230.8,3208.72,14.742
179176,110995,105793,100943,77603,85246.9,28770.8,6406.04,14.746
98614.1,63556,101686,63596.3,50192,83038.1,12108.1,1754.08,14.748
89887,63423,92881.7,51409.4,40834,82508.8,10317,1393.08,14.749
169705,110901,100285,84375.1,64793,85342.6,7596.96,398.24,14.75
87694,65334,87965.2,51367.9,40698,82717.7,11031,2096.84,14.751
172366,110218,102490,83021.9,63811,85266.2,16416.6,4738.6,14.752
77820.5,54805,93058.1,57396.8,46945,80126.8,8583.64,2724.6,14.753
96296.5,65520,96320.1,64645.6,53360,79396.8,8412.96,2228.32,14.753
100456,63748,103274,55694,43748,83431.6,16356,2572.6,14.754
160541,107727,97665.5,80204,61663,85241.5,17295.1,6811.88,14.755
116644,84615,90342.9,67909.6,56831,78311.5,8486.4,5526.72,14.756
151566,96378,103064,89028.3,66387,87887.1,20315.7,5206.76,14.757
112332,71619,102791,69103,54000,83865.4,6944.84,2625.04,14.757
121201,86614,91705.8,58246.1,49354,77343.6,13207.6,7103.72,14.758
127280,81943,101796,66697.1,53535,81648.7,5233.28,2377.28,14.76
150367,104453,94343.6,72517.2,60357,78739.7,10645.4,2734.48,14.76
149799,99090,99074.1,69947.5,56465,81184.5,15931,4174.68,14.76
142606,96686,96661.4,82076,67091,80173.7,35930.5,18786.4,14.761
106309,72372,96267.4,58536.4,45348,84595.7,6676.24,1896.2,14.761
135573,90100,98611.6,88165.4,66996,86244.1,32704.6,9762.2,14.764
148902,97926,99651,83172.8,63806,85428,15289.1,1095.16,14.765
148119,102646,94569.1,86859.1,73566,77378.1,8132.8,814.72,14.766
135012,96426,91760.9,50407,41091,80394.1,7072,1833.88,14.767
167817,101219,108656,91705.5,70795,84893.1,14241.2,563.92,14.769
181503,120259,98911.4,73839.8,58528,82681.3,7998.16,7131.08,14.77
120043,81211,96873,62201.6,51051,79850.5,9950.44,6725.24,14.77
98631.5,68455,94425.7,60894,47395,84201.9,20609.4,7630.4,14.771
109439,76706,93502.7,59045.8,49214,78628.5,7517.4,142.12,14.772
140937,96834,95384,56784.8,46290,80394.2,17811.9,3236.84,14.773
166988,113109,96754,62667.4,50981,80558.9,13158,880.84,14.774
127231,87431,95368.9,64491.2,50667,83417.1,28165.6,8672.36,14.776
175980,120298,95870.6,80807.1,62711,84447.3,22206.8,12204.8,14.777
140846,95747,96405,65618,53483,80405.7,11164.9,1995,14.777
98930.3,68722,94343.8,53521.4,46594,75279.7,7129.8,803.32,14.778
130336,89974,94935.5,83266.7,64778,84241,15063.4,4880.72,14.779
97662.4,63839,100258,61752.2,50975,79391.6,14073.3,6086.84,14.78
139378,95425,95722.4,59223.2,49077,79085,26634.9,7185.8,14.78
106930,76375,91754.3,51684.8,42971,78825.6,20246.3,5297.2,14.786
157070,100756,102165,67199,51684,85209.2,13532.7,5704.56,14.788
116422,79171,96371.4,63619.4,50447,82648.4,15267.4,3315.88,14.788
91052.6,67300,88666,41520.8,31760,85677.2,14951.8,1197,14.79
80603.1,54827,96346.8,57237,44518,84259.9,452.2,133,14.791
87491.9,57174,100288,48173.9,38286,82461.6,14167.8,5310.12,14.792
102860,67403,100011,86613.6,67247,84409.9,23094.2,11260.9,14.794
148388,94193,103243,85585.5,64335,87183.2,27682.8,4029.52,14.795
128445,84051,100151,91496,68319,87768.9,26637,8826.64,14.795
102517,62266,107901,86166.9,65683,85974,17577.3,4812.32,14.795
145318,98646,96542.9,65607.8,50294,85490.7,12905,4205.08,14.802
129648,96229,88295.9,89862,69265,85024.1,23517.8,1917.48,14.804
116659,77043,99235.2,83213,62335,87486.1,19403.8,4752.28,14.804
90268.9,59594,99269.4,78098.7,59818,85564.1,11217.3,2796.04,14.808
